,time,signal,value
681,0.8388054370880127,vel_ref_x,660.0
682,0.8388054370880127,vel_ref_z,0.0
683,0.8388054370880127,vel_ref_alpha,0.0
684,0.8644988536834717,x_ref,4.224
685,0.8644988536834717,x,4.376
686,0.8644988536834717,z_ref,86.704
687,0.8644988536834717,z,71.648
688,0.8644988536834717,alpha_ref,0.0
689,0.8644988536834717,alpha,0.0
690,0.8644988536834717,vel_ref_x,660.0
691,0.8644988536834717,vel_ref_z,0.0
692,0.8644988536834717,vel_ref_alpha,0.0
693,0.8752846717834473,x_ref,4.488
694,0.8752846717834473,x,4.376
695,0.8752846717834473,z_ref,86.704
696,0.8752846717834473,z,71.648
697,0.8752846717834473,alpha_ref,0.0
698,0.8752846717834473,alpha,0.0
699,0.8752846717834473,vel_ref_x,660.0
700,0.8752846717834473,vel_ref_z,0.0
701,0.8752846717834473,vel_ref_alpha,0.0
702,0.8870906829833984,x_ref,4.488
703,0.8870906829833984,x,4.376
704,0.8870906829833984,z_ref,86.704
705,0.8870906829833984,z,71.648
706,0.8870906829833984,alpha_ref,0.0
707,0.8870906829833984,alpha,0.0
708,0.8870906829833984,vel_ref_x,660.0
709,0.8870906829833984,vel_ref_z,0.0
710,0.8870906829833984,vel_ref_alpha,0.0
711,0.8953685760498047,x_ref,4.488
712,0.8953685760498047,x,4.376
713,0.8953685760498047,z_ref,86.704
714,0.8953685760498047,z,71.648
715,0.8953685760498047,alpha_ref,0.0
716,0.8953685760498047,alpha,0.0
717,0.8953685760498047,vel_ref_x,660.0
718,0.8953685760498047,vel_ref_z,0.0
719,0.8953685760498047,vel_ref_alpha,0.0
720,0.9052543640136719,x_ref,4.488
721,0.9052543640136719,x,4.376
722,0.9052543640136719,z_ref,86.704
723,0.9052543640136719,z,71.648
724,0.9052543640136719,alpha_ref,0.0
725,0.9052543640136719,alpha,0.0
726,0.9052543640136719,vel_ref_x,660.0
727,0.9052543640136719,vel_ref_z,0.0
728,0.9052543640136719,vel_ref_alpha,0.0
729,0.915398359298706,x_ref,4.488
730,0.915398359298706,x,4.376
731,0.915398359298706,z_ref,86.704
732,0.915398359298706,z,71.648
733,0.915398359298706,alpha_ref,0.0
734,0.915398359298706,alpha,0.0
735,0.915398359298706,vel_ref_x,660.0
736,0.915398359298706,vel_ref_z,0.0
737,0.915398359298706,vel_ref_alpha,0.0
738,0.9250907897949219,x_ref,4.76
739,0.9250907897949219,x,4.376
740,0.9250907897949219,z_ref,86.704
741,0.9250907897949219,z,71.648
742,0.9250907897949219,alpha_ref,0.0
743,0.9250907897949219,alpha,0.0
744,0.9250907897949219,vel_ref_x,660.0
745,0.9250907897949219,vel_ref_z,0.0
746,0.9250907897949219,vel_ref_alpha,0.0
747,0.9375452995300293,x_ref,4.76
748,0.9375452995300293,x,4.376
749,0.9375452995300293,z_ref,86.704
750,0.9375452995300293,z,71.648
751,0.9375452995300293,alpha_ref,0.0
752,0.9375452995300293,alpha,0.0
753,0.9375452995300293,vel_ref_x,660.0
754,0.9375452995300293,vel_ref_z,0.0
755,0.9375452995300293,vel_ref_alpha,0.0
756,0.9457578659057617,x_ref,4.76
757,0.9457578659057617,x,4.376
758,0.9457578659057617,z_ref,86.704
759,0.9457578659057617,z,71.648
760,0.9457578659057617,alpha_ref,0.0
761,0.9457578659057617,alpha,0.0
762,0.9457578659057617,vel_ref_x,660.0
763,0.9457578659057617,vel_ref_z,0.0
764,0.9457578659057617,vel_ref_alpha,0.0
765,0.9696104526519775,x_ref,4.76
766,0.9696104526519775,x,4.92
767,0.9696104526519775,z_ref,86.704
768,0.9696104526519775,z,75.152
769,0.9696104526519775,alpha_ref,0.0
770,0.9696104526519775,alpha,0.0
771,0.9696104526519775,vel_ref_x,660.0
772,0.9696104526519775,vel_ref_z,0.0
773,0.9696104526519775,vel_ref_alpha,0.0
774,0.9797608852386475,x_ref,4.968
775,0.9797608852386475,x,4.92
776,0.9797608852386475,z_ref,86.704
777,0.9797608852386475,z,75.152
778,0.9797608852386475,alpha_ref,0.0
779,0.9797608852386475,alpha,0.0
780,0.9797608852386475,vel_ref_x,136.0
781,0.9797608852386475,vel_ref_z,0.0
782,0.9797608852386475,vel_ref_alpha,0.0
783,0.9898052215576172,x_ref,4.968
784,0.9898052215576172,x,4.92
785,0.9898052215576172,z_ref,86.704
786,0.9898052215576172,z,75.152
787,0.9898052215576172,alpha_ref,0.0
788,0.9898052215576172,alpha,0.0
789,0.9898052215576172,vel_ref_x,136.0
790,0.9898052215576172,vel_ref_z,0.0
791,0.9898052215576172,vel_ref_alpha,0.0
792,0.9998600482940674,x_ref,4.968
793,0.9998600482940674,x,4.92
794,0.9998600482940674,z_ref,86.704
795,0.9998600482940674,z,75.152
796,0.9998600482940674,alpha_ref,0.0
797,0.9998600482940674,alpha,0.0
798,0.9998600482940674,vel_ref_x,136.0
799,0.9998600482940674,vel_ref_z,0.0
800,0.9998600482940674,vel_ref_alpha,0.0
801,1.010392189025879,x_ref,4.968
802,1.010392189025879,x,4.92
803,1.010392189025879,z_ref,86.704
804,1.010392189025879,z,75.152
805,1.010392189025879,alpha_ref,0.0
806,1.010392189025879,alpha,0.0
807,1.010392189025879,vel_ref_x,136.0
808,1.010392189025879,vel_ref_z,0.0
809,1.010392189025879,vel_ref_alpha,0.0
810,1.020308017730713,x_ref,4.968
811,1.020308017730713,x,4.92
812,1.020308017730713,z_ref,86.704
813,1.020308017730713,z,75.152
814,1.020308017730713,alpha_ref,0.0
815,1.020308017730713,alpha,0.0
816,1.020308017730713,vel_ref_x,136.0
817,1.020308017730713,vel_ref_z,0.0
818,1.020308017730713,vel_ref_alpha,0.0
819,1.0307080745697021,x_ref,5.0
820,1.0307080745697021,x,4.92
821,1.0307080745697021,z_ref,86.704
822,1.0307080745697021,z,75.152
823,1.0307080745697021,alpha_ref,0.0
824,1.0307080745697021,alpha,0.0
825,1.0307080745697021,vel_ref_x,0.0
826,1.0307080745697021,vel_ref_z,0.0
827,1.0307080745697021,vel_ref_alpha,0.0
828,1.0402956008911133,x_ref,5.0
829,1.0402956008911133,x,4.92
830,1.0402956008911133,z_ref,86.704
831,1.0402956008911133,z,75.152
832,1.0402956008911133,alpha_ref,0.0
833,1.0402956008911133,alpha,0.0
834,1.0402956008911133,vel_ref_x,0.0
835,1.0402956008911133,vel_ref_z,0.0
836,1.0402956008911133,vel_ref_alpha,0.0
837,1.0661392211914062,x_ref,5.0
838,1.0661392211914062,x,4.92
839,1.0661392211914062,z_ref,86.704
840,1.0661392211914062,z,75.152
841,1.0661392211914062,alpha_ref,0.0
842,1.0661392211914062,alpha,0.0
843,1.0661392211914062,vel_ref_x,0.0
844,1.0661392211914062,vel_ref_z,0.0
845,1.0661392211914062,vel_ref_alpha,0.0
846,1.072920322418213,x_ref,5.0
847,1.072920322418213,x,4.92
848,1.072920322418213,z_ref,86.704
849,1.072920322418213,z,90.808
850,1.072920322418213,alpha_ref,0.0
851,1.072920322418213,alpha,0.0
852,1.072920322418213,vel_ref_x,0.0
853,1.072920322418213,vel_ref_z,0.0
854,1.072920322418213,vel_ref_alpha,0.0
855,1.081594705581665,x_ref,5.0
856,1.081594705581665,x,4.92
857,1.081594705581665,z_ref,86.704
858,1.081594705581665,z,90.808
859,1.081594705581665,alpha_ref,0.0
860,1.081594705581665,alpha,0.0
861,1.081594705581665,vel_ref_x,0.0
862,1.081594705581665,vel_ref_z,0.0
863,1.081594705581665,vel_ref_alpha,0.0
864,1.091341257095337,x_ref,5.0
865,1.091341257095337,x,4.92
866,1.091341257095337,z_ref,86.704
867,1.091341257095337,z,90.808
868,1.091341257095337,alpha_ref,0.0
869,1.091341257095337,alpha,0.0
870,1.091341257095337,vel_ref_x,0.0
871,1.091341257095337,vel_ref_z,0.0
872,1.091341257095337,vel_ref_alpha,0.0
873,1.1013274192810059,x_ref,5.0
874,1.1013274192810059,x,4.92
875,1.1013274192810059,z_ref,86.704
876,1.1013274192810059,z,90.808
877,1.1013274192810059,alpha_ref,0.0
878,1.1013274192810059,alpha,0.0
879,1.1013274192810059,vel_ref_x,0.0
880,1.1013274192810059,vel_ref_z,0.0
881,1.1013274192810059,vel_ref_alpha,0.0
882,1.1113018989562988,x_ref,5.0
883,1.1113018989562988,x,4.92
884,1.1113018989562988,z_ref,86.704
885,1.1113018989562988,z,90.808
886,1.1113018989562988,alpha_ref,0.0
887,1.1113018989562988,alpha,0.0
888,1.1113018989562988,vel_ref_x,0.0
889,1.1113018989562988,vel_ref_z,0.0
890,1.1113018989562988,vel_ref_alpha,0.0
891,1.1213793754577637,x_ref,5.0
892,1.1213793754577637,x,4.92
893,1.1213793754577637,z_ref,86.704
894,1.1213793754577637,z,90.808
895,1.1213793754577637,alpha_ref,0.0
896,1.1213793754577637,alpha,0.0
897,1.1213793754577637,vel_ref_x,0.0
898,1.1213793754577637,vel_ref_z,0.0
899,1.1213793754577637,vel_ref_alpha,0.0
900,1.1325063705444336,x_ref,5.0
901,1.1325063705444336,x,4.92
902,1.1325063705444336,z_ref,86.704
903,1.1325063705444336,z,90.808
904,1.1325063705444336,alpha_ref,0.0
905,1.1325063705444336,alpha,0.0
906,1.1325063705444336,vel_ref_x,0.0
907,1.1325063705444336,vel_ref_z,0.0
908,1.1325063705444336,vel_ref_alpha,0.0
909,1.141894817352295,x_ref,5.0
910,1.141894817352295,x,4.92
911,1.141894817352295,z_ref,86.704
912,1.141894817352295,z,90.808
913,1.141894817352295,alpha_ref,0.0
914,1.141894817352295,alpha,0.0
915,1.141894817352295,vel_ref_x,0.0
916,1.141894817352295,vel_ref_z,0.0
917,1.141894817352295,vel_ref_alpha,0.0
918,1.1687250137329102,x_ref,5.0
919,1.1687250137329102,x,5.0
920,1.1687250137329102,z_ref,86.704
921,1.1687250137329102,z,94.32
922,1.1687250137329102,alpha_ref,0.0
923,1.1687250137329102,alpha,0.0
924,1.1687250137329102,vel_ref_x,0.0
925,1.1687250137329102,vel_ref_z,0.0
926,1.1687250137329102,vel_ref_alpha,0.0
927,1.182523488998413,x_ref,5.0
928,1.182523488998413,x,5.0
929,1.182523488998413,z_ref,86.704
930,1.182523488998413,z,94.32
931,1.182523488998413,alpha_ref,0.0
932,1.182523488998413,alpha,0.0
933,1.182523488998413,vel_ref_x,0.0
934,1.182523488998413,vel_ref_z,0.0
935,1.182523488998413,vel_ref_alpha,0.0
936,1.1915996074676514,x_ref,5.0
937,1.1915996074676514,x,5.0
938,1.1915996074676514,z_ref,86.704
939,1.1915996074676514,z,94.32
940,1.1915996074676514,alpha_ref,0.0
941,1.1915996074676514,alpha,0.0
942,1.1915996074676514,vel_ref_x,0.0
943,1.1915996074676514,vel_ref_z,0.0
944,1.1915996074676514,vel_ref_alpha,0.0
945,1.200089693069458,x_ref,5.0
946,1.200089693069458,x,5.0
947,1.200089693069458,z_ref,86.704
948,1.200089693069458,z,94.32
949,1.200089693069458,alpha_ref,0.0
950,1.200089693069458,alpha,0.0
951,1.200089693069458,vel_ref_x,0.0
952,1.200089693069458,vel_ref_z,0.0
953,1.200089693069458,vel_ref_alpha,0.0
954,1.2099335193634033,x_ref,5.0
955,1.2099335193634033,x,5.0
956,1.2099335193634033,z_ref,86.704
957,1.2099335193634033,z,94.32
958,1.2099335193634033,alpha_ref,0.0
959,1.2099335193634033,alpha,0.0
960,1.2099335193634033,vel_ref_x,0.0
961,1.2099335193634033,vel_ref_z,0.0
962,1.2099335193634033,vel_ref_alpha,0.0
963,1.2190272808074951,x_ref,5.0
964,1.2190272808074951,x,5.0
965,1.2190272808074951,z_ref,86.704
966,1.2190272808074951,z,94.32
967,1.2190272808074951,alpha_ref,0.0
968,1.2190272808074951,alpha,0.0
969,1.2190272808074951,vel_ref_x,0.0
970,1.2190272808074951,vel_ref_z,0.0
971,1.2190272808074951,vel_ref_alpha,0.0
972,1.2295541763305664,x_ref,5.0
973,1.2295541763305664,x,5.0
974,1.2295541763305664,z_ref,86.704
975,1.2295541763305664,z,94.32
976,1.2295541763305664,alpha_ref,0.0
977,1.2295541763305664,alpha,0.0
978,1.2295541763305664,vel_ref_x,0.0
979,1.2295541763305664,vel_ref_z,0.0
980,1.2295541763305664,vel_ref_alpha,0.0
981,1.2402794361114502,x_ref,5.0
982,1.2402794361114502,x,5.0
983,1.2402794361114502,z_ref,86.704
984,1.2402794361114502,z,94.32
985,1.2402794361114502,alpha_ref,0.0
986,1.2402794361114502,alpha,0.0
987,1.2402794361114502,vel_ref_x,0.0
988,1.2402794361114502,vel_ref_z,0.0
989,1.2402794361114502,vel_ref_alpha,0.0
990,1.2552940845489502,x_ref,5.0
991,1.2552940845489502,x,5.0
992,1.2552940845489502,z_ref,86.704
993,1.2552940845489502,z,94.32
994,1.2552940845489502,alpha_ref,0.0
995,1.2552940845489502,alpha,0.0
996,1.2552940845489502,vel_ref_x,0.0
997,1.2552940845489502,vel_ref_z,0.0
998,1.2552940845489502,vel_ref_alpha,0.0
999,1.2704565525054932,x_ref,5.0
1000,1.2704565525054932,x,5.0
1001,1.2704565525054932,z_ref,86.704
1002,1.2704565525054932,z,84.312
1003,1.2704565525054932,alpha_ref,0.0
1004,1.2704565525054932,alpha,0.0
1005,1.2704565525054932,vel_ref_x,0.0
1006,1.2704565525054932,vel_ref_z,0.0
1007,1.2704565525054932,vel_ref_alpha,0.0
1008,1.2805843353271484,x_ref,5.0
1009,1.2805843353271484,x,5.0
1010,1.2805843353271484,z_ref,86.704
1011,1.2805843353271484,z,84.312
1012,1.2805843353271484,alpha_ref,0.0
1013,1.2805843353271484,alpha,0.0
1014,1.2805843353271484,vel_ref_x,0.0
1015,1.2805843353271484,vel_ref_z,0.0
1016,1.2805843353271484,vel_ref_alpha,0.0
1017,1.2915229797363281,x_ref,5.0
1018,1.2915229797363281,x,5.0
1019,1.2915229797363281,z_ref,86.704
1020,1.2915229797363281,z,84.312
1021,1.2915229797363281,alpha_ref,0.0
1022,1.2915229797363281,alpha,0.0
1023,1.2915229797363281,vel_ref_x,0.0
1024,1.2915229797363281,vel_ref_z,0.0
1025,1.2915229797363281,vel_ref_alpha,0.0
1026,1.3007805347442627,x_ref,5.0
1027,1.3007805347442627,x,5.0
1028,1.3007805347442627,z_ref,86.704
1029,1.3007805347442627,z,84.312
1030,1.3007805347442627,alpha_ref,0.0
1031,1.3007805347442627,alpha,0.0
1032,1.3007805347442627,vel_ref_x,0.0
1033,1.3007805347442627,vel_ref_z,0.0
1034,1.3007805347442627,vel_ref_alpha,0.0
1035,1.3113365173339844,x_ref,5.0
1036,1.3113365173339844,x,5.0
1037,1.3113365173339844,z_ref,86.704
1038,1.3113365173339844,z,84.312
1039,1.3113365173339844,alpha_ref,0.0
1040,1.3113365173339844,alpha,0.0
1041,1.3113365173339844,vel_ref_x,0.0
1042,1.3113365173339844,vel_ref_z,0.0
1043,1.3113365173339844,vel_ref_alpha,0.0
1044,1.3214304447174072,x_ref,5.0
1045,1.3214304447174072,x,5.0
1046,1.3214304447174072,z_ref,86.704
1047,1.3214304447174072,z,84.312
1048,1.3214304447174072,alpha_ref,0.0
1049,1.3214304447174072,alpha,0.0
1050,1.3214304447174072,vel_ref_x,0.0
1051,1.3214304447174072,vel_ref_z,0.0
1052,1.3214304447174072,vel_ref_alpha,0.0
1053,1.3327667713165283,x_ref,5.0
1054,1.3327667713165283,x,5.0
1055,1.3327667713165283,z_ref,86.704
1056,1.3327667713165283,z,84.312
1057,1.3327667713165283,alpha_ref,0.0
1058,1.3327667713165283,alpha,0.0
1059,1.3327667713165283,vel_ref_x,0.0
1060,1.3327667713165283,vel_ref_z,0.0
1061,1.3327667713165283,vel_ref_alpha,0.0
1062,1.341336965560913,x_ref,5.0
1063,1.341336965560913,x,5.0
1064,1.341336965560913,z_ref,86.704
1065,1.341336965560913,z,84.312
1066,1.341336965560913,alpha_ref,0.0
1067,1.341336965560913,alpha,0.0
1068,1.341336965560913,vel_ref_x,0.0
1069,1.341336965560913,vel_ref_z,0.0
1070,1.341336965560913,vel_ref_alpha,0.0
1071,1.3673067092895508,x_ref,5.0
1072,1.3673067092895508,x,5.0
1073,1.3673067092895508,z_ref,86.704
1074,1.3673067092895508,z,86.144
1075,1.3673067092895508,alpha_ref,0.0
1076,1.3673067092895508,alpha,0.0
1077,1.3673067092895508,vel_ref_x,0.0
1078,1.3673067092895508,vel_ref_z,0.0
1079,1.3673067092895508,vel_ref_alpha,0.0
1080,1.371453046798706,x_ref,5.0
1081,1.371453046798706,x,5.0
1082,1.371453046798706,z_ref,86.704
1083,1.371453046798706,z,86.144
1084,1.371453046798706,alpha_ref,0.0
1085,1.371453046798706,alpha,0.0
1086,1.371453046798706,vel_ref_x,0.0
1087,1.371453046798706,vel_ref_z,0.0
1088,1.371453046798706,vel_ref_alpha,0.0
1089,1.3840689659118652,x_ref,5.0
1090,1.3840689659118652,x,5.0
1091,1.3840689659118652,z_ref,86.704
1092,1.3840689659118652,z,86.144
1093,1.3840689659118652,alpha_ref,0.0
1094,1.3840689659118652,alpha,0.0
1095,1.3840689659118652,vel_ref_x,0.0
1096,1.3840689659118652,vel_ref_z,0.0
1097,1.3840689659118652,vel_ref_alpha,0.0
1098,1.3924014568328857,x_ref,5.0
1099,1.3924014568328857,x,5.0
1100,1.3924014568328857,z_ref,86.704
1101,1.3924014568328857,z,86.144
1102,1.3924014568328857,alpha_ref,0.0
1103,1.3924014568328857,alpha,0.0
1104,1.3924014568328857,vel_ref_x,0.0
1105,1.3924014568328857,vel_ref_z,0.0
1106,1.3924014568328857,vel_ref_alpha,0.0
1107,1.4025380611419678,x_ref,5.0
1108,1.4025380611419678,x,5.0
1109,1.4025380611419678,z_ref,86.704
1110,1.4025380611419678,z,86.144
1111,1.4025380611419678,alpha_ref,0.0
1112,1.4025380611419678,alpha,0.0
1113,1.4025380611419678,vel_ref_x,0.0
1114,1.4025380611419678,vel_ref_z,0.0
1115,1.4025380611419678,vel_ref_alpha,0.0
1116,1.412177562713623,x_ref,5.0
1117,1.412177562713623,x,5.0
1118,1.412177562713623,z_ref,86.704
1119,1.412177562713623,z,86.144
1120,1.412177562713623,alpha_ref,0.0
1121,1.412177562713623,alpha,0.0
1122,1.412177562713623,vel_ref_x,0.0
1123,1.412177562713623,vel_ref_z,0.0
1124,1.412177562713623,vel_ref_alpha,0.0
1125,1.4225797653198242,x_ref,5.0
1126,1.4225797653198242,x,5.0
1127,1.4225797653198242,z_ref,86.704
1128,1.4225797653198242,z,86.144
1129,1.4225797653198242,alpha_ref,0.0
1130,1.4225797653198242,alpha,0.0
1131,1.4225797653198242,vel_ref_x,0.0
1132,1.4225797653198242,vel_ref_z,0.0
1133,1.4225797653198242,vel_ref_alpha,0.0
1134,1.4332120418548584,x_ref,5.0
1135,1.4332120418548584,x,5.0
1136,1.4332120418548584,z_ref,86.704
1137,1.4332120418548584,z,86.144
1138,1.4332120418548584,alpha_ref,0.0
1139,1.4332120418548584,alpha,0.0
1140,1.4332120418548584,vel_ref_x,0.0
1141,1.4332120418548584,vel_ref_z,0.0
1142,1.4332120418548584,vel_ref_alpha,0.0
1143,1.4422481060028076,x_ref,5.0
1144,1.4422481060028076,x,5.0
1145,1.4422481060028076,z_ref,86.704
1146,1.4422481060028076,z,86.144
1147,1.4422481060028076,alpha_ref,0.0
1148,1.4422481060028076,alpha,0.0
1149,1.4422481060028076,vel_ref_x,0.0
1150,1.4422481060028076,vel_ref_z,0.0
1151,1.4422481060028076,vel_ref_alpha,0.0
1152,1.4712703227996826,x_ref,5.0
1153,1.4712703227996826,x,5.0
1154,1.4712703227996826,z_ref,86.704
1155,1.4712703227996826,z,86.712
1156,1.4712703227996826,alpha_ref,0.0
1157,1.4712703227996826,alpha,0.0
1158,1.4712703227996826,vel_ref_x,0.0
1159,1.4712703227996826,vel_ref_z,0.0
1160,1.4712703227996826,vel_ref_alpha,0.0
1161,1.4817898273468018,x_ref,5.0
1162,1.4817898273468018,x,5.0
1163,1.4817898273468018,z_ref,86.704
1164,1.4817898273468018,z,86.712
1165,1.4817898273468018,alpha_ref,0.0
1166,1.4817898273468018,alpha,0.0
1167,1.4817898273468018,vel_ref_x,0.0
1168,1.4817898273468018,vel_ref_z,0.0
1169,1.4817898273468018,vel_ref_alpha,0.0
1170,1.4925572872161865,x_ref,5.0
1171,1.4925572872161865,x,5.0
1172,1.4925572872161865,z_ref,86.704
1173,1.4925572872161865,z,86.712
1174,1.4925572872161865,alpha_ref,0.0
1175,1.4925572872161865,alpha,0.0
1176,1.4925572872161865,vel_ref_x,0.0
1177,1.4925572872161865,vel_ref_z,0.0
1178,1.4925572872161865,vel_ref_alpha,0.0
1179,1.5022084712982178,x_ref,5.0
1180,1.5022084712982178,x,5.0
1181,1.5022084712982178,z_ref,86.704
1182,1.5022084712982178,z,86.712
1183,1.5022084712982178,alpha_ref,0.0
1184,1.5022084712982178,alpha,0.0
1185,1.5022084712982178,vel_ref_x,0.0
1186,1.5022084712982178,vel_ref_z,0.0
1187,1.5022084712982178,vel_ref_alpha,0.0
1188,1.5113961696624756,x_ref,5.0
1189,1.5113961696624756,x,5.0
1190,1.5113961696624756,z_ref,86.704
1191,1.5113961696624756,z,86.712
1192,1.5113961696624756,alpha_ref,0.0
1193,1.5113961696624756,alpha,0.0
1194,1.5113961696624756,vel_ref_x,0.0
1195,1.5113961696624756,vel_ref_z,0.0
1196,1.5113961696624756,vel_ref_alpha,0.0
1197,1.5214660167694092,x_ref,5.0
1198,1.5214660167694092,x,5.0
1199,1.5214660167694092,z_ref,86.704
1200,1.5214660167694092,z,86.712
1201,1.5214660167694092,alpha_ref,0.0
1202,1.5214660167694092,alpha,0.0
1203,1.5214660167694092,vel_ref_x,0.0
1204,1.5214660167694092,vel_ref_z,0.0
1205,1.5214660167694092,vel_ref_alpha,0.0
1206,1.5333480834960938,x_ref,4.952
1207,1.5333480834960938,x,5.0
1208,1.5333480834960938,z_ref,86.704
1209,1.5333480834960938,z,86.712
1210,1.5333480834960938,alpha_ref,0.0
1211,1.5333480834960938,alpha,0.0
1212,1.5333480834960938,vel_ref_x,-483.0
1213,1.5333480834960938,vel_ref_z,0.0
1214,1.5333480834960938,vel_ref_alpha,0.0
1215,1.5432689189910889,x_ref,4.952
1216,1.5432689189910889,x,5.0
1217,1.5432689189910889,z_ref,86.704
1218,1.5432689189910889,z,86.712
1219,1.5432689189910889,alpha_ref,0.0
1220,1.5432689189910889,alpha,0.0
1221,1.5432689189910889,vel_ref_x,-483.0
1222,1.5432689189910889,vel_ref_z,0.0
1223,1.5432689189910889,vel_ref_alpha,0.0
1224,1.5687243938446045,x_ref,4.952
1225,1.5687243938446045,x,4.904
1226,1.5687243938446045,z_ref,86.704
1227,1.5687243938446045,z,86.704
1228,1.5687243938446045,alpha_ref,0.0
1229,1.5687243938446045,alpha,0.0
1230,1.5687243938446045,vel_ref_x,-483.0
1231,1.5687243938446045,vel_ref_z,0.0
1232,1.5687243938446045,vel_ref_alpha,0.0
1233,1.5793442726135254,x_ref,4.952
1234,1.5793442726135254,x,4.904
1235,1.5793442726135254,z_ref,86.704
1236,1.5793442726135254,z,86.704
1237,1.5793442726135254,alpha_ref,0.0
1238,1.5793442726135254,alpha,0.0
1239,1.5793442726135254,vel_ref_x,-483.0
1240,1.5793442726135254,vel_ref_z,0.0
1241,1.5793442726135254,vel_ref_alpha,0.0
1242,1.5887207984924316,x_ref,4.704
1243,1.5887207984924316,x,4.904
1244,1.5887207984924316,z_ref,86.704
1245,1.5887207984924316,z,86.704
1246,1.5887207984924316,alpha_ref,0.0
1247,1.5887207984924316,alpha,0.0
1248,1.5887207984924316,vel_ref_x,-660.0
1249,1.5887207984924316,vel_ref_z,0.0
1250,1.5887207984924316,vel_ref_alpha,0.0
1251,1.6001224517822266,x_ref,4.704
1252,1.6001224517822266,x,4.904
1253,1.6001224517822266,z_ref,86.704
1254,1.6001224517822266,z,86.704
1255,1.6001224517822266,alpha_ref,0.0
1256,1.6001224517822266,alpha,0.0
1257,1.6001224517822266,vel_ref_x,-660.0
1258,1.6001224517822266,vel_ref_z,0.0
1259,1.6001224517822266,vel_ref_alpha,0.0
1260,1.6098637580871582,x_ref,4.704
1261,1.6098637580871582,x,4.904
1262,1.6098637580871582,z_ref,86.704
1263,1.6098637580871582,z,86.704
1264,1.6098637580871582,alpha_ref,0.0
1265,1.6098637580871582,alpha,0.0
1266,1.6098637580871582,vel_ref_x,-660.0
