,time,signal,value
2760,3.0583040714263916,vel_ref_x,0.0
2761,3.0583040714263916,vel_ref_z,0.0
2762,3.0583040714263916,vel_ref_alpha,0.0
2763,3.0685665607452393,x_ref,30.0
2764,3.0685665607452393,x,29.976
2765,3.0685665607452393,z_ref,86.704
2766,3.0685665607452393,z,0.0
2767,3.0685665607452393,alpha_ref,0.0
2768,3.0685665607452393,alpha,0.0
2769,3.0685665607452393,vel_ref_x,0.0
2770,3.0685665607452393,vel_ref_z,0.0
2771,3.0685665607452393,vel_ref_alpha,0.0
2772,3.0780270099639893,x_ref,30.0
2773,3.0780270099639893,x,29.976
2774,3.0780270099639893,z_ref,86.704
2775,3.0780270099639893,z,0.0
2776,3.0780270099639893,alpha_ref,0.0
2777,3.0780270099639893,alpha,0.0
2778,3.0780270099639893,vel_ref_x,0.0
2779,3.0780270099639893,vel_ref_z,0.0
2780,3.0780270099639893,vel_ref_alpha,0.0
2781,3.0879485607147217,x_ref,30.0
2782,3.0879485607147217,x,29.984
2783,3.0879485607147217,z_ref,86.704
2784,3.0879485607147217,z,0.0
2785,3.0879485607147217,alpha_ref,0.0
2786,3.0879485607147217,alpha,0.0
2787,3.0879485607147217,vel_ref_x,0.0
2788,3.0879485607147217,vel_ref_z,0.0
2789,3.0879485607147217,vel_ref_alpha,0.0
2790,3.098207712173462,x_ref,30.0
2791,3.098207712173462,x,29.992
2792,3.098207712173462,z_ref,86.704
2793,3.098207712173462,z,0.0
2794,3.098207712173462,alpha_ref,0.0
2795,3.098207712173462,alpha,0.0
2796,3.098207712173462,vel_ref_x,0.0
2797,3.098207712173462,vel_ref_z,0.0
2798,3.098207712173462,vel_ref_alpha,0.0
2799,3.108067035675049,x_ref,30.0
2800,3.108067035675049,x,29.992
2801,3.108067035675049,z_ref,86.704
2802,3.108067035675049,z,0.0
2803,3.108067035675049,alpha_ref,0.0
2804,3.108067035675049,alpha,0.0
2805,3.108067035675049,vel_ref_x,0.0
2806,3.108067035675049,vel_ref_z,0.0
2807,3.108067035675049,vel_ref_alpha,0.0
2808,3.1180334091186523,x_ref,30.0
2809,3.1180334091186523,x,30.0
2810,3.1180334091186523,z_ref,86.704
2811,3.1180334091186523,z,0.0
2812,3.1180334091186523,alpha_ref,0.0
2813,3.1180334091186523,alpha,0.0
2814,3.1180334091186523,vel_ref_x,0.0
2815,3.1180334091186523,vel_ref_z,0.0
2816,3.1180334091186523,vel_ref_alpha,0.0
2817,3.1279306411743164,x_ref,30.0
2818,3.1279306411743164,x,30.0
2819,3.1279306411743164,z_ref,86.704
2820,3.1279306411743164,z,0.0
2821,3.1279306411743164,alpha_ref,0.0
2822,3.1279306411743164,alpha,0.0
2823,3.1279306411743164,vel_ref_x,0.0
2824,3.1279306411743164,vel_ref_z,0.0
2825,3.1279306411743164,vel_ref_alpha,0.0
2826,3.138338565826416,x_ref,30.0
2827,3.138338565826416,x,30.0
2828,3.138338565826416,z_ref,86.704
2829,3.138338565826416,z,0.0
2830,3.138338565826416,alpha_ref,0.0
2831,3.138338565826416,alpha,0.0
2832,3.138338565826416,vel_ref_x,0.0
2833,3.138338565826416,vel_ref_z,0.0
2834,3.138338565826416,vel_ref_alpha,0.0
2835,3.1481356620788574,x_ref,30.0
2836,3.1481356620788574,x,30.0
2837,3.1481356620788574,z_ref,86.704
2838,3.1481356620788574,z,0.0
2839,3.1481356620788574,alpha_ref,0.0
2840,3.1481356620788574,alpha,0.0
2841,3.1481356620788574,vel_ref_x,0.0
2842,3.1481356620788574,vel_ref_z,0.0
2843,3.1481356620788574,vel_ref_alpha,0.0
2844,3.15798282623291,x_ref,30.0
2845,3.15798282623291,x,30.0
2846,3.15798282623291,z_ref,86.704
2847,3.15798282623291,z,0.0
2848,3.15798282623291,alpha_ref,0.0
2849,3.15798282623291,alpha,0.0
2850,3.15798282623291,vel_ref_x,0.0
2851,3.15798282623291,vel_ref_z,0.0
2852,3.15798282623291,vel_ref_alpha,0.0
2853,3.168278217315674,x_ref,30.0
2854,3.168278217315674,x,30.0
2855,3.168278217315674,z_ref,86.704
2856,3.168278217315674,z,0.0
2857,3.168278217315674,alpha_ref,0.0
2858,3.168278217315674,alpha,0.0
2859,3.168278217315674,vel_ref_x,0.0
2860,3.168278217315674,vel_ref_z,0.0
2861,3.168278217315674,vel_ref_alpha,0.0
2862,3.1779897212982178,x_ref,30.0
2863,3.1779897212982178,x,30.0
2864,3.1779897212982178,z_ref,86.704
2865,3.1779897212982178,z,0.0
2866,3.1779897212982178,alpha_ref,0.0
2867,3.1779897212982178,alpha,0.0
2868,3.1779897212982178,vel_ref_x,0.0
2869,3.1779897212982178,vel_ref_z,0.0
2870,3.1779897212982178,vel_ref_alpha,0.0
2871,3.18816876411438,x_ref,30.0
2872,3.18816876411438,x,30.0
2873,3.18816876411438,z_ref,86.704
2874,3.18816876411438,z,0.0
2875,3.18816876411438,alpha_ref,0.0
2876,3.18816876411438,alpha,0.0
2877,3.18816876411438,vel_ref_x,0.0
2878,3.18816876411438,vel_ref_z,0.0
2879,3.18816876411438,vel_ref_alpha,0.0
2880,3.197789430618286,x_ref,30.0
2881,3.197789430618286,x,30.0
2882,3.197789430618286,z_ref,86.704
2883,3.197789430618286,z,0.0
2884,3.197789430618286,alpha_ref,0.0
2885,3.197789430618286,alpha,0.0
2886,3.197789430618286,vel_ref_x,0.0
2887,3.197789430618286,vel_ref_z,0.0
2888,3.197789430618286,vel_ref_alpha,0.0
2889,3.2079029083251953,x_ref,30.0
2890,3.2079029083251953,x,30.0
2891,3.2079029083251953,z_ref,86.704
2892,3.2079029083251953,z,0.0
2893,3.2079029083251953,alpha_ref,0.0
2894,3.2079029083251953,alpha,0.0
2895,3.2079029083251953,vel_ref_x,0.0
2896,3.2079029083251953,vel_ref_z,0.0
2897,3.2079029083251953,vel_ref_alpha,0.0
2898,3.218230962753296,x_ref,30.0
2899,3.218230962753296,x,30.0
2900,3.218230962753296,z_ref,86.704
2901,3.218230962753296,z,0.0
2902,3.218230962753296,alpha_ref,0.0
2903,3.218230962753296,alpha,0.0
2904,3.218230962753296,vel_ref_x,0.0
2905,3.218230962753296,vel_ref_z,0.0
2906,3.218230962753296,vel_ref_alpha,0.0
2907,3.22817325592041,x_ref,30.0
2908,3.22817325592041,x,30.0
2909,3.22817325592041,z_ref,86.704
2910,3.22817325592041,z,0.0
2911,3.22817325592041,alpha_ref,0.0
2912,3.22817325592041,alpha,0.0
2913,3.22817325592041,vel_ref_x,0.0
2914,3.22817325592041,vel_ref_z,0.0
2915,3.22817325592041,vel_ref_alpha,0.0
2916,3.2385778427124023,x_ref,30.0
2917,3.2385778427124023,x,30.0
2918,3.2385778427124023,z_ref,86.704
2919,3.2385778427124023,z,0.0
2920,3.2385778427124023,alpha_ref,0.0
2921,3.2385778427124023,alpha,0.0
2922,3.2385778427124023,vel_ref_x,0.0
2923,3.2385778427124023,vel_ref_z,0.0
2924,3.2385778427124023,vel_ref_alpha,0.0
2925,3.2484288215637207,x_ref,30.0
2926,3.2484288215637207,x,30.0
2927,3.2484288215637207,z_ref,86.704
2928,3.2484288215637207,z,0.0
2929,3.2484288215637207,alpha_ref,0.0
2930,3.2484288215637207,alpha,0.0
2931,3.2484288215637207,vel_ref_x,0.0
2932,3.2484288215637207,vel_ref_z,0.0
2933,3.2484288215637207,vel_ref_alpha,0.0
2934,3.2580015659332275,x_ref,30.0
2935,3.2580015659332275,x,30.0
2936,3.2580015659332275,z_ref,86.704
2937,3.2580015659332275,z,0.0
2938,3.2580015659332275,alpha_ref,0.0
2939,3.2580015659332275,alpha,0.0
2940,3.2580015659332275,vel_ref_x,0.0
2941,3.2580015659332275,vel_ref_z,0.0
2942,3.2580015659332275,vel_ref_alpha,0.0
2943,3.2683565616607666,x_ref,30.0
2944,3.2683565616607666,x,30.0
2945,3.2683565616607666,z_ref,86.704
2946,3.2683565616607666,z,0.0
2947,3.2683565616607666,alpha_ref,0.0
2948,3.2683565616607666,alpha,0.0
2949,3.2683565616607666,vel_ref_x,0.0
2950,3.2683565616607666,vel_ref_z,0.0
2951,3.2683565616607666,vel_ref_alpha,0.0
2952,3.27797532081604,x_ref,30.0
2953,3.27797532081604,x,30.0
2954,3.27797532081604,z_ref,86.704
2955,3.27797532081604,z,0.0
2956,3.27797532081604,alpha_ref,0.0
2957,3.27797532081604,alpha,0.0
2958,3.27797532081604,vel_ref_x,0.0
2959,3.27797532081604,vel_ref_z,0.0
2960,3.27797532081604,vel_ref_alpha,0.0
2961,3.288090467453003,x_ref,30.0
2962,3.288090467453003,x,30.0
2963,3.288090467453003,z_ref,86.704
2964,3.288090467453003,z,0.0
2965,3.288090467453003,alpha_ref,0.0
2966,3.288090467453003,alpha,0.0
2967,3.288090467453003,vel_ref_x,0.0
2968,3.288090467453003,vel_ref_z,0.0
2969,3.288090467453003,vel_ref_alpha,0.0
2970,3.297842025756836,x_ref,30.0
2971,3.297842025756836,x,30.0
2972,3.297842025756836,z_ref,86.704
2973,3.297842025756836,z,0.0
2974,3.297842025756836,alpha_ref,0.0
2975,3.297842025756836,alpha,0.0
2976,3.297842025756836,vel_ref_x,0.0
2977,3.297842025756836,vel_ref_z,0.0
2978,3.297842025756836,vel_ref_alpha,0.0
2979,3.3079006671905518,x_ref,30.0
2980,3.3079006671905518,x,30.0
2981,3.3079006671905518,z_ref,86.704
2982,3.3079006671905518,z,0.0
2983,3.3079006671905518,alpha_ref,0.0
2984,3.3079006671905518,alpha,0.0
2985,3.3079006671905518,vel_ref_x,0.0
2986,3.3079006671905518,vel_ref_z,0.0
2987,3.3079006671905518,vel_ref_alpha,0.0
2988,3.3183419704437256,x_ref,30.0
2989,3.3183419704437256,x,30.0
2990,3.3183419704437256,z_ref,86.704
2991,3.3183419704437256,z,0.0
2992,3.3183419704437256,alpha_ref,0.0
2993,3.3183419704437256,alpha,0.0
2994,3.3183419704437256,vel_ref_x,0.0
2995,3.3183419704437256,vel_ref_z,0.0
2996,3.3183419704437256,vel_ref_alpha,0.0
2997,3.3281607627868652,x_ref,30.0
2998,3.3281607627868652,x,30.0
2999,3.3281607627868652,z_ref,86.704
3000,3.3281607627868652,z,0.0
3001,3.3281607627868652,alpha_ref,0.0
3002,3.3281607627868652,alpha,0.0
3003,3.3281607627868652,vel_ref_x,0.0
3004,3.3281607627868652,vel_ref_z,0.0
3005,3.3281607627868652,vel_ref_alpha,0.0
3006,3.3386926651000977,x_ref,30.0
3007,3.3386926651000977,x,30.0
3008,3.3386926651000977,z_ref,86.704
3009,3.3386926651000977,z,0.0
3010,3.3386926651000977,alpha_ref,0.0
3011,3.3386926651000977,alpha,0.0
3012,3.3386926651000977,vel_ref_x,0.0
3013,3.3386926651000977,vel_ref_z,0.0
3014,3.3386926651000977,vel_ref_alpha,0.0
3015,3.348282814025879,x_ref,30.0
3016,3.348282814025879,x,30.0
3017,3.348282814025879,z_ref,86.704
3018,3.348282814025879,z,0.0
3019,3.348282814025879,alpha_ref,0.0
3020,3.348282814025879,alpha,0.0
3021,3.348282814025879,vel_ref_x,0.0
3022,3.348282814025879,vel_ref_z,0.0
3023,3.348282814025879,vel_ref_alpha,0.0
3024,3.3582119941711426,x_ref,30.0
3025,3.3582119941711426,x,30.0
3026,3.3582119941711426,z_ref,86.704
3027,3.3582119941711426,z,0.0
3028,3.3582119941711426,alpha_ref,0.0
3029,3.3582119941711426,alpha,0.0
3030,3.3582119941711426,vel_ref_x,0.0
3031,3.3582119941711426,vel_ref_z,0.0
3032,3.3582119941711426,vel_ref_alpha,0.0
3033,3.3680291175842285,x_ref,30.0
3034,3.3680291175842285,x,30.0
3035,3.3680291175842285,z_ref,86.704
3036,3.3680291175842285,z,0.0
3037,3.3680291175842285,alpha_ref,0.0
3038,3.3680291175842285,alpha,0.0
3039,3.3680291175842285,vel_ref_x,0.0
3040,3.3680291175842285,vel_ref_z,0.0
3041,3.3680291175842285,vel_ref_alpha,0.0
3042,3.3780770301818848,x_ref,30.0
3043,3.3780770301818848,x,30.0
3044,3.3780770301818848,z_ref,86.704
3045,3.3780770301818848,z,0.0
3046,3.3780770301818848,alpha_ref,0.0
3047,3.3780770301818848,alpha,0.0
3048,3.3780770301818848,vel_ref_x,0.0
3049,3.3780770301818848,vel_ref_z,0.0
3050,3.3780770301818848,vel_ref_alpha,0.0
3051,3.388187885284424,x_ref,30.0
3052,3.388187885284424,x,30.0
3053,3.388187885284424,z_ref,86.704
3054,3.388187885284424,z,0.0
3055,3.388187885284424,alpha_ref,0.0
3056,3.388187885284424,alpha,0.0
3057,3.388187885284424,vel_ref_x,0.0
3058,3.388187885284424,vel_ref_z,0.0
3059,3.388187885284424,vel_ref_alpha,0.0
3060,3.3980214595794678,x_ref,30.0
3061,3.3980214595794678,x,30.0
3062,3.3980214595794678,z_ref,86.704
3063,3.3980214595794678,z,0.0
3064,3.3980214595794678,alpha_ref,0.0
3065,3.3980214595794678,alpha,0.0
3066,3.3980214595794678,vel_ref_x,0.0
3067,3.3980214595794678,vel_ref_z,0.0
3068,3.3980214595794678,vel_ref_alpha,0.0
3069,3.40767765045166,x_ref,30.0
3070,3.40767765045166,x,30.0
3071,3.40767765045166,z_ref,86.704
3072,3.40767765045166,z,0.0
3073,3.40767765045166,alpha_ref,0.0
3074,3.40767765045166,alpha,0.0
3075,3.40767765045166,vel_ref_x,0.0
3076,3.40767765045166,vel_ref_z,0.0
3077,3.40767765045166,vel_ref_alpha,0.0
3078,3.4186604022979736,x_ref,30.0
3079,3.4186604022979736,x,30.0
3080,3.4186604022979736,z_ref,86.704
3081,3.4186604022979736,z,0.0
3082,3.4186604022979736,alpha_ref,0.0
3083,3.4186604022979736,alpha,0.0
3084,3.4186604022979736,vel_ref_x,0.0
3085,3.4186604022979736,vel_ref_z,0.0
3086,3.4186604022979736,vel_ref_alpha,0.0
3087,3.4284026622772217,x_ref,30.0
3088,3.4284026622772217,x,30.0
3089,3.4284026622772217,z_ref,86.704
3090,3.4284026622772217,z,0.0
3091,3.4284026622772217,alpha_ref,0.0
3092,3.4284026622772217,alpha,0.0
3093,3.4284026622772217,vel_ref_x,0.0
3094,3.4284026622772217,vel_ref_z,0.0
3095,3.4284026622772217,vel_ref_alpha,0.0
3096,3.4382758140563965,x_ref,30.0
3097,3.4382758140563965,x,30.0
3098,3.4382758140563965,z_ref,86.704
3099,3.4382758140563965,z,0.0
3100,3.4382758140563965,alpha_ref,0.0
3101,3.4382758140563965,alpha,0.0
3102,3.4382758140563965,vel_ref_x,0.0
3103,3.4382758140563965,vel_ref_z,0.0
3104,3.4382758140563965,vel_ref_alpha,0.0
3105,3.4484636783599854,x_ref,30.0
3106,3.4484636783599854,x,30.0
3107,3.4484636783599854,z_ref,86.704
3108,3.4484636783599854,z,0.0
3109,3.4484636783599854,alpha_ref,0.0
3110,3.4484636783599854,alpha,0.0
3111,3.4484636783599854,vel_ref_x,0.0
3112,3.4484636783599854,vel_ref_z,0.0
3113,3.4484636783599854,vel_ref_alpha,0.0
3114,3.4582886695861816,x_ref,30.0
3115,3.4582886695861816,x,30.0
3116,3.4582886695861816,z_ref,86.704
3117,3.4582886695861816,z,0.0
3118,3.4582886695861816,alpha_ref,0.0
3119,3.4582886695861816,alpha,0.0
3120,3.4582886695861816,vel_ref_x,0.0
3121,3.4582886695861816,vel_ref_z,0.0
3122,3.4582886695861816,vel_ref_alpha,0.0
3123,3.468663215637207,x_ref,30.0
3124,3.468663215637207,x,30.0
3125,3.468663215637207,z_ref,86.704
3126,3.468663215637207,z,0.0
3127,3.468663215637207,alpha_ref,0.0
3128,3.468663215637207,alpha,0.0
3129,3.468663215637207,vel_ref_x,0.0
3130,3.468663215637207,vel_ref_z,0.0
3131,3.468663215637207,vel_ref_alpha,0.0
3132,3.4784038066864014,x_ref,30.0
3133,3.4784038066864014,x,30.0
3134,3.4784038066864014,z_ref,86.704
3135,3.4784038066864014,z,0.0
3136,3.4784038066864014,alpha_ref,0.0
3137,3.4784038066864014,alpha,0.0
3138,3.4784038066864014,vel_ref_x,0.0
3139,3.4784038066864014,vel_ref_z,0.0
3140,3.4784038066864014,vel_ref_alpha,0.0
3141,3.487985372543335,x_ref,30.0
3142,3.487985372543335,x,30.0
3143,3.487985372543335,z_ref,86.704
3144,3.487985372543335,z,0.0
3145,3.487985372543335,alpha_ref,0.0
3146,3.487985372543335,alpha,0.0
3147,3.487985372543335,vel_ref_x,0.0
3148,3.487985372543335,vel_ref_z,0.0
3149,3.487985372543335,vel_ref_alpha,0.0
3150,3.4983439445495605,x_ref,29.944
3151,3.4983439445495605,x,30.0
3152,3.4983439445495605,z_ref,86.704
3153,3.4983439445495605,z,0.0
3154,3.4983439445495605,alpha_ref,0.0
3155,3.4983439445495605,alpha,0.0
3156,3.4983439445495605,vel_ref_x,-3362.0
3157,3.4983439445495605,vel_ref_z,0.0
3158,3.4983439445495605,vel_ref_alpha,0.0
3159,3.5081071853637695,x_ref,29.664
3160,3.5081071853637695,x,30.0
3161,3.5081071853637695,z_ref,86.704
3162,3.5081071853637695,z,0.0
3163,3.5081071853637695,alpha_ref,0.0
3164,3.5081071853637695,alpha,0.0
3165,3.5081071853637695,vel_ref_x,-3761.0
3166,3.5081071853637695,vel_ref_z,0.0
3167,3.5081071853637695,vel_ref_alpha,0.0
3168,3.5180892944335938,x_ref,29.36
3169,3.5180892944335938,x,29.936
3170,3.5180892944335938,z_ref,86.704
3171,3.5180892944335938,z,0.0
3172,3.5180892944335938,alpha_ref,0.0
3173,3.5180892944335938,alpha,0.0
3174,3.5180892944335938,vel_ref_x,-3761.0
3175,3.5180892944335938,vel_ref_z,0.0
3176,3.5180892944335938,vel_ref_alpha,0.0
3177,3.528921365737915,x_ref,29.056
3178,3.528921365737915,x,29.6
3179,3.528921365737915,z_ref,86.704
3180,3.528921365737915,z,0.0
3181,3.528921365737915,alpha_ref,0.0
3182,3.528921365737915,alpha,0.0
3183,3.528921365737915,vel_ref_x,-3761.0
3184,3.528921365737915,vel_ref_z,0.0
3185,3.528921365737915,vel_ref_alpha,0.0
3186,3.5383975505828857,x_ref,28.736
3187,3.5383975505828857,x,29.304
3188,3.5383975505828857,z_ref,86.704
3189,3.5383975505828857,z,0.0
3190,3.5383975505828857,alpha_ref,0.0
3191,3.5383975505828857,alpha,0.0
3192,3.5383975505828857,vel_ref_x,-3761.0
3193,3.5383975505828857,vel_ref_z,0.0
3194,3.5383975505828857,vel_ref_alpha,0.0
3195,3.5478103160858154,x_ref,28.416
3196,3.5478103160858154,x,29.016
3197,3.5478103160858154,z_ref,86.704
3198,3.5478103160858154,z,0.0
3199,3.5478103160858154,alpha_ref,0.0
3200,3.5478103160858154,alpha,0.0
3201,3.5478103160858154,vel_ref_x,-3761.0
3202,3.5478103160858154,vel_ref_z,0.0
3203,3.5478103160858154,vel_ref_alpha,0.0
3204,3.557638645172119,x_ref,28.104
3205,3.557638645172119,x,28.704
3206,3.557638645172119,z_ref,86.704
3207,3.557638645172119,z,0.0
3208,3.557638645172119,alpha_ref,0.0
3209,3.557638645172119,alpha,0.0
3210,3.557638645172119,vel_ref_x,-3761.0
3211,3.557638645172119,vel_ref_z,0.0
3212,3.557638645172119,vel_ref_alpha,0.0
3213,3.5682525634765625,x_ref,27.8
3214,3.5682525634765625,x,28.408
3215,3.5682525634765625,z_ref,86.704
3216,3.5682525634765625,z,0.0
3217,3.5682525634765625,alpha_ref,0.0
3218,3.5682525634765625,alpha,0.0
3219,3.5682525634765625,vel_ref_x,-3761.0
3220,3.5682525634765625,vel_ref_z,0.0
3221,3.5682525634765625,vel_ref_alpha,0.0
3222,3.5783891677856445,x_ref,27.488
3223,3.5783891677856445,x,28.16
3224,3.5783891677856445,z_ref,86.704
3225,3.5783891677856445,z,0.0
3226,3.5783891677856445,alpha_ref,0.0
3227,3.5783891677856445,alpha,0.0
3228,3.5783891677856445,vel_ref_x,-3761.0
3229,3.5783891677856445,vel_ref_z,0.0
3230,3.5783891677856445,vel_ref_alpha,0.0
3231,3.5884153842926025,x_ref,27.168
3232,3.5884153842926025,x,27.736
3233,3.5884153842926025,z_ref,86.704
3234,3.5884153842926025,z,0.0
3235,3.5884153842926025,alpha_ref,0.0
3236,3.5884153842926025,alpha,0.0
3237,3.5884153842926025,vel_ref_x,-3761.0
3238,3.5884153842926025,vel_ref_z,0.0
3239,3.5884153842926025,vel_ref_alpha,0.0
3240,3.598334789276123,x_ref,26.864
3241,3.598334789276123,x,27.416
3242,3.598334789276123,z_ref,86.704
3243,3.598334789276123,z,0.0
3244,3.598334789276123,alpha_ref,0.0
3245,3.598334789276123,alpha,0.0
3246,3.598334789276123,vel_ref_x,-3761.0
3247,3.598334789276123,vel_ref_z,0.0
3248,3.598334789276123,vel_ref_alpha,0.0
3249,3.6079673767089844,x_ref,26.56
3250,3.6079673767089844,x,27.12
3251,3.6079673767089844,z_ref,86.704
3252,3.6079673767089844,z,0.0
3253,3.6079673767089844,alpha_ref,0.0
3254,3.6079673767089844,alpha,0.0
3255,3.6079673767089844,vel_ref_x,-3761.0
3256,3.6079673767089844,vel_ref_z,0.0
3257,3.6079673767089844,vel_ref_alpha,0.0
3258,3.618469476699829,x_ref,26.232
3259,3.618469476699829,x,26.856
3260,3.618469476699829,z_ref,86.704
3261,3.618469476699829,z,0.0
3262,3.618469476699829,alpha_ref,0.0
3263,3.618469476699829,alpha,0.0
3264,3.618469476699829,vel_ref_x,-3761.0
3265,3.618469476699829,vel_ref_z,0.0
3266,3.618469476699829,vel_ref_alpha,0.0
3267,3.6279313564300537,x_ref,26.232
3268,3.6279313564300537,x,26.592
3269,3.6279313564300537,z_ref,86.704
3270,3.6279313564300537,z,0.0
3271,3.6279313564300537,alpha_ref,0.0
3272,3.6279313564300537,alpha,0.0
3273,3.6279313564300537,vel_ref_x,-3761.0
3274,3.6279313564300537,vel_ref_z,0.0
3275,3.6279313564300537,vel_ref_alpha,0.0
3276,3.63836669921875,x_ref,25.92
3277,3.63836669921875,x,26.32
3278,3.63836669921875,z_ref,86.704
3279,3.63836669921875,z,0.0
3280,3.63836669921875,alpha_ref,0.0
3281,3.63836669921875,alpha,0.0
3282,3.63836669921875,vel_ref_x,-3761.0
3283,3.63836669921875,vel_ref_z,0.0
3284,3.63836669921875,vel_ref_alpha,0.0
3285,3.6481735706329346,x_ref,25.592
3286,3.6481735706329346,x,26.32
3287,3.6481735706329346,z_ref,86.704
3288,3.6481735706329346,z,0.0
3289,3.6481735706329346,alpha_ref,0.0
3290,3.6481735706329346,alpha,0.0
3291,3.6481735706329346,vel_ref_x,-3761.0
3292,3.6481735706329346,vel_ref_z,0.0
3293,3.6481735706329346,vel_ref_alpha,0.0
3294,3.657884359359741,x_ref,25.28
3295,3.657884359359741,x,26.008
3296,3.657884359359741,z_ref,86.704
3297,3.657884359359741,z,0.0
3298,3.657884359359741,alpha_ref,0.0
3299,3.657884359359741,alpha,0.0
3300,3.657884359359741,vel_ref_x,-3761.0
3301,3.657884359359741,vel_ref_z,0.0
3302,3.657884359359741,vel_ref_alpha,0.0
3303,3.6680843830108643,x_ref,24.968
3304,3.6680843830108643,x,25.672
3305,3.6680843830108643,z_ref,86.704
3306,3.6680843830108643,z,0.0
3307,3.6680843830108643,alpha_ref,0.0
3308,3.6680843830108643,alpha,0.0
3309,3.6680843830108643,vel_ref_x,-3761.0
3310,3.6680843830108643,vel_ref_z,0.0
3311,3.6680843830108643,vel_ref_alpha,0.0
3312,3.678010940551758,x_ref,24.616
3313,3.678010940551758,x,25.144
3314,3.678010940551758,z_ref,86.704
3315,3.678010940551758,z,0.0
3316,3.678010940551758,alpha_ref,0.0
3317,3.678010940551758,alpha,0.0
3318,3.678010940551758,vel_ref_x,-3761.0
3319,3.678010940551758,vel_ref_z,0.0
3320,3.678010940551758,vel_ref_alpha,0.0
3321,3.688309907913208,x_ref,24.304
3322,3.688309907913208,x,24.968
3323,3.688309907913208,z_ref,86.704
3324,3.688309907913208,z,0.0
3325,3.688309907913208,alpha_ref,0.0
3326,3.688309907913208,alpha,0.0
3327,3.688309907913208,vel_ref_x,-3761.0
3328,3.688309907913208,vel_ref_z,0.0
3329,3.688309907913208,vel_ref_alpha,0.0
3330,3.698336601257324,x_ref,23.976
3331,3.698336601257324,x,24.672
3332,3.698336601257324,z_ref,86.704
3333,3.698336601257324,z,0.0
3334,3.698336601257324,alpha_ref,0.0
3335,3.698336601257324,alpha,0.0
3336,3.698336601257324,vel_ref_x,-3761.0
3337,3.698336601257324,vel_ref_z,0.0
3338,3.698336601257324,vel_ref_alpha,0.0
3339,3.7080869674682617,x_ref,23.664
3340,3.7080869674682617,x,24.296
3341,3.7080869674682617,z_ref,86.704
3342,3.7080869674682617,z,0.0
3343,3.7080869674682617,alpha_ref,0.0
3344,3.7080869674682617,alpha,0.0
3345,3.7080869674682617,vel_ref_x,-3761.0
3346,3.7080869674682617,vel_ref_z,0.0
3347,3.7080869674682617,vel_ref_alpha,0.0
3348,3.718719482421875,x_ref,23.36
3349,3.718719482421875,x,23.912
3350,3.718719482421875,z_ref,86.704
3351,3.718719482421875,z,0.0
3352,3.718719482421875,alpha_ref,0.0
3353,3.718719482421875,alpha,0.0
3354,3.718719482421875,vel_ref_x,-3761.0
3355,3.718719482421875,vel_ref_z,0.0
3356,3.718719482421875,vel_ref_alpha,0.0
3357,3.7285215854644775,x_ref,23.056
