,time,signal,value
3337,16.679412603378296,x,8.216
3338,16.688863039016724,x_ref,7.952
3339,16.688863039016724,x,8.216
3340,16.699284076690674,x_ref,7.952
3341,16.699284076690674,x,8.216
3342,16.70874261856079,x_ref,7.952
3343,16.70874261856079,x,8.216
3344,16.719568014144897,x_ref,7.672
3345,16.719568014144897,x,8.216
3346,16.73113775253296,x_ref,7.672
3347,16.73113775253296,x,7.664
3348,16.73870277404785,x_ref,7.672
3349,16.73870277404785,x,7.664
3350,16.74863052368164,x_ref,7.672
3351,16.74863052368164,x,7.664
3352,16.759387493133545,x_ref,7.672
3353,16.759387493133545,x,7.664
3354,16.769481420516968,x_ref,7.392
3355,16.769481420516968,x,7.664
3356,16.778356075286865,x_ref,7.392
3357,16.778356075286865,x,7.664
3358,16.789278507232666,x_ref,7.392
3359,16.789278507232666,x,7.664
3360,16.79938554763794,x_ref,7.392
3361,16.79938554763794,x,7.664
3362,16.8085880279541,x_ref,7.392
3363,16.8085880279541,x,7.664
3364,16.81943941116333,x_ref,7.104
3365,16.81943941116333,x,7.664
3366,16.83100938796997,x_ref,7.104
3367,16.83100938796997,x,7.104
3368,16.83857798576355,x_ref,7.104
3369,16.83857798576355,x,7.104
3370,16.848599672317505,x_ref,7.104
3371,16.848599672317505,x,7.104
3372,16.85872173309326,x_ref,7.104
3373,16.85872173309326,x,7.104
3374,16.869985103607178,x_ref,6.832
3375,16.869985103607178,x,7.104
3376,16.878779649734497,x_ref,6.832
3377,16.878779649734497,x,7.104
3378,16.888729572296143,x_ref,6.832
3379,16.888729572296143,x,7.104
3380,16.8996684551239,x_ref,6.832
3381,16.8996684551239,x,7.104
3382,16.90903067588806,x_ref,6.832
3383,16.90903067588806,x,7.104
3384,16.92032790184021,x_ref,6.552
3385,16.92032790184021,x,7.104
3386,16.93222737312317,x_ref,6.552
3387,16.93222737312317,x,6.52
3388,16.938613176345825,x_ref,6.552
3389,16.938613176345825,x,6.52
3390,16.949615955352783,x_ref,6.552
3391,16.949615955352783,x,6.52
3392,16.95867657661438,x_ref,6.552
3393,16.95867657661438,x,6.52
3394,16.970703840255737,x_ref,6.264
3395,16.970703840255737,x,6.52
3396,16.97896432876587,x_ref,6.264
3397,16.97896432876587,x,6.52
3398,16.989287853240967,x_ref,6.264
3399,16.989287853240967,x,6.52
3400,16.99860382080078,x_ref,6.264
3401,16.99860382080078,x,6.52
3402,17.00923490524292,x_ref,6.264
3403,17.00923490524292,x,6.52
3404,17.023626565933228,x_ref,5.992
3405,17.023626565933228,x,6.52
3406,17.03920078277588,x_ref,5.992
3407,17.03920078277588,x,5.984
3408,17.050132513046265,x_ref,5.992
3409,17.050132513046265,x,5.984
3410,17.059340238571167,x_ref,5.992
3411,17.059340238571167,x,5.984
3412,17.07152271270752,x_ref,5.712
3413,17.07152271270752,x,5.984
3414,17.080077409744263,x_ref,5.712
3415,17.080077409744263,x,5.984
3416,17.090128898620605,x_ref,5.712
3417,17.090128898620605,x,5.984
3418,17.099743604660034,x_ref,5.712
3419,17.099743604660034,x,5.984
3420,17.10934805870056,x_ref,5.712
3421,17.10934805870056,x,5.984
3422,17.123521327972412,x_ref,5.424
3423,17.123521327972412,x,5.984
3424,17.133970022201538,x_ref,5.424
3425,17.133970022201538,x,5.432
3426,17.139702796936035,x_ref,5.424
3427,17.139702796936035,x,5.432
3428,17.14972949028015,x_ref,5.424
3429,17.14972949028015,x,5.432
3430,17.16036033630371,x_ref,5.424
3431,17.16036033630371,x,5.432
3432,17.171931743621826,x_ref,5.144
3433,17.171931743621826,x,5.432
3434,17.180108547210693,x_ref,5.144
3435,17.180108547210693,x,5.432
3436,17.189428567886353,x_ref,5.144
3437,17.189428567886353,x,5.432
3438,17.200048208236694,x_ref,5.144
3439,17.200048208236694,x,5.432
3440,17.21057152748108,x_ref,5.144
3441,17.21057152748108,x,5.432
3442,17.225299835205078,x_ref,4.872
3443,17.225299835205078,x,5.432
3444,17.233951330184937,x_ref,4.872
3445,17.233951330184937,x,4.888
3446,17.239255666732788,x_ref,4.872
3447,17.239255666732788,x,4.888
3448,17.250012636184692,x_ref,4.872
3449,17.250012636184692,x,4.888
3450,17.259739875793457,x_ref,4.872
3451,17.259739875793457,x,4.888
3452,17.269901752471924,x_ref,4.584
3453,17.269901752471924,x,4.888
3454,17.280553340911865,x_ref,4.584
3455,17.280553340911865,x,4.888
3456,17.289662837982178,x_ref,4.584
3457,17.289662837982178,x,4.888
3458,17.29965901374817,x_ref,4.584
3459,17.29965901374817,x,4.888
3460,17.310270071029663,x_ref,4.584
3461,17.310270071029663,x,4.888
3462,17.31996774673462,x_ref,4.304
3463,17.31996774673462,x,4.888
3464,17.333471536636353,x_ref,4.304
3465,17.333471536636353,x,4.312
3466,17.339232206344604,x_ref,4.304
3467,17.339232206344604,x,4.312
3468,17.34979248046875,x_ref,4.304
3469,17.34979248046875,x,4.312
3470,17.360273122787476,x_ref,4.304
3471,17.360273122787476,x,4.312
3472,17.36977481842041,x_ref,4.032
3473,17.36977481842041,x,4.312
3474,17.37967872619629,x_ref,4.032
3475,17.37967872619629,x,4.312
3476,17.389760971069336,x_ref,4.032
3477,17.389760971069336,x,4.312
3478,17.399603366851807,x_ref,4.032
3479,17.399603366851807,x,4.312
3480,17.409801483154297,x_ref,4.032
3481,17.409801483154297,x,4.312
3482,17.425328016281128,x_ref,3.744
3483,17.425328016281128,x,3.768
3484,17.43378496170044,x_ref,3.744
3485,17.43378496170044,x,3.768
3486,17.439435958862305,x_ref,3.744
3487,17.439435958862305,x,3.768
3488,17.45056700706482,x_ref,3.744
3489,17.45056700706482,x,3.768
3490,17.45932960510254,x_ref,3.744
3491,17.45932960510254,x,3.768
3492,17.46981978416443,x_ref,3.464
3493,17.46981978416443,x,3.768
3494,17.48023223876953,x_ref,3.464
3495,17.48023223876953,x,3.768
3496,17.489410161972046,x_ref,3.464
3497,17.489410161972046,x,3.768
3498,17.500266313552856,x_ref,3.464
3499,17.500266313552856,x,3.768
3500,17.51054358482361,x_ref,3.464
3501,17.51054358482361,x,3.768
3502,17.525652647018433,x_ref,3.176
3503,17.525652647018433,x,3.768
3504,17.53314709663391,x_ref,3.176
3505,17.53314709663391,x,3.2
3506,17.539583206176758,x_ref,3.176
3507,17.539583206176758,x,3.2
3508,17.55050015449524,x_ref,3.176
3509,17.55050015449524,x,3.2
3510,17.55960965156555,x_ref,3.176
3511,17.55960965156555,x,3.2
3512,17.570853233337402,x_ref,2.904
3513,17.570853233337402,x,3.2
3514,17.579580783843994,x_ref,2.904
3515,17.579580783843994,x,3.2
3516,17.589661598205566,x_ref,2.904
3517,17.589661598205566,x,3.2
3518,17.600545644760132,x_ref,2.904
3519,17.600545644760132,x,3.2
3520,17.61015224456787,x_ref,2.904
3521,17.61015224456787,x,3.2
3522,17.61963939666748,x_ref,2.904
3523,17.61963939666748,x,3.2
3524,17.634307384490967,x_ref,2.616
3525,17.634307384490967,x,2.64
3526,17.64067840576172,x_ref,2.616
3527,17.64067840576172,x,2.64
3528,17.65027642250061,x_ref,2.616
3529,17.65027642250061,x,2.64
3530,17.65939450263977,x_ref,2.616
3531,17.65939450263977,x,2.64
3532,17.66979432106018,x_ref,2.616
3533,17.66979432106018,x,2.64
3534,17.68023133277893,x_ref,2.336
3535,17.68023133277893,x,2.64
3536,17.689363479614258,x_ref,2.336
3537,17.689363479614258,x,2.64
3538,17.700439929962158,x_ref,2.336
3539,17.700439929962158,x,2.64
3540,17.710222005844116,x_ref,2.336
3541,17.710222005844116,x,2.64
3542,17.71963906288147,x_ref,2.336
3543,17.71963906288147,x,2.64
3544,17.733433485031128,x_ref,2.032
3545,17.733433485031128,x,2.08
3546,17.739555597305298,x_ref,2.032
3547,17.739555597305298,x,2.08
3548,17.75050401687622,x_ref,2.032
3549,17.75050401687622,x,2.08
3550,17.760173797607422,x_ref,2.032
3551,17.760173797607422,x,2.08
3552,17.769620895385742,x_ref,2.032
3553,17.769620895385742,x,2.08
3554,17.780269145965576,x_ref,1.752
3555,17.780269145965576,x,2.08
3556,17.789566040039062,x_ref,1.752
3557,17.789566040039062,x,2.08
3558,17.800482511520386,x_ref,1.752
3559,17.800482511520386,x,2.08
3560,17.81037974357605,x_ref,1.752
3561,17.81037974357605,x,2.08
3562,17.819753170013428,x_ref,1.752
3563,17.819753170013428,x,2.08
3564,17.83318066596985,x_ref,1.472
3565,17.83318066596985,x,1.52
3566,17.83928871154785,x_ref,1.472
3567,17.83928871154785,x,1.52
3568,17.850210189819336,x_ref,1.472
3569,17.850210189819336,x,1.52
3570,17.86046290397644,x_ref,1.472
3571,17.86046290397644,x,1.52
3572,17.870221614837646,x_ref,1.472
3573,17.870221614837646,x,1.52
3574,17.880033254623413,x_ref,1.184
3575,17.880033254623413,x,1.52
3576,17.890594720840454,x_ref,1.184
3577,17.890594720840454,x,1.52
3578,17.900395393371582,x_ref,1.184
3579,17.900395393371582,x,1.52
3580,17.909493446350098,x_ref,1.184
3581,17.909493446350098,x,1.52
3582,17.920385360717773,x_ref,1.184
3583,17.920385360717773,x,1.52
3584,17.934303045272827,x_ref,0.912
3585,17.934303045272827,x,0.968
3586,17.94051170349121,x_ref,0.912
3587,17.94051170349121,x,0.968
3588,17.950514316558838,x_ref,0.912
3589,17.950514316558838,x,0.968
3590,17.96060800552368,x_ref,0.912
3591,17.96060800552368,x,0.968
3592,17.970274686813354,x_ref,0.912
3593,17.970274686813354,x,0.968
3594,17.98236656188965,x_ref,0.632
3595,17.98236656188965,x,0.968
3596,17.98953366279602,x_ref,0.632
3597,17.98953366279602,x,0.968
3598,18.000568389892578,x_ref,0.632
3599,18.000568389892578,x,0.968
3600,18.01037907600403,x_ref,0.632
3601,18.01037907600403,x,0.968
3602,18.019721031188965,x_ref,0.632
3603,18.019721031188965,x,0.968
3604,18.033025979995728,x_ref,0.344
3605,18.033025979995728,x,0.416
3606,18.039267539978027,x_ref,0.344
3607,18.039267539978027,x,0.416
3608,18.05022382736206,x_ref,0.344
3609,18.05022382736206,x,0.416
3610,18.060450077056885,x_ref,0.344
3611,18.060450077056885,x,0.416
3612,18.070231676101685,x_ref,0.344
3613,18.070231676101685,x,0.416
3614,18.080014944076538,x_ref,0.064
3615,18.080014944076538,x,0.416
3616,18.08923363685608,x_ref,0.064
3617,18.08923363685608,x,0.416
3618,18.099947690963745,x_ref,0.064
3619,18.099947690963745,x,0.416
3620,18.109948873519897,x_ref,0.064
3621,18.109948873519897,x,0.416
3622,18.11964750289917,x_ref,0.064
3623,18.11964750289917,x,0.416
3624,18.1299889087677,x_ref,0.064
3625,18.1299889087677,x,-0.08
3626,18.139482259750366,x_ref,0.0
3627,18.139482259750366,x,-0.08
3628,18.15052080154419,x_ref,0.0
3629,18.15052080154419,x,-0.08
3630,18.159674644470215,x_ref,0.0
3631,18.159674644470215,x,-0.08
3632,18.170522212982178,x_ref,0.0
3633,18.170522212982178,x,-0.08
3634,18.18047571182251,x_ref,0.0
3635,18.18047571182251,x,-0.08
3636,18.189871788024902,x_ref,0.0
3637,18.189871788024902,x,-0.08
3638,18.19959282875061,x_ref,0.0
3639,18.19959282875061,x,-0.08
3640,18.209747552871704,x_ref,0.0
3641,18.209747552871704,x,-0.08
3642,18.22510266304016,x_ref,0.0
3643,18.22510266304016,x,0.0
3644,18.23014211654663,x_ref,0.0
3645,18.23014211654663,x,0.0
3646,18.240612030029297,x_ref,0.0
3647,18.240612030029297,x,0.0
3648,18.250287771224976,x_ref,0.0
3649,18.250287771224976,x,0.0
3650,18.259609699249268,x_ref,0.0
3651,18.259609699249268,x,0.0
3652,18.270219564437866,x_ref,0.0
3653,18.270219564437866,x,0.0
3654,18.27974271774292,x_ref,0.0
3655,18.27974271774292,x,0.0
3656,18.289610147476196,x_ref,0.0
3657,18.289610147476196,x,0.0
3658,18.29965353012085,x_ref,0.0
3659,18.29965353012085,x,0.0
3660,18.3103346824646,x_ref,0.0
3661,18.3103346824646,x,0.0
3662,18.324888706207275,x_ref,0.0
3663,18.324888706207275,x,0.0
3664,18.330295085906982,x_ref,0.0
3665,18.330295085906982,x,0.0
3666,18.340500116348267,x_ref,0.0
3667,18.340500116348267,x,0.0
3668,18.350374460220337,x_ref,0.0
3669,18.350374460220337,x,0.0
3670,18.35961079597473,x_ref,0.0
3671,18.35961079597473,x,0.0
3672,18.37045454978943,x_ref,0.0
3673,18.37045454978943,x,0.0
3674,18.38005805015564,x_ref,0.0
3675,18.38005805015564,x,0.0
3676,18.390318632125854,x_ref,0.0
3677,18.390318632125854,x,0.0
3678,18.40032410621643,x_ref,0.0
3679,18.40032410621643,x,0.0
3680,18.40961503982544,x_ref,0.0
3681,18.40961503982544,x,0.0
3682,18.420241355895996,x_ref,0.0
3683,18.420241355895996,x,0.0
3684,18.430878162384033,x_ref,0.0
3685,18.430878162384033,x,0.0
3686,18.440890789031982,x_ref,0.0
3687,18.440890789031982,x,0.0
3688,18.44967007637024,x_ref,0.0
3689,18.44967007637024,x,0.0
3690,18.459840774536133,x_ref,0.0
3691,18.459840774536133,x,0.0
3692,18.47062849998474,x_ref,0.0
3693,18.47062849998474,x,0.0
3694,18.480559825897217,x_ref,0.0
3695,18.480559825897217,x,0.0
3696,18.49200129508972,x_ref,0.0
3697,18.49200129508972,x,0.0
3698,18.499602794647217,x_ref,0.0
3699,18.499602794647217,x,0.0
3700,18.5098557472229,x_ref,0.0
3701,18.5098557472229,x,0.0
3702,18.51966691017151,x_ref,0.0
3703,18.51966691017151,x,0.0
3704,18.530123710632324,x_ref,0.0
3705,18.530123710632324,x,0.0
3706,18.54149317741394,x_ref,0.0
3707,18.54149317741394,x,0.0
3708,18.55047631263733,x_ref,0.0
3709,18.55047631263733,x,0.0
3710,18.559657335281372,x_ref,0.0
3711,18.559657335281372,x,0.0
3712,18.5703182220459,x_ref,0.0
3713,18.5703182220459,x,0.0
3714,18.580469846725464,x_ref,0.0
3715,18.580469846725464,x,0.0
3716,18.592050075531006,x_ref,0.0
3717,18.592050075531006,x,0.0
3718,18.599597692489624,x_ref,0.0
3719,18.599597692489624,x,0.0
3720,18.609787702560425,x_ref,0.0
3721,18.609787702560425,x,0.0
3722,18.619612455368042,x_ref,0.0
3723,18.619612455368042,x,0.0
3724,18.629918336868286,x_ref,0.0
3725,18.629918336868286,x,0.0
3726,18.642142057418823,x_ref,0.224
3727,18.642142057418823,x,0.0
3728,18.649731397628784,x_ref,0.224
3729,18.649731397628784,x,0.0
3730,18.659642934799194,x_ref,0.224
3731,18.659642934799194,x,0.0
3732,18.670411586761475,x_ref,0.224
3733,18.670411586761475,x,0.0
3734,18.680542945861816,x_ref,0.224
3735,18.680542945861816,x,0.0
3736,18.68972873687744,x_ref,0.504
3737,18.68972873687744,x,0.0
3738,18.70034885406494,x_ref,0.504
3739,18.70034885406494,x,0.0
3740,18.709619760513306,x_ref,0.504
3741,18.709619760513306,x,0.0
3742,18.720293045043945,x_ref,0.504
3743,18.720293045043945,x,0.0
3744,18.73077368736267,x_ref,0.504
3745,18.73077368736267,x,0.808
3746,18.739998817443848,x_ref,0.784
3747,18.739998817443848,x,0.808
3748,18.750335693359375,x_ref,0.784
3749,18.750335693359375,x,0.808
3750,18.760579586029053,x_ref,0.784
3751,18.760579586029053,x,0.808
3752,18.769598484039307,x_ref,0.784
3753,18.769598484039307,x,0.808
3754,18.77932071685791,x_ref,0.784
3755,18.77932071685791,x,0.808
3756,18.78967809677124,x_ref,1.064
3757,18.78967809677124,x,0.808
3758,18.80021023750305,x_ref,1.064
3759,18.80021023750305,x,0.808
3760,18.809626817703247,x_ref,1.064
3761,18.809626817703247,x,0.808
3762,18.824992179870605,x_ref,1.064
3763,18.824992179870605,x,1.192
3764,18.83015203475952,x_ref,1.064
3765,18.83015203475952,x,1.192
3766,18.839683532714844,x_ref,1.336
3767,18.839683532714844,x,1.192
3768,18.85037851333618,x_ref,1.336
3769,18.85037851333618,x,1.192
3770,18.85960817337036,x_ref,1.336
3771,18.85960817337036,x,1.192
3772,18.87050771713257,x_ref,1.336
3773,18.87050771713257,x,1.192
3774,18.880351543426514,x_ref,1.336
3775,18.880351543426514,x,1.192
3776,18.89012861251831,x_ref,1.624
3777,18.89012861251831,x,1.192
3778,18.899593353271484,x_ref,1.624
3779,18.899593353271484,x,1.192
3780,18.909720182418823,x_ref,1.624
3781,18.909720182418823,x,1.192
3782,18.925463438034058,x_ref,1.624
3783,18.925463438034058,x,1.192
3784,18.931076526641846,x_ref,1.624
3785,18.931076526641846,x,1.784
3786,18.94011640548706,x_ref,1.904
3787,18.94011640548706,x,1.784
3788,18.950475215911865,x_ref,1.904
3789,18.950475215911865,x,1.784
3790,18.959640741348267,x_ref,1.904
3791,18.959640741348267,x,1.784
3792,18.97001361846924,x_ref,1.904
3793,18.97001361846924,x,1.784
3794,18.979588985443115,x_ref,1.904
3795,18.979588985443115,x,1.784
3796,18.990519523620605,x_ref,2.176
3797,18.990519523620605,x,1.784
3798,19.000118494033813,x_ref,2.176
3799,19.000118494033813,x,1.784
3800,19.009697437286377,x_ref,2.176
3801,19.009697437286377,x,1.784
3802,19.025182008743286,x_ref,2.176
3803,19.025182008743286,x,1.784
3804,19.031342267990112,x_ref,2.176
3805,19.031342267990112,x,2.32
3806,19.040637493133545,x_ref,2.456
3807,19.040637493133545,x,2.32
3808,19.049279928207397,x_ref,2.456
3809,19.049279928207397,x,2.32
3810,19.059990644454956,x_ref,2.456
3811,19.059990644454956,x,2.32
3812,19.069617986679077,x_ref,2.456
3813,19.069617986679077,x,2.32
3814,19.0804283618927,x_ref,2.456
3815,19.0804283618927,x,2.32
3816,19.08978271484375,x_ref,2.456
3817,19.08978271484375,x,2.32
3818,19.100426197052002,x_ref,2.744
3819,19.100426197052002,x,2.32
3820,19.109630584716797,x_ref,2.744
3821,19.109630584716797,x,2.32
3822,19.120392560958862,x_ref,2.744
3823,19.120392560958862,x,2.32
3824,19.131987810134888,x_ref,2.744
3825,19.131987810134888,x,2.888
3826,19.13961362838745,x_ref,2.744
3827,19.13961362838745,x,2.888
3828,19.15031671524048,x_ref,3.032
3829,19.15031671524048,x,2.888
3830,19.159740686416626,x_ref,3.032
3831,19.159740686416626,x,2.888
3832,19.170530080795288,x_ref,3.032
3833,19.170530080795288,x,2.888
3834,19.18057894706726,x_ref,3.032
3835,19.18057894706726,x,2.888
3836,19.189951181411743,x_ref,3.032
3837,19.189951181411743,x,2.888
3838,19.200395822525024,x_ref,3.304
3839,19.200395822525024,x,2.888
3840,19.209638357162476,x_ref,3.304
3841,19.209638357162476,x,2.888
3842,19.220529079437256,x_ref,3.304
3843,19.220529079437256,x,2.888
3844,19.231882333755493,x_ref,3.304
3845,19.231882333755493,x,3.44
3846,19.239598274230957,x_ref,3.304
3847,19.239598274230957,x,3.44
3848,19.24959659576416,x_ref,3.584
3849,19.24959659576416,x,3.44
3850,19.26029086112976,x_ref,3.584
3851,19.26029086112976,x,3.44
3852,19.269782543182373,x_ref,3.584
3853,19.269782543182373,x,3.44
3854,19.28022074699402,x_ref,3.584
3855,19.28022074699402,x,3.44
3856,19.289546966552734,x_ref,3.584
3857,19.289546966552734,x,3.44
3858,19.30044960975647,x_ref,3.872
3859,19.30044960975647,x,3.44
3860,19.309823751449585,x_ref,3.872
3861,19.309823751449585,x,3.44
3862,19.320316076278687,x_ref,3.872
3863,19.320316076278687,x,3.44
3864,19.332099676132202,x_ref,3.872
3865,19.332099676132202,x,4.0
3866,19.339857816696167,x_ref,3.872
3867,19.339857816696167,x,4.0
3868,19.350117206573486,x_ref,4.152
3869,19.350117206573486,x,4.0
3870,19.35962748527527,x_ref,4.152
3871,19.35962748527527,x,4.0
3872,19.370553493499756,x_ref,4.152
3873,19.370553493499756,x,4.0
3874,19.380509853363037,x_ref,4.152
3875,19.380509853363037,x,4.0
3876,19.389925718307495,x_ref,4.152
3877,19.389925718307495,x,4.0
3878,19.400298357009888,x_ref,4.432
3879,19.400298357009888,x,4.0
3880,19.410266637802124,x_ref,4.432
3881,19.410266637802124,x,4.0
3882,19.42030358314514,x_ref,4.432
3883,19.42030358314514,x,4.0
3884,19.431050777435303,x_ref,4.432
3885,19.431050777435303,x,4.552
3886,19.440319538116455,x_ref,4.432
3887,19.440319538116455,x,4.552
3888,19.449774742126465,x_ref,4.712
3889,19.449774742126465,x,4.552
3890,19.460132837295532,x_ref,4.712
3891,19.460132837295532,x,4.552
3892,19.469711780548096,x_ref,4.712
3893,19.469711780548096,x,4.552
3894,19.48061466217041,x_ref,4.712
3895,19.48061466217041,x,4.552
3896,19.49014925956726,x_ref,4.712
3897,19.49014925956726,x,4.552
3898,19.500195026397705,x_ref,5.0
3899,19.500195026397705,x,4.552
3900,19.510189056396484,x_ref,5.0
3901,19.510189056396484,x,4.552
3902,19.520272731781006,x_ref,5.0
3903,19.520272731781006,x,4.552
3904,19.53072690963745,x_ref,5.0
3905,19.53072690963745,x,5.12
3906,19.540281534194946,x_ref,5.0
3907,19.540281534194946,x,5.12
3908,19.550933122634888,x_ref,5.28
3909,19.550933122634888,x,5.12
3910,19.559617280960083,x_ref,5.28
3911,19.559617280960083,x,5.12
3912,19.569602727890015,x_ref,5.28
3913,19.569602727890015,x,5.12
3914,19.580420970916748,x_ref,5.28
3915,19.580420970916748,x,5.12
3916,19.5899178981781,x_ref,5.28
3917,19.5899178981781,x,5.12
3918,19.600247859954834,x_ref,5.56
3919,19.600247859954834,x,5.12
3920,19.61034345626831,x_ref,5.56
3921,19.61034345626831,x,5.12
3922,19.619636297225952,x_ref,5.56
3923,19.619636297225952,x,5.12
3924,19.630192756652832,x_ref,5.56
3925,19.630192756652832,x,5.672
3926,19.6396222114563,x_ref,5.56
3927,19.6396222114563,x,5.672
3928,19.649413347244263,x_ref,5.84
3929,19.649413347244263,x,5.672
3930,19.65938138961792,x_ref,5.84
3931,19.65938138961792,x,5.672
3932,19.670223474502563,x_ref,5.84
3933,19.670223474502563,x,5.672
3934,19.68028450012207,x_ref,5.84
3935,19.68028450012207,x,5.672
3936,19.68992590904236,x_ref,5.84
3937,19.68992590904236,x,5.672
3938,19.701437950134277,x_ref,6.12
3939,19.701437950134277,x,5.672
3940,19.709768295288086,x_ref,6.12
