,time,signal,value
11641,12.926995038986206,alpha_ref,0.036
11642,12.926995038986206,alpha,0.0
11643,12.926995038986206,vel_ref_x,-439.0
11644,12.926995038986206,vel_ref_z,-442.0
11645,12.926995038986206,vel_ref_alpha,119.0
11646,12.937692642211914,x_ref,87.04
11647,12.937692642211914,x,87.064
11648,12.937692642211914,z_ref,87.024
11649,12.937692642211914,z,0.0
11650,12.937692642211914,alpha_ref,0.072
11651,12.937692642211914,alpha,0.0
11652,12.937692642211914,vel_ref_x,-435.0
11653,12.937692642211914,vel_ref_z,-435.0
11654,12.937692642211914,vel_ref_alpha,119.0
11655,12.947578430175781,x_ref,87.008
11656,12.947578430175781,x,87.048
11657,12.947578430175781,z_ref,86.984
11658,12.947578430175781,z,0.0
11659,12.947578430175781,alpha_ref,0.144
11660,12.947578430175781,alpha,0.0
11661,12.947578430175781,vel_ref_x,-443.0
11662,12.947578430175781,vel_ref_z,-445.0
11663,12.947578430175781,vel_ref_alpha,119.0
11664,12.957333087921143,x_ref,86.96
11665,12.957333087921143,x,87.024
11666,12.957333087921143,z_ref,86.944
11667,12.957333087921143,z,0.0
11668,12.957333087921143,alpha_ref,0.18
11669,12.957333087921143,alpha,0.0
11670,12.957333087921143,vel_ref_x,-444.0
11671,12.957333087921143,vel_ref_z,-437.0
11672,12.957333087921143,vel_ref_alpha,119.0
11673,12.967013120651245,x_ref,86.92
11674,12.967013120651245,x,87.0
11675,12.967013120651245,z_ref,86.904
11676,12.967013120651245,z,0.0
11677,12.967013120651245,alpha_ref,0.18
11678,12.967013120651245,alpha,0.0
11679,12.967013120651245,vel_ref_x,-434.0
11680,12.967013120651245,vel_ref_z,-441.0
11681,12.967013120651245,vel_ref_alpha,119.0
11682,12.97750997543335,x_ref,86.88
11683,12.97750997543335,x,86.968
11684,12.97750997543335,z_ref,86.872
11685,12.97750997543335,z,0.0
11686,12.97750997543335,alpha_ref,0.216
11687,12.97750997543335,alpha,0.0
11688,12.97750997543335,vel_ref_x,-438.0
11689,12.97750997543335,vel_ref_z,-433.0
11690,12.97750997543335,vel_ref_alpha,119.0
11691,12.986884832382202,x_ref,86.84
11692,12.986884832382202,x,86.92
11693,12.986884832382202,z_ref,86.832
11694,12.986884832382202,z,0.0
11695,12.986884832382202,alpha_ref,0.252
11696,12.986884832382202,alpha,0.0
11697,12.986884832382202,vel_ref_x,-441.0
11698,12.986884832382202,vel_ref_z,-443.0
11699,12.986884832382202,vel_ref_alpha,119.0
11700,12.997780561447144,x_ref,86.8
11701,12.997780561447144,x,86.888
11702,12.997780561447144,z_ref,86.8
11703,12.997780561447144,z,0.0
11704,12.997780561447144,alpha_ref,0.324
11705,12.997780561447144,alpha,0.0
11706,12.997780561447144,vel_ref_x,-444.0
11707,12.997780561447144,vel_ref_z,-444.0
11708,12.997780561447144,vel_ref_alpha,119.0
11709,13.006938457489014,x_ref,86.768
11710,13.006938457489014,x,86.856
11711,13.006938457489014,z_ref,86.8
11712,13.006938457489014,z,0.0
11713,13.006938457489014,alpha_ref,0.396
11714,13.006938457489014,alpha,0.0
11715,13.006938457489014,vel_ref_x,-442.0
11716,13.006938457489014,vel_ref_z,-444.0
11717,13.006938457489014,vel_ref_alpha,119.0
11718,13.017023801803589,x_ref,86.736
11719,13.017023801803589,x,86.8
11720,13.017023801803589,z_ref,86.76
11721,13.017023801803589,z,0.0
11722,13.017023801803589,alpha_ref,0.432
11723,13.017023801803589,alpha,0.0
11724,13.017023801803589,vel_ref_x,-343.0
11725,13.017023801803589,vel_ref_z,-427.0
11726,13.017023801803589,vel_ref_alpha,104.0
11727,13.027607679367065,x_ref,86.704
11728,13.027607679367065,x,86.76
11729,13.027607679367065,z_ref,86.728
11730,13.027607679367065,z,0.0
11731,13.027607679367065,alpha_ref,0.468
11732,13.027607679367065,alpha,0.0
11733,13.027607679367065,vel_ref_x,-151.0
11734,13.027607679367065,vel_ref_z,-297.0
11735,13.027607679367065,vel_ref_alpha,47.0
11736,13.03785490989685,x_ref,86.672
11737,13.03785490989685,x,86.728
11738,13.03785490989685,z_ref,86.696
11739,13.03785490989685,z,0.0
11740,13.03785490989685,alpha_ref,0.468
11741,13.03785490989685,alpha,0.0
11742,13.03785490989685,vel_ref_x,0.0
11743,13.03785490989685,vel_ref_z,-136.0
11744,13.03785490989685,vel_ref_alpha,27.0
11745,13.047638177871704,x_ref,86.672
11746,13.047638177871704,x,86.712
11747,13.047638177871704,z_ref,86.672
11748,13.047638177871704,z,0.0
11749,13.047638177871704,alpha_ref,0.504
11750,13.047638177871704,alpha,0.0
11751,13.047638177871704,vel_ref_x,0.0
11752,13.047638177871704,vel_ref_z,0.0
11753,13.047638177871704,vel_ref_alpha,0.0
11754,13.056763410568237,x_ref,86.672
11755,13.056763410568237,x,86.696
11756,13.056763410568237,z_ref,86.672
11757,13.056763410568237,z,0.0
11758,13.056763410568237,alpha_ref,0.504
11759,13.056763410568237,alpha,0.0
11760,13.056763410568237,vel_ref_x,0.0
11761,13.056763410568237,vel_ref_z,0.0
11762,13.056763410568237,vel_ref_alpha,0.0
11763,13.067167520523071,x_ref,86.672
11764,13.067167520523071,x,86.688
11765,13.067167520523071,z_ref,86.672
11766,13.067167520523071,z,0.0
11767,13.067167520523071,alpha_ref,0.504
11768,13.067167520523071,alpha,0.0
11769,13.067167520523071,vel_ref_x,0.0
11770,13.067167520523071,vel_ref_z,0.0
11771,13.067167520523071,vel_ref_alpha,0.0
11772,13.076910972595215,x_ref,86.672
11773,13.076910972595215,x,86.688
11774,13.076910972595215,z_ref,86.672
11775,13.076910972595215,z,0.0
11776,13.076910972595215,alpha_ref,0.504
11777,13.076910972595215,alpha,0.0
11778,13.076910972595215,vel_ref_x,0.0
11779,13.076910972595215,vel_ref_z,0.0
11780,13.076910972595215,vel_ref_alpha,0.0
11781,13.087146520614624,x_ref,86.672
11782,13.087146520614624,x,86.68
11783,13.087146520614624,z_ref,86.672
11784,13.087146520614624,z,0.0
11785,13.087146520614624,alpha_ref,0.504
11786,13.087146520614624,alpha,0.0
11787,13.087146520614624,vel_ref_x,0.0
11788,13.087146520614624,vel_ref_z,0.0
11789,13.087146520614624,vel_ref_alpha,0.0
11790,13.096966981887817,x_ref,86.672
11791,13.096966981887817,x,86.68
11792,13.096966981887817,z_ref,86.672
11793,13.096966981887817,z,0.0
11794,13.096966981887817,alpha_ref,0.504
11795,13.096966981887817,alpha,0.0
11796,13.096966981887817,vel_ref_x,0.0
11797,13.096966981887817,vel_ref_z,170.0
11798,13.096966981887817,vel_ref_alpha,0.0
11799,13.107869148254395,x_ref,86.688
11800,13.107869148254395,x,86.672
11801,13.107869148254395,z_ref,86.704
11802,13.107869148254395,z,0.0
11803,13.107869148254395,alpha_ref,0.504
11804,13.107869148254395,alpha,0.0
11805,13.107869148254395,vel_ref_x,237.0
11806,13.107869148254395,vel_ref_z,368.0
11807,13.107869148254395,vel_ref_alpha,-58.0
11808,13.116975545883179,x_ref,86.704
11809,13.116975545883179,x,86.68
11810,13.116975545883179,z_ref,86.704
11811,13.116975545883179,z,0.0
11812,13.116975545883179,alpha_ref,0.468
11813,13.116975545883179,alpha,0.0
11814,13.116975545883179,vel_ref_x,368.0
11815,13.116975545883179,vel_ref_z,368.0
11816,13.116975545883179,vel_ref_alpha,-102.0
11817,13.127822160720825,x_ref,86.72
11818,13.127822160720825,x,86.704
11819,13.127822160720825,z_ref,86.72
11820,13.127822160720825,z,0.0
11821,13.127822160720825,alpha_ref,0.468
11822,13.127822160720825,alpha,0.0
11823,13.127822160720825,vel_ref_x,399.0
11824,13.127822160720825,vel_ref_z,413.0
11825,13.127822160720825,vel_ref_alpha,-105.0
11826,13.137031316757202,x_ref,86.752
11827,13.137031316757202,x,86.736
11828,13.137031316757202,z_ref,86.76
11829,13.137031316757202,z,0.0
11830,13.137031316757202,alpha_ref,0.432
11831,13.137031316757202,alpha,0.0
11832,13.137031316757202,vel_ref_x,444.0
11833,13.137031316757202,vel_ref_z,444.0
11834,13.137031316757202,vel_ref_alpha,-119.0
11835,13.147039413452148,x_ref,86.784
11836,13.147039413452148,x,86.752
11837,13.147039413452148,z_ref,86.792
11838,13.147039413452148,z,0.0
11839,13.147039413452148,alpha_ref,0.36
11840,13.147039413452148,alpha,0.0
11841,13.147039413452148,vel_ref_x,444.0
11842,13.147039413452148,vel_ref_z,444.0
11843,13.147039413452148,vel_ref_alpha,-119.0
11844,13.157150268554688,x_ref,86.824
11845,13.157150268554688,x,86.784
11846,13.157150268554688,z_ref,86.832
11847,13.157150268554688,z,0.0
11848,13.157150268554688,alpha_ref,0.288
11849,13.157150268554688,alpha,0.0
11850,13.157150268554688,vel_ref_x,435.0
11851,13.157150268554688,vel_ref_z,432.0
11852,13.157150268554688,vel_ref_alpha,-119.0
11853,13.16700792312622,x_ref,86.856
11854,13.16700792312622,x,86.816
11855,13.16700792312622,z_ref,86.864
11856,13.16700792312622,z,0.0
11857,13.16700792312622,alpha_ref,0.252
11858,13.16700792312622,alpha,0.0
11859,13.16700792312622,vel_ref_x,443.0
11860,13.16700792312622,vel_ref_z,445.0
11861,13.16700792312622,vel_ref_alpha,-119.0
11862,13.17708969116211,x_ref,86.896
11863,13.17708969116211,x,86.848
11864,13.17708969116211,z_ref,86.904
11865,13.17708969116211,z,0.0
11866,13.17708969116211,alpha_ref,0.216
11867,13.17708969116211,alpha,0.0
11868,13.17708969116211,vel_ref_x,432.0
11869,13.17708969116211,vel_ref_z,433.0
11870,13.17708969116211,vel_ref_alpha,-119.0
11871,13.186992645263672,x_ref,86.928
11872,13.186992645263672,x,86.904
11873,13.186992645263672,z_ref,86.904
11874,13.186992645263672,z,0.0
11875,13.186992645263672,alpha_ref,0.18
11876,13.186992645263672,alpha,0.0
11877,13.186992645263672,vel_ref_x,445.0
11878,13.186992645263672,vel_ref_z,433.0
11879,13.186992645263672,vel_ref_alpha,-119.0
11880,13.197426557540894,x_ref,86.968
11881,13.197426557540894,x,86.944
11882,13.197426557540894,z_ref,86.944
11883,13.197426557540894,z,0.0
11884,13.197426557540894,alpha_ref,0.144
11885,13.197426557540894,alpha,0.0
11886,13.197426557540894,vel_ref_x,442.0
11887,13.197426557540894,vel_ref_z,445.0
11888,13.197426557540894,vel_ref_alpha,-119.0
11889,13.207501888275146,x_ref,87.008
11890,13.207501888275146,x,86.968
11891,13.207501888275146,z_ref,86.984
11892,13.207501888275146,z,0.0
11893,13.207501888275146,alpha_ref,0.108
11894,13.207501888275146,alpha,0.0
11895,13.207501888275146,vel_ref_x,436.0
11896,13.207501888275146,vel_ref_z,437.0
11897,13.207501888275146,vel_ref_alpha,-119.0
11898,13.217385053634644,x_ref,87.048
11899,13.217385053634644,x,87.008
11900,13.217385053634644,z_ref,87.024
11901,13.217385053634644,z,0.0
11902,13.217385053634644,alpha_ref,0.072
11903,13.217385053634644,alpha,0.0
11904,13.217385053634644,vel_ref_x,438.0
11905,13.217385053634644,vel_ref_z,441.0
11906,13.217385053634644,vel_ref_alpha,-119.0
11907,13.227049350738525,x_ref,87.048
11908,13.227049350738525,x,87.008
11909,13.227049350738525,z_ref,87.056
11910,13.227049350738525,z,0.0
11911,13.227049350738525,alpha_ref,0.0
11912,13.227049350738525,alpha,0.0
11913,13.227049350738525,vel_ref_x,438.0
11914,13.227049350738525,vel_ref_z,433.0
11915,13.227049350738525,vel_ref_alpha,-119.0
11916,13.237994194030762,x_ref,87.088
11917,13.237994194030762,x,87.04
11918,13.237994194030762,z_ref,87.096
11919,13.237994194030762,z,0.0
11920,13.237994194030762,alpha_ref,-0.072
11921,13.237994194030762,alpha,0.0
11922,13.237994194030762,vel_ref_x,440.0
11923,13.237994194030762,vel_ref_z,445.0
11924,13.237994194030762,vel_ref_alpha,-119.0
11925,13.247255563735962,x_ref,87.128
11926,13.247255563735962,x,87.08
11927,13.247255563735962,z_ref,87.136
11928,13.247255563735962,z,0.0
11929,13.247255563735962,alpha_ref,-0.108
11930,13.247255563735962,alpha,0.0
11931,13.247255563735962,vel_ref_x,445.0
11932,13.247255563735962,vel_ref_z,441.0
11933,13.247255563735962,vel_ref_alpha,-119.0
11934,13.257001161575317,x_ref,87.168
11935,13.257001161575317,x,87.12
11936,13.257001161575317,z_ref,87.176
11937,13.257001161575317,z,0.0
11938,13.257001161575317,alpha_ref,-0.108
11939,13.257001161575317,alpha,0.0
11940,13.257001161575317,vel_ref_x,435.0
11941,13.257001161575317,vel_ref_z,438.0
11942,13.257001161575317,vel_ref_alpha,-119.0
11943,13.267052173614502,x_ref,87.208
11944,13.267052173614502,x,87.176
11945,13.267052173614502,z_ref,87.216
11946,13.267052173614502,z,0.0
11947,13.267052173614502,alpha_ref,-0.144
11948,13.267052173614502,alpha,0.0
11949,13.267052173614502,vel_ref_x,439.0
11950,13.267052173614502,vel_ref_z,436.0
11951,13.267052173614502,vel_ref_alpha,-119.0
11952,13.2777841091156,x_ref,87.24
11953,13.2777841091156,x,87.2
11954,13.2777841091156,z_ref,87.248
11955,13.2777841091156,z,0.0
11956,13.2777841091156,alpha_ref,-0.18
11957,13.2777841091156,alpha,0.0
11958,13.2777841091156,vel_ref_x,438.0
11959,13.2777841091156,vel_ref_z,442.0
11960,13.2777841091156,vel_ref_alpha,-119.0
11961,13.286858320236206,x_ref,87.28
11962,13.286858320236206,x,87.224
11963,13.286858320236206,z_ref,87.288
11964,13.286858320236206,z,0.0
11965,13.286858320236206,alpha_ref,-0.216
11966,13.286858320236206,alpha,0.0
11967,13.286858320236206,vel_ref_x,436.0
11968,13.286858320236206,vel_ref_z,432.0
11969,13.286858320236206,vel_ref_alpha,-119.0
11970,13.297200202941895,x_ref,87.312
11971,13.297200202941895,x,87.256
11972,13.297200202941895,z_ref,87.32
11973,13.297200202941895,z,0.0
11974,13.297200202941895,alpha_ref,-0.252
11975,13.297200202941895,alpha,0.0
11976,13.297200202941895,vel_ref_x,442.0
11977,13.297200202941895,vel_ref_z,444.0
11978,13.297200202941895,vel_ref_alpha,-119.0
11979,13.307794570922852,x_ref,87.352
11980,13.307794570922852,x,87.28
11981,13.307794570922852,z_ref,87.36
11982,13.307794570922852,z,0.0
11983,13.307794570922852,alpha_ref,-0.324
11984,13.307794570922852,alpha,0.0
11985,13.307794570922852,vel_ref_x,432.0
11986,13.307794570922852,vel_ref_z,431.0
11987,13.307794570922852,vel_ref_alpha,-119.0
11988,13.317409038543701,x_ref,87.384
11989,13.317409038543701,x,87.312
11990,13.317409038543701,z_ref,87.392
11991,13.317409038543701,z,0.0
11992,13.317409038543701,alpha_ref,-0.396
11993,13.317409038543701,alpha,0.0
11994,13.317409038543701,vel_ref_x,432.0
11995,13.317409038543701,vel_ref_z,435.0
11996,13.317409038543701,vel_ref_alpha,-119.0
11997,13.32706904411316,x_ref,87.424
11998,13.32706904411316,x,87.352
11999,13.32706904411316,z_ref,87.392
12000,13.32706904411316,z,0.0
12001,13.32706904411316,alpha_ref,-0.432
12002,13.32706904411316,alpha,0.0
12003,13.32706904411316,vel_ref_x,443.0
12004,13.32706904411316,vel_ref_z,435.0
12005,13.32706904411316,vel_ref_alpha,-119.0
12006,13.337606191635132,x_ref,87.464
12007,13.337606191635132,x,87.384
12008,13.337606191635132,z_ref,87.432
12009,13.337606191635132,z,0.0
12010,13.337606191635132,alpha_ref,-0.468
12011,13.337606191635132,alpha,0.0
12012,13.337606191635132,vel_ref_x,435.0
12013,13.337606191635132,vel_ref_z,438.0
12014,13.337606191635132,vel_ref_alpha,-119.0
12015,13.346896171569824,x_ref,87.504
12016,13.346896171569824,x,87.416
12017,13.346896171569824,z_ref,87.472
12018,13.346896171569824,z,0.0
12019,13.346896171569824,alpha_ref,-0.504
12020,13.346896171569824,alpha,0.0
12021,13.346896171569824,vel_ref_x,439.0
12022,13.346896171569824,vel_ref_z,440.0
12023,13.346896171569824,vel_ref_alpha,-120.0
12024,13.357212543487549,x_ref,87.536
12025,13.357212543487549,x,87.448
12026,13.357212543487549,z_ref,87.512
12027,13.357212543487549,z,0.0
12028,13.357212543487549,alpha_ref,-0.54
12029,13.357212543487549,alpha,0.0
12030,13.357212543487549,vel_ref_x,432.0
12031,13.357212543487549,vel_ref_z,435.0
12032,13.357212543487549,vel_ref_alpha,-120.0
12033,13.367008447647095,x_ref,87.536
12034,13.367008447647095,x,87.496
12035,13.367008447647095,z_ref,87.552
12036,13.367008447647095,z,0.0
12037,13.367008447647095,alpha_ref,-0.612
12038,13.367008447647095,alpha,0.0
12039,13.367008447647095,vel_ref_x,432.0
12040,13.367008447647095,vel_ref_z,433.0
12041,13.367008447647095,vel_ref_alpha,-120.0
12042,13.377785444259644,x_ref,87.576
12043,13.377785444259644,x,87.544
12044,13.377785444259644,z_ref,87.592
12045,13.377785444259644,z,0.0
12046,13.377785444259644,alpha_ref,-0.648
12047,13.377785444259644,alpha,0.0
12048,13.377785444259644,vel_ref_x,443.0
12049,13.377785444259644,vel_ref_z,441.0
12050,13.377785444259644,vel_ref_alpha,-120.0
12051,13.38693380355835,x_ref,87.616
12052,13.38693380355835,x,87.584
12053,13.38693380355835,z_ref,87.632
12054,13.38693380355835,z,0.0
12055,13.38693380355835,alpha_ref,-0.684
12056,13.38693380355835,alpha,0.0
12057,13.38693380355835,vel_ref_x,432.0
12058,13.38693380355835,vel_ref_z,432.0
12059,13.38693380355835,vel_ref_alpha,-120.0
12060,13.397858142852783,x_ref,87.656
12061,13.397858142852783,x,87.616
12062,13.397858142852783,z_ref,87.664
12063,13.397858142852783,z,0.0
12064,13.397858142852783,alpha_ref,-0.756
12065,13.397858142852783,alpha,0.0
12066,13.397858142852783,vel_ref_x,436.0
12067,13.397858142852783,vel_ref_z,440.0
12068,13.397858142852783,vel_ref_alpha,-120.0
12069,13.407442331314087,x_ref,87.696
12070,13.407442331314087,x,87.656
12071,13.407442331314087,z_ref,87.704
12072,13.407442331314087,z,0.0
12073,13.407442331314087,alpha_ref,-0.792
12074,13.407442331314087,alpha,0.0
12075,13.407442331314087,vel_ref_x,437.0
12076,13.407442331314087,vel_ref_z,435.0
12077,13.407442331314087,vel_ref_alpha,-120.0
12078,13.417224884033203,x_ref,87.736
12079,13.417224884033203,x,87.656
12080,13.417224884033203,z_ref,87.744
12081,13.417224884033203,z,0.0
12082,13.417224884033203,alpha_ref,-0.792
12083,13.417224884033203,alpha,0.0
12084,13.417224884033203,vel_ref_x,432.0
12085,13.417224884033203,vel_ref_z,432.0
12086,13.417224884033203,vel_ref_alpha,-120.0
12087,13.426921367645264,x_ref,87.768
12088,13.426921367645264,x,87.696
12089,13.426921367645264,z_ref,87.776
12090,13.426921367645264,z,0.0
12091,13.426921367645264,alpha_ref,-0.828
12092,13.426921367645264,alpha,0.0
12093,13.426921367645264,vel_ref_x,443.0
12094,13.426921367645264,vel_ref_z,444.0
12095,13.426921367645264,vel_ref_alpha,-120.0
12096,13.437628269195557,x_ref,87.808
12097,13.437628269195557,x,87.736
12098,13.437628269195557,z_ref,87.816
12099,13.437628269195557,z,0.0
12100,13.437628269195557,alpha_ref,-0.9
12101,13.437628269195557,alpha,0.0
12102,13.437628269195557,vel_ref_x,432.0
12103,13.437628269195557,vel_ref_z,432.0
12104,13.437628269195557,vel_ref_alpha,-120.0
12105,13.44712209701538,x_ref,87.84
12106,13.44712209701538,x,87.792
12107,13.44712209701538,z_ref,87.848
12108,13.44712209701538,z,0.0
12109,13.44712209701538,alpha_ref,-0.936
12110,13.44712209701538,alpha,0.0
12111,13.44712209701538,vel_ref_x,432.0
12112,13.44712209701538,vel_ref_z,432.0
12113,13.44712209701538,vel_ref_alpha,-120.0
12114,13.457064628601074,x_ref,87.88
12115,13.457064628601074,x,87.816
12116,13.457064628601074,z_ref,87.848
12117,13.457064628601074,z,0.0
12118,13.457064628601074,alpha_ref,-0.972
12119,13.457064628601074,alpha,0.0
12120,13.457064628601074,vel_ref_x,435.0
12121,13.457064628601074,vel_ref_z,432.0
12122,13.457064628601074,vel_ref_alpha,-120.0
12123,13.46706247329712,x_ref,87.912
12124,13.46706247329712,x,87.848
12125,13.46706247329712,z_ref,87.888
12126,13.46706247329712,z,0.0
12127,13.46706247329712,alpha_ref,-1.008
12128,13.46706247329712,alpha,0.0
12129,13.46706247329712,vel_ref_x,440.0
12130,13.46706247329712,vel_ref_z,439.0
12131,13.46706247329712,vel_ref_alpha,-120.0
12132,13.476741075515747,x_ref,87.952
12133,13.476741075515747,x,87.888
12134,13.476741075515747,z_ref,87.928
12135,13.476741075515747,z,0.0
12136,13.476741075515747,alpha_ref,-1.08
12137,13.476741075515747,alpha,0.0
12138,13.476741075515747,vel_ref_x,432.0
12139,13.476741075515747,vel_ref_z,436.0
12140,13.476741075515747,vel_ref_alpha,-120.0
12141,13.487207889556885,x_ref,87.992
12142,13.487207889556885,x,87.912
12143,13.487207889556885,z_ref,87.968
12144,13.487207889556885,z,0.0
12145,13.487207889556885,alpha_ref,-1.116
12146,13.487207889556885,alpha,0.0
12147,13.487207889556885,vel_ref_x,432.0
12148,13.487207889556885,vel_ref_z,432.0
12149,13.487207889556885,vel_ref_alpha,-120.0
12150,13.497918844223022,x_ref,88.024
12151,13.497918844223022,x,87.944
12152,13.497918844223022,z_ref,88.008
12153,13.497918844223022,z,0.0
12154,13.497918844223022,alpha_ref,-1.188
12155,13.497918844223022,alpha,0.0
12156,13.497918844223022,vel_ref_x,432.0
