,time,signal,value
11069,22.607186794281006,alpha,0.936
11070,22.620125770568848,x_ref,40.4
11071,22.620125770568848,x,40.416
11072,22.620125770568848,z_ref,86.856
11073,22.620125770568848,z,86.928
11074,22.620125770568848,alpha_ref,0.18
11075,22.620125770568848,alpha,0.936
11076,22.629281044006348,x_ref,40.4
11077,22.629281044006348,x,40.416
11078,22.629281044006348,z_ref,87.336
11079,22.629281044006348,z,86.928
11080,22.629281044006348,alpha_ref,0.18
11081,22.629281044006348,alpha,0.936
11082,22.637824058532715,x_ref,40.4
11083,22.637824058532715,x,40.416
11084,22.637824058532715,z_ref,87.336
11085,22.637824058532715,z,86.928
11086,22.637824058532715,alpha_ref,0.18
11087,22.637824058532715,alpha,0.936
11088,22.648271560668945,x_ref,40.392
11089,22.648271560668945,x,40.416
11090,22.648271560668945,z_ref,87.336
11091,22.648271560668945,z,86.928
11092,22.648271560668945,alpha_ref,0.18
11093,22.648271560668945,alpha,0.936
11094,22.658603191375732,x_ref,40.392
11095,22.658603191375732,x,40.416
11096,22.658603191375732,z_ref,87.336
11097,22.658603191375732,z,86.928
11098,22.658603191375732,alpha_ref,0.18
11099,22.658603191375732,alpha,0.936
11100,22.669288158416748,x_ref,40.392
11101,22.669288158416748,x,40.416
11102,22.669288158416748,z_ref,87.336
11103,22.669288158416748,z,86.928
11104,22.669288158416748,alpha_ref,-0.36
11105,22.669288158416748,alpha,0.936
11106,22.67845630645752,x_ref,40.392
11107,22.67845630645752,x,40.416
11108,22.67845630645752,z_ref,87.808
11109,22.67845630645752,z,86.928
11110,22.67845630645752,alpha_ref,-0.36
11111,22.67845630645752,alpha,0.936
11112,22.705915689468384,x_ref,40.392
11113,22.705915689468384,x,40.392
11114,22.705915689468384,z_ref,87.808
11115,22.705915689468384,z,87.856
11116,22.705915689468384,alpha_ref,-0.36
11117,22.705915689468384,alpha,-0.108
11118,22.716383934020996,x_ref,40.392
11119,22.716383934020996,x,40.392
11120,22.716383934020996,z_ref,87.808
11121,22.716383934020996,z,87.856
11122,22.716383934020996,alpha_ref,-0.828
11123,22.716383934020996,alpha,-0.108
11124,22.727540493011475,x_ref,40.392
11125,22.727540493011475,x,40.392
11126,22.727540493011475,z_ref,88.16
11127,22.727540493011475,z,87.856
11128,22.727540493011475,alpha_ref,-0.828
11129,22.727540493011475,alpha,-0.108
11130,22.736262321472168,x_ref,40.392
11131,22.736262321472168,x,40.392
11132,22.736262321472168,z_ref,88.16
11133,22.736262321472168,z,87.856
11134,22.736262321472168,alpha_ref,-0.828
11135,22.736262321472168,alpha,-0.108
11136,22.747910499572754,x_ref,40.392
11137,22.747910499572754,x,40.392
11138,22.747910499572754,z_ref,88.16
11139,22.747910499572754,z,87.856
11140,22.747910499572754,alpha_ref,-0.828
11141,22.747910499572754,alpha,-0.108
11142,22.756940364837646,x_ref,40.392
11143,22.756940364837646,x,40.392
11144,22.756940364837646,z_ref,88.16
11145,22.756940364837646,z,87.856
11146,22.756940364837646,alpha_ref,-0.828
11147,22.756940364837646,alpha,-0.108
11148,22.76652431488037,x_ref,40.392
11149,22.76652431488037,x,40.392
11150,22.76652431488037,z_ref,88.16
11151,22.76652431488037,z,87.856
11152,22.76652431488037,alpha_ref,-1.008
11153,22.76652431488037,alpha,-0.108
11154,22.776214361190796,x_ref,40.392
11155,22.776214361190796,x,40.392
11156,22.776214361190796,z_ref,88.256
11157,22.776214361190796,z,87.856
11158,22.776214361190796,alpha_ref,-1.008
11159,22.776214361190796,alpha,-0.108
11160,22.80674958229065,x_ref,40.392
11161,22.80674958229065,x,40.392
11162,22.80674958229065,z_ref,88.256
11163,22.80674958229065,z,88.064
11164,22.80674958229065,alpha_ref,-1.008
11165,22.80674958229065,alpha,-0.828
11166,22.8200421333313,x_ref,40.392
11167,22.8200421333313,x,40.392
11168,22.8200421333313,z_ref,88.256
11169,22.8200421333313,z,88.064
11170,22.8200421333313,alpha_ref,-0.972
11171,22.8200421333313,alpha,-0.828
11172,22.826903104782104,x_ref,40.392
11173,22.826903104782104,x,40.392
11174,22.826903104782104,z_ref,88.224
11175,22.826903104782104,z,88.064
11176,22.826903104782104,alpha_ref,-0.972
11177,22.826903104782104,alpha,-0.828
11178,22.83711290359497,x_ref,40.392
11179,22.83711290359497,x,40.392
11180,22.83711290359497,z_ref,88.224
11181,22.83711290359497,z,88.064
11182,22.83711290359497,alpha_ref,-0.972
11183,22.83711290359497,alpha,-0.828
11184,22.84738302230835,x_ref,40.392
11185,22.84738302230835,x,40.392
11186,22.84738302230835,z_ref,88.224
11187,22.84738302230835,z,88.064
11188,22.84738302230835,alpha_ref,-0.972
11189,22.84738302230835,alpha,-0.828
11190,22.857723474502563,x_ref,40.392
11191,22.857723474502563,x,40.392
11192,22.857723474502563,z_ref,88.224
11193,22.857723474502563,z,88.064
11194,22.857723474502563,alpha_ref,-0.972
11195,22.857723474502563,alpha,-0.828
11196,22.86769127845764,x_ref,40.392
11197,22.86769127845764,x,40.392
11198,22.86769127845764,z_ref,88.224
11199,22.86769127845764,z,88.064
11200,22.86769127845764,alpha_ref,-0.828
11201,22.86769127845764,alpha,-0.828
11202,22.876832246780396,x_ref,40.392
11203,22.876832246780396,x,40.392
11204,22.876832246780396,z_ref,88.04
11205,22.876832246780396,z,88.064
11206,22.876832246780396,alpha_ref,-0.828
11207,22.876832246780396,alpha,-0.828
11208,22.9072585105896,x_ref,40.392
11209,22.9072585105896,x,40.392
11210,22.9072585105896,z_ref,88.04
11211,22.9072585105896,z,87.944
11212,22.9072585105896,alpha_ref,-0.828
11213,22.9072585105896,alpha,-0.684
11214,22.9178626537323,x_ref,40.392
11215,22.9178626537323,x,40.392
11216,22.9178626537323,z_ref,88.04
11217,22.9178626537323,z,87.944
11218,22.9178626537323,alpha_ref,-0.324
11219,22.9178626537323,alpha,-0.684
11220,22.930235624313354,x_ref,40.392
11221,22.930235624313354,x,40.392
11222,22.930235624313354,z_ref,87.616
11223,22.930235624313354,z,87.944
11224,22.930235624313354,alpha_ref,-0.324
11225,22.930235624313354,alpha,-0.684
11226,22.93904972076416,x_ref,40.392
11227,22.93904972076416,x,40.392
11228,22.93904972076416,z_ref,87.616
11229,22.93904972076416,z,87.944
11230,22.93904972076416,alpha_ref,-0.324
11231,22.93904972076416,alpha,-0.684
11232,22.948277473449707,x_ref,40.392
11233,22.948277473449707,x,40.392
11234,22.948277473449707,z_ref,87.616
11235,22.948277473449707,z,87.944
11236,22.948277473449707,alpha_ref,-0.324
11237,22.948277473449707,alpha,-0.684
11238,22.957955598831177,x_ref,40.4
11239,22.957955598831177,x,40.392
11240,22.957955598831177,z_ref,87.616
11241,22.957955598831177,z,87.944
11242,22.957955598831177,alpha_ref,-0.324
11243,22.957955598831177,alpha,-0.684
11244,22.967905044555664,x_ref,40.4
11245,22.967905044555664,x,40.392
11246,22.967905044555664,z_ref,87.616
11247,22.967905044555664,z,87.944
11248,22.967905044555664,alpha_ref,0.216
11249,22.967905044555664,alpha,-0.684
11250,22.977571725845337,x_ref,40.4
11251,22.977571725845337,x,40.392
11252,22.977571725845337,z_ref,87.144
11253,22.977571725845337,z,87.944
11254,22.977571725845337,alpha_ref,0.216
11255,22.977571725845337,alpha,-0.684
11256,23.00553822517395,x_ref,40.408
11257,23.00553822517395,x,40.4
11258,23.00553822517395,z_ref,87.144
11259,23.00553822517395,z,87.048
11260,23.00553822517395,alpha_ref,0.216
11261,23.00553822517395,alpha,0.144
11262,23.016566038131714,x_ref,40.408
11263,23.016566038131714,x,40.4
11264,23.016566038131714,z_ref,87.144
11265,23.016566038131714,z,87.048
11266,23.016566038131714,alpha_ref,0.216
11267,23.016566038131714,alpha,0.144
11268,23.025867223739624,x_ref,40.408
11269,23.025867223739624,x,40.4
11270,23.025867223739624,z_ref,87.144
11271,23.025867223739624,z,87.048
11272,23.025867223739624,alpha_ref,0.792
11273,23.025867223739624,alpha,0.144
11274,23.043151140213013,x_ref,40.408
11275,23.043151140213013,x,40.4
11276,23.043151140213013,z_ref,86.68
11277,23.043151140213013,z,87.048
11278,23.043151140213013,alpha_ref,0.792
11279,23.043151140213013,alpha,0.144
11280,23.048429012298584,x_ref,40.408
11281,23.048429012298584,x,40.4
11282,23.048429012298584,z_ref,86.68
11283,23.048429012298584,z,87.048
11284,23.048429012298584,alpha_ref,0.792
11285,23.048429012298584,alpha,0.144
11286,23.056832551956177,x_ref,40.424
11287,23.056832551956177,x,40.4
11288,23.056832551956177,z_ref,86.68
11289,23.056832551956177,z,87.048
11290,23.056832551956177,alpha_ref,0.792
11291,23.056832551956177,alpha,0.144
11292,23.065988302230835,x_ref,40.424
11293,23.065988302230835,x,40.4
11294,23.065988302230835,z_ref,86.68
11295,23.065988302230835,z,87.048
11296,23.065988302230835,alpha_ref,0.792
11297,23.065988302230835,alpha,0.144
11298,23.076812505722046,x_ref,40.424
11299,23.076812505722046,x,40.4
11300,23.076812505722046,z_ref,86.68
11301,23.076812505722046,z,87.048
11302,23.076812505722046,alpha_ref,1.332
11303,23.076812505722046,alpha,0.144
11304,23.10554337501526,x_ref,40.424
11305,23.10554337501526,x,40.424
11306,23.10554337501526,z_ref,86.2
11307,23.10554337501526,z,86.16
11308,23.10554337501526,alpha_ref,1.332
11309,23.10554337501526,alpha,1.152
11310,23.116562128067017,x_ref,40.448
11311,23.116562128067017,x,40.424
11312,23.116562128067017,z_ref,86.2
11313,23.116562128067017,z,86.16
11314,23.116562128067017,alpha_ref,1.332
11315,23.116562128067017,alpha,1.152
11316,23.125580310821533,x_ref,40.448
11317,23.125580310821533,x,40.424
11318,23.125580310821533,z_ref,86.2
11319,23.125580310821533,z,86.16
11320,23.125580310821533,alpha_ref,1.908
11321,23.125580310821533,alpha,1.152
11322,23.13594651222229,x_ref,40.448
11323,23.13594651222229,x,40.424
11324,23.13594651222229,z_ref,85.728
11325,23.13594651222229,z,86.16
11326,23.13594651222229,alpha_ref,1.908
11327,23.13594651222229,alpha,1.152
11328,23.146214246749878,x_ref,40.448
11329,23.146214246749878,x,40.424
11330,23.146214246749878,z_ref,85.728
11331,23.146214246749878,z,86.16
11332,23.146214246749878,alpha_ref,1.908
11333,23.146214246749878,alpha,1.152
11334,23.156418085098267,x_ref,40.448
11335,23.156418085098267,x,40.424
11336,23.156418085098267,z_ref,85.728
11337,23.156418085098267,z,86.16
11338,23.156418085098267,alpha_ref,1.908
11339,23.156418085098267,alpha,1.152
11340,23.166902542114258,x_ref,40.48
11341,23.166902542114258,x,40.424
11342,23.166902542114258,z_ref,85.728
11343,23.166902542114258,z,86.16
11344,23.166902542114258,alpha_ref,1.908
11345,23.166902542114258,alpha,1.152
11346,23.17616844177246,x_ref,40.48
11347,23.17616844177246,x,40.424
11348,23.17616844177246,z_ref,85.728
11349,23.17616844177246,z,86.16
11350,23.17616844177246,alpha_ref,2.484
11351,23.17616844177246,alpha,1.152
11352,23.203080892562866,x_ref,40.48
11353,23.203080892562866,x,40.424
11354,23.203080892562866,z_ref,85.248
11355,23.203080892562866,z,85.28
11356,23.203080892562866,alpha_ref,2.484
11357,23.203080892562866,alpha,2.232
11358,23.213813543319702,x_ref,40.512
11359,23.213813543319702,x,40.48
11360,23.213813543319702,z_ref,85.248
11361,23.213813543319702,z,85.28
11362,23.213813543319702,alpha_ref,2.484
11363,23.213813543319702,alpha,2.232
11364,23.224029064178467,x_ref,40.512
11365,23.224029064178467,x,40.48
11366,23.224029064178467,z_ref,85.248
11367,23.224029064178467,z,85.28
11368,23.224029064178467,alpha_ref,3.024
11369,23.224029064178467,alpha,2.232
11370,23.232545375823975,x_ref,40.512
11371,23.232545375823975,x,40.48
11372,23.232545375823975,z_ref,84.792
11373,23.232545375823975,z,85.28
11374,23.232545375823975,alpha_ref,3.024
11375,23.232545375823975,alpha,2.232
11376,23.24324941635132,x_ref,40.512
11377,23.24324941635132,x,40.48
11378,23.24324941635132,z_ref,84.792
11379,23.24324941635132,z,85.28
11380,23.24324941635132,alpha_ref,3.024
11381,23.24324941635132,alpha,2.232
11382,23.253249406814575,x_ref,40.512
11383,23.253249406814575,x,40.48
11384,23.253249406814575,z_ref,84.792
11385,23.253249406814575,z,85.28
11386,23.253249406814575,alpha_ref,3.024
11387,23.253249406814575,alpha,2.232
11388,23.26270365715027,x_ref,40.544
11389,23.26270365715027,x,40.48
11390,23.26270365715027,z_ref,84.792
11391,23.26270365715027,z,85.28
11392,23.26270365715027,alpha_ref,3.024
11393,23.26270365715027,alpha,2.232
11394,23.27329444885254,x_ref,40.544
11395,23.27329444885254,x,40.48
11396,23.27329444885254,z_ref,84.792
11397,23.27329444885254,z,85.28
11398,23.27329444885254,alpha_ref,3.42
11399,23.27329444885254,alpha,2.232
11400,23.290626287460327,x_ref,40.544
11401,23.290626287460327,x,40.48
11402,23.290626287460327,z_ref,84.552
11403,23.290626287460327,z,85.28
11404,23.290626287460327,alpha_ref,3.42
11405,23.290626287460327,alpha,2.232
11406,23.307830572128296,x_ref,40.544
11407,23.307830572128296,x,40.552
11408,23.307830572128296,z_ref,84.552
11409,23.307830572128296,z,84.528
11410,23.307830572128296,alpha_ref,3.42
11411,23.307830572128296,alpha,3.168
11412,23.318832635879517,x_ref,40.56
11413,23.318832635879517,x,40.552
11414,23.318832635879517,z_ref,84.552
11415,23.318832635879517,z,84.528
11416,23.318832635879517,alpha_ref,3.42
11417,23.318832635879517,alpha,3.168
11418,23.328847885131836,x_ref,40.56
11419,23.328847885131836,x,40.552
11420,23.328847885131836,z_ref,84.552
11421,23.328847885131836,z,84.528
11422,23.328847885131836,alpha_ref,3.492
11423,23.328847885131836,alpha,3.168
11424,23.340092420578003,x_ref,40.56
11425,23.340092420578003,x,40.552
11426,23.340092420578003,z_ref,84.496
11427,23.340092420578003,z,84.528
11428,23.340092420578003,alpha_ref,3.492
11429,23.340092420578003,alpha,3.168
11430,23.348299026489258,x_ref,40.56
11431,23.348299026489258,x,40.552
11432,23.348299026489258,z_ref,84.496
11433,23.348299026489258,z,84.528
11434,23.348299026489258,alpha_ref,3.492
11435,23.348299026489258,alpha,3.168
11436,23.35856008529663,x_ref,40.56
11437,23.35856008529663,x,40.552
11438,23.35856008529663,z_ref,84.496
11439,23.35856008529663,z,84.528
11440,23.35856008529663,alpha_ref,3.492
11441,23.35856008529663,alpha,3.168
11442,23.368630409240723,x_ref,40.56
11443,23.368630409240723,x,40.552
11444,23.368630409240723,z_ref,84.496
11445,23.368630409240723,z,84.528
11446,23.368630409240723,alpha_ref,3.492
11447,23.368630409240723,alpha,3.168
11448,23.378844738006592,x_ref,40.56
11449,23.378844738006592,x,40.552
11450,23.378844738006592,z_ref,84.496
11451,23.378844738006592,z,84.528
11452,23.378844738006592,alpha_ref,3.456
11453,23.378844738006592,alpha,3.168
11454,23.40867519378662,x_ref,40.56
11455,23.40867519378662,x,40.56
11456,23.40867519378662,z_ref,84.576
11457,23.40867519378662,z,84.512
11458,23.40867519378662,alpha_ref,3.456
11459,23.40867519378662,alpha,3.312
11460,23.419439792633057,x_ref,40.544
11461,23.419439792633057,x,40.56
11462,23.419439792633057,z_ref,84.576
11463,23.419439792633057,z,84.512
11464,23.419439792633057,alpha_ref,3.456
11465,23.419439792633057,alpha,3.312
11466,23.42959475517273,x_ref,40.544
11467,23.42959475517273,x,40.56
11468,23.42959475517273,z_ref,84.576
11469,23.42959475517273,z,84.512
11470,23.42959475517273,alpha_ref,3.204
11471,23.42959475517273,alpha,3.312
11472,23.439465045928955,x_ref,40.544
11473,23.439465045928955,x,40.56
11474,23.439465045928955,z_ref,84.888
11475,23.439465045928955,z,84.512
11476,23.439465045928955,alpha_ref,3.204
11477,23.439465045928955,alpha,3.312
11478,23.449169397354126,x_ref,40.544
11479,23.449169397354126,x,40.56
11480,23.449169397354126,z_ref,84.888
11481,23.449169397354126,z,84.512
11482,23.449169397354126,alpha_ref,3.204
11483,23.449169397354126,alpha,3.312
11484,23.45888090133667,x_ref,40.544
11485,23.45888090133667,x,40.56
11486,23.45888090133667,z_ref,84.888
11487,23.45888090133667,z,84.512
11488,23.45888090133667,alpha_ref,3.204
11489,23.45888090133667,alpha,3.312
11490,23.46894907951355,x_ref,40.504
11491,23.46894907951355,x,40.56
11492,23.46894907951355,z_ref,84.888
11493,23.46894907951355,z,84.512
11494,23.46894907951355,alpha_ref,3.204
11495,23.46894907951355,alpha,3.312
11496,23.478848218917847,x_ref,40.504
11497,23.478848218917847,x,40.56
11498,23.478848218917847,z_ref,84.888
11499,23.478848218917847,z,84.512
11500,23.478848218917847,alpha_ref,2.664
11501,23.478848218917847,alpha,3.312
11502,23.507993698120117,x_ref,40.504
11503,23.507993698120117,x,40.496
11504,23.507993698120117,z_ref,85.44
11505,23.507993698120117,z,85.352
11506,23.507993698120117,alpha_ref,2.664
11507,23.507993698120117,alpha,2.736
11508,23.518775701522827,x_ref,40.472
11509,23.518775701522827,x,40.496
11510,23.518775701522827,z_ref,85.44
11511,23.518775701522827,z,85.352
11512,23.518775701522827,alpha_ref,2.664
11513,23.518775701522827,alpha,2.736
11514,23.528854846954346,x_ref,40.472
11515,23.528854846954346,x,40.496
11516,23.528854846954346,z_ref,85.44
11517,23.528854846954346,z,85.352
11518,23.528854846954346,alpha_ref,2.088
11519,23.528854846954346,alpha,2.736
11520,23.538646936416626,x_ref,40.472
11521,23.538646936416626,x,40.496
11522,23.538646936416626,z_ref,85.44
11523,23.538646936416626,z,85.352
11524,23.538646936416626,alpha_ref,2.088
11525,23.538646936416626,alpha,2.736
11526,23.548303842544556,x_ref,40.472
11527,23.548303842544556,x,40.496
11528,23.548303842544556,z_ref,85.904
11529,23.548303842544556,z,85.352
11530,23.548303842544556,alpha_ref,2.088
11531,23.548303842544556,alpha,2.736
11532,23.558107614517212,x_ref,40.472
11533,23.558107614517212,x,40.496
11534,23.558107614517212,z_ref,85.904
11535,23.558107614517212,z,85.352
11536,23.558107614517212,alpha_ref,2.088
11537,23.558107614517212,alpha,2.736
11538,23.568608045578003,x_ref,40.448
11539,23.568608045578003,x,40.496
11540,23.568608045578003,z_ref,85.904
11541,23.568608045578003,z,85.352
11542,23.568608045578003,alpha_ref,2.088
11543,23.568608045578003,alpha,2.736
11544,23.578773260116577,x_ref,40.448
11545,23.578773260116577,x,40.496
11546,23.578773260116577,z_ref,85.904
11547,23.578773260116577,z,85.352
11548,23.578773260116577,alpha_ref,1.512
11549,23.578773260116577,alpha,2.736
11550,23.60633134841919,x_ref,40.448
11551,23.60633134841919,x,40.44
11552,23.60633134841919,z_ref,86.376
11553,23.60633134841919,z,86.184
11554,23.60633134841919,alpha_ref,1.512
11555,23.60633134841919,alpha,1.764
11556,23.617299795150757,x_ref,40.416
11557,23.617299795150757,x,40.44
11558,23.617299795150757,z_ref,86.376
11559,23.617299795150757,z,86.184
11560,23.617299795150757,alpha_ref,1.512
11561,23.617299795150757,alpha,1.764
11562,23.62844181060791,x_ref,40.416
11563,23.62844181060791,x,40.44
11564,23.62844181060791,z_ref,86.376
11565,23.62844181060791,z,86.184
11566,23.62844181060791,alpha_ref,0.972
11567,23.62844181060791,alpha,1.764
11568,23.637691020965576,x_ref,40.416
11569,23.637691020965576,x,40.44
11570,23.637691020965576,z_ref,86.376
11571,23.637691020965576,z,86.184
11572,23.637691020965576,alpha_ref,0.972
11573,23.637691020965576,alpha,1.764
11574,23.646823167800903,x_ref,40.416
