,time,signal,value
17690,24.265984296798706,alpha,1.44
17691,24.265984296798706,vel_ref_x,92.06
17692,24.265984296798706,vel_ref_z,-1157.16
17693,24.265984296798706,vel_ref_alpha,307.7
17694,24.27552604675293,x_ref,40.504
17695,24.27552604675293,x,40.432
17696,24.27552604675293,z_ref,85.28
17697,24.27552604675293,z,85.896
17698,24.27552604675293,alpha_ref,2.232
17699,24.27552604675293,alpha,1.44
17700,24.27552604675293,vel_ref_x,92.06
17701,24.27552604675293,vel_ref_z,-1157.16
17702,24.27552604675293,vel_ref_alpha,307.7
17703,24.30449151992798,x_ref,40.504
17704,24.30449151992798,x,40.512
17705,24.30449151992798,z_ref,85.28
17706,24.30449151992798,z,85.008
17707,24.30449151992798,alpha_ref,2.808
17708,24.30449151992798,alpha,2.484
17709,24.30449151992798,vel_ref_x,92.06
17710,24.30449151992798,vel_ref_z,-1157.16
17711,24.30449151992798,vel_ref_alpha,308.32
17712,24.31529474258423,x_ref,40.528
17713,24.31529474258423,x,40.512
17714,24.31529474258423,z_ref,84.824
17715,24.31529474258423,z,85.008
17716,24.31529474258423,alpha_ref,2.808
17717,24.31529474258423,alpha,2.484
17718,24.31529474258423,vel_ref_x,76.9
17719,24.31529474258423,vel_ref_z,-928.96
17720,24.31529474258423,vel_ref_alpha,308.32
17721,24.325403213500977,x_ref,40.528
17722,24.325403213500977,x,40.512
17723,24.325403213500977,z_ref,84.824
17724,24.325403213500977,z,85.008
17725,24.325403213500977,alpha_ref,2.808
17726,24.325403213500977,alpha,2.484
17727,24.325403213500977,vel_ref_x,76.9
17728,24.325403213500977,vel_ref_z,-928.96
17729,24.325403213500977,vel_ref_alpha,308.32
17730,24.335805416107178,x_ref,40.528
17731,24.335805416107178,x,40.512
17732,24.335805416107178,z_ref,84.824
17733,24.335805416107178,z,85.008
17734,24.335805416107178,alpha_ref,3.276
17735,24.335805416107178,alpha,2.484
17736,24.335805416107178,vel_ref_x,76.9
17737,24.335805416107178,vel_ref_z,-928.96
17738,24.335805416107178,vel_ref_alpha,170.74
17739,24.345025062561035,x_ref,40.528
17740,24.345025062561035,x,40.512
17741,24.345025062561035,z_ref,84.824
17742,24.345025062561035,z,85.008
17743,24.345025062561035,alpha_ref,3.276
17744,24.345025062561035,alpha,2.484
17745,24.345025062561035,vel_ref_x,76.9
17746,24.345025062561035,vel_ref_z,-928.96
17747,24.345025062561035,vel_ref_alpha,170.74
17748,24.35498356819153,x_ref,40.528
17749,24.35498356819153,x,40.512
17750,24.35498356819153,z_ref,84.824
17751,24.35498356819153,z,85.008
17752,24.35498356819153,alpha_ref,3.276
17753,24.35498356819153,alpha,2.484
17754,24.35498356819153,vel_ref_x,76.9
17755,24.35498356819153,vel_ref_z,-928.96
17756,24.35498356819153,vel_ref_alpha,170.74
17757,24.36454153060913,x_ref,40.528
17758,24.36454153060913,x,40.512
17759,24.36454153060913,z_ref,84.56
17760,24.36454153060913,z,85.008
17761,24.36454153060913,alpha_ref,3.276
17762,24.36454153060913,alpha,2.484
17763,24.36454153060913,vel_ref_x,76.9
17764,24.36454153060913,vel_ref_z,-190.14
17765,24.36454153060913,vel_ref_alpha,170.74
17766,24.375281810760498,x_ref,40.552
17767,24.375281810760498,x,40.512
17768,24.375281810760498,z_ref,84.56
17769,24.375281810760498,z,85.008
17770,24.375281810760498,alpha_ref,3.276
17771,24.375281810760498,alpha,2.484
17772,24.375281810760498,vel_ref_x,13.06
17773,24.375281810760498,vel_ref_z,-190.14
17774,24.375281810760498,vel_ref_alpha,170.74
17775,24.405860424041748,x_ref,40.552
17776,24.405860424041748,x,40.512
17777,24.405860424041748,z_ref,84.56
17778,24.405860424041748,z,84.44
17779,24.405860424041748,alpha_ref,3.456
17780,24.405860424041748,alpha,3.348
17781,24.405860424041748,vel_ref_x,13.06
17782,24.405860424041748,vel_ref_z,-190.14
17783,24.405860424041748,vel_ref_alpha,16.26
17784,24.415154933929443,x_ref,40.552
17785,24.415154933929443,x,40.552
17786,24.415154933929443,z_ref,84.496
17787,24.415154933929443,z,84.44
17788,24.415154933929443,alpha_ref,3.456
17789,24.415154933929443,alpha,3.348
17790,24.415154933929443,vel_ref_x,13.06
17791,24.415154933929443,vel_ref_z,0.76
17792,24.415154933929443,vel_ref_alpha,16.26
17793,24.421965837478638,x_ref,40.56
17794,24.421965837478638,x,40.552
17795,24.421965837478638,z_ref,84.496
17796,24.421965837478638,z,84.44
17797,24.421965837478638,alpha_ref,3.456
17798,24.421965837478638,alpha,3.348
17799,24.421965837478638,vel_ref_x,-0.04
17800,24.421965837478638,vel_ref_z,0.76
17801,24.421965837478638,vel_ref_alpha,16.26
17802,24.433340311050415,x_ref,40.56
17803,24.433340311050415,x,40.552
17804,24.433340311050415,z_ref,84.496
17805,24.433340311050415,z,84.44
17806,24.433340311050415,alpha_ref,3.492
17807,24.433340311050415,alpha,3.348
17808,24.433340311050415,vel_ref_x,-0.04
17809,24.433340311050415,vel_ref_z,0.76
17810,24.433340311050415,vel_ref_alpha,-64.38
17811,24.44090986251831,x_ref,40.56
17812,24.44090986251831,x,40.552
17813,24.44090986251831,z_ref,84.496
17814,24.44090986251831,z,84.44
17815,24.44090986251831,alpha_ref,3.492
17816,24.44090986251831,alpha,3.348
17817,24.44090986251831,vel_ref_x,-0.04
17818,24.44090986251831,vel_ref_z,0.76
17819,24.44090986251831,vel_ref_alpha,-64.38
17820,24.45165729522705,x_ref,40.56
17821,24.45165729522705,x,40.552
17822,24.45165729522705,z_ref,84.496
17823,24.45165729522705,z,84.44
17824,24.45165729522705,alpha_ref,3.492
17825,24.45165729522705,alpha,3.348
17826,24.45165729522705,vel_ref_x,-0.04
17827,24.45165729522705,vel_ref_z,0.76
17828,24.45165729522705,vel_ref_alpha,-64.38
17829,24.462230920791626,x_ref,40.56
17830,24.462230920791626,x,40.552
17831,24.462230920791626,z_ref,84.56
17832,24.462230920791626,z,84.44
17833,24.462230920791626,alpha_ref,3.492
17834,24.462230920791626,alpha,3.348
17835,24.462230920791626,vel_ref_x,-0.04
17836,24.462230920791626,vel_ref_z,499.84
17837,24.462230920791626,vel_ref_alpha,-64.38
17838,24.47180986404419,x_ref,40.552
17839,24.47180986404419,x,40.552
17840,24.47180986404419,z_ref,84.56
17841,24.47180986404419,z,84.44
17842,24.47180986404419,alpha_ref,3.492
17843,24.47180986404419,alpha,3.348
17844,24.47180986404419,vel_ref_x,-51.98
17845,24.47180986404419,vel_ref_z,499.84
17846,24.47180986404419,vel_ref_alpha,-64.38
17847,24.489936590194702,x_ref,40.552
17848,24.489936590194702,x,40.552
17849,24.489936590194702,z_ref,84.56
17850,24.489936590194702,z,84.576
17851,24.489936590194702,alpha_ref,3.348
17852,24.489936590194702,alpha,3.348
17853,24.489936590194702,vel_ref_x,-51.98
17854,24.489936590194702,vel_ref_z,499.84
17855,24.489936590194702,vel_ref_alpha,-187.98
17856,24.506245374679565,x_ref,40.552
17857,24.506245374679565,x,40.552
17858,24.506245374679565,z_ref,84.56
17859,24.506245374679565,z,84.576
17860,24.506245374679565,alpha_ref,3.348
17861,24.506245374679565,alpha,3.312
17862,24.506245374679565,vel_ref_x,-51.98
17863,24.506245374679565,vel_ref_z,499.84
17864,24.506245374679565,vel_ref_alpha,-187.98
17865,24.517593383789062,x_ref,40.528
17866,24.517593383789062,x,40.552
17867,24.517593383789062,z_ref,84.816
17868,24.517593383789062,z,84.576
17869,24.517593383789062,alpha_ref,3.348
17870,24.517593383789062,alpha,3.312
17871,24.517593383789062,vel_ref_x,-102.02
17872,24.517593383789062,vel_ref_z,1040.82
17873,24.517593383789062,vel_ref_alpha,-187.98
17874,24.526946783065796,x_ref,40.528
17875,24.526946783065796,x,40.552
17876,24.526946783065796,z_ref,84.816
17877,24.526946783065796,z,84.576
17878,24.526946783065796,alpha_ref,3.348
17879,24.526946783065796,alpha,3.312
17880,24.526946783065796,vel_ref_x,-102.02
17881,24.526946783065796,vel_ref_z,1040.82
17882,24.526946783065796,vel_ref_alpha,-187.98
17883,24.537282705307007,x_ref,40.528
17884,24.537282705307007,x,40.552
17885,24.537282705307007,z_ref,84.816
17886,24.537282705307007,z,84.576
17887,24.537282705307007,alpha_ref,2.916
17888,24.537282705307007,alpha,3.312
17889,24.537282705307007,vel_ref_x,-102.02
17890,24.537282705307007,vel_ref_z,1040.82
17891,24.537282705307007,vel_ref_alpha,-308.06
17892,24.547024965286255,x_ref,40.528
17893,24.547024965286255,x,40.552
17894,24.547024965286255,z_ref,84.816
17895,24.547024965286255,z,84.576
17896,24.547024965286255,alpha_ref,2.916
17897,24.547024965286255,alpha,3.312
17898,24.547024965286255,vel_ref_x,-102.02
17899,24.547024965286255,vel_ref_z,1040.82
17900,24.547024965286255,vel_ref_alpha,-308.06
17901,24.556918621063232,x_ref,40.528
17902,24.556918621063232,x,40.552
17903,24.556918621063232,z_ref,84.816
17904,24.556918621063232,z,84.576
17905,24.556918621063232,alpha_ref,2.916
17906,24.556918621063232,alpha,3.312
17907,24.556918621063232,vel_ref_x,-102.02
17908,24.556918621063232,vel_ref_z,1040.82
17909,24.556918621063232,vel_ref_alpha,-308.06
17910,24.5665545463562,x_ref,40.528
17911,24.5665545463562,x,40.552
17912,24.5665545463562,z_ref,85.272
17913,24.5665545463562,z,84.576
17914,24.5665545463562,alpha_ref,2.916
17915,24.5665545463562,alpha,3.312
17916,24.5665545463562,vel_ref_x,-102.02
17917,24.5665545463562,vel_ref_z,1156.64
17918,24.5665545463562,vel_ref_alpha,-308.06
17919,24.576564073562622,x_ref,40.488
17920,24.576564073562622,x,40.552
17921,24.576564073562622,z_ref,85.272
17922,24.576564073562622,z,84.576
17923,24.576564073562622,alpha_ref,2.916
17924,24.576564073562622,alpha,3.312
17925,24.576564073562622,vel_ref_x,-77.06
17926,24.576564073562622,vel_ref_z,1156.64
17927,24.576564073562622,vel_ref_alpha,-308.06
17928,24.605854272842407,x_ref,40.488
17929,24.605854272842407,x,40.48
17930,24.605854272842407,z_ref,85.272
17931,24.605854272842407,z,85.696
17932,24.605854272842407,alpha_ref,2.34
17933,24.605854272842407,alpha,2.52
17934,24.605854272842407,vel_ref_x,-77.06
17935,24.605854272842407,vel_ref_z,1156.64
17936,24.605854272842407,vel_ref_alpha,-308.24
17937,24.616777896881104,x_ref,40.488
17938,24.616777896881104,x,40.48
17939,24.616777896881104,z_ref,85.744
17940,24.616777896881104,z,85.696
17941,24.616777896881104,alpha_ref,2.34
17942,24.616777896881104,alpha,2.52
17943,24.616777896881104,vel_ref_x,-77.06
17944,24.616777896881104,vel_ref_z,1154.34
17945,24.616777896881104,vel_ref_alpha,-308.24
17946,24.626224040985107,x_ref,40.456
17947,24.626224040985107,x,40.48
17948,24.626224040985107,z_ref,85.744
17949,24.626224040985107,z,85.696
17950,24.626224040985107,alpha_ref,2.34
17951,24.626224040985107,alpha,2.52
17952,24.626224040985107,vel_ref_x,-68.92
17953,24.626224040985107,vel_ref_z,1154.34
17954,24.626224040985107,vel_ref_alpha,-308.24
17955,24.637573957443237,x_ref,40.456
17956,24.637573957443237,x,40.48
17957,24.637573957443237,z_ref,85.744
17958,24.637573957443237,z,85.696
17959,24.637573957443237,alpha_ref,1.8
17960,24.637573957443237,alpha,2.52
17961,24.637573957443237,vel_ref_x,-68.92
17962,24.637573957443237,vel_ref_z,1154.34
17963,24.637573957443237,vel_ref_alpha,-307.88
17964,24.64686131477356,x_ref,40.456
17965,24.64686131477356,x,40.48
17966,24.64686131477356,z_ref,85.744
17967,24.64686131477356,z,85.696
17968,24.64686131477356,alpha_ref,1.8
17969,24.64686131477356,alpha,2.52
17970,24.64686131477356,vel_ref_x,-68.92
17971,24.64686131477356,vel_ref_z,1154.34
17972,24.64686131477356,vel_ref_alpha,-307.88
17973,24.656856536865234,x_ref,40.456
17974,24.656856536865234,x,40.48
17975,24.656856536865234,z_ref,85.744
17976,24.656856536865234,z,85.696
17977,24.656856536865234,alpha_ref,1.8
17978,24.656856536865234,alpha,2.52
17979,24.656856536865234,vel_ref_x,-68.92
17980,24.656856536865234,vel_ref_z,1154.34
17981,24.656856536865234,vel_ref_alpha,-307.88
17982,24.666167974472046,x_ref,40.456
17983,24.666167974472046,x,40.48
17984,24.666167974472046,z_ref,86.208
17985,24.666167974472046,z,85.696
17986,24.666167974472046,alpha_ref,1.8
17987,24.666167974472046,alpha,2.52
17988,24.666167974472046,vel_ref_x,-68.92
17989,24.666167974472046,vel_ref_z,1157.18
17990,24.666167974472046,vel_ref_alpha,-307.88
17991,24.67665195465088,x_ref,40.432
17992,24.67665195465088,x,40.48
17993,24.67665195465088,z_ref,86.208
17994,24.67665195465088,z,85.696
17995,24.67665195465088,alpha_ref,1.8
17996,24.67665195465088,alpha,2.52
17997,24.67665195465088,vel_ref_x,-50.08
17998,24.67665195465088,vel_ref_z,1157.18
17999,24.67665195465088,vel_ref_alpha,-307.88
18000,24.70649528503418,x_ref,40.432
18001,24.70649528503418,x,40.432
18002,24.70649528503418,z_ref,86.208
18003,24.70649528503418,z,86.456
18004,24.70649528503418,alpha_ref,0.972
18005,24.70649528503418,alpha,1.512
18006,24.70649528503418,vel_ref_x,-50.08
18007,24.70649528503418,vel_ref_z,1157.18
18008,24.70649528503418,vel_ref_alpha,-307.74
18009,24.71591091156006,x_ref,40.432
18010,24.71591091156006,x,40.432
18011,24.71591091156006,z_ref,86.688
18012,24.71591091156006,z,86.456
18013,24.71591091156006,alpha_ref,0.972
18014,24.71591091156006,alpha,1.512
18015,24.71591091156006,vel_ref_x,-50.08
18016,24.71591091156006,vel_ref_z,1155.26
18017,24.71591091156006,vel_ref_alpha,-307.74
18018,24.724355220794678,x_ref,40.416
18019,24.724355220794678,x,40.432
18020,24.724355220794678,z_ref,86.688
18021,24.724355220794678,z,86.456
18022,24.724355220794678,alpha_ref,0.972
18023,24.724355220794678,alpha,1.512
18024,24.724355220794678,vel_ref_x,-44.94
18025,24.724355220794678,vel_ref_z,1155.26
18026,24.724355220794678,vel_ref_alpha,-307.74
18027,24.73503351211548,x_ref,40.416
18028,24.73503351211548,x,40.432
18029,24.73503351211548,z_ref,86.688
18030,24.73503351211548,z,86.456
18031,24.73503351211548,alpha_ref,0.972
18032,24.73503351211548,alpha,1.512
18033,24.73503351211548,vel_ref_x,-44.94
18034,24.73503351211548,vel_ref_z,1155.26
18035,24.73503351211548,vel_ref_alpha,-307.74
18036,24.745321035385132,x_ref,40.416
18037,24.745321035385132,x,40.432
18038,24.745321035385132,z_ref,86.688
18039,24.745321035385132,z,86.456
18040,24.745321035385132,alpha_ref,0.972
18041,24.745321035385132,alpha,1.512
18042,24.745321035385132,vel_ref_x,-44.94
18043,24.745321035385132,vel_ref_z,1155.26
18044,24.745321035385132,vel_ref_alpha,-307.74
18045,24.755637884140015,x_ref,40.416
18046,24.755637884140015,x,40.432
18047,24.755637884140015,z_ref,86.688
18048,24.755637884140015,z,86.456
18049,24.755637884140015,alpha_ref,0.432
18050,24.755637884140015,alpha,1.512
18051,24.755637884140015,vel_ref_x,-44.94
18052,24.755637884140015,vel_ref_z,1155.26
18053,24.755637884140015,vel_ref_alpha,-308.46
18054,24.764935731887817,x_ref,40.416
18055,24.764935731887817,x,40.432
18056,24.764935731887817,z_ref,87.168
18057,24.764935731887817,z,86.456
18058,24.764935731887817,alpha_ref,0.432
18059,24.764935731887817,alpha,1.512
18060,24.764935731887817,vel_ref_x,-44.94
18061,24.764935731887817,vel_ref_z,1165.2
18062,24.764935731887817,vel_ref_alpha,-308.46
18063,24.777490854263306,x_ref,40.4
18064,24.777490854263306,x,40.432
18065,24.777490854263306,z_ref,87.168
18066,24.777490854263306,z,86.456
18067,24.777490854263306,alpha_ref,0.432
18068,24.777490854263306,alpha,1.512
18069,24.777490854263306,vel_ref_x,-27.04
18070,24.777490854263306,vel_ref_z,1165.2
18071,24.777490854263306,vel_ref_alpha,-308.46
18072,24.802482843399048,x_ref,40.4
18073,24.802482843399048,x,40.408
18074,24.802482843399048,z_ref,87.168
18075,24.802482843399048,z,87.376
18076,24.802482843399048,alpha_ref,0.432
18077,24.802482843399048,alpha,0.468
18078,24.802482843399048,vel_ref_x,-27.04
18079,24.802482843399048,vel_ref_z,1165.2
18080,24.802482843399048,vel_ref_alpha,-308.46
18081,24.81324315071106,x_ref,40.4
18082,24.81324315071106,x,40.408
18083,24.81324315071106,z_ref,87.168
18084,24.81324315071106,z,87.376
18085,24.81324315071106,alpha_ref,-0.144
18086,24.81324315071106,alpha,0.468
18087,24.81324315071106,vel_ref_x,-27.04
18088,24.81324315071106,vel_ref_z,1165.2
18089,24.81324315071106,vel_ref_alpha,-307.72
18090,24.82612633705139,x_ref,40.392
18091,24.82612633705139,x,40.408
18092,24.82612633705139,z_ref,87.64
18093,24.82612633705139,z,87.376
18094,24.82612633705139,alpha_ref,-0.144
18095,24.82612633705139,alpha,0.468
18096,24.82612633705139,vel_ref_x,-8.98
18097,24.82612633705139,vel_ref_z,1166.9
18098,24.82612633705139,vel_ref_alpha,-307.72
18099,24.833504676818848,x_ref,40.392
18100,24.833504676818848,x,40.408
18101,24.833504676818848,z_ref,87.64
18102,24.833504676818848,z,87.376
18103,24.833504676818848,alpha_ref,-0.144
18104,24.833504676818848,alpha,0.468
18105,24.833504676818848,vel_ref_x,-8.98
18106,24.833504676818848,vel_ref_z,1166.9
18107,24.833504676818848,vel_ref_alpha,-307.72
18108,24.843533992767334,x_ref,40.392
18109,24.843533992767334,x,40.408
18110,24.843533992767334,z_ref,87.64
18111,24.843533992767334,z,87.376
18112,24.843533992767334,alpha_ref,-0.144
18113,24.843533992767334,alpha,0.468
18114,24.843533992767334,vel_ref_x,-8.98
18115,24.843533992767334,vel_ref_z,1166.9
18116,24.843533992767334,vel_ref_alpha,-307.72
18117,24.85427689552307,x_ref,40.392
18118,24.85427689552307,x,40.408
18119,24.85427689552307,z_ref,87.64
18120,24.85427689552307,z,87.376
18121,24.85427689552307,alpha_ref,-0.684
18122,24.85427689552307,alpha,0.468
18123,24.85427689552307,vel_ref_x,-8.98
18124,24.85427689552307,vel_ref_z,1166.9
18125,24.85427689552307,vel_ref_alpha,-224.32
18126,24.863337755203247,x_ref,40.392
18127,24.863337755203247,x,40.408
18128,24.863337755203247,z_ref,87.64
18129,24.863337755203247,z,87.376
18130,24.863337755203247,alpha_ref,-0.684
18131,24.863337755203247,alpha,0.468
18132,24.863337755203247,vel_ref_x,-8.98
18133,24.863337755203247,vel_ref_z,1166.9
18134,24.863337755203247,vel_ref_alpha,-224.32
18135,24.875295877456665,x_ref,40.392
18136,24.875295877456665,x,40.408
18137,24.875295877456665,z_ref,88.064
18138,24.875295877456665,z,87.376
18139,24.875295877456665,alpha_ref,-0.684
18140,24.875295877456665,alpha,0.468
18141,24.875295877456665,vel_ref_x,5.98
18142,24.875295877456665,vel_ref_z,690.18
18143,24.875295877456665,vel_ref_alpha,-224.32
18144,24.902167558670044,x_ref,40.392
18145,24.902167558670044,x,40.392
18146,24.902167558670044,z_ref,88.064
18147,24.902167558670044,z,88.28
18148,24.902167558670044,alpha_ref,-0.684
18149,24.902167558670044,alpha,-0.54
18150,24.902167558670044,vel_ref_x,5.98
18151,24.902167558670044,vel_ref_z,690.18
18152,24.902167558670044,vel_ref_alpha,-224.32
18153,24.912280797958374,x_ref,40.392
18154,24.912280797958374,x,40.392
18155,24.912280797958374,z_ref,88.064
18156,24.912280797958374,z,88.28
18157,24.912280797958374,alpha_ref,-0.936
18158,24.912280797958374,alpha,-0.54
18159,24.912280797958374,vel_ref_x,5.98
18160,24.912280797958374,vel_ref_z,690.18
18161,24.912280797958374,vel_ref_alpha,-38.74
18162,24.922492265701294,x_ref,40.392
18163,24.922492265701294,x,40.392
18164,24.922492265701294,z_ref,88.232
18165,24.922492265701294,z,88.28
18166,24.922492265701294,alpha_ref,-0.936
18167,24.922492265701294,alpha,-0.54
18168,24.922492265701294,vel_ref_x,0.04
18169,24.922492265701294,vel_ref_z,70.8
18170,24.922492265701294,vel_ref_alpha,-38.74
18171,24.933427572250366,x_ref,40.392
18172,24.933427572250366,x,40.392
18173,24.933427572250366,z_ref,88.232
18174,24.933427572250366,z,88.28
18175,24.933427572250366,alpha_ref,-0.936
18176,24.933427572250366,alpha,-0.54
18177,24.933427572250366,vel_ref_x,0.04
18178,24.933427572250366,vel_ref_z,70.8
18179,24.933427572250366,vel_ref_alpha,-38.74
18180,24.942676305770874,x_ref,40.392
18181,24.942676305770874,x,40.392
18182,24.942676305770874,z_ref,88.232
18183,24.942676305770874,z,88.28
18184,24.942676305770874,alpha_ref,-0.936
18185,24.942676305770874,alpha,-0.54
18186,24.942676305770874,vel_ref_x,0.04
18187,24.942676305770874,vel_ref_z,70.8
18188,24.942676305770874,vel_ref_alpha,-38.74
