,time,signal,value
11033,22.640449285507202,alpha,1.548
11034,22.65677785873413,x_ref,40.392
11035,22.65677785873413,x,40.4
11036,22.65677785873413,z_ref,87.216
11037,22.65677785873413,z,87.36
11038,22.65677785873413,alpha_ref,0.144
11039,22.65677785873413,alpha,0.432
11040,22.667523622512817,x_ref,40.392
11041,22.667523622512817,x,40.4
11042,22.667523622512817,z_ref,87.688
11043,22.667523622512817,z,87.36
11044,22.667523622512817,alpha_ref,0.144
11045,22.667523622512817,alpha,0.432
11046,22.678021669387817,x_ref,40.392
11047,22.678021669387817,x,40.4
11048,22.678021669387817,z_ref,87.688
11049,22.678021669387817,z,87.36
11050,22.678021669387817,alpha_ref,-0.432
11051,22.678021669387817,alpha,0.432
11052,22.686917781829834,x_ref,40.392
11053,22.686917781829834,x,40.4
11054,22.686917781829834,z_ref,87.688
11055,22.686917781829834,z,87.36
11056,22.686917781829834,alpha_ref,-0.432
11057,22.686917781829834,alpha,0.432
11058,22.697574377059937,x_ref,40.392
11059,22.697574377059937,x,40.4
11060,22.697574377059937,z_ref,87.688
11061,22.697574377059937,z,87.36
11062,22.697574377059937,alpha_ref,-0.432
11063,22.697574377059937,alpha,0.432
11064,22.706960916519165,x_ref,40.392
11065,22.706960916519165,x,40.4
11066,22.706960916519165,z_ref,87.688
11067,22.706960916519165,z,87.36
11068,22.706960916519165,alpha_ref,-0.432
11069,22.706960916519165,alpha,0.432
11070,22.717548847198486,x_ref,40.392
11071,22.717548847198486,x,40.4
11072,22.717548847198486,z_ref,88.096
11073,22.717548847198486,z,87.36
11074,22.717548847198486,alpha_ref,-0.432
11075,22.717548847198486,alpha,0.432
11076,22.745319604873657,x_ref,40.392
11077,22.745319604873657,x,40.392
11078,22.745319604873657,z_ref,88.096
11079,22.745319604873657,z,88.192
11080,22.745319604873657,alpha_ref,-0.864
11081,22.745319604873657,alpha,-0.576
11082,22.75701594352722,x_ref,40.392
11083,22.75701594352722,x,40.392
11084,22.75701594352722,z_ref,88.096
11085,22.75701594352722,z,88.192
11086,22.75701594352722,alpha_ref,-0.864
11087,22.75701594352722,alpha,-0.576
11088,22.766505479812622,x_ref,40.392
11089,22.766505479812622,x,40.392
11090,22.766505479812622,z_ref,88.24
11091,22.766505479812622,z,88.192
11092,22.766505479812622,alpha_ref,-0.864
11093,22.766505479812622,alpha,-0.576
11094,22.77659034729004,x_ref,40.392
11095,22.77659034729004,x,40.392
11096,22.77659034729004,z_ref,88.24
11097,22.77659034729004,z,88.192
11098,22.77659034729004,alpha_ref,-1.008
11099,22.77659034729004,alpha,-0.576
11100,22.785411596298218,x_ref,40.392
11101,22.785411596298218,x,40.392
11102,22.785411596298218,z_ref,88.24
11103,22.785411596298218,z,88.192
11104,22.785411596298218,alpha_ref,-1.008
11105,22.785411596298218,alpha,-0.576
11106,22.796449661254883,x_ref,40.392
11107,22.796449661254883,x,40.392
11108,22.796449661254883,z_ref,88.24
11109,22.796449661254883,z,88.192
11110,22.796449661254883,alpha_ref,-1.008
11111,22.796449661254883,alpha,-0.576
11112,22.80661940574646,x_ref,40.392
11113,22.80661940574646,x,40.392
11114,22.80661940574646,z_ref,88.24
11115,22.80661940574646,z,88.192
11116,22.80661940574646,alpha_ref,-1.008
11117,22.80661940574646,alpha,-0.576
11118,22.816579818725586,x_ref,40.392
11119,22.816579818725586,x,40.392
11120,22.816579818725586,z_ref,88.248
11121,22.816579818725586,z,88.192
11122,22.816579818725586,alpha_ref,-1.008
11123,22.816579818725586,alpha,-0.576
11124,22.82736039161682,x_ref,40.392
11125,22.82736039161682,x,40.392
11126,22.82736039161682,z_ref,88.248
11127,22.82736039161682,z,88.192
11128,22.82736039161682,alpha_ref,-0.972
11129,22.82736039161682,alpha,-0.576
11130,22.85361623764038,x_ref,40.392
11131,22.85361623764038,x,40.392
11132,22.85361623764038,z_ref,88.248
11133,22.85361623764038,z,88.224
11134,22.85361623764038,alpha_ref,-0.972
11135,22.85361623764038,alpha,-0.864
11136,22.863056659698486,x_ref,40.392
11137,22.863056659698486,x,40.392
11138,22.863056659698486,z_ref,88.12
11139,22.863056659698486,z,88.224
11140,22.863056659698486,alpha_ref,-0.972
11141,22.863056659698486,alpha,-0.864
11142,22.875436067581177,x_ref,40.392
11143,22.875436067581177,x,40.392
11144,22.875436067581177,z_ref,88.12
11145,22.875436067581177,z,88.224
11146,22.875436067581177,alpha_ref,-0.756
11147,22.875436067581177,alpha,-0.864
11148,22.88332462310791,x_ref,40.392
11149,22.88332462310791,x,40.392
11150,22.88332462310791,z_ref,88.12
11151,22.88332462310791,z,88.224
11152,22.88332462310791,alpha_ref,-0.756
11153,22.88332462310791,alpha,-0.864
11154,22.894100666046143,x_ref,40.392
11155,22.894100666046143,x,40.392
11156,22.894100666046143,z_ref,88.12
11157,22.894100666046143,z,88.224
11158,22.894100666046143,alpha_ref,-0.756
11159,22.894100666046143,alpha,-0.864
11160,22.903822422027588,x_ref,40.392
11161,22.903822422027588,x,40.392
11162,22.903822422027588,z_ref,88.12
11163,22.903822422027588,z,88.224
11164,22.903822422027588,alpha_ref,-0.756
11165,22.903822422027588,alpha,-0.864
11166,22.91313934326172,x_ref,40.392
11167,22.91313934326172,x,40.392
11168,22.91313934326172,z_ref,87.736
11169,22.91313934326172,z,88.224
11170,22.91313934326172,alpha_ref,-0.756
11171,22.91313934326172,alpha,-0.864
11172,22.932037591934204,x_ref,40.392
11173,22.932037591934204,x,40.392
11174,22.932037591934204,z_ref,87.736
11175,22.932037591934204,z,88.224
11176,22.932037591934204,alpha_ref,-0.288
11177,22.932037591934204,alpha,-0.864
11178,22.948875427246094,x_ref,40.392
11179,22.948875427246094,x,40.392
11180,22.948875427246094,z_ref,87.736
11181,22.948875427246094,z,87.608
11182,22.948875427246094,alpha_ref,-0.288
11183,22.948875427246094,alpha,-0.396
11184,22.95951533317566,x_ref,40.4
11185,22.95951533317566,x,40.392
11186,22.95951533317566,z_ref,87.736
11187,22.95951533317566,z,87.608
11188,22.95951533317566,alpha_ref,-0.288
11189,22.95951533317566,alpha,-0.396
11190,22.97030472755432,x_ref,40.4
11191,22.97030472755432,x,40.392
11192,22.97030472755432,z_ref,87.256
11193,22.97030472755432,z,87.608
11194,22.97030472755432,alpha_ref,-0.288
11195,22.97030472755432,alpha,-0.396
11196,22.979654788970947,x_ref,40.4
11197,22.979654788970947,x,40.392
11198,22.979654788970947,z_ref,87.256
11199,22.979654788970947,z,87.608
11200,22.979654788970947,alpha_ref,0.288
11201,22.979654788970947,alpha,-0.396
11202,22.99361753463745,x_ref,40.4
11203,22.99361753463745,x,40.392
11204,22.99361753463745,z_ref,87.256
11205,22.99361753463745,z,87.608
11206,22.99361753463745,alpha_ref,0.288
11207,22.99361753463745,alpha,-0.396
11208,22.999396800994873,x_ref,40.4
11209,22.999396800994873,x,40.392
11210,22.999396800994873,z_ref,87.256
11211,22.999396800994873,z,87.608
11212,22.999396800994873,alpha_ref,0.288
11213,22.999396800994873,alpha,-0.396
11214,23.010009765625,x_ref,40.408
11215,23.010009765625,x,40.392
11216,23.010009765625,z_ref,87.256
11217,23.010009765625,z,87.608
11218,23.010009765625,alpha_ref,0.288
11219,23.010009765625,alpha,-0.396
11220,23.019565105438232,x_ref,40.408
11221,23.019565105438232,x,40.392
11222,23.019565105438232,z_ref,86.792
11223,23.019565105438232,z,87.608
11224,23.019565105438232,alpha_ref,0.288
11225,23.019565105438232,alpha,-0.396
11226,23.047805070877075,x_ref,40.408
11227,23.047805070877075,x,40.408
11228,23.047805070877075,z_ref,86.792
11229,23.047805070877075,z,86.696
11230,23.047805070877075,alpha_ref,0.864
11231,23.047805070877075,alpha,0.576
11232,23.05885887145996,x_ref,40.424
11233,23.05885887145996,x,40.408
11234,23.05885887145996,z_ref,86.792
11235,23.05885887145996,z,86.696
11236,23.05885887145996,alpha_ref,0.864
11237,23.05885887145996,alpha,0.576
11238,23.06841540336609,x_ref,40.424
11239,23.06841540336609,x,40.408
11240,23.06841540336609,z_ref,86.32
11241,23.06841540336609,z,86.696
11242,23.06841540336609,alpha_ref,0.864
11243,23.06841540336609,alpha,0.576
11244,23.078629970550537,x_ref,40.424
11245,23.078629970550537,x,40.408
11246,23.078629970550537,z_ref,86.32
11247,23.078629970550537,z,86.696
11248,23.078629970550537,alpha_ref,1.44
11249,23.078629970550537,alpha,0.576
11250,23.088006734848022,x_ref,40.424
11251,23.088006734848022,x,40.408
11252,23.088006734848022,z_ref,86.32
11253,23.088006734848022,z,86.696
11254,23.088006734848022,alpha_ref,1.44
11255,23.088006734848022,alpha,0.576
11256,23.09869647026062,x_ref,40.424
11257,23.09869647026062,x,40.408
11258,23.09869647026062,z_ref,86.32
11259,23.09869647026062,z,86.696
11260,23.09869647026062,alpha_ref,1.44
11261,23.09869647026062,alpha,0.576
11262,23.10828399658203,x_ref,40.448
11263,23.10828399658203,x,40.408
11264,23.10828399658203,z_ref,86.32
11265,23.10828399658203,z,86.696
11266,23.10828399658203,alpha_ref,1.44
11267,23.10828399658203,alpha,0.576
11268,23.119544506072998,x_ref,40.448
11269,23.119544506072998,x,40.408
11270,23.119544506072998,z_ref,85.848
11271,23.119544506072998,z,86.696
11272,23.119544506072998,alpha_ref,1.44
11273,23.119544506072998,alpha,0.576
11274,23.147443532943726,x_ref,40.448
11275,23.147443532943726,x,40.448
11276,23.147443532943726,z_ref,85.848
11277,23.147443532943726,z,85.784
11278,23.147443532943726,alpha_ref,2.196
11279,23.147443532943726,alpha,1.62
11280,23.159420251846313,x_ref,40.48
11281,23.159420251846313,x,40.448
11282,23.159420251846313,z_ref,85.848
11283,23.159420251846313,z,85.784
11284,23.159420251846313,alpha_ref,2.196
11285,23.159420251846313,alpha,1.62
11286,23.1699481010437,x_ref,40.48
11287,23.1699481010437,x,40.448
11288,23.1699481010437,z_ref,85.392
11289,23.1699481010437,z,85.784
11290,23.1699481010437,alpha_ref,2.196
11291,23.1699481010437,alpha,1.62
11292,23.178553819656372,x_ref,40.48
11293,23.178553819656372,x,40.448
11294,23.178553819656372,z_ref,85.392
11295,23.178553819656372,z,85.784
11296,23.178553819656372,alpha_ref,2.196
11297,23.178553819656372,alpha,1.62
11298,23.1886088848114,x_ref,40.48
11299,23.1886088848114,x,40.448
11300,23.1886088848114,z_ref,85.392
11301,23.1886088848114,z,85.784
11302,23.1886088848114,alpha_ref,2.196
11303,23.1886088848114,alpha,1.62
11304,23.19852614402771,x_ref,40.48
11305,23.19852614402771,x,40.448
11306,23.19852614402771,z_ref,85.392
11307,23.19852614402771,z,85.784
11308,23.19852614402771,alpha_ref,2.736
11309,23.19852614402771,alpha,1.62
11310,23.20809531211853,x_ref,40.512
11311,23.20809531211853,x,40.448
11312,23.20809531211853,z_ref,85.392
11313,23.20809531211853,z,85.784
11314,23.20809531211853,alpha_ref,2.736
11315,23.20809531211853,alpha,1.62
11316,23.219852447509766,x_ref,40.512
11317,23.219852447509766,x,40.448
11318,23.219852447509766,z_ref,84.92
11319,23.219852447509766,z,85.784
11320,23.219852447509766,alpha_ref,2.736
11321,23.219852447509766,alpha,1.62
11322,23.246430158615112,x_ref,40.512
11323,23.246430158615112,x,40.528
11324,23.246430158615112,z_ref,84.92
11325,23.246430158615112,z,84.88
11326,23.246430158615112,alpha_ref,2.736
11327,23.246430158615112,alpha,2.664
11328,23.25508451461792,x_ref,40.512
11329,23.25508451461792,x,40.528
11330,23.25508451461792,z_ref,84.92
11331,23.25508451461792,z,84.88
11332,23.25508451461792,alpha_ref,3.276
11333,23.25508451461792,alpha,2.664
11334,23.264968633651733,x_ref,40.544
11335,23.264968633651733,x,40.528
11336,23.264968633651733,z_ref,84.92
11337,23.264968633651733,z,84.88
11338,23.264968633651733,alpha_ref,3.276
11339,23.264968633651733,alpha,2.664
11340,23.274975776672363,x_ref,40.544
11341,23.274975776672363,x,40.528
11342,23.274975776672363,z_ref,84.592
11343,23.274975776672363,z,84.88
11344,23.274975776672363,alpha_ref,3.276
11345,23.274975776672363,alpha,2.664
11346,23.285417079925537,x_ref,40.544
11347,23.285417079925537,x,40.528
11348,23.285417079925537,z_ref,84.592
11349,23.285417079925537,z,84.88
11350,23.285417079925537,alpha_ref,3.276
11351,23.285417079925537,alpha,2.664
11352,23.29557156562805,x_ref,40.544
11353,23.29557156562805,x,40.528
11354,23.29557156562805,z_ref,84.592
11355,23.29557156562805,z,84.88
11356,23.29557156562805,alpha_ref,3.276
11357,23.29557156562805,alpha,2.664
11358,23.30524706840515,x_ref,40.544
11359,23.30524706840515,x,40.528
11360,23.30524706840515,z_ref,84.592
11361,23.30524706840515,z,84.88
11362,23.30524706840515,alpha_ref,3.456
11363,23.30524706840515,alpha,2.664
11364,23.31533145904541,x_ref,40.56
11365,23.31533145904541,x,40.528
11366,23.31533145904541,z_ref,84.592
11367,23.31533145904541,z,84.88
11368,23.31533145904541,alpha_ref,3.456
11369,23.31533145904541,alpha,2.664
11370,23.343229293823242,x_ref,40.56
11371,23.343229293823242,x,40.552
11372,23.343229293823242,z_ref,84.496
11373,23.343229293823242,z,84.68
11374,23.343229293823242,alpha_ref,3.456
11375,23.343229293823242,alpha,3.312
11376,23.354318618774414,x_ref,40.56
11377,23.354318618774414,x,40.552
11378,23.354318618774414,z_ref,84.496
11379,23.354318618774414,z,84.68
11380,23.354318618774414,alpha_ref,3.492
11381,23.354318618774414,alpha,3.312
11382,23.364551782608032,x_ref,40.56
11383,23.364551782608032,x,40.552
11384,23.364551782608032,z_ref,84.496
11385,23.364551782608032,z,84.68
11386,23.364551782608032,alpha_ref,3.492
11387,23.364551782608032,alpha,3.312
11388,23.373503923416138,x_ref,40.56
11389,23.373503923416138,x,40.552
11390,23.373503923416138,z_ref,84.536
11391,23.373503923416138,z,84.68
11392,23.373503923416138,alpha_ref,3.492
11393,23.373503923416138,alpha,3.312
11394,23.384254932403564,x_ref,40.56
11395,23.384254932403564,x,40.552
11396,23.384254932403564,z_ref,84.536
11397,23.384254932403564,z,84.68
11398,23.384254932403564,alpha_ref,3.492
11399,23.384254932403564,alpha,3.312
11400,23.394293546676636,x_ref,40.56
11401,23.394293546676636,x,40.552
11402,23.394293546676636,z_ref,84.536
11403,23.394293546676636,z,84.68
11404,23.394293546676636,alpha_ref,3.492
11405,23.394293546676636,alpha,3.312
11406,23.403740882873535,x_ref,40.56
11407,23.403740882873535,x,40.552
11408,23.403740882873535,z_ref,84.536
11409,23.403740882873535,z,84.68
11410,23.403740882873535,alpha_ref,3.348
11411,23.403740882873535,alpha,3.312
11412,23.41367769241333,x_ref,40.544
11413,23.41367769241333,x,40.552
11414,23.41367769241333,z_ref,84.536
11415,23.41367769241333,z,84.68
11416,23.41367769241333,alpha_ref,3.348
11417,23.41367769241333,alpha,3.312
11418,23.42405676841736,x_ref,40.544
11419,23.42405676841736,x,40.552
11420,23.42405676841736,z_ref,84.736
11421,23.42405676841736,z,84.68
11422,23.42405676841736,alpha_ref,3.348
11423,23.42405676841736,alpha,3.312
11424,23.447574377059937,x_ref,40.544
11425,23.447574377059937,x,40.544
11426,23.447574377059937,z_ref,84.736
11427,23.447574377059937,z,84.84
11428,23.447574377059937,alpha_ref,3.348
11429,23.447574377059937,alpha,3.24
11430,23.457645893096924,x_ref,40.544
11431,23.457645893096924,x,40.544
11432,23.457645893096924,z_ref,84.736
11433,23.457645893096924,z,84.84
11434,23.457645893096924,alpha_ref,2.916
11435,23.457645893096924,alpha,3.24
11436,23.468733310699463,x_ref,40.504
11437,23.468733310699463,x,40.544
11438,23.468733310699463,z_ref,85.168
11439,23.468733310699463,z,84.84
11440,23.468733310699463,alpha_ref,2.916
11441,23.468733310699463,alpha,3.24
11442,23.478996753692627,x_ref,40.504
11443,23.478996753692627,x,40.544
11444,23.478996753692627,z_ref,85.168
11445,23.478996753692627,z,84.84
11446,23.478996753692627,alpha_ref,2.916
11447,23.478996753692627,alpha,3.24
11448,23.488755226135254,x_ref,40.504
11449,23.488755226135254,x,40.544
11450,23.488755226135254,z_ref,85.168
11451,23.488755226135254,z,84.84
11452,23.488755226135254,alpha_ref,2.916
11453,23.488755226135254,alpha,3.24
11454,23.498172521591187,x_ref,40.504
11455,23.498172521591187,x,40.544
11456,23.498172521591187,z_ref,85.168
11457,23.498172521591187,z,84.84
11458,23.498172521591187,alpha_ref,2.916
11459,23.498172521591187,alpha,3.24
11460,23.507864713668823,x_ref,40.504
11461,23.507864713668823,x,40.544
11462,23.507864713668823,z_ref,85.168
11463,23.507864713668823,z,84.84
11464,23.507864713668823,alpha_ref,2.34
11465,23.507864713668823,alpha,3.24
11466,23.518754482269287,x_ref,40.472
11467,23.518754482269287,x,40.544
11468,23.518754482269287,z_ref,85.632
11469,23.518754482269287,z,84.84
11470,23.518754482269287,alpha_ref,2.34
11471,23.518754482269287,alpha,3.24
11472,23.546485424041748,x_ref,40.472
11473,23.546485424041748,x,40.464
11474,23.546485424041748,z_ref,85.632
11475,23.546485424041748,z,85.744
11476,23.546485424041748,alpha_ref,2.34
11477,23.546485424041748,alpha,2.268
11478,23.557565927505493,x_ref,40.472
11479,23.557565927505493,x,40.464
11480,23.557565927505493,z_ref,85.632
11481,23.557565927505493,z,85.744
11482,23.557565927505493,alpha_ref,1.8
11483,23.557565927505493,alpha,2.268
11484,23.566532611846924,x_ref,40.448
11485,23.566532611846924,x,40.464
11486,23.566532611846924,z_ref,85.632
11487,23.566532611846924,z,85.744
11488,23.566532611846924,alpha_ref,1.8
11489,23.566532611846924,alpha,2.268
11490,23.577537536621094,x_ref,40.448
11491,23.577537536621094,x,40.464
11492,23.577537536621094,z_ref,86.104
11493,23.577537536621094,z,85.744
11494,23.577537536621094,alpha_ref,1.8
11495,23.577537536621094,alpha,2.268
11496,23.587417602539062,x_ref,40.448
11497,23.587417602539062,x,40.464
11498,23.587417602539062,z_ref,86.104
11499,23.587417602539062,z,85.744
11500,23.587417602539062,alpha_ref,1.8
11501,23.587417602539062,alpha,2.268
11502,23.597468376159668,x_ref,40.448
11503,23.597468376159668,x,40.464
11504,23.597468376159668,z_ref,86.104
11505,23.597468376159668,z,85.744
11506,23.597468376159668,alpha_ref,1.8
11507,23.597468376159668,alpha,2.268
11508,23.60683536529541,x_ref,40.448
11509,23.60683536529541,x,40.464
11510,23.60683536529541,z_ref,86.104
11511,23.60683536529541,z,85.744
11512,23.60683536529541,alpha_ref,1.224
11513,23.60683536529541,alpha,2.268
11514,23.617496252059937,x_ref,40.424
11515,23.617496252059937,x,40.464
11516,23.617496252059937,z_ref,86.104
11517,23.617496252059937,z,85.744
11518,23.617496252059937,alpha_ref,1.224
11519,23.617496252059937,alpha,2.268
11520,23.645799160003662,x_ref,40.424
11521,23.645799160003662,x,40.416
11522,23.645799160003662,z_ref,86.568
11523,23.645799160003662,z,86.6
11524,23.645799160003662,alpha_ref,1.224
11525,23.645799160003662,alpha,1.296
11526,23.6567645072937,x_ref,40.424
11527,23.6567645072937,x,40.416
11528,23.6567645072937,z_ref,86.568
11529,23.6567645072937,z,86.6
11530,23.6567645072937,alpha_ref,0.648
11531,23.6567645072937,alpha,1.296
11532,23.666542530059814,x_ref,40.4
11533,23.666542530059814,x,40.416
11534,23.666542530059814,z_ref,86.568
11535,23.666542530059814,z,86.6
11536,23.666542530059814,alpha_ref,0.648
11537,23.666542530059814,alpha,1.296
11538,23.677321672439575,x_ref,40.4
11539,23.677321672439575,x,40.416
11540,23.677321672439575,z_ref,87.056
11541,23.677321672439575,z,86.6
