,time,signal,value
8525,21.7992103099823,x,0.0
8526,21.7992103099823,z_ref,0.0
8527,21.7992103099823,z,0.0
8528,21.80945897102356,x_ref,0.0
8529,21.80945897102356,x,0.0
8530,21.80945897102356,z_ref,0.0
8531,21.80945897102356,z,0.0
8532,21.81897497177124,x_ref,0.0
8533,21.81897497177124,x,0.0
8534,21.81897497177124,z_ref,0.0
8535,21.81897497177124,z,0.0
8536,21.828933238983154,x_ref,0.0
8537,21.828933238983154,x,0.0
8538,21.828933238983154,z_ref,0.0
8539,21.828933238983154,z,0.0
8540,21.83911156654358,x_ref,0.0
8541,21.83911156654358,x,0.0
8542,21.83911156654358,z_ref,0.0
8543,21.83911156654358,z,0.0
8544,21.848657608032227,x_ref,0.0
8545,21.848657608032227,x,0.0
8546,21.848657608032227,z_ref,0.0
8547,21.848657608032227,z,0.0
8548,21.85919499397278,x_ref,0.0
8549,21.85919499397278,x,0.0
8550,21.85919499397278,z_ref,0.0
8551,21.85919499397278,z,0.0
8552,21.876933097839355,x_ref,0.0
8553,21.876933097839355,x,0.0
8554,21.876933097839355,z_ref,0.0
8555,21.876933097839355,z,0.0
8556,21.879125595092773,x_ref,0.0
8557,21.879125595092773,x,0.0
8558,21.879125595092773,z_ref,0.0
8559,21.879125595092773,z,0.0
8560,21.88886523246765,x_ref,0.0
8561,21.88886523246765,x,0.0
8562,21.88886523246765,z_ref,0.0
8563,21.88886523246765,z,0.0
8564,21.89958667755127,x_ref,0.0
8565,21.89958667755127,x,0.0
8566,21.89958667755127,z_ref,0.0
8567,21.89958667755127,z,0.0
8568,21.909631967544556,x_ref,0.0
8569,21.909631967544556,x,0.0
8570,21.909631967544556,z_ref,0.0
8571,21.909631967544556,z,0.0
8572,21.91897964477539,x_ref,0.0
8573,21.91897964477539,x,0.0
8574,21.91897964477539,z_ref,0.0
8575,21.91897964477539,z,0.0
8576,21.928914308547974,x_ref,0.0
8577,21.928914308547974,x,0.0
8578,21.928914308547974,z_ref,0.0
8579,21.928914308547974,z,0.0
8580,21.93893313407898,x_ref,0.0
8581,21.93893313407898,x,0.0
8582,21.93893313407898,z_ref,0.0
8583,21.93893313407898,z,0.0
8584,21.94929838180542,x_ref,0.0
8585,21.94929838180542,x,0.0
8586,21.94929838180542,z_ref,0.0
8587,21.94929838180542,z,0.0
8588,21.964428663253784,x_ref,0.0
8589,21.964428663253784,x,0.0
8590,21.964428663253784,z_ref,0.0
8591,21.964428663253784,z,0.0
8592,21.977404356002808,x_ref,0.0
8593,21.977404356002808,x,0.0
8594,21.977404356002808,z_ref,0.0
8595,21.977404356002808,z,0.0
8596,21.97969150543213,x_ref,0.0
8597,21.97969150543213,x,0.0
8598,21.97969150543213,z_ref,0.0
8599,21.97969150543213,z,0.0
8600,21.98947501182556,x_ref,0.0
8601,21.98947501182556,x,0.0
8602,21.98947501182556,z_ref,0.0
8603,21.98947501182556,z,0.0
8604,21.99954867362976,x_ref,0.08
8605,21.99954867362976,x,0.0
8606,21.99954867362976,z_ref,0.0
8607,21.99954867362976,z,0.0
8608,22.009662866592407,x_ref,0.08
8609,22.009662866592407,x,0.0
8610,22.009662866592407,z_ref,0.0
8611,22.009662866592407,z,0.0
8612,22.019728899002075,x_ref,0.08
8613,22.019728899002075,x,0.0
8614,22.019728899002075,z_ref,0.872
8615,22.019728899002075,z,0.0
8616,22.028918981552124,x_ref,0.08
8617,22.028918981552124,x,0.0
8618,22.028918981552124,z_ref,0.872
8619,22.028918981552124,z,0.0
8620,22.038958311080933,x_ref,0.08
8621,22.038958311080933,x,0.0
8622,22.038958311080933,z_ref,0.872
8623,22.038958311080933,z,0.0
8624,22.04889225959778,x_ref,0.08
8625,22.04889225959778,x,0.0
8626,22.04889225959778,z_ref,0.872
8627,22.04889225959778,z,0.0
8628,22.070374488830566,x_ref,3.056
8629,22.070374488830566,x,3.832
8630,22.070374488830566,z_ref,3.968
8631,22.070374488830566,z,3.184
8632,22.07711434364319,x_ref,3.056
8633,22.07711434364319,x,3.832
8634,22.07711434364319,z_ref,3.968
8635,22.07711434364319,z,3.184
8636,22.079482793807983,x_ref,3.056
8637,22.079482793807983,x,3.832
8638,22.079482793807983,z_ref,3.968
8639,22.079482793807983,z,3.184
8640,22.08949375152588,x_ref,3.056
8641,22.08949375152588,x,3.832
8642,22.08949375152588,z_ref,3.968
8643,22.08949375152588,z,3.184
8644,22.098881483078003,x_ref,3.056
8645,22.098881483078003,x,3.832
8646,22.098881483078003,z_ref,3.968
8647,22.098881483078003,z,3.184
8648,22.108546018600464,x_ref,6.168
8649,22.108546018600464,x,3.832
8650,22.108546018600464,z_ref,3.968
8651,22.108546018600464,z,3.184
8652,22.11986255645752,x_ref,6.168
8653,22.11986255645752,x,3.832
8654,22.11986255645752,z_ref,7.048
8655,22.11986255645752,z,3.184
8656,22.1289279460907,x_ref,6.168
8657,22.1289279460907,x,3.832
8658,22.1289279460907,z_ref,7.048
8659,22.1289279460907,z,3.184
8660,22.139775276184082,x_ref,6.168
8661,22.139775276184082,x,3.832
8662,22.139775276184082,z_ref,7.048
8663,22.139775276184082,z,3.184
8664,22.14976191520691,x_ref,6.168
8665,22.14976191520691,x,3.832
8666,22.14976191520691,z_ref,7.048
8667,22.14976191520691,z,3.184
8668,22.159074783325195,x_ref,9.296
8669,22.159074783325195,x,3.832
8670,22.159074783325195,z_ref,7.048
8671,22.159074783325195,z,3.184
8672,22.179362297058105,x_ref,9.296
8673,22.179362297058105,x,9.568
8674,22.179362297058105,z_ref,10.184
8675,22.179362297058105,z,9.536
8676,22.189871549606323,x_ref,9.296
8677,22.189871549606323,x,9.568
8678,22.189871549606323,z_ref,10.184
8679,22.189871549606323,z,9.536
8680,22.199849128723145,x_ref,9.296
8681,22.199849128723145,x,9.568
8682,22.199849128723145,z_ref,10.184
8683,22.199849128723145,z,9.536
8684,22.210052967071533,x_ref,12.376
8685,22.210052967071533,x,9.568
8686,22.210052967071533,z_ref,10.184
8687,22.210052967071533,z,9.536
8688,22.220853328704834,x_ref,12.376
8689,22.220853328704834,x,9.568
8690,22.220853328704834,z_ref,13.288
8691,22.220853328704834,z,9.536
8692,22.230584383010864,x_ref,12.376
8693,22.230584383010864,x,9.568
8694,22.230584383010864,z_ref,13.288
8695,22.230584383010864,z,9.536
8696,22.24048352241516,x_ref,12.376
8697,22.24048352241516,x,9.568
8698,22.24048352241516,z_ref,13.288
8699,22.24048352241516,z,9.536
8700,22.250020027160645,x_ref,12.376
8701,22.250020027160645,x,9.568
8702,22.250020027160645,z_ref,13.288
8703,22.250020027160645,z,9.536
8704,22.259716033935547,x_ref,15.0
8705,22.259716033935547,x,9.568
8706,22.259716033935547,z_ref,13.288
8707,22.259716033935547,z,9.536
8708,22.27978825569153,x_ref,15.0
8709,22.27978825569153,x,15.576
8710,22.27978825569153,z_ref,15.0
8711,22.27978825569153,z,15.728
8712,22.290794610977173,x_ref,15.0
8713,22.290794610977173,x,15.576
8714,22.290794610977173,z_ref,15.0
8715,22.290794610977173,z,15.728
8716,22.300658226013184,x_ref,15.0
8717,22.300658226013184,x,15.576
8718,22.300658226013184,z_ref,15.0
8719,22.300658226013184,z,15.728
8720,22.30983591079712,x_ref,15.0
8721,22.30983591079712,x,15.576
8722,22.30983591079712,z_ref,15.0
8723,22.30983591079712,z,15.728
8724,22.322649717330933,x_ref,15.0
8725,22.322649717330933,x,15.576
8726,22.322649717330933,z_ref,15.0
8727,22.322649717330933,z,15.728
8728,22.330368757247925,x_ref,15.0
8729,22.330368757247925,x,15.576
8730,22.330368757247925,z_ref,15.0
8731,22.330368757247925,z,15.728
8732,22.33987331390381,x_ref,15.0
8733,22.33987331390381,x,15.576
8734,22.33987331390381,z_ref,15.0
8735,22.33987331390381,z,15.728
8736,22.35069704055786,x_ref,15.0
8737,22.35069704055786,x,15.576
8738,22.35069704055786,z_ref,15.0
8739,22.35069704055786,z,15.728
8740,22.36014151573181,x_ref,15.0
8741,22.36014151573181,x,15.576
8742,22.36014151573181,z_ref,15.0
8743,22.36014151573181,z,15.728
8744,22.38019108772278,x_ref,15.0
8745,22.38019108772278,x,15.016
8746,22.38019108772278,z_ref,15.0
8747,22.38019108772278,z,15.072
8748,22.391083240509033,x_ref,15.0
8749,22.391083240509033,x,15.016
8750,22.391083240509033,z_ref,15.0
8751,22.391083240509033,z,15.072
8752,22.400903463363647,x_ref,15.0
8753,22.400903463363647,x,15.016
8754,22.400903463363647,z_ref,15.0
8755,22.400903463363647,z,15.072
8756,22.41090726852417,x_ref,15.0
8757,22.41090726852417,x,15.016
8758,22.41090726852417,z_ref,15.0
8759,22.41090726852417,z,15.072
8760,22.420897722244263,x_ref,15.0
8761,22.420897722244263,x,15.016
8762,22.420897722244263,z_ref,15.0
8763,22.420897722244263,z,15.072
8764,22.43096661567688,x_ref,15.0
8765,22.43096661567688,x,15.016
8766,22.43096661567688,z_ref,15.0
8767,22.43096661567688,z,15.072
8768,22.440616607666016,x_ref,15.0
8769,22.440616607666016,x,15.016
8770,22.440616607666016,z_ref,15.0
8771,22.440616607666016,z,15.072
8772,22.45071268081665,x_ref,15.0
8773,22.45071268081665,x,15.016
8774,22.45071268081665,z_ref,15.0
8775,22.45071268081665,z,15.072
8776,22.465218544006348,x_ref,15.0
8777,22.465218544006348,x,15.016
8778,22.465218544006348,z_ref,15.0
8779,22.465218544006348,z,15.072
8780,22.477076530456543,x_ref,15.0
8781,22.477076530456543,x,15.0
8782,22.477076530456543,z_ref,15.0
8783,22.477076530456543,z,15.0
8784,22.48217248916626,x_ref,15.0
8785,22.48217248916626,x,15.0
8786,22.48217248916626,z_ref,15.0
8787,22.48217248916626,z,15.0
8788,22.491008043289185,x_ref,15.0
8789,22.491008043289185,x,15.0
8790,22.491008043289185,z_ref,15.0
8791,22.491008043289185,z,15.0
8792,22.50087308883667,x_ref,15.0
8793,22.50087308883667,x,15.0
8794,22.50087308883667,z_ref,15.0
8795,22.50087308883667,z,15.0
8796,22.511619329452515,x_ref,15.0
8797,22.511619329452515,x,15.0
8798,22.511619329452515,z_ref,15.0
8799,22.511619329452515,z,15.0
8800,22.520546674728394,x_ref,15.0
8801,22.520546674728394,x,15.0
8802,22.520546674728394,z_ref,15.0
8803,22.520546674728394,z,15.0
8804,22.530961275100708,x_ref,15.0
8805,22.530961275100708,x,15.0
8806,22.530961275100708,z_ref,15.0
8807,22.530961275100708,z,15.0
8808,22.540792226791382,x_ref,15.0
8809,22.540792226791382,x,15.0
8810,22.540792226791382,z_ref,15.0
8811,22.540792226791382,z,15.0
8812,22.5506489276886,x_ref,15.0
8813,22.5506489276886,x,15.0
8814,22.5506489276886,z_ref,15.0
8815,22.5506489276886,z,15.0
8816,22.57106304168701,x_ref,15.0
8817,22.57106304168701,x,15.0
8818,22.57106304168701,z_ref,15.0
8819,22.57106304168701,z,15.0
8820,22.575894117355347,x_ref,15.0
8821,22.575894117355347,x,15.0
8822,22.575894117355347,z_ref,15.0
8823,22.575894117355347,z,15.0
8824,22.58128333091736,x_ref,15.0
8825,22.58128333091736,x,15.0
8826,22.58128333091736,z_ref,15.0
8827,22.58128333091736,z,15.0
8828,22.591201543807983,x_ref,15.0
8829,22.591201543807983,x,15.0
8830,22.591201543807983,z_ref,15.0
8831,22.591201543807983,z,15.0
8832,22.601037979125977,x_ref,15.0
8833,22.601037979125977,x,15.0
8834,22.601037979125977,z_ref,15.0
8835,22.601037979125977,z,15.0
8836,22.611550331115723,x_ref,15.0
8837,22.611550331115723,x,15.0
8838,22.611550331115723,z_ref,15.0
8839,22.611550331115723,z,15.0
8840,22.620874404907227,x_ref,15.0
8841,22.620874404907227,x,15.0
8842,22.620874404907227,z_ref,15.0
8843,22.620874404907227,z,15.0
8844,22.631766319274902,x_ref,15.0
8845,22.631766319274902,x,15.0
8846,22.631766319274902,z_ref,15.0
8847,22.631766319274902,z,15.0
8848,22.640750408172607,x_ref,15.0
8849,22.640750408172607,x,15.0
8850,22.640750408172607,z_ref,15.0
8851,22.640750408172607,z,15.0
8852,22.65063977241516,x_ref,15.0
8853,22.65063977241516,x,15.0
8854,22.65063977241516,z_ref,15.0
8855,22.65063977241516,z,15.0
8856,22.661255836486816,x_ref,15.0
8857,22.661255836486816,x,15.0
8858,22.661255836486816,z_ref,15.0
8859,22.661255836486816,z,15.0
8860,22.67722725868225,x_ref,15.0
8861,22.67722725868225,x,15.0
8862,22.67722725868225,z_ref,15.0
8863,22.67722725868225,z,15.0
8864,22.685821294784546,x_ref,15.0
8865,22.685821294784546,x,15.0
8866,22.685821294784546,z_ref,15.0
8867,22.685821294784546,z,15.0
8868,22.69168710708618,x_ref,15.0
8869,22.69168710708618,x,15.0
8870,22.69168710708618,z_ref,15.0
8871,22.69168710708618,z,15.0
8872,22.70149064064026,x_ref,15.0
8873,22.70149064064026,x,15.0
8874,22.70149064064026,z_ref,15.0
8875,22.70149064064026,z,15.0
8876,22.710909366607666,x_ref,15.0
8877,22.710909366607666,x,15.0
8878,22.710909366607666,z_ref,15.0
8879,22.710909366607666,z,15.0
8880,22.72087049484253,x_ref,15.0
8881,22.72087049484253,x,15.0
8882,22.72087049484253,z_ref,15.0
8883,22.72087049484253,z,15.0
8884,22.731621980667114,x_ref,15.0
8885,22.731621980667114,x,15.0
8886,22.731621980667114,z_ref,15.0
8887,22.731621980667114,z,15.0
8888,22.740846633911133,x_ref,15.0
8889,22.740846633911133,x,15.0
8890,22.740846633911133,z_ref,15.0
8891,22.740846633911133,z,15.0
8892,22.75158715248108,x_ref,15.0
8893,22.75158715248108,x,15.0
8894,22.75158715248108,z_ref,15.0
8895,22.75158715248108,z,15.0
8896,22.764503240585327,x_ref,14.592
8897,22.764503240585327,x,15.0
8898,22.764503240585327,z_ref,15.0
8899,22.764503240585327,z,15.0
8900,22.78397846221924,x_ref,14.592
8901,22.78397846221924,x,15.0
8902,22.78397846221924,z_ref,13.176
8903,22.78397846221924,z,15.0
8904,22.792190551757812,x_ref,14.592
8905,22.792190551757812,x,15.0
8906,22.792190551757812,z_ref,13.176
8907,22.792190551757812,z,15.0
8908,22.80282950401306,x_ref,14.592
8909,22.80282950401306,x,15.0
8910,22.80282950401306,z_ref,13.176
8911,22.80282950401306,z,15.0
8912,22.811951160430908,x_ref,11.512
8913,22.811951160430908,x,15.0
8914,22.811951160430908,z_ref,13.176
8915,22.811951160430908,z,15.0
8916,22.821966648101807,x_ref,11.512
8917,22.821966648101807,x,15.0
8918,22.821966648101807,z_ref,13.176
8919,22.821966648101807,z,15.0
8920,22.833979606628418,x_ref,11.512
8921,22.833979606628418,x,15.0
8922,22.833979606628418,z_ref,10.088
8923,22.833979606628418,z,15.0
8924,22.841971158981323,x_ref,11.512
8925,22.841971158981323,x,15.0
8926,22.841971158981323,z_ref,10.088
8927,22.841971158981323,z,15.0
8928,22.852046728134155,x_ref,11.512
8929,22.852046728134155,x,15.0
8930,22.852046728134155,z_ref,10.088
8931,22.852046728134155,z,15.0
8932,22.870135068893433,x_ref,8.424
8933,22.870135068893433,x,15.0
8934,22.870135068893433,z_ref,10.088
8935,22.870135068893433,z,15.0
8936,22.877747774124146,x_ref,8.424
8937,22.877747774124146,x,8.12
8938,22.877747774124146,z_ref,10.088
8939,22.877747774124146,z,7.016
8940,22.882375478744507,x_ref,8.424
8941,22.882375478744507,x,8.12
8942,22.882375478744507,z_ref,7.0
8943,22.882375478744507,z,7.016
8944,22.891811847686768,x_ref,8.424
8945,22.891811847686768,x,8.12
8946,22.891811847686768,z_ref,7.0
8947,22.891811847686768,z,7.016
8948,22.901980876922607,x_ref,8.424
8949,22.901980876922607,x,8.12
8950,22.901980876922607,z_ref,7.0
8951,22.901980876922607,z,7.016
8952,22.912899255752563,x_ref,5.336
8953,22.912899255752563,x,8.12
8954,22.912899255752563,z_ref,7.0
8955,22.912899255752563,z,7.016
8956,22.921945571899414,x_ref,5.336
8957,22.921945571899414,x,8.12
8958,22.921945571899414,z_ref,7.0
8959,22.921945571899414,z,7.016
8960,22.934370279312134,x_ref,5.336
8961,22.934370279312134,x,8.12
8962,22.934370279312134,z_ref,3.912
8963,22.934370279312134,z,7.016
8964,22.94189763069153,x_ref,5.336
8965,22.94189763069153,x,8.12
8966,22.94189763069153,z_ref,3.912
8967,22.94189763069153,z,7.016
8968,22.95247721672058,x_ref,5.336
8969,22.95247721672058,x,8.12
8970,22.95247721672058,z_ref,3.912
8971,22.95247721672058,z,7.016
8972,22.970391750335693,x_ref,2.152
8973,22.970391750335693,x,8.12
8974,22.970391750335693,z_ref,3.912
8975,22.970391750335693,z,7.016
8976,22.977490663528442,x_ref,2.152
8977,22.977490663528442,x,2.4
8978,22.977490663528442,z_ref,3.912
8979,22.977490663528442,z,2.328
8980,22.982735872268677,x_ref,2.152
8981,22.982735872268677,x,2.4
8982,22.982735872268677,z_ref,0.8
8983,22.982735872268677,z,2.328
8984,22.99289894104004,x_ref,2.152
8985,22.99289894104004,x,2.4
8986,22.99289894104004,z_ref,0.8
8987,22.99289894104004,z,2.328
8988,23.00217914581299,x_ref,2.152
8989,23.00217914581299,x,2.4
8990,23.00217914581299,z_ref,0.8
8991,23.00217914581299,z,2.328
8992,23.013967752456665,x_ref,0.0
8993,23.013967752456665,x,2.4
8994,23.013967752456665,z_ref,0.8
8995,23.013967752456665,z,2.328
8996,23.022427558898926,x_ref,0.0
8997,23.022427558898926,x,2.4
8998,23.022427558898926,z_ref,0.8
8999,23.022427558898926,z,2.328
9000,23.03292179107666,x_ref,0.0
9001,23.03292179107666,x,2.4
9002,23.03292179107666,z_ref,0.0
9003,23.03292179107666,z,2.328
9004,23.041816234588623,x_ref,0.0
9005,23.041816234588623,x,2.4
9006,23.041816234588623,z_ref,0.0
9007,23.041816234588623,z,2.328
9008,23.052871465682983,x_ref,0.0
9009,23.052871465682983,x,2.4
9010,23.052871465682983,z_ref,0.0
9011,23.052871465682983,z,2.328
9012,23.065768003463745,x_ref,0.0
9013,23.065768003463745,x,-0.48
9014,23.065768003463745,z_ref,0.0
9015,23.065768003463745,z,2.328
9016,23.080687522888184,x_ref,0.0
9017,23.080687522888184,x,-0.48
9018,23.080687522888184,z_ref,0.0
9019,23.080687522888184,z,-1.136
9020,23.083343505859375,x_ref,0.0
9021,23.083343505859375,x,-0.48
9022,23.083343505859375,z_ref,0.0
9023,23.083343505859375,z,-1.136
9024,23.09212374687195,x_ref,0.0
9025,23.09212374687195,x,-0.48
9026,23.09212374687195,z_ref,0.0
9027,23.09212374687195,z,-1.136
9028,23.102798461914062,x_ref,0.0
9029,23.102798461914062,x,-0.48
9030,23.102798461914062,z_ref,0.0
9031,23.102798461914062,z,-1.136
9032,23.1124849319458,x_ref,0.0
9033,23.1124849319458,x,-0.48
9034,23.1124849319458,z_ref,0.0
9035,23.1124849319458,z,-1.136
9036,23.12268567085266,x_ref,0.0
9037,23.12268567085266,x,-0.48
9038,23.12268567085266,z_ref,0.0
9039,23.12268567085266,z,-1.136
9040,23.13276219367981,x_ref,0.0
9041,23.13276219367981,x,-0.48
9042,23.13276219367981,z_ref,0.0
9043,23.13276219367981,z,-1.136
9044,23.1420578956604,x_ref,0.0
9045,23.1420578956604,x,-0.48
9046,23.1420578956604,z_ref,0.0
9047,23.1420578956604,z,-1.136
9048,23.15262007713318,x_ref,0.0
9049,23.15262007713318,x,-0.48
9050,23.15262007713318,z_ref,0.0
9051,23.15262007713318,z,-1.136
9052,23.170966863632202,x_ref,0.0
9053,23.170966863632202,x,0.0
9054,23.170966863632202,z_ref,0.0
9055,23.170966863632202,z,-0.008
9056,23.177873134613037,x_ref,0.0
9057,23.177873134613037,x,0.0
9058,23.177873134613037,z_ref,0.0
9059,23.177873134613037,z,-0.008
9060,23.182541131973267,x_ref,0.0
9061,23.182541131973267,x,0.0
9062,23.182541131973267,z_ref,0.0
9063,23.182541131973267,z,-0.008
9064,23.1922926902771,x_ref,0.0
9065,23.1922926902771,x,0.0
9066,23.1922926902771,z_ref,0.0
9067,23.1922926902771,z,-0.008
9068,23.20290517807007,x_ref,0.0
9069,23.20290517807007,x,0.0
9070,23.20290517807007,z_ref,0.0
9071,23.20290517807007,z,-0.008
9072,23.21270442008972,x_ref,0.0
9073,23.21270442008972,x,0.0
9074,23.21270442008972,z_ref,0.0
9075,23.21270442008972,z,-0.008
9076,23.223489999771118,x_ref,0.0
9077,23.223489999771118,x,0.0
9078,23.223489999771118,z_ref,0.0
9079,23.223489999771118,z,-0.008
9080,23.232455253601074,x_ref,0.0
9081,23.232455253601074,x,0.0
9082,23.232455253601074,z_ref,0.0
9083,23.232455253601074,z,-0.008
9084,23.241820573806763,x_ref,0.0
9085,23.241820573806763,x,0.0
9086,23.241820573806763,z_ref,0.0
9087,23.241820573806763,z,-0.008
9088,23.252177476882935,x_ref,0.0
9089,23.252177476882935,x,0.0
9090,23.252177476882935,z_ref,0.0
9091,23.252177476882935,z,-0.008
9092,23.264629364013672,x_ref,0.0
9093,23.264629364013672,x,0.0
9094,23.264629364013672,z_ref,0.0
9095,23.264629364013672,z,-0.008
9096,23.274883270263672,x_ref,0.0
9097,23.274883270263672,x,0.0
9098,23.274883270263672,z_ref,0.0
9099,23.274883270263672,z,0.0
9100,23.281860828399658,x_ref,0.0
9101,23.281860828399658,x,0.0
9102,23.281860828399658,z_ref,0.0
9103,23.281860828399658,z,0.0
9104,23.292611837387085,x_ref,0.0
9105,23.292611837387085,x,0.0
9106,23.292611837387085,z_ref,0.0
9107,23.292611837387085,z,0.0
9108,23.30187439918518,x_ref,0.0
9109,23.30187439918518,x,0.0
9110,23.30187439918518,z_ref,0.0
9111,23.30187439918518,z,0.0
9112,23.31259512901306,x_ref,0.0
9113,23.31259512901306,x,0.0
9114,23.31259512901306,z_ref,0.0
9115,23.31259512901306,z,0.0
9116,23.322827577590942,x_ref,0.0
9117,23.322827577590942,x,0.0
9118,23.322827577590942,z_ref,0.0
9119,23.322827577590942,z,0.0
9120,23.332820177078247,x_ref,0.0
9121,23.332820177078247,x,0.0
9122,23.332820177078247,z_ref,0.0
9123,23.332820177078247,z,0.0
9124,23.341864109039307,x_ref,0.0
9125,23.341864109039307,x,0.0
9126,23.341864109039307,z_ref,0.0
