,time,signal,value
3870,5.293442964553833,x_ref,27.16
3871,5.293442964553833,x,26.944
3872,5.293442964553833,z_ref,68.016
3873,5.293442964553833,z,67.712
3874,5.293442964553833,alpha_ref,1.584
3875,5.293442964553833,alpha,1.548
3876,5.293442964553833,vel_ref_x,787.24
3877,5.293442964553833,vel_ref_z,1571.38
3878,5.293442964553833,vel_ref_alpha,8.02
3879,5.30572247505188,x_ref,27.16
3880,5.30572247505188,x,26.944
3881,5.30572247505188,z_ref,68.648
3882,5.30572247505188,z,67.712
3883,5.30572247505188,alpha_ref,1.584
3884,5.30572247505188,alpha,1.548
3885,5.30572247505188,vel_ref_x,787.24
3886,5.30572247505188,vel_ref_z,1565.58
3887,5.30572247505188,vel_ref_alpha,8.02
3888,5.313827037811279,x_ref,27.48
3889,5.313827037811279,x,26.944
3890,5.313827037811279,z_ref,68.648
3891,5.313827037811279,z,67.712
3892,5.313827037811279,alpha_ref,1.584
3893,5.313827037811279,alpha,1.548
3894,5.313827037811279,vel_ref_x,797.76
3895,5.313827037811279,vel_ref_z,1565.58
3896,5.313827037811279,vel_ref_alpha,8.02
3897,5.340925931930542,x_ref,27.48
3898,5.340925931930542,x,27.568
3899,5.340925931930542,z_ref,68.648
3900,5.340925931930542,z,68.984
3901,5.340925931930542,alpha_ref,1.584
3902,5.340925931930542,alpha,1.584
3903,5.340925931930542,vel_ref_x,797.76
3904,5.340925931930542,vel_ref_z,1565.58
3905,5.340925931930542,vel_ref_alpha,7.98
3906,5.352431774139404,x_ref,27.48
3907,5.352431774139404,x,27.568
3908,5.352431774139404,z_ref,69.28
3909,5.352431774139404,z,68.984
3910,5.352431774139404,alpha_ref,1.584
3911,5.352431774139404,alpha,1.584
3912,5.352431774139404,vel_ref_x,797.76
3913,5.352431774139404,vel_ref_z,1563.4
3914,5.352431774139404,vel_ref_alpha,7.98
3915,5.362172603607178,x_ref,27.48
3916,5.362172603607178,x,27.568
3917,5.362172603607178,z_ref,69.28
3918,5.362172603607178,z,68.984
3919,5.362172603607178,alpha_ref,1.584
3920,5.362172603607178,alpha,1.584
3921,5.362172603607178,vel_ref_x,797.76
3922,5.362172603607178,vel_ref_z,1563.4
3923,5.362172603607178,vel_ref_alpha,7.98
3924,5.372159242630005,x_ref,27.808
3925,5.372159242630005,x,27.568
3926,5.372159242630005,z_ref,69.28
3927,5.372159242630005,z,68.984
3928,5.372159242630005,alpha_ref,1.584
3929,5.372159242630005,alpha,1.584
3930,5.372159242630005,vel_ref_x,806.24
3931,5.372159242630005,vel_ref_z,1563.4
3932,5.372159242630005,vel_ref_alpha,7.98
3933,5.382043838500977,x_ref,27.808
3934,5.382043838500977,x,27.568
3935,5.382043838500977,z_ref,69.28
3936,5.382043838500977,z,68.984
3937,5.382043838500977,alpha_ref,1.584
3938,5.382043838500977,alpha,1.584
3939,5.382043838500977,vel_ref_x,806.24
3940,5.382043838500977,vel_ref_z,1563.4
3941,5.382043838500977,vel_ref_alpha,7.98
3942,5.394239902496338,x_ref,27.808
3943,5.394239902496338,x,27.568
3944,5.394239902496338,z_ref,69.28
3945,5.394239902496338,z,68.984
3946,5.394239902496338,alpha_ref,1.62
3947,5.394239902496338,alpha,1.584
3948,5.394239902496338,vel_ref_x,806.24
3949,5.394239902496338,vel_ref_z,1563.4
3950,5.394239902496338,vel_ref_alpha,7.0
3951,5.401699542999268,x_ref,27.808
3952,5.401699542999268,x,27.568
3953,5.401699542999268,z_ref,69.28
3954,5.401699542999268,z,68.984
3955,5.401699542999268,alpha_ref,1.62
3956,5.401699542999268,alpha,1.584
3957,5.401699542999268,vel_ref_x,806.24
3958,5.401699542999268,vel_ref_z,1563.4
3959,5.401699542999268,vel_ref_alpha,7.0
3960,5.411256790161133,x_ref,27.808
3961,5.411256790161133,x,27.568
3962,5.411256790161133,z_ref,69.928
3963,5.411256790161133,z,68.984
3964,5.411256790161133,alpha_ref,1.62
3965,5.411256790161133,alpha,1.584
3966,5.411256790161133,vel_ref_x,806.24
3967,5.411256790161133,vel_ref_z,1563.58
3968,5.411256790161133,vel_ref_alpha,7.0
3969,5.427760124206543,x_ref,28.136
3970,5.427760124206543,x,27.568
3971,5.427760124206543,z_ref,69.928
3972,5.427760124206543,z,68.984
3973,5.427760124206543,alpha_ref,1.62
3974,5.427760124206543,alpha,1.584
3975,5.427760124206543,vel_ref_x,816.82
3976,5.427760124206543,vel_ref_z,1563.58
3977,5.427760124206543,vel_ref_alpha,7.0
3978,5.444194078445435,x_ref,28.136
3979,5.444194078445435,x,28.216
3980,5.444194078445435,z_ref,69.928
3981,5.444194078445435,z,70.24
3982,5.444194078445435,alpha_ref,1.62
3983,5.444194078445435,alpha,1.62
3984,5.444194078445435,vel_ref_x,816.82
3985,5.444194078445435,vel_ref_z,1563.58
3986,5.444194078445435,vel_ref_alpha,8.0
3987,5.45438289642334,x_ref,28.136
3988,5.45438289642334,x,28.216
3989,5.45438289642334,z_ref,70.552
3990,5.45438289642334,z,70.24
3991,5.45438289642334,alpha_ref,1.62
3992,5.45438289642334,alpha,1.62
3993,5.45438289642334,vel_ref_x,816.82
3994,5.45438289642334,vel_ref_z,1546.48
3995,5.45438289642334,vel_ref_alpha,8.0
3996,5.464360237121582,x_ref,28.136
3997,5.464360237121582,x,28.216
3998,5.464360237121582,z_ref,70.552
3999,5.464360237121582,z,70.24
4000,5.464360237121582,alpha_ref,1.62
4001,5.464360237121582,alpha,1.62
4002,5.464360237121582,vel_ref_x,816.82
4003,5.464360237121582,vel_ref_z,1546.48
4004,5.464360237121582,vel_ref_alpha,8.0
4005,5.474719047546387,x_ref,28.464
4006,5.474719047546387,x,28.216
4007,5.474719047546387,z_ref,70.552
4008,5.474719047546387,z,70.24
4009,5.474719047546387,alpha_ref,1.62
4010,5.474719047546387,alpha,1.62
4011,5.474719047546387,vel_ref_x,814.2
4012,5.474719047546387,vel_ref_z,1546.48
4013,5.474719047546387,vel_ref_alpha,8.0
4014,5.485357761383057,x_ref,28.464
4015,5.485357761383057,x,28.216
4016,5.485357761383057,z_ref,70.552
4017,5.485357761383057,z,70.24
4018,5.485357761383057,alpha_ref,1.62
4019,5.485357761383057,alpha,1.62
4020,5.485357761383057,vel_ref_x,814.2
4021,5.485357761383057,vel_ref_z,1546.48
4022,5.485357761383057,vel_ref_alpha,8.0
4023,5.495990514755249,x_ref,28.464
4024,5.495990514755249,x,28.216
4025,5.495990514755249,z_ref,70.552
4026,5.495990514755249,z,70.24
4027,5.495990514755249,alpha_ref,1.656
4028,5.495990514755249,alpha,1.62
4029,5.495990514755249,vel_ref_x,814.2
4030,5.495990514755249,vel_ref_z,1546.48
4031,5.495990514755249,vel_ref_alpha,8.0
4032,5.505441665649414,x_ref,28.464
4033,5.505441665649414,x,28.216
4034,5.505441665649414,z_ref,71.184
4035,5.505441665649414,z,70.24
4036,5.505441665649414,alpha_ref,1.656
4037,5.505441665649414,alpha,1.62
4038,5.505441665649414,vel_ref_x,814.2
4039,5.505441665649414,vel_ref_z,1554.56
4040,5.505441665649414,vel_ref_alpha,8.0
4041,5.515048265457153,x_ref,28.464
4042,5.515048265457153,x,28.216
4043,5.515048265457153,z_ref,71.184
4044,5.515048265457153,z,70.24
4045,5.515048265457153,alpha_ref,1.656
4046,5.515048265457153,alpha,1.62
4047,5.515048265457153,vel_ref_x,814.2
4048,5.515048265457153,vel_ref_z,1554.56
4049,5.515048265457153,vel_ref_alpha,8.0
4050,5.543327808380127,x_ref,28.8
4051,5.543327808380127,x,28.856
4052,5.543327808380127,z_ref,71.184
4053,5.543327808380127,z,71.448
4054,5.543327808380127,alpha_ref,1.656
4055,5.543327808380127,alpha,1.62
4056,5.543327808380127,vel_ref_x,825.82
4057,5.543327808380127,vel_ref_z,1554.56
4058,5.543327808380127,vel_ref_alpha,8.02
4059,5.5559656620025635,x_ref,28.8
4060,5.5559656620025635,x,28.856
4061,5.5559656620025635,z_ref,71.184
4062,5.5559656620025635,z,71.448
4063,5.5559656620025635,alpha_ref,1.656
4064,5.5559656620025635,alpha,1.62
4065,5.5559656620025635,vel_ref_x,825.82
4066,5.5559656620025635,vel_ref_z,1554.56
4067,5.5559656620025635,vel_ref_alpha,8.02
4068,5.566194295883179,x_ref,28.8
4069,5.566194295883179,x,28.856
4070,5.566194295883179,z_ref,71.816
4071,5.566194295883179,z,71.448
4072,5.566194295883179,alpha_ref,1.656
4073,5.566194295883179,alpha,1.62
4074,5.566194295883179,vel_ref_x,825.82
4075,5.566194295883179,vel_ref_z,1545.56
4076,5.566194295883179,vel_ref_alpha,8.02
4077,5.5758140087127686,x_ref,29.128
4078,5.5758140087127686,x,28.856
4079,5.5758140087127686,z_ref,71.816
4080,5.5758140087127686,z,71.448
4081,5.5758140087127686,alpha_ref,1.656
4082,5.5758140087127686,alpha,1.62
4083,5.5758140087127686,vel_ref_x,833.24
4084,5.5758140087127686,vel_ref_z,1545.56
4085,5.5758140087127686,vel_ref_alpha,8.02
4086,5.586577892303467,x_ref,29.128
4087,5.586577892303467,x,28.856
4088,5.586577892303467,z_ref,71.816
4089,5.586577892303467,z,71.448
4090,5.586577892303467,alpha_ref,1.656
4091,5.586577892303467,alpha,1.62
4092,5.586577892303467,vel_ref_x,833.24
4093,5.586577892303467,vel_ref_z,1545.56
4094,5.586577892303467,vel_ref_alpha,8.02
4095,5.597600221633911,x_ref,29.128
4096,5.597600221633911,x,28.856
4097,5.597600221633911,z_ref,71.816
4098,5.597600221633911,z,71.448
4099,5.597600221633911,alpha_ref,1.656
4100,5.597600221633911,alpha,1.62
4101,5.597600221633911,vel_ref_x,833.24
4102,5.597600221633911,vel_ref_z,1545.56
4103,5.597600221633911,vel_ref_alpha,6.0
4104,5.606384754180908,x_ref,29.128
4105,5.606384754180908,x,28.856
4106,5.606384754180908,z_ref,72.44
4107,5.606384754180908,z,71.448
4108,5.606384754180908,alpha_ref,1.656
4109,5.606384754180908,alpha,1.62
4110,5.606384754180908,vel_ref_x,833.24
4111,5.606384754180908,vel_ref_z,1542.58
4112,5.606384754180908,vel_ref_alpha,6.0
4113,5.6159820556640625,x_ref,29.128
4114,5.6159820556640625,x,28.856
4115,5.6159820556640625,z_ref,72.44
4116,5.6159820556640625,z,71.448
4117,5.6159820556640625,alpha_ref,1.656
4118,5.6159820556640625,alpha,1.62
4119,5.6159820556640625,vel_ref_x,833.24
4120,5.6159820556640625,vel_ref_z,1542.58
4121,5.6159820556640625,vel_ref_alpha,6.0
4122,5.637585401535034,x_ref,29.472
4123,5.637585401535034,x,28.856
4124,5.637585401535034,z_ref,72.44
4125,5.637585401535034,z,71.448
4126,5.637585401535034,alpha_ref,1.656
4127,5.637585401535034,alpha,1.62
4128,5.637585401535034,vel_ref_x,843.82
4129,5.637585401535034,vel_ref_z,1542.58
4130,5.637585401535034,vel_ref_alpha,6.0
4131,5.653722763061523,x_ref,29.472
4132,5.653722763061523,x,29.56
4133,5.653722763061523,z_ref,72.44
4134,5.653722763061523,z,72.768
4135,5.653722763061523,alpha_ref,1.692
4136,5.653722763061523,alpha,1.656
4137,5.653722763061523,vel_ref_x,843.82
4138,5.653722763061523,vel_ref_z,1542.58
4139,5.653722763061523,vel_ref_alpha,7.98
4140,5.664130210876465,x_ref,29.472
4141,5.664130210876465,x,29.56
4142,5.664130210876465,z_ref,73.056
4143,5.664130210876465,z,72.768
4144,5.664130210876465,alpha_ref,1.692
4145,5.664130210876465,alpha,1.656
4146,5.664130210876465,vel_ref_x,843.82
4147,5.664130210876465,vel_ref_z,1523.26
4148,5.664130210876465,vel_ref_alpha,7.98
4149,5.674643039703369,x_ref,29.824
4150,5.674643039703369,x,29.56
4151,5.674643039703369,z_ref,73.056
4152,5.674643039703369,z,72.768
4153,5.674643039703369,alpha_ref,1.692
4154,5.674643039703369,alpha,1.656
4155,5.674643039703369,vel_ref_x,852.1
4156,5.674643039703369,vel_ref_z,1523.26
4157,5.674643039703369,vel_ref_alpha,7.98
4158,5.68449068069458,x_ref,29.824
4159,5.68449068069458,x,29.56
4160,5.68449068069458,z_ref,73.056
4161,5.68449068069458,z,72.768
4162,5.68449068069458,alpha_ref,1.692
4163,5.68449068069458,alpha,1.656
4164,5.68449068069458,vel_ref_x,852.1
4165,5.68449068069458,vel_ref_z,1523.26
4166,5.68449068069458,vel_ref_alpha,7.98
4167,5.694118022918701,x_ref,29.824
4168,5.694118022918701,x,29.56
4169,5.694118022918701,z_ref,73.056
4170,5.694118022918701,z,72.768
4171,5.694118022918701,alpha_ref,1.692
4172,5.694118022918701,alpha,1.656
4173,5.694118022918701,vel_ref_x,852.1
4174,5.694118022918701,vel_ref_z,1523.26
4175,5.694118022918701,vel_ref_alpha,7.98
4176,5.705284833908081,x_ref,29.824
4177,5.705284833908081,x,29.56
4178,5.705284833908081,z_ref,73.056
4179,5.705284833908081,z,72.768
4180,5.705284833908081,alpha_ref,1.692
4181,5.705284833908081,alpha,1.656
4182,5.705284833908081,vel_ref_x,852.1
4183,5.705284833908081,vel_ref_z,1523.26
4184,5.705284833908081,vel_ref_alpha,8.02
4185,5.714664459228516,x_ref,29.824
4186,5.714664459228516,x,29.56
4187,5.714664459228516,z_ref,73.672
4188,5.714664459228516,z,72.768
4189,5.714664459228516,alpha_ref,1.692
4190,5.714664459228516,alpha,1.656
4191,5.714664459228516,vel_ref_x,852.1
4192,5.714664459228516,vel_ref_z,1529.54
4193,5.714664459228516,vel_ref_alpha,8.02
4194,5.7432637214660645,x_ref,30.176
4195,5.7432637214660645,x,30.232
4196,5.7432637214660645,z_ref,73.672
4197,5.7432637214660645,z,73.928
4198,5.7432637214660645,alpha_ref,1.692
4199,5.7432637214660645,alpha,1.692
4200,5.7432637214660645,vel_ref_x,871.88
4201,5.7432637214660645,vel_ref_z,1529.54
4202,5.7432637214660645,vel_ref_alpha,8.02
4203,5.7542724609375,x_ref,30.176
4204,5.7542724609375,x,30.232
4205,5.7542724609375,z_ref,73.672
4206,5.7542724609375,z,73.928
4207,5.7542724609375,alpha_ref,1.728
4208,5.7542724609375,alpha,1.692
4209,5.7542724609375,vel_ref_x,871.88
4210,5.7542724609375,vel_ref_z,1529.54
4211,5.7542724609375,vel_ref_alpha,6.98
4212,5.763286352157593,x_ref,30.176
4213,5.763286352157593,x,30.232
4214,5.763286352157593,z_ref,74.288
4215,5.763286352157593,z,73.928
4216,5.763286352157593,alpha_ref,1.728
4217,5.763286352157593,alpha,1.692
4218,5.763286352157593,vel_ref_x,871.88
4219,5.763286352157593,vel_ref_z,1524.64
4220,5.763286352157593,vel_ref_alpha,6.98
4221,5.771420240402222,x_ref,30.176
4222,5.771420240402222,x,30.232
4223,5.771420240402222,z_ref,74.288
4224,5.771420240402222,z,73.928
4225,5.771420240402222,alpha_ref,1.728
4226,5.771420240402222,alpha,1.692
4227,5.771420240402222,vel_ref_x,871.88
4228,5.771420240402222,vel_ref_z,1524.64
4229,5.771420240402222,vel_ref_alpha,6.98
4230,5.7816267013549805,x_ref,30.528
4231,5.7816267013549805,x,30.232
4232,5.7816267013549805,z_ref,74.288
4233,5.7816267013549805,z,73.928
4234,5.7816267013549805,alpha_ref,1.728
4235,5.7816267013549805,alpha,1.692
4236,5.7816267013549805,vel_ref_x,879.2
4237,5.7816267013549805,vel_ref_z,1524.64
4238,5.7816267013549805,vel_ref_alpha,6.98
4239,5.791274309158325,x_ref,30.528
4240,5.791274309158325,x,30.232
4241,5.791274309158325,z_ref,74.288
4242,5.791274309158325,z,73.928
4243,5.791274309158325,alpha_ref,1.728
4244,5.791274309158325,alpha,1.692
4245,5.791274309158325,vel_ref_x,879.2
4246,5.791274309158325,vel_ref_z,1524.64
4247,5.791274309158325,vel_ref_alpha,6.98
4248,5.80314040184021,x_ref,30.528
4249,5.80314040184021,x,30.232
4250,5.80314040184021,z_ref,74.288
4251,5.80314040184021,z,73.928
4252,5.80314040184021,alpha_ref,1.728
4253,5.80314040184021,alpha,1.692
4254,5.80314040184021,vel_ref_x,879.2
4255,5.80314040184021,vel_ref_z,1524.64
4256,5.80314040184021,vel_ref_alpha,8.02
4257,5.81201696395874,x_ref,30.528
4258,5.81201696395874,x,30.232
4259,5.81201696395874,z_ref,74.904
4260,5.81201696395874,z,73.928
4261,5.81201696395874,alpha_ref,1.728
4262,5.81201696395874,alpha,1.692
4263,5.81201696395874,vel_ref_x,879.2
4264,5.81201696395874,vel_ref_z,1514.54
4265,5.81201696395874,vel_ref_alpha,8.02
4266,5.8354504108428955,x_ref,30.528
4267,5.8354504108428955,x,30.232
4268,5.8354504108428955,z_ref,74.904
4269,5.8354504108428955,z,73.928
4270,5.8354504108428955,alpha_ref,1.728
4271,5.8354504108428955,alpha,1.692
4272,5.8354504108428955,vel_ref_x,879.2
4273,5.8354504108428955,vel_ref_z,1514.54
4274,5.8354504108428955,vel_ref_alpha,8.02
4275,5.845627069473267,x_ref,30.912
4276,5.845627069473267,x,30.912
4277,5.845627069473267,z_ref,74.904
4278,5.845627069473267,z,75.128
4279,5.845627069473267,alpha_ref,1.728
4280,5.845627069473267,alpha,1.728
4281,5.845627069473267,vel_ref_x,887.88
4282,5.845627069473267,vel_ref_z,1514.54
4283,5.845627069473267,vel_ref_alpha,8.02
4284,5.856600046157837,x_ref,30.912
4285,5.856600046157837,x,30.912
4286,5.856600046157837,z_ref,74.904
4287,5.856600046157837,z,75.128
4288,5.856600046157837,alpha_ref,1.728
4289,5.856600046157837,alpha,1.728
4290,5.856600046157837,vel_ref_x,887.88
4291,5.856600046157837,vel_ref_z,1514.54
4292,5.856600046157837,vel_ref_alpha,6.98
4293,5.86707067489624,x_ref,30.912
4294,5.86707067489624,x,30.912
4295,5.86707067489624,z_ref,75.52
4296,5.86707067489624,z,75.128
4297,5.86707067489624,alpha_ref,1.728
4298,5.86707067489624,alpha,1.728
4299,5.86707067489624,vel_ref_x,887.88
4300,5.86707067489624,vel_ref_z,1503.54
4301,5.86707067489624,vel_ref_alpha,6.98
4302,5.875653266906738,x_ref,30.912
4303,5.875653266906738,x,30.912
4304,5.875653266906738,z_ref,75.52
4305,5.875653266906738,z,75.128
4306,5.875653266906738,alpha_ref,1.728
4307,5.875653266906738,alpha,1.728
4308,5.875653266906738,vel_ref_x,887.88
4309,5.875653266906738,vel_ref_z,1503.54
4310,5.875653266906738,vel_ref_alpha,6.98
4311,5.886674165725708,x_ref,31.272
4312,5.886674165725708,x,30.912
4313,5.886674165725708,z_ref,75.52
4314,5.886674165725708,z,75.128
4315,5.886674165725708,alpha_ref,1.728
4316,5.886674165725708,alpha,1.728
4317,5.886674165725708,vel_ref_x,905.26
4318,5.886674165725708,vel_ref_z,1503.54
4319,5.886674165725708,vel_ref_alpha,6.98
4320,5.896774053573608,x_ref,31.272
4321,5.896774053573608,x,30.912
4322,5.896774053573608,z_ref,75.52
4323,5.896774053573608,z,75.128
4324,5.896774053573608,alpha_ref,1.728
4325,5.896774053573608,alpha,1.728
4326,5.896774053573608,vel_ref_x,905.26
4327,5.896774053573608,vel_ref_z,1503.54
4328,5.896774053573608,vel_ref_alpha,6.98
4329,5.906196355819702,x_ref,31.272
4330,5.906196355819702,x,30.912
4331,5.906196355819702,z_ref,75.52
4332,5.906196355819702,z,75.128
4333,5.906196355819702,alpha_ref,1.764
4334,5.906196355819702,alpha,1.728
4335,5.906196355819702,vel_ref_x,905.26
4336,5.906196355819702,vel_ref_z,1503.54
4337,5.906196355819702,vel_ref_alpha,7.0
4338,5.915935277938843,x_ref,31.272
4339,5.915935277938843,x,30.912
4340,5.915935277938843,z_ref,76.128
4341,5.915935277938843,z,75.128
4342,5.915935277938843,alpha_ref,1.764
4343,5.915935277938843,alpha,1.728
4344,5.915935277938843,vel_ref_x,905.26
4345,5.915935277938843,vel_ref_z,1498.54
4346,5.915935277938843,vel_ref_alpha,7.0
4347,5.947025299072266,x_ref,31.648
4348,5.947025299072266,x,31.68
4349,5.947025299072266,z_ref,76.128
4350,5.947025299072266,z,76.44
4351,5.947025299072266,alpha_ref,1.764
4352,5.947025299072266,alpha,1.728
4353,5.947025299072266,vel_ref_x,912.9
4354,5.947025299072266,vel_ref_z,1498.54
4355,5.947025299072266,vel_ref_alpha,7.0
4356,5.957564115524292,x_ref,31.648
4357,5.957564115524292,x,31.68
4358,5.957564115524292,z_ref,76.128
4359,5.957564115524292,z,76.44
4360,5.957564115524292,alpha_ref,1.764
4361,5.957564115524292,alpha,1.728
4362,5.957564115524292,vel_ref_x,912.9
4363,5.957564115524292,vel_ref_z,1498.54
4364,5.957564115524292,vel_ref_alpha,7.02
4365,5.967083930969238,x_ref,31.648
4366,5.967083930969238,x,31.68
4367,5.967083930969238,z_ref,76.728
4368,5.967083930969238,z,76.44
4369,5.967083930969238,alpha_ref,1.764
4370,5.967083930969238,alpha,1.728
4371,5.967083930969238,vel_ref_x,912.9
4372,5.967083930969238,vel_ref_z,1484.24
4373,5.967083930969238,vel_ref_alpha,7.02
4374,5.977841138839722,x_ref,31.648
4375,5.977841138839722,x,31.68
4376,5.977841138839722,z_ref,76.728
4377,5.977841138839722,z,76.44
4378,5.977841138839722,alpha_ref,1.764
4379,5.977841138839722,alpha,1.728
4380,5.977841138839722,vel_ref_x,912.9
4381,5.977841138839722,vel_ref_z,1484.24
4382,5.977841138839722,vel_ref_alpha,7.02
4383,5.987674236297607,x_ref,32.024
4384,5.987674236297607,x,31.68
4385,5.987674236297607,z_ref,76.728
4386,5.987674236297607,z,76.44
4387,5.987674236297607,alpha_ref,1.764
4388,5.987674236297607,alpha,1.728
4389,5.987674236297607,vel_ref_x,936.02
4390,5.987674236297607,vel_ref_z,1484.24
4391,5.987674236297607,vel_ref_alpha,7.02
4392,5.998499393463135,x_ref,32.024
4393,5.998499393463135,x,31.68
4394,5.998499393463135,z_ref,76.728
4395,5.998499393463135,z,76.44
4396,5.998499393463135,alpha_ref,1.764
4397,5.998499393463135,alpha,1.728
4398,5.998499393463135,vel_ref_x,936.02
4399,5.998499393463135,vel_ref_z,1484.24
4400,5.998499393463135,vel_ref_alpha,7.02
4401,6.008308172225952,x_ref,32.024
4402,6.008308172225952,x,31.68
4403,6.008308172225952,z_ref,76.728
4404,6.008308172225952,z,76.44
4405,6.008308172225952,alpha_ref,1.764
4406,6.008308172225952,alpha,1.728
4407,6.008308172225952,vel_ref_x,936.02
4408,6.008308172225952,vel_ref_z,1484.24
4409,6.008308172225952,vel_ref_alpha,7.0
4410,6.017709970474243,x_ref,32.024
4411,6.017709970474243,x,31.68
4412,6.017709970474243,z_ref,77.336
4413,6.017709970474243,z,76.44
4414,6.017709970474243,alpha_ref,1.764
4415,6.017709970474243,alpha,1.728
4416,6.017709970474243,vel_ref_x,936.02
4417,6.017709970474243,vel_ref_z,1485.5
4418,6.017709970474243,vel_ref_alpha,7.0
4419,6.0478737354278564,x_ref,32.472
4420,6.0478737354278564,x,32.376
4421,6.0478737354278564,z_ref,77.336
4422,6.0478737354278564,z,77.536
4423,6.0478737354278564,alpha_ref,1.764
4424,6.0478737354278564,alpha,1.764
