,time,signal,value
2265,4.378024339675903,z,3.504
2266,4.378024339675903,alpha_ref,15.588
2267,4.378024339675903,alpha,17.136
2268,4.386328220367432,x_ref,2.584
2269,4.386328220367432,x,3.84
2270,4.386328220367432,z_ref,2.84
2271,4.386328220367432,z,3.504
2272,4.386328220367432,alpha_ref,15.588
2273,4.386328220367432,alpha,17.136
2274,4.395750284194946,x_ref,2.584
2275,4.395750284194946,x,3.84
2276,4.395750284194946,z_ref,2.84
2277,4.395750284194946,z,3.504
2278,4.395750284194946,alpha_ref,15.588
2279,4.395750284194946,alpha,17.136
2280,4.406212091445923,x_ref,2.584
2281,4.406212091445923,x,3.84
2282,4.406212091445923,z_ref,2.84
2283,4.406212091445923,z,3.504
2284,4.406212091445923,alpha_ref,8.316
2285,4.406212091445923,alpha,17.136
2286,4.416303634643555,x_ref,2.584
2287,4.416303634643555,x,3.84
2288,4.416303634643555,z_ref,2.84
2289,4.416303634643555,z,3.504
2290,4.416303634643555,alpha_ref,8.316
2291,4.416303634643555,alpha,17.136
2292,4.425966024398804,x_ref,0.968
2293,4.425966024398804,x,3.84
2294,4.425966024398804,z_ref,1.2
2295,4.425966024398804,z,3.504
2296,4.425966024398804,alpha_ref,8.316
2297,4.425966024398804,alpha,17.136
2298,4.435694217681885,x_ref,0.968
2299,4.435694217681885,x,3.84
2300,4.435694217681885,z_ref,1.2
2301,4.435694217681885,z,3.504
2302,4.435694217681885,alpha_ref,8.316
2303,4.435694217681885,alpha,17.136
2304,4.462059259414673,x_ref,0.968
2305,4.462059259414673,x,0.688
2306,4.462059259414673,z_ref,1.2
2307,4.462059259414673,z,0.672
2308,4.462059259414673,alpha_ref,1.656
2309,4.462059259414673,alpha,2.34
2310,4.472648859024048,x_ref,0.968
2311,4.472648859024048,x,0.688
2312,4.472648859024048,z_ref,0.168
2313,4.472648859024048,z,0.672
2314,4.472648859024048,alpha_ref,1.656
2315,4.472648859024048,alpha,2.34
2316,4.483190298080444,x_ref,0.088
2317,4.483190298080444,x,0.688
2318,4.483190298080444,z_ref,0.168
2319,4.483190298080444,z,0.672
2320,4.483190298080444,alpha_ref,1.656
2321,4.483190298080444,alpha,2.34
2322,4.493148326873779,x_ref,0.088
2323,4.493148326873779,x,0.688
2324,4.493148326873779,z_ref,0.168
2325,4.493148326873779,z,0.672
2326,4.493148326873779,alpha_ref,1.656
2327,4.493148326873779,alpha,2.34
2328,4.504130125045776,x_ref,0.088
2329,4.504130125045776,x,0.688
2330,4.504130125045776,z_ref,0.168
2331,4.504130125045776,z,0.672
2332,4.504130125045776,alpha_ref,0.0
2333,4.504130125045776,alpha,2.34
2334,4.512962579727173,x_ref,0.088
2335,4.512962579727173,x,0.688
2336,4.512962579727173,z_ref,0.168
2337,4.512962579727173,z,0.672
2338,4.512962579727173,alpha_ref,0.0
2339,4.512962579727173,alpha,2.34
2340,4.5234270095825195,x_ref,0.088
2341,4.5234270095825195,x,0.688
2342,4.5234270095825195,z_ref,0.0
2343,4.5234270095825195,z,0.672
2344,4.5234270095825195,alpha_ref,0.0
2345,4.5234270095825195,alpha,2.34
2346,4.533399820327759,x_ref,0.0
2347,4.533399820327759,x,0.688
2348,4.533399820327759,z_ref,0.0
2349,4.533399820327759,z,0.672
2350,4.533399820327759,alpha_ref,0.0
2351,4.533399820327759,alpha,2.34
2352,4.557707786560059,x_ref,0.0
2353,4.557707786560059,x,1.112
2354,4.557707786560059,z_ref,0.0
2355,4.557707786560059,z,1.128
2356,4.557707786560059,alpha_ref,0.0
2357,4.557707786560059,alpha,0.684
2358,4.565273284912109,x_ref,0.0
2359,4.565273284912109,x,1.112
2360,4.565273284912109,z_ref,0.0
2361,4.565273284912109,z,1.128
2362,4.565273284912109,alpha_ref,0.0
2363,4.565273284912109,alpha,0.684
2364,4.5763232707977295,x_ref,0.0
2365,4.5763232707977295,x,1.112
2366,4.5763232707977295,z_ref,0.0
2367,4.5763232707977295,z,1.128
2368,4.5763232707977295,alpha_ref,0.0
2369,4.5763232707977295,alpha,0.684
2370,4.5862815380096436,x_ref,0.0
2371,4.5862815380096436,x,1.112
2372,4.5862815380096436,z_ref,0.0
2373,4.5862815380096436,z,1.128
2374,4.5862815380096436,alpha_ref,0.0
2375,4.5862815380096436,alpha,0.684
2376,4.59635066986084,x_ref,0.0
2377,4.59635066986084,x,1.112
2378,4.59635066986084,z_ref,0.0
2379,4.59635066986084,z,1.128
2380,4.59635066986084,alpha_ref,0.0
2381,4.59635066986084,alpha,0.684
2382,4.606200456619263,x_ref,0.0
2383,4.606200456619263,x,1.112
2384,4.606200456619263,z_ref,0.0
2385,4.606200456619263,z,1.128
2386,4.606200456619263,alpha_ref,0.0
2387,4.606200456619263,alpha,0.684
2388,4.615407228469849,x_ref,0.0
2389,4.615407228469849,x,1.112
2390,4.615407228469849,z_ref,0.0
2391,4.615407228469849,z,1.128
2392,4.615407228469849,alpha_ref,0.0
2393,4.615407228469849,alpha,0.684
2394,4.626327037811279,x_ref,0.0
2395,4.626327037811279,x,1.112
2396,4.626327037811279,z_ref,0.0
2397,4.626327037811279,z,1.128
2398,4.626327037811279,alpha_ref,0.0
2399,4.626327037811279,alpha,0.684
2400,4.635606527328491,x_ref,0.0
2401,4.635606527328491,x,1.112
2402,4.635606527328491,z_ref,0.0
2403,4.635606527328491,z,1.128
2404,4.635606527328491,alpha_ref,0.0
2405,4.635606527328491,alpha,0.684
2406,4.659418106079102,x_ref,0.0
2407,4.659418106079102,x,0.016
2408,4.659418106079102,z_ref,0.0
2409,4.659418106079102,z,0.008
2410,4.659418106079102,alpha_ref,0.0
2411,4.659418106079102,alpha,0.396
2412,4.669247150421143,x_ref,0.0
2413,4.669247150421143,x,0.016
2414,4.669247150421143,z_ref,0.0
2415,4.669247150421143,z,0.008
2416,4.669247150421143,alpha_ref,0.0
2417,4.669247150421143,alpha,0.396
2418,4.679269552230835,x_ref,0.0
2419,4.679269552230835,x,0.016
2420,4.679269552230835,z_ref,0.0
2421,4.679269552230835,z,0.008
2422,4.679269552230835,alpha_ref,0.0
2423,4.679269552230835,alpha,0.396
2424,4.690086841583252,x_ref,0.0
2425,4.690086841583252,x,0.016
2426,4.690086841583252,z_ref,0.0
2427,4.690086841583252,z,0.008
2428,4.690086841583252,alpha_ref,0.0
2429,4.690086841583252,alpha,0.396
2430,4.699331283569336,x_ref,0.0
2431,4.699331283569336,x,0.016
2432,4.699331283569336,z_ref,0.0
2433,4.699331283569336,z,0.008
2434,4.699331283569336,alpha_ref,0.0
2435,4.699331283569336,alpha,0.396
2436,4.709556579589844,x_ref,0.0
2437,4.709556579589844,x,0.016
2438,4.709556579589844,z_ref,0.0
2439,4.709556579589844,z,0.008
2440,4.709556579589844,alpha_ref,0.0
2441,4.709556579589844,alpha,0.396
2442,4.719621896743774,x_ref,0.0
2443,4.719621896743774,x,0.016
2444,4.719621896743774,z_ref,0.0
2445,4.719621896743774,z,0.008
2446,4.719621896743774,alpha_ref,0.0
2447,4.719621896743774,alpha,0.396
2448,4.729326009750366,x_ref,0.0
2449,4.729326009750366,x,0.016
2450,4.729326009750366,z_ref,0.0
2451,4.729326009750366,z,0.008
2452,4.729326009750366,alpha_ref,0.0
2453,4.729326009750366,alpha,0.396
2454,4.738847255706787,x_ref,0.0
2455,4.738847255706787,x,0.016
2456,4.738847255706787,z_ref,0.0
2457,4.738847255706787,z,0.008
2458,4.738847255706787,alpha_ref,0.0
2459,4.738847255706787,alpha,0.396
2460,4.76216721534729,x_ref,0.0
2461,4.76216721534729,x,0.0
2462,4.76216721534729,z_ref,0.0
2463,4.76216721534729,z,0.0
2464,4.76216721534729,alpha_ref,0.0
2465,4.76216721534729,alpha,0.252
2466,4.772403717041016,x_ref,0.0
2467,4.772403717041016,x,0.0
2468,4.772403717041016,z_ref,0.0
2469,4.772403717041016,z,0.0
2470,4.772403717041016,alpha_ref,0.0
2471,4.772403717041016,alpha,0.252
2472,4.782448768615723,x_ref,0.0
2473,4.782448768615723,x,0.0
2474,4.782448768615723,z_ref,0.0
2475,4.782448768615723,z,0.0
2476,4.782448768615723,alpha_ref,0.0
2477,4.782448768615723,alpha,0.252
2478,4.793024778366089,x_ref,0.0
2479,4.793024778366089,x,0.0
2480,4.793024778366089,z_ref,0.0
2481,4.793024778366089,z,0.0
2482,4.793024778366089,alpha_ref,0.0
2483,4.793024778366089,alpha,0.252
2484,4.803334712982178,x_ref,0.0
2485,4.803334712982178,x,0.0
2486,4.803334712982178,z_ref,0.0
2487,4.803334712982178,z,0.0
2488,4.803334712982178,alpha_ref,0.0
2489,4.803334712982178,alpha,0.252
2490,4.813028335571289,x_ref,0.0
2491,4.813028335571289,x,0.0
2492,4.813028335571289,z_ref,0.0
2493,4.813028335571289,z,0.0
2494,4.813028335571289,alpha_ref,0.0
2495,4.813028335571289,alpha,0.252
2496,4.82292366027832,x_ref,0.0
2497,4.82292366027832,x,0.0
2498,4.82292366027832,z_ref,0.0
2499,4.82292366027832,z,0.0
2500,4.82292366027832,alpha_ref,0.0
2501,4.82292366027832,alpha,0.252
2502,4.83271336555481,x_ref,0.0
2503,4.83271336555481,x,0.0
2504,4.83271336555481,z_ref,0.0
2505,4.83271336555481,z,0.0
2506,4.83271336555481,alpha_ref,0.0
2507,4.83271336555481,alpha,0.252
2508,4.85910964012146,x_ref,0.0
2509,4.85910964012146,x,0.0
2510,4.85910964012146,z_ref,0.0
2511,4.85910964012146,z,0.0
2512,4.85910964012146,alpha_ref,0.0
2513,4.85910964012146,alpha,0.144
2514,4.869418382644653,x_ref,0.0
2515,4.869418382644653,x,0.0
2516,4.869418382644653,z_ref,0.0
2517,4.869418382644653,z,0.0
2518,4.869418382644653,alpha_ref,0.0
2519,4.869418382644653,alpha,0.144
2520,4.8802947998046875,x_ref,0.0
2521,4.8802947998046875,x,0.0
2522,4.8802947998046875,z_ref,0.0
2523,4.8802947998046875,z,0.0
2524,4.8802947998046875,alpha_ref,0.0
2525,4.8802947998046875,alpha,0.144
2526,4.889391183853149,x_ref,0.0
2527,4.889391183853149,x,0.0
2528,4.889391183853149,z_ref,0.0
2529,4.889391183853149,z,0.0
2530,4.889391183853149,alpha_ref,0.0
2531,4.889391183853149,alpha,0.144
2532,4.899334907531738,x_ref,0.0
2533,4.899334907531738,x,0.0
2534,4.899334907531738,z_ref,0.0
2535,4.899334907531738,z,0.0
2536,4.899334907531738,alpha_ref,0.0
2537,4.899334907531738,alpha,0.144
2538,4.91032600402832,x_ref,0.0
2539,4.91032600402832,x,0.0
2540,4.91032600402832,z_ref,0.0
2541,4.91032600402832,z,0.0
2542,4.91032600402832,alpha_ref,0.0
2543,4.91032600402832,alpha,0.144
2544,4.9194512367248535,x_ref,0.0
2545,4.9194512367248535,x,0.0
2546,4.9194512367248535,z_ref,0.0
2547,4.9194512367248535,z,0.0
2548,4.9194512367248535,alpha_ref,0.0
2549,4.9194512367248535,alpha,0.144
2550,4.929409742355347,x_ref,0.0
2551,4.929409742355347,x,0.0
2552,4.929409742355347,z_ref,0.0
2553,4.929409742355347,z,0.0
2554,4.929409742355347,alpha_ref,0.0
2555,4.929409742355347,alpha,0.144
2556,4.94513726234436,x_ref,0.0
2557,4.94513726234436,x,0.0
2558,4.94513726234436,z_ref,0.0
2559,4.94513726234436,z,0.0
2560,4.94513726234436,alpha_ref,0.0
2561,4.94513726234436,alpha,0.144
2562,4.960909843444824,x_ref,0.0
2563,4.960909843444824,x,0.0
2564,4.960909843444824,z_ref,0.0
2565,4.960909843444824,z,0.0
2566,4.960909843444824,alpha_ref,0.0
2567,4.960909843444824,alpha,0.072
2568,4.972271680831909,x_ref,0.0
2569,4.972271680831909,x,0.0
2570,4.972271680831909,z_ref,0.0
2571,4.972271680831909,z,0.0
2572,4.972271680831909,alpha_ref,0.0
2573,4.972271680831909,alpha,0.072
2574,4.981127738952637,x_ref,0.0
2575,4.981127738952637,x,0.0
2576,4.981127738952637,z_ref,0.0
2577,4.981127738952637,z,0.0
2578,4.981127738952637,alpha_ref,0.0
2579,4.981127738952637,alpha,0.072
2580,4.991312026977539,x_ref,0.0
2581,4.991312026977539,x,0.0
2582,4.991312026977539,z_ref,0.0
2583,4.991312026977539,z,0.0
2584,4.991312026977539,alpha_ref,0.0
2585,4.991312026977539,alpha,0.072
2586,5.001832008361816,x_ref,0.0
2587,5.001832008361816,x,0.0
2588,5.001832008361816,z_ref,0.0
2589,5.001832008361816,z,0.0
2590,5.001832008361816,alpha_ref,0.0
2591,5.001832008361816,alpha,0.072
2592,5.011905670166016,x_ref,0.0
2593,5.011905670166016,x,0.0
2594,5.011905670166016,z_ref,0.0
2595,5.011905670166016,z,0.0
2596,5.011905670166016,alpha_ref,0.0
2597,5.011905670166016,alpha,0.072
2598,5.021092176437378,x_ref,0.0
2599,5.021092176437378,x,0.0
2600,5.021092176437378,z_ref,0.0
2601,5.021092176437378,z,0.0
2602,5.021092176437378,alpha_ref,1.08
2603,5.021092176437378,alpha,0.072
2604,5.031565189361572,x_ref,0.0
2605,5.031565189361572,x,0.0
2606,5.031565189361572,z_ref,0.344
2607,5.031565189361572,z,0.0
2608,5.031565189361572,alpha_ref,1.08
2609,5.031565189361572,alpha,0.072
2610,5.056722164154053,x_ref,0.56
2611,5.056722164154053,x,0.136
2612,5.056722164154053,z_ref,0.344
2613,5.056722164154053,z,0.248
2614,5.056722164154053,alpha_ref,1.08
2615,5.056722164154053,alpha,0.072
2616,5.061604022979736,x_ref,0.56
2617,5.061604022979736,x,0.136
2618,5.061604022979736,z_ref,0.344
2619,5.061604022979736,z,0.248
2620,5.061604022979736,alpha_ref,1.08
2621,5.061604022979736,alpha,2.988
2622,5.072458982467651,x_ref,0.56
2623,5.072458982467651,x,0.136
2624,5.072458982467651,z_ref,0.344
2625,5.072458982467651,z,0.248
2626,5.072458982467651,alpha_ref,6.516
2627,5.072458982467651,alpha,2.988
2628,5.083008050918579,x_ref,0.56
2629,5.083008050918579,x,0.136
2630,5.083008050918579,z_ref,1.888
2631,5.083008050918579,z,0.248
2632,5.083008050918579,alpha_ref,6.516
2633,5.083008050918579,alpha,2.988
2634,5.092580556869507,x_ref,2.32
2635,5.092580556869507,x,0.136
2636,5.092580556869507,z_ref,1.888
2637,5.092580556869507,z,0.248
2638,5.092580556869507,alpha_ref,6.516
2639,5.092580556869507,alpha,2.988
2640,5.102418899536133,x_ref,2.32
2641,5.102418899536133,x,0.136
2642,5.102418899536133,z_ref,1.888
2643,5.102418899536133,z,0.248
2644,5.102418899536133,alpha_ref,6.516
2645,5.102418899536133,alpha,2.988
2646,5.112309455871582,x_ref,2.32
2647,5.112309455871582,x,0.136
2648,5.112309455871582,z_ref,1.888
2649,5.112309455871582,z,0.248
2650,5.112309455871582,alpha_ref,6.516
2651,5.112309455871582,alpha,2.988
2652,5.121868133544922,x_ref,2.32
2653,5.121868133544922,x,0.136
2654,5.121868133544922,z_ref,1.888
2655,5.121868133544922,z,0.248
2656,5.121868133544922,alpha_ref,15.768
2657,5.121868133544922,alpha,2.988
2658,5.132318496704102,x_ref,2.32
2659,5.132318496704102,x,0.136
2660,5.132318496704102,z_ref,3.984
2661,5.132318496704102,z,0.248
2662,5.132318496704102,alpha_ref,15.768
2663,5.132318496704102,alpha,2.988
2664,5.158728837966919,x_ref,4.432
2665,5.158728837966919,x,4.92
2666,5.158728837966919,z_ref,3.984
2667,5.158728837966919,z,5.088
2668,5.158728837966919,alpha_ref,15.768
2669,5.158728837966919,alpha,21.384
2670,5.169167757034302,x_ref,4.432
2671,5.169167757034302,x,4.92
2672,5.169167757034302,z_ref,3.984
2673,5.169167757034302,z,5.088
2674,5.169167757034302,alpha_ref,25.056
2675,5.169167757034302,alpha,21.384
2676,5.1795876026153564,x_ref,4.432
2677,5.1795876026153564,x,4.92
2678,5.1795876026153564,z_ref,6.032
2679,5.1795876026153564,z,5.088
2680,5.1795876026153564,alpha_ref,25.056
2681,5.1795876026153564,alpha,21.384
2682,5.190574645996094,x_ref,6.48
2683,5.190574645996094,x,4.92
2684,5.190574645996094,z_ref,6.032
2685,5.190574645996094,z,5.088
2686,5.190574645996094,alpha_ref,25.056
2687,5.190574645996094,alpha,21.384
2688,5.199302911758423,x_ref,6.48
2689,5.199302911758423,x,4.92
2690,5.199302911758423,z_ref,6.032
2691,5.199302911758423,z,5.088
2692,5.199302911758423,alpha_ref,25.056
2693,5.199302911758423,alpha,21.384
2694,5.209304094314575,x_ref,6.48
2695,5.209304094314575,x,4.92
2696,5.209304094314575,z_ref,6.032
2697,5.209304094314575,z,5.088
2698,5.209304094314575,alpha_ref,25.056
2699,5.209304094314575,alpha,21.384
2700,5.219257116317749,x_ref,6.48
2701,5.219257116317749,x,4.92
2702,5.219257116317749,z_ref,6.032
2703,5.219257116317749,z,5.088
2704,5.219257116317749,alpha_ref,34.236
2705,5.219257116317749,alpha,21.384
2706,5.228891134262085,x_ref,6.48
2707,5.228891134262085,x,4.92
2708,5.228891134262085,z_ref,8.088
2709,5.228891134262085,z,5.088
2710,5.228891134262085,alpha_ref,34.236
2711,5.228891134262085,alpha,21.384
2712,5.239672899246216,x_ref,8.536
2713,5.239672899246216,x,4.92
2714,5.239672899246216,z_ref,8.088
2715,5.239672899246216,z,5.088
2716,5.239672899246216,alpha_ref,34.236
2717,5.239672899246216,alpha,21.384
2718,5.265453577041626,x_ref,8.536
2719,5.265453577041626,x,8.48
2720,5.265453577041626,z_ref,8.088
2721,5.265453577041626,z,8.44
2722,5.265453577041626,alpha_ref,43.452
2723,5.265453577041626,alpha,38.88
2724,5.276254892349243,x_ref,8.536
2725,5.276254892349243,x,8.48
2726,5.276254892349243,z_ref,8.088
2727,5.276254892349243,z,8.44
2728,5.276254892349243,alpha_ref,43.452
2729,5.276254892349243,alpha,38.88
2730,5.285411834716797,x_ref,8.536
2731,5.285411834716797,x,8.48
2732,5.285411834716797,z_ref,10.168
2733,5.285411834716797,z,8.44
2734,5.285411834716797,alpha_ref,43.452
2735,5.285411834716797,alpha,38.88
2736,5.296116590499878,x_ref,10.576
2737,5.296116590499878,x,8.48
2738,5.296116590499878,z_ref,10.168
2739,5.296116590499878,z,8.44
2740,5.296116590499878,alpha_ref,43.452
2741,5.296116590499878,alpha,38.88
2742,5.305447816848755,x_ref,10.576
2743,5.305447816848755,x,8.48
2744,5.305447816848755,z_ref,10.168
2745,5.305447816848755,z,8.44
2746,5.305447816848755,alpha_ref,43.452
2747,5.305447816848755,alpha,38.88
2748,5.315038681030273,x_ref,10.576
2749,5.315038681030273,x,8.48
2750,5.315038681030273,z_ref,10.168
2751,5.315038681030273,z,8.44
2752,5.315038681030273,alpha_ref,43.452
2753,5.315038681030273,alpha,38.88
2754,5.325331926345825,x_ref,10.576
2755,5.325331926345825,x,8.48
2756,5.325331926345825,z_ref,10.168
2757,5.325331926345825,z,8.44
2758,5.325331926345825,alpha_ref,52.74
2759,5.325331926345825,alpha,38.88
2760,5.336029767990112,x_ref,10.576
2761,5.336029767990112,x,8.48
2762,5.336029767990112,z_ref,12.272
2763,5.336029767990112,z,8.44
2764,5.336029767990112,alpha_ref,52.74
2765,5.336029767990112,alpha,38.88
2766,5.362304449081421,x_ref,12.624
2767,5.362304449081421,x,12.464
2768,5.362304449081421,z_ref,12.272
2769,5.362304449081421,z,12.448
2770,5.362304449081421,alpha_ref,52.74
2771,5.362304449081421,alpha,56.952
2772,5.3733015060424805,x_ref,12.624
2773,5.3733015060424805,x,12.464
2774,5.3733015060424805,z_ref,12.272
2775,5.3733015060424805,z,12.448
2776,5.3733015060424805,alpha_ref,61.92
2777,5.3733015060424805,alpha,56.952
2778,5.383407831192017,x_ref,12.624
2779,5.383407831192017,x,12.464
2780,5.383407831192017,z_ref,14.168
2781,5.383407831192017,z,12.448
2782,5.383407831192017,alpha_ref,61.92
2783,5.383407831192017,alpha,56.952
2784,5.393407344818115,x_ref,14.408
2785,5.393407344818115,x,12.464
2786,5.393407344818115,z_ref,14.168
2787,5.393407344818115,z,12.448
2788,5.393407344818115,alpha_ref,61.92
2789,5.393407344818115,alpha,56.952
2790,5.403580665588379,x_ref,14.408
2791,5.403580665588379,x,12.464
2792,5.403580665588379,z_ref,14.168
2793,5.403580665588379,z,12.448
2794,5.403580665588379,alpha_ref,61.92
2795,5.403580665588379,alpha,56.952
2796,5.413332939147949,x_ref,14.408
2797,5.413332939147949,x,12.464
2798,5.413332939147949,z_ref,14.168
2799,5.413332939147949,z,12.448
2800,5.413332939147949,alpha_ref,61.92
2801,5.413332939147949,alpha,56.952
2802,5.422612428665161,x_ref,14.408
2803,5.422612428665161,x,12.464
2804,5.422612428665161,z_ref,14.168
2805,5.422612428665161,z,12.448
2806,5.422612428665161,alpha_ref,66.708
2807,5.422612428665161,alpha,56.952
2808,5.43445348739624,x_ref,14.408
2809,5.43445348739624,x,12.464
2810,5.43445348739624,z_ref,14.936
2811,5.43445348739624,z,12.448
2812,5.43445348739624,alpha_ref,66.708
2813,5.43445348739624,alpha,56.952
2814,5.4583823680877686,x_ref,15.0
2815,5.4583823680877686,x,14.68
2816,5.4583823680877686,z_ref,14.936
2817,5.4583823680877686,z,14.864
2818,5.4583823680877686,alpha_ref,66.708
2819,5.4583823680877686,alpha,68.868
2820,5.467782974243164,x_ref,15.0
2821,5.467782974243164,x,14.68
2822,5.467782974243164,z_ref,14.936
2823,5.467782974243164,z,14.864
2824,5.467782974243164,alpha_ref,66.708
2825,5.467782974243164,alpha,68.868
2826,5.478333950042725,x_ref,15.0
2827,5.478333950042725,x,14.68
2828,5.478333950042725,z_ref,14.936
2829,5.478333950042725,z,14.864
2830,5.478333950042725,alpha_ref,67.5
2831,5.478333950042725,alpha,68.868
2832,5.487598180770874,x_ref,15.0
2833,5.487598180770874,x,14.68
2834,5.487598180770874,z_ref,15.0
2835,5.487598180770874,z,14.864
2836,5.487598180770874,alpha_ref,67.5
2837,5.487598180770874,alpha,68.868
2838,5.497693061828613,x_ref,15.0
2839,5.497693061828613,x,14.68
2840,5.497693061828613,z_ref,15.0
2841,5.497693061828613,z,14.864
2842,5.497693061828613,alpha_ref,67.5
2843,5.497693061828613,alpha,68.868
2844,5.508015871047974,x_ref,15.0
2845,5.508015871047974,x,14.68
2846,5.508015871047974,z_ref,15.0
2847,5.508015871047974,z,14.864
2848,5.508015871047974,alpha_ref,67.5
2849,5.508015871047974,alpha,68.868
2850,5.517320156097412,x_ref,15.0
2851,5.517320156097412,x,14.68
2852,5.517320156097412,z_ref,15.0
2853,5.517320156097412,z,14.864
2854,5.517320156097412,alpha_ref,67.5
