,time,signal,value
7566,8.400480270385742,vel_ref_x,-561.0
7567,8.400480270385742,vel_ref_z,978.0
7568,8.400480270385742,vel_ref_alpha,-246.0
7569,8.410568237304688,x_ref,40.8
7570,8.410568237304688,x,40.88
7571,8.410568237304688,z_ref,83.368
7572,8.410568237304688,z,83.328
7573,8.410568237304688,alpha_ref,3.636
7574,8.410568237304688,alpha,3.78
7575,8.410568237304688,vel_ref_x,-549.0
7576,8.410568237304688,vel_ref_z,978.0
7577,8.410568237304688,vel_ref_alpha,-246.0
7578,8.421101331710815,x_ref,40.752
7579,8.421101331710815,x,40.88
7580,8.421101331710815,z_ref,83.448
7581,8.421101331710815,z,83.392
7582,8.421101331710815,alpha_ref,3.636
7583,8.421101331710815,alpha,3.708
7584,8.421101331710815,vel_ref_x,-553.0
7585,8.421101331710815,vel_ref_z,989.0
7586,8.421101331710815,vel_ref_alpha,-246.0
7587,8.43003535270691,x_ref,40.752
7588,8.43003535270691,x,40.84
7589,8.43003535270691,z_ref,83.536
7590,8.43003535270691,z,83.504
7591,8.43003535270691,alpha_ref,3.528
7592,8.43003535270691,alpha,3.708
7593,8.43003535270691,vel_ref_x,-553.0
7594,8.43003535270691,vel_ref_z,980.0
7595,8.43003535270691,vel_ref_alpha,-246.0
7596,8.44036316871643,x_ref,40.704
7597,8.44036316871643,x,40.744
7598,8.44036316871643,z_ref,83.624
7599,8.44036316871643,z,83.6
7600,8.44036316871643,alpha_ref,3.42
7601,8.44036316871643,alpha,3.6
7602,8.44036316871643,vel_ref_x,-548.0
7603,8.44036316871643,vel_ref_z,989.0
7604,8.44036316871643,vel_ref_alpha,-246.0
7605,8.45054817199707,x_ref,40.656
7606,8.45054817199707,x,40.688
7607,8.45054817199707,z_ref,83.736
7608,8.45054817199707,z,83.6
7609,8.45054817199707,alpha_ref,3.312
7610,8.45054817199707,alpha,3.492
7611,8.45054817199707,vel_ref_x,-539.0
7612,8.45054817199707,vel_ref_z,988.0
7613,8.45054817199707,vel_ref_alpha,-246.0
7614,8.46089768409729,x_ref,40.608
7615,8.46089768409729,x,40.64
7616,8.46089768409729,z_ref,83.816
7617,8.46089768409729,z,83.696
7618,8.46089768409729,alpha_ref,3.24
7619,8.46089768409729,alpha,3.42
7620,8.46089768409729,vel_ref_x,-553.0
7621,8.46089768409729,vel_ref_z,988.0
7622,8.46089768409729,vel_ref_alpha,-246.0
7623,8.4718759059906,x_ref,40.56
7624,8.4718759059906,x,40.592
7625,8.4718759059906,z_ref,83.896
7626,8.4718759059906,z,83.784
7627,8.4718759059906,alpha_ref,3.132
7628,8.4718759059906,alpha,3.348
7629,8.4718759059906,vel_ref_x,-536.0
7630,8.4718759059906,vel_ref_z,988.0
7631,8.4718759059906,vel_ref_alpha,-246.0
7632,8.480980396270752,x_ref,40.52
7633,8.480980396270752,x,40.56
7634,8.480980396270752,z_ref,83.984
7635,8.480980396270752,z,83.872
7636,8.480980396270752,alpha_ref,3.024
7637,8.480980396270752,alpha,3.24
7638,8.480980396270752,vel_ref_x,-531.0
7639,8.480980396270752,vel_ref_z,990.0
7640,8.480980396270752,vel_ref_alpha,-246.0
7641,8.490089893341064,x_ref,40.464
7642,8.490089893341064,x,40.52
7643,8.490089893341064,z_ref,83.984
7644,8.490089893341064,z,83.944
7645,8.490089893341064,alpha_ref,2.916
7646,8.490089893341064,alpha,3.132
7647,8.490089893341064,vel_ref_x,-538.0
7648,8.490089893341064,vel_ref_z,990.0
7649,8.490089893341064,vel_ref_alpha,-246.0
7650,8.499885559082031,x_ref,40.416
7651,8.499885559082031,x,40.44
7652,8.499885559082031,z_ref,84.072
7653,8.499885559082031,z,84.064
7654,8.499885559082031,alpha_ref,2.808
7655,8.499885559082031,alpha,2.988
7656,8.499885559082031,vel_ref_x,-529.0
7657,8.499885559082031,vel_ref_z,996.0
7658,8.499885559082031,vel_ref_alpha,-246.0
7659,8.510820388793945,x_ref,40.368
7660,8.510820388793945,x,40.392
7661,8.510820388793945,z_ref,84.16
7662,8.510820388793945,z,84.144
7663,8.510820388793945,alpha_ref,2.736
7664,8.510820388793945,alpha,2.916
7665,8.510820388793945,vel_ref_x,-531.0
7666,8.510820388793945,vel_ref_z,999.0
7667,8.510820388793945,vel_ref_alpha,-246.0
7668,8.52032470703125,x_ref,40.328
7669,8.52032470703125,x,40.36
7670,8.52032470703125,z_ref,84.24
7671,8.52032470703125,z,84.232
7672,8.52032470703125,alpha_ref,2.628
7673,8.52032470703125,alpha,2.844
7674,8.52032470703125,vel_ref_x,-524.0
7675,8.52032470703125,vel_ref_z,988.0
7676,8.52032470703125,vel_ref_alpha,-246.0
7677,8.530327081680298,x_ref,40.288
7678,8.530327081680298,x,40.328
7679,8.530327081680298,z_ref,84.328
7680,8.530327081680298,z,84.328
7681,8.530327081680298,alpha_ref,2.556
7682,8.530327081680298,alpha,2.736
7683,8.530327081680298,vel_ref_x,-522.0
7684,8.530327081680298,vel_ref_z,1003.0
7685,8.530327081680298,vel_ref_alpha,-246.0
7686,8.540610551834106,x_ref,40.24
7687,8.540610551834106,x,40.256
7688,8.540610551834106,z_ref,84.416
7689,8.540610551834106,z,84.408
7690,8.540610551834106,alpha_ref,2.448
7691,8.540610551834106,alpha,2.664
7692,8.540610551834106,vel_ref_x,-513.0
7693,8.540610551834106,vel_ref_z,1002.0
7694,8.540610551834106,vel_ref_alpha,-246.0
7695,8.551084756851196,x_ref,40.2
7696,8.551084756851196,x,40.208
7697,8.551084756851196,z_ref,84.504
7698,8.551084756851196,z,84.48
7699,8.551084756851196,alpha_ref,2.376
7700,8.551084756851196,alpha,2.556
7701,8.551084756851196,vel_ref_x,-523.0
7702,8.551084756851196,vel_ref_z,988.0
7703,8.551084756851196,vel_ref_alpha,-246.0
7704,8.561223983764648,x_ref,40.152
7705,8.561223983764648,x,40.208
7706,8.561223983764648,z_ref,84.608
7707,8.561223983764648,z,84.552
7708,8.561223983764648,alpha_ref,2.376
7709,8.561223983764648,alpha,2.484
7710,8.561223983764648,vel_ref_x,-511.0
7711,8.561223983764648,vel_ref_z,1009.0
7712,8.561223983764648,vel_ref_alpha,-246.0
7713,8.570377588272095,x_ref,40.152
7714,8.570377588272095,x,40.168
7715,8.570377588272095,z_ref,84.688
7716,8.570377588272095,z,84.648
7717,8.570377588272095,alpha_ref,2.268
7718,8.570377588272095,alpha,2.34
7719,8.570377588272095,vel_ref_x,-511.0
7720,8.570377588272095,vel_ref_z,1002.0
7721,8.570377588272095,vel_ref_alpha,-246.0
7722,8.580755233764648,x_ref,40.112
7723,8.580755233764648,x,40.12
7724,8.580755233764648,z_ref,84.776
7725,8.580755233764648,z,84.736
7726,8.580755233764648,alpha_ref,2.196
7727,8.580755233764648,alpha,2.268
7728,8.580755233764648,vel_ref_x,-508.0
7729,8.580755233764648,vel_ref_z,1002.0
7730,8.580755233764648,vel_ref_alpha,-246.0
7731,8.590923309326172,x_ref,40.064
7732,8.590923309326172,x,40.08
7733,8.590923309326172,z_ref,84.856
7734,8.590923309326172,z,84.824
7735,8.590923309326172,alpha_ref,2.088
7736,8.590923309326172,alpha,2.268
7737,8.590923309326172,vel_ref_x,-508.0
7738,8.590923309326172,vel_ref_z,1013.0
7739,8.590923309326172,vel_ref_alpha,-246.0
7740,8.599841833114624,x_ref,40.024
7741,8.599841833114624,x,40.048
7742,8.599841833114624,z_ref,84.944
7743,8.599841833114624,z,84.824
7744,8.599841833114624,alpha_ref,1.98
7745,8.599841833114624,alpha,2.16
7746,8.599841833114624,vel_ref_x,-508.0
7747,8.599841833114624,vel_ref_z,1009.0
7748,8.599841833114624,vel_ref_alpha,-245.0
7749,8.610658884048462,x_ref,39.968
7750,8.610658884048462,x,39.984
7751,8.610658884048462,z_ref,85.032
7752,8.610658884048462,z,84.912
7753,8.610658884048462,alpha_ref,1.872
7754,8.610658884048462,alpha,2.052
7755,8.610658884048462,vel_ref_x,-508.0
7756,8.610658884048462,vel_ref_z,1004.0
7757,8.610658884048462,vel_ref_alpha,-245.0
7758,8.62061357498169,x_ref,39.928
7759,8.62061357498169,x,39.936
7760,8.62061357498169,z_ref,85.032
7761,8.62061357498169,z,84.992
7762,8.62061357498169,alpha_ref,1.764
7763,8.62061357498169,alpha,1.944
7764,8.62061357498169,vel_ref_x,-500.0
7765,8.62061357498169,vel_ref_z,1004.0
7766,8.62061357498169,vel_ref_alpha,-245.0
7767,8.630812406539917,x_ref,39.88
7768,8.630812406539917,x,39.896
7769,8.630812406539917,z_ref,85.12
7770,8.630812406539917,z,85.072
7771,8.630812406539917,alpha_ref,1.692
7772,8.630812406539917,alpha,1.836
7773,8.630812406539917,vel_ref_x,-486.0
7774,8.630812406539917,vel_ref_z,1012.0
7775,8.630812406539917,vel_ref_alpha,-237.0
7776,8.64078164100647,x_ref,39.84
7777,8.64078164100647,x,39.848
7778,8.64078164100647,z_ref,85.208
7779,8.64078164100647,z,85.16
7780,8.64078164100647,alpha_ref,1.584
7781,8.64078164100647,alpha,1.728
7782,8.64078164100647,vel_ref_x,-410.0
7783,8.64078164100647,vel_ref_z,928.0
7784,8.64078164100647,vel_ref_alpha,-208.0
7785,8.649914026260376,x_ref,39.808
7786,8.649914026260376,x,39.816
7787,8.649914026260376,z_ref,85.28
7788,8.649914026260376,z,85.24
7789,8.649914026260376,alpha_ref,1.512
7790,8.649914026260376,alpha,1.656
7791,8.649914026260376,vel_ref_x,-342.0
7792,8.649914026260376,vel_ref_z,791.0
7793,8.649914026260376,vel_ref_alpha,-174.0
7794,8.660693645477295,x_ref,39.776
7795,8.660693645477295,x,39.784
7796,8.660693645477295,z_ref,85.344
7797,8.660693645477295,z,85.336
7798,8.660693645477295,alpha_ref,1.44
7799,8.660693645477295,alpha,1.584
7800,8.660693645477295,vel_ref_x,-267.0
7801,8.660693645477295,vel_ref_z,647.0
7802,8.660693645477295,vel_ref_alpha,-138.0
7803,8.670724630355835,x_ref,39.752
7804,8.670724630355835,x,39.768
7805,8.670724630355835,z_ref,85.408
7806,8.670724630355835,z,85.392
7807,8.670724630355835,alpha_ref,1.404
7808,8.670724630355835,alpha,1.512
7809,8.670724630355835,vel_ref_x,-162.0
7810,8.670724630355835,vel_ref_z,431.0
7811,8.670724630355835,vel_ref_alpha,-88.0
7812,8.680643796920776,x_ref,39.736
7813,8.680643796920776,x,39.736
7814,8.680643796920776,z_ref,85.464
7815,8.680643796920776,z,85.432
7816,8.680643796920776,alpha_ref,1.368
7817,8.680643796920776,alpha,1.44
7818,8.680643796920776,vel_ref_x,-94.0
7819,8.680643796920776,vel_ref_z,213.0
7820,8.680643796920776,vel_ref_alpha,-49.0
7821,8.690003395080566,x_ref,39.736
7822,8.690003395080566,x,39.736
7823,8.690003395080566,z_ref,85.52
7824,8.690003395080566,z,85.432
7825,8.690003395080566,alpha_ref,1.296
7826,8.690003395080566,alpha,1.404
7827,8.690003395080566,vel_ref_x,-94.0
7828,8.690003395080566,vel_ref_z,0.0
7829,8.690003395080566,vel_ref_alpha,0.0
7830,8.700107336044312,x_ref,39.712
7831,8.700107336044312,x,39.736
7832,8.700107336044312,z_ref,85.52
7833,8.700107336044312,z,85.456
7834,8.700107336044312,alpha_ref,1.296
7835,8.700107336044312,alpha,1.368
7836,8.700107336044312,vel_ref_x,0.0
7837,8.700107336044312,vel_ref_z,0.0
7838,8.700107336044312,vel_ref_alpha,0.0
7839,8.710680484771729,x_ref,39.712
7840,8.710680484771729,x,39.728
7841,8.710680484771729,z_ref,85.52
7842,8.710680484771729,z,85.48
7843,8.710680484771729,alpha_ref,1.296
7844,8.710680484771729,alpha,1.368
7845,8.710680484771729,vel_ref_x,0.0
7846,8.710680484771729,vel_ref_z,0.0
7847,8.710680484771729,vel_ref_alpha,0.0
7848,8.720925331115723,x_ref,39.712
7849,8.720925331115723,x,39.728
7850,8.720925331115723,z_ref,85.52
7851,8.720925331115723,z,85.496
7852,8.720925331115723,alpha_ref,1.296
7853,8.720925331115723,alpha,1.332
7854,8.720925331115723,vel_ref_x,0.0
7855,8.720925331115723,vel_ref_z,0.0
7856,8.720925331115723,vel_ref_alpha,0.0
7857,8.730124711990356,x_ref,39.712
7858,8.730124711990356,x,39.72
7859,8.730124711990356,z_ref,85.52
7860,8.730124711990356,z,85.504
7861,8.730124711990356,alpha_ref,1.296
7862,8.730124711990356,alpha,1.332
7863,8.730124711990356,vel_ref_x,0.0
7864,8.730124711990356,vel_ref_z,0.0
7865,8.730124711990356,vel_ref_alpha,0.0
7866,8.740031003952026,x_ref,39.712
7867,8.740031003952026,x,39.72
7868,8.740031003952026,z_ref,85.52
7869,8.740031003952026,z,85.512
7870,8.740031003952026,alpha_ref,1.296
7871,8.740031003952026,alpha,1.296
7872,8.740031003952026,vel_ref_x,0.0
7873,8.740031003952026,vel_ref_z,0.0
7874,8.740031003952026,vel_ref_alpha,0.0
7875,8.750654220581055,x_ref,39.712
7876,8.750654220581055,x,39.712
7877,8.750654220581055,z_ref,85.52
7878,8.750654220581055,z,85.512
7879,8.750654220581055,alpha_ref,1.296
7880,8.750654220581055,alpha,1.296
7881,8.750654220581055,vel_ref_x,0.0
7882,8.750654220581055,vel_ref_z,0.0
7883,8.750654220581055,vel_ref_alpha,0.0
7884,8.76086711883545,x_ref,39.712
7885,8.76086711883545,x,39.712
7886,8.76086711883545,z_ref,85.52
7887,8.76086711883545,z,85.52
7888,8.76086711883545,alpha_ref,1.296
7889,8.76086711883545,alpha,1.296
7890,8.76086711883545,vel_ref_x,19.0
7891,8.76086711883545,vel_ref_z,131.0
7892,8.76086711883545,vel_ref_alpha,-56.0
7893,8.776946544647217,x_ref,39.712
7894,8.776946544647217,x,39.712
7895,8.776946544647217,z_ref,85.552
7896,8.776946544647217,z,85.52
7897,8.776946544647217,alpha_ref,1.26
7898,8.776946544647217,alpha,1.296
7899,8.776946544647217,vel_ref_x,41.0
7900,8.776946544647217,vel_ref_z,303.0
7901,8.776946544647217,vel_ref_alpha,-130.0
7902,8.786231517791748,x_ref,39.712
7903,8.786231517791748,x,39.712
7904,8.786231517791748,z_ref,85.56
7905,8.786231517791748,z,85.472
7906,8.786231517791748,alpha_ref,1.26
7907,8.786231517791748,alpha,1.26
7908,8.786231517791748,vel_ref_x,41.0
7909,8.786231517791748,vel_ref_z,330.0
7910,8.786231517791748,vel_ref_alpha,-130.0
7911,8.796128034591675,x_ref,39.72
7912,8.796128034591675,x,39.72
7913,8.796128034591675,z_ref,85.584
7914,8.796128034591675,z,85.384
7915,8.796128034591675,alpha_ref,1.224
7916,8.796128034591675,alpha,1.224
7917,8.796128034591675,vel_ref_x,50.0
7918,8.796128034591675,vel_ref_z,403.0
7919,8.796128034591675,vel_ref_alpha,-156.0
7920,8.80636739730835,x_ref,39.72
7921,8.80636739730835,x,39.72
7922,8.80636739730835,z_ref,85.584
7923,8.80636739730835,z,85.368
7924,8.80636739730835,alpha_ref,1.116
7925,8.80636739730835,alpha,1.224
7926,8.80636739730835,vel_ref_x,66.0
7927,8.80636739730835,vel_ref_z,403.0
7928,8.80636739730835,vel_ref_alpha,-171.0
7929,8.813730478286743,x_ref,39.72
7930,8.813730478286743,x,39.72
7931,8.813730478286743,z_ref,85.624
7932,8.813730478286743,z,85.368
7933,8.813730478286743,alpha_ref,1.116
7934,8.813730478286743,alpha,1.188
7935,8.813730478286743,vel_ref_x,66.0
7936,8.813730478286743,vel_ref_z,408.0
7937,8.813730478286743,vel_ref_alpha,-171.0
7938,8.82404112815857,x_ref,39.728
7939,8.82404112815857,x,39.72
7940,8.82404112815857,z_ref,85.656
7941,8.82404112815857,z,85.432
7942,8.82404112815857,alpha_ref,1.044
7943,8.82404112815857,alpha,1.116
7944,8.82404112815857,vel_ref_x,60.0
7945,8.82404112815857,vel_ref_z,408.0
7946,8.82404112815857,vel_ref_alpha,-171.0
7947,8.830535173416138,x_ref,39.736
7948,8.830535173416138,x,39.728
7949,8.830535173416138,z_ref,85.688
7950,8.830535173416138,z,85.536
7951,8.830535173416138,alpha_ref,0.972
7952,8.830535173416138,alpha,1.044
7953,8.830535173416138,vel_ref_x,59.0
7954,8.830535173416138,vel_ref_z,413.0
7955,8.830535173416138,vel_ref_alpha,-171.0
7956,8.839860677719116,x_ref,39.744
7957,8.839860677719116,x,39.728
7958,8.839860677719116,z_ref,85.728
7959,8.839860677719116,z,85.616
7960,8.839860677719116,alpha_ref,0.9
7961,8.839860677719116,alpha,0.972
7962,8.839860677719116,vel_ref_x,67.0
7963,8.839860677719116,vel_ref_z,400.0
7964,8.839860677719116,vel_ref_alpha,-171.0
7965,8.851120948791504,x_ref,39.744
7966,8.851120948791504,x,39.736
7967,8.851120948791504,z_ref,85.76
7968,8.851120948791504,z,85.704
7969,8.851120948791504,alpha_ref,0.864
7970,8.851120948791504,alpha,0.936
7971,8.851120948791504,vel_ref_x,68.0
7972,8.851120948791504,vel_ref_z,413.0
7973,8.851120948791504,vel_ref_alpha,-171.0
7974,8.86210560798645,x_ref,39.752
7975,8.86210560798645,x,39.744
7976,8.86210560798645,z_ref,85.8
7977,8.86210560798645,z,85.76
7978,8.86210560798645,alpha_ref,0.792
7979,8.86210560798645,alpha,0.828
7980,8.86210560798645,vel_ref_x,68.0
7981,8.86210560798645,vel_ref_z,407.0
7982,8.86210560798645,vel_ref_alpha,-171.0
7983,8.869872331619263,x_ref,39.752
7984,8.869872331619263,x,39.744
7985,8.869872331619263,z_ref,85.8
7986,8.869872331619263,z,85.76
7987,8.869872331619263,alpha_ref,0.792
7988,8.869872331619263,alpha,0.828
7989,8.869872331619263,vel_ref_x,68.0
7990,8.869872331619263,vel_ref_z,407.0
7991,8.869872331619263,vel_ref_alpha,-171.0
7992,8.880585670471191,x_ref,39.76
7993,8.880585670471191,x,39.752
7994,8.880585670471191,z_ref,85.84
7995,8.880585670471191,z,85.792
7996,8.880585670471191,alpha_ref,0.72
7997,8.880585670471191,alpha,0.756
7998,8.880585670471191,vel_ref_x,77.0
7999,8.880585670471191,vel_ref_z,409.0
8000,8.880585670471191,vel_ref_alpha,-171.0
8001,8.89058518409729,x_ref,39.768
8002,8.89058518409729,x,39.76
8003,8.89058518409729,z_ref,85.872
8004,8.89058518409729,z,85.832
8005,8.89058518409729,alpha_ref,0.612
8006,8.89058518409729,alpha,0.72
8007,8.89058518409729,vel_ref_x,69.0
8008,8.89058518409729,vel_ref_z,400.0
8009,8.89058518409729,vel_ref_alpha,-171.0
8010,8.900919437408447,x_ref,39.768
8011,8.900919437408447,x,39.768
8012,8.900919437408447,z_ref,85.92
8013,8.900919437408447,z,85.864
8014,8.900919437408447,alpha_ref,0.576
8015,8.900919437408447,alpha,0.648
8016,8.900919437408447,vel_ref_x,82.0
8017,8.900919437408447,vel_ref_z,408.0
8018,8.900919437408447,vel_ref_alpha,-171.0
8019,8.909823179244995,x_ref,39.776
8020,8.909823179244995,x,39.768
8021,8.909823179244995,z_ref,85.96
8022,8.909823179244995,z,85.888
8023,8.909823179244995,alpha_ref,0.504
8024,8.909823179244995,alpha,0.54
8025,8.909823179244995,vel_ref_x,82.0
8026,8.909823179244995,vel_ref_z,408.0
8027,8.909823179244995,vel_ref_alpha,-171.0
8028,8.920820713043213,x_ref,39.792
8029,8.920820713043213,x,39.776
8030,8.920820713043213,z_ref,85.984
8031,8.920820713043213,z,85.92
8032,8.920820713043213,alpha_ref,0.432
8033,8.920820713043213,alpha,0.504
8034,8.920820713043213,vel_ref_x,82.0
8035,8.920820713043213,vel_ref_z,413.0
8036,8.920820713043213,vel_ref_alpha,-171.0
8037,8.93004584312439,x_ref,39.792
8038,8.93004584312439,x,39.784
8039,8.93004584312439,z_ref,86.024
8040,8.93004584312439,z,85.952
8041,8.93004584312439,alpha_ref,0.36
8042,8.93004584312439,alpha,0.432
8043,8.93004584312439,vel_ref_x,82.0
8044,8.93004584312439,vel_ref_z,400.0
8045,8.93004584312439,vel_ref_alpha,-171.0
8046,8.940805912017822,x_ref,39.8
8047,8.940805912017822,x,39.792
8048,8.940805912017822,z_ref,86.056
8049,8.940805912017822,z,86.0
8050,8.940805912017822,alpha_ref,0.288
8051,8.940805912017822,alpha,0.396
8052,8.940805912017822,vel_ref_x,82.0
8053,8.940805912017822,vel_ref_z,412.0
8054,8.940805912017822,vel_ref_alpha,-171.0
8055,8.95071291923523,x_ref,39.808
8056,8.95071291923523,x,39.8
8057,8.95071291923523,z_ref,86.088
8058,8.95071291923523,z,86.056
8059,8.95071291923523,alpha_ref,0.252
8060,8.95071291923523,alpha,0.288
8061,8.95071291923523,vel_ref_x,86.0
8062,8.95071291923523,vel_ref_z,402.0
8063,8.95071291923523,vel_ref_alpha,-171.0
8064,8.96094012260437,x_ref,39.816
8065,8.96094012260437,x,39.808
8066,8.96094012260437,z_ref,86.128
8067,8.96094012260437,z,86.088
8068,8.96094012260437,alpha_ref,0.144
8069,8.96094012260437,alpha,0.288
8070,8.96094012260437,vel_ref_x,96.0
8071,8.96094012260437,vel_ref_z,407.0
8072,8.96094012260437,vel_ref_alpha,-171.0
8073,8.970728158950806,x_ref,39.816
8074,8.970728158950806,x,39.808
8075,8.970728158950806,z_ref,86.128
8076,8.970728158950806,z,86.112
8077,8.970728158950806,alpha_ref,0.072
8078,8.970728158950806,alpha,0.216
8079,8.970728158950806,vel_ref_x,96.0
8080,8.970728158950806,vel_ref_z,407.0
8081,8.970728158950806,vel_ref_alpha,-171.0
8082,8.981235980987549,x_ref,39.824
8083,8.981235980987549,x,39.816
8084,8.981235980987549,z_ref,86.168
8085,8.981235980987549,z,86.144
8086,8.981235980987549,alpha_ref,0.036
8087,8.981235980987549,alpha,0.144
8088,8.981235980987549,vel_ref_x,96.0
8089,8.981235980987549,vel_ref_z,411.0
8090,8.981235980987549,vel_ref_alpha,-171.0
8091,8.990695714950562,x_ref,39.832
8092,8.990695714950562,x,39.824
8093,8.990695714950562,z_ref,86.2
8094,8.990695714950562,z,86.176
8095,8.990695714950562,alpha_ref,0.036
8096,8.990695714950562,alpha,0.072
8097,8.990695714950562,vel_ref_x,83.0
8098,8.990695714950562,vel_ref_z,399.0
8099,8.990695714950562,vel_ref_alpha,-171.0
8100,9.00066614151001,x_ref,39.84
8101,9.00066614151001,x,39.832
8102,9.00066614151001,z_ref,86.24
8103,9.00066614151001,z,86.216
8104,9.00066614151001,alpha_ref,-0.036
8105,9.00066614151001,alpha,0.0
8106,9.00066614151001,vel_ref_x,109.0
8107,9.00066614151001,vel_ref_z,404.0
8108,9.00066614151001,vel_ref_alpha,-171.0
8109,9.01015043258667,x_ref,39.848
8110,9.01015043258667,x,39.84
8111,9.01015043258667,z_ref,86.28
8112,9.01015043258667,z,86.264
8113,9.01015043258667,alpha_ref,-0.108
8114,9.01015043258667,alpha,-0.072
8115,9.01015043258667,vel_ref_x,96.0
8116,9.01015043258667,vel_ref_z,404.0
8117,9.01015043258667,vel_ref_alpha,-171.0
8118,9.021080255508423,x_ref,39.864
8119,9.021080255508423,x,39.84
8120,9.021080255508423,z_ref,86.312
8121,9.021080255508423,z,86.304
8122,9.021080255508423,alpha_ref,-0.144
8123,9.021080255508423,alpha,-0.108
8124,9.021080255508423,vel_ref_x,103.0
8125,9.021080255508423,vel_ref_z,409.0
8126,9.021080255508423,vel_ref_alpha,-171.0
8127,9.030112981796265,x_ref,39.872
8128,9.030112981796265,x,39.856
