,time,signal,value
18013,36.78026103973389,x,1.744
18014,36.78026103973389,z_ref,2.96
18015,36.78026103973389,z,3.984
18016,36.78026103973389,alpha_ref,0.108
18017,36.78026103973389,alpha,0.18
18018,36.79102039337158,x_ref,1.24
18019,36.79102039337158,x,1.208
18020,36.79102039337158,z_ref,2.336
18021,36.79102039337158,z,2.728
18022,36.79102039337158,alpha_ref,0.108
18023,36.79102039337158,alpha,0.144
18024,36.79833626747131,x_ref,1.24
18025,36.79833626747131,x,1.208
18026,36.79833626747131,z_ref,2.336
18027,36.79833626747131,z,2.728
18028,36.79833626747131,alpha_ref,0.108
18029,36.79833626747131,alpha,0.144
18030,36.80479717254639,x_ref,0.968
18031,36.80479717254639,x,1.208
18032,36.80479717254639,z_ref,2.336
18033,36.80479717254639,z,2.728
18034,36.80479717254639,alpha_ref,0.108
18035,36.80479717254639,alpha,0.144
18036,36.81564521789551,x_ref,0.968
18037,36.81564521789551,x,1.208
18038,36.81564521789551,z_ref,2.336
18039,36.81564521789551,z,2.728
18040,36.81564521789551,alpha_ref,0.072
18041,36.81564521789551,alpha,0.144
18042,36.82565402984619,x_ref,0.968
18043,36.82565402984619,x,1.208
18044,36.82565402984619,z_ref,2.336
18045,36.82565402984619,z,2.728
18046,36.82565402984619,alpha_ref,0.072
18047,36.82565402984619,alpha,0.144
18048,36.83470964431763,x_ref,0.968
18049,36.83470964431763,x,1.208
18050,36.83470964431763,z_ref,2.336
18051,36.83470964431763,z,2.728
18052,36.83470964431763,alpha_ref,0.072
18053,36.83470964431763,alpha,0.144
18054,36.845402002334595,x_ref,0.968
18055,36.845402002334595,x,1.208
18056,36.845402002334595,z_ref,1.688
18057,36.845402002334595,z,2.728
18058,36.845402002334595,alpha_ref,0.072
18059,36.845402002334595,alpha,0.144
18060,36.85455513000488,x_ref,0.696
18061,36.85455513000488,x,1.208
18062,36.85455513000488,z_ref,1.688
18063,36.85455513000488,z,2.728
18064,36.85455513000488,alpha_ref,0.072
18065,36.85455513000488,alpha,0.144
18066,36.8726966381073,x_ref,0.696
18067,36.8726966381073,x,1.208
18068,36.8726966381073,z_ref,1.688
18069,36.8726966381073,z,2.728
18070,36.8726966381073,alpha_ref,0.072
18071,36.8726966381073,alpha,0.144
18072,36.89056754112244,x_ref,0.696
18073,36.89056754112244,x,0.64
18074,36.89056754112244,z_ref,1.064
18075,36.89056754112244,z,1.448
18076,36.89056754112244,alpha_ref,0.072
18077,36.89056754112244,alpha,0.072
18078,36.901554584503174,x_ref,0.424
18079,36.901554584503174,x,0.64
18080,36.901554584503174,z_ref,1.064
18081,36.901554584503174,z,1.448
18082,36.901554584503174,alpha_ref,0.072
18083,36.901554584503174,alpha,0.072
18084,36.910653591156006,x_ref,0.424
18085,36.910653591156006,x,0.64
18086,36.910653591156006,z_ref,1.064
18087,36.910653591156006,z,1.448
18088,36.910653591156006,alpha_ref,0.072
18089,36.910653591156006,alpha,0.072
18090,36.92142033576965,x_ref,0.424
18091,36.92142033576965,x,0.64
18092,36.92142033576965,z_ref,1.064
18093,36.92142033576965,z,1.448
18094,36.92142033576965,alpha_ref,0.036
18095,36.92142033576965,alpha,0.072
18096,36.93178844451904,x_ref,0.424
18097,36.93178844451904,x,0.64
18098,36.93178844451904,z_ref,1.064
18099,36.93178844451904,z,1.448
18100,36.93178844451904,alpha_ref,0.036
18101,36.93178844451904,alpha,0.072
18102,36.94142150878906,x_ref,0.424
18103,36.94142150878906,x,0.64
18104,36.94142150878906,z_ref,0.448
18105,36.94142150878906,z,1.448
18106,36.94142150878906,alpha_ref,0.036
18107,36.94142150878906,alpha,0.072
18108,36.951507568359375,x_ref,0.152
18109,36.951507568359375,x,0.64
18110,36.951507568359375,z_ref,0.448
18111,36.951507568359375,z,1.448
18112,36.951507568359375,alpha_ref,0.036
18113,36.951507568359375,alpha,0.072
18114,36.98465418815613,x_ref,0.152
18115,36.98465418815613,x,0.112
18116,36.98465418815613,z_ref,0.448
18117,36.98465418815613,z,0.288
18118,36.98465418815613,alpha_ref,0.0
18119,36.98465418815613,alpha,0.072
18120,36.992591857910156,x_ref,0.152
18121,36.992591857910156,x,0.112
18122,36.992591857910156,z_ref,0.088
18123,36.992591857910156,z,0.288
18124,36.992591857910156,alpha_ref,0.0
18125,36.992591857910156,alpha,0.036
18126,37.000956773757935,x_ref,0.024
18127,37.000956773757935,x,0.112
18128,37.000956773757935,z_ref,0.088
18129,37.000956773757935,z,0.288
18130,37.000956773757935,alpha_ref,0.0
18131,37.000956773757935,alpha,0.036
18132,37.010305404663086,x_ref,0.024
18133,37.010305404663086,x,0.112
18134,37.010305404663086,z_ref,0.088
18135,37.010305404663086,z,0.288
18136,37.010305404663086,alpha_ref,0.0
18137,37.010305404663086,alpha,0.036
18138,37.01981329917908,x_ref,0.024
18139,37.01981329917908,x,0.112
18140,37.01981329917908,z_ref,0.088
18141,37.01981329917908,z,0.288
18142,37.01981329917908,alpha_ref,0.0
18143,37.01981329917908,alpha,0.036
18144,37.031110525131226,x_ref,0.024
18145,37.031110525131226,x,0.112
18146,37.031110525131226,z_ref,0.088
18147,37.031110525131226,z,0.288
18148,37.031110525131226,alpha_ref,0.0
18149,37.031110525131226,alpha,0.036
18150,37.0403687953949,x_ref,0.024
18151,37.0403687953949,x,0.112
18152,37.0403687953949,z_ref,0.088
18153,37.0403687953949,z,0.288
18154,37.0403687953949,alpha_ref,0.0
18155,37.0403687953949,alpha,0.036
18156,37.05010676383972,x_ref,0.024
18157,37.05010676383972,x,0.112
18158,37.05010676383972,z_ref,0.0
18159,37.05010676383972,z,0.288
18160,37.05010676383972,alpha_ref,0.0
18161,37.05010676383972,alpha,0.036
18162,37.06083679199219,x_ref,0.0
18163,37.06083679199219,x,0.112
18164,37.06083679199219,z_ref,0.0
18165,37.06083679199219,z,0.288
18166,37.06083679199219,alpha_ref,0.0
18167,37.06083679199219,alpha,0.036
18168,37.08966517448425,x_ref,0.0
18169,37.08966517448425,x,0.144
18170,37.08966517448425,z_ref,0.0
18171,37.08966517448425,z,0.272
18172,37.08966517448425,alpha_ref,0.0
18173,37.08966517448425,alpha,0.0
18174,37.100833892822266,x_ref,0.0
18175,37.100833892822266,x,0.144
18176,37.100833892822266,z_ref,0.0
18177,37.100833892822266,z,0.272
18178,37.100833892822266,alpha_ref,0.0
18179,37.100833892822266,alpha,0.0
18180,37.109867095947266,x_ref,0.0
18181,37.109867095947266,x,0.144
18182,37.109867095947266,z_ref,0.0
18183,37.109867095947266,z,0.272
18184,37.109867095947266,alpha_ref,0.0
18185,37.109867095947266,alpha,0.0
18186,37.12053203582764,x_ref,0.0
18187,37.12053203582764,x,0.144
18188,37.12053203582764,z_ref,0.0
18189,37.12053203582764,z,0.272
18190,37.12053203582764,alpha_ref,0.0
18191,37.12053203582764,alpha,0.0
18192,37.13050961494446,x_ref,0.0
18193,37.13050961494446,x,0.144
18194,37.13050961494446,z_ref,0.0
18195,37.13050961494446,z,0.272
18196,37.13050961494446,alpha_ref,0.0
18197,37.13050961494446,alpha,0.0
18198,37.13993692398071,x_ref,0.0
18199,37.13993692398071,x,0.144
18200,37.13993692398071,z_ref,0.0
18201,37.13993692398071,z,0.272
18202,37.13993692398071,alpha_ref,0.0
18203,37.13993692398071,alpha,0.0
18204,37.15080261230469,x_ref,0.0
18205,37.15080261230469,x,0.144
18206,37.15080261230469,z_ref,0.0
18207,37.15080261230469,z,0.272
18208,37.15080261230469,alpha_ref,0.0
18209,37.15080261230469,alpha,0.0
18210,37.16068077087402,x_ref,0.0
18211,37.16068077087402,x,0.144
18212,37.16068077087402,z_ref,0.0
18213,37.16068077087402,z,0.272
18214,37.16068077087402,alpha_ref,0.0
18215,37.16068077087402,alpha,0.0
18216,37.18734073638916,x_ref,0.0
18217,37.18734073638916,x,0.0
18218,37.18734073638916,z_ref,0.0
18219,37.18734073638916,z,0.008
18220,37.18734073638916,alpha_ref,0.0
18221,37.18734073638916,alpha,0.0
18222,37.19760322570801,x_ref,0.0
18223,37.19760322570801,x,0.0
18224,37.19760322570801,z_ref,0.0
18225,37.19760322570801,z,0.008
18226,37.19760322570801,alpha_ref,0.0
18227,37.19760322570801,alpha,0.0
18228,37.20863103866577,x_ref,0.0
18229,37.20863103866577,x,0.0
18230,37.20863103866577,z_ref,0.0
18231,37.20863103866577,z,0.008
18232,37.20863103866577,alpha_ref,0.0
18233,37.20863103866577,alpha,0.0
18234,37.21773838996887,x_ref,0.0
18235,37.21773838996887,x,0.0
18236,37.21773838996887,z_ref,0.0
18237,37.21773838996887,z,0.008
18238,37.21773838996887,alpha_ref,0.0
18239,37.21773838996887,alpha,0.0
18240,37.22783899307251,x_ref,0.0
18241,37.22783899307251,x,0.0
18242,37.22783899307251,z_ref,0.0
18243,37.22783899307251,z,0.008
18244,37.22783899307251,alpha_ref,0.0
18245,37.22783899307251,alpha,0.0
18246,37.237518072128296,x_ref,0.0
18247,37.237518072128296,x,0.0
18248,37.237518072128296,z_ref,0.0
18249,37.237518072128296,z,0.008
18250,37.237518072128296,alpha_ref,0.0
18251,37.237518072128296,alpha,0.0
18252,37.2479829788208,x_ref,0.0
18253,37.2479829788208,x,0.0
18254,37.2479829788208,z_ref,0.0
18255,37.2479829788208,z,0.008
18256,37.2479829788208,alpha_ref,0.0
18257,37.2479829788208,alpha,0.0
18258,37.258050203323364,x_ref,0.0
18259,37.258050203323364,x,0.0
18260,37.258050203323364,z_ref,0.0
18261,37.258050203323364,z,0.008
18262,37.258050203323364,alpha_ref,0.0
18263,37.258050203323364,alpha,0.0
18264,37.282140254974365,x_ref,0.0
18265,37.282140254974365,x,0.0
18266,37.282140254974365,z_ref,0.0
18267,37.282140254974365,z,0.0
18268,37.282140254974365,alpha_ref,0.0
18269,37.282140254974365,alpha,0.0
18270,37.293461561203,x_ref,0.0
18271,37.293461561203,x,0.0
18272,37.293461561203,z_ref,0.0
18273,37.293461561203,z,0.0
18274,37.293461561203,alpha_ref,0.0
18275,37.293461561203,alpha,0.0
18276,37.30279040336609,x_ref,0.0
18277,37.30279040336609,x,0.0
18278,37.30279040336609,z_ref,0.0
18279,37.30279040336609,z,0.0
18280,37.30279040336609,alpha_ref,0.0
18281,37.30279040336609,alpha,0.0
18282,37.312161684036255,x_ref,0.0
18283,37.312161684036255,x,0.0
18284,37.312161684036255,z_ref,0.0
18285,37.312161684036255,z,0.0
18286,37.312161684036255,alpha_ref,0.0
18287,37.312161684036255,alpha,0.0
18288,37.32242012023926,x_ref,0.0
18289,37.32242012023926,x,0.0
18290,37.32242012023926,z_ref,0.0
18291,37.32242012023926,z,0.0
18292,37.32242012023926,alpha_ref,0.0
18293,37.32242012023926,alpha,0.0
18294,37.33230972290039,x_ref,0.0
18295,37.33230972290039,x,0.0
18296,37.33230972290039,z_ref,0.0
18297,37.33230972290039,z,0.0
18298,37.33230972290039,alpha_ref,0.0
18299,37.33230972290039,alpha,0.0
18300,37.34276080131531,x_ref,0.0
18301,37.34276080131531,x,0.0
18302,37.34276080131531,z_ref,0.0
18303,37.34276080131531,z,0.0
18304,37.34276080131531,alpha_ref,0.0
18305,37.34276080131531,alpha,0.0
18306,37.35407114028931,x_ref,0.0
18307,37.35407114028931,x,0.0
18308,37.35407114028931,z_ref,0.0
18309,37.35407114028931,z,0.0
18310,37.35407114028931,alpha_ref,0.0
18311,37.35407114028931,alpha,0.0
18312,37.38103914260864,x_ref,0.0
18313,37.38103914260864,x,0.0
18314,37.38103914260864,z_ref,0.0
18315,37.38103914260864,z,0.0
18316,37.38103914260864,alpha_ref,0.0
18317,37.38103914260864,alpha,0.0
18318,37.39169979095459,x_ref,0.0
18319,37.39169979095459,x,0.0
18320,37.39169979095459,z_ref,0.0
18321,37.39169979095459,z,0.0
18322,37.39169979095459,alpha_ref,0.0
18323,37.39169979095459,alpha,0.0
18324,37.401830196380615,x_ref,0.0
18325,37.401830196380615,x,0.0
18326,37.401830196380615,z_ref,0.0
18327,37.401830196380615,z,0.0
18328,37.401830196380615,alpha_ref,0.0
18329,37.401830196380615,alpha,0.0
18330,37.41119599342346,x_ref,0.0
18331,37.41119599342346,x,0.0
18332,37.41119599342346,z_ref,0.0
18333,37.41119599342346,z,0.0
18334,37.41119599342346,alpha_ref,0.0
18335,37.41119599342346,alpha,0.0
18336,37.421693325042725,x_ref,0.0
18337,37.421693325042725,x,0.0
18338,37.421693325042725,z_ref,0.0
18339,37.421693325042725,z,0.0
18340,37.421693325042725,alpha_ref,0.0
18341,37.421693325042725,alpha,0.0
18342,37.431870460510254,x_ref,0.0
18343,37.431870460510254,x,0.0
18344,37.431870460510254,z_ref,0.0
18345,37.431870460510254,z,0.0
18346,37.431870460510254,alpha_ref,0.0
18347,37.431870460510254,alpha,0.0
18348,37.441635847091675,x_ref,0.0
18349,37.441635847091675,x,0.0
18350,37.441635847091675,z_ref,0.0
18351,37.441635847091675,z,0.0
18352,37.441635847091675,alpha_ref,0.0
18353,37.441635847091675,alpha,0.0
18354,37.45198965072632,x_ref,0.0
18355,37.45198965072632,x,0.0
18356,37.45198965072632,z_ref,0.0
18357,37.45198965072632,z,0.0
18358,37.45198965072632,alpha_ref,0.0
18359,37.45198965072632,alpha,0.0
18360,37.46190929412842,x_ref,0.0
18361,37.46190929412842,x,0.0
18362,37.46190929412842,z_ref,0.0
18363,37.46190929412842,z,0.0
18364,37.46190929412842,alpha_ref,0.0
18365,37.46190929412842,alpha,0.0
18366,37.48509669303894,x_ref,0.0
18367,37.48509669303894,x,0.0
18368,37.48509669303894,z_ref,0.0
18369,37.48509669303894,z,0.0
18370,37.48509669303894,alpha_ref,0.0
18371,37.48509669303894,alpha,0.0
18372,37.49583554267883,x_ref,0.0
18373,37.49583554267883,x,0.0
18374,37.49583554267883,z_ref,0.0
18375,37.49583554267883,z,0.0
18376,37.49583554267883,alpha_ref,0.0
18377,37.49583554267883,alpha,0.0
18378,37.505868434906006,x_ref,0.0
18379,37.505868434906006,x,0.0
18380,37.505868434906006,z_ref,0.0
18381,37.505868434906006,z,0.0
18382,37.505868434906006,alpha_ref,0.0
18383,37.505868434906006,alpha,0.0
18384,37.51511478424072,x_ref,0.0
18385,37.51511478424072,x,0.0
18386,37.51511478424072,z_ref,0.0
18387,37.51511478424072,z,0.0
18388,37.51511478424072,alpha_ref,0.0
18389,37.51511478424072,alpha,0.0
18390,37.52588081359863,x_ref,0.0
18391,37.52588081359863,x,0.0
18392,37.52588081359863,z_ref,0.0
18393,37.52588081359863,z,0.0
18394,37.52588081359863,alpha_ref,0.0
18395,37.52588081359863,alpha,0.0
18396,37.53597092628479,x_ref,0.0
18397,37.53597092628479,x,0.0
18398,37.53597092628479,z_ref,0.0
18399,37.53597092628479,z,0.0
18400,37.53597092628479,alpha_ref,0.0
18401,37.53597092628479,alpha,0.0
18402,37.54593253135681,x_ref,0.0
18403,37.54593253135681,x,0.0
18404,37.54593253135681,z_ref,0.0
18405,37.54593253135681,z,0.0
18406,37.54593253135681,alpha_ref,0.0
18407,37.54593253135681,alpha,0.0
18408,37.55524802207947,x_ref,0.0
18409,37.55524802207947,x,0.0
18410,37.55524802207947,z_ref,0.0
18411,37.55524802207947,z,0.0
18412,37.55524802207947,alpha_ref,0.0
18413,37.55524802207947,alpha,0.0
18414,37.58415651321411,x_ref,0.0
18415,37.58415651321411,x,0.0
18416,37.58415651321411,z_ref,0.0
18417,37.58415651321411,z,0.0
18418,37.58415651321411,alpha_ref,0.0
18419,37.58415651321411,alpha,0.0
18420,37.595306396484375,x_ref,0.0
18421,37.595306396484375,x,0.0
18422,37.595306396484375,z_ref,0.0
18423,37.595306396484375,z,0.0
18424,37.595306396484375,alpha_ref,0.0
18425,37.595306396484375,alpha,0.0
18426,37.60532188415527,x_ref,0.0
18427,37.60532188415527,x,0.0
18428,37.60532188415527,z_ref,0.0
18429,37.60532188415527,z,0.0
18430,37.60532188415527,alpha_ref,0.0
18431,37.60532188415527,alpha,0.0
18432,37.614497661590576,x_ref,0.0
18433,37.614497661590576,x,0.0
18434,37.614497661590576,z_ref,0.0
18435,37.614497661590576,z,0.0
18436,37.614497661590576,alpha_ref,0.0
18437,37.614497661590576,alpha,0.0
18438,37.62487244606018,x_ref,0.0
18439,37.62487244606018,x,0.0
18440,37.62487244606018,z_ref,0.0
18441,37.62487244606018,z,0.0
18442,37.62487244606018,alpha_ref,0.0
18443,37.62487244606018,alpha,0.0
18444,37.635048627853394,x_ref,0.0
18445,37.635048627853394,x,0.0
18446,37.635048627853394,z_ref,0.0
18447,37.635048627853394,z,0.0
18448,37.635048627853394,alpha_ref,0.0
18449,37.635048627853394,alpha,0.0
18450,37.645013093948364,x_ref,0.0
18451,37.645013093948364,x,0.0
18452,37.645013093948364,z_ref,0.0
18453,37.645013093948364,z,0.0
18454,37.645013093948364,alpha_ref,0.0
18455,37.645013093948364,alpha,0.0
18456,37.65520167350769,x_ref,0.0
18457,37.65520167350769,x,0.0
18458,37.65520167350769,z_ref,0.0
18459,37.65520167350769,z,0.0
18460,37.65520167350769,alpha_ref,0.0
18461,37.65520167350769,alpha,0.0
18462,37.683173418045044,x_ref,0.0
18463,37.683173418045044,x,0.0
18464,37.683173418045044,z_ref,0.0
18465,37.683173418045044,z,0.0
18466,37.683173418045044,alpha_ref,0.0
18467,37.683173418045044,alpha,0.0
18468,37.69355535507202,x_ref,0.0
18469,37.69355535507202,x,0.0
18470,37.69355535507202,z_ref,0.0
18471,37.69355535507202,z,0.0
18472,37.69355535507202,alpha_ref,0.0
18473,37.69355535507202,alpha,0.0
18474,37.70517134666443,x_ref,0.0
18475,37.70517134666443,x,0.0
18476,37.70517134666443,z_ref,0.0
18477,37.70517134666443,z,0.0
18478,37.70517134666443,alpha_ref,0.0
18479,37.70517134666443,alpha,0.0
18480,37.715529441833496,x_ref,0.0
18481,37.715529441833496,x,0.0
18482,37.715529441833496,z_ref,0.0
18483,37.715529441833496,z,0.0
18484,37.715529441833496,alpha_ref,0.0
18485,37.715529441833496,alpha,0.0
18486,37.72420120239258,x_ref,0.0
18487,37.72420120239258,x,0.0
18488,37.72420120239258,z_ref,0.0
18489,37.72420120239258,z,0.0
18490,37.72420120239258,alpha_ref,0.0
18491,37.72420120239258,alpha,0.0
18492,37.73378801345825,x_ref,0.0
18493,37.73378801345825,x,0.0
18494,37.73378801345825,z_ref,0.0
18495,37.73378801345825,z,0.0
18496,37.73378801345825,alpha_ref,0.0
18497,37.73378801345825,alpha,0.0
18498,37.7440927028656,x_ref,0.0
18499,37.7440927028656,x,0.0
18500,37.7440927028656,z_ref,0.0
18501,37.7440927028656,z,0.0
18502,37.7440927028656,alpha_ref,0.0
18503,37.7440927028656,alpha,0.0
18504,37.75425744056702,x_ref,0.0
18505,37.75425744056702,x,0.0
18506,37.75425744056702,z_ref,0.0
18507,37.75425744056702,z,0.0
18508,37.75425744056702,alpha_ref,0.0
18509,37.75425744056702,alpha,0.0
18510,37.783265829086304,x_ref,0.0
18511,37.783265829086304,x,0.0
18512,37.783265829086304,z_ref,0.0
18513,37.783265829086304,z,0.0
18514,37.783265829086304,alpha_ref,0.0
18515,37.783265829086304,alpha,0.0
18516,37.793856620788574,x_ref,0.0
18517,37.793856620788574,x,0.0
18518,37.793856620788574,z_ref,0.0
18519,37.793856620788574,z,0.0
18520,37.793856620788574,alpha_ref,0.0
18521,37.793856620788574,alpha,0.0
18522,37.80484700202942,x_ref,0.0
18523,37.80484700202942,x,0.0
18524,37.80484700202942,z_ref,0.0
18525,37.80484700202942,z,0.0
18526,37.80484700202942,alpha_ref,0.0
18527,37.80484700202942,alpha,0.0
18528,37.81393909454346,x_ref,0.0
18529,37.81393909454346,x,0.0
18530,37.81393909454346,z_ref,0.0
18531,37.81393909454346,z,0.0
18532,37.81393909454346,alpha_ref,0.0
18533,37.81393909454346,alpha,0.0
18534,37.82373833656311,x_ref,0.0
18535,37.82373833656311,x,0.0
18536,37.82373833656311,z_ref,0.0
18537,37.82373833656311,z,0.0
18538,37.82373833656311,alpha_ref,0.0
18539,37.82373833656311,alpha,0.0
18540,37.834306955337524,x_ref,0.0
18541,37.834306955337524,x,0.0
18542,37.834306955337524,z_ref,0.0
18543,37.834306955337524,z,0.0
18544,37.834306955337524,alpha_ref,0.0
18545,37.834306955337524,alpha,0.0
18546,37.844101905822754,x_ref,0.0
18547,37.844101905822754,x,0.0
18548,37.844101905822754,z_ref,0.0
18549,37.844101905822754,z,0.0
18550,37.844101905822754,alpha_ref,0.0
18551,37.844101905822754,alpha,0.0
18552,37.8553204536438,x_ref,0.0
18553,37.8553204536438,x,0.0
18554,37.8553204536438,z_ref,0.0
18555,37.8553204536438,z,0.0
18556,37.8553204536438,alpha_ref,0.0
18557,37.8553204536438,alpha,0.0
18558,37.88353776931763,x_ref,0.0
18559,37.88353776931763,x,0.0
18560,37.88353776931763,z_ref,0.0
18561,37.88353776931763,z,0.0
18562,37.88353776931763,alpha_ref,0.0
18563,37.88353776931763,alpha,0.0
18564,37.89486575126648,x_ref,0.0
18565,37.89486575126648,x,0.0
18566,37.89486575126648,z_ref,0.0
18567,37.89486575126648,z,0.0
18568,37.89486575126648,alpha_ref,0.0
18569,37.89486575126648,alpha,0.0
18570,37.904951333999634,x_ref,0.0
18571,37.904951333999634,x,0.0
18572,37.904951333999634,z_ref,0.0
