,time,signal,value
6165,12.311099290847778,z,88.52
6166,12.311099290847778,alpha_ref,-1.224
6167,12.311099290847778,alpha,-1.296
6168,12.321795463562012,x_ref,39.856
6169,12.321795463562012,x,39.936
6170,12.321795463562012,z_ref,88.56
6171,12.321795463562012,z,88.52
6172,12.321795463562012,alpha_ref,-1.224
6173,12.321795463562012,alpha,-1.296
6174,12.332213878631592,x_ref,39.856
6175,12.332213878631592,x,39.936
6176,12.332213878631592,z_ref,88.56
6177,12.332213878631592,z,88.52
6178,12.332213878631592,alpha_ref,-1.224
6179,12.332213878631592,alpha,-1.296
6180,12.342203855514526,x_ref,39.856
6181,12.342203855514526,x,39.936
6182,12.342203855514526,z_ref,88.56
6183,12.342203855514526,z,88.52
6184,12.342203855514526,alpha_ref,-1.224
6185,12.342203855514526,alpha,-1.296
6186,12.35132884979248,x_ref,39.856
6187,12.35132884979248,x,39.936
6188,12.35132884979248,z_ref,88.56
6189,12.35132884979248,z,88.52
6190,12.35132884979248,alpha_ref,-1.188
6191,12.35132884979248,alpha,-1.296
6192,12.361581563949585,x_ref,39.76
6193,12.361581563949585,x,39.936
6194,12.361581563949585,z_ref,88.56
6195,12.361581563949585,z,88.52
6196,12.361581563949585,alpha_ref,-1.188
6197,12.361581563949585,alpha,-1.296
6198,12.388844013214111,x_ref,39.76
6199,12.388844013214111,x,39.736
6200,12.388844013214111,z_ref,88.616
6201,12.388844013214111,z,88.608
6202,12.388844013214111,alpha_ref,-1.188
6203,12.388844013214111,alpha,-1.188
6204,12.400181531906128,x_ref,39.76
6205,12.400181531906128,x,39.736
6206,12.400181531906128,z_ref,88.616
6207,12.400181531906128,z,88.608
6208,12.400181531906128,alpha_ref,-1.116
6209,12.400181531906128,alpha,-1.188
6210,12.409464836120605,x_ref,39.672
6211,12.409464836120605,x,39.736
6212,12.409464836120605,z_ref,88.616
6213,12.409464836120605,z,88.608
6214,12.409464836120605,alpha_ref,-1.116
6215,12.409464836120605,alpha,-1.188
6216,12.421255350112915,x_ref,39.672
6217,12.421255350112915,x,39.736
6218,12.421255350112915,z_ref,88.664
6219,12.421255350112915,z,88.608
6220,12.421255350112915,alpha_ref,-1.116
6221,12.421255350112915,alpha,-1.188
6222,12.429041624069214,x_ref,39.672
6223,12.429041624069214,x,39.736
6224,12.429041624069214,z_ref,88.664
6225,12.429041624069214,z,88.608
6226,12.429041624069214,alpha_ref,-1.116
6227,12.429041624069214,alpha,-1.188
6228,12.439430952072144,x_ref,39.672
6229,12.439430952072144,x,39.736
6230,12.439430952072144,z_ref,88.664
6231,12.439430952072144,z,88.608
6232,12.439430952072144,alpha_ref,-1.116
6233,12.439430952072144,alpha,-1.188
6234,12.44943904876709,x_ref,39.672
6235,12.44943904876709,x,39.736
6236,12.44943904876709,z_ref,88.664
6237,12.44943904876709,z,88.608
6238,12.44943904876709,alpha_ref,-1.08
6239,12.44943904876709,alpha,-1.188
6240,12.459374189376831,x_ref,39.568
6241,12.459374189376831,x,39.736
6242,12.459374189376831,z_ref,88.664
6243,12.459374189376831,z,88.608
6244,12.459374189376831,alpha_ref,-1.08
6245,12.459374189376831,alpha,-1.188
6246,12.480825901031494,x_ref,39.568
6247,12.480825901031494,x,39.736
6248,12.480825901031494,z_ref,88.712
6249,12.480825901031494,z,88.704
6250,12.480825901031494,alpha_ref,-1.08
6251,12.480825901031494,alpha,-1.188
6252,12.49100923538208,x_ref,39.568
6253,12.49100923538208,x,39.56
6254,12.49100923538208,z_ref,88.712
6255,12.49100923538208,z,88.704
6256,12.49100923538208,alpha_ref,-1.08
6257,12.49100923538208,alpha,-1.08
6258,12.502219915390015,x_ref,39.568
6259,12.502219915390015,x,39.56
6260,12.502219915390015,z_ref,88.712
6261,12.502219915390015,z,88.704
6262,12.502219915390015,alpha_ref,-1.044
6263,12.502219915390015,alpha,-1.08
6264,12.512149810791016,x_ref,39.48
6265,12.512149810791016,x,39.56
6266,12.512149810791016,z_ref,88.712
6267,12.512149810791016,z,88.704
6268,12.512149810791016,alpha_ref,-1.044
6269,12.512149810791016,alpha,-1.08
6270,12.523311138153076,x_ref,39.48
6271,12.523311138153076,x,39.56
6272,12.523311138153076,z_ref,88.76
6273,12.523311138153076,z,88.704
6274,12.523311138153076,alpha_ref,-1.044
6275,12.523311138153076,alpha,-1.08
6276,12.531733989715576,x_ref,39.48
6277,12.531733989715576,x,39.56
6278,12.531733989715576,z_ref,88.76
6279,12.531733989715576,z,88.704
6280,12.531733989715576,alpha_ref,-1.044
6281,12.531733989715576,alpha,-1.08
6282,12.541580438613892,x_ref,39.48
6283,12.541580438613892,x,39.56
6284,12.541580438613892,z_ref,88.76
6285,12.541580438613892,z,88.704
6286,12.541580438613892,alpha_ref,-1.044
6287,12.541580438613892,alpha,-1.08
6288,12.55238151550293,x_ref,39.48
6289,12.55238151550293,x,39.56
6290,12.55238151550293,z_ref,88.76
6291,12.55238151550293,z,88.704
6292,12.55238151550293,alpha_ref,-1.008
6293,12.55238151550293,alpha,-1.08
6294,12.5614595413208,x_ref,39.448
6295,12.5614595413208,x,39.56
6296,12.5614595413208,z_ref,88.76
6297,12.5614595413208,z,88.704
6298,12.5614595413208,alpha_ref,-1.008
6299,12.5614595413208,alpha,-1.08
6300,12.582173109054565,x_ref,39.448
6301,12.582173109054565,x,39.56
6302,12.582173109054565,z_ref,88.768
6303,12.582173109054565,z,88.768
6304,12.582173109054565,alpha_ref,-1.008
6305,12.582173109054565,alpha,-1.008
6306,12.591196775436401,x_ref,39.448
6307,12.591196775436401,x,39.424
6308,12.591196775436401,z_ref,88.768
6309,12.591196775436401,z,88.768
6310,12.591196775436401,alpha_ref,-1.008
6311,12.591196775436401,alpha,-1.008
6312,12.601617336273193,x_ref,39.448
6313,12.601617336273193,x,39.424
6314,12.601617336273193,z_ref,88.768
6315,12.601617336273193,z,88.768
6316,12.601617336273193,alpha_ref,-0.972
6317,12.601617336273193,alpha,-1.008
6318,12.612436056137085,x_ref,39.464
6319,12.612436056137085,x,39.424
6320,12.612436056137085,z_ref,88.768
6321,12.612436056137085,z,88.768
6322,12.612436056137085,alpha_ref,-0.972
6323,12.612436056137085,alpha,-1.008
6324,12.623428344726562,x_ref,39.464
6325,12.623428344726562,x,39.424
6326,12.623428344726562,z_ref,88.624
6327,12.623428344726562,z,88.768
6328,12.623428344726562,alpha_ref,-0.972
6329,12.623428344726562,alpha,-1.008
6330,12.632207155227661,x_ref,39.464
6331,12.632207155227661,x,39.424
6332,12.632207155227661,z_ref,88.624
6333,12.632207155227661,z,88.768
6334,12.632207155227661,alpha_ref,-0.972
6335,12.632207155227661,alpha,-1.008
6336,12.64221715927124,x_ref,39.464
6337,12.64221715927124,x,39.424
6338,12.64221715927124,z_ref,88.624
6339,12.64221715927124,z,88.768
6340,12.64221715927124,alpha_ref,-0.972
6341,12.64221715927124,alpha,-1.008
6342,12.652043342590332,x_ref,39.464
6343,12.652043342590332,x,39.424
6344,12.652043342590332,z_ref,88.624
6345,12.652043342590332,z,88.768
6346,12.652043342590332,alpha_ref,-0.792
6347,12.652043342590332,alpha,-1.008
6348,12.662737131118774,x_ref,39.512
6349,12.662737131118774,x,39.424
6350,12.662737131118774,z_ref,88.624
6351,12.662737131118774,z,88.768
6352,12.662737131118774,alpha_ref,-0.792
6353,12.662737131118774,alpha,-1.008
6354,12.686346769332886,x_ref,39.512
6355,12.686346769332886,x,39.528
6356,12.686346769332886,z_ref,88.376
6357,12.686346769332886,z,88.328
6358,12.686346769332886,alpha_ref,-0.792
6359,12.686346769332886,alpha,-0.828
6360,12.698498010635376,x_ref,39.512
6361,12.698498010635376,x,39.528
6362,12.698498010635376,z_ref,88.376
6363,12.698498010635376,z,88.328
6364,12.698498010635376,alpha_ref,-0.648
6365,12.698498010635376,alpha,-0.828
6366,12.706445455551147,x_ref,39.512
6367,12.706445455551147,x,39.528
6368,12.706445455551147,z_ref,88.376
6369,12.706445455551147,z,88.328
6370,12.706445455551147,alpha_ref,-0.648
6371,12.706445455551147,alpha,-0.828
6372,12.716930866241455,x_ref,39.552
6373,12.716930866241455,x,39.528
6374,12.716930866241455,z_ref,88.376
6375,12.716930866241455,z,88.328
6376,12.716930866241455,alpha_ref,-0.648
6377,12.716930866241455,alpha,-0.828
6378,12.728349685668945,x_ref,39.552
6379,12.728349685668945,x,39.528
6380,12.728349685668945,z_ref,88.144
6381,12.728349685668945,z,88.328
6382,12.728349685668945,alpha_ref,-0.648
6383,12.728349685668945,alpha,-0.828
6384,12.73732328414917,x_ref,39.552
6385,12.73732328414917,x,39.528
6386,12.73732328414917,z_ref,88.144
6387,12.73732328414917,z,88.328
6388,12.73732328414917,alpha_ref,-0.648
6389,12.73732328414917,alpha,-0.828
6390,12.747167348861694,x_ref,39.552
6391,12.747167348861694,x,39.528
6392,12.747167348861694,z_ref,88.144
6393,12.747167348861694,z,88.328
6394,12.747167348861694,alpha_ref,-0.648
6395,12.747167348861694,alpha,-0.828
6396,12.756465673446655,x_ref,39.552
6397,12.756465673446655,x,39.528
6398,12.756465673446655,z_ref,88.144
6399,12.756465673446655,z,88.328
6400,12.756465673446655,alpha_ref,-0.504
6401,12.756465673446655,alpha,-0.828
6402,12.767683029174805,x_ref,39.6
6403,12.767683029174805,x,39.528
6404,12.767683029174805,z_ref,88.144
6405,12.767683029174805,z,88.328
6406,12.767683029174805,alpha_ref,-0.504
6407,12.767683029174805,alpha,-0.828
6408,12.794301986694336,x_ref,39.6
6409,12.794301986694336,x,39.6
6410,12.794301986694336,z_ref,87.888
6411,12.794301986694336,z,87.896
6412,12.794301986694336,alpha_ref,-0.504
6413,12.794301986694336,alpha,-0.504
6414,12.8052339553833,x_ref,39.6
6415,12.8052339553833,x,39.6
6416,12.8052339553833,z_ref,87.888
6417,12.8052339553833,z,87.896
6418,12.8052339553833,alpha_ref,-0.324
6419,12.8052339553833,alpha,-0.504
6420,12.815146207809448,x_ref,39.64
6421,12.815146207809448,x,39.6
6422,12.815146207809448,z_ref,87.888
6423,12.815146207809448,z,87.896
6424,12.815146207809448,alpha_ref,-0.324
6425,12.815146207809448,alpha,-0.504
6426,12.825099468231201,x_ref,39.64
6427,12.825099468231201,x,39.6
6428,12.825099468231201,z_ref,87.888
6429,12.825099468231201,z,87.896
6430,12.825099468231201,alpha_ref,-0.324
6431,12.825099468231201,alpha,-0.504
6432,12.836201429367065,x_ref,39.64
6433,12.836201429367065,x,39.6
6434,12.836201429367065,z_ref,87.656
6435,12.836201429367065,z,87.896
6436,12.836201429367065,alpha_ref,-0.324
6437,12.836201429367065,alpha,-0.504
6438,12.844541311264038,x_ref,39.64
6439,12.844541311264038,x,39.6
6440,12.844541311264038,z_ref,87.656
6441,12.844541311264038,z,87.896
6442,12.844541311264038,alpha_ref,-0.324
6443,12.844541311264038,alpha,-0.504
6444,12.855470657348633,x_ref,39.64
6445,12.855470657348633,x,39.6
6446,12.855470657348633,z_ref,87.656
6447,12.855470657348633,z,87.896
6448,12.855470657348633,alpha_ref,-0.144
6449,12.855470657348633,alpha,-0.504
6450,12.864441156387329,x_ref,39.68
6451,12.864441156387329,x,39.6
6452,12.864441156387329,z_ref,87.656
6453,12.864441156387329,z,87.896
6454,12.864441156387329,alpha_ref,-0.144
6455,12.864441156387329,alpha,-0.504
6456,12.890300989151001,x_ref,39.68
6457,12.890300989151001,x,39.688
6458,12.890300989151001,z_ref,87.416
6459,12.890300989151001,z,87.504
6460,12.890300989151001,alpha_ref,-0.144
6461,12.890300989151001,alpha,-0.216
6462,12.898756504058838,x_ref,39.68
6463,12.898756504058838,x,39.688
6464,12.898756504058838,z_ref,87.416
6465,12.898756504058838,z,87.504
6466,12.898756504058838,alpha_ref,-0.144
6467,12.898756504058838,alpha,-0.216
6468,12.909052610397339,x_ref,39.68
6469,12.909052610397339,x,39.688
6470,12.909052610397339,z_ref,87.416
6471,12.909052610397339,z,87.504
6472,12.909052610397339,alpha_ref,0.036
6473,12.909052610397339,alpha,-0.216
6474,12.918878555297852,x_ref,39.736
6475,12.918878555297852,x,39.688
6476,12.918878555297852,z_ref,87.416
6477,12.918878555297852,z,87.504
6478,12.918878555297852,alpha_ref,0.036
6479,12.918878555297852,alpha,-0.216
6480,12.928426027297974,x_ref,39.736
6481,12.928426027297974,x,39.688
6482,12.928426027297974,z_ref,87.416
6483,12.928426027297974,z,87.504
6484,12.928426027297974,alpha_ref,0.036
6485,12.928426027297974,alpha,-0.216
6486,12.938831329345703,x_ref,39.736
6487,12.938831329345703,x,39.688
6488,12.938831329345703,z_ref,87.184
6489,12.938831329345703,z,87.504
6490,12.938831329345703,alpha_ref,0.036
6491,12.938831329345703,alpha,-0.216
6492,12.948461532592773,x_ref,39.736
6493,12.948461532592773,x,39.688
6494,12.948461532592773,z_ref,87.184
6495,12.948461532592773,z,87.504
6496,12.948461532592773,alpha_ref,0.036
6497,12.948461532592773,alpha,-0.216
6498,12.959259986877441,x_ref,39.736
6499,12.959259986877441,x,39.688
6500,12.959259986877441,z_ref,87.184
6501,12.959259986877441,z,87.504
6502,12.959259986877441,alpha_ref,0.18
6503,12.959259986877441,alpha,-0.216
6504,12.969602823257446,x_ref,39.776
6505,12.969602823257446,x,39.688
6506,12.969602823257446,z_ref,87.184
6507,12.969602823257446,z,87.504
6508,12.969602823257446,alpha_ref,0.18
6509,12.969602823257446,alpha,-0.216
6510,12.99422574043274,x_ref,39.776
6511,12.99422574043274,x,39.784
6512,12.99422574043274,z_ref,86.952
6513,12.99422574043274,z,87.048
6514,12.99422574043274,alpha_ref,0.18
6515,12.99422574043274,alpha,0.144
6516,13.005051851272583,x_ref,39.776
6517,13.005051851272583,x,39.784
6518,13.005051851272583,z_ref,86.952
6519,13.005051851272583,z,87.048
6520,13.005051851272583,alpha_ref,0.36
6521,13.005051851272583,alpha,0.144
6522,13.01547646522522,x_ref,39.832
6523,13.01547646522522,x,39.784
6524,13.01547646522522,z_ref,86.952
6525,13.01547646522522,z,87.048
6526,13.01547646522522,alpha_ref,0.36
6527,13.01547646522522,alpha,0.144
6528,13.025463104248047,x_ref,39.832
6529,13.025463104248047,x,39.784
6530,13.025463104248047,z_ref,86.952
6531,13.025463104248047,z,87.048
6532,13.025463104248047,alpha_ref,0.36
6533,13.025463104248047,alpha,0.144
6534,13.035396575927734,x_ref,39.832
6535,13.035396575927734,x,39.784
6536,13.035396575927734,z_ref,86.952
6537,13.035396575927734,z,87.048
6538,13.035396575927734,alpha_ref,0.36
6539,13.035396575927734,alpha,0.144
6540,13.04531741142273,x_ref,39.832
6541,13.04531741142273,x,39.784
6542,13.04531741142273,z_ref,86.728
6543,13.04531741142273,z,87.048
6544,13.04531741142273,alpha_ref,0.36
6545,13.04531741142273,alpha,0.144
6546,13.055464267730713,x_ref,39.832
6547,13.055464267730713,x,39.784
6548,13.055464267730713,z_ref,86.728
6549,13.055464267730713,z,87.048
6550,13.055464267730713,alpha_ref,0.468
6551,13.055464267730713,alpha,0.144
6552,13.06611442565918,x_ref,39.872
6553,13.06611442565918,x,39.784
6554,13.06611442565918,z_ref,86.728
6555,13.06611442565918,z,87.048
6556,13.06611442565918,alpha_ref,0.468
6557,13.06611442565918,alpha,0.144
6558,13.089609622955322,x_ref,39.872
6559,13.089609622955322,x,39.88
6560,13.089609622955322,z_ref,86.672
6561,13.089609622955322,z,86.672
6562,13.089609622955322,alpha_ref,0.468
6563,13.089609622955322,alpha,0.432
6564,13.100675821304321,x_ref,39.872
6565,13.100675821304321,x,39.88
6566,13.100675821304321,z_ref,86.672
6567,13.100675821304321,z,86.672
6568,13.100675821304321,alpha_ref,0.468
6569,13.100675821304321,alpha,0.432
6570,13.110097408294678,x_ref,39.872
6571,13.110097408294678,x,39.88
6572,13.110097408294678,z_ref,86.672
6573,13.110097408294678,z,86.672
6574,13.110097408294678,alpha_ref,0.504
6575,13.110097408294678,alpha,0.432
6576,13.119624853134155,x_ref,39.872
6577,13.119624853134155,x,39.88
6578,13.119624853134155,z_ref,86.672
6579,13.119624853134155,z,86.672
6580,13.119624853134155,alpha_ref,0.504
6581,13.119624853134155,alpha,0.432
6582,13.13003396987915,x_ref,39.872
6583,13.13003396987915,x,39.88
6584,13.13003396987915,z_ref,86.672
6585,13.13003396987915,z,86.672
6586,13.13003396987915,alpha_ref,0.504
6587,13.13003396987915,alpha,0.432
6588,13.141992330551147,x_ref,39.872
6589,13.141992330551147,x,39.88
6590,13.141992330551147,z_ref,86.712
6591,13.141992330551147,z,86.672
6592,13.141992330551147,alpha_ref,0.504
6593,13.141992330551147,alpha,0.432
6594,13.150473833084106,x_ref,39.872
6595,13.150473833084106,x,39.88
6596,13.150473833084106,z_ref,86.712
6597,13.150473833084106,z,86.672
6598,13.150473833084106,alpha_ref,0.504
6599,13.150473833084106,alpha,0.432
6600,13.160419464111328,x_ref,39.872
6601,13.160419464111328,x,39.88
6602,13.160419464111328,z_ref,86.712
6603,13.160419464111328,z,86.672
6604,13.160419464111328,alpha_ref,0.396
6605,13.160419464111328,alpha,0.432
6606,13.188403129577637,x_ref,39.904
6607,13.188403129577637,x,39.888
6608,13.188403129577637,z_ref,86.712
6609,13.188403129577637,z,86.824
6610,13.188403129577637,alpha_ref,0.396
6611,13.188403129577637,alpha,0.396
6612,13.19725775718689,x_ref,39.904
6613,13.19725775718689,x,39.888
6614,13.19725775718689,z_ref,86.888
6615,13.19725775718689,z,86.824
6616,13.19725775718689,alpha_ref,0.396
6617,13.19725775718689,alpha,0.396
6618,13.201323986053467,x_ref,39.904
6619,13.201323986053467,x,39.888
6620,13.201323986053467,z_ref,86.888
6621,13.201323986053467,z,86.824
6622,13.201323986053467,alpha_ref,0.396
6623,13.201323986053467,alpha,0.396
6624,13.212199211120605,x_ref,39.904
6625,13.212199211120605,x,39.888
6626,13.212199211120605,z_ref,86.888
6627,13.212199211120605,z,86.824
6628,13.212199211120605,alpha_ref,0.18
6629,13.212199211120605,alpha,0.396
6630,13.222130298614502,x_ref,39.96
6631,13.222130298614502,x,39.888
6632,13.222130298614502,z_ref,86.888
6633,13.222130298614502,z,86.824
6634,13.222130298614502,alpha_ref,0.18
6635,13.222130298614502,alpha,0.396
6636,13.232181310653687,x_ref,39.96
6637,13.232181310653687,x,39.888
6638,13.232181310653687,z_ref,86.888
6639,13.232181310653687,z,86.824
6640,13.232181310653687,alpha_ref,0.18
6641,13.232181310653687,alpha,0.396
6642,13.24364185333252,x_ref,39.96
6643,13.24364185333252,x,39.888
6644,13.24364185333252,z_ref,87.072
6645,13.24364185333252,z,86.824
6646,13.24364185333252,alpha_ref,0.18
6647,13.24364185333252,alpha,0.396
6648,13.252108812332153,x_ref,39.96
6649,13.252108812332153,x,39.888
6650,13.252108812332153,z_ref,87.072
6651,13.252108812332153,z,86.824
6652,13.252108812332153,alpha_ref,0.18
6653,13.252108812332153,alpha,0.396
6654,13.261428356170654,x_ref,39.96
6655,13.261428356170654,x,39.888
6656,13.261428356170654,z_ref,87.072
6657,13.261428356170654,z,86.824
6658,13.261428356170654,alpha_ref,-0.072
6659,13.261428356170654,alpha,0.396
6660,13.287873983383179,x_ref,40.016
6661,13.287873983383179,x,40.016
6662,13.287873983383179,z_ref,87.072
6663,13.287873983383179,z,87.16
6664,13.287873983383179,alpha_ref,-0.072
6665,13.287873983383179,alpha,-0.036
6666,13.298493146896362,x_ref,40.016
6667,13.298493146896362,x,40.016
6668,13.298493146896362,z_ref,87.248
6669,13.298493146896362,z,87.16
6670,13.298493146896362,alpha_ref,-0.072
6671,13.298493146896362,alpha,-0.036
6672,13.310283422470093,x_ref,40.016
6673,13.310283422470093,x,40.016
6674,13.310283422470093,z_ref,87.248
6675,13.310283422470093,z,87.16
6676,13.310283422470093,alpha_ref,-0.252
6677,13.310283422470093,alpha,-0.036
6678,13.320279121398926,x_ref,40.064
6679,13.320279121398926,x,40.016
6680,13.320279121398926,z_ref,87.248
6681,13.320279121398926,z,87.16
6682,13.320279121398926,alpha_ref,-0.252
6683,13.320279121398926,alpha,-0.036
6684,13.328027725219727,x_ref,40.064
6685,13.328027725219727,x,40.016
6686,13.328027725219727,z_ref,87.248
6687,13.328027725219727,z,87.16
6688,13.328027725219727,alpha_ref,-0.252
6689,13.328027725219727,alpha,-0.036
6690,13.338464975357056,x_ref,40.064
6691,13.338464975357056,x,40.016
6692,13.338464975357056,z_ref,87.248
6693,13.338464975357056,z,87.16
6694,13.338464975357056,alpha_ref,-0.252
6695,13.338464975357056,alpha,-0.036
6696,13.348509311676025,x_ref,40.064
6697,13.348509311676025,x,40.016
6698,13.348509311676025,z_ref,87.416
