,time,signal,value
7350,8.16237473487854,vel_ref_x,-262.0
7351,8.16237473487854,vel_ref_z,-262.0
7352,8.16237473487854,vel_ref_alpha,76.0
7353,8.173205137252808,x_ref,83.584
7354,8.173205137252808,x,83.656
7355,8.173205137252808,z_ref,83.584
7356,8.173205137252808,z,0.0
7357,8.173205137252808,alpha_ref,4.932
7358,8.173205137252808,alpha,0.0
7359,8.173205137252808,vel_ref_x,-197.0
7360,8.173205137252808,vel_ref_z,-209.0
7361,8.173205137252808,vel_ref_alpha,43.0
7362,8.181370496749878,x_ref,83.584
7363,8.181370496749878,x,83.656
7364,8.181370496749878,z_ref,83.584
7365,8.181370496749878,z,0.0
7366,8.181370496749878,alpha_ref,5.004
7367,8.181370496749878,alpha,0.0
7368,8.181370496749878,vel_ref_x,-197.0
7369,8.181370496749878,vel_ref_z,-209.0
7370,8.181370496749878,vel_ref_alpha,0.0
7371,8.191471338272095,x_ref,83.52
7372,8.191471338272095,x,83.624
7373,8.191471338272095,z_ref,83.52
7374,8.191471338272095,z,0.0
7375,8.191471338272095,alpha_ref,5.004
7376,8.191471338272095,alpha,0.0
7377,8.191471338272095,vel_ref_x,0.0
7378,8.191471338272095,vel_ref_z,0.0
7379,8.191471338272095,vel_ref_alpha,0.0
7380,8.201887607574463,x_ref,83.52
7381,8.201887607574463,x,83.6
7382,8.201887607574463,z_ref,83.52
7383,8.201887607574463,z,0.0
7384,8.201887607574463,alpha_ref,5.004
7385,8.201887607574463,alpha,0.0
7386,8.201887607574463,vel_ref_x,0.0
7387,8.201887607574463,vel_ref_z,0.0
7388,8.201887607574463,vel_ref_alpha,0.0
7389,8.211779356002808,x_ref,83.52
7390,8.211779356002808,x,83.584
7391,8.211779356002808,z_ref,83.52
7392,8.211779356002808,z,0.0
7393,8.211779356002808,alpha_ref,5.004
7394,8.211779356002808,alpha,0.0
7395,8.211779356002808,vel_ref_x,0.0
7396,8.211779356002808,vel_ref_z,0.0
7397,8.211779356002808,vel_ref_alpha,0.0
7398,8.222377061843872,x_ref,83.52
7399,8.222377061843872,x,83.56
7400,8.222377061843872,z_ref,83.52
7401,8.222377061843872,z,0.0
7402,8.222377061843872,alpha_ref,5.004
7403,8.222377061843872,alpha,0.0
7404,8.222377061843872,vel_ref_x,0.0
7405,8.222377061843872,vel_ref_z,0.0
7406,8.222377061843872,vel_ref_alpha,0.0
7407,8.233014822006226,x_ref,83.52
7408,8.233014822006226,x,83.544
7409,8.233014822006226,z_ref,83.52
7410,8.233014822006226,z,0.0
7411,8.233014822006226,alpha_ref,5.004
7412,8.233014822006226,alpha,0.0
7413,8.233014822006226,vel_ref_x,0.0
7414,8.233014822006226,vel_ref_z,0.0
7415,8.233014822006226,vel_ref_alpha,0.0
7416,8.242044448852539,x_ref,83.52
7417,8.242044448852539,x,83.536
7418,8.242044448852539,z_ref,83.52
7419,8.242044448852539,z,0.0
7420,8.242044448852539,alpha_ref,5.004
7421,8.242044448852539,alpha,0.0
7422,8.242044448852539,vel_ref_x,215.0
7423,8.242044448852539,vel_ref_z,0.0
7424,8.242044448852539,vel_ref_alpha,0.0
7425,8.252437353134155,x_ref,83.584
7426,8.252437353134155,x,83.528
7427,8.252437353134155,z_ref,83.536
7428,8.252437353134155,z,0.0
7429,8.252437353134155,alpha_ref,5.004
7430,8.252437353134155,alpha,0.0
7431,8.252437353134155,vel_ref_x,511.0
7432,8.252437353134155,vel_ref_z,282.0
7433,8.252437353134155,vel_ref_alpha,-59.0
7434,8.26239824295044,x_ref,83.584
7435,8.26239824295044,x,83.528
7436,8.26239824295044,z_ref,83.584
7437,8.26239824295044,z,0.0
7438,8.26239824295044,alpha_ref,4.932
7439,8.26239824295044,alpha,0.0
7440,8.26239824295044,vel_ref_x,511.0
7441,8.26239824295044,vel_ref_z,511.0
7442,8.26239824295044,vel_ref_alpha,-133.0
7443,8.272538185119629,x_ref,83.584
7444,8.272538185119629,x,83.632
7445,8.272538185119629,z_ref,83.584
7446,8.272538185119629,z,0.0
7447,8.272538185119629,alpha_ref,4.932
7448,8.272538185119629,alpha,0.0
7449,8.272538185119629,vel_ref_x,511.0
7450,8.272538185119629,vel_ref_z,511.0
7451,8.272538185119629,vel_ref_alpha,-133.0
7452,8.282610893249512,x_ref,83.584
7453,8.282610893249512,x,83.68
7454,8.282610893249512,z_ref,83.6
7455,8.282610893249512,z,0.0
7456,8.282610893249512,alpha_ref,4.932
7457,8.282610893249512,alpha,0.0
7458,8.282610893249512,vel_ref_x,511.0
7459,8.282610893249512,vel_ref_z,549.0
7460,8.282610893249512,vel_ref_alpha,-133.0
7461,8.291280508041382,x_ref,83.608
7462,8.291280508041382,x,83.68
7463,8.291280508041382,z_ref,83.6
7464,8.291280508041382,z,0.0
7465,8.291280508041382,alpha_ref,4.896
7466,8.291280508041382,alpha,0.0
7467,8.291280508041382,vel_ref_x,583.0
7468,8.291280508041382,vel_ref_z,549.0
7469,8.291280508041382,vel_ref_alpha,-153.0
7470,8.301722526550293,x_ref,83.672
7471,8.301722526550293,x,83.712
7472,8.301722526550293,z_ref,83.648
7473,8.301722526550293,z,0.0
7474,8.301722526550293,alpha_ref,4.824
7475,8.301722526550293,alpha,0.0
7476,8.301722526550293,vel_ref_x,718.0
7477,8.301722526550293,vel_ref_z,677.0
7478,8.301722526550293,vel_ref_alpha,-186.0
7479,8.31230354309082,x_ref,83.728
7480,8.31230354309082,x,83.752
7481,8.31230354309082,z_ref,83.704
7482,8.31230354309082,z,0.0
7483,8.31230354309082,alpha_ref,4.752
7484,8.31230354309082,alpha,0.0
7485,8.31230354309082,vel_ref_x,835.0
7486,8.31230354309082,vel_ref_z,786.0
7487,8.31230354309082,vel_ref_alpha,-216.0
7488,8.322158575057983,x_ref,83.808
7489,8.322158575057983,x,83.768
7490,8.322158575057983,z_ref,83.776
7491,8.322158575057983,z,0.0
7492,8.322158575057983,alpha_ref,4.68
7493,8.322158575057983,alpha,0.0
7494,8.322158575057983,vel_ref_x,941.0
7495,8.322158575057983,vel_ref_z,906.0
7496,8.322158575057983,vel_ref_alpha,-240.0
7497,8.332026958465576,x_ref,83.888
7498,8.332026958465576,x,83.784
7499,8.332026958465576,z_ref,83.864
7500,8.332026958465576,z,0.0
7501,8.332026958465576,alpha_ref,4.572
7502,8.332026958465576,alpha,0.0
7503,8.332026958465576,vel_ref_x,963.0
7504,8.332026958465576,vel_ref_z,968.0
7505,8.332026958465576,vel_ref_alpha,-246.0
7506,8.341968297958374,x_ref,83.968
7507,8.341968297958374,x,83.856
7508,8.341968297958374,z_ref,83.952
7509,8.341968297958374,z,0.0
7510,8.341968297958374,alpha_ref,4.464
7511,8.341968297958374,alpha,0.0
7512,8.341968297958374,vel_ref_x,959.0
7513,8.341968297958374,vel_ref_z,959.0
7514,8.341968297958374,vel_ref_alpha,-246.0
7515,8.352399587631226,x_ref,84.048
7516,8.352399587631226,x,83.912
7517,8.352399587631226,z_ref,84.032
7518,8.352399587631226,z,0.0
7519,8.352399587631226,alpha_ref,4.464
7520,8.352399587631226,alpha,0.0
7521,8.352399587631226,vel_ref_x,970.0
7522,8.352399587631226,vel_ref_z,974.0
7523,8.352399587631226,vel_ref_alpha,-246.0
7524,8.361773490905762,x_ref,84.048
7525,8.361773490905762,x,83.96
7526,8.361773490905762,z_ref,84.112
7527,8.361773490905762,z,0.0
7528,8.361773490905762,alpha_ref,4.356
7529,8.361773490905762,alpha,0.0
7530,8.361773490905762,vel_ref_x,970.0
7531,8.361773490905762,vel_ref_z,963.0
7532,8.361773490905762,vel_ref_alpha,-246.0
7533,8.372171401977539,x_ref,84.144
7534,8.372171401977539,x,84.024
7535,8.372171401977539,z_ref,84.2
7536,8.372171401977539,z,0.0
7537,8.372171401977539,alpha_ref,4.284
7538,8.372171401977539,alpha,0.0
7539,8.372171401977539,vel_ref_x,970.0
7540,8.372171401977539,vel_ref_z,974.0
7541,8.372171401977539,vel_ref_alpha,-246.0
7542,8.382147312164307,x_ref,84.224
7543,8.382147312164307,x,84.096
7544,8.382147312164307,z_ref,84.28
7545,8.382147312164307,z,0.0
7546,8.382147312164307,alpha_ref,4.176
7547,8.382147312164307,alpha,0.0
7548,8.382147312164307,vel_ref_x,974.0
7549,8.382147312164307,vel_ref_z,974.0
7550,8.382147312164307,vel_ref_alpha,-246.0
7551,8.391612768173218,x_ref,84.312
7552,8.391612768173218,x,84.184
7553,8.391612768173218,z_ref,84.28
7554,8.391612768173218,z,0.0
7555,8.391612768173218,alpha_ref,4.068
7556,8.391612768173218,alpha,0.0
7557,8.391612768173218,vel_ref_x,974.0
7558,8.391612768173218,vel_ref_z,974.0
7559,8.391612768173218,vel_ref_alpha,-246.0
7560,8.401429414749146,x_ref,84.424
7561,8.401429414749146,x,84.312
7562,8.401429414749146,z_ref,84.368
7563,8.401429414749146,z,0.0
7564,8.401429414749146,alpha_ref,3.96
7565,8.401429414749146,alpha,0.0
7566,8.401429414749146,vel_ref_x,974.0
7567,8.401429414749146,vel_ref_z,974.0
7568,8.401429414749146,vel_ref_alpha,-246.0
7569,8.411876201629639,x_ref,84.504
7570,8.411876201629639,x,84.4
7571,8.411876201629639,z_ref,84.456
7572,8.411876201629639,z,0.0
7573,8.411876201629639,alpha_ref,3.888
7574,8.411876201629639,alpha,0.0
7575,8.411876201629639,vel_ref_x,974.0
7576,8.411876201629639,vel_ref_z,974.0
7577,8.411876201629639,vel_ref_alpha,-246.0
7578,8.42255711555481,x_ref,84.592
7579,8.42255711555481,x,84.488
7580,8.42255711555481,z_ref,84.536
7581,8.42255711555481,z,0.0
7582,8.42255711555481,alpha_ref,3.78
7583,8.42255711555481,alpha,0.0
7584,8.42255711555481,vel_ref_x,984.0
7585,8.42255711555481,vel_ref_z,974.0
7586,8.42255711555481,vel_ref_alpha,-246.0
7587,8.432698726654053,x_ref,84.672
7588,8.432698726654053,x,84.568
7589,8.432698726654053,z_ref,84.624
7590,8.432698726654053,z,0.0
7591,8.432698726654053,alpha_ref,3.672
7592,8.432698726654053,alpha,0.0
7593,8.432698726654053,vel_ref_x,975.0
7594,8.432698726654053,vel_ref_z,987.0
7595,8.432698726654053,vel_ref_alpha,-246.0
7596,8.441501379013062,x_ref,84.672
7597,8.441501379013062,x,84.568
7598,8.441501379013062,z_ref,84.72
7599,8.441501379013062,z,0.0
7600,8.441501379013062,alpha_ref,3.672
7601,8.441501379013062,alpha,0.0
7602,8.441501379013062,vel_ref_x,975.0
7603,8.441501379013062,vel_ref_z,983.0
7604,8.441501379013062,vel_ref_alpha,-246.0
7605,8.452040910720825,x_ref,84.768
7606,8.452040910720825,x,84.648
7607,8.452040910720825,z_ref,84.808
7608,8.452040910720825,z,0.0
7609,8.452040910720825,alpha_ref,3.6
7610,8.452040910720825,alpha,0.0
7611,8.452040910720825,vel_ref_x,984.0
7612,8.452040910720825,vel_ref_z,976.0
7613,8.452040910720825,vel_ref_alpha,-246.0
7614,8.461772441864014,x_ref,84.856
7615,8.461772441864014,x,84.736
7616,8.461772441864014,z_ref,84.888
7617,8.461772441864014,z,0.0
7618,8.461772441864014,alpha_ref,3.492
7619,8.461772441864014,alpha,0.0
7620,8.461772441864014,vel_ref_x,983.0
7621,8.461772441864014,vel_ref_z,989.0
7622,8.461772441864014,vel_ref_alpha,-246.0
7623,8.47262954711914,x_ref,84.936
7624,8.47262954711914,x,84.816
7625,8.47262954711914,z_ref,84.976
7626,8.47262954711914,z,0.0
7627,8.47262954711914,alpha_ref,3.384
7628,8.47262954711914,alpha,0.0
7629,8.47262954711914,vel_ref_x,989.0
7630,8.47262954711914,vel_ref_z,989.0
7631,8.47262954711914,vel_ref_alpha,-246.0
7632,8.482659816741943,x_ref,85.024
7633,8.482659816741943,x,84.92
7634,8.482659816741943,z_ref,85.056
7635,8.482659816741943,z,0.0
7636,8.482659816741943,alpha_ref,3.312
7637,8.482659816741943,alpha,0.0
7638,8.482659816741943,vel_ref_x,988.0
7639,8.482659816741943,vel_ref_z,988.0
7640,8.482659816741943,vel_ref_alpha,-246.0
7641,8.49234914779663,x_ref,85.12
7642,8.49234914779663,x,85.024
7643,8.49234914779663,z_ref,85.152
7644,8.49234914779663,z,0.0
7645,8.49234914779663,alpha_ref,3.168
7646,8.49234914779663,alpha,0.0
7647,8.49234914779663,vel_ref_x,988.0
7648,8.49234914779663,vel_ref_z,988.0
7649,8.49234914779663,vel_ref_alpha,-246.0
7650,8.502143383026123,x_ref,85.2
7651,8.502143383026123,x,85.12
7652,8.502143383026123,z_ref,85.152
7653,8.502143383026123,z,0.0
7654,8.502143383026123,alpha_ref,3.06
7655,8.502143383026123,alpha,0.0
7656,8.502143383026123,vel_ref_x,988.0
7657,8.502143383026123,vel_ref_z,988.0
7658,8.502143383026123,vel_ref_alpha,-246.0
7659,8.512704849243164,x_ref,85.288
7660,8.512704849243164,x,85.2
7661,8.512704849243164,z_ref,85.232
7662,8.512704849243164,z,0.0
7663,8.512704849243164,alpha_ref,2.952
7664,8.512704849243164,alpha,0.0
7665,8.512704849243164,vel_ref_x,991.0
7666,8.512704849243164,vel_ref_z,988.0
7667,8.512704849243164,vel_ref_alpha,-246.0
7668,8.522624969482422,x_ref,85.376
7669,8.522624969482422,x,85.272
7670,8.522624969482422,z_ref,85.32
7671,8.522624969482422,z,0.0
7672,8.522624969482422,alpha_ref,2.88
7673,8.522624969482422,alpha,0.0
7674,8.522624969482422,vel_ref_x,995.0
7675,8.522624969482422,vel_ref_z,998.0
7676,8.522624969482422,vel_ref_alpha,-246.0
7677,8.531599998474121,x_ref,85.456
7678,8.531599998474121,x,85.272
7679,8.531599998474121,z_ref,85.408
7680,8.531599998474121,z,0.0
7681,8.531599998474121,alpha_ref,2.88
7682,8.531599998474121,alpha,0.0
7683,8.531599998474121,vel_ref_x,1000.0
7684,8.531599998474121,vel_ref_z,989.0
7685,8.531599998474121,vel_ref_alpha,-246.0
7686,8.54215383529663,x_ref,85.536
7687,8.54215383529663,x,85.36
7688,8.54215383529663,z_ref,85.504
7689,8.54215383529663,z,0.0
7690,8.54215383529663,alpha_ref,2.772
7691,8.54215383529663,alpha,0.0
7692,8.54215383529663,vel_ref_x,989.0
7693,8.54215383529663,vel_ref_z,995.0
7694,8.54215383529663,vel_ref_alpha,-246.0
7695,8.551932334899902,x_ref,85.536
7696,8.551932334899902,x,85.44
7697,8.551932334899902,z_ref,85.6
7698,8.551932334899902,z,0.0
7699,8.551932334899902,alpha_ref,2.7
7700,8.551932334899902,alpha,0.0
7701,8.551932334899902,vel_ref_x,989.0
7702,8.551932334899902,vel_ref_z,1002.0
7703,8.551932334899902,vel_ref_alpha,-246.0
7704,8.561740636825562,x_ref,85.632
7705,8.561740636825562,x,85.528
7706,8.561740636825562,z_ref,85.688
7707,8.561740636825562,z,0.0
7708,8.561740636825562,alpha_ref,2.592
7709,8.561740636825562,alpha,0.0
7710,8.561740636825562,vel_ref_x,1003.0
7711,8.561740636825562,vel_ref_z,1003.0
7712,8.561740636825562,vel_ref_alpha,-246.0
7713,8.57192850112915,x_ref,85.72
7714,8.57192850112915,x,85.648
7715,8.57192850112915,z_ref,85.776
7716,8.57192850112915,z,0.0
7717,8.57192850112915,alpha_ref,2.484
7718,8.57192850112915,alpha,0.0
7719,8.57192850112915,vel_ref_x,1002.0
7720,8.57192850112915,vel_ref_z,994.0
7721,8.57192850112915,vel_ref_alpha,-246.0
7722,8.581767559051514,x_ref,85.8
7723,8.581767559051514,x,85.736
7724,8.581767559051514,z_ref,85.856
7725,8.581767559051514,z,0.0
7726,8.581767559051514,alpha_ref,2.376
7727,8.581767559051514,alpha,0.0
7728,8.581767559051514,vel_ref_x,988.0
7729,8.581767559051514,vel_ref_z,1011.0
7730,8.581767559051514,vel_ref_alpha,-246.0
7731,8.591614961624146,x_ref,85.904
7732,8.591614961624146,x,85.832
7733,8.591614961624146,z_ref,85.856
7734,8.591614961624146,z,0.0
7735,8.591614961624146,alpha_ref,2.268
7736,8.591614961624146,alpha,0.0
7737,8.591614961624146,vel_ref_x,1011.0
7738,8.591614961624146,vel_ref_z,1011.0
7739,8.591614961624146,vel_ref_alpha,-246.0
7740,8.60193157196045,x_ref,85.984
7741,8.60193157196045,x,85.904
7742,8.60193157196045,z_ref,85.952
7743,8.60193157196045,z,0.0
7744,8.60193157196045,alpha_ref,2.196
7745,8.60193157196045,alpha,0.0
7746,8.60193157196045,vel_ref_x,1002.0
7747,8.60193157196045,vel_ref_z,1002.0
7748,8.60193157196045,vel_ref_alpha,-246.0
7749,8.612053632736206,x_ref,86.064
7750,8.612053632736206,x,85.992
7751,8.612053632736206,z_ref,86.04
7752,8.612053632736206,z,0.0
7753,8.612053632736206,alpha_ref,2.088
7754,8.612053632736206,alpha,0.0
7755,8.612053632736206,vel_ref_x,1002.0
7756,8.612053632736206,vel_ref_z,1002.0
7757,8.612053632736206,vel_ref_alpha,-246.0
7758,8.62229061126709,x_ref,86.16
7759,8.62229061126709,x,86.072
7760,8.62229061126709,z_ref,86.128
7761,8.62229061126709,z,0.0
7762,8.62229061126709,alpha_ref,2.016
7763,8.62229061126709,alpha,0.0
7764,8.62229061126709,vel_ref_x,1013.0
7765,8.62229061126709,vel_ref_z,1013.0
7766,8.62229061126709,vel_ref_alpha,-245.0
7767,8.631890773773193,x_ref,86.248
7768,8.631890773773193,x,86.144
7769,8.631890773773193,z_ref,86.232
7770,8.631890773773193,z,0.0
7771,8.631890773773193,alpha_ref,2.016
7772,8.631890773773193,alpha,0.0
7773,8.631890773773193,vel_ref_x,1009.0
7774,8.631890773773193,vel_ref_z,1006.0
7775,8.631890773773193,vel_ref_alpha,-245.0
7776,8.642512559890747,x_ref,86.336
7777,8.642512559890747,x,86.216
7778,8.642512559890747,z_ref,86.312
7779,8.642512559890747,z,0.0
7780,8.642512559890747,alpha_ref,1.908
7781,8.642512559890747,alpha,0.0
7782,8.642512559890747,vel_ref_x,1004.0
7783,8.642512559890747,vel_ref_z,1008.0
7784,8.642512559890747,vel_ref_alpha,-245.0
7785,8.652067184448242,x_ref,86.424
7786,8.652067184448242,x,86.344
7787,8.652067184448242,z_ref,86.4
7788,8.652067184448242,z,0.0
7789,8.652067184448242,alpha_ref,1.8
7790,8.652067184448242,alpha,0.0
7791,8.652067184448242,vel_ref_x,1010.0
7792,8.652067184448242,vel_ref_z,1013.0
7793,8.652067184448242,vel_ref_alpha,-245.0
7794,8.662460088729858,x_ref,86.504
7795,8.662460088729858,x,86.432
7796,8.662460088729858,z_ref,86.488
7797,8.662460088729858,z,0.0
7798,8.662460088729858,alpha_ref,1.692
7799,8.662460088729858,alpha,0.0
7800,8.662460088729858,vel_ref_x,927.0
7801,8.662460088729858,vel_ref_z,959.0
7802,8.662460088729858,vel_ref_alpha,-239.0
7803,8.672468185424805,x_ref,86.584
7804,8.672468185424805,x,86.432
7805,8.672468185424805,z_ref,86.56
7806,8.672468185424805,z,0.0
7807,8.672468185424805,alpha_ref,1.62
7808,8.672468185424805,alpha,0.0
7809,8.672468185424805,vel_ref_x,785.0
7810,8.672468185424805,vel_ref_z,816.0
7811,8.672468185424805,vel_ref_alpha,-213.0
7812,8.681786298751831,x_ref,86.584
7813,8.681786298751831,x,86.504
7814,8.681786298751831,z_ref,86.64
7815,8.681786298751831,z,0.0
7816,8.681786298751831,alpha_ref,1.512
7817,8.681786298751831,alpha,0.0
7818,8.681786298751831,vel_ref_x,785.0
7819,8.681786298751831,vel_ref_z,671.0
7820,8.681786298751831,vel_ref_alpha,-179.0
7821,8.692604303359985,x_ref,86.656
7822,8.692604303359985,x,86.568
7823,8.692604303359985,z_ref,86.696
7824,8.692604303359985,z,0.0
7825,8.692604303359985,alpha_ref,1.44
7826,8.692604303359985,alpha,0.0
7827,8.692604303359985,vel_ref_x,632.0
7828,8.692604303359985,vel_ref_z,506.0
7829,8.692604303359985,vel_ref_alpha,-142.0
7830,8.702322006225586,x_ref,86.712
7831,8.702322006225586,x,86.632
7832,8.702322006225586,z_ref,86.752
7833,8.702322006225586,z,0.0
7834,8.702322006225586,alpha_ref,1.404
7835,8.702322006225586,alpha,0.0
7836,8.702322006225586,vel_ref_x,435.0
7837,8.702322006225586,vel_ref_z,228.0
7838,8.702322006225586,vel_ref_alpha,-88.0
7839,8.711771726608276,x_ref,86.76
7840,8.711771726608276,x,86.704
7841,8.711771726608276,z_ref,86.752
7842,8.711771726608276,z,0.0
7843,8.711771726608276,alpha_ref,1.368
7844,8.711771726608276,alpha,0.0
7845,8.711771726608276,vel_ref_x,214.0
7846,8.711771726608276,vel_ref_z,228.0
7847,8.711771726608276,vel_ref_alpha,-48.0
7848,8.722065448760986,x_ref,86.816
7849,8.722065448760986,x,86.728
7850,8.722065448760986,z_ref,86.768
7851,8.722065448760986,z,0.0
7852,8.722065448760986,alpha_ref,1.296
7853,8.722065448760986,alpha,0.0
7854,8.722065448760986,vel_ref_x,0.0
7855,8.722065448760986,vel_ref_z,173.0
7856,8.722065448760986,vel_ref_alpha,0.0
7857,8.732104539871216,x_ref,86.816
7858,8.732104539871216,x,86.752
7859,8.732104539871216,z_ref,86.816
7860,8.732104539871216,z,0.0
7861,8.732104539871216,alpha_ref,1.296
7862,8.732104539871216,alpha,0.0
7863,8.732104539871216,vel_ref_x,0.0
7864,8.732104539871216,vel_ref_z,0.0
7865,8.732104539871216,vel_ref_alpha,0.0
7866,8.741892099380493,x_ref,86.816
7867,8.741892099380493,x,86.776
7868,8.741892099380493,z_ref,86.816
7869,8.741892099380493,z,0.0
7870,8.741892099380493,alpha_ref,1.296
7871,8.741892099380493,alpha,0.0
7872,8.741892099380493,vel_ref_x,0.0
7873,8.741892099380493,vel_ref_z,0.0
7874,8.741892099380493,vel_ref_alpha,0.0
7875,8.752395868301392,x_ref,86.816
7876,8.752395868301392,x,86.792
7877,8.752395868301392,z_ref,86.816
7878,8.752395868301392,z,0.0
7879,8.752395868301392,alpha_ref,1.296
7880,8.752395868301392,alpha,0.0
7881,8.752395868301392,vel_ref_x,0.0
7882,8.752395868301392,vel_ref_z,0.0
7883,8.752395868301392,vel_ref_alpha,0.0
7884,8.761924028396606,x_ref,86.816
7885,8.761924028396606,x,86.8
7886,8.761924028396606,z_ref,86.816
7887,8.761924028396606,z,0.0
7888,8.761924028396606,alpha_ref,1.296
7889,8.761924028396606,alpha,0.0
7890,8.761924028396606,vel_ref_x,0.0
7891,8.761924028396606,vel_ref_z,0.0
7892,8.761924028396606,vel_ref_alpha,0.0
7893,8.772187232971191,x_ref,86.816
7894,8.772187232971191,x,86.808
7895,8.772187232971191,z_ref,86.816
7896,8.772187232971191,z,0.0
7897,8.772187232971191,alpha_ref,1.296
7898,8.772187232971191,alpha,0.0
7899,8.772187232971191,vel_ref_x,0.0
7900,8.772187232971191,vel_ref_z,0.0
7901,8.772187232971191,vel_ref_alpha,0.0
7902,8.78221321105957,x_ref,86.816
7903,8.78221321105957,x,86.808
7904,8.78221321105957,z_ref,86.816
7905,8.78221321105957,z,0.0
7906,8.78221321105957,alpha_ref,1.296
7907,8.78221321105957,alpha,0.0
7908,8.78221321105957,vel_ref_x,0.0
7909,8.78221321105957,vel_ref_z,0.0
7910,8.78221321105957,vel_ref_alpha,0.0
7911,8.792009115219116,x_ref,86.824
7912,8.792009115219116,x,86.816
7913,8.792009115219116,z_ref,86.824
7914,8.792009115219116,z,0.0
7915,8.792009115219116,alpha_ref,1.296
7916,8.792009115219116,alpha,0.0
7917,8.792009115219116,vel_ref_x,189.0
7918,8.792009115219116,vel_ref_z,184.0
7919,8.792009115219116,vel_ref_alpha,-61.0
7920,8.801981449127197,x_ref,86.824
7921,8.801981449127197,x,86.816
7922,8.801981449127197,z_ref,86.848
7923,8.801981449127197,z,0.0
7924,8.801981449127197,alpha_ref,1.26
7925,8.801981449127197,alpha,0.0
7926,8.801981449127197,vel_ref_x,189.0
7927,8.801981449127197,vel_ref_z,303.0
7928,8.801981449127197,vel_ref_alpha,-130.0
7929,8.811694383621216,x_ref,86.848
7930,8.811694383621216,x,86.824
7931,8.811694383621216,z_ref,86.848
7932,8.811694383621216,z,0.0
7933,8.811694383621216,alpha_ref,1.26
