,time,signal,value
2420,12.10000467300415,x_ref,14.216
2421,12.10000467300415,x,13.392
2422,12.111089706420898,x_ref,14.216
2423,12.111089706420898,x,14.488
2424,12.119576215744019,x_ref,14.216
2425,12.119576215744019,x,14.488
2426,12.130147695541382,x_ref,14.784
2427,12.130147695541382,x,14.488
2428,12.139443635940552,x_ref,14.784
2429,12.139443635940552,x,14.488
2430,12.149660110473633,x_ref,14.784
2431,12.149660110473633,x,14.488
2432,12.160310983657837,x_ref,14.784
2433,12.160310983657837,x,14.488
2434,12.169594287872314,x_ref,14.784
2435,12.169594287872314,x,14.488
2436,12.180290937423706,x_ref,15.336
2437,12.180290937423706,x,14.488
2438,12.190225601196289,x_ref,15.336
2439,12.190225601196289,x,14.488
2440,12.19990873336792,x_ref,15.336
2441,12.19990873336792,x,14.488
2442,12.210803747177124,x_ref,15.336
2443,12.210803747177124,x,15.592
2444,12.220187664031982,x_ref,15.336
2445,12.220187664031982,x,15.592
2446,12.229254484176636,x_ref,15.896
2447,12.229254484176636,x,15.592
2448,12.239420175552368,x_ref,15.896
2449,12.239420175552368,x,15.592
2450,12.249349117279053,x_ref,15.896
2451,12.249349117279053,x,15.592
2452,12.2595055103302,x_ref,15.896
2453,12.2595055103302,x,15.592
2454,12.26951265335083,x_ref,15.896
2455,12.26951265335083,x,15.592
2456,12.279483318328857,x_ref,16.456
2457,12.279483318328857,x,15.592
2458,12.289759159088135,x_ref,16.456
2459,12.289759159088135,x,15.592
2460,12.299886465072632,x_ref,16.456
2461,12.299886465072632,x,15.592
2462,12.31077790260315,x_ref,16.456
2463,12.31077790260315,x,16.688
2464,12.32021975517273,x_ref,16.456
2465,12.32021975517273,x,16.688
2466,12.329586744308472,x_ref,17.016
2467,12.329586744308472,x,16.688
2468,12.33953332901001,x_ref,17.016
2469,12.33953332901001,x,16.688
2470,12.350040912628174,x_ref,17.016
2471,12.350040912628174,x,16.688
2472,12.359502792358398,x_ref,17.016
2473,12.359502792358398,x,16.688
2474,12.36951231956482,x_ref,17.016
2475,12.36951231956482,x,16.688
2476,12.37938141822815,x_ref,17.576
2477,12.37938141822815,x,16.688
2478,12.389492273330688,x_ref,17.576
2479,12.389492273330688,x,16.688
2480,12.40012240409851,x_ref,17.576
2481,12.40012240409851,x,16.688
2482,12.4119553565979,x_ref,17.576
2483,12.4119553565979,x,17.808
2484,12.419005632400513,x_ref,17.576
2485,12.419005632400513,x,17.808
2486,12.42948293685913,x_ref,18.128
2487,12.42948293685913,x,17.808
2488,12.440008640289307,x_ref,18.128
2489,12.440008640289307,x,17.808
2490,12.449487209320068,x_ref,18.128
2491,12.449487209320068,x,17.808
2492,12.459493637084961,x_ref,18.128
2493,12.459493637084961,x,17.808
2494,12.469524383544922,x_ref,18.128
2495,12.469524383544922,x,17.808
2496,12.480522871017456,x_ref,18.696
2497,12.480522871017456,x,17.808
2498,12.489508628845215,x_ref,18.696
2499,12.489508628845215,x,17.808
2500,12.4999680519104,x_ref,18.696
2501,12.4999680519104,x,17.808
2502,12.511476993560791,x_ref,18.696
2503,12.511476993560791,x,18.944
2504,12.52012014389038,x_ref,18.696
2505,12.52012014389038,x,18.944
2506,12.530068397521973,x_ref,19.256
2507,12.530068397521973,x,18.944
2508,12.539496898651123,x_ref,19.256
2509,12.539496898651123,x,18.944
2510,12.550178050994873,x_ref,19.256
2511,12.550178050994873,x,18.944
2512,12.559396982192993,x_ref,19.256
2513,12.559396982192993,x,18.944
2514,12.569611310958862,x_ref,19.256
2515,12.569611310958862,x,18.944
2516,12.58143401145935,x_ref,19.816
2517,12.58143401145935,x,18.944
2518,12.589481115341187,x_ref,19.816
2519,12.589481115341187,x,18.944
2520,12.599944353103638,x_ref,19.816
2521,12.599944353103638,x,18.944
2522,12.610759973526001,x_ref,19.816
2523,12.610759973526001,x,20.056
2524,12.620369672775269,x_ref,19.816
2525,12.620369672775269,x,20.056
2526,12.630933046340942,x_ref,20.0
2527,12.630933046340942,x,20.056
2528,12.640025854110718,x_ref,20.0
2529,12.640025854110718,x,20.056
2530,12.649511814117432,x_ref,20.0
2531,12.649511814117432,x,20.056
2532,12.659485340118408,x_ref,20.0
2533,12.659485340118408,x,20.056
2534,12.669620513916016,x_ref,20.0
2535,12.669620513916016,x,20.056
2536,12.68131422996521,x_ref,20.0
2537,12.68131422996521,x,20.056
2538,12.689493894577026,x_ref,20.0
2539,12.689493894577026,x,20.056
2540,12.699880361557007,x_ref,20.0
2541,12.699880361557007,x,20.056
2542,12.710597038269043,x_ref,20.0
2543,12.710597038269043,x,20.144
2544,12.720242977142334,x_ref,20.0
2545,12.720242977142334,x,20.144
2546,12.732528448104858,x_ref,20.0
2547,12.732528448104858,x,20.144
2548,12.73948359489441,x_ref,20.0
2549,12.73948359489441,x,20.144
2550,12.749728918075562,x_ref,20.0
2551,12.749728918075562,x,20.144
2552,12.759669065475464,x_ref,20.0
2553,12.759669065475464,x,20.144
2554,12.769458293914795,x_ref,20.0
2555,12.769458293914795,x,20.144
2556,12.779404163360596,x_ref,20.0
2557,12.779404163360596,x,20.144
2558,12.79020619392395,x_ref,20.0
2559,12.79020619392395,x,20.144
2560,12.799956321716309,x_ref,20.0
2561,12.799956321716309,x,20.144
2562,12.811004400253296,x_ref,20.0
2563,12.811004400253296,x,20.0
2564,12.819502592086792,x_ref,20.0
2565,12.819502592086792,x,20.0
2566,12.829823017120361,x_ref,20.0
2567,12.829823017120361,x,20.0
2568,12.840264558792114,x_ref,20.0
2569,12.840264558792114,x,20.0
2570,12.84967565536499,x_ref,20.0
2571,12.84967565536499,x,20.0
2572,12.859387397766113,x_ref,20.0
2573,12.859387397766113,x,20.0
2574,12.869500160217285,x_ref,20.0
2575,12.869500160217285,x,20.0
2576,12.87921690940857,x_ref,20.0
2577,12.87921690940857,x,20.0
2578,12.890256643295288,x_ref,20.0
2579,12.890256643295288,x,20.0
2580,12.899933815002441,x_ref,20.0
2581,12.899933815002441,x,20.0
2582,12.912095785140991,x_ref,20.0
2583,12.912095785140991,x,20.0
2584,12.920129537582397,x_ref,20.0
2585,12.920129537582397,x,20.0
2586,12.930282592773438,x_ref,20.0
2587,12.930282592773438,x,20.0
2588,12.93953824043274,x_ref,20.0
2589,12.93953824043274,x,20.0
2590,12.949874877929688,x_ref,20.0
2591,12.949874877929688,x,20.0
2592,12.960195064544678,x_ref,20.0
2593,12.960195064544678,x,20.0
2594,12.970080614089966,x_ref,20.0
2595,12.970080614089966,x,20.0
2596,12.980064153671265,x_ref,20.0
2597,12.980064153671265,x,20.0
2598,12.990126371383667,x_ref,20.0
2599,12.990126371383667,x,20.0
2600,13.000089168548584,x_ref,20.0
2601,13.000089168548584,x,20.0
2602,13.011780500411987,x_ref,20.0
2603,13.011780500411987,x,20.0
2604,13.019414186477661,x_ref,20.0
2605,13.019414186477661,x,20.0
2606,13.029397010803223,x_ref,20.0
2607,13.029397010803223,x,20.0
2608,13.03950810432434,x_ref,20.0
2609,13.03950810432434,x,20.0
2610,13.049598455429077,x_ref,20.0
2611,13.049598455429077,x,20.0
2612,13.059507846832275,x_ref,20.0
2613,13.059507846832275,x,20.0
2614,13.07003140449524,x_ref,20.0
2615,13.07003140449524,x,20.0
2616,13.080125331878662,x_ref,20.0
2617,13.080125331878662,x,20.0
2618,13.089021921157837,x_ref,20.0
2619,13.089021921157837,x,20.0
2620,13.100040435791016,x_ref,20.0
2621,13.100040435791016,x,20.0
2622,13.111602067947388,x_ref,20.0
2623,13.111602067947388,x,20.0
2624,13.119476318359375,x_ref,20.0
2625,13.119476318359375,x,20.0
2626,13.130289554595947,x_ref,20.0
2627,13.130289554595947,x,20.0
2628,13.139076709747314,x_ref,19.584
2629,13.139076709747314,x,20.0
2630,13.149492502212524,x_ref,19.584
2631,13.149492502212524,x,20.0
2632,13.160091876983643,x_ref,19.584
2633,13.160091876983643,x,20.0
2634,13.169646739959717,x_ref,19.584
2635,13.169646739959717,x,20.0
2636,13.179491758346558,x_ref,19.584
2637,13.179491758346558,x,20.0
2638,13.189511060714722,x_ref,19.024
2639,13.189511060714722,x,20.0
2640,13.199978351593018,x_ref,19.024
2641,13.199978351593018,x,20.0
2642,13.211726188659668,x_ref,19.024
2643,13.211726188659668,x,19.176
2644,13.219295263290405,x_ref,19.024
2645,13.219295263290405,x,19.176
2646,13.22937560081482,x_ref,19.024
2647,13.22937560081482,x,19.176
2648,13.240369081497192,x_ref,18.456
2649,13.240369081497192,x,19.176
2650,13.2501699924469,x_ref,18.456
2651,13.2501699924469,x,19.176
2652,13.260282039642334,x_ref,18.456
2653,13.260282039642334,x,19.176
2654,13.269646406173706,x_ref,18.456
2655,13.269646406173706,x,19.176
2656,13.28032374382019,x_ref,18.456
2657,13.28032374382019,x,19.176
2658,13.289988040924072,x_ref,17.888
2659,13.289988040924072,x,19.176
2660,13.29951810836792,x_ref,17.888
2661,13.29951810836792,x,19.176
2662,13.311654090881348,x_ref,17.888
2663,13.311654090881348,x,17.712
2664,13.319085359573364,x_ref,17.888
2665,13.319085359573364,x,17.712
2666,13.32965874671936,x_ref,17.888
2667,13.32965874671936,x,17.712
2668,13.339472532272339,x_ref,17.328
2669,13.339472532272339,x,17.712
2670,13.35017704963684,x_ref,17.328
2671,13.35017704963684,x,17.712
2672,13.359463691711426,x_ref,17.328
2673,13.359463691711426,x,17.712
2674,13.369601011276245,x_ref,17.328
2675,13.369601011276245,x,17.712
2676,13.379400968551636,x_ref,17.328
2677,13.379400968551636,x,17.712
2678,13.39019250869751,x_ref,16.768
2679,13.39019250869751,x,17.712
2680,13.399903774261475,x_ref,16.768
2681,13.399903774261475,x,17.712
2682,13.411364555358887,x_ref,16.768
2683,13.411364555358887,x,16.624
2684,13.419200897216797,x_ref,16.768
2685,13.419200897216797,x,16.624
2686,13.43006682395935,x_ref,16.768
2687,13.43006682395935,x,16.624
2688,13.439603567123413,x_ref,16.208
2689,13.439603567123413,x,16.624
2690,13.450358629226685,x_ref,16.208
2691,13.450358629226685,x,16.624
2692,13.459492206573486,x_ref,16.208
2693,13.459492206573486,x,16.624
2694,13.469533443450928,x_ref,16.208
2695,13.469533443450928,x,16.624
2696,13.47944450378418,x_ref,16.208
2697,13.47944450378418,x,16.624
2698,13.489208698272705,x_ref,15.656
2699,13.489208698272705,x,16.624
2700,13.499910593032837,x_ref,15.656
2701,13.499910593032837,x,16.624
2702,13.511487007141113,x_ref,15.656
2703,13.511487007141113,x,15.512
2704,13.51996397972107,x_ref,15.656
2705,13.51996397972107,x,15.512
2706,13.529622793197632,x_ref,15.656
2707,13.529622793197632,x,15.512
2708,13.540506362915039,x_ref,15.088
2709,13.540506362915039,x,15.512
2710,13.549480199813843,x_ref,15.088
2711,13.549480199813843,x,15.512
2712,13.559662342071533,x_ref,15.088
2713,13.559662342071533,x,15.512
2714,13.569540977478027,x_ref,15.088
2715,13.569540977478027,x,15.512
2716,13.579475402832031,x_ref,15.088
2717,13.579475402832031,x,15.512
2718,13.590006113052368,x_ref,14.536
2719,13.590006113052368,x,15.512
2720,13.599500894546509,x_ref,14.536
2721,13.599500894546509,x,15.512
2722,13.611263513565063,x_ref,14.536
2723,13.611263513565063,x,14.44
2724,13.619539976119995,x_ref,14.536
2725,13.619539976119995,x,14.44
2726,13.62938904762268,x_ref,14.536
2727,13.62938904762268,x,14.44
2728,13.640269994735718,x_ref,13.984
2729,13.640269994735718,x,14.44
2730,13.650200366973877,x_ref,13.984
2731,13.650200366973877,x,14.44
2732,13.659465551376343,x_ref,13.984
2733,13.659465551376343,x,14.44
2734,13.670130729675293,x_ref,13.984
2735,13.670130729675293,x,14.44
2736,13.68022346496582,x_ref,13.984
2737,13.68022346496582,x,14.44
2738,13.690787553787231,x_ref,13.416
2739,13.690787553787231,x,14.44
2740,13.699932098388672,x_ref,13.416
2741,13.699932098388672,x,14.44
2742,13.711352825164795,x_ref,13.416
2743,13.711352825164795,x,13.288
2744,13.719118118286133,x_ref,13.416
2745,13.719118118286133,x,13.288
2746,13.730069398880005,x_ref,13.416
2747,13.730069398880005,x,13.288
2748,13.739751100540161,x_ref,12.864
2749,13.739751100540161,x,13.288
2750,13.749484062194824,x_ref,12.864
2751,13.749484062194824,x,13.288
2752,13.759479284286499,x_ref,12.864
2753,13.759479284286499,x,13.288
2754,13.769516944885254,x_ref,12.864
2755,13.769516944885254,x,13.288
2756,13.779369592666626,x_ref,12.864
2757,13.779369592666626,x,13.288
2758,13.791413068771362,x_ref,12.296
2759,13.791413068771362,x,13.288
2760,13.799952507019043,x_ref,12.296
2761,13.799952507019043,x,13.288
2762,13.811550617218018,x_ref,12.296
2763,13.811550617218018,x,12.184
2764,13.819118738174438,x_ref,12.296
2765,13.819118738174438,x,12.184
2766,13.830307960510254,x_ref,12.296
2767,13.830307960510254,x,12.184
2768,13.840618133544922,x_ref,11.744
2769,13.840618133544922,x,12.184
2770,13.849464178085327,x_ref,11.744
2771,13.849464178085327,x,12.184
2772,13.85965085029602,x_ref,11.744
2773,13.85965085029602,x,12.184
2774,13.869522333145142,x_ref,11.744
2775,13.869522333145142,x,12.184
2776,13.87937068939209,x_ref,11.744
2777,13.87937068939209,x,12.184
2778,13.88907766342163,x_ref,11.176
2779,13.88907766342163,x,12.184
2780,13.9000825881958,x_ref,11.176
2781,13.9000825881958,x,12.184
2782,13.912460088729858,x_ref,11.176
2783,13.912460088729858,x,11.08
2784,13.919069528579712,x_ref,11.176
2785,13.919069528579712,x,11.08
2786,13.929609537124634,x_ref,11.176
2787,13.929609537124634,x,11.08
2788,13.941309690475464,x_ref,10.624
2789,13.941309690475464,x,11.08
2790,13.950095653533936,x_ref,10.624
2791,13.950095653533936,x,11.08
2792,13.959486722946167,x_ref,10.624
2793,13.959486722946167,x,11.08
2794,13.969637155532837,x_ref,10.624
2795,13.969637155532837,x,11.08
2796,13.979503870010376,x_ref,10.624
2797,13.979503870010376,x,11.08
2798,13.991376399993896,x_ref,10.064
2799,13.991376399993896,x,11.08
2800,13.999938249588013,x_ref,10.064
2801,13.999938249588013,x,11.08
2802,14.01065731048584,x_ref,10.064
2803,14.01065731048584,x,9.952
2804,14.019429922103882,x_ref,10.064
2805,14.019429922103882,x,9.952
2806,14.029532432556152,x_ref,10.064
2807,14.029532432556152,x,9.952
2808,14.039615631103516,x_ref,9.504
2809,14.039615631103516,x,9.952
2810,14.04953122138977,x_ref,9.504
2811,14.04953122138977,x,9.952
2812,14.05948519706726,x_ref,9.504
2813,14.05948519706726,x,9.952
2814,14.06962513923645,x_ref,9.504
2815,14.06962513923645,x,9.952
2816,14.079469442367554,x_ref,9.504
2817,14.079469442367554,x,9.952
2818,14.091933250427246,x_ref,8.952
2819,14.091933250427246,x,9.952
2820,14.099416255950928,x_ref,8.952
2821,14.099416255950928,x,9.952
2822,14.110569477081299,x_ref,8.952
2823,14.110569477081299,x,8.816
2824,14.119462728500366,x_ref,8.952
2825,14.119462728500366,x,8.816
2826,14.130315780639648,x_ref,8.952
2827,14.130315780639648,x,8.816
2828,14.140092611312866,x_ref,8.384
2829,14.140092611312866,x,8.816
2830,14.150200605392456,x_ref,8.384
2831,14.150200605392456,x,8.816
2832,14.160131454467773,x_ref,8.384
2833,14.160131454467773,x,8.816
2834,14.169694662094116,x_ref,8.384
2835,14.169694662094116,x,8.816
2836,14.179469585418701,x_ref,8.384
2837,14.179469585418701,x,8.816
2838,14.190017461776733,x_ref,7.824
2839,14.190017461776733,x,8.816
2840,14.199947118759155,x_ref,7.824
2841,14.199947118759155,x,8.816
2842,14.210464239120483,x_ref,7.824
2843,14.210464239120483,x,7.728
2844,14.219968318939209,x_ref,7.824
2845,14.219968318939209,x,7.728
2846,14.229504823684692,x_ref,7.824
2847,14.229504823684692,x,7.728
2848,14.239574432373047,x_ref,7.824
2849,14.239574432373047,x,7.728
2850,14.249484062194824,x_ref,7.24
2851,14.249484062194824,x,7.728
2852,14.259522914886475,x_ref,7.24
2853,14.259522914886475,x,7.728
2854,14.269569873809814,x_ref,7.24
2855,14.269569873809814,x,7.728
2856,14.27949595451355,x_ref,7.24
2857,14.27949595451355,x,7.728
2858,14.28960394859314,x_ref,7.24
2859,14.28960394859314,x,7.728
2860,14.300027847290039,x_ref,6.664
2861,14.300027847290039,x,7.728
2862,14.31178092956543,x_ref,6.664
2863,14.31178092956543,x,6.608
2864,14.320215940475464,x_ref,6.664
2865,14.320215940475464,x,6.608
2866,14.329616785049438,x_ref,6.664
2867,14.329616785049438,x,6.608
2868,14.339675903320312,x_ref,6.664
2869,14.339675903320312,x,6.608
2870,14.349540948867798,x_ref,6.104
2871,14.349540948867798,x,6.608
2872,14.359509229660034,x_ref,6.104
2873,14.359509229660034,x,6.608
2874,14.369505643844604,x_ref,6.104
2875,14.369505643844604,x,6.608
2876,14.380308389663696,x_ref,6.104
2877,14.380308389663696,x,6.608
2878,14.389654874801636,x_ref,6.104
2879,14.389654874801636,x,6.608
2880,14.399847269058228,x_ref,5.544
2881,14.399847269058228,x,6.608
2882,14.411258459091187,x_ref,5.544
2883,14.411258459091187,x,5.576
2884,14.420316934585571,x_ref,5.544
2885,14.420316934585571,x,5.576
2886,14.430103302001953,x_ref,5.544
2887,14.430103302001953,x,5.576
2888,14.439576864242554,x_ref,5.544
2889,14.439576864242554,x,5.576
2890,14.44948434829712,x_ref,4.984
2891,14.44948434829712,x,5.576
2892,14.459516286849976,x_ref,4.984
2893,14.459516286849976,x,5.576
2894,14.469528913497925,x_ref,4.984
2895,14.469528913497925,x,5.576
2896,14.479478597640991,x_ref,4.984
2897,14.479478597640991,x,5.576
2898,14.489463806152344,x_ref,4.984
2899,14.489463806152344,x,5.576
2900,14.500773191452026,x_ref,4.416
2901,14.500773191452026,x,5.576
2902,14.512343883514404,x_ref,4.416
2903,14.512343883514404,x,4.384
2904,14.520185708999634,x_ref,4.416
2905,14.520185708999634,x,4.384
2906,14.529589176177979,x_ref,4.416
2907,14.529589176177979,x,4.384
2908,14.540112495422363,x_ref,4.416
2909,14.540112495422363,x,4.384
2910,14.549885511398315,x_ref,3.864
2911,14.549885511398315,x,4.384
2912,14.560121059417725,x_ref,3.864
2913,14.560121059417725,x,4.384
2914,14.569638729095459,x_ref,3.864
2915,14.569638729095459,x,4.384
2916,14.580316305160522,x_ref,3.864
2917,14.580316305160522,x,4.384
2918,14.58958625793457,x_ref,3.864
2919,14.58958625793457,x,4.384
2920,14.599733352661133,x_ref,3.296
2921,14.599733352661133,x,4.384
2922,14.611471176147461,x_ref,3.296
2923,14.611471176147461,x,3.28
2924,14.619655847549438,x_ref,3.296
2925,14.619655847549438,x,3.28
2926,14.629497289657593,x_ref,3.296
2927,14.629497289657593,x,3.28
2928,14.639523267745972,x_ref,3.296
2929,14.639523267745972,x,3.28
2930,14.650693416595459,x_ref,2.744
2931,14.650693416595459,x,3.28
2932,14.659891605377197,x_ref,2.744
2933,14.659891605377197,x,3.28
2934,14.669023275375366,x_ref,2.744
2935,14.669023275375366,x,3.28
2936,14.680115938186646,x_ref,2.744
2937,14.680115938186646,x,3.28
2938,14.689590692520142,x_ref,2.744
2939,14.689590692520142,x,3.28
2940,14.700841188430786,x_ref,2.176
2941,14.700841188430786,x,3.28
2942,14.712281942367554,x_ref,2.176
2943,14.712281942367554,x,2.176
2944,14.719953536987305,x_ref,2.176
2945,14.719953536987305,x,2.176
2946,14.729469299316406,x_ref,2.176
2947,14.729469299316406,x,2.176
2948,14.739595413208008,x_ref,2.176
2949,14.739595413208008,x,2.176
2950,14.751479864120483,x_ref,1.624
2951,14.751479864120483,x,2.176
2952,14.759515047073364,x_ref,1.624
2953,14.759515047073364,x,2.176
2954,14.769629716873169,x_ref,1.624
2955,14.769629716873169,x,2.176
2956,14.779485940933228,x_ref,1.624
2957,14.779485940933228,x,2.176
2958,14.789636373519897,x_ref,1.624
2959,14.789636373519897,x,2.176
2960,14.801634073257446,x_ref,1.056
2961,14.801634073257446,x,2.176
2962,14.812955379486084,x_ref,1.056
2963,14.812955379486084,x,1.04
2964,14.81899905204773,x_ref,1.056
2965,14.81899905204773,x,1.04
2966,14.83005690574646,x_ref,1.056
2967,14.83005690574646,x,1.04
2968,14.839508771896362,x_ref,1.056
2969,14.839508771896362,x,1.04
2970,14.852606296539307,x_ref,0.504
2971,14.852606296539307,x,1.04
2972,14.859108209609985,x_ref,0.504
2973,14.859108209609985,x,1.04
2974,14.869531393051147,x_ref,0.504
2975,14.869531393051147,x,1.04
2976,14.879422187805176,x_ref,0.504
2977,14.879422187805176,x,1.04
2978,14.88978624343872,x_ref,0.504
2979,14.88978624343872,x,1.04
2980,14.899511814117432,x_ref,0.0
2981,14.899511814117432,x,1.04
2982,14.913567781448364,x_ref,0.0
2983,14.913567781448364,x,-0.08
2984,14.919490098953247,x_ref,0.0
2985,14.919490098953247,x,-0.08
2986,14.930271863937378,x_ref,0.0
2987,14.930271863937378,x,-0.08
2988,14.940202474594116,x_ref,0.0
2989,14.940202474594116,x,-0.08
2990,14.94986343383789,x_ref,0.0
2991,14.94986343383789,x,-0.08
2992,14.959610939025879,x_ref,0.0
2993,14.959610939025879,x,-0.08
2994,14.969046831130981,x_ref,0.0
2995,14.969046831130981,x,-0.08
2996,14.980229139328003,x_ref,0.0
2997,14.980229139328003,x,-0.08
2998,14.9900963306427,x_ref,0.0
2999,14.9900963306427,x,-0.08
3000,14.999801874160767,x_ref,0.0
3001,14.999801874160767,x,-0.08
3002,15.012629508972168,x_ref,0.0
3003,15.012629508972168,x,-0.016
3004,15.019674062728882,x_ref,0.0
3005,15.019674062728882,x,-0.016
3006,15.029535293579102,x_ref,0.0
3007,15.029535293579102,x,-0.016
3008,15.039509534835815,x_ref,0.0
3009,15.039509534835815,x,-0.016
3010,15.049758195877075,x_ref,0.0
3011,15.049758195877075,x,-0.016
