,time,signal,value
5341,6.781651735305786,alpha_ref,1.944
5342,6.781651735305786,alpha,0.0
5343,6.781651735305786,vel_ref_x,1158.0
5344,6.781651735305786,vel_ref_z,1194.0
5345,6.781651735305786,vel_ref_alpha,6.0
5346,6.792834281921387,x_ref,85.544
5347,6.792834281921387,x,85.48
5348,6.792834281921387,z_ref,85.72
5349,6.792834281921387,z,0.0
5350,6.792834281921387,alpha_ref,1.98
5351,6.792834281921387,alpha,0.0
5352,6.792834281921387,vel_ref_x,1158.0
5353,6.792834281921387,vel_ref_z,1144.0
5354,6.792834281921387,vel_ref_alpha,4.0
5355,6.802242755889893,x_ref,85.544
5356,6.802242755889893,x,85.48
5357,6.802242755889893,z_ref,85.72
5358,6.802242755889893,z,0.0
5359,6.802242755889893,alpha_ref,1.98
5360,6.802242755889893,alpha,0.0
5361,6.802242755889893,vel_ref_x,1158.0
5362,6.802242755889893,vel_ref_z,1144.0
5363,6.802242755889893,vel_ref_alpha,4.0
5364,6.8122053146362305,x_ref,85.544
5365,6.8122053146362305,x,85.48
5366,6.8122053146362305,z_ref,85.72
5367,6.8122053146362305,z,0.0
5368,6.8122053146362305,alpha_ref,1.98
5369,6.8122053146362305,alpha,0.0
5370,6.8122053146362305,vel_ref_x,1158.0
5371,6.8122053146362305,vel_ref_z,1144.0
5372,6.8122053146362305,vel_ref_alpha,4.0
5373,6.823118686676025,x_ref,86.008
5374,6.823118686676025,x,85.48
5375,6.823118686676025,z_ref,85.72
5376,6.823118686676025,z,0.0
5377,6.823118686676025,alpha_ref,1.98
5378,6.823118686676025,alpha,0.0
5379,6.823118686676025,vel_ref_x,1115.0
5380,6.823118686676025,vel_ref_z,1144.0
5381,6.823118686676025,vel_ref_alpha,4.0
5382,6.832221031188965,x_ref,86.008
5383,6.832221031188965,x,85.48
5384,6.832221031188965,z_ref,85.72
5385,6.832221031188965,z,0.0
5386,6.832221031188965,alpha_ref,1.98
5387,6.832221031188965,alpha,0.0
5388,6.832221031188965,vel_ref_x,1115.0
5389,6.832221031188965,vel_ref_z,1144.0
5390,6.832221031188965,vel_ref_alpha,4.0
5391,6.8422935009002686,x_ref,86.008
5392,6.8422935009002686,x,85.48
5393,6.8422935009002686,z_ref,86.176
5394,6.8422935009002686,z,0.0
5395,6.8422935009002686,alpha_ref,1.98
5396,6.8422935009002686,alpha,0.0
5397,6.8422935009002686,vel_ref_x,1115.0
5398,6.8422935009002686,vel_ref_z,1093.0
5399,6.8422935009002686,vel_ref_alpha,5.0
5400,6.852616548538208,x_ref,86.008
5401,6.852616548538208,x,85.48
5402,6.852616548538208,z_ref,86.176
5403,6.852616548538208,z,0.0
5404,6.852616548538208,alpha_ref,1.98
5405,6.852616548538208,alpha,0.0
5406,6.852616548538208,vel_ref_x,1115.0
5407,6.852616548538208,vel_ref_z,1093.0
5408,6.852616548538208,vel_ref_alpha,5.0
5409,6.879873752593994,x_ref,86.488
5410,6.879873752593994,x,86.368
5411,6.879873752593994,z_ref,86.176
5412,6.879873752593994,z,0.0
5413,6.879873752593994,alpha_ref,1.98
5414,6.879873752593994,alpha,0.0
5415,6.879873752593994,vel_ref_x,1053.0
5416,6.879873752593994,vel_ref_z,1093.0
5417,6.879873752593994,vel_ref_alpha,5.0
5418,6.89021897315979,x_ref,86.488
5419,6.89021897315979,x,86.368
5420,6.89021897315979,z_ref,86.608
5421,6.89021897315979,z,0.0
5422,6.89021897315979,alpha_ref,1.98
5423,6.89021897315979,alpha,0.0
5424,6.89021897315979,vel_ref_x,1053.0
5425,6.89021897315979,vel_ref_z,1024.0
5426,6.89021897315979,vel_ref_alpha,3.0
5427,6.901030778884888,x_ref,86.488
5428,6.901030778884888,x,86.368
5429,6.901030778884888,z_ref,86.608
5430,6.901030778884888,z,0.0
5431,6.901030778884888,alpha_ref,1.98
5432,6.901030778884888,alpha,0.0
5433,6.901030778884888,vel_ref_x,1053.0
5434,6.901030778884888,vel_ref_z,1024.0
5435,6.901030778884888,vel_ref_alpha,3.0
5436,6.910452842712402,x_ref,86.488
5437,6.910452842712402,x,86.368
5438,6.910452842712402,z_ref,86.608
5439,6.910452842712402,z,0.0
5440,6.910452842712402,alpha_ref,1.98
5441,6.910452842712402,alpha,0.0
5442,6.910452842712402,vel_ref_x,1053.0
5443,6.910452842712402,vel_ref_z,1024.0
5444,6.910452842712402,vel_ref_alpha,3.0
5445,6.920351028442383,x_ref,86.488
5446,6.920351028442383,x,86.368
5447,6.920351028442383,z_ref,86.608
5448,6.920351028442383,z,0.0
5449,6.920351028442383,alpha_ref,1.98
5450,6.920351028442383,alpha,0.0
5451,6.920351028442383,vel_ref_x,1053.0
5452,6.920351028442383,vel_ref_z,1024.0
5453,6.920351028442383,vel_ref_alpha,3.0
5454,6.930328607559204,x_ref,86.88
5455,6.930328607559204,x,86.368
5456,6.930328607559204,z_ref,86.608
5457,6.930328607559204,z,0.0
5458,6.930328607559204,alpha_ref,1.98
5459,6.930328607559204,alpha,0.0
5460,6.930328607559204,vel_ref_x,597.0
5461,6.930328607559204,vel_ref_z,1024.0
5462,6.930328607559204,vel_ref_alpha,3.0
5463,6.940454721450806,x_ref,86.88
5464,6.940454721450806,x,86.368
5465,6.940454721450806,z_ref,86.96
5466,6.940454721450806,z,0.0
5467,6.940454721450806,alpha_ref,1.98
5468,6.940454721450806,alpha,0.0
5469,6.940454721450806,vel_ref_x,597.0
5470,6.940454721450806,vel_ref_z,319.0
5471,6.940454721450806,vel_ref_alpha,1.0
5472,6.950373649597168,x_ref,86.88
5473,6.950373649597168,x,86.368
5474,6.950373649597168,z_ref,86.96
5475,6.950373649597168,z,0.0
5476,6.950373649597168,alpha_ref,1.98
5477,6.950373649597168,alpha,0.0
5478,6.950373649597168,vel_ref_x,597.0
5479,6.950373649597168,vel_ref_z,319.0
5480,6.950373649597168,vel_ref_alpha,1.0
5481,6.97482442855835,x_ref,87.056
5482,6.97482442855835,x,87.032
5483,6.97482442855835,z_ref,86.96
5484,6.97482442855835,z,0.0
5485,6.97482442855835,alpha_ref,1.98
5486,6.97482442855835,alpha,0.0
5487,6.97482442855835,vel_ref_x,101.0
5488,6.97482442855835,vel_ref_z,319.0
5489,6.97482442855835,vel_ref_alpha,1.0
5490,6.9848082065582275,x_ref,87.056
5491,6.9848082065582275,x,87.032
5492,6.9848082065582275,z_ref,86.96
5493,6.9848082065582275,z,0.0
5494,6.9848082065582275,alpha_ref,1.98
5495,6.9848082065582275,alpha,0.0
5496,6.9848082065582275,vel_ref_x,101.0
5497,6.9848082065582275,vel_ref_z,319.0
5498,6.9848082065582275,vel_ref_alpha,1.0
5499,6.995314836502075,x_ref,87.056
5500,6.995314836502075,x,87.032
5501,6.995314836502075,z_ref,87.088
5502,6.995314836502075,z,0.0
5503,6.995314836502075,alpha_ref,2.016
5504,6.995314836502075,alpha,0.0
5505,6.995314836502075,vel_ref_x,101.0
5506,6.995314836502075,vel_ref_z,33.0
5507,6.995314836502075,vel_ref_alpha,0.0
5508,7.0052289962768555,x_ref,87.056
5509,7.0052289962768555,x,87.032
5510,7.0052289962768555,z_ref,87.088
5511,7.0052289962768555,z,0.0
5512,7.0052289962768555,alpha_ref,2.016
5513,7.0052289962768555,alpha,0.0
5514,7.0052289962768555,vel_ref_x,101.0
5515,7.0052289962768555,vel_ref_z,33.0
5516,7.0052289962768555,vel_ref_alpha,0.0
5517,7.015255451202393,x_ref,87.056
5518,7.015255451202393,x,87.032
5519,7.015255451202393,z_ref,87.088
5520,7.015255451202393,z,0.0
5521,7.015255451202393,alpha_ref,2.016
5522,7.015255451202393,alpha,0.0
5523,7.015255451202393,vel_ref_x,101.0
5524,7.015255451202393,vel_ref_z,33.0
5525,7.015255451202393,vel_ref_alpha,0.0
5526,7.02577805519104,x_ref,87.104
5527,7.02577805519104,x,87.032
5528,7.02577805519104,z_ref,87.088
5529,7.02577805519104,z,0.0
5530,7.02577805519104,alpha_ref,2.016
5531,7.02577805519104,alpha,0.0
5532,7.02577805519104,vel_ref_x,0.0
5533,7.02577805519104,vel_ref_z,33.0
5534,7.02577805519104,vel_ref_alpha,0.0
5535,7.034805774688721,x_ref,87.104
5536,7.034805774688721,x,87.032
5537,7.034805774688721,z_ref,87.088
5538,7.034805774688721,z,0.0
5539,7.034805774688721,alpha_ref,2.016
5540,7.034805774688721,alpha,0.0
5541,7.034805774688721,vel_ref_x,0.0
5542,7.034805774688721,vel_ref_z,33.0
5543,7.034805774688721,vel_ref_alpha,0.0
5544,7.0453901290893555,x_ref,87.104
5545,7.0453901290893555,x,87.032
5546,7.0453901290893555,z_ref,87.104
5547,7.0453901290893555,z,0.0
5548,7.0453901290893555,alpha_ref,2.016
5549,7.0453901290893555,alpha,0.0
5550,7.0453901290893555,vel_ref_x,0.0
5551,7.0453901290893555,vel_ref_z,0.0
5552,7.0453901290893555,vel_ref_alpha,0.0
5553,7.060220956802368,x_ref,87.104
5554,7.060220956802368,x,87.032
5555,7.060220956802368,z_ref,87.104
5556,7.060220956802368,z,0.0
5557,7.060220956802368,alpha_ref,2.016
5558,7.060220956802368,alpha,0.0
5559,7.060220956802368,vel_ref_x,0.0
5560,7.060220956802368,vel_ref_z,0.0
5561,7.060220956802368,vel_ref_alpha,0.0
5562,7.078498840332031,x_ref,87.104
5563,7.078498840332031,x,87.056
5564,7.078498840332031,z_ref,87.104
5565,7.078498840332031,z,0.0
5566,7.078498840332031,alpha_ref,2.016
5567,7.078498840332031,alpha,0.0
5568,7.078498840332031,vel_ref_x,0.0
5569,7.078498840332031,vel_ref_z,0.0
5570,7.078498840332031,vel_ref_alpha,0.0
5571,7.089246988296509,x_ref,87.104
5572,7.089246988296509,x,87.056
5573,7.089246988296509,z_ref,87.104
5574,7.089246988296509,z,0.0
5575,7.089246988296509,alpha_ref,2.016
5576,7.089246988296509,alpha,0.0
5577,7.089246988296509,vel_ref_x,0.0
5578,7.089246988296509,vel_ref_z,0.0
5579,7.089246988296509,vel_ref_alpha,0.0
5580,7.099224090576172,x_ref,87.104
5581,7.099224090576172,x,87.056
5582,7.099224090576172,z_ref,87.104
5583,7.099224090576172,z,0.0
5584,7.099224090576172,alpha_ref,2.016
5585,7.099224090576172,alpha,0.0
5586,7.099224090576172,vel_ref_x,0.0
5587,7.099224090576172,vel_ref_z,0.0
5588,7.099224090576172,vel_ref_alpha,0.0
5589,7.109794855117798,x_ref,87.104
5590,7.109794855117798,x,87.056
5591,7.109794855117798,z_ref,87.104
5592,7.109794855117798,z,0.0
5593,7.109794855117798,alpha_ref,2.016
5594,7.109794855117798,alpha,0.0
5595,7.109794855117798,vel_ref_x,0.0
5596,7.109794855117798,vel_ref_z,0.0
5597,7.109794855117798,vel_ref_alpha,0.0
5598,7.119336843490601,x_ref,87.104
5599,7.119336843490601,x,87.056
5600,7.119336843490601,z_ref,87.104
5601,7.119336843490601,z,0.0
5602,7.119336843490601,alpha_ref,2.016
5603,7.119336843490601,alpha,0.0
5604,7.119336843490601,vel_ref_x,0.0
5605,7.119336843490601,vel_ref_z,0.0
5606,7.119336843490601,vel_ref_alpha,0.0
5607,7.131220579147339,x_ref,87.104
5608,7.131220579147339,x,87.056
5609,7.131220579147339,z_ref,87.104
5610,7.131220579147339,z,0.0
5611,7.131220579147339,alpha_ref,2.016
5612,7.131220579147339,alpha,0.0
5613,7.131220579147339,vel_ref_x,0.0
5614,7.131220579147339,vel_ref_z,0.0
5615,7.131220579147339,vel_ref_alpha,0.0
5616,7.139616250991821,x_ref,87.104
5617,7.139616250991821,x,87.056
5618,7.139616250991821,z_ref,87.104
5619,7.139616250991821,z,0.0
5620,7.139616250991821,alpha_ref,2.016
5621,7.139616250991821,alpha,0.0
5622,7.139616250991821,vel_ref_x,0.0
5623,7.139616250991821,vel_ref_z,0.0
5624,7.139616250991821,vel_ref_alpha,0.0
5625,7.149376153945923,x_ref,87.104
5626,7.149376153945923,x,87.056
5627,7.149376153945923,z_ref,87.104
5628,7.149376153945923,z,0.0
5629,7.149376153945923,alpha_ref,2.016
5630,7.149376153945923,alpha,0.0
5631,7.149376153945923,vel_ref_x,0.0
5632,7.149376153945923,vel_ref_z,0.0
5633,7.149376153945923,vel_ref_alpha,0.0
5634,7.172425270080566,x_ref,87.104
5635,7.172425270080566,x,87.104
5636,7.172425270080566,z_ref,87.104
5637,7.172425270080566,z,0.0
5638,7.172425270080566,alpha_ref,2.016
5639,7.172425270080566,alpha,0.0
5640,7.172425270080566,vel_ref_x,0.0
5641,7.172425270080566,vel_ref_z,0.0
5642,7.172425270080566,vel_ref_alpha,0.0
5643,7.1789140701293945,x_ref,87.112
5644,7.1789140701293945,x,87.104
5645,7.1789140701293945,z_ref,87.104
5646,7.1789140701293945,z,0.0
5647,7.1789140701293945,alpha_ref,2.016
5648,7.1789140701293945,alpha,0.0
5649,7.1789140701293945,vel_ref_x,123.0
5650,7.1789140701293945,vel_ref_z,0.0
5651,7.1789140701293945,vel_ref_alpha,0.0
5652,7.183927536010742,x_ref,87.112
5653,7.183927536010742,x,87.104
5654,7.183927536010742,z_ref,87.104
5655,7.183927536010742,z,0.0
5656,7.183927536010742,alpha_ref,2.016
5657,7.183927536010742,alpha,0.0
5658,7.183927536010742,vel_ref_x,123.0
5659,7.183927536010742,vel_ref_z,0.0
5660,7.183927536010742,vel_ref_alpha,0.0
5661,7.189756393432617,x_ref,87.112
5662,7.189756393432617,x,87.104
5663,7.189756393432617,z_ref,87.12
5664,7.189756393432617,z,0.0
5665,7.189756393432617,alpha_ref,2.016
5666,7.189756393432617,alpha,0.0
5667,7.189756393432617,vel_ref_x,123.0
5668,7.189756393432617,vel_ref_z,127.0
5669,7.189756393432617,vel_ref_alpha,0.0
5670,7.199927568435669,x_ref,87.112
5671,7.199927568435669,x,87.104
5672,7.199927568435669,z_ref,87.12
5673,7.199927568435669,z,0.0
5674,7.199927568435669,alpha_ref,1.98
5675,7.199927568435669,alpha,0.0
5676,7.199927568435669,vel_ref_x,123.0
5677,7.199927568435669,vel_ref_z,127.0
5678,7.199927568435669,vel_ref_alpha,-28.0
5679,7.209265947341919,x_ref,87.112
5680,7.209265947341919,x,87.104
5681,7.209265947341919,z_ref,87.12
5682,7.209265947341919,z,0.0
5683,7.209265947341919,alpha_ref,1.98
5684,7.209265947341919,alpha,0.0
5685,7.209265947341919,vel_ref_x,123.0
5686,7.209265947341919,vel_ref_z,127.0
5687,7.209265947341919,vel_ref_alpha,-28.0
5688,7.2192699909210205,x_ref,87.112
5689,7.2192699909210205,x,87.104
5690,7.2192699909210205,z_ref,87.12
5691,7.2192699909210205,z,0.0
5692,7.2192699909210205,alpha_ref,1.98
5693,7.2192699909210205,alpha,0.0
5694,7.2192699909210205,vel_ref_x,123.0
5695,7.2192699909210205,vel_ref_z,127.0
5696,7.2192699909210205,vel_ref_alpha,-28.0
5697,7.229479551315308,x_ref,87.16
5698,7.229479551315308,x,87.104
5699,7.229479551315308,z_ref,87.12
5700,7.229479551315308,z,0.0
5701,7.229479551315308,alpha_ref,1.98
5702,7.229479551315308,alpha,0.0
5703,7.229479551315308,vel_ref_x,127.0
5704,7.229479551315308,vel_ref_z,127.0
5705,7.229479551315308,vel_ref_alpha,-28.0
5706,7.238660573959351,x_ref,87.16
5707,7.238660573959351,x,87.104
5708,7.238660573959351,z_ref,87.12
5709,7.238660573959351,z,0.0
5710,7.238660573959351,alpha_ref,1.98
5711,7.238660573959351,alpha,0.0
5712,7.238660573959351,vel_ref_x,127.0
5713,7.238660573959351,vel_ref_z,127.0
5714,7.238660573959351,vel_ref_alpha,-28.0
5715,7.2493109703063965,x_ref,87.16
5716,7.2493109703063965,x,87.104
5717,7.2493109703063965,z_ref,87.168
5718,7.2493109703063965,z,0.0
5719,7.2493109703063965,alpha_ref,1.944
5720,7.2493109703063965,alpha,0.0
5721,7.2493109703063965,vel_ref_x,127.0
5722,7.2493109703063965,vel_ref_z,127.0
5723,7.2493109703063965,vel_ref_alpha,-28.0
5724,7.274150371551514,x_ref,87.16
5725,7.274150371551514,x,87.208
5726,7.274150371551514,z_ref,87.168
5727,7.274150371551514,z,0.0
5728,7.274150371551514,alpha_ref,1.944
5729,7.274150371551514,alpha,0.0
5730,7.274150371551514,vel_ref_x,127.0
5731,7.274150371551514,vel_ref_z,127.0
5732,7.274150371551514,vel_ref_alpha,-28.0
5733,7.284703969955444,x_ref,87.208
5734,7.284703969955444,x,87.208
5735,7.284703969955444,z_ref,87.168
5736,7.284703969955444,z,0.0
5737,7.284703969955444,alpha_ref,1.944
5738,7.284703969955444,alpha,0.0
5739,7.284703969955444,vel_ref_x,137.0
5740,7.284703969955444,vel_ref_z,127.0
5741,7.284703969955444,vel_ref_alpha,-28.0
5742,7.29512882232666,x_ref,87.208
5743,7.29512882232666,x,87.208
5744,7.29512882232666,z_ref,87.224
5745,7.29512882232666,z,0.0
5746,7.29512882232666,alpha_ref,1.872
5747,7.29512882232666,alpha,0.0
5748,7.29512882232666,vel_ref_x,137.0
5749,7.29512882232666,vel_ref_z,127.0
5750,7.29512882232666,vel_ref_alpha,-28.0
5751,7.304908990859985,x_ref,87.208
5752,7.304908990859985,x,87.208
5753,7.304908990859985,z_ref,87.224
5754,7.304908990859985,z,0.0
5755,7.304908990859985,alpha_ref,1.872
5756,7.304908990859985,alpha,0.0
5757,7.304908990859985,vel_ref_x,137.0
5758,7.304908990859985,vel_ref_z,127.0
5759,7.304908990859985,vel_ref_alpha,-28.0
5760,7.315129518508911,x_ref,87.208
5761,7.315129518508911,x,87.208
5762,7.315129518508911,z_ref,87.224
5763,7.315129518508911,z,0.0
5764,7.315129518508911,alpha_ref,1.872
5765,7.315129518508911,alpha,0.0
5766,7.315129518508911,vel_ref_x,137.0
5767,7.315129518508911,vel_ref_z,127.0
5768,7.315129518508911,vel_ref_alpha,-28.0
5769,7.325193405151367,x_ref,87.208
5770,7.325193405151367,x,87.208
5771,7.325193405151367,z_ref,87.224
5772,7.325193405151367,z,0.0
5773,7.325193405151367,alpha_ref,1.872
5774,7.325193405151367,alpha,0.0
5775,7.325193405151367,vel_ref_x,137.0
5776,7.325193405151367,vel_ref_z,127.0
5777,7.325193405151367,vel_ref_alpha,-28.0
5778,7.335391044616699,x_ref,87.264
5779,7.335391044616699,x,87.208
5780,7.335391044616699,z_ref,87.224
5781,7.335391044616699,z,0.0
5782,7.335391044616699,alpha_ref,1.872
5783,7.335391044616699,alpha,0.0
5784,7.335391044616699,vel_ref_x,132.0
5785,7.335391044616699,vel_ref_z,127.0
5786,7.335391044616699,vel_ref_alpha,-28.0
5787,7.344491243362427,x_ref,87.264
5788,7.344491243362427,x,87.208
5789,7.344491243362427,z_ref,87.28
5790,7.344491243362427,z,0.0
5791,7.344491243362427,alpha_ref,1.836
5792,7.344491243362427,alpha,0.0
5793,7.344491243362427,vel_ref_x,132.0
5794,7.344491243362427,vel_ref_z,134.0
5795,7.344491243362427,vel_ref_alpha,-28.0
5796,7.354585647583008,x_ref,87.264
5797,7.354585647583008,x,87.208
5798,7.354585647583008,z_ref,87.28
5799,7.354585647583008,z,0.0
5800,7.354585647583008,alpha_ref,1.836
5801,7.354585647583008,alpha,0.0
5802,7.354585647583008,vel_ref_x,132.0
5803,7.354585647583008,vel_ref_z,134.0
5804,7.354585647583008,vel_ref_alpha,-28.0
5805,7.3759214878082275,x_ref,87.264
5806,7.3759214878082275,x,87.296
5807,7.3759214878082275,z_ref,87.28
5808,7.3759214878082275,z,0.0
5809,7.3759214878082275,alpha_ref,1.836
5810,7.3759214878082275,alpha,0.0
5811,7.3759214878082275,vel_ref_x,132.0
5812,7.3759214878082275,vel_ref_z,134.0
5813,7.3759214878082275,vel_ref_alpha,-28.0
5814,7.387084722518921,x_ref,87.32
5815,7.387084722518921,x,87.296
5816,7.387084722518921,z_ref,87.28
5817,7.387084722518921,z,0.0
5818,7.387084722518921,alpha_ref,1.836
5819,7.387084722518921,alpha,0.0
5820,7.387084722518921,vel_ref_x,128.0
5821,7.387084722518921,vel_ref_z,134.0
5822,7.387084722518921,vel_ref_alpha,-28.0
5823,7.396595001220703,x_ref,87.32
5824,7.396595001220703,x,87.296
5825,7.396595001220703,z_ref,87.336
5826,7.396595001220703,z,0.0
5827,7.396595001220703,alpha_ref,1.764
5828,7.396595001220703,alpha,0.0
5829,7.396595001220703,vel_ref_x,128.0
5830,7.396595001220703,vel_ref_z,138.0
5831,7.396595001220703,vel_ref_alpha,-28.0
5832,7.406904697418213,x_ref,87.32
5833,7.406904697418213,x,87.296
5834,7.406904697418213,z_ref,87.336
5835,7.406904697418213,z,0.0
5836,7.406904697418213,alpha_ref,1.764
5837,7.406904697418213,alpha,0.0
5838,7.406904697418213,vel_ref_x,128.0
5839,7.406904697418213,vel_ref_z,138.0
5840,7.406904697418213,vel_ref_alpha,-28.0
5841,7.416935205459595,x_ref,87.32
5842,7.416935205459595,x,87.296
5843,7.416935205459595,z_ref,87.336
5844,7.416935205459595,z,0.0
5845,7.416935205459595,alpha_ref,1.764
5846,7.416935205459595,alpha,0.0
5847,7.416935205459595,vel_ref_x,128.0
5848,7.416935205459595,vel_ref_z,138.0
5849,7.416935205459595,vel_ref_alpha,-28.0
5850,7.427245140075684,x_ref,87.32
5851,7.427245140075684,x,87.296
5852,7.427245140075684,z_ref,87.336
5853,7.427245140075684,z,0.0
5854,7.427245140075684,alpha_ref,1.764
5855,7.427245140075684,alpha,0.0
5856,7.427245140075684,vel_ref_x,128.0
5857,7.427245140075684,vel_ref_z,138.0
5858,7.427245140075684,vel_ref_alpha,-28.0
5859,7.437206506729126,x_ref,87.376
5860,7.437206506729126,x,87.296
5861,7.437206506729126,z_ref,87.336
5862,7.437206506729126,z,0.0
5863,7.437206506729126,alpha_ref,1.764
5864,7.437206506729126,alpha,0.0
5865,7.437206506729126,vel_ref_x,128.0
5866,7.437206506729126,vel_ref_z,138.0
5867,7.437206506729126,vel_ref_alpha,-28.0
5868,7.446192264556885,x_ref,87.376
5869,7.446192264556885,x,87.296
5870,7.446192264556885,z_ref,87.384
5871,7.446192264556885,z,0.0
5872,7.446192264556885,alpha_ref,1.728
5873,7.446192264556885,alpha,0.0
5874,7.446192264556885,vel_ref_x,128.0
5875,7.446192264556885,vel_ref_z,139.0
5876,7.446192264556885,vel_ref_alpha,-28.0
5877,7.465158939361572,x_ref,87.376
5878,7.465158939361572,x,87.4
5879,7.465158939361572,z_ref,87.384
5880,7.465158939361572,z,0.0
5881,7.465158939361572,alpha_ref,1.728
5882,7.465158939361572,alpha,0.0
5883,7.465158939361572,vel_ref_x,128.0
5884,7.465158939361572,vel_ref_z,139.0
5885,7.465158939361572,vel_ref_alpha,-28.0
5886,7.4764323234558105,x_ref,87.376
5887,7.4764323234558105,x,87.4
5888,7.4764323234558105,z_ref,87.384
5889,7.4764323234558105,z,0.0
5890,7.4764323234558105,alpha_ref,1.728
5891,7.4764323234558105,alpha,0.0
5892,7.4764323234558105,vel_ref_x,128.0
5893,7.4764323234558105,vel_ref_z,139.0
5894,7.4764323234558105,vel_ref_alpha,-28.0
5895,7.486612796783447,x_ref,87.424
5896,7.486612796783447,x,87.4
5897,7.486612796783447,z_ref,87.384
5898,7.486612796783447,z,0.0
5899,7.486612796783447,alpha_ref,1.728
5900,7.486612796783447,alpha,0.0
5901,7.486612796783447,vel_ref_x,139.0
5902,7.486612796783447,vel_ref_z,139.0
5903,7.486612796783447,vel_ref_alpha,-28.0
5904,7.497019290924072,x_ref,87.424
5905,7.497019290924072,x,87.4
5906,7.497019290924072,z_ref,87.44
5907,7.497019290924072,z,0.0
5908,7.497019290924072,alpha_ref,1.656
5909,7.497019290924072,alpha,0.0
5910,7.497019290924072,vel_ref_x,139.0
5911,7.497019290924072,vel_ref_z,128.0
5912,7.497019290924072,vel_ref_alpha,-28.0
5913,7.507170677185059,x_ref,87.424
5914,7.507170677185059,x,87.4
5915,7.507170677185059,z_ref,87.44
5916,7.507170677185059,z,0.0
5917,7.507170677185059,alpha_ref,1.656
5918,7.507170677185059,alpha,0.0
5919,7.507170677185059,vel_ref_x,139.0
5920,7.507170677185059,vel_ref_z,128.0
5921,7.507170677185059,vel_ref_alpha,-28.0
5922,7.51703667640686,x_ref,87.424
5923,7.51703667640686,x,87.4
