,time,signal,value
7823,14.91509461402893,alpha,68.148
7824,14.92557144165039,x_ref,15.0
7825,14.92557144165039,x,15.0
7826,14.92557144165039,z_ref,15.0
7827,14.92557144165039,z,15.0
7828,14.92557144165039,alpha_ref,67.5
7829,14.92557144165039,alpha,68.148
7830,14.935595273971558,x_ref,15.0
7831,14.935595273971558,x,15.0
7832,14.935595273971558,z_ref,15.0
7833,14.935595273971558,z,15.0
7834,14.935595273971558,alpha_ref,67.5
7835,14.935595273971558,alpha,68.148
7836,14.94520878791809,x_ref,15.0
7837,14.94520878791809,x,15.0
7838,14.94520878791809,z_ref,15.0
7839,14.94520878791809,z,15.0
7840,14.94520878791809,alpha_ref,67.5
7841,14.94520878791809,alpha,68.148
7842,14.956120491027832,x_ref,13.968
7843,14.956120491027832,x,15.0
7844,14.956120491027832,z_ref,15.0
7845,14.956120491027832,z,15.0
7846,14.956120491027832,alpha_ref,61.56
7847,14.956120491027832,alpha,68.148
7848,14.965576648712158,x_ref,13.968
7849,14.965576648712158,x,15.0
7850,14.965576648712158,z_ref,15.0
7851,14.965576648712158,z,15.0
7852,14.965576648712158,alpha_ref,61.56
7853,14.965576648712158,alpha,68.148
7854,14.976385831832886,x_ref,13.968
7855,14.976385831832886,x,15.0
7856,14.976385831832886,z_ref,13.016
7857,14.976385831832886,z,15.0
7858,14.976385831832886,alpha_ref,61.56
7859,14.976385831832886,alpha,68.148
7860,14.999521970748901,x_ref,13.968
7861,14.999521970748901,x,14.016
7862,14.999521970748901,z_ref,13.016
7863,14.999521970748901,z,14.936
7864,14.999521970748901,alpha_ref,61.56
7865,14.999521970748901,alpha,64.296
7866,15.012175559997559,x_ref,11.712
7867,15.012175559997559,x,14.016
7868,15.012175559997559,z_ref,13.016
7869,15.012175559997559,z,14.936
7870,15.012175559997559,alpha_ref,51.48
7871,15.012175559997559,alpha,64.296
7872,15.019641160964966,x_ref,11.712
7873,15.019641160964966,x,14.016
7874,15.019641160964966,z_ref,13.016
7875,15.019641160964966,z,14.936
7876,15.019641160964966,alpha_ref,51.48
7877,15.019641160964966,alpha,64.296
7878,15.029718399047852,x_ref,11.712
7879,15.029718399047852,x,14.016
7880,15.029718399047852,z_ref,10.832
7881,15.029718399047852,z,14.936
7882,15.029718399047852,alpha_ref,51.48
7883,15.029718399047852,alpha,64.296
7884,15.040582656860352,x_ref,11.712
7885,15.040582656860352,x,14.016
7886,15.040582656860352,z_ref,10.832
7887,15.040582656860352,z,14.936
7888,15.040582656860352,alpha_ref,51.48
7889,15.040582656860352,alpha,64.296
7890,15.050565958023071,x_ref,11.712
7891,15.050565958023071,x,14.016
7892,15.050565958023071,z_ref,10.832
7893,15.050565958023071,z,14.936
7894,15.050565958023071,alpha_ref,51.48
7895,15.050565958023071,alpha,64.296
7896,15.059918880462646,x_ref,9.52
7897,15.059918880462646,x,14.016
7898,15.059918880462646,z_ref,10.832
7899,15.059918880462646,z,14.936
7900,15.059918880462646,alpha_ref,41.58
7901,15.059918880462646,alpha,64.296
7902,15.069910287857056,x_ref,9.52
7903,15.069910287857056,x,14.016
7904,15.069910287857056,z_ref,10.832
7905,15.069910287857056,z,14.936
7906,15.069910287857056,alpha_ref,41.58
7907,15.069910287857056,alpha,64.296
7908,15.095981359481812,x_ref,9.52
7909,15.095981359481812,x,8.648
7910,15.095981359481812,z_ref,8.64
7911,15.095981359481812,z,7.96
7912,15.095981359481812,alpha_ref,41.58
7913,15.095981359481812,alpha,40.824
7914,15.107324123382568,x_ref,7.344
7915,15.107324123382568,x,8.648
7916,15.107324123382568,z_ref,8.64
7917,15.107324123382568,z,7.96
7918,15.107324123382568,alpha_ref,41.58
7919,15.107324123382568,alpha,40.824
7920,15.117350578308105,x_ref,7.344
7921,15.117350578308105,x,8.648
7922,15.117350578308105,z_ref,8.64
7923,15.117350578308105,z,7.96
7924,15.117350578308105,alpha_ref,31.752
7925,15.117350578308105,alpha,40.824
7926,15.126123189926147,x_ref,7.344
7927,15.126123189926147,x,8.648
7928,15.126123189926147,z_ref,6.472
7929,15.126123189926147,z,7.96
7930,15.126123189926147,alpha_ref,31.752
7931,15.126123189926147,alpha,40.824
7932,15.136519193649292,x_ref,7.344
7933,15.136519193649292,x,8.648
7934,15.136519193649292,z_ref,6.472
7935,15.136519193649292,z,7.96
7936,15.136519193649292,alpha_ref,31.752
7937,15.136519193649292,alpha,40.824
7938,15.146575212478638,x_ref,7.344
7939,15.146575212478638,x,8.648
7940,15.146575212478638,z_ref,6.472
7941,15.146575212478638,z,7.96
7942,15.146575212478638,alpha_ref,31.752
7943,15.146575212478638,alpha,40.824
7944,15.15649700164795,x_ref,5.168
7945,15.15649700164795,x,8.648
7946,15.15649700164795,z_ref,6.472
7947,15.15649700164795,z,7.96
7948,15.15649700164795,alpha_ref,31.752
7949,15.15649700164795,alpha,40.824
7950,15.166124105453491,x_ref,5.168
7951,15.166124105453491,x,8.648
7952,15.166124105453491,z_ref,6.472
7953,15.166124105453491,z,7.96
7954,15.166124105453491,alpha_ref,21.96
7955,15.166124105453491,alpha,40.824
7956,15.187955379486084,x_ref,5.168
7957,15.187955379486084,x,4.336
7958,15.187955379486084,z_ref,4.288
7959,15.187955379486084,z,7.96
7960,15.187955379486084,alpha_ref,21.96
7961,15.187955379486084,alpha,21.096
7962,15.193354845046997,x_ref,5.168
7963,15.193354845046997,x,4.336
7964,15.193354845046997,z_ref,4.288
7965,15.193354845046997,z,7.96
7966,15.193354845046997,alpha_ref,21.96
7967,15.193354845046997,alpha,21.096
7968,15.200533151626587,x_ref,5.168
7969,15.200533151626587,x,4.336
7970,15.200533151626587,z_ref,4.288
7971,15.200533151626587,z,3.736
7972,15.200533151626587,alpha_ref,21.96
7973,15.200533151626587,alpha,21.096
7974,15.209755659103394,x_ref,2.984
7975,15.209755659103394,x,4.336
7976,15.209755659103394,z_ref,4.288
7977,15.209755659103394,z,3.736
7978,15.209755659103394,alpha_ref,12.06
7979,15.209755659103394,alpha,21.096
7980,15.217236757278442,x_ref,2.984
7981,15.217236757278442,x,4.336
7982,15.217236757278442,z_ref,4.288
7983,15.217236757278442,z,3.736
7984,15.217236757278442,alpha_ref,12.06
7985,15.217236757278442,alpha,21.096
7986,15.226490020751953,x_ref,2.984
7987,15.226490020751953,x,4.336
7988,15.226490020751953,z_ref,2.112
7989,15.226490020751953,z,3.736
7990,15.226490020751953,alpha_ref,12.06
7991,15.226490020751953,alpha,21.096
7992,15.237045526504517,x_ref,2.984
7993,15.237045526504517,x,4.336
7994,15.237045526504517,z_ref,2.112
7995,15.237045526504517,z,3.736
7996,15.237045526504517,alpha_ref,12.06
7997,15.237045526504517,alpha,21.096
7998,15.246568202972412,x_ref,2.984
7999,15.246568202972412,x,4.336
8000,15.246568202972412,z_ref,2.112
8001,15.246568202972412,z,3.736
8002,15.246568202972412,alpha_ref,12.06
8003,15.246568202972412,alpha,21.096
8004,15.257064819335938,x_ref,0.792
8005,15.257064819335938,x,4.336
8006,15.257064819335938,z_ref,2.112
8007,15.257064819335938,z,3.736
8008,15.257064819335938,alpha_ref,12.06
8009,15.257064819335938,alpha,21.096
8010,15.26633620262146,x_ref,0.792
8011,15.26633620262146,x,4.336
8012,15.26633620262146,z_ref,2.112
8013,15.26633620262146,z,3.736
8014,15.26633620262146,alpha_ref,2.196
8015,15.26633620262146,alpha,21.096
8016,15.287119388580322,x_ref,0.792
8017,15.287119388580322,x,0.088
8018,15.287119388580322,z_ref,0.0
8019,15.287119388580322,z,-0.152
8020,15.287119388580322,alpha_ref,2.196
8021,15.287119388580322,alpha,21.096
8022,15.296504259109497,x_ref,0.792
8023,15.296504259109497,x,0.088
8024,15.296504259109497,z_ref,0.0
8025,15.296504259109497,z,-0.152
8026,15.296504259109497,alpha_ref,2.196
8027,15.296504259109497,alpha,1.44
8028,15.307574272155762,x_ref,0.0
8029,15.307574272155762,x,0.088
8030,15.307574272155762,z_ref,0.0
8031,15.307574272155762,z,-0.152
8032,15.307574272155762,alpha_ref,2.196
8033,15.307574272155762,alpha,1.44
8034,15.316561222076416,x_ref,0.0
8035,15.316561222076416,x,0.088
8036,15.316561222076416,z_ref,0.0
8037,15.316561222076416,z,-0.152
8038,15.316561222076416,alpha_ref,0.0
8039,15.316561222076416,alpha,1.44
8040,15.327478170394897,x_ref,0.0
8041,15.327478170394897,x,0.088
8042,15.327478170394897,z_ref,0.0
8043,15.327478170394897,z,-0.152
8044,15.327478170394897,alpha_ref,0.0
8045,15.327478170394897,alpha,1.44
8046,15.337222337722778,x_ref,0.0
8047,15.337222337722778,x,0.088
8048,15.337222337722778,z_ref,0.0
8049,15.337222337722778,z,-0.152
8050,15.337222337722778,alpha_ref,0.0
8051,15.337222337722778,alpha,1.44
8052,15.347505807876587,x_ref,0.0
8053,15.347505807876587,x,0.088
8054,15.347505807876587,z_ref,0.0
8055,15.347505807876587,z,-0.152
8056,15.347505807876587,alpha_ref,0.0
8057,15.347505807876587,alpha,1.44
8058,15.357532978057861,x_ref,0.0
8059,15.357532978057861,x,0.088
8060,15.357532978057861,z_ref,0.0
8061,15.357532978057861,z,-0.152
8062,15.357532978057861,alpha_ref,0.0
8063,15.357532978057861,alpha,1.44
8064,15.367292404174805,x_ref,0.0
8065,15.367292404174805,x,0.088
8066,15.367292404174805,z_ref,0.0
8067,15.367292404174805,z,-0.152
8068,15.367292404174805,alpha_ref,0.0
8069,15.367292404174805,alpha,1.44
8070,15.39432430267334,x_ref,0.0
8071,15.39432430267334,x,-0.12
8072,15.39432430267334,z_ref,0.0
8073,15.39432430267334,z,-0.152
8074,15.39432430267334,alpha_ref,0.0
8075,15.39432430267334,alpha,1.44
8076,15.4002685546875,x_ref,0.0
8077,15.4002685546875,x,-0.12
8078,15.4002685546875,z_ref,0.0
8079,15.4002685546875,z,0.0
8080,15.4002685546875,alpha_ref,0.0
8081,15.4002685546875,alpha,-3.276
8082,15.411340475082397,x_ref,0.0
8083,15.411340475082397,x,-0.12
8084,15.411340475082397,z_ref,0.0
8085,15.411340475082397,z,0.0
8086,15.411340475082397,alpha_ref,0.0
8087,15.411340475082397,alpha,-3.276
8088,15.420530080795288,x_ref,0.0
8089,15.420530080795288,x,-0.12
8090,15.420530080795288,z_ref,0.0
8091,15.420530080795288,z,0.0
8092,15.420530080795288,alpha_ref,0.0
8093,15.420530080795288,alpha,-3.276
8094,15.431593894958496,x_ref,0.0
8095,15.431593894958496,x,-0.12
8096,15.431593894958496,z_ref,0.0
8097,15.431593894958496,z,0.0
8098,15.431593894958496,alpha_ref,0.0
8099,15.431593894958496,alpha,-3.276
8100,15.441303014755249,x_ref,0.0
8101,15.441303014755249,x,-0.12
8102,15.441303014755249,z_ref,0.0
8103,15.441303014755249,z,0.0
8104,15.441303014755249,alpha_ref,0.0
8105,15.441303014755249,alpha,-3.276
8106,15.451423645019531,x_ref,0.0
8107,15.451423645019531,x,-0.12
8108,15.451423645019531,z_ref,0.0
8109,15.451423645019531,z,0.0
8110,15.451423645019531,alpha_ref,0.0
8111,15.451423645019531,alpha,-3.276
8112,15.460761785507202,x_ref,0.0
8113,15.460761785507202,x,-0.12
8114,15.460761785507202,z_ref,0.0
8115,15.460761785507202,z,0.0
8116,15.460761785507202,alpha_ref,0.0
8117,15.460761785507202,alpha,-3.276
8118,15.471477031707764,x_ref,0.0
8119,15.471477031707764,x,-0.12
8120,15.471477031707764,z_ref,0.0
8121,15.471477031707764,z,0.0
8122,15.471477031707764,alpha_ref,0.0
8123,15.471477031707764,alpha,-3.276
8124,15.497751712799072,x_ref,0.0
8125,15.497751712799072,x,0.0
8126,15.497751712799072,z_ref,0.0
8127,15.497751712799072,z,0.0
8128,15.497751712799072,alpha_ref,0.0
8129,15.497751712799072,alpha,-2.052
8130,15.508972406387329,x_ref,0.0
8131,15.508972406387329,x,0.0
8132,15.508972406387329,z_ref,0.0
8133,15.508972406387329,z,0.0
8134,15.508972406387329,alpha_ref,0.0
8135,15.508972406387329,alpha,-2.052
8136,15.520384788513184,x_ref,0.0
8137,15.520384788513184,x,0.0
8138,15.520384788513184,z_ref,0.0
8139,15.520384788513184,z,0.0
8140,15.520384788513184,alpha_ref,0.0
8141,15.520384788513184,alpha,-2.052
8142,15.528575658798218,x_ref,0.0
8143,15.528575658798218,x,0.0
8144,15.528575658798218,z_ref,0.0
8145,15.528575658798218,z,0.0
8146,15.528575658798218,alpha_ref,0.0
8147,15.528575658798218,alpha,-2.052
8148,15.537862539291382,x_ref,0.0
8149,15.537862539291382,x,0.0
8150,15.537862539291382,z_ref,0.0
8151,15.537862539291382,z,0.0
8152,15.537862539291382,alpha_ref,0.0
8153,15.537862539291382,alpha,-2.052
8154,15.548170328140259,x_ref,0.0
8155,15.548170328140259,x,0.0
8156,15.548170328140259,z_ref,0.0
8157,15.548170328140259,z,0.0
8158,15.548170328140259,alpha_ref,0.0
8159,15.548170328140259,alpha,-2.052
8160,15.55872631072998,x_ref,0.0
8161,15.55872631072998,x,0.0
8162,15.55872631072998,z_ref,0.0
8163,15.55872631072998,z,0.0
8164,15.55872631072998,alpha_ref,0.0
8165,15.55872631072998,alpha,-2.052
8166,15.57002329826355,x_ref,0.0
8167,15.57002329826355,x,0.0
8168,15.57002329826355,z_ref,0.0
8169,15.57002329826355,z,0.0
8170,15.57002329826355,alpha_ref,0.0
8171,15.57002329826355,alpha,-2.052
8172,15.578055620193481,x_ref,0.0
8173,15.578055620193481,x,0.0
8174,15.578055620193481,z_ref,0.0
8175,15.578055620193481,z,0.0
8176,15.578055620193481,alpha_ref,0.0
8177,15.578055620193481,alpha,-2.052
8178,15.603577613830566,x_ref,0.0
8179,15.603577613830566,x,0.0
8180,15.603577613830566,z_ref,0.0
8181,15.603577613830566,z,0.0
8182,15.603577613830566,alpha_ref,0.0
8183,15.603577613830566,alpha,-1.26
8184,15.613702535629272,x_ref,0.0
8185,15.613702535629272,x,0.0
8186,15.613702535629272,z_ref,0.0
8187,15.613702535629272,z,0.0
8188,15.613702535629272,alpha_ref,0.0
8189,15.613702535629272,alpha,-1.26
8190,15.624094247817993,x_ref,0.0
8191,15.624094247817993,x,0.0
8192,15.624094247817993,z_ref,0.0
8193,15.624094247817993,z,0.0
8194,15.624094247817993,alpha_ref,0.0
8195,15.624094247817993,alpha,-1.26
8196,15.6343412399292,x_ref,0.0
8197,15.6343412399292,x,0.0
8198,15.6343412399292,z_ref,0.0
8199,15.6343412399292,z,0.0
8200,15.6343412399292,alpha_ref,0.0
8201,15.6343412399292,alpha,-1.26
8202,15.643634557723999,x_ref,0.0
8203,15.643634557723999,x,0.0
8204,15.643634557723999,z_ref,0.0
8205,15.643634557723999,z,0.0
8206,15.643634557723999,alpha_ref,0.0
8207,15.643634557723999,alpha,-1.26
8208,15.654597282409668,x_ref,0.0
8209,15.654597282409668,x,0.0
8210,15.654597282409668,z_ref,0.0
8211,15.654597282409668,z,0.0
8212,15.654597282409668,alpha_ref,0.0
8213,15.654597282409668,alpha,-1.26
8214,15.664551973342896,x_ref,0.0
8215,15.664551973342896,x,0.0
8216,15.664551973342896,z_ref,0.0
8217,15.664551973342896,z,0.0
8218,15.664551973342896,alpha_ref,0.0
8219,15.664551973342896,alpha,-1.26
8220,15.674642324447632,x_ref,0.0
8221,15.674642324447632,x,0.0
8222,15.674642324447632,z_ref,0.0
8223,15.674642324447632,z,0.0
8224,15.674642324447632,alpha_ref,0.0
8225,15.674642324447632,alpha,-1.26
8226,15.702686548233032,x_ref,0.0
8227,15.702686548233032,x,0.0
8228,15.702686548233032,z_ref,0.0
8229,15.702686548233032,z,0.0
8230,15.702686548233032,alpha_ref,0.0
8231,15.702686548233032,alpha,-0.792
8232,15.713370323181152,x_ref,0.0
8233,15.713370323181152,x,0.0
8234,15.713370323181152,z_ref,0.0
8235,15.713370323181152,z,0.0
8236,15.713370323181152,alpha_ref,0.0
8237,15.713370323181152,alpha,-0.792
8238,15.723393440246582,x_ref,0.0
8239,15.723393440246582,x,0.0
8240,15.723393440246582,z_ref,0.0
8241,15.723393440246582,z,0.0
8242,15.723393440246582,alpha_ref,0.0
8243,15.723393440246582,alpha,-0.792
8244,15.733519554138184,x_ref,0.0
8245,15.733519554138184,x,0.0
8246,15.733519554138184,z_ref,0.0
8247,15.733519554138184,z,0.0
8248,15.733519554138184,alpha_ref,0.0
8249,15.733519554138184,alpha,-0.792
8250,15.744590759277344,x_ref,0.0
8251,15.744590759277344,x,0.0
8252,15.744590759277344,z_ref,0.0
8253,15.744590759277344,z,0.0
8254,15.744590759277344,alpha_ref,0.0
8255,15.744590759277344,alpha,-0.792
8256,15.753214120864868,x_ref,0.0
8257,15.753214120864868,x,0.0
8258,15.753214120864868,z_ref,0.0
8259,15.753214120864868,z,0.0
8260,15.753214120864868,alpha_ref,0.0
8261,15.753214120864868,alpha,-0.792
8262,15.7632155418396,x_ref,0.0
8263,15.7632155418396,x,0.0
8264,15.7632155418396,z_ref,0.0
8265,15.7632155418396,z,0.0
8266,15.7632155418396,alpha_ref,0.0
8267,15.7632155418396,alpha,-0.792
8268,15.773537158966064,x_ref,0.0
8269,15.773537158966064,x,0.0
8270,15.773537158966064,z_ref,0.0
8271,15.773537158966064,z,0.0
8272,15.773537158966064,alpha_ref,0.0
8273,15.773537158966064,alpha,-0.792
8274,15.795148849487305,x_ref,0.0
8275,15.795148849487305,x,0.0
8276,15.795148849487305,z_ref,0.808
8277,15.795148849487305,z,0.0
8278,15.795148849487305,alpha_ref,0.0
8279,15.795148849487305,alpha,-0.468
8280,15.80649709701538,x_ref,0.0
8281,15.80649709701538,x,0.0
8282,15.80649709701538,z_ref,0.808
8283,15.80649709701538,z,0.0
8284,15.80649709701538,alpha_ref,0.0
8285,15.80649709701538,alpha,-0.468
8286,15.816307783126831,x_ref,1.424
8287,15.816307783126831,x,0.0
8288,15.816307783126831,z_ref,0.808
8289,15.816307783126831,z,0.0
8290,15.816307783126831,alpha_ref,0.0
8291,15.816307783126831,alpha,-0.468
8292,15.82528018951416,x_ref,1.424
8293,15.82528018951416,x,0.0
8294,15.82528018951416,z_ref,0.808
8295,15.82528018951416,z,0.0
8296,15.82528018951416,alpha_ref,8.82
8297,15.82528018951416,alpha,-0.468
8298,15.836209774017334,x_ref,1.424
8299,15.836209774017334,x,0.0
8300,15.836209774017334,z_ref,0.808
8301,15.836209774017334,z,0.0
8302,15.836209774017334,alpha_ref,8.82
8303,15.836209774017334,alpha,-0.468
8304,15.845547914505005,x_ref,1.424
8305,15.845547914505005,x,0.0
8306,15.845547914505005,z_ref,2.984
8307,15.845547914505005,z,0.0
8308,15.845547914505005,alpha_ref,8.82
8309,15.845547914505005,alpha,-0.468
8310,15.855568647384644,x_ref,1.424
8311,15.855568647384644,x,0.0
8312,15.855568647384644,z_ref,2.984
8313,15.855568647384644,z,0.0
8314,15.855568647384644,alpha_ref,8.82
8315,15.855568647384644,alpha,-0.468
8316,15.86652946472168,x_ref,3.656
8317,15.86652946472168,x,0.0
8318,15.86652946472168,z_ref,2.984
8319,15.86652946472168,z,0.0
8320,15.86652946472168,alpha_ref,8.82
8321,15.86652946472168,alpha,-0.468
8322,15.887179851531982,x_ref,3.656
8323,15.887179851531982,x,0.0
8324,15.887179851531982,z_ref,2.984
8325,15.887179851531982,z,0.0
8326,15.887179851531982,alpha_ref,18.576
8327,15.887179851531982,alpha,13.536
8328,15.896995544433594,x_ref,3.656
8329,15.896995544433594,x,4.888
8330,15.896995544433594,z_ref,5.152
8331,15.896995544433594,z,4.784
8332,15.896995544433594,alpha_ref,18.576
8333,15.896995544433594,alpha,13.536
8334,15.908285140991211,x_ref,3.656
8335,15.908285140991211,x,4.888
8336,15.908285140991211,z_ref,5.152
8337,15.908285140991211,z,4.784
8338,15.908285140991211,alpha_ref,18.576
8339,15.908285140991211,alpha,13.536
8340,15.918291568756104,x_ref,5.832
8341,15.918291568756104,x,4.888
8342,15.918291568756104,z_ref,5.152
8343,15.918291568756104,z,4.784
8344,15.918291568756104,alpha_ref,18.576
8345,15.918291568756104,alpha,13.536
8346,15.927525281906128,x_ref,5.832
8347,15.927525281906128,x,4.888
8348,15.927525281906128,z_ref,5.152
8349,15.927525281906128,z,4.784
8350,15.927525281906128,alpha_ref,28.656
8351,15.927525281906128,alpha,13.536
8352,15.937203407287598,x_ref,5.832
8353,15.937203407287598,x,4.888
8354,15.937203407287598,z_ref,5.152
8355,15.937203407287598,z,4.784
8356,15.937203407287598,alpha_ref,28.656
8357,15.937203407287598,alpha,13.536
8358,15.948765516281128,x_ref,5.832
8359,15.948765516281128,x,4.888
8360,15.948765516281128,z_ref,7.336
8361,15.948765516281128,z,4.784
8362,15.948765516281128,alpha_ref,28.656
8363,15.948765516281128,alpha,13.536
8364,15.958016157150269,x_ref,5.832
8365,15.958016157150269,x,4.888
8366,15.958016157150269,z_ref,7.336
8367,15.958016157150269,z,4.784
8368,15.958016157150269,alpha_ref,28.656
8369,15.958016157150269,alpha,13.536
8370,15.967583417892456,x_ref,8.064
8371,15.967583417892456,x,4.888
8372,15.967583417892456,z_ref,7.336
8373,15.967583417892456,z,4.784
8374,15.967583417892456,alpha_ref,28.656
8375,15.967583417892456,alpha,13.536
8376,15.988383054733276,x_ref,8.064
8377,15.988383054733276,x,8.384
8378,15.988383054733276,z_ref,7.336
8379,15.988383054733276,z,4.784
8380,15.988383054733276,alpha_ref,38.412
8381,15.988383054733276,alpha,13.536
8382,15.99808144569397,x_ref,8.064
8383,15.99808144569397,x,8.384
8384,15.99808144569397,z_ref,9.496
8385,15.99808144569397,z,9.072
8386,15.99808144569397,alpha_ref,38.412
8387,15.99808144569397,alpha,34.668
8388,16.009161472320557,x_ref,8.064
8389,16.009161472320557,x,8.384
8390,16.009161472320557,z_ref,9.496
8391,16.009161472320557,z,9.072
8392,16.009161472320557,alpha_ref,38.412
8393,16.009161472320557,alpha,34.668
8394,16.018362283706665,x_ref,10.24
8395,16.018362283706665,x,8.384
8396,16.018362283706665,z_ref,9.496
8397,16.018362283706665,z,9.072
8398,16.018362283706665,alpha_ref,38.412
8399,16.018362283706665,alpha,34.668
