,time,signal,value
11679,21.76786494255066,z,0.0
11680,21.76786494255066,alpha_ref,0.0
11681,21.76786494255066,alpha,-2.772
11682,21.77852153778076,x_ref,0.0
11683,21.77852153778076,x,0.0
11684,21.77852153778076,z_ref,0.0
11685,21.77852153778076,z,0.0
11686,21.77852153778076,alpha_ref,0.0
11687,21.77852153778076,alpha,-2.772
11688,21.7883038520813,x_ref,0.0
11689,21.7883038520813,x,0.0
11690,21.7883038520813,z_ref,0.0
11691,21.7883038520813,z,0.0
11692,21.7883038520813,alpha_ref,0.0
11693,21.7883038520813,alpha,-2.772
11694,21.799381732940674,x_ref,0.0
11695,21.799381732940674,x,0.0
11696,21.799381732940674,z_ref,0.0
11697,21.799381732940674,z,0.0
11698,21.799381732940674,alpha_ref,0.0
11699,21.799381732940674,alpha,-2.772
11700,21.80868625640869,x_ref,0.0
11701,21.80868625640869,x,0.0
11702,21.80868625640869,z_ref,0.0
11703,21.80868625640869,z,0.0
11704,21.80868625640869,alpha_ref,0.0
11705,21.80868625640869,alpha,-2.772
11706,21.81893563270569,x_ref,0.0
11707,21.81893563270569,x,0.0
11708,21.81893563270569,z_ref,0.0
11709,21.81893563270569,z,0.0
11710,21.81893563270569,alpha_ref,0.0
11711,21.81893563270569,alpha,-2.772
11712,21.828115224838257,x_ref,0.0
11713,21.828115224838257,x,0.0
11714,21.828115224838257,z_ref,0.0
11715,21.828115224838257,z,0.0
11716,21.828115224838257,alpha_ref,0.0
11717,21.828115224838257,alpha,-2.772
11718,21.838340282440186,x_ref,0.0
11719,21.838340282440186,x,0.0
11720,21.838340282440186,z_ref,0.0
11721,21.838340282440186,z,0.0
11722,21.838340282440186,alpha_ref,0.0
11723,21.838340282440186,alpha,-2.772
11724,21.86078190803528,x_ref,0.0
11725,21.86078190803528,x,0.0
11726,21.86078190803528,z_ref,0.0
11727,21.86078190803528,z,0.0
11728,21.86078190803528,alpha_ref,0.0
11729,21.86078190803528,alpha,-1.692
11730,21.87120485305786,x_ref,0.0
11731,21.87120485305786,x,0.0
11732,21.87120485305786,z_ref,0.0
11733,21.87120485305786,z,0.0
11734,21.87120485305786,alpha_ref,0.0
11735,21.87120485305786,alpha,-1.692
11736,21.881236791610718,x_ref,0.0
11737,21.881236791610718,x,0.0
11738,21.881236791610718,z_ref,0.0
11739,21.881236791610718,z,0.0
11740,21.881236791610718,alpha_ref,0.0
11741,21.881236791610718,alpha,-1.692
11742,21.892223596572876,x_ref,0.0
11743,21.892223596572876,x,0.0
11744,21.892223596572876,z_ref,0.0
11745,21.892223596572876,z,0.0
11746,21.892223596572876,alpha_ref,0.0
11747,21.892223596572876,alpha,-1.692
11748,21.901315689086914,x_ref,0.0
11749,21.901315689086914,x,0.0
11750,21.901315689086914,z_ref,0.0
11751,21.901315689086914,z,0.0
11752,21.901315689086914,alpha_ref,0.0
11753,21.901315689086914,alpha,-1.692
11754,21.91126847267151,x_ref,0.0
11755,21.91126847267151,x,0.0
11756,21.91126847267151,z_ref,0.0
11757,21.91126847267151,z,0.0
11758,21.91126847267151,alpha_ref,0.0
11759,21.91126847267151,alpha,-1.692
11760,21.92178988456726,x_ref,0.0
11761,21.92178988456726,x,0.0
11762,21.92178988456726,z_ref,0.0
11763,21.92178988456726,z,0.0
11764,21.92178988456726,alpha_ref,0.0
11765,21.92178988456726,alpha,-1.692
11766,21.93151617050171,x_ref,0.0
11767,21.93151617050171,x,0.0
11768,21.93151617050171,z_ref,0.0
11769,21.93151617050171,z,0.0
11770,21.93151617050171,alpha_ref,0.0
11771,21.93151617050171,alpha,-1.692
11772,21.9413161277771,x_ref,0.0
11773,21.9413161277771,x,0.0
11774,21.9413161277771,z_ref,0.0
11775,21.9413161277771,z,0.0
11776,21.9413161277771,alpha_ref,0.0
11777,21.9413161277771,alpha,-1.692
11778,21.964519739151,x_ref,0.0
11779,21.964519739151,x,0.0
11780,21.964519739151,z_ref,0.0
11781,21.964519739151,z,0.0
11782,21.964519739151,alpha_ref,0.0
11783,21.964519739151,alpha,-1.008
11784,21.975879669189453,x_ref,0.0
11785,21.975879669189453,x,0.0
11786,21.975879669189453,z_ref,0.0
11787,21.975879669189453,z,0.0
11788,21.975879669189453,alpha_ref,0.0
11789,21.975879669189453,alpha,-1.008
11790,21.985437393188477,x_ref,0.0
11791,21.985437393188477,x,0.0
11792,21.985437393188477,z_ref,0.0
11793,21.985437393188477,z,0.0
11794,21.985437393188477,alpha_ref,0.0
11795,21.985437393188477,alpha,-1.008
11796,21.995388984680176,x_ref,0.0
11797,21.995388984680176,x,0.0
11798,21.995388984680176,z_ref,0.0
11799,21.995388984680176,z,0.0
11800,21.995388984680176,alpha_ref,0.0
11801,21.995388984680176,alpha,-1.008
11802,22.005873680114746,x_ref,0.0
11803,22.005873680114746,x,0.0
11804,22.005873680114746,z_ref,0.0
11805,22.005873680114746,z,0.0
11806,22.005873680114746,alpha_ref,0.0
11807,22.005873680114746,alpha,-1.008
11808,22.015506982803345,x_ref,0.0
11809,22.015506982803345,x,0.0
11810,22.015506982803345,z_ref,1.28
11811,22.015506982803345,z,0.0
11812,22.015506982803345,alpha_ref,0.0
11813,22.015506982803345,alpha,-1.008
11814,22.026925086975098,x_ref,0.0
11815,22.026925086975098,x,0.0
11816,22.026925086975098,z_ref,1.28
11817,22.026925086975098,z,0.0
11818,22.026925086975098,alpha_ref,8.352
11819,22.026925086975098,alpha,-1.008
11820,22.034976720809937,x_ref,0.0
11821,22.034976720809937,x,0.0
11822,22.034976720809937,z_ref,1.28
11823,22.034976720809937,z,0.0
11824,22.034976720809937,alpha_ref,8.352
11825,22.034976720809937,alpha,-1.008
11826,22.044885635375977,x_ref,2.744
11827,22.044885635375977,x,0.0
11828,22.044885635375977,z_ref,1.28
11829,22.044885635375977,z,0.0
11830,22.044885635375977,alpha_ref,8.352
11831,22.044885635375977,alpha,-1.008
11832,22.06498146057129,x_ref,2.744
11833,22.06498146057129,x,0.016
11834,22.06498146057129,z_ref,4.392
11835,22.06498146057129,z,1.232
11836,22.06498146057129,alpha_ref,8.352
11837,22.06498146057129,alpha,1.872
11838,22.077255487442017,x_ref,2.744
11839,22.077255487442017,x,0.016
11840,22.077255487442017,z_ref,4.392
11841,22.077255487442017,z,1.232
11842,22.077255487442017,alpha_ref,22.32
11843,22.077255487442017,alpha,1.872
11844,22.08557105064392,x_ref,2.744
11845,22.08557105064392,x,0.016
11846,22.08557105064392,z_ref,4.392
11847,22.08557105064392,z,1.232
11848,22.08557105064392,alpha_ref,22.32
11849,22.08557105064392,alpha,1.872
11850,22.095824480056763,x_ref,5.832
11851,22.095824480056763,x,0.016
11852,22.095824480056763,z_ref,4.392
11853,22.095824480056763,z,1.232
11854,22.095824480056763,alpha_ref,22.32
11855,22.095824480056763,alpha,1.872
11856,22.105788707733154,x_ref,5.832
11857,22.105788707733154,x,0.016
11858,22.105788707733154,z_ref,4.392
11859,22.105788707733154,z,1.232
11860,22.105788707733154,alpha_ref,22.32
11861,22.105788707733154,alpha,1.872
11862,22.115869760513306,x_ref,5.832
11863,22.115869760513306,x,0.016
11864,22.115869760513306,z_ref,7.488
11865,22.115869760513306,z,1.232
11866,22.115869760513306,alpha_ref,22.32
11867,22.115869760513306,alpha,1.872
11868,22.127567529678345,x_ref,5.832
11869,22.127567529678345,x,0.016
11870,22.127567529678345,z_ref,7.488
11871,22.127567529678345,z,1.232
11872,22.127567529678345,alpha_ref,36.324
11873,22.127567529678345,alpha,1.872
11874,22.135484218597412,x_ref,5.832
11875,22.135484218597412,x,0.016
11876,22.135484218597412,z_ref,7.488
11877,22.135484218597412,z,1.232
11878,22.135484218597412,alpha_ref,36.324
11879,22.135484218597412,alpha,1.872
11880,22.161334991455078,x_ref,8.952
11881,22.161334991455078,x,10.32
11882,22.161334991455078,z_ref,7.488
11883,22.161334991455078,z,9.64
11884,22.161334991455078,alpha_ref,36.324
11885,22.161334991455078,alpha,37.08
11886,22.164968729019165,x_ref,8.952
11887,22.164968729019165,x,10.32
11888,22.164968729019165,z_ref,7.488
11889,22.164968729019165,z,9.64
11890,22.164968729019165,alpha_ref,36.324
11891,22.164968729019165,alpha,37.08
11892,22.168099403381348,x_ref,8.952
11893,22.168099403381348,x,10.32
11894,22.168099403381348,z_ref,10.672
11895,22.168099403381348,z,9.64
11896,22.168099403381348,alpha_ref,36.324
11897,22.168099403381348,alpha,37.08
11898,22.175660610198975,x_ref,8.952
11899,22.175660610198975,x,10.32
11900,22.175660610198975,z_ref,10.672
11901,22.175660610198975,z,9.64
11902,22.175660610198975,alpha_ref,50.22
11903,22.175660610198975,alpha,37.08
11904,22.18615198135376,x_ref,8.952
11905,22.18615198135376,x,10.32
11906,22.18615198135376,z_ref,10.672
11907,22.18615198135376,z,9.64
11908,22.18615198135376,alpha_ref,50.22
11909,22.18615198135376,alpha,37.08
11910,22.19604516029358,x_ref,12.048
11911,22.19604516029358,x,10.32
11912,22.19604516029358,z_ref,10.672
11913,22.19604516029358,z,9.64
11914,22.19604516029358,alpha_ref,50.22
11915,22.19604516029358,alpha,37.08
11916,22.205955743789673,x_ref,12.048
11917,22.205955743789673,x,10.32
11918,22.205955743789673,z_ref,10.672
11919,22.205955743789673,z,9.64
11920,22.205955743789673,alpha_ref,50.22
11921,22.205955743789673,alpha,37.08
11922,22.21674609184265,x_ref,12.048
11923,22.21674609184265,x,10.32
11924,22.21674609184265,z_ref,13.768
11925,22.21674609184265,z,9.64
11926,22.21674609184265,alpha_ref,50.22
11927,22.21674609184265,alpha,37.08
11928,22.227730989456177,x_ref,12.048
11929,22.227730989456177,x,10.32
11930,22.227730989456177,z_ref,13.768
11931,22.227730989456177,z,9.64
11932,22.227730989456177,alpha_ref,64.116
11933,22.227730989456177,alpha,37.08
11934,22.2353093624115,x_ref,12.048
11935,22.2353093624115,x,10.32
11936,22.2353093624115,z_ref,13.768
11937,22.2353093624115,z,9.64
11938,22.2353093624115,alpha_ref,64.116
11939,22.2353093624115,alpha,37.08
11940,22.250439882278442,x_ref,15.0
11941,22.250439882278442,x,10.32
11942,22.250439882278442,z_ref,13.768
11943,22.250439882278442,z,15.104
11944,22.250439882278442,alpha_ref,64.116
11945,22.250439882278442,alpha,37.08
11946,22.265603065490723,x_ref,15.0
11947,22.265603065490723,x,15.576
11948,22.265603065490723,z_ref,13.768
11949,22.265603065490723,z,15.104
11950,22.265603065490723,alpha_ref,64.116
11951,22.265603065490723,alpha,65.232
11952,22.27626085281372,x_ref,15.0
11953,22.27626085281372,x,15.576
11954,22.27626085281372,z_ref,15.0
11955,22.27626085281372,z,15.104
11956,22.27626085281372,alpha_ref,67.5
11957,22.27626085281372,alpha,65.232
11958,22.28572154045105,x_ref,15.0
11959,22.28572154045105,x,15.576
11960,22.28572154045105,z_ref,15.0
11961,22.28572154045105,z,15.104
11962,22.28572154045105,alpha_ref,67.5
11963,22.28572154045105,alpha,65.232
11964,22.29648447036743,x_ref,15.0
11965,22.29648447036743,x,15.576
11966,22.29648447036743,z_ref,15.0
11967,22.29648447036743,z,15.104
11968,22.29648447036743,alpha_ref,67.5
11969,22.29648447036743,alpha,65.232
11970,22.30630087852478,x_ref,15.0
11971,22.30630087852478,x,15.576
11972,22.30630087852478,z_ref,15.0
11973,22.30630087852478,z,15.104
11974,22.30630087852478,alpha_ref,67.5
11975,22.30630087852478,alpha,65.232
11976,22.316596269607544,x_ref,15.0
11977,22.316596269607544,x,15.576
11978,22.316596269607544,z_ref,15.0
11979,22.316596269607544,z,15.104
11980,22.316596269607544,alpha_ref,67.5
11981,22.316596269607544,alpha,65.232
11982,22.32844853401184,x_ref,15.0
11983,22.32844853401184,x,15.576
11984,22.32844853401184,z_ref,15.0
11985,22.32844853401184,z,15.104
11986,22.32844853401184,alpha_ref,67.5
11987,22.32844853401184,alpha,65.232
11988,22.336432218551636,x_ref,15.0
11989,22.336432218551636,x,15.576
11990,22.336432218551636,z_ref,15.0
11991,22.336432218551636,z,15.104
11992,22.336432218551636,alpha_ref,67.5
11993,22.336432218551636,alpha,65.232
11994,22.35962224006653,x_ref,15.0
11995,22.35962224006653,x,15.576
11996,22.35962224006653,z_ref,15.0
11997,22.35962224006653,z,15.24
11998,22.35962224006653,alpha_ref,67.5
11999,22.35962224006653,alpha,65.232
12000,22.36647629737854,x_ref,15.0
12001,22.36647629737854,x,15.016
12002,22.36647629737854,z_ref,15.0
12003,22.36647629737854,z,15.24
12004,22.36647629737854,alpha_ref,67.5
12005,22.36647629737854,alpha,72.036
12006,22.376797437667847,x_ref,15.0
12007,22.376797437667847,x,15.016
12008,22.376797437667847,z_ref,15.0
12009,22.376797437667847,z,15.24
12010,22.376797437667847,alpha_ref,67.5
12011,22.376797437667847,alpha,72.036
12012,22.387086629867554,x_ref,15.0
12013,22.387086629867554,x,15.016
12014,22.387086629867554,z_ref,15.0
12015,22.387086629867554,z,15.24
12016,22.387086629867554,alpha_ref,67.5
12017,22.387086629867554,alpha,72.036
12018,22.397151231765747,x_ref,15.0
12019,22.397151231765747,x,15.016
12020,22.397151231765747,z_ref,15.0
12021,22.397151231765747,z,15.24
12022,22.397151231765747,alpha_ref,67.5
12023,22.397151231765747,alpha,72.036
12024,22.40693998336792,x_ref,15.0
12025,22.40693998336792,x,15.016
12026,22.40693998336792,z_ref,15.0
12027,22.40693998336792,z,15.24
12028,22.40693998336792,alpha_ref,67.5
12029,22.40693998336792,alpha,72.036
12030,22.41754674911499,x_ref,15.0
12031,22.41754674911499,x,15.016
12032,22.41754674911499,z_ref,15.0
12033,22.41754674911499,z,15.24
12034,22.41754674911499,alpha_ref,67.5
12035,22.41754674911499,alpha,72.036
12036,22.42654800415039,x_ref,15.0
12037,22.42654800415039,x,15.016
12038,22.42654800415039,z_ref,15.0
12039,22.42654800415039,z,15.24
12040,22.42654800415039,alpha_ref,67.5
12041,22.42654800415039,alpha,72.036
12042,22.437384605407715,x_ref,15.0
12043,22.437384605407715,x,15.016
12044,22.437384605407715,z_ref,15.0
12045,22.437384605407715,z,15.24
12046,22.437384605407715,alpha_ref,67.5
12047,22.437384605407715,alpha,72.036
12048,22.451722860336304,x_ref,15.0
12049,22.451722860336304,x,15.016
12050,22.451722860336304,z_ref,15.0
12051,22.451722860336304,z,15.24
12052,22.451722860336304,alpha_ref,67.5
12053,22.451722860336304,alpha,72.036
12054,22.467499494552612,x_ref,15.0
12055,22.467499494552612,x,15.0
12056,22.467499494552612,z_ref,15.0
12057,22.467499494552612,z,15.0
12058,22.467499494552612,alpha_ref,67.5
12059,22.467499494552612,alpha,70.236
12060,22.479232788085938,x_ref,15.0
12061,22.479232788085938,x,15.0
12062,22.479232788085938,z_ref,15.0
12063,22.479232788085938,z,15.0
12064,22.479232788085938,alpha_ref,67.5
12065,22.479232788085938,alpha,70.236
12066,22.489627838134766,x_ref,15.0
12067,22.489627838134766,x,15.0
12068,22.489627838134766,z_ref,15.0
12069,22.489627838134766,z,15.0
12070,22.489627838134766,alpha_ref,67.5
12071,22.489627838134766,alpha,70.236
12072,22.497660875320435,x_ref,15.0
12073,22.497660875320435,x,15.0
12074,22.497660875320435,z_ref,15.0
12075,22.497660875320435,z,15.0
12076,22.497660875320435,alpha_ref,67.5
12077,22.497660875320435,alpha,70.236
12078,22.5085129737854,x_ref,15.0
12079,22.5085129737854,x,15.0
12080,22.5085129737854,z_ref,15.0
12081,22.5085129737854,z,15.0
12082,22.5085129737854,alpha_ref,67.5
12083,22.5085129737854,alpha,70.236
12084,22.517924547195435,x_ref,15.0
12085,22.517924547195435,x,15.0
12086,22.517924547195435,z_ref,15.0
12087,22.517924547195435,z,15.0
12088,22.517924547195435,alpha_ref,67.5
12089,22.517924547195435,alpha,70.236
12090,22.533339262008667,x_ref,15.0
12091,22.533339262008667,x,15.0
12092,22.533339262008667,z_ref,15.0
12093,22.533339262008667,z,15.0
12094,22.533339262008667,alpha_ref,67.5
12095,22.533339262008667,alpha,70.236
12096,22.56344509124756,x_ref,15.0
12097,22.56344509124756,x,15.0
12098,22.56344509124756,z_ref,15.0
12099,22.56344509124756,z,15.0
12100,22.56344509124756,alpha_ref,67.5
12101,22.56344509124756,alpha,70.236
12102,22.58238434791565,x_ref,15.0
12103,22.58238434791565,x,15.0
12104,22.58238434791565,z_ref,15.0
12105,22.58238434791565,z,15.0
12106,22.58238434791565,alpha_ref,67.5
12107,22.58238434791565,alpha,69.156
12108,22.59087061882019,x_ref,15.0
12109,22.59087061882019,x,15.0
12110,22.59087061882019,z_ref,15.0
12111,22.59087061882019,z,15.0
12112,22.59087061882019,alpha_ref,67.5
12113,22.59087061882019,alpha,69.156
12114,22.600892543792725,x_ref,15.0
12115,22.600892543792725,x,15.0
12116,22.600892543792725,z_ref,15.0
12117,22.600892543792725,z,15.0
12118,22.600892543792725,alpha_ref,67.5
12119,22.600892543792725,alpha,69.156
12120,22.61054515838623,x_ref,15.0
12121,22.61054515838623,x,15.0
12122,22.61054515838623,z_ref,15.0
12123,22.61054515838623,z,15.0
12124,22.61054515838623,alpha_ref,67.5
12125,22.61054515838623,alpha,69.156
12126,22.62015390396118,x_ref,15.0
12127,22.62015390396118,x,15.0
12128,22.62015390396118,z_ref,15.0
12129,22.62015390396118,z,15.0
12130,22.62015390396118,alpha_ref,67.5
12131,22.62015390396118,alpha,69.156
12132,22.632935762405396,x_ref,15.0
12133,22.632935762405396,x,15.0
12134,22.632935762405396,z_ref,15.0
12135,22.632935762405396,z,15.0
12136,22.632935762405396,alpha_ref,67.5
12137,22.632935762405396,alpha,69.156
12138,22.64116144180298,x_ref,15.0
12139,22.64116144180298,x,15.0
12140,22.64116144180298,z_ref,15.0
12141,22.64116144180298,z,15.0
12142,22.64116144180298,alpha_ref,67.5
12143,22.64116144180298,alpha,69.156
12144,22.67291498184204,x_ref,15.0
12145,22.67291498184204,x,15.0
12146,22.67291498184204,z_ref,15.0
12147,22.67291498184204,z,15.0
12148,22.67291498184204,alpha_ref,67.5
12149,22.67291498184204,alpha,68.4
12150,22.688634157180786,x_ref,15.0
12151,22.688634157180786,x,15.0
12152,22.688634157180786,z_ref,15.0
12153,22.688634157180786,z,15.0
12154,22.688634157180786,alpha_ref,67.5
12155,22.688634157180786,alpha,68.4
12156,22.694193363189697,x_ref,15.0
12157,22.694193363189697,x,15.0
12158,22.694193363189697,z_ref,15.0
12159,22.694193363189697,z,15.0
12160,22.694193363189697,alpha_ref,67.5
12161,22.694193363189697,alpha,68.4
12162,22.70580506324768,x_ref,15.0
12163,22.70580506324768,x,15.0
12164,22.70580506324768,z_ref,15.0
12165,22.70580506324768,z,15.0
12166,22.70580506324768,alpha_ref,67.5
12167,22.70580506324768,alpha,68.4
12168,22.71353507041931,x_ref,15.0
12169,22.71353507041931,x,15.0
12170,22.71353507041931,z_ref,15.0
12171,22.71353507041931,z,15.0
12172,22.71353507041931,alpha_ref,67.5
12173,22.71353507041931,alpha,68.4
12174,22.72374391555786,x_ref,15.0
12175,22.72374391555786,x,15.0
12176,22.72374391555786,z_ref,15.0
12177,22.72374391555786,z,15.0
12178,22.72374391555786,alpha_ref,67.5
12179,22.72374391555786,alpha,68.4
12180,22.73687219619751,x_ref,15.0
12181,22.73687219619751,x,15.0
12182,22.73687219619751,z_ref,15.0
12183,22.73687219619751,z,15.0
12184,22.73687219619751,alpha_ref,67.5
12185,22.73687219619751,alpha,68.4
12186,22.74895977973938,x_ref,15.0
12187,22.74895977973938,x,15.0
12188,22.74895977973938,z_ref,15.0
12189,22.74895977973938,z,15.0
12190,22.74895977973938,alpha_ref,67.5
12191,22.74895977973938,alpha,68.4
12192,22.772465467453003,x_ref,14.448
12193,22.772465467453003,x,15.0
12194,22.772465467453003,z_ref,15.0
12195,22.772465467453003,z,15.0
12196,22.772465467453003,alpha_ref,67.5
12197,22.772465467453003,alpha,68.076
12198,22.783279180526733,x_ref,14.448
12199,22.783279180526733,x,15.0
12200,22.783279180526733,z_ref,13.0
12201,22.783279180526733,z,15.0
12202,22.783279180526733,alpha_ref,56.808
12203,22.783279180526733,alpha,68.076
12204,22.79352378845215,x_ref,14.448
12205,22.79352378845215,x,15.0
12206,22.79352378845215,z_ref,13.0
12207,22.79352378845215,z,15.0
12208,22.79352378845215,alpha_ref,56.808
12209,22.79352378845215,alpha,68.076
12210,22.802946090698242,x_ref,11.376
12211,22.802946090698242,x,15.0
