,time,signal,value
7303,36.529459953308105,x,4.608
7304,36.53940749168396,x_ref,4.36
7305,36.53940749168396,x,4.608
7306,36.550187826156616,x_ref,4.2
7307,36.550187826156616,x,4.608
7308,36.55931091308594,x_ref,4.2
7309,36.55931091308594,x,4.608
7310,36.57270526885986,x_ref,4.2
7311,36.57270526885986,x,4.296
7312,36.57941818237305,x_ref,4.2
7313,36.57941818237305,x,4.296
7314,36.589163303375244,x_ref,4.2
7315,36.589163303375244,x,4.296
7316,36.59989857673645,x_ref,4.04
7317,36.59989857673645,x,4.296
7318,36.609052896499634,x_ref,4.04
7319,36.609052896499634,x,4.296
7320,36.62020015716553,x_ref,4.04
7321,36.62020015716553,x,4.296
7322,36.63011860847473,x_ref,4.04
7323,36.63011860847473,x,4.296
7324,36.64007234573364,x_ref,4.04
7325,36.64007234573364,x,4.296
7326,36.64944648742676,x_ref,4.04
7327,36.64944648742676,x,4.296
7328,36.658947229385376,x_ref,3.888
7329,36.658947229385376,x,4.296
7330,36.671671867370605,x_ref,3.888
7331,36.671671867370605,x,3.984
7332,36.67942523956299,x_ref,3.888
7333,36.67942523956299,x,3.984
7334,36.68946170806885,x_ref,3.888
7335,36.68946170806885,x,3.984
7336,36.69972324371338,x_ref,3.888
7337,36.69972324371338,x,3.984
7338,36.708908796310425,x_ref,3.72
7339,36.708908796310425,x,3.984
7340,36.71952676773071,x_ref,3.72
7341,36.71952676773071,x,3.984
7342,36.729438066482544,x_ref,3.72
7343,36.729438066482544,x,3.984
7344,36.740193128585815,x_ref,3.72
7345,36.740193128585815,x,3.984
7346,36.749451875686646,x_ref,3.72
7347,36.749451875686646,x,3.984
7348,36.75946521759033,x_ref,3.568
7349,36.75946521759033,x,3.984
7350,36.77159285545349,x_ref,3.568
7351,36.77159285545349,x,3.672
7352,36.779393911361694,x_ref,3.568
7353,36.779393911361694,x,3.672
7354,36.78946113586426,x_ref,3.568
7355,36.78946113586426,x,3.672
7356,36.79955530166626,x_ref,3.568
7357,36.79955530166626,x,3.672
7358,36.809438943862915,x_ref,3.408
7359,36.809438943862915,x,3.672
7360,36.819469928741455,x_ref,3.408
7361,36.819469928741455,x,3.672
7362,36.82934379577637,x_ref,3.408
7363,36.82934379577637,x,3.672
7364,36.83946132659912,x_ref,3.408
7365,36.83946132659912,x,3.672
7366,36.849557876586914,x_ref,3.408
7367,36.849557876586914,x,3.672
7368,36.859435081481934,x_ref,3.256
7369,36.859435081481934,x,3.672
7370,36.874988079071045,x_ref,3.256
7371,36.874988079071045,x,3.36
7372,36.87970328330994,x_ref,3.256
7373,36.87970328330994,x,3.36
7374,36.88947010040283,x_ref,3.256
7375,36.88947010040283,x,3.36
7376,36.899834632873535,x_ref,3.256
7377,36.899834632873535,x,3.36
7378,36.91022706031799,x_ref,3.096
7379,36.91022706031799,x,3.36
7380,36.91956543922424,x_ref,3.096
7381,36.91956543922424,x,3.36
7382,36.929373264312744,x_ref,3.096
7383,36.929373264312744,x,3.36
7384,36.93953466415405,x_ref,3.096
7385,36.93953466415405,x,3.36
7386,36.94910526275635,x_ref,3.096
7387,36.94910526275635,x,3.36
7388,36.960049867630005,x_ref,2.936
7389,36.960049867630005,x,3.36
7390,36.972394704818726,x_ref,2.936
7391,36.972394704818726,x,3.048
7392,36.97923684120178,x_ref,2.936
7393,36.97923684120178,x,3.048
7394,36.98937368392944,x_ref,2.936
7395,36.98937368392944,x,3.048
7396,36.9996383190155,x_ref,2.936
7397,36.9996383190155,x,3.048
7398,37.00938272476196,x_ref,2.776
7399,37.00938272476196,x,3.048
7400,37.01946973800659,x_ref,2.776
7401,37.01946973800659,x,3.048
7402,37.02935528755188,x_ref,2.776
7403,37.02935528755188,x,3.048
7404,37.03929400444031,x_ref,2.776
7405,37.03929400444031,x,3.048
7406,37.04943084716797,x_ref,2.776
7407,37.04943084716797,x,3.048
7408,37.05940628051758,x_ref,2.624
7409,37.05940628051758,x,3.048
7410,37.0723934173584,x_ref,2.624
7411,37.0723934173584,x,2.736
7412,37.0800359249115,x_ref,2.624
7413,37.0800359249115,x,2.736
7414,37.09013032913208,x_ref,2.624
7415,37.09013032913208,x,2.736
7416,37.099414110183716,x_ref,2.624
7417,37.099414110183716,x,2.736
7418,37.10949397087097,x_ref,2.456
7419,37.10949397087097,x,2.736
7420,37.119420528411865,x_ref,2.456
7421,37.119420528411865,x,2.736
7422,37.12940001487732,x_ref,2.456
7423,37.12940001487732,x,2.736
7424,37.13945508003235,x_ref,2.456
7425,37.13945508003235,x,2.736
7426,37.1496000289917,x_ref,2.456
7427,37.1496000289917,x,2.736
7428,37.159467458724976,x_ref,2.304
7429,37.159467458724976,x,2.736
7430,37.172574281692505,x_ref,2.304
7431,37.172574281692505,x,2.416
7432,37.179383754730225,x_ref,2.304
7433,37.179383754730225,x,2.416
7434,37.1890664100647,x_ref,2.304
7435,37.1890664100647,x,2.416
7436,37.19943642616272,x_ref,2.304
7437,37.19943642616272,x,2.416
7438,37.210739612579346,x_ref,2.144
7439,37.210739612579346,x,2.416
7440,37.21950888633728,x_ref,2.144
7441,37.21950888633728,x,2.416
7442,37.22930431365967,x_ref,2.144
7443,37.22930431365967,x,2.416
7444,37.23946928977966,x_ref,2.144
7445,37.23946928977966,x,2.416
7446,37.24946999549866,x_ref,2.144
7447,37.24946999549866,x,2.416
7448,37.26064872741699,x_ref,1.992
7449,37.26064872741699,x,2.416
7450,37.27242469787598,x_ref,1.992
7451,37.27242469787598,x,2.12
7452,37.280112743377686,x_ref,1.992
7453,37.280112743377686,x,2.12
7454,37.29013681411743,x_ref,1.992
7455,37.29013681411743,x,2.12
7456,37.29944109916687,x_ref,1.992
7457,37.29944109916687,x,2.12
7458,37.310322284698486,x_ref,1.832
7459,37.310322284698486,x,2.12
7460,37.320228099823,x_ref,1.832
7461,37.320228099823,x,2.12
7462,37.329538106918335,x_ref,1.832
7463,37.329538106918335,x,2.12
7464,37.33991360664368,x_ref,1.832
7465,37.33991360664368,x,2.12
7466,37.34939622879028,x_ref,1.832
7467,37.34939622879028,x,2.12
7468,37.36081790924072,x_ref,1.68
7469,37.36081790924072,x,2.12
7470,37.372743129730225,x_ref,1.68
7471,37.372743129730225,x,1.816
7472,37.37944746017456,x_ref,1.68
7473,37.37944746017456,x,1.816
7474,37.389612436294556,x_ref,1.68
7475,37.389612436294556,x,1.816
7476,37.3992555141449,x_ref,1.68
7477,37.3992555141449,x,1.816
7478,37.41039252281189,x_ref,1.52
7479,37.41039252281189,x,1.816
7480,37.41944432258606,x_ref,1.52
7481,37.41944432258606,x,1.816
7482,37.42940163612366,x_ref,1.52
7483,37.42940163612366,x,1.816
7484,37.439635038375854,x_ref,1.52
7485,37.439635038375854,x,1.816
7486,37.4495050907135,x_ref,1.52
7487,37.4495050907135,x,1.816
7488,37.46199107170105,x_ref,1.36
7489,37.46199107170105,x,1.816
7490,37.47407078742981,x_ref,1.36
7491,37.47407078742981,x,1.512
7492,37.479071617126465,x_ref,1.36
7493,37.479071617126465,x,1.512
7494,37.48948836326599,x_ref,1.36
7495,37.48948836326599,x,1.512
7496,37.499263286590576,x_ref,1.36
7497,37.499263286590576,x,1.512
7498,37.51101231575012,x_ref,1.2
7499,37.51101231575012,x,1.512
7500,37.51940965652466,x_ref,1.2
7501,37.51940965652466,x,1.512
7502,37.529322147369385,x_ref,1.2
7503,37.529322147369385,x,1.512
7504,37.53945970535278,x_ref,1.2
7505,37.53945970535278,x,1.512
7506,37.54943799972534,x_ref,1.2
7507,37.54943799972534,x,1.512
7508,37.559449195861816,x_ref,1.04
7509,37.559449195861816,x,1.512
7510,37.57404160499573,x_ref,1.04
7511,37.57404160499573,x,1.512
7512,37.57893896102905,x_ref,1.04
7513,37.57893896102905,x,1.192
7514,37.58945155143738,x_ref,1.04
7515,37.58945155143738,x,1.192
7516,37.599212408065796,x_ref,1.04
7517,37.599212408065796,x,1.192
7518,37.60911464691162,x_ref,0.888
7519,37.60911464691162,x,1.192
7520,37.62013912200928,x_ref,0.888
7521,37.62013912200928,x,1.192
7522,37.63007616996765,x_ref,0.888
7523,37.63007616996765,x,1.192
7524,37.639134883880615,x_ref,0.888
7525,37.639134883880615,x,1.192
7526,37.649404764175415,x_ref,0.888
7527,37.649404764175415,x,1.192
7528,37.65959286689758,x_ref,0.728
7529,37.65959286689758,x,1.192
7530,37.67406415939331,x_ref,0.728
7531,37.67406415939331,x,0.88
7532,37.67878866195679,x_ref,0.728
7533,37.67878866195679,x,0.88
7534,37.689173221588135,x_ref,0.728
7535,37.689173221588135,x,0.88
7536,37.69958448410034,x_ref,0.728
7537,37.69958448410034,x,0.88
7538,37.70996332168579,x_ref,0.576
7539,37.70996332168579,x,0.88
7540,37.71950960159302,x_ref,0.576
7541,37.71950960159302,x,0.88
7542,37.72928977012634,x_ref,0.576
7543,37.72928977012634,x,0.88
7544,37.740225315093994,x_ref,0.576
7545,37.740225315093994,x,0.88
7546,37.75016975402832,x_ref,0.576
7547,37.75016975402832,x,0.88
7548,37.75949001312256,x_ref,0.576
7549,37.75949001312256,x,0.88
7550,37.77466297149658,x_ref,0.408
7551,37.77466297149658,x,0.88
7552,37.78042793273926,x_ref,0.408
7553,37.78042793273926,x,0.552
7554,37.78943419456482,x_ref,0.408
7555,37.78943419456482,x,0.552
7556,37.79958915710449,x_ref,0.408
7557,37.79958915710449,x,0.552
7558,37.80941367149353,x_ref,0.408
7559,37.80941367149353,x,0.552
7560,37.8195366859436,x_ref,0.256
7561,37.8195366859436,x,0.552
7562,37.8293080329895,x_ref,0.256
7563,37.8293080329895,x,0.552
7564,37.83959078788757,x_ref,0.256
7565,37.83959078788757,x,0.552
7566,37.8489556312561,x_ref,0.256
7567,37.8489556312561,x,0.552
7568,37.860190868377686,x_ref,0.256
7569,37.860190868377686,x,0.552
7570,37.8699209690094,x_ref,0.096
7571,37.8699209690094,x,0.552
7572,37.88096332550049,x_ref,0.096
7573,37.88096332550049,x,0.24
7574,37.88943266868591,x_ref,0.096
7575,37.88943266868591,x,0.24
7576,37.89954686164856,x_ref,0.096
7577,37.89954686164856,x,0.24
7578,37.90949249267578,x_ref,0.096
7579,37.90949249267578,x,0.24
7580,37.91959095001221,x_ref,0.0
7581,37.91959095001221,x,0.24
7582,37.92930054664612,x_ref,0.0
7583,37.92930054664612,x,0.24
7584,37.93931603431702,x_ref,0.0
7585,37.93931603431702,x,0.24
7586,37.94943165779114,x_ref,0.0
7587,37.94943165779114,x,0.24
7588,37.959325313568115,x_ref,0.0
7589,37.959325313568115,x,0.24
7590,37.9741735458374,x_ref,0.0
7591,37.9741735458374,x,0.0
7592,37.97917056083679,x_ref,0.0
7593,37.97917056083679,x,0.0
7594,37.98964285850525,x_ref,0.0
7595,37.98964285850525,x,0.0
7596,37.999152183532715,x_ref,0.0
7597,37.999152183532715,x,0.0
7598,38.01018738746643,x_ref,0.0
7599,38.01018738746643,x,0.0
7600,38.01924467086792,x_ref,0.0
7601,38.01924467086792,x,0.0
7602,38.03013825416565,x_ref,0.0
7603,38.03013825416565,x,0.0
7604,38.04020309448242,x_ref,0.0
7605,38.04020309448242,x,0.0
7606,38.049461126327515,x_ref,0.0
7607,38.049461126327515,x,0.0
7608,38.0594596862793,x_ref,0.0
7609,38.0594596862793,x,0.0
7610,38.0740065574646,x_ref,0.0
7611,38.0740065574646,x,-0.008
7612,38.07973861694336,x_ref,0.0
7613,38.07973861694336,x,-0.008
7614,38.089821338653564,x_ref,0.0
7615,38.089821338653564,x,-0.008
7616,38.09935474395752,x_ref,0.0
7617,38.09935474395752,x,-0.008
7618,38.10946607589722,x_ref,0.0
7619,38.10946607589722,x,-0.008
7620,38.119308948516846,x_ref,0.0
7621,38.119308948516846,x,-0.008
7622,38.130064249038696,x_ref,0.0
7623,38.130064249038696,x,-0.008
7624,38.140177965164185,x_ref,0.0
7625,38.140177965164185,x,-0.008
7626,38.14944291114807,x_ref,0.0
7627,38.14944291114807,x,-0.008
7628,38.15943241119385,x_ref,0.0
7629,38.15943241119385,x,-0.008
7630,38.175073862075806,x_ref,0.0
7631,38.175073862075806,x,-0.008
7632,38.17998790740967,x_ref,0.0
7633,38.17998790740967,x,-0.008
7634,38.18921709060669,x_ref,0.0
7635,38.18921709060669,x,-0.008
7636,38.199881076812744,x_ref,0.0
7637,38.199881076812744,x,-0.008
7638,38.2101686000824,x_ref,0.0
7639,38.2101686000824,x,-0.008
7640,38.21993803977966,x_ref,0.0
7641,38.21993803977966,x,-0.008
7642,38.22943329811096,x_ref,0.0
7643,38.22943329811096,x,-0.008
7644,38.239453077316284,x_ref,0.0
7645,38.239453077316284,x,-0.008
7646,38.249682903289795,x_ref,0.0
7647,38.249682903289795,x,-0.008
7648,38.25946044921875,x_ref,0.0
7649,38.25946044921875,x,-0.008
7650,38.27215790748596,x_ref,0.0
7651,38.27215790748596,x,-0.008
7652,38.27964377403259,x_ref,0.0
7653,38.27964377403259,x,-0.008
7654,38.28939080238342,x_ref,0.0
7655,38.28939080238342,x,-0.008
7656,38.299702167510986,x_ref,0.0
7657,38.299702167510986,x,-0.008
7658,38.30954074859619,x_ref,0.0
7659,38.30954074859619,x,-0.008
7660,38.3206148147583,x_ref,0.0
7661,38.3206148147583,x,-0.008
7662,38.329314947128296,x_ref,0.0
7663,38.329314947128296,x,-0.008
7664,38.33957123756409,x_ref,0.0
7665,38.33957123756409,x,-0.008
7666,38.34934210777283,x_ref,0.0
7667,38.34934210777283,x,-0.008
7668,38.35941672325134,x_ref,0.0
7669,38.35941672325134,x,-0.008
7670,38.37255358695984,x_ref,0.0
7671,38.37255358695984,x,-0.008
7672,38.37986397743225,x_ref,0.0
7673,38.37986397743225,x,-0.008
7674,38.39005255699158,x_ref,0.0
7675,38.39005255699158,x,-0.008
7676,38.399442195892334,x_ref,0.0
7677,38.399442195892334,x,-0.008
7678,38.40945744514465,x_ref,0.0
7679,38.40945744514465,x,-0.008
7680,38.42062044143677,x_ref,0.064
7681,38.42062044143677,x,-0.008
7682,38.42941212654114,x_ref,0.064
7683,38.42941212654114,x,-0.008
7684,38.439148902893066,x_ref,0.064
7685,38.439148902893066,x,-0.008
7686,38.449543476104736,x_ref,0.064
7687,38.449543476104736,x,-0.008
7688,38.45943856239319,x_ref,0.064
7689,38.45943856239319,x,-0.008
7690,38.47268772125244,x_ref,0.264
7691,38.47268772125244,x,-0.008
7692,38.480008602142334,x_ref,0.264
7693,38.480008602142334,x,0.048
7694,38.48915719985962,x_ref,0.264
7695,38.48915719985962,x,0.048
7696,38.499459981918335,x_ref,0.264
7697,38.499459981918335,x,0.048
7698,38.50943350791931,x_ref,0.264
7699,38.50943350791931,x,0.048
7700,38.519935607910156,x_ref,0.264
7701,38.519935607910156,x,0.048
7702,38.530112981796265,x_ref,0.448
7703,38.530112981796265,x,0.048
7704,38.54016995429993,x_ref,0.448
7705,38.54016995429993,x,0.048
7706,38.549458265304565,x_ref,0.448
7707,38.549458265304565,x,0.048
7708,38.55943298339844,x_ref,0.448
7709,38.55943298339844,x,0.048
7710,38.571797609329224,x_ref,0.448
7711,38.571797609329224,x,0.416
7712,38.58044624328613,x_ref,0.624
7713,38.58044624328613,x,0.416
7714,38.589157581329346,x_ref,0.624
7715,38.589157581329346,x,0.416
7716,38.59951329231262,x_ref,0.624
7717,38.59951329231262,x,0.416
7718,38.60943841934204,x_ref,0.624
7719,38.60943841934204,x,0.416
7720,38.61994290351868,x_ref,0.624
7721,38.61994290351868,x,0.416
7722,38.62951946258545,x_ref,0.808
7723,38.62951946258545,x,0.416
7724,38.63992190361023,x_ref,0.808
7725,38.63992190361023,x,0.416
7726,38.649493932724,x_ref,0.808
7727,38.649493932724,x,0.416
7728,38.659568071365356,x_ref,0.808
7729,38.659568071365356,x,0.416
7730,38.67270064353943,x_ref,0.808
7731,38.67270064353943,x,0.768
7732,38.68037223815918,x_ref,0.992
7733,38.68037223815918,x,0.768
7734,38.689154386520386,x_ref,0.992
7735,38.689154386520386,x,0.768
7736,38.699408531188965,x_ref,0.992
7737,38.699408531188965,x,0.768
7738,38.70955753326416,x_ref,0.992
7739,38.70955753326416,x,0.768
7740,38.719518423080444,x_ref,0.992
7741,38.719518423080444,x,0.768
7742,38.729400873184204,x_ref,1.176
7743,38.729400873184204,x,0.768
7744,38.739043951034546,x_ref,1.176
7745,38.739043951034546,x,0.768
7746,38.74945592880249,x_ref,1.176
7747,38.74945592880249,x,0.768
7748,38.759440422058105,x_ref,1.176
7749,38.759440422058105,x,0.768
7750,38.77283000946045,x_ref,1.176
7751,38.77283000946045,x,1.136
7752,38.78075337409973,x_ref,1.352
7753,38.78075337409973,x,1.136
7754,38.78963589668274,x_ref,1.352
7755,38.78963589668274,x,1.136
7756,38.800069093704224,x_ref,1.352
7757,38.800069093704224,x,1.136
7758,38.809295654296875,x_ref,1.352
7759,38.809295654296875,x,1.136
7760,38.819605588912964,x_ref,1.352
7761,38.819605588912964,x,1.136
7762,38.82972598075867,x_ref,1.536
7763,38.82972598075867,x,1.136
7764,38.839998960494995,x_ref,1.536
7765,38.839998960494995,x,1.136
7766,38.84943675994873,x_ref,1.536
7767,38.84943675994873,x,1.136
7768,38.85946607589722,x_ref,1.536
7769,38.85946607589722,x,1.136
7770,38.873629570007324,x_ref,1.536
7771,38.873629570007324,x,1.496
7772,38.88162446022034,x_ref,1.72
7773,38.88162446022034,x,1.496
7774,38.889431953430176,x_ref,1.72
7775,38.889431953430176,x,1.496
7776,38.89967107772827,x_ref,1.72
7777,38.89967107772827,x,1.496
7778,38.9101881980896,x_ref,1.72
7779,38.9101881980896,x,1.496
7780,38.919981479644775,x_ref,1.72
7781,38.919981479644775,x,1.496
7782,38.92951440811157,x_ref,1.904
7783,38.92951440811157,x,1.496
7784,38.9394166469574,x_ref,1.904
7785,38.9394166469574,x,1.496
7786,38.94970655441284,x_ref,1.904
7787,38.94970655441284,x,1.496
7788,38.959628105163574,x_ref,1.904
7789,38.959628105163574,x,1.496
7790,38.972758293151855,x_ref,1.904
7791,38.972758293151855,x,1.856
7792,38.97943639755249,x_ref,2.08
7793,38.97943639755249,x,1.856
7794,38.98914623260498,x_ref,2.08
7795,38.98914623260498,x,1.856
7796,38.999409437179565,x_ref,2.08
7797,38.999409437179565,x,1.856
7798,39.009467363357544,x_ref,2.08
7799,39.009467363357544,x,1.856
7800,39.01964855194092,x_ref,2.08
7801,39.01964855194092,x,1.856
7802,39.029155015945435,x_ref,2.256
7803,39.029155015945435,x,1.856
7804,39.03918766975403,x_ref,2.256
7805,39.03918766975403,x,1.856
7806,39.04949188232422,x_ref,2.256
7807,39.04949188232422,x,1.856
7808,39.060081243515015,x_ref,2.256
7809,39.060081243515015,x,1.856
7810,39.07699656486511,x_ref,2.256
7811,39.07699656486511,x,2.208
7812,39.08546328544617,x_ref,2.44
7813,39.08546328544617,x,2.208
7814,39.090683460235596,x_ref,2.44
7815,39.090683460235596,x,2.208
7816,39.09951376914978,x_ref,2.44
7817,39.09951376914978,x,2.208
7818,39.11019515991211,x_ref,2.44
7819,39.11019515991211,x,2.208
7820,39.119641065597534,x_ref,2.44
7821,39.119641065597534,x,2.208
7822,39.12971210479736,x_ref,2.616
7823,39.12971210479736,x,2.208
7824,39.13943862915039,x_ref,2.616
7825,39.13943862915039,x,2.208
7826,39.14924335479736,x_ref,2.616
7827,39.14924335479736,x,2.208
7828,39.15954637527466,x_ref,2.616
7829,39.15954637527466,x,2.208
7830,39.17273306846619,x_ref,2.616
7831,39.17273306846619,x,2.568
7832,39.18022632598877,x_ref,2.8
7833,39.18022632598877,x,2.568
7834,39.18978953361511,x_ref,2.8
7835,39.18978953361511,x,2.568
7836,39.19949436187744,x_ref,2.8
7837,39.19949436187744,x,2.568
7838,39.209574699401855,x_ref,2.8
7839,39.209574699401855,x,2.568
7840,39.22011351585388,x_ref,2.8
7841,39.22011351585388,x,2.568
7842,39.23022818565369,x_ref,2.984
7843,39.23022818565369,x,2.568
7844,39.24290990829468,x_ref,2.984
7845,39.24290990829468,x,2.568
7846,39.24945902824402,x_ref,2.984
7847,39.24945902824402,x,2.568
7848,39.259456396102905,x_ref,2.984
7849,39.259456396102905,x,2.568
7850,39.27249073982239,x_ref,2.984
7851,39.27249073982239,x,2.936
7852,39.27928853034973,x_ref,2.984
7853,39.27928853034973,x,2.936
7854,39.289289236068726,x_ref,3.16
7855,39.289289236068726,x,2.936
7856,39.29966998100281,x_ref,3.16
7857,39.29966998100281,x,2.936
7858,39.309865951538086,x_ref,3.16
7859,39.309865951538086,x,2.936
7860,39.319661378860474,x_ref,3.16
7861,39.319661378860474,x,2.936
7862,39.32944631576538,x_ref,3.16
7863,39.32944631576538,x,2.936
7864,39.339316606521606,x_ref,3.344
7865,39.339316606521606,x,2.936
7866,39.349809885025024,x_ref,3.344
7867,39.349809885025024,x,2.936
7868,39.36006164550781,x_ref,3.344
7869,39.36006164550781,x,2.936
7870,39.37244009971619,x_ref,3.344
7871,39.37244009971619,x,3.288
7872,39.37929821014404,x_ref,3.344
7873,39.37929821014404,x,3.288
7874,39.390005588531494,x_ref,3.536
7875,39.390005588531494,x,3.288
7876,39.39952516555786,x_ref,3.536
7877,39.39952516555786,x,3.288
7878,39.4094295501709,x_ref,3.536
7879,39.4094295501709,x,3.288
7880,39.41955590248108,x_ref,3.536
7881,39.41955590248108,x,3.288
7882,39.429407358169556,x_ref,3.536
7883,39.429407358169556,x,3.288
7884,39.44008660316467,x_ref,3.712
7885,39.44008660316467,x,3.288
7886,39.44947099685669,x_ref,3.712
7887,39.44947099685669,x,3.288
7888,39.45955181121826,x_ref,3.712
7889,39.45955181121826,x,3.288
7890,39.47286128997803,x_ref,3.712
7891,39.47286128997803,x,3.656
7892,39.47946095466614,x_ref,3.712
7893,39.47946095466614,x,3.656
7894,39.490031480789185,x_ref,3.888
7895,39.490031480789185,x,3.656
7896,39.49949049949646,x_ref,3.888
7897,39.49949049949646,x,3.656
7898,39.50953912734985,x_ref,3.888
7899,39.50953912734985,x,3.656
7900,39.519548416137695,x_ref,3.888
7901,39.519548416137695,x,3.656
7902,39.529361724853516,x_ref,3.888
7903,39.529361724853516,x,3.656
7904,39.540061950683594,x_ref,4.064
7905,39.540061950683594,x,3.656
7906,39.549269676208496,x_ref,4.064
7907,39.549269676208496,x,3.656
7908,39.55941033363342,x_ref,4.064
7909,39.55941033363342,x,3.656
7910,39.57273626327515,x_ref,4.064
7911,39.57273626327515,x,4.008
7912,39.579434394836426,x_ref,4.064
