,time,signal,value
5185,5.7586140632629395,x,73.936
5186,5.7586140632629395,z_ref,74.152
5187,5.7586140632629395,z,0.0
5188,5.7586140632629395,alpha_ref,1.728
5189,5.7586140632629395,alpha,0.0
5190,5.7586140632629395,vel_ref_x,1531.0
5191,5.7586140632629395,vel_ref_z,1528.0
5192,5.7586140632629395,vel_ref_alpha,8.0
5193,5.768131256103516,x_ref,74.368
5194,5.768131256103516,x,74.08
5195,5.768131256103516,z_ref,74.288
5196,5.768131256103516,z,0.0
5197,5.768131256103516,alpha_ref,1.728
5198,5.768131256103516,alpha,0.0
5199,5.768131256103516,vel_ref_x,1520.0
5200,5.768131256103516,vel_ref_z,1526.0
5201,5.768131256103516,vel_ref_alpha,8.0
5202,5.778725624084473,x_ref,74.504
5203,5.778725624084473,x,74.208
5204,5.778725624084473,z_ref,74.424
5205,5.778725624084473,z,0.0
5206,5.778725624084473,alpha_ref,1.728
5207,5.778725624084473,alpha,0.0
5208,5.778725624084473,vel_ref_x,1519.0
5209,5.778725624084473,vel_ref_z,1519.0
5210,5.778725624084473,vel_ref_alpha,8.0
5211,5.788113832473755,x_ref,74.632
5212,5.788113832473755,x,74.344
5213,5.788113832473755,z_ref,74.552
5214,5.788113832473755,z,0.0
5215,5.788113832473755,alpha_ref,1.728
5216,5.788113832473755,alpha,0.0
5217,5.788113832473755,vel_ref_x,1517.0
5218,5.788113832473755,vel_ref_z,1518.0
5219,5.788113832473755,vel_ref_alpha,8.0
5220,5.798147439956665,x_ref,74.752
5221,5.798147439956665,x,74.472
5222,5.798147439956665,z_ref,74.688
5223,5.798147439956665,z,0.0
5224,5.798147439956665,alpha_ref,1.728
5225,5.798147439956665,alpha,0.0
5226,5.798147439956665,vel_ref_x,1515.0
5227,5.798147439956665,vel_ref_z,1516.0
5228,5.798147439956665,vel_ref_alpha,8.0
5229,5.808699607849121,x_ref,74.88
5230,5.808699607849121,x,74.648
5231,5.808699607849121,z_ref,74.824
5232,5.808699607849121,z,0.0
5233,5.808699607849121,alpha_ref,1.728
5234,5.808699607849121,alpha,0.0
5235,5.808699607849121,vel_ref_x,1514.0
5236,5.808699607849121,vel_ref_z,1514.0
5237,5.808699607849121,vel_ref_alpha,8.0
5238,5.819078207015991,x_ref,75.008
5239,5.819078207015991,x,74.696
5240,5.819078207015991,z_ref,74.952
5241,5.819078207015991,z,0.0
5242,5.819078207015991,alpha_ref,1.728
5243,5.819078207015991,alpha,0.0
5244,5.819078207015991,vel_ref_x,1512.0
5245,5.819078207015991,vel_ref_z,1512.0
5246,5.819078207015991,vel_ref_alpha,7.0
5247,5.828631639480591,x_ref,75.008
5248,5.828631639480591,x,74.888
5249,5.828631639480591,z_ref,75.08
5250,5.828631639480591,z,0.0
5251,5.828631639480591,alpha_ref,1.728
5252,5.828631639480591,alpha,0.0
5253,5.828631639480591,vel_ref_x,1512.0
5254,5.828631639480591,vel_ref_z,1510.0
5255,5.828631639480591,vel_ref_alpha,6.0
5256,5.838386058807373,x_ref,75.136
5257,5.838386058807373,x,75.0
5258,5.838386058807373,z_ref,75.208
5259,5.838386058807373,z,0.0
5260,5.838386058807373,alpha_ref,1.728
5261,5.838386058807373,alpha,0.0
5262,5.838386058807373,vel_ref_x,1513.0
5263,5.838386058807373,vel_ref_z,1519.0
5264,5.838386058807373,vel_ref_alpha,7.0
5265,5.848498821258545,x_ref,75.264
5266,5.848498821258545,x,75.088
5267,5.848498821258545,z_ref,75.336
5268,5.848498821258545,z,0.0
5269,5.848498821258545,alpha_ref,1.728
5270,5.848498821258545,alpha,0.0
5271,5.848498821258545,vel_ref_x,1517.0
5272,5.848498821258545,vel_ref_z,1509.0
5273,5.848498821258545,vel_ref_alpha,7.0
5274,5.85863471031189,x_ref,75.392
5275,5.85863471031189,x,75.256
5276,5.85863471031189,z_ref,75.456
5277,5.85863471031189,z,0.0
5278,5.85863471031189,alpha_ref,1.728
5279,5.85863471031189,alpha,0.0
5280,5.85863471031189,vel_ref_x,1506.0
5281,5.85863471031189,vel_ref_z,1505.0
5282,5.85863471031189,vel_ref_alpha,7.0
5283,5.868679761886597,x_ref,75.512
5284,5.868679761886597,x,75.376
5285,5.868679761886597,z_ref,75.592
5286,5.868679761886597,z,0.0
5287,5.868679761886597,alpha_ref,1.728
5288,5.868679761886597,alpha,0.0
5289,5.868679761886597,vel_ref_x,1505.0
5290,5.868679761886597,vel_ref_z,1504.0
5291,5.868679761886597,vel_ref_alpha,7.0
5292,5.878843545913696,x_ref,75.656
5293,5.878843545913696,x,75.496
5294,5.878843545913696,z_ref,75.712
5295,5.878843545913696,z,0.0
5296,5.878843545913696,alpha_ref,1.728
5297,5.878843545913696,alpha,0.0
5298,5.878843545913696,vel_ref_x,1508.0
5299,5.878843545913696,vel_ref_z,1512.0
5300,5.878843545913696,vel_ref_alpha,7.0
5301,5.888607501983643,x_ref,75.8
5302,5.888607501983643,x,75.616
5303,5.888607501983643,z_ref,75.84
5304,5.888607501983643,z,0.0
5305,5.888607501983643,alpha_ref,1.764
5306,5.888607501983643,alpha,0.0
5307,5.888607501983643,vel_ref_x,1507.0
5308,5.888607501983643,vel_ref_z,1502.0
5309,5.888607501983643,vel_ref_alpha,6.0
5310,5.898820638656616,x_ref,75.92
5311,5.898820638656616,x,75.776
5312,5.898820638656616,z_ref,75.968
5313,5.898820638656616,z,0.0
5314,5.898820638656616,alpha_ref,1.764
5315,5.898820638656616,alpha,0.0
5316,5.898820638656616,vel_ref_x,1499.0
5317,5.898820638656616,vel_ref_z,1498.0
5318,5.898820638656616,vel_ref_alpha,6.0
5319,5.908321380615234,x_ref,76.048
5320,5.908321380615234,x,75.776
5321,5.908321380615234,z_ref,75.968
5322,5.908321380615234,z,0.0
5323,5.908321380615234,alpha_ref,1.764
5324,5.908321380615234,alpha,0.0
5325,5.908321380615234,vel_ref_x,1497.0
5326,5.908321380615234,vel_ref_z,1498.0
5327,5.908321380615234,vel_ref_alpha,7.0
5328,5.9182374477386475,x_ref,76.176
5329,5.9182374477386475,x,75.904
5330,5.9182374477386475,z_ref,76.104
5331,5.9182374477386475,z,0.0
5332,5.9182374477386475,alpha_ref,1.764
5333,5.9182374477386475,alpha,0.0
5334,5.9182374477386475,vel_ref_x,1501.0
5335,5.9182374477386475,vel_ref_z,1496.0
5336,5.9182374477386475,vel_ref_alpha,7.0
5337,5.928644180297852,x_ref,76.296
5338,5.928644180297852,x,76.024
5339,5.928644180297852,z_ref,76.224
5340,5.928644180297852,z,0.0
5341,5.928644180297852,alpha_ref,1.764
5342,5.928644180297852,alpha,0.0
5343,5.928644180297852,vel_ref_x,1500.0
5344,5.928644180297852,vel_ref_z,1505.0
5345,5.928644180297852,vel_ref_alpha,7.0
5346,5.938429355621338,x_ref,76.424
5347,5.938429355621338,x,76.144
5348,5.938429355621338,z_ref,76.352
5349,5.938429355621338,z,0.0
5350,5.938429355621338,alpha_ref,1.764
5351,5.938429355621338,alpha,0.0
5352,5.938429355621338,vel_ref_x,1496.0
5353,5.938429355621338,vel_ref_z,1493.0
5354,5.938429355621338,vel_ref_alpha,7.0
5355,5.94880747795105,x_ref,76.544
5356,5.94880747795105,x,76.28
5357,5.94880747795105,z_ref,76.48
5358,5.94880747795105,z,0.0
5359,5.94880747795105,alpha_ref,1.764
5360,5.94880747795105,alpha,0.0
5361,5.94880747795105,vel_ref_x,1497.0
5362,5.94880747795105,vel_ref_z,1501.0
5363,5.94880747795105,vel_ref_alpha,7.0
5364,5.9589362144470215,x_ref,76.664
5365,5.9589362144470215,x,76.48
5366,5.9589362144470215,z_ref,76.608
5367,5.9589362144470215,z,0.0
5368,5.9589362144470215,alpha_ref,1.764
5369,5.9589362144470215,alpha,0.0
5370,5.9589362144470215,vel_ref_x,1487.0
5371,5.9589362144470215,vel_ref_z,1489.0
5372,5.9589362144470215,vel_ref_alpha,6.0
5373,5.968660831451416,x_ref,76.792
5374,5.968660831451416,x,76.576
5375,5.968660831451416,z_ref,76.76
5376,5.968660831451416,z,0.0
5377,5.968660831451416,alpha_ref,1.764
5378,5.968660831451416,alpha,0.0
5379,5.968660831451416,vel_ref_x,1490.0
5380,5.968660831451416,vel_ref_z,1487.0
5381,5.968660831451416,vel_ref_alpha,6.0
5382,5.978161573410034,x_ref,76.92
5383,5.978161573410034,x,76.688
5384,5.978161573410034,z_ref,76.896
5385,5.978161573410034,z,0.0
5386,5.978161573410034,alpha_ref,1.764
5387,5.978161573410034,alpha,0.0
5388,5.978161573410034,vel_ref_x,1491.0
5389,5.978161573410034,vel_ref_z,1493.0
5390,5.978161573410034,vel_ref_alpha,6.0
5391,5.988703012466431,x_ref,77.04
5392,5.988703012466431,x,76.8
5393,5.988703012466431,z_ref,77.024
5394,5.988703012466431,z,0.0
5395,5.988703012466431,alpha_ref,1.764
5396,5.988703012466431,alpha,0.0
5397,5.988703012466431,vel_ref_x,1485.0
5398,5.988703012466431,vel_ref_z,1484.0
5399,5.988703012466431,vel_ref_alpha,7.0
5400,5.998524904251099,x_ref,77.04
5401,5.998524904251099,x,76.904
5402,5.998524904251099,z_ref,77.144
5403,5.998524904251099,z,0.0
5404,5.998524904251099,alpha_ref,1.764
5405,5.998524904251099,alpha,0.0
5406,5.998524904251099,vel_ref_x,1485.0
5407,5.998524904251099,vel_ref_z,1489.0
5408,5.998524904251099,vel_ref_alpha,7.0
5409,6.0087034702301025,x_ref,77.168
5410,6.0087034702301025,x,77.048
5411,6.0087034702301025,z_ref,77.272
5412,6.0087034702301025,z,0.0
5413,6.0087034702301025,alpha_ref,1.764
5414,6.0087034702301025,alpha,0.0
5415,6.0087034702301025,vel_ref_x,1486.0
5416,6.0087034702301025,vel_ref_z,1479.0
5417,6.0087034702301025,vel_ref_alpha,7.0
5418,6.018762588500977,x_ref,77.296
5419,6.018762588500977,x,77.152
5420,6.018762588500977,z_ref,77.392
5421,6.018762588500977,z,0.0
5422,6.018762588500977,alpha_ref,1.8
5423,6.018762588500977,alpha,0.0
5424,6.018762588500977,vel_ref_x,1482.0
5425,6.018762588500977,vel_ref_z,1485.0
5426,6.018762588500977,vel_ref_alpha,7.0
5427,6.028197288513184,x_ref,77.424
5428,6.028197288513184,x,77.152
5429,6.028197288513184,z_ref,77.392
5430,6.028197288513184,z,0.0
5431,6.028197288513184,alpha_ref,1.8
5432,6.028197288513184,alpha,0.0
5433,6.028197288513184,vel_ref_x,1482.0
5434,6.028197288513184,vel_ref_z,1485.0
5435,6.028197288513184,vel_ref_alpha,7.0
5436,6.038670301437378,x_ref,77.544
5437,6.038670301437378,x,77.392
5438,6.038670301437378,z_ref,77.528
5439,6.038670301437378,z,0.0
5440,6.038670301437378,alpha_ref,1.8
5441,6.038670301437378,alpha,0.0
5442,6.038670301437378,vel_ref_x,1476.0
5443,6.038670301437378,vel_ref_z,1475.0
5444,6.038670301437378,vel_ref_alpha,5.0
5445,6.048892259597778,x_ref,77.672
5446,6.048892259597778,x,77.392
5447,6.048892259597778,z_ref,77.656
5448,6.048892259597778,z,0.0
5449,6.048892259597778,alpha_ref,1.8
5450,6.048892259597778,alpha,0.0
5451,6.048892259597778,vel_ref_x,1478.0
5452,6.048892259597778,vel_ref_z,1479.0
5453,6.048892259597778,vel_ref_alpha,7.0
5454,6.058511257171631,x_ref,77.832
5455,6.058511257171631,x,77.504
5456,6.058511257171631,z_ref,77.784
5457,6.058511257171631,z,0.0
5458,6.058511257171631,alpha_ref,1.8
5459,6.058511257171631,alpha,0.0
5460,6.058511257171631,vel_ref_x,1473.0
5461,6.058511257171631,vel_ref_z,1470.0
5462,6.058511257171631,vel_ref_alpha,7.0
5463,6.068173170089722,x_ref,77.952
5464,6.068173170089722,x,77.632
5465,6.068173170089722,z_ref,77.904
5466,6.068173170089722,z,0.0
5467,6.068173170089722,alpha_ref,1.8
5468,6.068173170089722,alpha,0.0
5469,6.068173170089722,vel_ref_x,1469.0
5470,6.068173170089722,vel_ref_z,1475.0
5471,6.068173170089722,vel_ref_alpha,7.0
5472,6.0788116455078125,x_ref,78.08
5473,6.0788116455078125,x,77.752
5474,6.0788116455078125,z_ref,78.024
5475,6.0788116455078125,z,0.0
5476,6.0788116455078125,alpha_ref,1.8
5477,6.0788116455078125,alpha,0.0
5478,6.0788116455078125,vel_ref_x,1468.0
5479,6.0788116455078125,vel_ref_z,1464.0
5480,6.0788116455078125,vel_ref_alpha,7.0
5481,6.088254451751709,x_ref,78.208
5482,6.088254451751709,x,77.88
5483,6.088254451751709,z_ref,78.176
5484,6.088254451751709,z,0.0
5485,6.088254451751709,alpha_ref,1.8
5486,6.088254451751709,alpha,0.0
5487,6.088254451751709,vel_ref_x,1471.0
5488,6.088254451751709,vel_ref_z,1471.0
5489,6.088254451751709,vel_ref_alpha,7.0
5490,6.098642587661743,x_ref,78.328
5491,6.098642587661743,x,78.032
5492,6.098642587661743,z_ref,78.304
5493,6.098642587661743,z,0.0
5494,6.098642587661743,alpha_ref,1.8
5495,6.098642587661743,alpha,0.0
5496,6.098642587661743,vel_ref_x,1463.0
5497,6.098642587661743,vel_ref_z,1466.0
5498,6.098642587661743,vel_ref_alpha,7.0
5499,6.108955383300781,x_ref,78.448
5500,6.108955383300781,x,78.144
5501,6.108955383300781,z_ref,78.416
5502,6.108955383300781,z,0.0
5503,6.108955383300781,alpha_ref,1.8
5504,6.108955383300781,alpha,0.0
5505,6.108955383300781,vel_ref_x,1460.0
5506,6.108955383300781,vel_ref_z,1458.0
5507,6.108955383300781,vel_ref_alpha,6.0
5508,6.11849045753479,x_ref,78.568
5509,6.11849045753479,x,78.344
5510,6.11849045753479,z_ref,78.544
5511,6.11849045753479,z,0.0
5512,6.11849045753479,alpha_ref,1.8
5513,6.11849045753479,alpha,0.0
5514,6.11849045753479,vel_ref_x,1464.0
5515,6.11849045753479,vel_ref_z,1464.0
5516,6.11849045753479,vel_ref_alpha,6.0
5517,6.1290223598480225,x_ref,78.688
5518,6.1290223598480225,x,78.448
5519,6.1290223598480225,z_ref,78.664
5520,6.1290223598480225,z,0.0
5521,6.1290223598480225,alpha_ref,1.8
5522,6.1290223598480225,alpha,0.0
5523,6.1290223598480225,vel_ref_x,1461.0
5524,6.1290223598480225,vel_ref_z,1461.0
5525,6.1290223598480225,vel_ref_alpha,6.0
5526,6.138945579528809,x_ref,78.816
5527,6.138945579528809,x,78.536
5528,6.138945579528809,z_ref,78.784
5529,6.138945579528809,z,0.0
5530,6.138945579528809,alpha_ref,1.8
5531,6.138945579528809,alpha,0.0
5532,6.138945579528809,vel_ref_x,1454.0
5533,6.138945579528809,vel_ref_z,1457.0
5534,6.138945579528809,vel_ref_alpha,7.0
5535,6.14875864982605,x_ref,78.816
5536,6.14875864982605,x,78.64
5537,6.14875864982605,z_ref,78.912
5538,6.14875864982605,z,0.0
5539,6.14875864982605,alpha_ref,1.8
5540,6.14875864982605,alpha,0.0
5541,6.14875864982605,vel_ref_x,1454.0
5542,6.14875864982605,vel_ref_z,1446.0
5543,6.14875864982605,vel_ref_alpha,7.0
5544,6.158651828765869,x_ref,78.944
5545,6.158651828765869,x,78.744
5546,6.158651828765869,z_ref,79.032
5547,6.158651828765869,z,0.0
5548,6.158651828765869,alpha_ref,1.8
5549,6.158651828765869,alpha,0.0
5550,6.158651828765869,vel_ref_x,1448.0
5551,6.158651828765869,vel_ref_z,1453.0
5552,6.158651828765869,vel_ref_alpha,7.0
5553,6.168694257736206,x_ref,79.064
5554,6.168694257736206,x,78.856
5555,6.168694257736206,z_ref,79.152
5556,6.168694257736206,z,0.0
5557,6.168694257736206,alpha_ref,1.836
5558,6.168694257736206,alpha,0.0
5559,6.168694257736206,vel_ref_x,1452.0
5560,6.168694257736206,vel_ref_z,1450.0
5561,6.168694257736206,vel_ref_alpha,7.0
5562,6.178563594818115,x_ref,79.192
5563,6.178563594818115,x,78.992
5564,6.178563594818115,z_ref,79.28
5565,6.178563594818115,z,0.0
5566,6.178563594818115,alpha_ref,1.836
5567,6.178563594818115,alpha,0.0
5568,6.178563594818115,vel_ref_x,1449.0
5569,6.178563594818115,vel_ref_z,1447.0
5570,6.178563594818115,vel_ref_alpha,7.0
5571,6.18795108795166,x_ref,79.312
5572,6.18795108795166,x,79.2
5573,6.18795108795166,z_ref,79.28
5574,6.18795108795166,z,0.0
5575,6.18795108795166,alpha_ref,1.836
5576,6.18795108795166,alpha,0.0
5577,6.18795108795166,vel_ref_x,1446.0
5578,6.18795108795166,vel_ref_z,1447.0
5579,6.18795108795166,vel_ref_alpha,6.0
5580,6.198548316955566,x_ref,79.432
5581,6.198548316955566,x,79.328
5582,6.198548316955566,z_ref,79.4
5583,6.198548316955566,z,0.0
5584,6.198548316955566,alpha_ref,1.836
5585,6.198548316955566,alpha,0.0
5586,6.198548316955566,vel_ref_x,1443.0
5587,6.198548316955566,vel_ref_z,1444.0
5588,6.198548316955566,vel_ref_alpha,6.0
5589,6.208509922027588,x_ref,79.576
5590,6.208509922027588,x,79.328
5591,6.208509922027588,z_ref,79.512
5592,6.208509922027588,z,0.0
5593,6.208509922027588,alpha_ref,1.836
5594,6.208509922027588,alpha,0.0
5595,6.208509922027588,vel_ref_x,1440.0
5596,6.208509922027588,vel_ref_z,1441.0
5597,6.208509922027588,vel_ref_alpha,7.0
5598,6.218735694885254,x_ref,79.696
5599,6.218735694885254,x,79.432
5600,6.218735694885254,z_ref,79.64
5601,6.218735694885254,z,0.0
