,time,signal,value
4905,9.498095035552979,z,0.0
4906,9.498095035552979,alpha_ref,0.0
4907,9.498095035552979,alpha,-0.864
4908,9.508289337158203,x_ref,0.0
4909,9.508289337158203,x,0.0
4910,9.508289337158203,z_ref,0.0
4911,9.508289337158203,z,0.0
4912,9.508289337158203,alpha_ref,0.0
4913,9.508289337158203,alpha,-0.864
4914,9.51848316192627,x_ref,0.0
4915,9.51848316192627,x,0.0
4916,9.51848316192627,z_ref,0.0
4917,9.51848316192627,z,0.0
4918,9.51848316192627,alpha_ref,0.0
4919,9.51848316192627,alpha,-0.864
4920,9.52851915359497,x_ref,0.0
4921,9.52851915359497,x,0.0
4922,9.52851915359497,z_ref,0.0
4923,9.52851915359497,z,0.0
4924,9.52851915359497,alpha_ref,0.0
4925,9.52851915359497,alpha,-0.864
4926,9.540565729141235,x_ref,0.0
4927,9.540565729141235,x,0.0
4928,9.540565729141235,z_ref,0.0
4929,9.540565729141235,z,0.0
4930,9.540565729141235,alpha_ref,0.0
4931,9.540565729141235,alpha,-0.864
4932,9.548371076583862,x_ref,0.0
4933,9.548371076583862,x,0.0
4934,9.548371076583862,z_ref,0.0
4935,9.548371076583862,z,0.0
4936,9.548371076583862,alpha_ref,0.0
4937,9.548371076583862,alpha,-0.864
4938,9.559192419052124,x_ref,0.0
4939,9.559192419052124,x,0.0
4940,9.559192419052124,z_ref,0.0
4941,9.559192419052124,z,0.0
4942,9.559192419052124,alpha_ref,0.0
4943,9.559192419052124,alpha,-0.864
4944,9.56938123703003,x_ref,0.0
4945,9.56938123703003,x,0.0
4946,9.56938123703003,z_ref,0.0
4947,9.56938123703003,z,0.0
4948,9.56938123703003,alpha_ref,0.0
4949,9.56938123703003,alpha,-0.864
4950,9.59355616569519,x_ref,0.0
4951,9.59355616569519,x,0.0
4952,9.59355616569519,z_ref,0.0
4953,9.59355616569519,z,0.0
4954,9.59355616569519,alpha_ref,0.0
4955,9.59355616569519,alpha,-0.54
4956,9.604551076889038,x_ref,0.0
4957,9.604551076889038,x,0.0
4958,9.604551076889038,z_ref,0.0
4959,9.604551076889038,z,0.0
4960,9.604551076889038,alpha_ref,0.0
4961,9.604551076889038,alpha,-0.54
4962,9.615416049957275,x_ref,0.0
4963,9.615416049957275,x,0.0
4964,9.615416049957275,z_ref,0.0
4965,9.615416049957275,z,0.0
4966,9.615416049957275,alpha_ref,0.0
4967,9.615416049957275,alpha,-0.54
4968,9.624502897262573,x_ref,0.0
4969,9.624502897262573,x,0.0
4970,9.624502897262573,z_ref,0.0
4971,9.624502897262573,z,0.0
4972,9.624502897262573,alpha_ref,0.0
4973,9.624502897262573,alpha,-0.54
4974,9.634319067001343,x_ref,0.0
4975,9.634319067001343,x,0.0
4976,9.634319067001343,z_ref,0.0
4977,9.634319067001343,z,0.0
4978,9.634319067001343,alpha_ref,0.0
4979,9.634319067001343,alpha,-0.54
4980,9.644540309906006,x_ref,0.0
4981,9.644540309906006,x,0.0
4982,9.644540309906006,z_ref,0.0
4983,9.644540309906006,z,0.0
4984,9.644540309906006,alpha_ref,0.0
4985,9.644540309906006,alpha,-0.54
4986,9.654054164886475,x_ref,0.0
4987,9.654054164886475,x,0.0
4988,9.654054164886475,z_ref,0.0
4989,9.654054164886475,z,0.0
4990,9.654054164886475,alpha_ref,0.0
4991,9.654054164886475,alpha,-0.54
4992,9.66522216796875,x_ref,0.0
4993,9.66522216796875,x,0.0
4994,9.66522216796875,z_ref,0.0
4995,9.66522216796875,z,0.0
4996,9.66522216796875,alpha_ref,0.0
4997,9.66522216796875,alpha,-0.54
4998,9.68838095664978,x_ref,0.0
4999,9.68838095664978,x,0.0
5000,9.68838095664978,z_ref,0.0
5001,9.68838095664978,z,0.0
5002,9.68838095664978,alpha_ref,0.0
5003,9.68838095664978,alpha,-0.324
5004,9.699280977249146,x_ref,0.288
5005,9.699280977249146,x,0.0
5006,9.699280977249146,z_ref,0.0
5007,9.699280977249146,z,0.0
5008,9.699280977249146,alpha_ref,0.0
5009,9.699280977249146,alpha,-0.324
5010,9.708623886108398,x_ref,0.288
5011,9.708623886108398,x,0.0
5012,9.708623886108398,z_ref,0.0
5013,9.708623886108398,z,0.0
5014,9.708623886108398,alpha_ref,0.0
5015,9.708623886108398,alpha,-0.324
5016,9.718486070632935,x_ref,0.288
5017,9.718486070632935,x,0.0
5018,9.718486070632935,z_ref,0.0
5019,9.718486070632935,z,0.0
5020,9.718486070632935,alpha_ref,3.6
5021,9.718486070632935,alpha,-0.324
5022,9.72948408126831,x_ref,0.288
5023,9.72948408126831,x,0.0
5024,9.72948408126831,z_ref,0.0
5025,9.72948408126831,z,0.0
5026,9.72948408126831,alpha_ref,3.6
5027,9.72948408126831,alpha,-0.324
5028,9.739558458328247,x_ref,0.288
5029,9.739558458328247,x,0.0
5030,9.739558458328247,z_ref,0.0
5031,9.739558458328247,z,0.0
5032,9.739558458328247,alpha_ref,3.6
5033,9.739558458328247,alpha,-0.324
5034,9.748777389526367,x_ref,2.168
5035,9.748777389526367,x,0.0
5036,9.748777389526367,z_ref,1.848
5037,9.748777389526367,z,0.0
5038,9.748777389526367,alpha_ref,3.6
5039,9.748777389526367,alpha,-0.324
5040,9.75934624671936,x_ref,2.168
5041,9.75934624671936,x,0.0
5042,9.75934624671936,z_ref,1.848
5043,9.75934624671936,z,0.0
5044,9.75934624671936,alpha_ref,3.6
5045,9.75934624671936,alpha,-0.324
5046,9.780689239501953,x_ref,2.168
5047,9.780689239501953,x,3.344
5048,9.780689239501953,z_ref,1.848
5049,9.780689239501953,z,0.0
5050,9.780689239501953,alpha_ref,12.312
5051,9.780689239501953,alpha,11.808
5052,9.78965711593628,x_ref,2.168
5053,9.78965711593628,x,3.344
5054,9.78965711593628,z_ref,1.848
5055,9.78965711593628,z,9.136
5056,9.78965711593628,alpha_ref,12.312
5057,9.78965711593628,alpha,11.808
5058,9.800365209579468,x_ref,4.08
5059,9.800365209579468,x,3.344
5060,9.800365209579468,z_ref,3.76
5061,9.800365209579468,z,9.136
5062,9.800365209579468,alpha_ref,12.312
5063,9.800365209579468,alpha,11.808
5064,9.81025743484497,x_ref,4.08
5065,9.81025743484497,x,3.344
5066,9.81025743484497,z_ref,3.76
5067,9.81025743484497,z,9.136
5068,9.81025743484497,alpha_ref,12.312
5069,9.81025743484497,alpha,11.808
5070,9.820425748825073,x_ref,4.08
5071,9.820425748825073,x,3.344
5072,9.820425748825073,z_ref,3.76
5073,9.820425748825073,z,9.136
5074,9.820425748825073,alpha_ref,20.88
5075,9.820425748825073,alpha,11.808
5076,9.830535411834717,x_ref,4.08
5077,9.830535411834717,x,3.344
5078,9.830535411834717,z_ref,3.76
5079,9.830535411834717,z,9.136
5080,9.830535411834717,alpha_ref,20.88
5081,9.830535411834717,alpha,11.808
5082,9.840316772460938,x_ref,4.08
5083,9.840316772460938,x,3.344
5084,9.840316772460938,z_ref,3.76
5085,9.840316772460938,z,9.136
5086,9.840316772460938,alpha_ref,20.88
5087,9.840316772460938,alpha,11.808
5088,9.850007772445679,x_ref,5.984
5089,9.850007772445679,x,3.344
5090,9.850007772445679,z_ref,5.664
5091,9.850007772445679,z,9.136
5092,9.850007772445679,alpha_ref,20.88
5093,9.850007772445679,alpha,11.808
5094,9.86039662361145,x_ref,5.984
5095,9.86039662361145,x,3.344
5096,9.86039662361145,z_ref,5.664
5097,9.86039662361145,z,9.136
5098,9.86039662361145,alpha_ref,20.88
5099,9.86039662361145,alpha,11.808
5100,9.870737791061401,x_ref,5.984
5101,9.870737791061401,x,3.344
5102,9.870737791061401,z_ref,5.664
5103,9.870737791061401,z,9.136
5104,9.870737791061401,alpha_ref,29.448
5105,9.870737791061401,alpha,11.808
5106,9.890348672866821,x_ref,5.984
5107,9.890348672866821,x,6.688
5108,9.890348672866821,z_ref,5.664
5109,9.890348672866821,z,6.264
5110,9.890348672866821,alpha_ref,29.448
5111,9.890348672866821,alpha,29.7
5112,9.900866985321045,x_ref,7.88
5113,9.900866985321045,x,6.688
5114,9.900866985321045,z_ref,7.576
5115,9.900866985321045,z,6.264
5116,9.900866985321045,alpha_ref,29.448
5117,9.900866985321045,alpha,29.7
5118,9.91154432296753,x_ref,7.88
5119,9.91154432296753,x,6.688
5120,9.91154432296753,z_ref,7.576
5121,9.91154432296753,z,6.264
5122,9.91154432296753,alpha_ref,29.448
5123,9.91154432296753,alpha,29.7
5124,9.920551538467407,x_ref,7.88
5125,9.920551538467407,x,6.688
5126,9.920551538467407,z_ref,7.576
5127,9.920551538467407,z,6.264
5128,9.920551538467407,alpha_ref,38.16
5129,9.920551538467407,alpha,29.7
5130,9.93151569366455,x_ref,7.88
5131,9.93151569366455,x,6.688
5132,9.93151569366455,z_ref,7.576
5133,9.93151569366455,z,6.264
5134,9.93151569366455,alpha_ref,38.16
5135,9.93151569366455,alpha,29.7
5136,9.940508127212524,x_ref,7.88
5137,9.940508127212524,x,6.688
5138,9.940508127212524,z_ref,7.576
5139,9.940508127212524,z,6.264
5140,9.940508127212524,alpha_ref,38.16
5141,9.940508127212524,alpha,29.7
5142,9.951389789581299,x_ref,9.792
5143,9.951389789581299,x,6.688
5144,9.951389789581299,z_ref,9.472
5145,9.951389789581299,z,6.264
5146,9.951389789581299,alpha_ref,38.16
5147,9.951389789581299,alpha,29.7
5148,9.960679054260254,x_ref,9.792
5149,9.960679054260254,x,6.688
5150,9.960679054260254,z_ref,9.472
5151,9.960679054260254,z,6.264
5152,9.960679054260254,alpha_ref,38.16
5153,9.960679054260254,alpha,29.7
5154,9.971622943878174,x_ref,9.792
5155,9.971622943878174,x,6.688
5156,9.971622943878174,z_ref,9.472
5157,9.971622943878174,z,6.264
5158,9.971622943878174,alpha_ref,46.728
5159,9.971622943878174,alpha,29.7
5160,9.993260622024536,x_ref,9.792
5161,9.993260622024536,x,10.352
5162,9.993260622024536,z_ref,11.368
5163,9.993260622024536,z,10.496
5164,9.993260622024536,alpha_ref,46.728
5165,9.993260622024536,alpha,47.412
5166,10.005028486251831,x_ref,11.688
5167,10.005028486251831,x,10.352
5168,10.005028486251831,z_ref,11.368
5169,10.005028486251831,z,10.496
5170,10.005028486251831,alpha_ref,46.728
5171,10.005028486251831,alpha,47.412
5172,10.014322996139526,x_ref,11.688
5173,10.014322996139526,x,10.352
5174,10.014322996139526,z_ref,11.368
5175,10.014322996139526,z,10.496
5176,10.014322996139526,alpha_ref,46.728
5177,10.014322996139526,alpha,47.412
5178,10.023439168930054,x_ref,11.688
5179,10.023439168930054,x,10.352
5180,10.023439168930054,z_ref,11.368
5181,10.023439168930054,z,10.496
5182,10.023439168930054,alpha_ref,55.296
5183,10.023439168930054,alpha,47.412
5184,10.034299373626709,x_ref,11.688
5185,10.034299373626709,x,10.352
5186,10.034299373626709,z_ref,11.368
5187,10.034299373626709,z,10.496
5188,10.034299373626709,alpha_ref,55.296
5189,10.034299373626709,alpha,47.412
5190,10.045960187911987,x_ref,11.688
5191,10.045960187911987,x,10.352
5192,10.045960187911987,z_ref,13.288
5193,10.045960187911987,z,10.496
5194,10.045960187911987,alpha_ref,55.296
5195,10.045960187911987,alpha,47.412
5196,10.05538034439087,x_ref,13.616
5197,10.05538034439087,x,10.352
5198,10.05538034439087,z_ref,13.288
5199,10.05538034439087,z,10.496
5200,10.05538034439087,alpha_ref,55.296
5201,10.05538034439087,alpha,47.412
5202,10.064359664916992,x_ref,13.616
5203,10.064359664916992,x,10.352
5204,10.064359664916992,z_ref,13.288
5205,10.064359664916992,z,10.496
5206,10.064359664916992,alpha_ref,55.296
5207,10.064359664916992,alpha,47.412
5208,10.090501546859741,x_ref,13.616
5209,10.090501546859741,x,14.096
5210,10.090501546859741,z_ref,13.288
5211,10.090501546859741,z,14.248
5212,10.090501546859741,alpha_ref,63.936
5213,10.090501546859741,alpha,64.08
5214,10.102375745773315,x_ref,15.0
5215,10.102375745773315,x,14.096
5216,10.102375745773315,z_ref,15.0
5217,10.102375745773315,z,14.248
5218,10.102375745773315,alpha_ref,63.936
5219,10.102375745773315,alpha,64.08
5220,10.110549926757812,x_ref,15.0
5221,10.110549926757812,x,14.096
5222,10.110549926757812,z_ref,15.0
5223,10.110549926757812,z,14.248
5224,10.110549926757812,alpha_ref,63.936
5225,10.110549926757812,alpha,64.08
5226,10.121766567230225,x_ref,15.0
5227,10.121766567230225,x,14.096
5228,10.121766567230225,z_ref,15.0
5229,10.121766567230225,z,14.248
5230,10.121766567230225,alpha_ref,67.5
5231,10.121766567230225,alpha,64.08
5232,10.131524324417114,x_ref,15.0
5233,10.131524324417114,x,14.096
5234,10.131524324417114,z_ref,15.0
5235,10.131524324417114,z,14.248
5236,10.131524324417114,alpha_ref,67.5
5237,10.131524324417114,alpha,64.08
5238,10.141239643096924,x_ref,15.0
5239,10.141239643096924,x,14.096
5240,10.141239643096924,z_ref,15.0
5241,10.141239643096924,z,14.248
5242,10.141239643096924,alpha_ref,67.5
5243,10.141239643096924,alpha,64.08
5244,10.150538682937622,x_ref,15.0
5245,10.150538682937622,x,14.096
5246,10.150538682937622,z_ref,15.0
5247,10.150538682937622,z,14.248
5248,10.150538682937622,alpha_ref,67.5
5249,10.150538682937622,alpha,64.08
5250,10.160589694976807,x_ref,15.0
5251,10.160589694976807,x,14.096
5252,10.160589694976807,z_ref,15.0
5253,10.160589694976807,z,14.248
5254,10.160589694976807,alpha_ref,67.5
5255,10.160589694976807,alpha,64.08
5256,10.177846431732178,x_ref,15.0
5257,10.177846431732178,x,14.096
5258,10.177846431732178,z_ref,15.0
5259,10.177846431732178,z,14.248
5260,10.177846431732178,alpha_ref,67.5
5261,10.177846431732178,alpha,71.82
5262,10.192216157913208,x_ref,15.0
5263,10.192216157913208,x,15.056
5264,10.192216157913208,z_ref,15.0
5265,10.192216157913208,z,15.016
5266,10.192216157913208,alpha_ref,67.5
5267,10.192216157913208,alpha,71.82
5268,10.20291256904602,x_ref,15.0
5269,10.20291256904602,x,15.056
5270,10.20291256904602,z_ref,15.0
5271,10.20291256904602,z,15.016
5272,10.20291256904602,alpha_ref,67.5
5273,10.20291256904602,alpha,71.82
5274,10.21339201927185,x_ref,15.0
5275,10.21339201927185,x,15.056
5276,10.21339201927185,z_ref,15.0
5277,10.21339201927185,z,15.016
5278,10.21339201927185,alpha_ref,67.5
5279,10.21339201927185,alpha,71.82
5280,10.223548412322998,x_ref,15.0
5281,10.223548412322998,x,15.056
5282,10.223548412322998,z_ref,15.0
5283,10.223548412322998,z,15.016
5284,10.223548412322998,alpha_ref,67.5
5285,10.223548412322998,alpha,71.82
5286,10.233492612838745,x_ref,15.0
5287,10.233492612838745,x,15.056
5288,10.233492612838745,z_ref,15.0
5289,10.233492612838745,z,15.016
5290,10.233492612838745,alpha_ref,67.5
5291,10.233492612838745,alpha,71.82
5292,10.242524862289429,x_ref,15.0
5293,10.242524862289429,x,15.056
5294,10.242524862289429,z_ref,15.0
5295,10.242524862289429,z,15.016
5296,10.242524862289429,alpha_ref,67.5
5297,10.242524862289429,alpha,71.82
5298,10.25329327583313,x_ref,15.0
5299,10.25329327583313,x,15.056
5300,10.25329327583313,z_ref,15.0
5301,10.25329327583313,z,15.016
5302,10.25329327583313,alpha_ref,67.5
5303,10.25329327583313,alpha,71.82
5304,10.262553215026855,x_ref,15.0
5305,10.262553215026855,x,15.056
5306,10.262553215026855,z_ref,15.0
5307,10.262553215026855,z,15.016
5308,10.262553215026855,alpha_ref,67.5
5309,10.262553215026855,alpha,71.82
5310,10.285676717758179,x_ref,15.0
5311,10.285676717758179,x,15.0
5312,10.285676717758179,z_ref,15.0
5313,10.285676717758179,z,15.0
5314,10.285676717758179,alpha_ref,67.5
5315,10.285676717758179,alpha,70.236
5316,10.291812896728516,x_ref,15.0
5317,10.291812896728516,x,15.0
5318,10.291812896728516,z_ref,15.0
5319,10.291812896728516,z,15.0
5320,10.291812896728516,alpha_ref,67.5
5321,10.291812896728516,alpha,70.236
5322,10.293945074081421,x_ref,15.0
5323,10.293945074081421,x,15.0
5324,10.293945074081421,z_ref,15.0
5325,10.293945074081421,z,15.0
5326,10.293945074081421,alpha_ref,67.5
5327,10.293945074081421,alpha,70.236
5328,10.304110527038574,x_ref,15.0
5329,10.304110527038574,x,15.0
5330,10.304110527038574,z_ref,15.0
5331,10.304110527038574,z,15.0
5332,10.304110527038574,alpha_ref,67.5
5333,10.304110527038574,alpha,70.236
5334,10.313251256942749,x_ref,15.0
5335,10.313251256942749,x,15.0
5336,10.313251256942749,z_ref,15.0
5337,10.313251256942749,z,15.0
5338,10.313251256942749,alpha_ref,67.5
5339,10.313251256942749,alpha,70.236
5340,10.324601888656616,x_ref,15.0
5341,10.324601888656616,x,15.0
5342,10.324601888656616,z_ref,15.0
5343,10.324601888656616,z,15.0
5344,10.324601888656616,alpha_ref,67.5
5345,10.324601888656616,alpha,70.236
5346,10.333278179168701,x_ref,15.0
5347,10.333278179168701,x,15.0
5348,10.333278179168701,z_ref,15.0
5349,10.333278179168701,z,15.0
5350,10.333278179168701,alpha_ref,67.5
5351,10.333278179168701,alpha,70.236
5352,10.342509508132935,x_ref,15.0
5353,10.342509508132935,x,15.0
5354,10.342509508132935,z_ref,15.0
5355,10.342509508132935,z,15.0
5356,10.342509508132935,alpha_ref,67.5
5357,10.342509508132935,alpha,70.236
5358,10.352563858032227,x_ref,15.0
5359,10.352563858032227,x,15.0
5360,10.352563858032227,z_ref,15.0
5361,10.352563858032227,z,15.0
5362,10.352563858032227,alpha_ref,67.5
5363,10.352563858032227,alpha,70.236
5364,10.36319899559021,x_ref,15.0
5365,10.36319899559021,x,15.0
5366,10.36319899559021,z_ref,15.0
5367,10.36319899559021,z,15.0
5368,10.36319899559021,alpha_ref,67.5
5369,10.36319899559021,alpha,70.236
5370,10.37499737739563,x_ref,15.0
5371,10.37499737739563,x,15.0
5372,10.37499737739563,z_ref,15.0
5373,10.37499737739563,z,15.0
5374,10.37499737739563,alpha_ref,67.5
5375,10.37499737739563,alpha,70.236
5376,10.393285751342773,x_ref,15.0
5377,10.393285751342773,x,15.0
5378,10.393285751342773,z_ref,15.0
5379,10.393285751342773,z,15.0
5380,10.393285751342773,alpha_ref,67.5
5381,10.393285751342773,alpha,69.12
5382,10.404831647872925,x_ref,15.0
5383,10.404831647872925,x,15.0
5384,10.404831647872925,z_ref,15.0
5385,10.404831647872925,z,15.0
5386,10.404831647872925,alpha_ref,67.5
5387,10.404831647872925,alpha,69.12
5388,10.414392709732056,x_ref,15.0
5389,10.414392709732056,x,15.0
5390,10.414392709732056,z_ref,15.0
5391,10.414392709732056,z,15.0
5392,10.414392709732056,alpha_ref,67.5
5393,10.414392709732056,alpha,69.12
5394,10.42428183555603,x_ref,15.0
5395,10.42428183555603,x,15.0
5396,10.42428183555603,z_ref,15.0
5397,10.42428183555603,z,15.0
5398,10.42428183555603,alpha_ref,67.5
5399,10.42428183555603,alpha,69.12
5400,10.434234380722046,x_ref,15.0
5401,10.434234380722046,x,15.0
5402,10.434234380722046,z_ref,15.0
5403,10.434234380722046,z,15.0
5404,10.434234380722046,alpha_ref,67.5
5405,10.434234380722046,alpha,69.12
5406,10.444542169570923,x_ref,15.0
5407,10.444542169570923,x,15.0
5408,10.444542169570923,z_ref,15.0
5409,10.444542169570923,z,15.0
5410,10.444542169570923,alpha_ref,67.5
5411,10.444542169570923,alpha,69.12
5412,10.455190181732178,x_ref,15.0
5413,10.455190181732178,x,15.0
5414,10.455190181732178,z_ref,15.0
5415,10.455190181732178,z,15.0
5416,10.455190181732178,alpha_ref,67.5
5417,10.455190181732178,alpha,69.12
5418,10.464523553848267,x_ref,15.0
5419,10.464523553848267,x,15.0
5420,10.464523553848267,z_ref,15.0
5421,10.464523553848267,z,15.0
5422,10.464523553848267,alpha_ref,67.5
5423,10.464523553848267,alpha,69.12
5424,10.484575033187866,x_ref,15.0
5425,10.484575033187866,x,15.0
5426,10.484575033187866,z_ref,15.0
5427,10.484575033187866,z,15.0
5428,10.484575033187866,alpha_ref,67.5
5429,10.484575033187866,alpha,68.544
5430,10.495154619216919,x_ref,15.0
5431,10.495154619216919,x,15.0
5432,10.495154619216919,z_ref,15.0
5433,10.495154619216919,z,15.0
5434,10.495154619216919,alpha_ref,67.5
5435,10.495154619216919,alpha,68.544
5436,10.505634784698486,x_ref,15.0
5437,10.505634784698486,x,15.0
5438,10.505634784698486,z_ref,15.0
5439,10.505634784698486,z,15.0
5440,10.505634784698486,alpha_ref,67.5
5441,10.505634784698486,alpha,68.544
5442,10.514611959457397,x_ref,15.0
5443,10.514611959457397,x,15.0
5444,10.514611959457397,z_ref,15.0
5445,10.514611959457397,z,15.0
5446,10.514611959457397,alpha_ref,67.5
5447,10.514611959457397,alpha,68.544
5448,10.52555775642395,x_ref,15.0
5449,10.52555775642395,x,15.0
5450,10.52555775642395,z_ref,15.0
5451,10.52555775642395,z,15.0
5452,10.52555775642395,alpha_ref,67.5
5453,10.52555775642395,alpha,68.544
5454,10.535189390182495,x_ref,15.0
5455,10.535189390182495,x,15.0
5456,10.535189390182495,z_ref,15.0
5457,10.535189390182495,z,15.0
5458,10.535189390182495,alpha_ref,67.5
5459,10.535189390182495,alpha,68.544
5460,10.54547667503357,x_ref,15.0
5461,10.54547667503357,x,15.0
5462,10.54547667503357,z_ref,15.0
5463,10.54547667503357,z,15.0
5464,10.54547667503357,alpha_ref,67.5
5465,10.54547667503357,alpha,68.544
5466,10.554675817489624,x_ref,15.0
5467,10.554675817489624,x,15.0
5468,10.554675817489624,z_ref,15.0
5469,10.554675817489624,z,15.0
5470,10.554675817489624,alpha_ref,67.5
5471,10.554675817489624,alpha,68.544
5472,10.565513610839844,x_ref,15.0
5473,10.565513610839844,x,15.0
5474,10.565513610839844,z_ref,15.0
5475,10.565513610839844,z,15.0
5476,10.565513610839844,alpha_ref,67.5
5477,10.565513610839844,alpha,68.544
5478,10.592636823654175,x_ref,15.0
5479,10.592636823654175,x,15.0
5480,10.592636823654175,z_ref,15.0
5481,10.592636823654175,z,15.0
5482,10.592636823654175,alpha_ref,67.5
5483,10.592636823654175,alpha,68.112
5484,10.598912954330444,x_ref,15.0
5485,10.598912954330444,x,15.0
5486,10.598912954330444,z_ref,14.72
5487,10.598912954330444,z,15.0
5488,10.598912954330444,alpha_ref,67.5
5489,10.598912954330444,alpha,68.112
5490,10.610027074813843,x_ref,14.448
5491,10.610027074813843,x,15.0
