,time,signal,value
3535,17.681368112564087,x,1.176
3536,17.689703464508057,x_ref,1.224
3537,17.689703464508057,x,1.176
3538,17.70072889328003,x_ref,1.224
3539,17.70072889328003,x,1.176
3540,17.709503889083862,x_ref,1.08
3541,17.709503889083862,x,1.176
3542,17.7200665473938,x_ref,1.08
3543,17.7200665473938,x,1.176
3544,17.730128526687622,x_ref,1.08
3545,17.730128526687622,x,1.176
3546,17.739984035491943,x_ref,1.08
3547,17.739984035491943,x,1.176
3548,17.75008797645569,x_ref,1.08
3549,17.75008797645569,x,1.176
3550,17.759798765182495,x_ref,0.944
3551,17.759798765182495,x,1.176
3552,17.770489931106567,x_ref,0.944
3553,17.770489931106567,x,1.176
3554,17.780826568603516,x_ref,0.944
3555,17.780826568603516,x,0.912
3556,17.79010581970215,x_ref,0.944
3557,17.79010581970215,x,0.912
3558,17.79985237121582,x_ref,0.944
3559,17.79985237121582,x,0.912
3560,17.809837341308594,x_ref,0.8
3561,17.809837341308594,x,0.912
3562,17.820212602615356,x_ref,0.8
3563,17.820212602615356,x,0.912
3564,17.83027720451355,x_ref,0.8
3565,17.83027720451355,x,0.912
3566,17.840097188949585,x_ref,0.8
3567,17.840097188949585,x,0.912
3568,17.85008454322815,x_ref,0.8
3569,17.85008454322815,x,0.912
3570,17.859797477722168,x_ref,0.664
3571,17.859797477722168,x,0.912
3572,17.870468139648438,x_ref,0.664
3573,17.870468139648438,x,0.912
3574,17.880797863006592,x_ref,0.664
3575,17.880797863006592,x,0.664
3576,17.890138626098633,x_ref,0.664
3577,17.890138626098633,x,0.664
3578,17.900136709213257,x_ref,0.664
3579,17.900136709213257,x,0.664
3580,17.91009521484375,x_ref,0.528
3581,17.91009521484375,x,0.664
3582,17.9198637008667,x_ref,0.528
3583,17.9198637008667,x,0.664
3584,17.930092334747314,x_ref,0.528
3585,17.930092334747314,x,0.664
3586,17.93995714187622,x_ref,0.528
3587,17.93995714187622,x,0.664
3588,17.949710845947266,x_ref,0.528
3589,17.949710845947266,x,0.664
3590,17.959789037704468,x_ref,0.384
3591,17.959789037704468,x,0.664
3592,17.97048854827881,x_ref,0.384
3593,17.97048854827881,x,0.664
3594,17.980902910232544,x_ref,0.384
3595,17.980902910232544,x,0.344
3596,17.990105152130127,x_ref,0.384
3597,17.990105152130127,x,0.344
3598,17.999864101409912,x_ref,0.384
3599,17.999864101409912,x,0.344
3600,18.009790658950806,x_ref,0.24
3601,18.009790658950806,x,0.344
3602,18.019402265548706,x_ref,0.24
3603,18.019402265548706,x,0.344
3604,18.03010106086731,x_ref,0.24
3605,18.03010106086731,x,0.344
3606,18.04068922996521,x_ref,0.24
3607,18.04068922996521,x,0.344
3608,18.050588130950928,x_ref,0.24
3609,18.050588130950928,x,0.344
3610,18.06081485748291,x_ref,0.096
3611,18.06081485748291,x,0.344
3612,18.070558786392212,x_ref,0.096
3613,18.070558786392212,x,0.344
3614,18.08215856552124,x_ref,0.096
3615,18.08215856552124,x,0.024
3616,18.09049367904663,x_ref,0.096
3617,18.09049367904663,x,0.024
3618,18.100062608718872,x_ref,0.096
3619,18.100062608718872,x,0.024
3620,18.11119246482849,x_ref,0.0
3621,18.11119246482849,x,0.024
3622,18.120699882507324,x_ref,0.0
3623,18.120699882507324,x,0.024
3624,18.130175352096558,x_ref,0.0
3625,18.130175352096558,x,0.024
3626,18.139857292175293,x_ref,0.0
3627,18.139857292175293,x,0.024
3628,18.1498806476593,x_ref,0.0
3629,18.1498806476593,x,0.024
3630,18.160046815872192,x_ref,0.0
3631,18.160046815872192,x,0.024
3632,18.17047929763794,x_ref,0.0
3633,18.17047929763794,x,0.024
3634,18.18142318725586,x_ref,0.0
3635,18.18142318725586,x,0.0
3636,18.190099000930786,x_ref,0.0
3637,18.190099000930786,x,0.0
3638,18.20007872581482,x_ref,0.0
3639,18.20007872581482,x,0.0
3640,18.211493730545044,x_ref,0.0
3641,18.211493730545044,x,0.0
3642,18.22006106376648,x_ref,0.0
3643,18.22006106376648,x,0.0
3644,18.230111598968506,x_ref,0.0
3645,18.230111598968506,x,0.0
3646,18.239916563034058,x_ref,0.0
3647,18.239916563034058,x,0.0
3648,18.249878644943237,x_ref,0.0
3649,18.249878644943237,x,0.0
3650,18.26049304008484,x_ref,0.0
3651,18.26049304008484,x,0.0
3652,18.27043890953064,x_ref,0.0
3653,18.27043890953064,x,0.0
3654,18.281535625457764,x_ref,0.0
3655,18.281535625457764,x,0.0
3656,18.289796829223633,x_ref,0.0
3657,18.289796829223633,x,0.0
3658,18.30004072189331,x_ref,0.0
3659,18.30004072189331,x,0.0
3660,18.3115234375,x_ref,0.0
3661,18.3115234375,x,0.0
3662,18.32017946243286,x_ref,0.0
3663,18.32017946243286,x,0.0
3664,18.3304603099823,x_ref,0.0
3665,18.3304603099823,x,0.0
3666,18.340062618255615,x_ref,0.0
3667,18.340062618255615,x,0.0
3668,18.350064516067505,x_ref,0.0
3669,18.350064516067505,x,0.0
3670,18.361427068710327,x_ref,0.0
3671,18.361427068710327,x,0.0
3672,18.370448350906372,x_ref,0.0
3673,18.370448350906372,x,0.0
3674,18.381585597991943,x_ref,0.0
3675,18.381585597991943,x,0.0
3676,18.390099048614502,x_ref,0.0
3677,18.390099048614502,x,0.0
3678,18.399787664413452,x_ref,0.0
3679,18.399787664413452,x,0.0
3680,18.41221833229065,x_ref,0.0
3681,18.41221833229065,x,0.0
3682,18.419949293136597,x_ref,0.0
3683,18.419949293136597,x,0.0
3684,18.430596590042114,x_ref,0.0
3685,18.430596590042114,x,0.0
3686,18.440115451812744,x_ref,0.0
3687,18.440115451812744,x,0.0
3688,18.450047969818115,x_ref,0.0
3689,18.450047969818115,x,0.0
3690,18.462612867355347,x_ref,0.0
3691,18.462612867355347,x,0.0
3692,18.470460653305054,x_ref,0.0
3693,18.470460653305054,x,0.0
3694,18.48154330253601,x_ref,0.0
3695,18.48154330253601,x,0.0
3696,18.490102291107178,x_ref,0.0
3697,18.490102291107178,x,0.0
3698,18.499873876571655,x_ref,0.0
3699,18.499873876571655,x,0.0
3700,18.51239037513733,x_ref,0.0
3701,18.51239037513733,x,0.0
3702,18.520071506500244,x_ref,0.0
3703,18.520071506500244,x,0.0
3704,18.530421018600464,x_ref,0.0
3705,18.530421018600464,x,0.0
3706,18.540053844451904,x_ref,0.0
3707,18.540053844451904,x,0.0
3708,18.549952745437622,x_ref,0.0
3709,18.549952745437622,x,0.0
3710,18.560187339782715,x_ref,0.0
3711,18.560187339782715,x,0.0
3712,18.570516109466553,x_ref,0.0
3713,18.570516109466553,x,0.0
3714,18.58205771446228,x_ref,0.0
3715,18.58205771446228,x,0.0
3716,18.589757680892944,x_ref,0.0
3717,18.589757680892944,x,0.0
3718,18.60019826889038,x_ref,0.0
3719,18.60019826889038,x,0.0
3720,18.610203742980957,x_ref,0.032
3721,18.610203742980957,x,0.0
3722,18.619858264923096,x_ref,0.032
3723,18.619858264923096,x,0.0
3724,18.63049292564392,x_ref,0.032
3725,18.63049292564392,x,0.0
3726,18.63983702659607,x_ref,0.032
3727,18.63983702659607,x,0.0
3728,18.64998769760132,x_ref,0.032
3729,18.64998769760132,x,0.0
3730,18.660265922546387,x_ref,0.168
3731,18.660265922546387,x,0.0
3732,18.669962882995605,x_ref,0.168
3733,18.669962882995605,x,0.0
3734,18.681503295898438,x_ref,0.168
3735,18.681503295898438,x,0.272
3736,18.690107345581055,x_ref,0.168
3737,18.690107345581055,x,0.272
3738,18.699803590774536,x_ref,0.168
3739,18.699803590774536,x,0.272
3740,18.710423231124878,x_ref,0.312
3741,18.710423231124878,x,0.272
3742,18.719828367233276,x_ref,0.312
3743,18.719828367233276,x,0.272
3744,18.730483293533325,x_ref,0.312
3745,18.730483293533325,x,0.272
3746,18.740177154541016,x_ref,0.312
3747,18.740177154541016,x,0.272
3748,18.749789237976074,x_ref,0.312
3749,18.749789237976074,x,0.272
3750,18.76055407524109,x_ref,0.456
3751,18.76055407524109,x,0.272
3752,18.769690990447998,x_ref,0.456
3753,18.769690990447998,x,0.272
3754,18.782562017440796,x_ref,0.456
3755,18.782562017440796,x,0.464
3756,18.79008150100708,x_ref,0.456
3757,18.79008150100708,x,0.464
3758,18.799672842025757,x_ref,0.456
3759,18.799672842025757,x,0.464
3760,18.809678077697754,x_ref,0.456
3761,18.809678077697754,x,0.464
3762,18.819987535476685,x_ref,0.592
3763,18.819987535476685,x,0.464
3764,18.830509901046753,x_ref,0.592
3765,18.830509901046753,x,0.464
3766,18.840131998062134,x_ref,0.592
3767,18.840131998062134,x,0.464
3768,18.850083112716675,x_ref,0.592
3769,18.850083112716675,x,0.464
3770,18.860054969787598,x_ref,0.592
3771,18.860054969787598,x,0.464
3772,18.869811534881592,x_ref,0.736
3773,18.869811534881592,x,0.464
3774,18.881924152374268,x_ref,0.736
3775,18.881924152374268,x,0.752
3776,18.890210390090942,x_ref,0.736
3777,18.890210390090942,x,0.752
3778,18.90011191368103,x_ref,0.736
3779,18.90011191368103,x,0.752
3780,18.910098791122437,x_ref,0.736
3781,18.910098791122437,x,0.752
3782,18.920114278793335,x_ref,0.872
3783,18.920114278793335,x,0.752
3784,18.930179119110107,x_ref,0.872
3785,18.930179119110107,x,0.752
3786,18.940021753311157,x_ref,0.872
3787,18.940021753311157,x,0.752
3788,18.95008635520935,x_ref,0.872
3789,18.95008635520935,x,0.752
3790,18.96010684967041,x_ref,0.872
3791,18.96010684967041,x,0.752
3792,18.970446825027466,x_ref,1.016
3793,18.970446825027466,x,0.752
3794,18.981873273849487,x_ref,1.016
3795,18.981873273849487,x,1.032
3796,18.990175008773804,x_ref,1.016
3797,18.990175008773804,x,1.032
3798,18.999884843826294,x_ref,1.016
3799,18.999884843826294,x,1.032
3800,19.00995373725891,x_ref,1.016
3801,19.00995373725891,x,1.032
3802,19.019917011260986,x_ref,1.152
3803,19.019917011260986,x,1.032
3804,19.030535459518433,x_ref,1.152
3805,19.030535459518433,x,1.032
3806,19.040107250213623,x_ref,1.152
3807,19.040107250213623,x,1.032
3808,19.04992365837097,x_ref,1.152
3809,19.04992365837097,x,1.032
3810,19.060030698776245,x_ref,1.152
3811,19.060030698776245,x,1.032
3812,19.07048463821411,x_ref,1.296
3813,19.07048463821411,x,1.032
3814,19.08200454711914,x_ref,1.296
3815,19.08200454711914,x,1.312
3816,19.089707374572754,x_ref,1.296
3817,19.089707374572754,x,1.312
3818,19.10066556930542,x_ref,1.296
3819,19.10066556930542,x,1.312
3820,19.10997772216797,x_ref,1.296
3821,19.10997772216797,x,1.312
3822,19.12007784843445,x_ref,1.432
3823,19.12007784843445,x,1.312
3824,19.13060760498047,x_ref,1.432
3825,19.13060760498047,x,1.312
3826,19.140103578567505,x_ref,1.432
3827,19.140103578567505,x,1.312
3828,19.15006446838379,x_ref,1.432
3829,19.15006446838379,x,1.312
3830,19.160232067108154,x_ref,1.432
3831,19.160232067108154,x,1.312
3832,19.169498920440674,x_ref,1.576
3833,19.169498920440674,x,1.312
3834,19.18603014945984,x_ref,1.576
3835,19.18603014945984,x,1.608
3836,19.191153526306152,x_ref,1.576
3837,19.191153526306152,x,1.608
3838,19.200066328048706,x_ref,1.576
3839,19.200066328048706,x,1.608
3840,19.21019721031189,x_ref,1.576
3841,19.21019721031189,x,1.608
3842,19.2199604511261,x_ref,1.72
3843,19.2199604511261,x,1.608
3844,19.230619430541992,x_ref,1.72
3845,19.230619430541992,x,1.608
3846,19.240264654159546,x_ref,1.72
3847,19.240264654159546,x,1.608
3848,19.250109434127808,x_ref,1.72
3849,19.250109434127808,x,1.608
3850,19.259464263916016,x_ref,1.72
3851,19.259464263916016,x,1.608
3852,19.269482851028442,x_ref,1.856
3853,19.269482851028442,x,1.608
3854,19.282376289367676,x_ref,1.856
3855,19.282376289367676,x,1.832
3856,19.289994955062866,x_ref,1.856
3857,19.289994955062866,x,1.832
3858,19.29996371269226,x_ref,1.856
3859,19.29996371269226,x,1.832
3860,19.310168266296387,x_ref,1.856
3861,19.310168266296387,x,1.832
3862,19.3200364112854,x_ref,2.0
3863,19.3200364112854,x,1.832
3864,19.330683708190918,x_ref,2.0
3865,19.330683708190918,x,1.832
3866,19.3403480052948,x_ref,2.0
3867,19.3403480052948,x,1.832
3868,19.350080728530884,x_ref,2.0
3869,19.350080728530884,x,1.832
3870,19.35976243019104,x_ref,2.0
3871,19.35976243019104,x,1.832
3872,19.37043571472168,x_ref,2.136
3873,19.37043571472168,x,1.832
3874,19.38199782371521,x_ref,2.136
3875,19.38199782371521,x,2.096
3876,19.3898868560791,x_ref,2.136
3877,19.3898868560791,x,2.096
3878,19.400111436843872,x_ref,2.136
3879,19.400111436843872,x,2.096
3880,19.409807205200195,x_ref,2.136
3881,19.409807205200195,x,2.096
3882,19.419666051864624,x_ref,2.272
3883,19.419666051864624,x,2.096
3884,19.430054426193237,x_ref,2.272
3885,19.430054426193237,x,2.096
3886,19.439772129058838,x_ref,2.272
3887,19.439772129058838,x,2.096
3888,19.45024609565735,x_ref,2.272
3889,19.45024609565735,x,2.096
3890,19.45972466468811,x_ref,2.272
3891,19.45972466468811,x,2.096
3892,19.46979069709778,x_ref,2.416
3893,19.46979069709778,x,2.096
3894,19.48172354698181,x_ref,2.416
3895,19.48172354698181,x,2.472
3896,19.490726470947266,x_ref,2.416
3897,19.490726470947266,x,2.472
3898,19.499878406524658,x_ref,2.416
3899,19.499878406524658,x,2.472
3900,19.510007858276367,x_ref,2.416
3901,19.510007858276367,x,2.472
3902,19.521214723587036,x_ref,2.552
3903,19.521214723587036,x,2.472
3904,19.53022336959839,x_ref,2.552
3905,19.53022336959839,x,2.472
3906,19.54003071784973,x_ref,2.552
3907,19.54003071784973,x,2.472
3908,19.550187826156616,x_ref,2.552
3909,19.550187826156616,x,2.472
3910,19.559825658798218,x_ref,2.552
3911,19.559825658798218,x,2.472
3912,19.571327447891235,x_ref,2.696
3913,19.571327447891235,x,2.472
3914,19.583366632461548,x_ref,2.696
3915,19.583366632461548,x,2.68
3916,19.59012484550476,x_ref,2.696
3917,19.59012484550476,x,2.68
3918,19.60009264945984,x_ref,2.696
3919,19.60009264945984,x,2.68
3920,19.609679222106934,x_ref,2.696
3921,19.609679222106934,x,2.68
3922,19.619914770126343,x_ref,2.84
3923,19.619914770126343,x,2.68
3924,19.63027024269104,x_ref,2.84
3925,19.63027024269104,x,2.68
3926,19.639942169189453,x_ref,2.84
3927,19.639942169189453,x,2.68
3928,19.65013313293457,x_ref,2.84
3929,19.65013313293457,x,2.68
3930,19.65972065925598,x_ref,2.84
3931,19.65972065925598,x,2.68
3932,19.67147445678711,x_ref,2.976
3933,19.67147445678711,x,2.68
3934,19.684260368347168,x_ref,2.976
3935,19.684260368347168,x,2.952
3936,19.689860105514526,x_ref,2.976
3937,19.689860105514526,x,2.952
3938,19.699925184249878,x_ref,2.976
3939,19.699925184249878,x,2.952
3940,19.709681749343872,x_ref,2.976
3941,19.709681749343872,x,2.952
3942,19.720117807388306,x_ref,3.112
3943,19.720117807388306,x,2.952
3944,19.729326009750366,x_ref,3.112
3945,19.729326009750366,x,2.952
3946,19.73973846435547,x_ref,3.112
3947,19.73973846435547,x,2.952
3948,19.750109434127808,x_ref,3.112
3949,19.750109434127808,x,2.952
3950,19.76008105278015,x_ref,3.112
3951,19.76008105278015,x,2.952
3952,19.772144079208374,x_ref,3.256
3953,19.772144079208374,x,2.952
3954,19.7845139503479,x_ref,3.256
3955,19.7845139503479,x,3.264
3956,19.791080236434937,x_ref,3.256
3957,19.791080236434937,x,3.264
3958,19.79970693588257,x_ref,3.256
3959,19.79970693588257,x,3.264
3960,19.81009340286255,x_ref,3.256
3961,19.81009340286255,x,3.264
3962,19.820053815841675,x_ref,3.392
3963,19.820053815841675,x,3.264
3964,19.83023476600647,x_ref,3.392
3965,19.83023476600647,x,3.264
3966,19.840698719024658,x_ref,3.392
3967,19.840698719024658,x,3.264
3968,19.849839687347412,x_ref,3.392
3969,19.849839687347412,x,3.264
3970,19.86013436317444,x_ref,3.392
3971,19.86013436317444,x,3.264
3972,19.870718002319336,x_ref,3.536
3973,19.870718002319336,x,3.264
3974,19.883137226104736,x_ref,3.536
3975,19.883137226104736,x,3.544
3976,19.88992977142334,x_ref,3.536
3977,19.88992977142334,x,3.544
3978,19.899993896484375,x_ref,3.536
3979,19.899993896484375,x,3.544
3980,19.910079956054688,x_ref,3.536
3981,19.910079956054688,x,3.544
3982,19.919765949249268,x_ref,3.672
3983,19.919765949249268,x,3.544
3984,19.930074214935303,x_ref,3.672
3985,19.930074214935303,x,3.544
3986,19.940163135528564,x_ref,3.672
3987,19.940163135528564,x,3.544
3988,19.950151443481445,x_ref,3.672
3989,19.950151443481445,x,3.544
3990,19.959620714187622,x_ref,3.672
3991,19.959620714187622,x,3.544
3992,19.970722198486328,x_ref,3.816
3993,19.970722198486328,x,3.544
3994,19.984105110168457,x_ref,3.816
3995,19.984105110168457,x,3.824
3996,19.989691019058228,x_ref,3.816
3997,19.989691019058228,x,3.824
3998,19.999788284301758,x_ref,3.816
3999,19.999788284301758,x,3.824
4000,20.009984016418457,x_ref,3.816
4001,20.009984016418457,x,3.824
4002,20.019968509674072,x_ref,3.816
4003,20.019968509674072,x,3.824
4004,20.030109405517578,x_ref,3.96
4005,20.030109405517578,x,3.824
4006,20.04009985923767,x_ref,3.96
4007,20.04009985923767,x,3.824
4008,20.050107955932617,x_ref,3.96
4009,20.050107955932617,x,3.824
4010,20.06013321876526,x_ref,3.96
4011,20.06013321876526,x,3.824
4012,20.070507049560547,x_ref,3.96
4013,20.070507049560547,x,3.824
4014,20.08393692970276,x_ref,4.096
4015,20.08393692970276,x,4.104
4016,20.08946180343628,x_ref,4.096
4017,20.08946180343628,x,4.104
4018,20.100004196166992,x_ref,4.096
4019,20.100004196166992,x,4.104
4020,20.110177040100098,x_ref,4.096
4021,20.110177040100098,x,4.104
4022,20.12014102935791,x_ref,4.096
4023,20.12014102935791,x,4.104
4024,20.130104780197144,x_ref,4.24
4025,20.130104780197144,x,4.104
4026,20.140101432800293,x_ref,4.24
4027,20.140101432800293,x,4.104
4028,20.150272846221924,x_ref,4.24
4029,20.150272846221924,x,4.104
4030,20.159429788589478,x_ref,4.24
4031,20.159429788589478,x,4.104
4032,20.17040777206421,x_ref,4.24
4033,20.17040777206421,x,4.104
4034,20.184202432632446,x_ref,4.392
4035,20.184202432632446,x,4.344
4036,20.18983793258667,x_ref,4.392
4037,20.18983793258667,x,4.344
4038,20.200092554092407,x_ref,4.392
4039,20.200092554092407,x,4.344
4040,20.209699630737305,x_ref,4.392
4041,20.209699630737305,x,4.344
4042,20.220104694366455,x_ref,4.392
4043,20.220104694366455,x,4.344
4044,20.23123836517334,x_ref,4.536
4045,20.23123836517334,x,4.344
4046,20.23970890045166,x_ref,4.536
4047,20.23970890045166,x,4.344
4048,20.250099897384644,x_ref,4.536
4049,20.250099897384644,x,4.344
4050,20.260274171829224,x_ref,4.536
4051,20.260274171829224,x,4.344
4052,20.2705557346344,x_ref,4.536
4053,20.2705557346344,x,4.344
4054,20.284339427947998,x_ref,4.672
4055,20.284339427947998,x,4.616
4056,20.289708852767944,x_ref,4.672
4057,20.289708852767944,x,4.616
4058,20.300230503082275,x_ref,4.672
4059,20.300230503082275,x,4.616
4060,20.309876441955566,x_ref,4.672
4061,20.309876441955566,x,4.616
4062,20.320104598999023,x_ref,4.672
4063,20.320104598999023,x,4.616
4064,20.33229112625122,x_ref,4.808
4065,20.33229112625122,x,4.616
4066,20.33977484703064,x_ref,4.808
4067,20.33977484703064,x,4.616
4068,20.350687503814697,x_ref,4.808
4069,20.350687503814697,x,4.616
4070,20.360113859176636,x_ref,4.808
4071,20.360113859176636,x,4.616
4072,20.370697498321533,x_ref,4.808
4073,20.370697498321533,x,4.616
4074,20.38470721244812,x_ref,4.952
4075,20.38470721244812,x,4.936
4076,20.390463829040527,x_ref,4.952
4077,20.390463829040527,x,4.936
4078,20.399847745895386,x_ref,4.952
4079,20.399847745895386,x,4.936
4080,20.410142421722412,x_ref,4.952
4081,20.410142421722412,x,4.936
4082,20.420263051986694,x_ref,4.952
4083,20.420263051986694,x,4.936
4084,20.432339429855347,x_ref,5.088
4085,20.432339429855347,x,4.936
4086,20.440717220306396,x_ref,5.088
4087,20.440717220306396,x,4.936
4088,20.44955611228943,x_ref,5.088
4089,20.44955611228943,x,4.936
4090,20.46005129814148,x_ref,5.088
4091,20.46005129814148,x,4.936
4092,20.4705069065094,x_ref,5.088
4093,20.4705069065094,x,4.936
4094,20.481544017791748,x_ref,5.232
4095,20.481544017791748,x,5.2
4096,20.489413261413574,x_ref,5.232
4097,20.489413261413574,x,5.2
4098,20.499791860580444,x_ref,5.232
4099,20.499791860580444,x,5.2
4100,20.51010823249817,x_ref,5.232
4101,20.51010823249817,x,5.2
4102,20.519755840301514,x_ref,5.232
4103,20.519755840301514,x,5.2
4104,20.53029489517212,x_ref,5.376
4105,20.53029489517212,x,5.2
4106,20.539473056793213,x_ref,5.376
4107,20.539473056793213,x,5.2
4108,20.550499200820923,x_ref,5.376
4109,20.550499200820923,x,5.2
4110,20.559996604919434,x_ref,5.376
4111,20.559996604919434,x,5.2
4112,20.57048201560974,x_ref,5.376
4113,20.57048201560974,x,5.2
4114,20.580646276474,x_ref,5.512
4115,20.580646276474,x,5.488
4116,20.589545011520386,x_ref,5.512
4117,20.589545011520386,x,5.488
4118,20.600111484527588,x_ref,5.512
4119,20.600111484527588,x,5.488
4120,20.61025094985962,x_ref,5.512
4121,20.61025094985962,x,5.488
4122,20.619985342025757,x_ref,5.512
4123,20.619985342025757,x,5.488
4124,20.630118131637573,x_ref,5.512
4125,20.630118131637573,x,5.488
4126,20.639888763427734,x_ref,5.656
4127,20.639888763427734,x,5.488
4128,20.650135040283203,x_ref,5.656
4129,20.650135040283203,x,5.488
4130,20.660104751586914,x_ref,5.656
4131,20.660104751586914,x,5.488
4132,20.67048406600952,x_ref,5.656
4133,20.67048406600952,x,5.488
4134,20.681718826293945,x_ref,5.656
4135,20.681718826293945,x,5.752
4136,20.690219163894653,x_ref,5.792
