,time,signal,value
680,0.7965950965881348,alpha,0.0
681,0.7965950965881348,vel_ref_x,0.0
682,0.7965950965881348,vel_ref_z,0.0
683,0.7965950965881348,vel_ref_alpha,0.0
684,0.7988054752349854,x_ref,15.0
685,0.7988054752349854,x,15.0
686,0.7988054752349854,z_ref,86.704
687,0.7988054752349854,z,0.0
688,0.7988054752349854,alpha_ref,0.0
689,0.7988054752349854,alpha,0.0
690,0.7988054752349854,vel_ref_x,0.0
691,0.7988054752349854,vel_ref_z,0.0
692,0.7988054752349854,vel_ref_alpha,0.0
693,0.8082818984985352,x_ref,15.0
694,0.8082818984985352,x,15.0
695,0.8082818984985352,z_ref,86.704
696,0.8082818984985352,z,0.0
697,0.8082818984985352,alpha_ref,0.0
698,0.8082818984985352,alpha,0.0
699,0.8082818984985352,vel_ref_x,0.0
700,0.8082818984985352,vel_ref_z,0.0
701,0.8082818984985352,vel_ref_alpha,0.0
702,0.818598747253418,x_ref,15.0
703,0.818598747253418,x,15.0
704,0.818598747253418,z_ref,86.704
705,0.818598747253418,z,0.0
706,0.818598747253418,alpha_ref,0.0
707,0.818598747253418,alpha,0.0
708,0.818598747253418,vel_ref_x,0.0
709,0.818598747253418,vel_ref_z,0.0
710,0.818598747253418,vel_ref_alpha,0.0
711,0.8286385536193848,x_ref,15.0
712,0.8286385536193848,x,15.0
713,0.8286385536193848,z_ref,86.704
714,0.8286385536193848,z,0.0
715,0.8286385536193848,alpha_ref,0.0
716,0.8286385536193848,alpha,0.0
717,0.8286385536193848,vel_ref_x,0.0
718,0.8286385536193848,vel_ref_z,0.0
719,0.8286385536193848,vel_ref_alpha,0.0
720,0.8384640216827393,x_ref,15.0
721,0.8384640216827393,x,15.0
722,0.8384640216827393,z_ref,86.704
723,0.8384640216827393,z,0.0
724,0.8384640216827393,alpha_ref,0.0
725,0.8384640216827393,alpha,0.0
726,0.8384640216827393,vel_ref_x,0.0
727,0.8384640216827393,vel_ref_z,0.0
728,0.8384640216827393,vel_ref_alpha,0.0
729,0.8485400676727295,x_ref,15.0
730,0.8485400676727295,x,15.0
731,0.8485400676727295,z_ref,86.704
732,0.8485400676727295,z,0.0
733,0.8485400676727295,alpha_ref,0.0
734,0.8485400676727295,alpha,0.0
735,0.8485400676727295,vel_ref_x,0.0
736,0.8485400676727295,vel_ref_z,0.0
737,0.8485400676727295,vel_ref_alpha,0.0
738,0.8584046363830566,x_ref,15.0
739,0.8584046363830566,x,15.0
740,0.8584046363830566,z_ref,86.704
741,0.8584046363830566,z,0.0
742,0.8584046363830566,alpha_ref,0.0
743,0.8584046363830566,alpha,0.0
744,0.8584046363830566,vel_ref_x,0.0
745,0.8584046363830566,vel_ref_z,0.0
746,0.8584046363830566,vel_ref_alpha,0.0
747,0.869326114654541,x_ref,15.0
748,0.869326114654541,x,15.0
749,0.869326114654541,z_ref,86.704
750,0.869326114654541,z,0.0
751,0.869326114654541,alpha_ref,0.0
752,0.869326114654541,alpha,0.0
753,0.869326114654541,vel_ref_x,0.0
754,0.869326114654541,vel_ref_z,0.0
755,0.869326114654541,vel_ref_alpha,0.0
756,0.9153110980987549,x_ref,15.0
757,0.9153110980987549,x,15.0
758,0.9153110980987549,z_ref,86.704
759,0.9153110980987549,z,0.0
760,0.9153110980987549,alpha_ref,0.0
761,0.9153110980987549,alpha,0.0
762,0.9153110980987549,vel_ref_x,0.0
763,0.9153110980987549,vel_ref_z,0.0
764,0.9153110980987549,vel_ref_alpha,0.0
765,0.9310145378112793,x_ref,15.0
766,0.9310145378112793,x,15.0
767,0.9310145378112793,z_ref,86.704
768,0.9310145378112793,z,0.0
769,0.9310145378112793,alpha_ref,0.0
770,0.9310145378112793,alpha,0.0
771,0.9310145378112793,vel_ref_x,0.0
772,0.9310145378112793,vel_ref_z,0.0
773,0.9310145378112793,vel_ref_alpha,0.0
774,0.9415912628173828,x_ref,15.0
775,0.9415912628173828,x,15.0
776,0.9415912628173828,z_ref,86.704
777,0.9415912628173828,z,0.0
778,0.9415912628173828,alpha_ref,0.0
779,0.9415912628173828,alpha,0.0
780,0.9415912628173828,vel_ref_x,0.0
781,0.9415912628173828,vel_ref_z,0.0
782,0.9415912628173828,vel_ref_alpha,0.0
783,0.9516177177429199,x_ref,15.0
784,0.9516177177429199,x,15.0
785,0.9516177177429199,z_ref,86.704
786,0.9516177177429199,z,0.0
787,0.9516177177429199,alpha_ref,0.0
788,0.9516177177429199,alpha,0.0
789,0.9516177177429199,vel_ref_x,0.0
790,0.9516177177429199,vel_ref_z,0.0
791,0.9516177177429199,vel_ref_alpha,0.0
792,0.9617142677307129,x_ref,15.0
793,0.9617142677307129,x,15.0
794,0.9617142677307129,z_ref,86.704
795,0.9617142677307129,z,0.0
796,0.9617142677307129,alpha_ref,0.0
797,0.9617142677307129,alpha,0.0
798,0.9617142677307129,vel_ref_x,0.0
799,0.9617142677307129,vel_ref_z,0.0
800,0.9617142677307129,vel_ref_alpha,0.0
801,0.9716055393218994,x_ref,15.0
802,0.9716055393218994,x,15.0
803,0.9716055393218994,z_ref,86.704
804,0.9716055393218994,z,0.0
805,0.9716055393218994,alpha_ref,0.0
806,0.9716055393218994,alpha,0.0
807,0.9716055393218994,vel_ref_x,0.0
808,0.9716055393218994,vel_ref_z,0.0
809,0.9716055393218994,vel_ref_alpha,0.0
810,0.9834144115447998,x_ref,15.0
811,0.9834144115447998,x,15.0
812,0.9834144115447998,z_ref,86.704
813,0.9834144115447998,z,0.0
814,0.9834144115447998,alpha_ref,0.0
815,0.9834144115447998,alpha,0.0
816,0.9834144115447998,vel_ref_x,0.0
817,0.9834144115447998,vel_ref_z,0.0
818,0.9834144115447998,vel_ref_alpha,0.0
819,0.9982972145080566,x_ref,15.0
820,0.9982972145080566,x,15.0
821,0.9982972145080566,z_ref,86.704
822,0.9982972145080566,z,0.0
823,0.9982972145080566,alpha_ref,0.0
824,0.9982972145080566,alpha,0.0
825,0.9982972145080566,vel_ref_x,0.0
826,0.9982972145080566,vel_ref_z,0.0
827,0.9982972145080566,vel_ref_alpha,0.0
828,1.0018720626831055,x_ref,15.0
829,1.0018720626831055,x,15.0
830,1.0018720626831055,z_ref,86.704
831,1.0018720626831055,z,0.0
832,1.0018720626831055,alpha_ref,0.0
833,1.0018720626831055,alpha,0.0
834,1.0018720626831055,vel_ref_x,0.0
835,1.0018720626831055,vel_ref_z,0.0
836,1.0018720626831055,vel_ref_alpha,0.0
837,1.011373519897461,x_ref,14.648
838,1.011373519897461,x,15.0
839,1.011373519897461,z_ref,86.704
840,1.011373519897461,z,0.0
841,1.011373519897461,alpha_ref,0.0
842,1.011373519897461,alpha,0.0
843,1.011373519897461,vel_ref_x,-3772.0
844,1.011373519897461,vel_ref_z,0.0
845,1.011373519897461,vel_ref_alpha,0.0
846,1.0224974155426025,x_ref,14.648
847,1.0224974155426025,x,15.0
848,1.0224974155426025,z_ref,86.704
849,1.0224974155426025,z,0.0
850,1.0224974155426025,alpha_ref,0.0
851,1.0224974155426025,alpha,0.0
852,1.0224974155426025,vel_ref_x,-3772.0
853,1.0224974155426025,vel_ref_z,0.0
854,1.0224974155426025,vel_ref_alpha,0.0
855,1.0316839218139648,x_ref,14.648
856,1.0316839218139648,x,15.0
857,1.0316839218139648,z_ref,86.704
858,1.0316839218139648,z,0.0
859,1.0316839218139648,alpha_ref,0.0
860,1.0316839218139648,alpha,0.0
861,1.0316839218139648,vel_ref_x,-3772.0
862,1.0316839218139648,vel_ref_z,0.0
863,1.0316839218139648,vel_ref_alpha,0.0
864,1.0415301322937012,x_ref,14.648
865,1.0415301322937012,x,15.0
866,1.0415301322937012,z_ref,86.704
867,1.0415301322937012,z,0.0
868,1.0415301322937012,alpha_ref,0.0
869,1.0415301322937012,alpha,0.0
870,1.0415301322937012,vel_ref_x,-3772.0
871,1.0415301322937012,vel_ref_z,0.0
872,1.0415301322937012,vel_ref_alpha,0.0
873,1.0516090393066406,x_ref,14.648
874,1.0516090393066406,x,15.0
875,1.0516090393066406,z_ref,86.704
876,1.0516090393066406,z,0.0
877,1.0516090393066406,alpha_ref,0.0
878,1.0516090393066406,alpha,0.0
879,1.0516090393066406,vel_ref_x,-3772.0
880,1.0516090393066406,vel_ref_z,0.0
881,1.0516090393066406,vel_ref_alpha,0.0
882,1.0621747970581055,x_ref,13.128
883,1.0621747970581055,x,15.0
884,1.0621747970581055,z_ref,86.704
885,1.0621747970581055,z,0.0
886,1.0621747970581055,alpha_ref,0.0
887,1.0621747970581055,alpha,0.0
888,1.0621747970581055,vel_ref_x,-3772.0
889,1.0621747970581055,vel_ref_z,0.0
890,1.0621747970581055,vel_ref_alpha,0.0
891,1.0722239017486572,x_ref,13.128
892,1.0722239017486572,x,15.0
893,1.0722239017486572,z_ref,86.704
894,1.0722239017486572,z,0.0
895,1.0722239017486572,alpha_ref,0.0
896,1.0722239017486572,alpha,0.0
897,1.0722239017486572,vel_ref_x,-3772.0
898,1.0722239017486572,vel_ref_z,0.0
899,1.0722239017486572,vel_ref_alpha,0.0
900,1.0948944091796875,x_ref,13.128
901,1.0948944091796875,x,12.072
902,1.0948944091796875,z_ref,86.704
903,1.0948944091796875,z,0.0
904,1.0948944091796875,alpha_ref,0.0
905,1.0948944091796875,alpha,0.0
906,1.0948944091796875,vel_ref_x,-3772.0
907,1.0948944091796875,vel_ref_z,0.0
908,1.0948944091796875,vel_ref_alpha,0.0
909,1.105445384979248,x_ref,13.128
910,1.105445384979248,x,12.072
911,1.105445384979248,z_ref,86.704
912,1.105445384979248,z,0.0
913,1.105445384979248,alpha_ref,0.0
914,1.105445384979248,alpha,0.0
915,1.105445384979248,vel_ref_x,-3772.0
916,1.105445384979248,vel_ref_z,0.0
917,1.105445384979248,vel_ref_alpha,0.0
918,1.1162290573120117,x_ref,11.584
919,1.1162290573120117,x,12.072
920,1.1162290573120117,z_ref,86.704
921,1.1162290573120117,z,0.0
922,1.1162290573120117,alpha_ref,0.0
923,1.1162290573120117,alpha,0.0
924,1.1162290573120117,vel_ref_x,-3772.0
925,1.1162290573120117,vel_ref_z,0.0
926,1.1162290573120117,vel_ref_alpha,0.0
927,1.1259117126464844,x_ref,11.584
928,1.1259117126464844,x,12.072
929,1.1259117126464844,z_ref,86.704
930,1.1259117126464844,z,0.0
931,1.1259117126464844,alpha_ref,0.0
932,1.1259117126464844,alpha,0.0
933,1.1259117126464844,vel_ref_x,-3772.0
934,1.1259117126464844,vel_ref_z,0.0
935,1.1259117126464844,vel_ref_alpha,0.0
936,1.1362898349761963,x_ref,11.584
937,1.1362898349761963,x,12.072
938,1.1362898349761963,z_ref,86.704
939,1.1362898349761963,z,0.0
940,1.1362898349761963,alpha_ref,0.0
941,1.1362898349761963,alpha,0.0
942,1.1362898349761963,vel_ref_x,-3772.0
943,1.1362898349761963,vel_ref_z,0.0
944,1.1362898349761963,vel_ref_alpha,0.0
945,1.1464729309082031,x_ref,11.584
946,1.1464729309082031,x,12.072
947,1.1464729309082031,z_ref,86.704
948,1.1464729309082031,z,0.0
949,1.1464729309082031,alpha_ref,0.0
950,1.1464729309082031,alpha,0.0
951,1.1464729309082031,vel_ref_x,-3772.0
952,1.1464729309082031,vel_ref_z,0.0
953,1.1464729309082031,vel_ref_alpha,0.0
954,1.155491828918457,x_ref,11.584
955,1.155491828918457,x,12.072
956,1.155491828918457,z_ref,86.704
957,1.155491828918457,z,0.0
958,1.155491828918457,alpha_ref,0.0
959,1.155491828918457,alpha,0.0
960,1.155491828918457,vel_ref_x,-3772.0
961,1.155491828918457,vel_ref_z,0.0
962,1.155491828918457,vel_ref_alpha,0.0
963,1.1661176681518555,x_ref,10.072
964,1.1661176681518555,x,12.072
965,1.1661176681518555,z_ref,86.704
966,1.1661176681518555,z,0.0
967,1.1661176681518555,alpha_ref,0.0
968,1.1661176681518555,alpha,0.0
969,1.1661176681518555,vel_ref_x,-3772.0
970,1.1661176681518555,vel_ref_z,0.0
971,1.1661176681518555,vel_ref_alpha,0.0
972,1.175858974456787,x_ref,10.072
973,1.175858974456787,x,12.072
974,1.175858974456787,z_ref,86.704
975,1.175858974456787,z,0.0
976,1.175858974456787,alpha_ref,0.0
977,1.175858974456787,alpha,0.0
978,1.175858974456787,vel_ref_x,-3772.0
979,1.175858974456787,vel_ref_z,0.0
980,1.175858974456787,vel_ref_alpha,0.0
981,1.1987667083740234,x_ref,10.072
982,1.1987667083740234,x,9.208
983,1.1987667083740234,z_ref,86.704
984,1.1987667083740234,z,0.0
985,1.1987667083740234,alpha_ref,0.0
986,1.1987667083740234,alpha,0.0
987,1.1987667083740234,vel_ref_x,-3772.0
988,1.1987667083740234,vel_ref_z,0.0
989,1.1987667083740234,vel_ref_alpha,0.0
990,1.2092194557189941,x_ref,10.072
991,1.2092194557189941,x,9.208
992,1.2092194557189941,z_ref,86.704
993,1.2092194557189941,z,0.0
994,1.2092194557189941,alpha_ref,0.0
995,1.2092194557189941,alpha,0.0
996,1.2092194557189941,vel_ref_x,-3772.0
997,1.2092194557189941,vel_ref_z,0.0
998,1.2092194557189941,vel_ref_alpha,0.0
999,1.2193305492401123,x_ref,8.512
1000,1.2193305492401123,x,9.208
1001,1.2193305492401123,z_ref,86.704
1002,1.2193305492401123,z,0.0
1003,1.2193305492401123,alpha_ref,0.0
1004,1.2193305492401123,alpha,0.0
1005,1.2193305492401123,vel_ref_x,-3772.0
1006,1.2193305492401123,vel_ref_z,0.0
1007,1.2193305492401123,vel_ref_alpha,0.0
1008,1.2297463417053223,x_ref,8.512
1009,1.2297463417053223,x,9.208
1010,1.2297463417053223,z_ref,86.704
1011,1.2297463417053223,z,0.0
1012,1.2297463417053223,alpha_ref,0.0
1013,1.2297463417053223,alpha,0.0
1014,1.2297463417053223,vel_ref_x,-3772.0
1015,1.2297463417053223,vel_ref_z,0.0
1016,1.2297463417053223,vel_ref_alpha,0.0
1017,1.2395806312561035,x_ref,8.512
1018,1.2395806312561035,x,9.208
1019,1.2395806312561035,z_ref,86.704
1020,1.2395806312561035,z,0.0
1021,1.2395806312561035,alpha_ref,0.0
1022,1.2395806312561035,alpha,0.0
1023,1.2395806312561035,vel_ref_x,-3772.0
1024,1.2395806312561035,vel_ref_z,0.0
1025,1.2395806312561035,vel_ref_alpha,0.0
1026,1.2494113445281982,x_ref,8.512
1027,1.2494113445281982,x,9.208
1028,1.2494113445281982,z_ref,86.704
1029,1.2494113445281982,z,0.0
1030,1.2494113445281982,alpha_ref,0.0
1031,1.2494113445281982,alpha,0.0
1032,1.2494113445281982,vel_ref_x,-3772.0
1033,1.2494113445281982,vel_ref_z,0.0
1034,1.2494113445281982,vel_ref_alpha,0.0
1035,1.258763313293457,x_ref,8.512
1036,1.258763313293457,x,9.208
1037,1.258763313293457,z_ref,86.704
1038,1.258763313293457,z,0.0
1039,1.258763313293457,alpha_ref,0.0
1040,1.258763313293457,alpha,0.0
1041,1.258763313293457,vel_ref_x,-3772.0
1042,1.258763313293457,vel_ref_z,0.0
1043,1.258763313293457,vel_ref_alpha,0.0
1044,1.2696330547332764,x_ref,6.984
1045,1.2696330547332764,x,9.208
1046,1.2696330547332764,z_ref,86.704
1047,1.2696330547332764,z,0.0
1048,1.2696330547332764,alpha_ref,0.0
1049,1.2696330547332764,alpha,0.0
1050,1.2696330547332764,vel_ref_x,-3772.0
1051,1.2696330547332764,vel_ref_z,0.0
1052,1.2696330547332764,vel_ref_alpha,0.0
1053,1.2929928302764893,x_ref,6.984
1054,1.2929928302764893,x,6.432
1055,1.2929928302764893,z_ref,86.704
1056,1.2929928302764893,z,0.0
1057,1.2929928302764893,alpha_ref,0.0
1058,1.2929928302764893,alpha,0.0
1059,1.2929928302764893,vel_ref_x,-3772.0
1060,1.2929928302764893,vel_ref_z,0.0
1061,1.2929928302764893,vel_ref_alpha,0.0
1062,1.2970085144042969,x_ref,6.984
1063,1.2970085144042969,x,6.432
1064,1.2970085144042969,z_ref,86.704
1065,1.2970085144042969,z,0.0
1066,1.2970085144042969,alpha_ref,0.0
1067,1.2970085144042969,alpha,0.0
1068,1.2970085144042969,vel_ref_x,-3772.0
1069,1.2970085144042969,vel_ref_z,0.0
1070,1.2970085144042969,vel_ref_alpha,0.0
1071,1.2991259098052979,x_ref,6.984
1072,1.2991259098052979,x,6.432
1073,1.2991259098052979,z_ref,86.704
1074,1.2991259098052979,z,0.0
1075,1.2991259098052979,alpha_ref,0.0
1076,1.2991259098052979,alpha,0.0
1077,1.2991259098052979,vel_ref_x,-3772.0
1078,1.2991259098052979,vel_ref_z,0.0
1079,1.2991259098052979,vel_ref_alpha,0.0
1080,1.309560775756836,x_ref,6.984
1081,1.309560775756836,x,6.432
1082,1.309560775756836,z_ref,86.704
1083,1.309560775756836,z,0.0
1084,1.309560775756836,alpha_ref,0.0
1085,1.309560775756836,alpha,0.0
1086,1.309560775756836,vel_ref_x,-3772.0
1087,1.309560775756836,vel_ref_z,0.0
1088,1.309560775756836,vel_ref_alpha,0.0
1089,1.3190250396728516,x_ref,5.472
1090,1.3190250396728516,x,6.432
1091,1.3190250396728516,z_ref,86.704
1092,1.3190250396728516,z,0.0
1093,1.3190250396728516,alpha_ref,0.0
1094,1.3190250396728516,alpha,0.0
1095,1.3190250396728516,vel_ref_x,-3772.0
1096,1.3190250396728516,vel_ref_z,0.0
1097,1.3190250396728516,vel_ref_alpha,0.0
1098,1.3295261859893799,x_ref,5.472
1099,1.3295261859893799,x,6.432
1100,1.3295261859893799,z_ref,86.704
1101,1.3295261859893799,z,0.0
1102,1.3295261859893799,alpha_ref,0.0
1103,1.3295261859893799,alpha,0.0
1104,1.3295261859893799,vel_ref_x,-3772.0
1105,1.3295261859893799,vel_ref_z,0.0
1106,1.3295261859893799,vel_ref_alpha,0.0
1107,1.3396103382110596,x_ref,5.472
1108,1.3396103382110596,x,6.432
1109,1.3396103382110596,z_ref,86.704
1110,1.3396103382110596,z,0.0
1111,1.3396103382110596,alpha_ref,0.0
1112,1.3396103382110596,alpha,0.0
1113,1.3396103382110596,vel_ref_x,-3772.0
1114,1.3396103382110596,vel_ref_z,0.0
1115,1.3396103382110596,vel_ref_alpha,0.0
1116,1.3496053218841553,x_ref,5.472
1117,1.3496053218841553,x,6.432
1118,1.3496053218841553,z_ref,86.704
1119,1.3496053218841553,z,0.0
1120,1.3496053218841553,alpha_ref,0.0
1121,1.3496053218841553,alpha,0.0
1122,1.3496053218841553,vel_ref_x,-3772.0
1123,1.3496053218841553,vel_ref_z,0.0
1124,1.3496053218841553,vel_ref_alpha,0.0
1125,1.359178066253662,x_ref,5.472
1126,1.359178066253662,x,6.432
1127,1.359178066253662,z_ref,86.704
1128,1.359178066253662,z,0.0
1129,1.359178066253662,alpha_ref,0.0
1130,1.359178066253662,alpha,0.0
1131,1.359178066253662,vel_ref_x,-3772.0
1132,1.359178066253662,vel_ref_z,0.0
1133,1.359178066253662,vel_ref_alpha,0.0
1134,1.3696072101593018,x_ref,3.952
1135,1.3696072101593018,x,6.432
1136,1.3696072101593018,z_ref,86.704
1137,1.3696072101593018,z,0.0
1138,1.3696072101593018,alpha_ref,0.0
1139,1.3696072101593018,alpha,0.0
1140,1.3696072101593018,vel_ref_x,-3772.0
1141,1.3696072101593018,vel_ref_z,0.0
1142,1.3696072101593018,vel_ref_alpha,0.0
1143,1.3933568000793457,x_ref,3.952
1144,1.3933568000793457,x,6.432
1145,1.3933568000793457,z_ref,86.704
1146,1.3933568000793457,z,0.0
1147,1.3933568000793457,alpha_ref,0.0
1148,1.3933568000793457,alpha,0.0
1149,1.3933568000793457,vel_ref_x,-3772.0
1150,1.3933568000793457,vel_ref_z,0.0
1151,1.3933568000793457,vel_ref_alpha,0.0
1152,1.3972043991088867,x_ref,3.952
1153,1.3972043991088867,x,3.4
1154,1.3972043991088867,z_ref,86.704
1155,1.3972043991088867,z,0.0
1156,1.3972043991088867,alpha_ref,0.0
1157,1.3972043991088867,alpha,0.0
1158,1.3972043991088867,vel_ref_x,-3772.0
1159,1.3972043991088867,vel_ref_z,0.0
1160,1.3972043991088867,vel_ref_alpha,0.0
1161,1.3994684219360352,x_ref,3.952
1162,1.3994684219360352,x,3.4
1163,1.3994684219360352,z_ref,86.704
1164,1.3994684219360352,z,0.0
1165,1.3994684219360352,alpha_ref,0.0
1166,1.3994684219360352,alpha,0.0
1167,1.3994684219360352,vel_ref_x,-3772.0
1168,1.3994684219360352,vel_ref_z,0.0
1169,1.3994684219360352,vel_ref_alpha,0.0
1170,1.4097743034362793,x_ref,3.952
1171,1.4097743034362793,x,3.4
1172,1.4097743034362793,z_ref,86.704
1173,1.4097743034362793,z,0.0
1174,1.4097743034362793,alpha_ref,0.0
1175,1.4097743034362793,alpha,0.0
1176,1.4097743034362793,vel_ref_x,-3772.0
1177,1.4097743034362793,vel_ref_z,0.0
1178,1.4097743034362793,vel_ref_alpha,0.0
1179,1.4206550121307373,x_ref,2.424
1180,1.4206550121307373,x,3.4
1181,1.4206550121307373,z_ref,86.704
1182,1.4206550121307373,z,0.0
1183,1.4206550121307373,alpha_ref,0.0
1184,1.4206550121307373,alpha,0.0
1185,1.4206550121307373,vel_ref_x,-3772.0
1186,1.4206550121307373,vel_ref_z,0.0
1187,1.4206550121307373,vel_ref_alpha,0.0
1188,1.4296321868896484,x_ref,2.424
1189,1.4296321868896484,x,3.4
1190,1.4296321868896484,z_ref,86.704
1191,1.4296321868896484,z,0.0
1192,1.4296321868896484,alpha_ref,0.0
1193,1.4296321868896484,alpha,0.0
1194,1.4296321868896484,vel_ref_x,-3772.0
1195,1.4296321868896484,vel_ref_z,0.0
1196,1.4296321868896484,vel_ref_alpha,0.0
1197,1.4395334720611572,x_ref,2.424
1198,1.4395334720611572,x,3.4
1199,1.4395334720611572,z_ref,86.704
1200,1.4395334720611572,z,0.0
1201,1.4395334720611572,alpha_ref,0.0
1202,1.4395334720611572,alpha,0.0
1203,1.4395334720611572,vel_ref_x,-3772.0
1204,1.4395334720611572,vel_ref_z,0.0
1205,1.4395334720611572,vel_ref_alpha,0.0
1206,1.449497938156128,x_ref,2.424
1207,1.449497938156128,x,3.4
1208,1.449497938156128,z_ref,86.704
1209,1.449497938156128,z,0.0
1210,1.449497938156128,alpha_ref,0.0
1211,1.449497938156128,alpha,0.0
1212,1.449497938156128,vel_ref_x,-3772.0
1213,1.449497938156128,vel_ref_z,0.0
1214,1.449497938156128,vel_ref_alpha,0.0
1215,1.4588794708251953,x_ref,2.424
1216,1.4588794708251953,x,3.4
1217,1.4588794708251953,z_ref,86.704
1218,1.4588794708251953,z,0.0
1219,1.4588794708251953,alpha_ref,0.0
1220,1.4588794708251953,alpha,0.0
1221,1.4588794708251953,vel_ref_x,-3772.0
1222,1.4588794708251953,vel_ref_z,0.0
1223,1.4588794708251953,vel_ref_alpha,0.0
1224,1.4699909687042236,x_ref,0.904
1225,1.4699909687042236,x,3.4
1226,1.4699909687042236,z_ref,86.704
1227,1.4699909687042236,z,0.0
1228,1.4699909687042236,alpha_ref,0.0
1229,1.4699909687042236,alpha,0.0
1230,1.4699909687042236,vel_ref_x,-3772.0
1231,1.4699909687042236,vel_ref_z,0.0
1232,1.4699909687042236,vel_ref_alpha,0.0
1233,1.4929862022399902,x_ref,0.904
1234,1.4929862022399902,x,0.424
1235,1.4929862022399902,z_ref,86.704
1236,1.4929862022399902,z,0.0
1237,1.4929862022399902,alpha_ref,0.0
1238,1.4929862022399902,alpha,0.0
1239,1.4929862022399902,vel_ref_x,-3772.0
1240,1.4929862022399902,vel_ref_z,0.0
1241,1.4929862022399902,vel_ref_alpha,0.0
1242,1.4969749450683594,x_ref,0.904
1243,1.4969749450683594,x,0.424
1244,1.4969749450683594,z_ref,86.704
1245,1.4969749450683594,z,0.0
1246,1.4969749450683594,alpha_ref,0.0
1247,1.4969749450683594,alpha,0.0
1248,1.4969749450683594,vel_ref_x,-3772.0
1249,1.4969749450683594,vel_ref_z,0.0
1250,1.4969749450683594,vel_ref_alpha,0.0
1251,1.499070405960083,x_ref,0.904
1252,1.499070405960083,x,0.424
1253,1.499070405960083,z_ref,86.704
1254,1.499070405960083,z,0.0
1255,1.499070405960083,alpha_ref,0.0
1256,1.499070405960083,alpha,0.0
1257,1.499070405960083,vel_ref_x,-3772.0
1258,1.499070405960083,vel_ref_z,0.0
1259,1.499070405960083,vel_ref_alpha,0.0
1260,1.509476900100708,x_ref,0.904
1261,1.509476900100708,x,0.424
1262,1.509476900100708,z_ref,86.704
1263,1.509476900100708,z,0.0
1264,1.509476900100708,alpha_ref,0.0
1265,1.509476900100708,alpha,0.0
1266,1.509476900100708,vel_ref_x,-3772.0
1267,1.509476900100708,vel_ref_z,0.0
1268,1.509476900100708,vel_ref_alpha,0.0
1269,1.5199456214904785,x_ref,0.0
1270,1.5199456214904785,x,0.424
1271,1.5199456214904785,z_ref,86.704
