,time,signal,value
2644,13.219743967056274,x_ref,0.784
2645,13.219743967056274,x,0.776
2646,13.230924606323242,x_ref,0.664
2647,13.230924606323242,x,0.776
2648,13.239444255828857,x_ref,0.664
2649,13.239444255828857,x,0.776
2650,13.24974799156189,x_ref,0.664
2651,13.24974799156189,x,0.776
2652,13.25949740409851,x_ref,0.664
2653,13.25949740409851,x,0.776
2654,13.269712448120117,x_ref,0.664
2655,13.269712448120117,x,0.776
2656,13.278730392456055,x_ref,0.536
2657,13.278730392456055,x,0.776
2658,13.292936086654663,x_ref,0.536
2659,13.292936086654663,x,0.544
2660,13.299700021743774,x_ref,0.536
2661,13.299700021743774,x,0.544
2662,13.308890104293823,x_ref,0.536
2663,13.308890104293823,x,0.544
2664,13.31959319114685,x_ref,0.536
2665,13.31959319114685,x,0.544
2666,13.328800439834595,x_ref,0.408
2667,13.328800439834595,x,0.544
2668,13.339730262756348,x_ref,0.408
2669,13.339730262756348,x,0.544
2670,13.349620580673218,x_ref,0.408
2671,13.349620580673218,x,0.544
2672,13.359391689300537,x_ref,0.408
2673,13.359391689300537,x,0.544
2674,13.369532823562622,x_ref,0.408
2675,13.369532823562622,x,0.544
2676,13.379084587097168,x_ref,0.28
2677,13.379084587097168,x,0.544
2678,13.393807172775269,x_ref,0.28
2679,13.393807172775269,x,0.24
2680,13.400054454803467,x_ref,0.28
2681,13.400054454803467,x,0.24
2682,13.409712076187134,x_ref,0.28
2683,13.409712076187134,x,0.24
2684,13.419615030288696,x_ref,0.28
2685,13.419615030288696,x,0.24
2686,13.428969144821167,x_ref,0.152
2687,13.428969144821167,x,0.24
2688,13.439324617385864,x_ref,0.152
2689,13.439324617385864,x,0.24
2690,13.449670314788818,x_ref,0.152
2691,13.449670314788818,x,0.24
2692,13.459355592727661,x_ref,0.152
2693,13.459355592727661,x,0.24
2694,13.469113826751709,x_ref,0.152
2695,13.469113826751709,x,0.24
2696,13.479178190231323,x_ref,0.032
2697,13.479178190231323,x,0.24
2698,13.49345326423645,x_ref,0.032
2699,13.49345326423645,x,0.024
2700,13.499741315841675,x_ref,0.032
2701,13.499741315841675,x,0.024
2702,13.50889539718628,x_ref,0.032
2703,13.50889539718628,x,0.024
2704,13.519531726837158,x_ref,0.032
2705,13.519531726837158,x,0.024
2706,13.529216289520264,x_ref,0.0
2707,13.529216289520264,x,0.024
2708,13.53935170173645,x_ref,0.0
2709,13.53935170173645,x,0.024
2710,13.54968810081482,x_ref,0.0
2711,13.54968810081482,x,0.024
2712,13.559329271316528,x_ref,0.0
2713,13.559329271316528,x,0.024
2714,13.568897485733032,x_ref,0.0
2715,13.568897485733032,x,0.024
2716,13.579610586166382,x_ref,0.0
2717,13.579610586166382,x,0.024
2718,13.593896865844727,x_ref,0.0
2719,13.593896865844727,x,-0.024
2720,13.600119352340698,x_ref,0.0
2721,13.600119352340698,x,-0.024
2722,13.609724044799805,x_ref,0.0
2723,13.609724044799805,x,-0.024
2724,13.619711875915527,x_ref,0.0
2725,13.619711875915527,x,-0.024
2726,13.628703117370605,x_ref,0.0
2727,13.628703117370605,x,-0.024
2728,13.638800144195557,x_ref,0.0
2729,13.638800144195557,x,-0.024
2730,13.649746656417847,x_ref,0.0
2731,13.649746656417847,x,-0.024
2732,13.65959882736206,x_ref,0.0
2733,13.65959882736206,x,-0.024
2734,13.669468641281128,x_ref,0.0
2735,13.669468641281128,x,-0.024
2736,13.679747819900513,x_ref,0.0
2737,13.679747819900513,x,-0.024
2738,13.693929195404053,x_ref,0.0
2739,13.693929195404053,x,0.0
2740,13.69935154914856,x_ref,0.0
2741,13.69935154914856,x,0.0
2742,13.709664583206177,x_ref,0.0
2743,13.709664583206177,x,0.0
2744,13.71939468383789,x_ref,0.0
2745,13.71939468383789,x,0.0
2746,13.729527473449707,x_ref,0.0
2747,13.729527473449707,x,0.0
2748,13.738884449005127,x_ref,0.0
2749,13.738884449005127,x,0.0
2750,13.748973369598389,x_ref,0.0
2751,13.748973369598389,x,0.0
2752,13.759689569473267,x_ref,0.0
2753,13.759689569473267,x,0.0
2754,13.769730567932129,x_ref,0.0
2755,13.769730567932129,x,0.0
2756,13.77883267402649,x_ref,0.0
2757,13.77883267402649,x,0.0
2758,13.794872999191284,x_ref,0.0
2759,13.794872999191284,x,0.0
2760,13.800219535827637,x_ref,0.0
2761,13.800219535827637,x,0.0
2762,13.809343099594116,x_ref,0.0
2763,13.809343099594116,x,0.0
2764,13.819590330123901,x_ref,0.0
2765,13.819590330123901,x,0.0
2766,13.828776121139526,x_ref,0.0
2767,13.828776121139526,x,0.0
2768,13.84009575843811,x_ref,0.0
2769,13.84009575843811,x,0.0
2770,13.848930358886719,x_ref,0.0
2771,13.848930358886719,x,0.0
2772,13.859490633010864,x_ref,0.0
2773,13.859490633010864,x,0.0
2774,13.86933159828186,x_ref,0.0
2775,13.86933159828186,x,0.0
2776,13.879298686981201,x_ref,0.0
2777,13.879298686981201,x,0.0
2778,13.893758296966553,x_ref,0.0
2779,13.893758296966553,x,0.0
2780,13.898722171783447,x_ref,0.0
2781,13.898722171783447,x,0.0
2782,13.909735202789307,x_ref,0.0
2783,13.909735202789307,x,0.0
2784,13.918880701065063,x_ref,0.0
2785,13.918880701065063,x,0.0
2786,13.92872929573059,x_ref,0.0
2787,13.92872929573059,x,0.0
2788,13.940232992172241,x_ref,0.0
2789,13.940232992172241,x,0.0
2790,13.94897723197937,x_ref,0.0
2791,13.94897723197937,x,0.0
2792,13.959549188613892,x_ref,0.0
2793,13.959549188613892,x,0.0
2794,13.968991041183472,x_ref,0.0
2795,13.968991041183472,x,0.0
2796,13.979087829589844,x_ref,0.0
2797,13.979087829589844,x,0.0
2798,13.991426944732666,x_ref,0.0
2799,13.991426944732666,x,0.0
2800,13.999543905258179,x_ref,0.0
2801,13.999543905258179,x,0.0
2802,14.008811950683594,x_ref,0.0
2803,14.008811950683594,x,0.0
2804,14.01945447921753,x_ref,0.0
2805,14.01945447921753,x,0.0
2806,14.029503107070923,x_ref,0.0
2807,14.029503107070923,x,0.0
2808,14.039717435836792,x_ref,0.0
2809,14.039717435836792,x,0.0
2810,14.049586057662964,x_ref,0.128
2811,14.049586057662964,x,0.0
2812,14.05933427810669,x_ref,0.128
2813,14.05933427810669,x,0.0
2814,14.069715976715088,x_ref,0.128
2815,14.069715976715088,x,0.0
2816,14.078962087631226,x_ref,0.128
2817,14.078962087631226,x,0.0
2818,14.091140270233154,x_ref,0.128
2819,14.091140270233154,x,0.112
2820,14.100005149841309,x_ref,0.272
2821,14.100005149841309,x,0.112
2822,14.109591960906982,x_ref,0.272
2823,14.109591960906982,x,0.112
2824,14.119525909423828,x_ref,0.272
2825,14.119525909423828,x,0.112
2826,14.129512786865234,x_ref,0.272
2827,14.129512786865234,x,0.112
2828,14.138777256011963,x_ref,0.272
2829,14.138777256011963,x,0.112
2830,14.149844646453857,x_ref,0.416
2831,14.149844646453857,x,0.112
2832,14.15961217880249,x_ref,0.416
2833,14.15961217880249,x,0.112
2834,14.169713735580444,x_ref,0.416
2835,14.169713735580444,x,0.112
2836,14.179100751876831,x_ref,0.416
2837,14.179100751876831,x,0.112
2838,14.191634178161621,x_ref,0.416
2839,14.191634178161621,x,0.52
2840,14.199995040893555,x_ref,0.552
2841,14.199995040893555,x,0.52
2842,14.209702014923096,x_ref,0.552
2843,14.209702014923096,x,0.52
2844,14.219436645507812,x_ref,0.552
2845,14.219436645507812,x,0.52
2846,14.229546546936035,x_ref,0.552
2847,14.229546546936035,x,0.52
2848,14.239715099334717,x_ref,0.552
2849,14.239715099334717,x,0.52
2850,14.249634027481079,x_ref,0.688
2851,14.249634027481079,x,0.52
2852,14.259042501449585,x_ref,0.688
2853,14.259042501449585,x,0.52
2854,14.269058227539062,x_ref,0.688
2855,14.269058227539062,x,0.52
2856,14.279133796691895,x_ref,0.688
2857,14.279133796691895,x,0.52
2858,14.291298627853394,x_ref,0.688
2859,14.291298627853394,x,0.808
2860,14.300703525543213,x_ref,0.84
2861,14.300703525543213,x,0.808
2862,14.309358596801758,x_ref,0.84
2863,14.309358596801758,x,0.808
2864,14.319295883178711,x_ref,0.84
2865,14.319295883178711,x,0.808
2866,14.329408168792725,x_ref,0.84
2867,14.329408168792725,x,0.808
2868,14.339723348617554,x_ref,0.84
2869,14.339723348617554,x,0.808
2870,14.351121187210083,x_ref,0.976
2871,14.351121187210083,x,0.808
2872,14.35969853401184,x_ref,0.976
2873,14.35969853401184,x,0.808
2874,14.369493961334229,x_ref,0.976
2875,14.369493961334229,x,0.808
2876,14.379684448242188,x_ref,0.976
2877,14.379684448242188,x,0.808
2878,14.396129846572876,x_ref,0.976
2879,14.396129846572876,x,1.088
2880,14.402067184448242,x_ref,1.112
2881,14.402067184448242,x,1.088
2882,14.409524202346802,x_ref,1.112
2883,14.409524202346802,x,1.088
2884,14.419700384140015,x_ref,1.112
2885,14.419700384140015,x,1.088
2886,14.428954601287842,x_ref,1.112
2887,14.428954601287842,x,1.088
2888,14.438883066177368,x_ref,1.112
2889,14.438883066177368,x,1.088
2890,14.451531648635864,x_ref,1.256
2891,14.451531648635864,x,1.088
2892,14.459465265274048,x_ref,1.256
2893,14.459465265274048,x,1.088
2894,14.469595670700073,x_ref,1.256
2895,14.469595670700073,x,1.088
2896,14.478781700134277,x_ref,1.256
2897,14.478781700134277,x,1.088
2898,14.491649150848389,x_ref,1.256
2899,14.491649150848389,x,1.344
2900,14.499492406845093,x_ref,1.4
2901,14.499492406845093,x,1.344
2902,14.50970196723938,x_ref,1.4
2903,14.50970196723938,x,1.344
2904,14.519781589508057,x_ref,1.4
2905,14.519781589508057,x,1.344
2906,14.529410362243652,x_ref,1.4
2907,14.529410362243652,x,1.344
2908,14.540062665939331,x_ref,1.4
2909,14.540062665939331,x,1.344
2910,14.549248933792114,x_ref,1.536
2911,14.549248933792114,x,1.344
2912,14.559527158737183,x_ref,1.536
2913,14.559527158737183,x,1.344
2914,14.569606065750122,x_ref,1.536
2915,14.569606065750122,x,1.344
2916,14.579374074935913,x_ref,1.536
2917,14.579374074935913,x,1.344
2918,14.592580795288086,x_ref,1.536
2919,14.592580795288086,x,1.608
2920,14.599761962890625,x_ref,1.68
2921,14.599761962890625,x,1.608
2922,14.609742164611816,x_ref,1.68
2923,14.609742164611816,x,1.608
2924,14.619732856750488,x_ref,1.68
2925,14.619732856750488,x,1.608
2926,14.629440546035767,x_ref,1.68
2927,14.629440546035767,x,1.608
2928,14.639736890792847,x_ref,1.68
2929,14.639736890792847,x,1.608
2930,14.648864984512329,x_ref,1.68
2931,14.648864984512329,x,1.608
2932,14.658782243728638,x_ref,1.816
2933,14.658782243728638,x,1.608
2934,14.669472932815552,x_ref,1.816
2935,14.669472932815552,x,1.608
2936,14.678995370864868,x_ref,1.816
2937,14.678995370864868,x,1.608
2938,14.690937042236328,x_ref,1.816
2939,14.690937042236328,x,1.904
2940,14.699469089508057,x_ref,1.816
2941,14.699469089508057,x,1.904
2942,14.709463596343994,x_ref,1.96
2943,14.709463596343994,x,1.904
2944,14.71959638595581,x_ref,1.96
2945,14.71959638595581,x,1.904
2946,14.72962999343872,x_ref,1.96
2947,14.72962999343872,x,1.904
2948,14.739742040634155,x_ref,1.96
2949,14.739742040634155,x,1.904
2950,14.749558210372925,x_ref,1.96
2951,14.749558210372925,x,1.904
2952,14.759392499923706,x_ref,2.096
2953,14.759392499923706,x,1.904
2954,14.769454002380371,x_ref,2.096
2955,14.769454002380371,x,1.904
2956,14.778717994689941,x_ref,2.096
2957,14.778717994689941,x,1.904
2958,14.790152788162231,x_ref,2.096
2959,14.790152788162231,x,2.192
2960,14.798781394958496,x_ref,2.096
2961,14.798781394958496,x,2.192
2962,14.809574604034424,x_ref,2.248
2963,14.809574604034424,x,2.192
2964,14.819715738296509,x_ref,2.248
2965,14.819715738296509,x,2.192
2966,14.829422950744629,x_ref,2.248
2967,14.829422950744629,x,2.192
2968,14.838713645935059,x_ref,2.248
2969,14.838713645935059,x,2.192
2970,14.849560260772705,x_ref,2.248
2971,14.849560260772705,x,2.192
2972,14.859739065170288,x_ref,2.384
2973,14.859739065170288,x,2.192
2974,14.869715213775635,x_ref,2.384
2975,14.869715213775635,x,2.192
2976,14.87905764579773,x_ref,2.384
2977,14.87905764579773,x,2.192
2978,14.890454769134521,x_ref,2.384
2979,14.890454769134521,x,2.456
2980,14.89943790435791,x_ref,2.384
2981,14.89943790435791,x,2.456
2982,14.90975022315979,x_ref,2.528
2983,14.90975022315979,x,2.456
2984,14.919026136398315,x_ref,2.528
2985,14.919026136398315,x,2.456
2986,14.92927885055542,x_ref,2.528
2987,14.92927885055542,x,2.456
2988,14.939584255218506,x_ref,2.528
2989,14.939584255218506,x,2.456
2990,14.948840379714966,x_ref,2.528
2991,14.948840379714966,x,2.456
2992,14.95971965789795,x_ref,2.664
2993,14.95971965789795,x,2.456
2994,14.969714164733887,x_ref,2.664
2995,14.969714164733887,x,2.456
2996,14.97933030128479,x_ref,2.664
2997,14.97933030128479,x,2.456
2998,14.99032735824585,x_ref,2.664
2999,14.99032735824585,x,2.696
3000,14.999523639678955,x_ref,2.664
3001,14.999523639678955,x,2.696
3002,15.009679079055786,x_ref,2.808
3003,15.009679079055786,x,2.696
3004,15.01877737045288,x_ref,2.808
3005,15.01877737045288,x,2.696
3006,15.029043912887573,x_ref,2.808
3007,15.029043912887573,x,2.696
3008,15.039711475372314,x_ref,2.808
3009,15.039711475372314,x,2.696
3010,15.049318313598633,x_ref,2.808
3011,15.049318313598633,x,2.696
3012,15.059098243713379,x_ref,2.944
3013,15.059098243713379,x,2.696
3014,15.068967342376709,x_ref,2.944
3015,15.068967342376709,x,2.696
3016,15.079131841659546,x_ref,2.944
3017,15.079131841659546,x,2.696
3018,15.090290784835815,x_ref,2.944
3019,15.090290784835815,x,3.04
3020,15.099424839019775,x_ref,2.944
3021,15.099424839019775,x,3.04
3022,15.11107063293457,x_ref,3.088
3023,15.11107063293457,x,3.04
3024,15.119049787521362,x_ref,3.088
3025,15.119049787521362,x,3.04
3026,15.129409551620483,x_ref,3.088
3027,15.129409551620483,x,3.04
3028,15.139717102050781,x_ref,3.088
3029,15.139717102050781,x,3.04
3030,15.148839235305786,x_ref,3.088
3031,15.148839235305786,x,3.04
3032,15.159557104110718,x_ref,3.224
3033,15.159557104110718,x,3.04
3034,15.169523239135742,x_ref,3.224
3035,15.169523239135742,x,3.04
3036,15.179605960845947,x_ref,3.224
3037,15.179605960845947,x,3.04
3038,15.190794706344604,x_ref,3.224
3039,15.190794706344604,x,3.296
3040,15.199686050415039,x_ref,3.224
3041,15.199686050415039,x,3.296
3042,15.20983624458313,x_ref,3.368
3043,15.20983624458313,x,3.296
3044,15.218859672546387,x_ref,3.368
3045,15.218859672546387,x,3.296
3046,15.229063749313354,x_ref,3.368
3047,15.229063749313354,x,3.296
3048,15.239757537841797,x_ref,3.368
3049,15.239757537841797,x,3.296
3050,15.24972414970398,x_ref,3.368
3051,15.24972414970398,x,3.296
3052,15.26093316078186,x_ref,3.504
3053,15.26093316078186,x,3.296
3054,15.268770694732666,x_ref,3.504
3055,15.268770694732666,x,3.296
3056,15.278861284255981,x_ref,3.504
3057,15.278861284255981,x,3.296
3058,15.289746522903442,x_ref,3.504
3059,15.289746522903442,x,3.56
3060,15.299540042877197,x_ref,3.504
3061,15.299540042877197,x,3.56
3062,15.309899091720581,x_ref,3.64
3063,15.309899091720581,x,3.56
3064,15.318745136260986,x_ref,3.64
3065,15.318745136260986,x,3.56
3066,15.32900333404541,x_ref,3.64
3067,15.32900333404541,x,3.56
3068,15.339600801467896,x_ref,3.64
3069,15.339600801467896,x,3.56
3070,15.34977412223816,x_ref,3.64
3071,15.34977412223816,x,3.56
3072,15.360637664794922,x_ref,3.784
3073,15.360637664794922,x,3.56
3074,15.369327068328857,x_ref,3.784
3075,15.369327068328857,x,3.56
3076,15.379785537719727,x_ref,3.784
3077,15.379785537719727,x,3.56
3078,15.39218282699585,x_ref,3.784
3079,15.39218282699585,x,3.848
3080,15.399716138839722,x_ref,3.784
3081,15.399716138839722,x,3.848
3082,15.410537481307983,x_ref,3.928
3083,15.410537481307983,x,3.848
3084,15.41945743560791,x_ref,3.928
3085,15.41945743560791,x,3.848
3086,15.428774356842041,x_ref,3.928
3087,15.428774356842041,x,3.848
3088,15.4397132396698,x_ref,3.928
3089,15.4397132396698,x,3.848
3090,15.449280023574829,x_ref,3.928
3091,15.449280023574829,x,3.848
3092,15.458722829818726,x_ref,4.064
3093,15.458722829818726,x,3.848
3094,15.469674825668335,x_ref,4.064
3095,15.469674825668335,x,3.848
3096,15.479731798171997,x_ref,4.064
3097,15.479731798171997,x,3.848
3098,15.491162061691284,x_ref,4.064
3099,15.491162061691284,x,4.128
3100,15.499715089797974,x_ref,4.064
3101,15.499715089797974,x,4.128
3102,15.51099157333374,x_ref,4.2
3103,15.51099157333374,x,4.128
3104,15.519711256027222,x_ref,4.2
3105,15.519711256027222,x,4.128
3106,15.528815031051636,x_ref,4.2
3107,15.528815031051636,x,4.128
3108,15.538805961608887,x_ref,4.2
3109,15.538805961608887,x,4.128
3110,15.549177885055542,x_ref,4.2
3111,15.549177885055542,x,4.128
3112,15.561389207839966,x_ref,4.344
3113,15.561389207839966,x,4.128
3114,15.56881308555603,x_ref,4.344
3115,15.56881308555603,x,4.128
3116,15.579047679901123,x_ref,4.344
3117,15.579047679901123,x,4.128
3118,15.590777397155762,x_ref,4.344
3119,15.590777397155762,x,4.416
3120,15.599313497543335,x_ref,4.344
3121,15.599313497543335,x,4.416
3122,15.609183311462402,x_ref,4.488
3123,15.609183311462402,x,4.416
3124,15.619713306427002,x_ref,4.488
3125,15.619713306427002,x,4.416
3126,15.628866910934448,x_ref,4.488
3127,15.628866910934448,x,4.416
3128,15.639309644699097,x_ref,4.488
3129,15.639309644699097,x,4.416
3130,15.649290800094604,x_ref,4.488
3131,15.649290800094604,x,4.416
3132,15.658909797668457,x_ref,4.624
3133,15.658909797668457,x,4.416
3134,15.668923139572144,x_ref,4.624
3135,15.668923139572144,x,4.416
3136,15.679353952407837,x_ref,4.624
3137,15.679353952407837,x,4.416
3138,15.691057443618774,x_ref,4.624
3139,15.691057443618774,x,4.688
3140,15.699533462524414,x_ref,4.624
3141,15.699533462524414,x,4.688
3142,15.709330081939697,x_ref,4.768
3143,15.709330081939697,x,4.688
3144,15.718989849090576,x_ref,4.768
3145,15.718989849090576,x,4.688
3146,15.729434490203857,x_ref,4.768
3147,15.729434490203857,x,4.688
3148,15.73970341682434,x_ref,4.768
3149,15.73970341682434,x,4.688
3150,15.748828649520874,x_ref,4.768
3151,15.748828649520874,x,4.688
3152,15.75941777229309,x_ref,4.904
3153,15.75941777229309,x,4.688
3154,15.768874883651733,x_ref,4.904
3155,15.768874883651733,x,4.688
3156,15.779403686523438,x_ref,4.904
3157,15.779403686523438,x,4.688
3158,15.79049563407898,x_ref,4.904
3159,15.79049563407898,x,4.96
3160,15.79880666732788,x_ref,4.904
3161,15.79880666732788,x,4.96
3162,15.810085773468018,x_ref,5.0
3163,15.810085773468018,x,4.96
3164,15.81911325454712,x_ref,5.0
3165,15.81911325454712,x,4.96
3166,15.829703330993652,x_ref,5.0
3167,15.829703330993652,x,4.96
3168,15.83873724937439,x_ref,5.0
3169,15.83873724937439,x,4.96
3170,15.849291563034058,x_ref,5.0
3171,15.849291563034058,x,4.96
3172,15.858769655227661,x_ref,5.0
3173,15.858769655227661,x,4.96
3174,15.869263172149658,x_ref,5.0
3175,15.869263172149658,x,4.96
3176,15.879481792449951,x_ref,5.0
3177,15.879481792449951,x,4.96
3178,15.890538930892944,x_ref,5.0
3179,15.890538930892944,x,5.016
3180,15.898819208145142,x_ref,5.0
3181,15.898819208145142,x,5.016
3182,15.90944218635559,x_ref,5.0
3183,15.90944218635559,x,5.016
3184,15.919724225997925,x_ref,5.0
3185,15.919724225997925,x,5.016
3186,15.928787469863892,x_ref,5.0
3187,15.928787469863892,x,5.016
3188,15.938800811767578,x_ref,5.0
3189,15.938800811767578,x,5.016
3190,15.948795080184937,x_ref,5.0
3191,15.948795080184937,x,5.016
3192,15.959696531295776,x_ref,5.0
3193,15.959696531295776,x,5.016
3194,15.969711780548096,x_ref,5.0
3195,15.969711780548096,x,5.016
3196,15.979003667831421,x_ref,5.0
3197,15.979003667831421,x,5.016
3198,15.990118980407715,x_ref,5.0
3199,15.990118980407715,x,5.0
3200,15.999746084213257,x_ref,5.0
3201,15.999746084213257,x,5.0
3202,16.009446382522583,x_ref,5.0
3203,16.009446382522583,x,5.0
3204,16.019715785980225,x_ref,5.0
3205,16.019715785980225,x,5.0
3206,16.02902126312256,x_ref,5.0
3207,16.02902126312256,x,5.0
3208,16.039686679840088,x_ref,5.0
3209,16.039686679840088,x,5.0
3210,16.04879903793335,x_ref,5.0
3211,16.04879903793335,x,5.0
3212,16.059419870376587,x_ref,5.0
3213,16.059419870376587,x,5.0
3214,16.06906795501709,x_ref,5.0
3215,16.06906795501709,x,5.0
3216,16.079339265823364,x_ref,5.0
3217,16.079339265823364,x,5.0
3218,16.091102361679077,x_ref,5.0
3219,16.091102361679077,x,5.0
3220,16.099541664123535,x_ref,5.0
3221,16.099541664123535,x,5.0
3222,16.10934019088745,x_ref,5.0
3223,16.10934019088745,x,5.0
3224,16.119074821472168,x_ref,5.0
3225,16.119074821472168,x,5.0
3226,16.129634618759155,x_ref,5.0
3227,16.129634618759155,x,5.0
3228,16.139755487442017,x_ref,5.0
3229,16.139755487442017,x,5.0
3230,16.14905834197998,x_ref,5.0
3231,16.14905834197998,x,5.0
3232,16.159711360931396,x_ref,5.0
3233,16.159711360931396,x,5.0
3234,16.169739723205566,x_ref,5.0
3235,16.169739723205566,x,5.0
3236,16.179041624069214,x_ref,5.0
3237,16.179041624069214,x,5.0
3238,16.191750049591064,x_ref,5.0
