,time,signal,value
11519,22.4469051361084,alpha,71.712
11520,22.466931343078613,x_ref,15.0
11521,22.466931343078613,x,15.0
11522,22.466931343078613,z_ref,15.0
11523,22.466931343078613,z,14.984
11524,22.466931343078613,alpha_ref,67.5
11525,22.466931343078613,alpha,70.164
11526,22.479071617126465,x_ref,15.0
11527,22.479071617126465,x,15.0
11528,22.479071617126465,z_ref,15.0
11529,22.479071617126465,z,14.984
11530,22.479071617126465,alpha_ref,67.5
11531,22.479071617126465,alpha,70.164
11532,22.48794174194336,x_ref,15.0
11533,22.48794174194336,x,15.0
11534,22.48794174194336,z_ref,15.0
11535,22.48794174194336,z,14.984
11536,22.48794174194336,alpha_ref,67.5
11537,22.48794174194336,alpha,70.164
11538,22.49831795692444,x_ref,15.0
11539,22.49831795692444,x,15.0
11540,22.49831795692444,z_ref,15.0
11541,22.49831795692444,z,14.984
11542,22.49831795692444,alpha_ref,67.5
11543,22.49831795692444,alpha,70.164
11544,22.50827383995056,x_ref,15.0
11545,22.50827383995056,x,15.0
11546,22.50827383995056,z_ref,15.0
11547,22.50827383995056,z,14.984
11548,22.50827383995056,alpha_ref,67.5
11549,22.50827383995056,alpha,70.164
11550,22.51805543899536,x_ref,15.0
11551,22.51805543899536,x,15.0
11552,22.51805543899536,z_ref,15.0
11553,22.51805543899536,z,14.984
11554,22.51805543899536,alpha_ref,67.5
11555,22.51805543899536,alpha,70.164
11556,22.528289794921875,x_ref,15.0
11557,22.528289794921875,x,15.0
11558,22.528289794921875,z_ref,15.0
11559,22.528289794921875,z,14.984
11560,22.528289794921875,alpha_ref,67.5
11561,22.528289794921875,alpha,70.164
11562,22.537579774856567,x_ref,15.0
11563,22.537579774856567,x,15.0
11564,22.537579774856567,z_ref,15.0
11565,22.537579774856567,z,14.984
11566,22.537579774856567,alpha_ref,67.5
11567,22.537579774856567,alpha,70.164
11568,22.553144693374634,x_ref,15.0
11569,22.553144693374634,x,15.0
11570,22.553144693374634,z_ref,15.0
11571,22.553144693374634,z,14.984
11572,22.553144693374634,alpha_ref,67.5
11573,22.553144693374634,alpha,70.164
11574,22.568803310394287,x_ref,15.0
11575,22.568803310394287,x,15.0
11576,22.568803310394287,z_ref,15.0
11577,22.568803310394287,z,15.0
11578,22.568803310394287,alpha_ref,67.5
11579,22.568803310394287,alpha,69.156
11580,22.579524993896484,x_ref,15.0
11581,22.579524993896484,x,15.0
11582,22.579524993896484,z_ref,15.0
11583,22.579524993896484,z,15.0
11584,22.579524993896484,alpha_ref,67.5
11585,22.579524993896484,alpha,69.156
11586,22.589229106903076,x_ref,15.0
11587,22.589229106903076,x,15.0
11588,22.589229106903076,z_ref,15.0
11589,22.589229106903076,z,15.0
11590,22.589229106903076,alpha_ref,67.5
11591,22.589229106903076,alpha,69.156
11592,22.600176572799683,x_ref,15.0
11593,22.600176572799683,x,15.0
11594,22.600176572799683,z_ref,15.0
11595,22.600176572799683,z,15.0
11596,22.600176572799683,alpha_ref,67.5
11597,22.600176572799683,alpha,69.156
11598,22.60998034477234,x_ref,15.0
11599,22.60998034477234,x,15.0
11600,22.60998034477234,z_ref,15.0
11601,22.60998034477234,z,15.0
11602,22.60998034477234,alpha_ref,67.5
11603,22.60998034477234,alpha,69.156
11604,22.61994242668152,x_ref,15.0
11605,22.61994242668152,x,15.0
11606,22.61994242668152,z_ref,15.0
11607,22.61994242668152,z,15.0
11608,22.61994242668152,alpha_ref,67.5
11609,22.61994242668152,alpha,69.156
11610,22.628904104232788,x_ref,15.0
11611,22.628904104232788,x,15.0
11612,22.628904104232788,z_ref,15.0
11613,22.628904104232788,z,15.0
11614,22.628904104232788,alpha_ref,67.5
11615,22.628904104232788,alpha,69.156
11616,22.64006018638611,x_ref,15.0
11617,22.64006018638611,x,15.0
11618,22.64006018638611,z_ref,15.0
11619,22.64006018638611,z,15.0
11620,22.64006018638611,alpha_ref,67.5
11621,22.64006018638611,alpha,69.156
11622,22.665107250213623,x_ref,15.0
11623,22.665107250213623,x,15.0
11624,22.665107250213623,z_ref,15.0
11625,22.665107250213623,z,15.0
11626,22.665107250213623,alpha_ref,67.5
11627,22.665107250213623,alpha,68.508
11628,22.675891399383545,x_ref,15.0
11629,22.675891399383545,x,15.0
11630,22.675891399383545,z_ref,15.0
11631,22.675891399383545,z,15.0
11632,22.675891399383545,alpha_ref,67.5
11633,22.675891399383545,alpha,68.508
11634,22.686110496520996,x_ref,15.0
11635,22.686110496520996,x,15.0
11636,22.686110496520996,z_ref,15.0
11637,22.686110496520996,z,15.0
11638,22.686110496520996,alpha_ref,67.5
11639,22.686110496520996,alpha,68.508
11640,22.695745944976807,x_ref,15.0
11641,22.695745944976807,x,15.0
11642,22.695745944976807,z_ref,15.0
11643,22.695745944976807,z,15.0
11644,22.695745944976807,alpha_ref,67.5
11645,22.695745944976807,alpha,68.508
11646,22.70633578300476,x_ref,15.0
11647,22.70633578300476,x,15.0
11648,22.70633578300476,z_ref,15.0
11649,22.70633578300476,z,15.0
11650,22.70633578300476,alpha_ref,67.5
11651,22.70633578300476,alpha,68.508
11652,22.715847969055176,x_ref,15.0
11653,22.715847969055176,x,15.0
11654,22.715847969055176,z_ref,15.0
11655,22.715847969055176,z,15.0
11656,22.715847969055176,alpha_ref,67.5
11657,22.715847969055176,alpha,68.508
11658,22.72535228729248,x_ref,15.0
11659,22.72535228729248,x,15.0
11660,22.72535228729248,z_ref,15.0
11661,22.72535228729248,z,15.0
11662,22.72535228729248,alpha_ref,67.5
11663,22.72535228729248,alpha,68.508
11664,22.73581576347351,x_ref,15.0
11665,22.73581576347351,x,15.0
11666,22.73581576347351,z_ref,15.0
11667,22.73581576347351,z,15.0
11668,22.73581576347351,alpha_ref,67.5
11669,22.73581576347351,alpha,68.508
11670,22.764002323150635,x_ref,15.0
11671,22.764002323150635,x,15.0
11672,22.764002323150635,z_ref,14.792
11673,22.764002323150635,z,15.0
11674,22.764002323150635,alpha_ref,67.5
11675,22.764002323150635,alpha,68.112
11676,22.76762843132019,x_ref,15.0
11677,22.76762843132019,x,15.0
11678,22.76762843132019,z_ref,14.792
11679,22.76762843132019,z,15.0
11680,22.76762843132019,alpha_ref,67.5
11681,22.76762843132019,alpha,68.112
11682,22.7782883644104,x_ref,15.0
11683,22.7782883644104,x,15.0
11684,22.7782883644104,z_ref,14.792
11685,22.7782883644104,z,15.0
11686,22.7782883644104,alpha_ref,58.14
11687,22.7782883644104,alpha,68.112
11688,22.78928256034851,x_ref,12.4
11689,22.78928256034851,x,15.0
11690,22.78928256034851,z_ref,14.792
11691,22.78928256034851,z,15.0
11692,22.78928256034851,alpha_ref,58.14
11693,22.78928256034851,alpha,68.112
11694,22.799538135528564,x_ref,12.4
11695,22.799538135528564,x,15.0
11696,22.799538135528564,z_ref,11.824
11697,22.799538135528564,z,15.0
11698,22.799538135528564,alpha_ref,58.14
11699,22.799538135528564,alpha,68.112
11700,22.808220863342285,x_ref,12.4
11701,22.808220863342285,x,15.0
11702,22.808220863342285,z_ref,11.824
11703,22.808220863342285,z,15.0
11704,22.808220863342285,alpha_ref,58.14
11705,22.808220863342285,alpha,68.112
11706,22.818780183792114,x_ref,12.4
11707,22.818780183792114,x,15.0
11708,22.818780183792114,z_ref,11.824
11709,22.818780183792114,z,15.0
11710,22.818780183792114,alpha_ref,58.14
11711,22.818780183792114,alpha,68.112
11712,22.8282732963562,x_ref,12.4
11713,22.8282732963562,x,15.0
11714,22.8282732963562,z_ref,11.824
11715,22.8282732963562,z,15.0
11716,22.8282732963562,alpha_ref,44.208
11717,22.8282732963562,alpha,68.112
11718,22.840277910232544,x_ref,9.296
11719,22.840277910232544,x,15.0
11720,22.840277910232544,z_ref,11.824
11721,22.840277910232544,z,15.0
11722,22.840277910232544,alpha_ref,44.208
11723,22.840277910232544,alpha,68.112
11724,22.86580467224121,x_ref,9.296
11725,22.86580467224121,x,8.84
11726,22.86580467224121,z_ref,8.72
11727,22.86580467224121,z,8.552
11728,22.86580467224121,alpha_ref,44.208
11729,22.86580467224121,alpha,43.776
11730,22.876301527023315,x_ref,9.296
11731,22.876301527023315,x,8.84
11732,22.876301527023315,z_ref,8.72
11733,22.876301527023315,z,8.552
11734,22.876301527023315,alpha_ref,44.208
11735,22.876301527023315,alpha,43.776
11736,22.88688087463379,x_ref,6.192
11737,22.88688087463379,x,8.84
11738,22.88688087463379,z_ref,8.72
11739,22.88688087463379,z,8.552
11740,22.88688087463379,alpha_ref,30.276
11741,22.88688087463379,alpha,43.776
11742,22.896345615386963,x_ref,6.192
11743,22.896345615386963,x,8.84
11744,22.896345615386963,z_ref,5.64
11745,22.896345615386963,z,8.552
11746,22.896345615386963,alpha_ref,30.276
11747,22.896345615386963,alpha,43.776
11748,22.90627098083496,x_ref,6.192
11749,22.90627098083496,x,8.84
11750,22.90627098083496,z_ref,5.64
11751,22.90627098083496,z,8.552
11752,22.90627098083496,alpha_ref,30.276
11753,22.90627098083496,alpha,43.776
11754,22.916356325149536,x_ref,6.192
11755,22.916356325149536,x,8.84
11756,22.916356325149536,z_ref,5.64
11757,22.916356325149536,z,8.552
11758,22.916356325149536,alpha_ref,30.276
11759,22.916356325149536,alpha,43.776
11760,22.92691683769226,x_ref,6.192
11761,22.92691683769226,x,8.84
11762,22.92691683769226,z_ref,5.64
11763,22.92691683769226,z,8.552
11764,22.92691683769226,alpha_ref,30.276
11765,22.92691683769226,alpha,43.776
11766,22.937310457229614,x_ref,3.096
11767,22.937310457229614,x,8.84
11768,22.937310457229614,z_ref,5.64
11769,22.937310457229614,z,8.552
11770,22.937310457229614,alpha_ref,16.38
11771,22.937310457229614,alpha,43.776
11772,22.964714527130127,x_ref,3.096
11773,22.964714527130127,x,2.76
11774,22.964714527130127,z_ref,2.224
11775,22.964714527130127,z,2.864
11776,22.964714527130127,alpha_ref,16.38
11777,22.964714527130127,alpha,15.084
11778,22.975215435028076,x_ref,3.096
11779,22.975215435028076,x,2.76
11780,22.975215435028076,z_ref,2.224
11781,22.975215435028076,z,2.864
11782,22.975215435028076,alpha_ref,16.38
11783,22.975215435028076,alpha,15.084
11784,22.986127138137817,x_ref,3.096
11785,22.986127138137817,x,2.76
11786,22.986127138137817,z_ref,2.224
11787,22.986127138137817,z,2.864
11788,22.986127138137817,alpha_ref,2.412
11789,22.986127138137817,alpha,15.084
11790,22.995218992233276,x_ref,0.152
11791,22.995218992233276,x,2.76
11792,22.995218992233276,z_ref,2.224
11793,22.995218992233276,z,2.864
11794,22.995218992233276,alpha_ref,2.412
11795,22.995218992233276,alpha,15.084
11796,23.005273580551147,x_ref,0.152
11797,23.005273580551147,x,2.76
11798,23.005273580551147,z_ref,0.0
11799,23.005273580551147,z,2.864
11800,23.005273580551147,alpha_ref,2.412
11801,23.005273580551147,alpha,15.084
11802,23.015342950820923,x_ref,0.152
11803,23.015342950820923,x,2.76
11804,23.015342950820923,z_ref,0.0
11805,23.015342950820923,z,2.864
11806,23.015342950820923,alpha_ref,2.412
11807,23.015342950820923,alpha,15.084
11808,23.02606964111328,x_ref,0.152
11809,23.02606964111328,x,2.76
11810,23.02606964111328,z_ref,0.0
11811,23.02606964111328,z,2.864
11812,23.02606964111328,alpha_ref,2.412
11813,23.02606964111328,alpha,15.084
11814,23.03498077392578,x_ref,0.152
11815,23.03498077392578,x,2.76
11816,23.03498077392578,z_ref,0.0
11817,23.03498077392578,z,2.864
11818,23.03498077392578,alpha_ref,0.0
11819,23.03498077392578,alpha,15.084
11820,23.055981397628784,x_ref,0.0
11821,23.055981397628784,x,2.76
11822,23.055981397628784,z_ref,0.0
11823,23.055981397628784,z,2.864
11824,23.055981397628784,alpha_ref,0.0
11825,23.055981397628784,alpha,15.084
11826,23.067471265792847,x_ref,0.0
11827,23.067471265792847,x,1.312
11828,23.067471265792847,z_ref,0.0
11829,23.067471265792847,z,-0.6
11830,23.067471265792847,alpha_ref,0.0
11831,23.067471265792847,alpha,-2.736
11832,23.076317071914673,x_ref,0.0
11833,23.076317071914673,x,1.312
11834,23.076317071914673,z_ref,0.0
11835,23.076317071914673,z,-0.6
11836,23.076317071914673,alpha_ref,0.0
11837,23.076317071914673,alpha,-2.736
11838,23.08561062812805,x_ref,0.0
11839,23.08561062812805,x,1.312
11840,23.08561062812805,z_ref,0.0
11841,23.08561062812805,z,-0.6
11842,23.08561062812805,alpha_ref,0.0
11843,23.08561062812805,alpha,-2.736
11844,23.09630584716797,x_ref,0.0
11845,23.09630584716797,x,1.312
11846,23.09630584716797,z_ref,0.0
11847,23.09630584716797,z,-0.6
11848,23.09630584716797,alpha_ref,0.0
11849,23.09630584716797,alpha,-2.736
11850,23.106269121170044,x_ref,0.0
11851,23.106269121170044,x,1.312
11852,23.106269121170044,z_ref,0.0
11853,23.106269121170044,z,-0.6
11854,23.106269121170044,alpha_ref,0.0
11855,23.106269121170044,alpha,-2.736
11856,23.11669135093689,x_ref,0.0
11857,23.11669135093689,x,1.312
11858,23.11669135093689,z_ref,0.0
11859,23.11669135093689,z,-0.6
11860,23.11669135093689,alpha_ref,0.0
11861,23.11669135093689,alpha,-2.736
11862,23.12632727622986,x_ref,0.0
11863,23.12632727622986,x,1.312
11864,23.12632727622986,z_ref,0.0
11865,23.12632727622986,z,-0.6
11866,23.12632727622986,alpha_ref,0.0
11867,23.12632727622986,alpha,-2.736
11868,23.136398792266846,x_ref,0.0
11869,23.136398792266846,x,1.312
11870,23.136398792266846,z_ref,0.0
11871,23.136398792266846,z,-0.6
11872,23.136398792266846,alpha_ref,0.0
11873,23.136398792266846,alpha,-2.736
11874,23.156983852386475,x_ref,0.0
11875,23.156983852386475,x,1.312
11876,23.156983852386475,z_ref,0.0
11877,23.156983852386475,z,-0.008
11878,23.156983852386475,alpha_ref,0.0
11879,23.156983852386475,alpha,-2.736
11880,23.169182538986206,x_ref,0.0
11881,23.169182538986206,x,0.04
11882,23.169182538986206,z_ref,0.0
11883,23.169182538986206,z,-0.008
11884,23.169182538986206,alpha_ref,0.0
11885,23.169182538986206,alpha,-1.692
11886,23.177335739135742,x_ref,0.0
11887,23.177335739135742,x,0.04
11888,23.177335739135742,z_ref,0.0
11889,23.177335739135742,z,-0.008
11890,23.177335739135742,alpha_ref,0.0
11891,23.177335739135742,alpha,-1.692
11892,23.18820309638977,x_ref,0.0
11893,23.18820309638977,x,0.04
11894,23.18820309638977,z_ref,0.0
11895,23.18820309638977,z,-0.008
11896,23.18820309638977,alpha_ref,0.0
11897,23.18820309638977,alpha,-1.692
11898,23.19767665863037,x_ref,0.0
11899,23.19767665863037,x,0.04
11900,23.19767665863037,z_ref,0.0
11901,23.19767665863037,z,-0.008
11902,23.19767665863037,alpha_ref,0.0
11903,23.19767665863037,alpha,-1.692
11904,23.208325624465942,x_ref,0.0
11905,23.208325624465942,x,0.04
11906,23.208325624465942,z_ref,0.0
11907,23.208325624465942,z,-0.008
11908,23.208325624465942,alpha_ref,0.0
11909,23.208325624465942,alpha,-1.692
11910,23.218989849090576,x_ref,0.0
11911,23.218989849090576,x,0.04
11912,23.218989849090576,z_ref,0.0
11913,23.218989849090576,z,-0.008
11914,23.218989849090576,alpha_ref,0.0
11915,23.218989849090576,alpha,-1.692
11916,23.227729082107544,x_ref,0.0
11917,23.227729082107544,x,0.04
11918,23.227729082107544,z_ref,0.0
11919,23.227729082107544,z,-0.008
11920,23.227729082107544,alpha_ref,0.0
11921,23.227729082107544,alpha,-1.692
11922,23.237579107284546,x_ref,0.0
11923,23.237579107284546,x,0.04
11924,23.237579107284546,z_ref,0.0
11925,23.237579107284546,z,-0.008
11926,23.237579107284546,alpha_ref,0.0
11927,23.237579107284546,alpha,-1.692
11928,23.257004499435425,x_ref,0.0
11929,23.257004499435425,x,0.04
11930,23.257004499435425,z_ref,0.0
11931,23.257004499435425,z,0.0
11932,23.257004499435425,alpha_ref,0.0
11933,23.257004499435425,alpha,-1.044
11934,23.266295433044434,x_ref,0.0
11935,23.266295433044434,x,0.0
11936,23.266295433044434,z_ref,0.0
11937,23.266295433044434,z,0.0
11938,23.266295433044434,alpha_ref,0.0
11939,23.266295433044434,alpha,-1.044
11940,23.269203424453735,x_ref,0.0
11941,23.269203424453735,x,0.0
11942,23.269203424453735,z_ref,0.0
11943,23.269203424453735,z,0.0
11944,23.269203424453735,alpha_ref,0.0
11945,23.269203424453735,alpha,-1.044
11946,23.278156757354736,x_ref,0.0
11947,23.278156757354736,x,0.0
11948,23.278156757354736,z_ref,0.0
11949,23.278156757354736,z,0.0
11950,23.278156757354736,alpha_ref,0.0
11951,23.278156757354736,alpha,-1.044
11952,23.288700342178345,x_ref,0.0
11953,23.288700342178345,x,0.0
11954,23.288700342178345,z_ref,0.0
11955,23.288700342178345,z,0.0
11956,23.288700342178345,alpha_ref,0.0
11957,23.288700342178345,alpha,-1.044
11958,23.297993659973145,x_ref,0.0
11959,23.297993659973145,x,0.0
11960,23.297993659973145,z_ref,0.0
11961,23.297993659973145,z,0.0
11962,23.297993659973145,alpha_ref,0.0
11963,23.297993659973145,alpha,-1.044
11964,23.307487964630127,x_ref,0.0
11965,23.307487964630127,x,0.0
11966,23.307487964630127,z_ref,0.0
11967,23.307487964630127,z,0.0
11968,23.307487964630127,alpha_ref,0.0
11969,23.307487964630127,alpha,-1.044
11970,23.317427158355713,x_ref,0.0
11971,23.317427158355713,x,0.0
11972,23.317427158355713,z_ref,0.0
11973,23.317427158355713,z,0.0
11974,23.317427158355713,alpha_ref,0.0
11975,23.317427158355713,alpha,-1.044
11976,23.327444791793823,x_ref,0.0
11977,23.327444791793823,x,0.0
11978,23.327444791793823,z_ref,0.0
11979,23.327444791793823,z,0.0
11980,23.327444791793823,alpha_ref,0.0
11981,23.327444791793823,alpha,-1.044
11982,23.338300704956055,x_ref,0.0
11983,23.338300704956055,x,0.0
11984,23.338300704956055,z_ref,0.0
11985,23.338300704956055,z,0.0
11986,23.338300704956055,alpha_ref,0.0
11987,23.338300704956055,alpha,-1.044
11988,23.358545780181885,x_ref,0.0
11989,23.358545780181885,x,0.0
11990,23.358545780181885,z_ref,0.0
11991,23.358545780181885,z,0.0
11992,23.358545780181885,alpha_ref,0.0
11993,23.358545780181885,alpha,-1.044
11994,23.367391347885132,x_ref,0.0
11995,23.367391347885132,x,0.0
11996,23.367391347885132,z_ref,0.0
11997,23.367391347885132,z,0.0
11998,23.367391347885132,alpha_ref,0.0
11999,23.367391347885132,alpha,-0.648
12000,23.378326892852783,x_ref,0.0
12001,23.378326892852783,x,0.0
12002,23.378326892852783,z_ref,0.0
12003,23.378326892852783,z,0.0
12004,23.378326892852783,alpha_ref,0.0
12005,23.378326892852783,alpha,-0.648
12006,23.38827133178711,x_ref,0.0
12007,23.38827133178711,x,0.0
12008,23.38827133178711,z_ref,0.0
12009,23.38827133178711,z,0.0
12010,23.38827133178711,alpha_ref,0.0
12011,23.38827133178711,alpha,-0.648
12012,23.39887022972107,x_ref,0.0
12013,23.39887022972107,x,0.0
12014,23.39887022972107,z_ref,0.0
12015,23.39887022972107,z,0.0
12016,23.39887022972107,alpha_ref,0.0
12017,23.39887022972107,alpha,-0.648
12018,23.408331155776978,x_ref,0.0
12019,23.408331155776978,x,0.0
12020,23.408331155776978,z_ref,0.0
12021,23.408331155776978,z,0.0
12022,23.408331155776978,alpha_ref,0.0
12023,23.408331155776978,alpha,-0.648
12024,23.417983531951904,x_ref,0.0
12025,23.417983531951904,x,0.0
12026,23.417983531951904,z_ref,0.0
12027,23.417983531951904,z,0.0
12028,23.417983531951904,alpha_ref,0.0
12029,23.417983531951904,alpha,-0.648
12030,23.42748260498047,x_ref,0.0
12031,23.42748260498047,x,0.0
12032,23.42748260498047,z_ref,0.0
12033,23.42748260498047,z,0.0
12034,23.42748260498047,alpha_ref,0.0
12035,23.42748260498047,alpha,-0.648
12036,23.43861413002014,x_ref,0.0
12037,23.43861413002014,x,0.0
12038,23.43861413002014,z_ref,0.0
12039,23.43861413002014,z,0.0
12040,23.43861413002014,alpha_ref,0.0
12041,23.43861413002014,alpha,-0.648
12042,23.461931943893433,x_ref,0.0
12043,23.461931943893433,x,0.0
12044,23.461931943893433,z_ref,0.0
12045,23.461931943893433,z,0.0
12046,23.461931943893433,alpha_ref,0.0
12047,23.461931943893433,alpha,-0.648
12048,23.467881679534912,x_ref,0.0
12049,23.467881679534912,x,0.0
12050,23.467881679534912,z_ref,0.0
12051,23.467881679534912,z,0.0
12052,23.467881679534912,alpha_ref,0.0
12053,23.467881679534912,alpha,-0.396
12054,23.478305101394653,x_ref,0.0
12055,23.478305101394653,x,0.0
12056,23.478305101394653,z_ref,0.0
12057,23.478305101394653,z,0.0
12058,23.478305101394653,alpha_ref,0.0
12059,23.478305101394653,alpha,-0.396
12060,23.4885196685791,x_ref,0.0
12061,23.4885196685791,x,0.0
12062,23.4885196685791,z_ref,0.0
12063,23.4885196685791,z,0.0
