,time,signal,value
3046,6.311931133270264,alpha_ref,1.872
3047,6.311931133270264,alpha,1.836
3048,6.322123765945435,x_ref,34.336
3049,6.322123765945435,x,34.136
3050,6.322123765945435,z_ref,80.752
3051,6.322123765945435,z,80.136
3052,6.322123765945435,alpha_ref,1.872
3053,6.322123765945435,alpha,1.836
3054,6.3314502239227295,x_ref,34.336
3055,6.3314502239227295,x,34.136
3056,6.3314502239227295,z_ref,80.752
3057,6.3314502239227295,z,80.136
3058,6.3314502239227295,alpha_ref,1.872
3059,6.3314502239227295,alpha,1.836
3060,6.3416149616241455,x_ref,34.768
3061,6.3416149616241455,x,34.136
3062,6.3416149616241455,z_ref,80.752
3063,6.3416149616241455,z,80.136
3064,6.3416149616241455,alpha_ref,1.872
3065,6.3416149616241455,alpha,1.836
3066,6.352778673171997,x_ref,34.768
3067,6.352778673171997,x,34.136
3068,6.352778673171997,z_ref,80.752
3069,6.352778673171997,z,80.136
3070,6.352778673171997,alpha_ref,1.872
3071,6.352778673171997,alpha,1.836
3072,6.3824310302734375,x_ref,34.768
3073,6.3824310302734375,x,34.984
3074,6.3824310302734375,z_ref,81.432
3075,6.3824310302734375,z,81.256
3076,6.3824310302734375,alpha_ref,1.872
3077,6.3824310302734375,alpha,1.836
3078,6.393202543258667,x_ref,35.2
3079,6.393202543258667,x,34.984
3080,6.393202543258667,z_ref,81.432
3081,6.393202543258667,z,81.256
3082,6.393202543258667,alpha_ref,1.872
3083,6.393202543258667,alpha,1.836
3084,6.403562784194946,x_ref,35.2
3085,6.403562784194946,x,34.984
3086,6.403562784194946,z_ref,81.432
3087,6.403562784194946,z,81.256
3088,6.403562784194946,alpha_ref,1.872
3089,6.403562784194946,alpha,1.836
3090,6.413064479827881,x_ref,35.2
3091,6.413064479827881,x,34.984
3092,6.413064479827881,z_ref,81.432
3093,6.413064479827881,z,81.256
3094,6.413064479827881,alpha_ref,1.872
3095,6.413064479827881,alpha,1.836
3096,6.423189163208008,x_ref,35.2
3097,6.423189163208008,x,34.984
3098,6.423189163208008,z_ref,81.432
3099,6.423189163208008,z,81.256
3100,6.423189163208008,alpha_ref,1.872
3101,6.423189163208008,alpha,1.836
3102,6.4342498779296875,x_ref,35.2
3103,6.4342498779296875,x,34.984
3104,6.4342498779296875,z_ref,81.984
3105,6.4342498779296875,z,81.256
3106,6.4342498779296875,alpha_ref,1.872
3107,6.4342498779296875,alpha,1.836
3108,6.4438416957855225,x_ref,35.64
3109,6.4438416957855225,x,34.984
3110,6.4438416957855225,z_ref,81.984
3111,6.4438416957855225,z,81.256
3112,6.4438416957855225,alpha_ref,1.872
3113,6.4438416957855225,alpha,1.836
3114,6.453366994857788,x_ref,35.64
3115,6.453366994857788,x,34.984
3116,6.453366994857788,z_ref,81.984
3117,6.453366994857788,z,81.256
3118,6.453366994857788,alpha_ref,1.908
3119,6.453366994857788,alpha,1.836
3120,6.482450723648071,x_ref,35.64
3121,6.482450723648071,x,35.832
3122,6.482450723648071,z_ref,82.544
3123,6.482450723648071,z,82.368
3124,6.482450723648071,alpha_ref,1.908
3125,6.482450723648071,alpha,1.872
3126,6.492918968200684,x_ref,36.088
3127,6.492918968200684,x,35.832
3128,6.492918968200684,z_ref,82.544
3129,6.492918968200684,z,82.368
3130,6.492918968200684,alpha_ref,1.908
3131,6.492918968200684,alpha,1.872
3132,6.502875804901123,x_ref,36.088
3133,6.502875804901123,x,35.832
3134,6.502875804901123,z_ref,82.544
3135,6.502875804901123,z,82.368
3136,6.502875804901123,alpha_ref,1.908
3137,6.502875804901123,alpha,1.872
3138,6.513301372528076,x_ref,36.088
3139,6.513301372528076,x,35.832
3140,6.513301372528076,z_ref,82.544
3141,6.513301372528076,z,82.368
3142,6.513301372528076,alpha_ref,1.908
3143,6.513301372528076,alpha,1.872
3144,6.523242235183716,x_ref,36.088
3145,6.523242235183716,x,35.832
3146,6.523242235183716,z_ref,82.544
3147,6.523242235183716,z,82.368
3148,6.523242235183716,alpha_ref,1.908
3149,6.523242235183716,alpha,1.872
3150,6.533259630203247,x_ref,36.088
3151,6.533259630203247,x,35.832
3152,6.533259630203247,z_ref,83.088
3153,6.533259630203247,z,82.368
3154,6.533259630203247,alpha_ref,1.908
3155,6.533259630203247,alpha,1.872
3156,6.542611122131348,x_ref,36.552
3157,6.542611122131348,x,35.832
3158,6.542611122131348,z_ref,83.088
3159,6.542611122131348,z,82.368
3160,6.542611122131348,alpha_ref,1.908
3161,6.542611122131348,alpha,1.872
3162,6.553821802139282,x_ref,36.552
3163,6.553821802139282,x,35.832
3164,6.553821802139282,z_ref,83.088
3165,6.553821802139282,z,82.368
3166,6.553821802139282,alpha_ref,1.908
3167,6.553821802139282,alpha,1.872
3168,6.58183741569519,x_ref,36.552
3169,6.58183741569519,x,36.76
3170,6.58183741569519,z_ref,83.616
3171,6.58183741569519,z,83.44
3172,6.58183741569519,alpha_ref,1.908
3173,6.58183741569519,alpha,1.908
3174,6.589746713638306,x_ref,37.016
3175,6.589746713638306,x,36.76
3176,6.589746713638306,z_ref,83.616
3177,6.589746713638306,z,83.44
3178,6.589746713638306,alpha_ref,1.908
3179,6.589746713638306,alpha,1.908
3180,6.60004997253418,x_ref,37.016
3181,6.60004997253418,x,36.76
3182,6.60004997253418,z_ref,83.616
3183,6.60004997253418,z,83.44
3184,6.60004997253418,alpha_ref,1.944
3185,6.60004997253418,alpha,1.908
3186,6.6098291873931885,x_ref,37.016
3187,6.6098291873931885,x,36.76
3188,6.6098291873931885,z_ref,83.616
3189,6.6098291873931885,z,83.44
3190,6.6098291873931885,alpha_ref,1.944
3191,6.6098291873931885,alpha,1.908
3192,6.6201701164245605,x_ref,37.016
3193,6.6201701164245605,x,36.76
3194,6.6201701164245605,z_ref,83.616
3195,6.6201701164245605,z,83.44
3196,6.6201701164245605,alpha_ref,1.944
3197,6.6201701164245605,alpha,1.908
3198,6.631049394607544,x_ref,37.016
3199,6.631049394607544,x,36.76
3200,6.631049394607544,z_ref,84.128
3201,6.631049394607544,z,83.44
3202,6.631049394607544,alpha_ref,1.944
3203,6.631049394607544,alpha,1.908
3204,6.641696214675903,x_ref,37.496
3205,6.641696214675903,x,36.76
3206,6.641696214675903,z_ref,84.128
3207,6.641696214675903,z,83.44
3208,6.641696214675903,alpha_ref,1.944
3209,6.641696214675903,alpha,1.908
3210,6.650024890899658,x_ref,37.496
3211,6.650024890899658,x,36.76
3212,6.650024890899658,z_ref,84.128
3213,6.650024890899658,z,83.44
3214,6.650024890899658,alpha_ref,1.944
3215,6.650024890899658,alpha,1.908
3216,6.683710336685181,x_ref,37.496
3217,6.683710336685181,x,37.744
3218,6.683710336685181,z_ref,84.656
3219,6.683710336685181,z,84.504
3220,6.683710336685181,alpha_ref,1.944
3221,6.683710336685181,alpha,1.944
3222,6.6935036182403564,x_ref,37.992
3223,6.6935036182403564,x,37.744
3224,6.6935036182403564,z_ref,84.656
3225,6.6935036182403564,z,84.504
3226,6.6935036182403564,alpha_ref,1.944
3227,6.6935036182403564,alpha,1.944
3228,6.7037672996521,x_ref,37.992
3229,6.7037672996521,x,37.744
3230,6.7037672996521,z_ref,84.656
3231,6.7037672996521,z,84.504
3232,6.7037672996521,alpha_ref,1.944
3233,6.7037672996521,alpha,1.944
3234,6.712303161621094,x_ref,37.992
3235,6.712303161621094,x,37.744
3236,6.712303161621094,z_ref,84.656
3237,6.712303161621094,z,84.504
3238,6.712303161621094,alpha_ref,1.944
3239,6.712303161621094,alpha,1.944
3240,6.722230911254883,x_ref,37.992
3241,6.722230911254883,x,37.744
3242,6.722230911254883,z_ref,84.656
3243,6.722230911254883,z,84.504
3244,6.722230911254883,alpha_ref,1.944
3245,6.722230911254883,alpha,1.944
3246,6.733146667480469,x_ref,37.992
3247,6.733146667480469,x,37.744
3248,6.733146667480469,z_ref,85.152
3249,6.733146667480469,z,84.504
3250,6.733146667480469,alpha_ref,1.944
3251,6.733146667480469,alpha,1.944
3252,6.742637634277344,x_ref,38.504
3253,6.742637634277344,x,37.744
3254,6.742637634277344,z_ref,85.152
3255,6.742637634277344,z,84.504
3256,6.742637634277344,alpha_ref,1.944
3257,6.742637634277344,alpha,1.944
3258,6.752176284790039,x_ref,38.504
3259,6.752176284790039,x,37.744
3260,6.752176284790039,z_ref,85.152
3261,6.752176284790039,z,84.504
3262,6.752176284790039,alpha_ref,1.98
3263,6.752176284790039,alpha,1.944
3264,6.78181529045105,x_ref,38.504
3265,6.78181529045105,x,38.8
3266,6.78181529045105,z_ref,85.632
3267,6.78181529045105,z,85.456
3268,6.78181529045105,alpha_ref,1.98
3269,6.78181529045105,alpha,1.944
3270,6.794422149658203,x_ref,39.032
3271,6.794422149658203,x,38.8
3272,6.794422149658203,z_ref,85.632
3273,6.794422149658203,z,85.456
3274,6.794422149658203,alpha_ref,1.98
3275,6.794422149658203,alpha,1.944
3276,6.803784370422363,x_ref,39.032
3277,6.803784370422363,x,38.8
3278,6.803784370422363,z_ref,85.632
3279,6.803784370422363,z,85.456
3280,6.803784370422363,alpha_ref,1.98
3281,6.803784370422363,alpha,1.944
3282,6.812593698501587,x_ref,39.032
3283,6.812593698501587,x,38.8
3284,6.812593698501587,z_ref,85.632
3285,6.812593698501587,z,85.456
3286,6.812593698501587,alpha_ref,1.98
3287,6.812593698501587,alpha,1.944
3288,6.822030782699585,x_ref,39.032
3289,6.822030782699585,x,38.8
3290,6.822030782699585,z_ref,85.632
3291,6.822030782699585,z,85.456
3292,6.822030782699585,alpha_ref,1.98
3293,6.822030782699585,alpha,1.944
3294,6.833913803100586,x_ref,39.032
3295,6.833913803100586,x,38.8
3296,6.833913803100586,z_ref,86.088
3297,6.833913803100586,z,85.456
3298,6.833913803100586,alpha_ref,1.98
3299,6.833913803100586,alpha,1.944
3300,6.8434343338012695,x_ref,39.568
3301,6.8434343338012695,x,38.8
3302,6.8434343338012695,z_ref,86.088
3303,6.8434343338012695,z,85.456
3304,6.8434343338012695,alpha_ref,1.98
3305,6.8434343338012695,alpha,1.944
3306,6.852263927459717,x_ref,39.568
3307,6.852263927459717,x,38.8
3308,6.852263927459717,z_ref,86.088
3309,6.852263927459717,z,85.456
3310,6.852263927459717,alpha_ref,1.98
3311,6.852263927459717,alpha,1.944
3312,6.881871461868286,x_ref,39.568
3313,6.881871461868286,x,39.808
3314,6.881871461868286,z_ref,86.536
3315,6.881871461868286,z,86.392
3316,6.881871461868286,alpha_ref,1.98
3317,6.881871461868286,alpha,1.98
3318,6.893049001693726,x_ref,40.128
3319,6.893049001693726,x,39.808
3320,6.893049001693726,z_ref,86.536
3321,6.893049001693726,z,86.392
3322,6.893049001693726,alpha_ref,1.98
3323,6.893049001693726,alpha,1.98
3324,6.902280807495117,x_ref,40.128
3325,6.902280807495117,x,39.808
3326,6.902280807495117,z_ref,86.536
3327,6.902280807495117,z,86.392
3328,6.902280807495117,alpha_ref,1.98
3329,6.902280807495117,alpha,1.98
3330,6.91282844543457,x_ref,40.128
3331,6.91282844543457,x,39.808
3332,6.91282844543457,z_ref,86.536
3333,6.91282844543457,z,86.392
3334,6.91282844543457,alpha_ref,1.98
3335,6.91282844543457,alpha,1.98
3336,6.921508550643921,x_ref,40.128
3337,6.921508550643921,x,39.808
3338,6.921508550643921,z_ref,86.536
3339,6.921508550643921,z,86.392
3340,6.921508550643921,alpha_ref,1.98
3341,6.921508550643921,alpha,1.98
3342,6.931999683380127,x_ref,40.128
3343,6.931999683380127,x,39.808
3344,6.931999683380127,z_ref,86.912
3345,6.931999683380127,z,86.392
3346,6.931999683380127,alpha_ref,1.98
3347,6.931999683380127,alpha,1.98
3348,6.941265106201172,x_ref,40.632
3349,6.941265106201172,x,39.808
3350,6.941265106201172,z_ref,86.912
3351,6.941265106201172,z,86.392
3352,6.941265106201172,alpha_ref,1.98
3353,6.941265106201172,alpha,1.98
3354,6.95191502571106,x_ref,40.632
3355,6.95191502571106,x,39.808
3356,6.95191502571106,z_ref,86.912
3357,6.95191502571106,z,86.392
3358,6.95191502571106,alpha_ref,1.98
3359,6.95191502571106,alpha,1.98
3360,6.9813010692596436,x_ref,40.632
3361,6.9813010692596436,x,40.936
3362,6.9813010692596436,z_ref,86.912
3363,6.9813010692596436,z,87.088
3364,6.9813010692596436,alpha_ref,1.98
3365,6.9813010692596436,alpha,1.98
3366,6.993740558624268,x_ref,40.816
3367,6.993740558624268,x,40.936
3368,6.993740558624268,z_ref,87.064
3369,6.993740558624268,z,87.088
3370,6.993740558624268,alpha_ref,1.98
3371,6.993740558624268,alpha,1.98
3372,7.002217054367065,x_ref,40.816
3373,7.002217054367065,x,40.936
3374,7.002217054367065,z_ref,87.064
3375,7.002217054367065,z,87.088
3376,7.002217054367065,alpha_ref,2.016
3377,7.002217054367065,alpha,1.98
3378,7.01422905921936,x_ref,40.816
3379,7.01422905921936,x,40.936
3380,7.01422905921936,z_ref,87.064
3381,7.01422905921936,z,87.088
3382,7.01422905921936,alpha_ref,2.016
3383,7.01422905921936,alpha,1.98
3384,7.021709680557251,x_ref,40.816
3385,7.021709680557251,x,40.936
3386,7.021709680557251,z_ref,87.064
3387,7.021709680557251,z,87.088
3388,7.021709680557251,alpha_ref,2.016
3389,7.021709680557251,alpha,1.98
3390,7.032256603240967,x_ref,40.816
3391,7.032256603240967,x,40.936
3392,7.032256603240967,z_ref,87.064
3393,7.032256603240967,z,87.088
3394,7.032256603240967,alpha_ref,2.016
3395,7.032256603240967,alpha,1.98
3396,7.044164180755615,x_ref,40.84
3397,7.044164180755615,x,40.936
3398,7.044164180755615,z_ref,87.104
3399,7.044164180755615,z,87.088
3400,7.044164180755615,alpha_ref,2.016
3401,7.044164180755615,alpha,1.98
3402,7.052675724029541,x_ref,40.84
3403,7.052675724029541,x,40.936
3404,7.052675724029541,z_ref,87.104
3405,7.052675724029541,z,87.088
3406,7.052675724029541,alpha_ref,2.016
3407,7.052675724029541,alpha,1.98
3408,7.0824220180511475,x_ref,40.84
3409,7.0824220180511475,x,40.832
3410,7.0824220180511475,z_ref,87.104
3411,7.0824220180511475,z,86.96
3412,7.0824220180511475,alpha_ref,2.016
3413,7.0824220180511475,alpha,1.98
3414,7.09567403793335,x_ref,40.84
3415,7.09567403793335,x,40.832
3416,7.09567403793335,z_ref,87.104
3417,7.09567403793335,z,86.96
3418,7.09567403793335,alpha_ref,2.016
3419,7.09567403793335,alpha,1.98
3420,7.103378057479858,x_ref,40.84
3421,7.103378057479858,x,40.832
3422,7.103378057479858,z_ref,87.104
3423,7.103378057479858,z,86.96
3424,7.103378057479858,alpha_ref,2.016
3425,7.103378057479858,alpha,1.98
3426,7.112670660018921,x_ref,40.84
3427,7.112670660018921,x,40.832
3428,7.112670660018921,z_ref,87.104
3429,7.112670660018921,z,86.96
3430,7.112670660018921,alpha_ref,2.016
3431,7.112670660018921,alpha,1.98
3432,7.123487949371338,x_ref,40.84
3433,7.123487949371338,x,40.832
3434,7.123487949371338,z_ref,87.104
3435,7.123487949371338,z,86.96
3436,7.123487949371338,alpha_ref,2.016
3437,7.123487949371338,alpha,1.98
3438,7.1334898471832275,x_ref,40.84
3439,7.1334898471832275,x,40.832
3440,7.1334898471832275,z_ref,87.104
3441,7.1334898471832275,z,86.96
3442,7.1334898471832275,alpha_ref,2.016
3443,7.1334898471832275,alpha,1.98
3444,7.143399238586426,x_ref,40.84
3445,7.143399238586426,x,40.832
3446,7.143399238586426,z_ref,87.104
3447,7.143399238586426,z,86.96
3448,7.143399238586426,alpha_ref,2.016
3449,7.143399238586426,alpha,1.98
3450,7.159538745880127,x_ref,40.84
3451,7.159538745880127,x,40.832
3452,7.159538745880127,z_ref,87.104
3453,7.159538745880127,z,86.96
3454,7.159538745880127,alpha_ref,2.016
3455,7.159538745880127,alpha,1.98
3456,7.181992530822754,x_ref,40.84
3457,7.181992530822754,x,40.84
3458,7.181992530822754,z_ref,87.104
3459,7.181992530822754,z,87.104
3460,7.181992530822754,alpha_ref,2.016
3461,7.181992530822754,alpha,1.98
3462,7.192819595336914,x_ref,40.816
3463,7.192819595336914,x,40.84
3464,7.192819595336914,z_ref,87.112
3465,7.192819595336914,z,87.104
3466,7.192819595336914,alpha_ref,2.016
3467,7.192819595336914,alpha,1.98
3468,7.202756643295288,x_ref,40.816
3469,7.202756643295288,x,40.84
3470,7.202756643295288,z_ref,87.112
3471,7.202756643295288,z,87.104
3472,7.202756643295288,alpha_ref,2.016
3473,7.202756643295288,alpha,1.98
3474,7.21238899230957,x_ref,40.816
3475,7.21238899230957,x,40.84
3476,7.21238899230957,z_ref,87.112
3477,7.21238899230957,z,87.104
3478,7.21238899230957,alpha_ref,1.98
3479,7.21238899230957,alpha,1.98
3480,7.222792625427246,x_ref,40.816
3481,7.222792625427246,x,40.84
3482,7.222792625427246,z_ref,87.112
3483,7.222792625427246,z,87.104
3484,7.222792625427246,alpha_ref,1.98
3485,7.222792625427246,alpha,1.98
3486,7.232441186904907,x_ref,40.816
3487,7.232441186904907,x,40.84
3488,7.232441186904907,z_ref,87.112
3489,7.232441186904907,z,87.104
3490,7.232441186904907,alpha_ref,1.98
3491,7.232441186904907,alpha,1.98
3492,7.244762659072876,x_ref,40.76
3493,7.244762659072876,x,40.84
3494,7.244762659072876,z_ref,87.168
3495,7.244762659072876,z,87.104
3496,7.244762659072876,alpha_ref,1.98
3497,7.244762659072876,alpha,1.98
3498,7.254819869995117,x_ref,40.76
3499,7.254819869995117,x,40.84
3500,7.254819869995117,z_ref,87.168
3501,7.254819869995117,z,87.104
3502,7.254819869995117,alpha_ref,1.98
3503,7.254819869995117,alpha,1.98
3504,7.281414031982422,x_ref,40.76
3505,7.281414031982422,x,40.688
3506,7.281414031982422,z_ref,87.168
3507,7.281414031982422,z,87.224
3508,7.281414031982422,alpha_ref,1.908
3509,7.281414031982422,alpha,1.944
3510,7.293541669845581,x_ref,40.76
3511,7.293541669845581,x,40.688
3512,7.293541669845581,z_ref,87.224
3513,7.293541669845581,z,87.224
3514,7.293541669845581,alpha_ref,1.908
3515,7.293541669845581,alpha,1.944
3516,7.301743507385254,x_ref,40.712
3517,7.301743507385254,x,40.688
3518,7.301743507385254,z_ref,87.224
3519,7.301743507385254,z,87.224
3520,7.301743507385254,alpha_ref,1.908
3521,7.301743507385254,alpha,1.944
3522,7.312389373779297,x_ref,40.712
3523,7.312389373779297,x,40.688
3524,7.312389373779297,z_ref,87.224
3525,7.312389373779297,z,87.224
3526,7.312389373779297,alpha_ref,1.908
3527,7.312389373779297,alpha,1.944
3528,7.3227379322052,x_ref,40.712
3529,7.3227379322052,x,40.688
3530,7.3227379322052,z_ref,87.224
3531,7.3227379322052,z,87.224
3532,7.3227379322052,alpha_ref,1.872
3533,7.3227379322052,alpha,1.944
3534,7.332303285598755,x_ref,40.712
3535,7.332303285598755,x,40.688
3536,7.332303285598755,z_ref,87.224
3537,7.332303285598755,z,87.224
3538,7.332303285598755,alpha_ref,1.872
3539,7.332303285598755,alpha,1.944
3540,7.342847585678101,x_ref,40.712
3541,7.342847585678101,x,40.688
3542,7.342847585678101,z_ref,87.272
3543,7.342847585678101,z,87.224
3544,7.342847585678101,alpha_ref,1.872
3545,7.342847585678101,alpha,1.944
3546,7.352269411087036,x_ref,40.648
3547,7.352269411087036,x,40.688
3548,7.352269411087036,z_ref,87.272
3549,7.352269411087036,z,87.224
3550,7.352269411087036,alpha_ref,1.872
3551,7.352269411087036,alpha,1.944
3552,7.382055997848511,x_ref,40.648
3553,7.382055997848511,x,40.632
3554,7.382055997848511,z_ref,87.272
3555,7.382055997848511,z,87.296
3556,7.382055997848511,alpha_ref,1.8
3557,7.382055997848511,alpha,1.836
3558,7.394608736038208,x_ref,40.648
3559,7.394608736038208,x,40.632
3560,7.394608736038208,z_ref,87.32
3561,7.394608736038208,z,87.296
3562,7.394608736038208,alpha_ref,1.8
3563,7.394608736038208,alpha,1.836
3564,7.402860879898071,x_ref,40.592
3565,7.402860879898071,x,40.632
3566,7.402860879898071,z_ref,87.32
3567,7.402860879898071,z,87.296
3568,7.402860879898071,alpha_ref,1.8
3569,7.402860879898071,alpha,1.836
3570,7.4122560024261475,x_ref,40.592
3571,7.4122560024261475,x,40.632
3572,7.4122560024261475,z_ref,87.32
3573,7.4122560024261475,z,87.296
3574,7.4122560024261475,alpha_ref,1.8
3575,7.4122560024261475,alpha,1.836
3576,7.424433946609497,x_ref,40.592
3577,7.424433946609497,x,40.632
3578,7.424433946609497,z_ref,87.32
3579,7.424433946609497,z,87.296
3580,7.424433946609497,alpha_ref,1.764
3581,7.424433946609497,alpha,1.836
3582,7.4324727058410645,x_ref,40.592
3583,7.4324727058410645,x,40.632
3584,7.4324727058410645,z_ref,87.32
3585,7.4324727058410645,z,87.296
3586,7.4324727058410645,alpha_ref,1.764
3587,7.4324727058410645,alpha,1.836
3588,7.443323373794556,x_ref,40.592
3589,7.443323373794556,x,40.632
3590,7.443323373794556,z_ref,87.376
3591,7.443323373794556,z,87.296
3592,7.443323373794556,alpha_ref,1.764
3593,7.443323373794556,alpha,1.836
3594,7.452434778213501,x_ref,40.544
3595,7.452434778213501,x,40.632
3596,7.452434778213501,z_ref,87.376
3597,7.452434778213501,z,87.296
3598,7.452434778213501,alpha_ref,1.764
3599,7.452434778213501,alpha,1.836
3600,7.482082366943359,x_ref,40.544
3601,7.482082366943359,x,40.52
3602,7.482082366943359,z_ref,87.376
3603,7.482082366943359,z,87.392
3604,7.482082366943359,alpha_ref,1.692
3605,7.482082366943359,alpha,1.728
3606,7.494560718536377,x_ref,40.544
3607,7.494560718536377,x,40.52
3608,7.494560718536377,z_ref,87.432
3609,7.494560718536377,z,87.392
3610,7.494560718536377,alpha_ref,1.692
3611,7.494560718536377,alpha,1.728
3612,7.503037929534912,x_ref,40.488
3613,7.503037929534912,x,40.52
3614,7.503037929534912,z_ref,87.432
3615,7.503037929534912,z,87.392
3616,7.503037929534912,alpha_ref,1.692
