,time,signal,value
5357,6.718187093734741,z_ref,84.664
5358,6.718187093734741,z,0.0
5359,6.718187093734741,alpha_ref,1.944
5360,6.718187093734741,alpha,0.0
5361,6.718187093734741,vel_ref_x,1207.0
5362,6.718187093734741,vel_ref_z,1236.0
5363,6.718187093734741,vel_ref_alpha,6.0
5364,6.728699684143066,x_ref,85.016
5365,6.728699684143066,x,84.312
5366,6.728699684143066,z_ref,85.16
5367,6.728699684143066,z,0.0
5368,6.728699684143066,alpha_ref,1.944
5369,6.728699684143066,alpha,0.0
5370,6.728699684143066,vel_ref_x,1207.0
5371,6.728699684143066,vel_ref_z,1196.0
5372,6.728699684143066,vel_ref_alpha,6.0
5373,6.737945795059204,x_ref,85.016
5374,6.737945795059204,x,84.312
5375,6.737945795059204,z_ref,85.16
5376,6.737945795059204,z,0.0
5377,6.737945795059204,alpha_ref,1.944
5378,6.737945795059204,alpha,0.0
5379,6.737945795059204,vel_ref_x,1207.0
5380,6.737945795059204,vel_ref_z,1196.0
5381,6.737945795059204,vel_ref_alpha,6.0
5382,6.7581987380981445,x_ref,85.016
5383,6.7581987380981445,x,85.304
5384,6.7581987380981445,z_ref,85.16
5385,6.7581987380981445,z,0.0
5386,6.7581987380981445,alpha_ref,1.944
5387,6.7581987380981445,alpha,0.0
5388,6.7581987380981445,vel_ref_x,1207.0
5389,6.7581987380981445,vel_ref_z,1196.0
5390,6.7581987380981445,vel_ref_alpha,6.0
5391,6.769268989562988,x_ref,85.512
5392,6.769268989562988,x,85.304
5393,6.769268989562988,z_ref,85.16
5394,6.769268989562988,z,0.0
5395,6.769268989562988,alpha_ref,1.944
5396,6.769268989562988,alpha,0.0
5397,6.769268989562988,vel_ref_x,1160.0
5398,6.769268989562988,vel_ref_z,1196.0
5399,6.769268989562988,vel_ref_alpha,6.0
5400,6.779512166976929,x_ref,85.512
5401,6.779512166976929,x,85.304
5402,6.779512166976929,z_ref,85.624
5403,6.779512166976929,z,0.0
5404,6.779512166976929,alpha_ref,1.98
5405,6.779512166976929,alpha,0.0
5406,6.779512166976929,vel_ref_x,1160.0
5407,6.779512166976929,vel_ref_z,1155.0
5408,6.779512166976929,vel_ref_alpha,4.0
5409,6.790015459060669,x_ref,85.512
5410,6.790015459060669,x,85.304
5411,6.790015459060669,z_ref,85.624
5412,6.790015459060669,z,0.0
5413,6.790015459060669,alpha_ref,1.98
5414,6.790015459060669,alpha,0.0
5415,6.790015459060669,vel_ref_x,1160.0
5416,6.790015459060669,vel_ref_z,1155.0
5417,6.790015459060669,vel_ref_alpha,4.0
5418,6.799898386001587,x_ref,85.512
5419,6.799898386001587,x,85.304
5420,6.799898386001587,z_ref,85.624
5421,6.799898386001587,z,0.0
5422,6.799898386001587,alpha_ref,1.98
5423,6.799898386001587,alpha,0.0
5424,6.799898386001587,vel_ref_x,1160.0
5425,6.799898386001587,vel_ref_z,1155.0
5426,6.799898386001587,vel_ref_alpha,4.0
5427,6.809947967529297,x_ref,85.512
5428,6.809947967529297,x,85.304
5429,6.809947967529297,z_ref,85.624
5430,6.809947967529297,z,0.0
5431,6.809947967529297,alpha_ref,1.98
5432,6.809947967529297,alpha,0.0
5433,6.809947967529297,vel_ref_x,1160.0
5434,6.809947967529297,vel_ref_z,1155.0
5435,6.809947967529297,vel_ref_alpha,4.0
5436,6.820255994796753,x_ref,85.984
5437,6.820255994796753,x,85.304
5438,6.820255994796753,z_ref,85.624
5439,6.820255994796753,z,0.0
5440,6.820255994796753,alpha_ref,1.98
5441,6.820255994796753,alpha,0.0
5442,6.820255994796753,vel_ref_x,1118.0
5443,6.820255994796753,vel_ref_z,1155.0
5444,6.820255994796753,vel_ref_alpha,4.0
5445,6.83018684387207,x_ref,85.984
5446,6.83018684387207,x,85.304
5447,6.83018684387207,z_ref,86.08
5448,6.83018684387207,z,0.0
5449,6.83018684387207,alpha_ref,1.98
5450,6.83018684387207,alpha,0.0
5451,6.83018684387207,vel_ref_x,1118.0
5452,6.83018684387207,vel_ref_z,1105.0
5453,6.83018684387207,vel_ref_alpha,5.0
5454,6.839949369430542,x_ref,85.984
5455,6.839949369430542,x,85.304
5456,6.839949369430542,z_ref,86.08
5457,6.839949369430542,z,0.0
5458,6.839949369430542,alpha_ref,1.98
5459,6.839949369430542,alpha,0.0
5460,6.839949369430542,vel_ref_x,1118.0
5461,6.839949369430542,vel_ref_z,1105.0
5462,6.839949369430542,vel_ref_alpha,5.0
5463,6.857260704040527,x_ref,85.984
5464,6.857260704040527,x,86.224
5465,6.857260704040527,z_ref,86.08
5466,6.857260704040527,z,0.0
5467,6.857260704040527,alpha_ref,1.98
5468,6.857260704040527,alpha,0.0
5469,6.857260704040527,vel_ref_x,1118.0
5470,6.857260704040527,vel_ref_z,1105.0
5471,6.857260704040527,vel_ref_alpha,5.0
5472,6.868516683578491,x_ref,85.984
5473,6.868516683578491,x,86.224
5474,6.868516683578491,z_ref,86.08
5475,6.868516683578491,z,0.0
5476,6.868516683578491,alpha_ref,1.98
5477,6.868516683578491,alpha,0.0
5478,6.868516683578491,vel_ref_x,1118.0
5479,6.868516683578491,vel_ref_z,1105.0
5480,6.868516683578491,vel_ref_alpha,5.0
5481,6.87311577796936,x_ref,86.44
5482,6.87311577796936,x,86.224
5483,6.87311577796936,z_ref,86.08
5484,6.87311577796936,z,0.0
5485,6.87311577796936,alpha_ref,1.98
5486,6.87311577796936,alpha,0.0
5487,6.87311577796936,vel_ref_x,1057.0
5488,6.87311577796936,vel_ref_z,1105.0
5489,6.87311577796936,vel_ref_alpha,5.0
5490,6.879877328872681,x_ref,86.44
5491,6.879877328872681,x,86.224
5492,6.879877328872681,z_ref,86.528
5493,6.879877328872681,z,0.0
5494,6.879877328872681,alpha_ref,1.98
5495,6.879877328872681,alpha,0.0
5496,6.879877328872681,vel_ref_x,1057.0
5497,6.879877328872681,vel_ref_z,1048.0
5498,6.879877328872681,vel_ref_alpha,4.0
5499,6.889946460723877,x_ref,86.44
5500,6.889946460723877,x,86.224
5501,6.889946460723877,z_ref,86.528
5502,6.889946460723877,z,0.0
5503,6.889946460723877,alpha_ref,1.98
5504,6.889946460723877,alpha,0.0
5505,6.889946460723877,vel_ref_x,1057.0
5506,6.889946460723877,vel_ref_z,1048.0
5507,6.889946460723877,vel_ref_alpha,4.0
5508,6.899648904800415,x_ref,86.44
5509,6.899648904800415,x,86.224
5510,6.899648904800415,z_ref,86.528
5511,6.899648904800415,z,0.0
5512,6.899648904800415,alpha_ref,1.98
5513,6.899648904800415,alpha,0.0
5514,6.899648904800415,vel_ref_x,1057.0
5515,6.899648904800415,vel_ref_z,1048.0
5516,6.899648904800415,vel_ref_alpha,4.0
5517,6.909909963607788,x_ref,86.44
5518,6.909909963607788,x,86.224
5519,6.909909963607788,z_ref,86.528
5520,6.909909963607788,z,0.0
5521,6.909909963607788,alpha_ref,1.98
5522,6.909909963607788,alpha,0.0
5523,6.909909963607788,vel_ref_x,1057.0
5524,6.909909963607788,vel_ref_z,1048.0
5525,6.909909963607788,vel_ref_alpha,4.0
5526,6.920635938644409,x_ref,86.848
5527,6.920635938644409,x,86.224
5528,6.920635938644409,z_ref,86.528
5529,6.920635938644409,z,0.0
5530,6.920635938644409,alpha_ref,1.98
5531,6.920635938644409,alpha,0.0
5532,6.920635938644409,vel_ref_x,697.0
5533,6.920635938644409,vel_ref_z,1048.0
5534,6.920635938644409,vel_ref_alpha,4.0
5535,6.929839611053467,x_ref,86.848
5536,6.929839611053467,x,86.224
5537,6.929839611053467,z_ref,86.904
5538,6.929839611053467,z,0.0
5539,6.929839611053467,alpha_ref,1.98
5540,6.929839611053467,alpha,0.0
5541,6.929839611053467,vel_ref_x,697.0
5542,6.929839611053467,vel_ref_z,502.0
5543,6.929839611053467,vel_ref_alpha,2.0
5544,6.940585136413574,x_ref,86.848
5545,6.940585136413574,x,86.224
5546,6.940585136413574,z_ref,86.904
5547,6.940585136413574,z,0.0
5548,6.940585136413574,alpha_ref,1.98
5549,6.940585136413574,alpha,0.0
5550,6.940585136413574,vel_ref_x,697.0
5551,6.940585136413574,vel_ref_z,502.0
5552,6.940585136413574,vel_ref_alpha,2.0
5553,6.953094482421875,x_ref,86.848
5554,6.953094482421875,x,86.968
5555,6.953094482421875,z_ref,86.904
5556,6.953094482421875,z,0.0
5557,6.953094482421875,alpha_ref,1.98
5558,6.953094482421875,alpha,0.0
5559,6.953094482421875,vel_ref_x,697.0
5560,6.953094482421875,vel_ref_z,502.0
5561,6.953094482421875,vel_ref_alpha,2.0
5562,6.969749450683594,x_ref,86.848
5563,6.969749450683594,x,86.968
5564,6.969749450683594,z_ref,86.904
5565,6.969749450683594,z,0.0
5566,6.969749450683594,alpha_ref,1.98
5567,6.969749450683594,alpha,0.0
5568,6.969749450683594,vel_ref_x,697.0
5569,6.969749450683594,vel_ref_z,502.0
5570,6.969749450683594,vel_ref_alpha,2.0
5571,6.980985164642334,x_ref,87.048
5572,6.980985164642334,x,86.968
5573,6.980985164642334,z_ref,87.064
5574,6.980985164642334,z,0.0
5575,6.980985164642334,alpha_ref,2.016
5576,6.980985164642334,alpha,0.0
5577,6.980985164642334,vel_ref_x,129.0
5578,6.980985164642334,vel_ref_z,84.0
5579,6.980985164642334,vel_ref_alpha,0.0
5580,6.9908201694488525,x_ref,87.048
5581,6.9908201694488525,x,86.968
5582,6.9908201694488525,z_ref,87.064
5583,6.9908201694488525,z,0.0
5584,6.9908201694488525,alpha_ref,2.016
5585,6.9908201694488525,alpha,0.0
5586,6.9908201694488525,vel_ref_x,129.0
5587,6.9908201694488525,vel_ref_z,84.0
5588,6.9908201694488525,vel_ref_alpha,0.0
5589,7.000003337860107,x_ref,87.048
5590,7.000003337860107,x,86.968
5591,7.000003337860107,z_ref,87.064
5592,7.000003337860107,z,0.0
5593,7.000003337860107,alpha_ref,2.016
5594,7.000003337860107,alpha,0.0
5595,7.000003337860107,vel_ref_x,129.0
5596,7.000003337860107,vel_ref_z,84.0
5597,7.000003337860107,vel_ref_alpha,0.0
5598,7.010595798492432,x_ref,87.048
5599,7.010595798492432,x,86.968
5600,7.010595798492432,z_ref,87.064
5601,7.010595798492432,z,0.0
5602,7.010595798492432,alpha_ref,2.016
5603,7.010595798492432,alpha,0.0
5604,7.010595798492432,vel_ref_x,129.0
5605,7.010595798492432,vel_ref_z,84.0
5606,7.010595798492432,vel_ref_alpha,0.0
5607,7.020570278167725,x_ref,87.048
5608,7.020570278167725,x,86.968
5609,7.020570278167725,z_ref,87.064
5610,7.020570278167725,z,0.0
5611,7.020570278167725,alpha_ref,2.016
5612,7.020570278167725,alpha,0.0
5613,7.020570278167725,vel_ref_x,129.0
5614,7.020570278167725,vel_ref_z,84.0
5615,7.020570278167725,vel_ref_alpha,0.0
5616,7.030011415481567,x_ref,87.104
5617,7.030011415481567,x,86.968
5618,7.030011415481567,z_ref,87.104
5619,7.030011415481567,z,0.0
5620,7.030011415481567,alpha_ref,2.016
5621,7.030011415481567,alpha,0.0
5622,7.030011415481567,vel_ref_x,0.0
5623,7.030011415481567,vel_ref_z,0.0
5624,7.030011415481567,vel_ref_alpha,0.0
5625,7.040807247161865,x_ref,87.104
5626,7.040807247161865,x,86.968
5627,7.040807247161865,z_ref,87.104
5628,7.040807247161865,z,0.0
5629,7.040807247161865,alpha_ref,2.016
5630,7.040807247161865,alpha,0.0
5631,7.040807247161865,vel_ref_x,0.0
5632,7.040807247161865,vel_ref_z,0.0
5633,7.040807247161865,vel_ref_alpha,0.0
5634,7.065332651138306,x_ref,87.104
5635,7.065332651138306,x,87.032
5636,7.065332651138306,z_ref,87.104
5637,7.065332651138306,z,0.0
5638,7.065332651138306,alpha_ref,2.016
5639,7.065332651138306,alpha,0.0
5640,7.065332651138306,vel_ref_x,0.0
5641,7.065332651138306,vel_ref_z,0.0
5642,7.065332651138306,vel_ref_alpha,0.0
5643,7.076551198959351,x_ref,87.104
5644,7.076551198959351,x,87.032
5645,7.076551198959351,z_ref,87.104
5646,7.076551198959351,z,0.0
5647,7.076551198959351,alpha_ref,2.016
5648,7.076551198959351,alpha,0.0
5649,7.076551198959351,vel_ref_x,0.0
5650,7.076551198959351,vel_ref_z,0.0
5651,7.076551198959351,vel_ref_alpha,0.0
5652,7.085885763168335,x_ref,87.104
5653,7.085885763168335,x,87.032
5654,7.085885763168335,z_ref,87.104
5655,7.085885763168335,z,0.0
5656,7.085885763168335,alpha_ref,2.016
5657,7.085885763168335,alpha,0.0
5658,7.085885763168335,vel_ref_x,0.0
5659,7.085885763168335,vel_ref_z,0.0
5660,7.085885763168335,vel_ref_alpha,0.0
5661,7.095915794372559,x_ref,87.104
5662,7.095915794372559,x,87.032
5663,7.095915794372559,z_ref,87.104
5664,7.095915794372559,z,0.0
5665,7.095915794372559,alpha_ref,2.016
5666,7.095915794372559,alpha,0.0
5667,7.095915794372559,vel_ref_x,0.0
5668,7.095915794372559,vel_ref_z,0.0
5669,7.095915794372559,vel_ref_alpha,0.0
5670,7.1059675216674805,x_ref,87.104
5671,7.1059675216674805,x,87.032
5672,7.1059675216674805,z_ref,87.104
5673,7.1059675216674805,z,0.0
5674,7.1059675216674805,alpha_ref,2.016
5675,7.1059675216674805,alpha,0.0
5676,7.1059675216674805,vel_ref_x,0.0
5677,7.1059675216674805,vel_ref_z,0.0
5678,7.1059675216674805,vel_ref_alpha,0.0
5679,7.1160924434661865,x_ref,87.104
5680,7.1160924434661865,x,87.032
5681,7.1160924434661865,z_ref,87.104
5682,7.1160924434661865,z,0.0
5683,7.1160924434661865,alpha_ref,2.016
5684,7.1160924434661865,alpha,0.0
5685,7.1160924434661865,vel_ref_x,0.0
5686,7.1160924434661865,vel_ref_z,0.0
5687,7.1160924434661865,vel_ref_alpha,0.0
5688,7.126352071762085,x_ref,87.104
5689,7.126352071762085,x,87.032
5690,7.126352071762085,z_ref,87.104
5691,7.126352071762085,z,0.0
5692,7.126352071762085,alpha_ref,2.016
5693,7.126352071762085,alpha,0.0
5694,7.126352071762085,vel_ref_x,0.0
5695,7.126352071762085,vel_ref_z,0.0
5696,7.126352071762085,vel_ref_alpha,0.0
5697,7.135688066482544,x_ref,87.104
5698,7.135688066482544,x,87.032
5699,7.135688066482544,z_ref,87.104
5700,7.135688066482544,z,0.0
5701,7.135688066482544,alpha_ref,2.016
5702,7.135688066482544,alpha,0.0
5703,7.135688066482544,vel_ref_x,0.0
5704,7.135688066482544,vel_ref_z,0.0
5705,7.135688066482544,vel_ref_alpha,0.0
5706,7.145539999008179,x_ref,87.104
5707,7.145539999008179,x,87.032
5708,7.145539999008179,z_ref,87.104
5709,7.145539999008179,z,0.0
5710,7.145539999008179,alpha_ref,2.016
5711,7.145539999008179,alpha,0.0
5712,7.145539999008179,vel_ref_x,0.0
5713,7.145539999008179,vel_ref_z,0.0
5714,7.145539999008179,vel_ref_alpha,0.0
5715,7.168354749679565,x_ref,87.104
5716,7.168354749679565,x,87.104
5717,7.168354749679565,z_ref,87.104
5718,7.168354749679565,z,0.0
5719,7.168354749679565,alpha_ref,2.016
5720,7.168354749679565,alpha,0.0
5721,7.168354749679565,vel_ref_x,0.0
5722,7.168354749679565,vel_ref_z,0.0
5723,7.168354749679565,vel_ref_alpha,0.0
5724,7.179147958755493,x_ref,87.112
5725,7.179147958755493,x,87.104
5726,7.179147958755493,z_ref,87.104
5727,7.179147958755493,z,0.0
5728,7.179147958755493,alpha_ref,2.016
5729,7.179147958755493,alpha,0.0
5730,7.179147958755493,vel_ref_x,107.0
5731,7.179147958755493,vel_ref_z,0.0
5732,7.179147958755493,vel_ref_alpha,0.0
5733,7.188942193984985,x_ref,87.112
5734,7.188942193984985,x,87.104
5735,7.188942193984985,z_ref,87.112
5736,7.188942193984985,z,0.0
5737,7.188942193984985,alpha_ref,1.98
5738,7.188942193984985,alpha,0.0
5739,7.188942193984985,vel_ref_x,107.0
5740,7.188942193984985,vel_ref_z,127.0
5741,7.188942193984985,vel_ref_alpha,-28.0
5742,7.198946952819824,x_ref,87.112
5743,7.198946952819824,x,87.104
5744,7.198946952819824,z_ref,87.112
5745,7.198946952819824,z,0.0
5746,7.198946952819824,alpha_ref,1.98
5747,7.198946952819824,alpha,0.0
5748,7.198946952819824,vel_ref_x,107.0
5749,7.198946952819824,vel_ref_z,127.0
5750,7.198946952819824,vel_ref_alpha,-28.0
5751,7.209488391876221,x_ref,87.112
5752,7.209488391876221,x,87.104
5753,7.209488391876221,z_ref,87.112
5754,7.209488391876221,z,0.0
5755,7.209488391876221,alpha_ref,1.98
5756,7.209488391876221,alpha,0.0
5757,7.209488391876221,vel_ref_x,107.0
5758,7.209488391876221,vel_ref_z,127.0
5759,7.209488391876221,vel_ref_alpha,-28.0
5760,7.218843221664429,x_ref,87.112
5761,7.218843221664429,x,87.104
5762,7.218843221664429,z_ref,87.112
5763,7.218843221664429,z,0.0
5764,7.218843221664429,alpha_ref,1.98
5765,7.218843221664429,alpha,0.0
5766,7.218843221664429,vel_ref_x,107.0
5767,7.218843221664429,vel_ref_z,127.0
5768,7.218843221664429,vel_ref_alpha,-28.0
5769,7.228918075561523,x_ref,87.152
5770,7.228918075561523,x,87.104
5771,7.228918075561523,z_ref,87.112
5772,7.228918075561523,z,0.0
5773,7.228918075561523,alpha_ref,1.98
5774,7.228918075561523,alpha,0.0
5775,7.228918075561523,vel_ref_x,127.0
5776,7.228918075561523,vel_ref_z,127.0
5777,7.228918075561523,vel_ref_alpha,-28.0
5778,7.239633083343506,x_ref,87.152
5779,7.239633083343506,x,87.104
5780,7.239633083343506,z_ref,87.168
5781,7.239633083343506,z,0.0
5782,7.239633083343506,alpha_ref,1.944
5783,7.239633083343506,alpha,0.0
5784,7.239633083343506,vel_ref_x,127.0
5785,7.239633083343506,vel_ref_z,127.0
5786,7.239633083343506,vel_ref_alpha,-28.0
5787,7.263336181640625,x_ref,87.152
5788,7.263336181640625,x,87.104
5789,7.263336181640625,z_ref,87.168
5790,7.263336181640625,z,0.0
5791,7.263336181640625,alpha_ref,1.944
5792,7.263336181640625,alpha,0.0
5793,7.263336181640625,vel_ref_x,127.0
5794,7.263336181640625,vel_ref_z,127.0
5795,7.263336181640625,vel_ref_alpha,-28.0
5796,7.267531633377075,x_ref,87.152
5797,7.267531633377075,x,87.184
5798,7.267531633377075,z_ref,87.168
5799,7.267531633377075,z,0.0
5800,7.267531633377075,alpha_ref,1.944
5801,7.267531633377075,alpha,0.0
5802,7.267531633377075,vel_ref_x,127.0
5803,7.267531633377075,vel_ref_z,127.0
5804,7.267531633377075,vel_ref_alpha,-28.0
5805,7.269776821136475,x_ref,87.152
5806,7.269776821136475,x,87.184
5807,7.269776821136475,z_ref,87.168
5808,7.269776821136475,z,0.0
5809,7.269776821136475,alpha_ref,1.944
5810,7.269776821136475,alpha,0.0
5811,7.269776821136475,vel_ref_x,127.0
5812,7.269776821136475,vel_ref_z,127.0
5813,7.269776821136475,vel_ref_alpha,-28.0
5814,7.28043007850647,x_ref,87.208
5815,7.28043007850647,x,87.184
5816,7.28043007850647,z_ref,87.168
5817,7.28043007850647,z,0.0
5818,7.28043007850647,alpha_ref,1.944
5819,7.28043007850647,alpha,0.0
5820,7.28043007850647,vel_ref_x,136.0
5821,7.28043007850647,vel_ref_z,127.0
5822,7.28043007850647,vel_ref_alpha,-28.0
5823,7.288928747177124,x_ref,87.208
5824,7.288928747177124,x,87.184
5825,7.288928747177124,z_ref,87.224
5826,7.288928747177124,z,0.0
5827,7.288928747177124,alpha_ref,1.872
5828,7.288928747177124,alpha,0.0
5829,7.288928747177124,vel_ref_x,136.0
5830,7.288928747177124,vel_ref_z,129.0
5831,7.288928747177124,vel_ref_alpha,-28.0
5832,7.298955678939819,x_ref,87.208
5833,7.298955678939819,x,87.184
5834,7.298955678939819,z_ref,87.224
5835,7.298955678939819,z,0.0
5836,7.298955678939819,alpha_ref,1.872
5837,7.298955678939819,alpha,0.0
5838,7.298955678939819,vel_ref_x,136.0
5839,7.298955678939819,vel_ref_z,129.0
5840,7.298955678939819,vel_ref_alpha,-28.0
5841,7.308932304382324,x_ref,87.208
5842,7.308932304382324,x,87.184
5843,7.308932304382324,z_ref,87.224
5844,7.308932304382324,z,0.0
5845,7.308932304382324,alpha_ref,1.872
5846,7.308932304382324,alpha,0.0
5847,7.308932304382324,vel_ref_x,136.0
5848,7.308932304382324,vel_ref_z,129.0
5849,7.308932304382324,vel_ref_alpha,-28.0
5850,7.318691968917847,x_ref,87.208
5851,7.318691968917847,x,87.184
5852,7.318691968917847,z_ref,87.224
5853,7.318691968917847,z,0.0
5854,7.318691968917847,alpha_ref,1.872
5855,7.318691968917847,alpha,0.0
5856,7.318691968917847,vel_ref_x,136.0
5857,7.318691968917847,vel_ref_z,129.0
5858,7.318691968917847,vel_ref_alpha,-28.0
5859,7.329165935516357,x_ref,87.264
5860,7.329165935516357,x,87.184
5861,7.329165935516357,z_ref,87.224
5862,7.329165935516357,z,0.0
5863,7.329165935516357,alpha_ref,1.872
5864,7.329165935516357,alpha,0.0
5865,7.329165935516357,vel_ref_x,128.0
5866,7.329165935516357,vel_ref_z,129.0
5867,7.329165935516357,vel_ref_alpha,-28.0
5868,7.338863372802734,x_ref,87.264
5869,7.338863372802734,x,87.184
5870,7.338863372802734,z_ref,87.272
5871,7.338863372802734,z,0.0
5872,7.338863372802734,alpha_ref,1.836
5873,7.338863372802734,alpha,0.0
5874,7.338863372802734,vel_ref_x,128.0
5875,7.338863372802734,vel_ref_z,139.0
5876,7.338863372802734,vel_ref_alpha,-28.0
5877,7.357980728149414,x_ref,87.264
5878,7.357980728149414,x,87.28
5879,7.357980728149414,z_ref,87.272
5880,7.357980728149414,z,0.0
5881,7.357980728149414,alpha_ref,1.836
5882,7.357980728149414,alpha,0.0
5883,7.357980728149414,vel_ref_x,128.0
5884,7.357980728149414,vel_ref_z,139.0
5885,7.357980728149414,vel_ref_alpha,-28.0
5886,7.368224382400513,x_ref,87.264
5887,7.368224382400513,x,87.28
5888,7.368224382400513,z_ref,87.272
5889,7.368224382400513,z,0.0
5890,7.368224382400513,alpha_ref,1.836
5891,7.368224382400513,alpha,0.0
5892,7.368224382400513,vel_ref_x,128.0
5893,7.368224382400513,vel_ref_z,139.0
5894,7.368224382400513,vel_ref_alpha,-28.0
5895,7.370545148849487,x_ref,87.264
5896,7.370545148849487,x,87.28
5897,7.370545148849487,z_ref,87.272
5898,7.370545148849487,z,0.0
5899,7.370545148849487,alpha_ref,1.836
5900,7.370545148849487,alpha,0.0
5901,7.370545148849487,vel_ref_x,128.0
5902,7.370545148849487,vel_ref_z,139.0
5903,7.370545148849487,vel_ref_alpha,-28.0
5904,7.378700017929077,x_ref,87.312
5905,7.378700017929077,x,87.28
5906,7.378700017929077,z_ref,87.272
5907,7.378700017929077,z,0.0
5908,7.378700017929077,alpha_ref,1.836
5909,7.378700017929077,alpha,0.0
5910,7.378700017929077,vel_ref_x,128.0
5911,7.378700017929077,vel_ref_z,139.0
5912,7.378700017929077,vel_ref_alpha,-28.0
5913,7.388605833053589,x_ref,87.312
5914,7.388605833053589,x,87.28
5915,7.388605833053589,z_ref,87.32
5916,7.388605833053589,z,0.0
5917,7.388605833053589,alpha_ref,1.764
5918,7.388605833053589,alpha,0.0
5919,7.388605833053589,vel_ref_x,128.0
5920,7.388605833053589,vel_ref_z,130.0
5921,7.388605833053589,vel_ref_alpha,-28.0
5922,7.399473190307617,x_ref,87.312
5923,7.399473190307617,x,87.28
5924,7.399473190307617,z_ref,87.32
5925,7.399473190307617,z,0.0
5926,7.399473190307617,alpha_ref,1.764
5927,7.399473190307617,alpha,0.0
5928,7.399473190307617,vel_ref_x,128.0
5929,7.399473190307617,vel_ref_z,130.0
5930,7.399473190307617,vel_ref_alpha,-28.0
5931,7.409812688827515,x_ref,87.312
5932,7.409812688827515,x,87.28
5933,7.409812688827515,z_ref,87.32
5934,7.409812688827515,z,0.0
5935,7.409812688827515,alpha_ref,1.764
5936,7.409812688827515,alpha,0.0
5937,7.409812688827515,vel_ref_x,128.0
5938,7.409812688827515,vel_ref_z,130.0
