,time,signal,value
737,1.5000536441802979,alpha,0.396
738,1.5091652870178223,x_ref,7.008
739,1.5091652870178223,x,6.848
740,1.5091652870178223,z_ref,18.888
741,1.5091652870178223,z,18.384
742,1.5091652870178223,alpha_ref,0.432
743,1.5091652870178223,alpha,0.396
744,1.5204057693481445,x_ref,7.256
745,1.5204057693481445,x,6.848
746,1.5204057693481445,z_ref,19.552
747,1.5204057693481445,z,18.384
748,1.5204057693481445,alpha_ref,0.432
749,1.5204057693481445,alpha,0.396
750,1.5496890544891357,x_ref,7.256
751,1.5496890544891357,x,7.344
752,1.5496890544891357,z_ref,19.552
753,1.5496890544891357,z,19.704
754,1.5496890544891357,alpha_ref,0.468
755,1.5496890544891357,alpha,0.432
756,1.5600435733795166,x_ref,7.256
757,1.5600435733795166,x,7.344
758,1.5600435733795166,z_ref,19.552
759,1.5600435733795166,z,19.704
760,1.5600435733795166,alpha_ref,0.468
761,1.5600435733795166,alpha,0.432
762,1.5707530975341797,x_ref,7.504
763,1.5707530975341797,x,7.344
764,1.5707530975341797,z_ref,20.208
765,1.5707530975341797,z,19.704
766,1.5707530975341797,alpha_ref,0.468
767,1.5707530975341797,alpha,0.432
768,1.5803790092468262,x_ref,7.504
769,1.5803790092468262,x,7.344
770,1.5803790092468262,z_ref,20.208
771,1.5803790092468262,z,19.704
772,1.5803790092468262,alpha_ref,0.468
773,1.5803790092468262,alpha,0.432
774,1.5904486179351807,x_ref,7.504
775,1.5904486179351807,x,7.344
776,1.5904486179351807,z_ref,20.208
777,1.5904486179351807,z,19.704
778,1.5904486179351807,alpha_ref,0.468
779,1.5904486179351807,alpha,0.432
780,1.600043773651123,x_ref,7.504
781,1.600043773651123,x,7.344
782,1.600043773651123,z_ref,20.208
783,1.600043773651123,z,19.704
784,1.600043773651123,alpha_ref,0.468
785,1.600043773651123,alpha,0.432
786,1.6106517314910889,x_ref,7.504
787,1.6106517314910889,x,7.344
788,1.6106517314910889,z_ref,20.208
789,1.6106517314910889,z,19.704
790,1.6106517314910889,alpha_ref,0.468
791,1.6106517314910889,alpha,0.432
792,1.6208882331848145,x_ref,7.752
793,1.6208882331848145,x,7.344
794,1.6208882331848145,z_ref,20.872
795,1.6208882331848145,z,19.704
796,1.6208882331848145,alpha_ref,0.468
797,1.6208882331848145,alpha,0.432
798,1.6500229835510254,x_ref,7.752
799,1.6500229835510254,x,7.832
800,1.6500229835510254,z_ref,20.872
801,1.6500229835510254,z,21.008
802,1.6500229835510254,alpha_ref,0.504
803,1.6500229835510254,alpha,0.468
804,1.6603124141693115,x_ref,7.752
805,1.6603124141693115,x,7.832
806,1.6603124141693115,z_ref,20.872
807,1.6603124141693115,z,21.008
808,1.6603124141693115,alpha_ref,0.504
809,1.6603124141693115,alpha,0.468
810,1.6716115474700928,x_ref,8.008
811,1.6716115474700928,x,7.832
812,1.6716115474700928,z_ref,21.536
813,1.6716115474700928,z,21.008
814,1.6716115474700928,alpha_ref,0.504
815,1.6716115474700928,alpha,0.468
816,1.6811583042144775,x_ref,8.008
817,1.6811583042144775,x,7.832
818,1.6811583042144775,z_ref,21.536
819,1.6811583042144775,z,21.008
820,1.6811583042144775,alpha_ref,0.504
821,1.6811583042144775,alpha,0.468
822,1.6901838779449463,x_ref,8.008
823,1.6901838779449463,x,7.832
824,1.6901838779449463,z_ref,21.536
825,1.6901838779449463,z,21.008
826,1.6901838779449463,alpha_ref,0.504
827,1.6901838779449463,alpha,0.468
828,1.700455904006958,x_ref,8.008
829,1.700455904006958,x,7.832
830,1.700455904006958,z_ref,21.536
831,1.700455904006958,z,21.008
832,1.700455904006958,alpha_ref,0.504
833,1.700455904006958,alpha,0.468
834,1.7110652923583984,x_ref,8.008
835,1.7110652923583984,x,7.832
836,1.7110652923583984,z_ref,21.536
837,1.7110652923583984,z,21.008
838,1.7110652923583984,alpha_ref,0.504
839,1.7110652923583984,alpha,0.468
840,1.7209062576293945,x_ref,8.256
841,1.7209062576293945,x,7.832
842,1.7209062576293945,z_ref,21.536
843,1.7209062576293945,z,21.008
844,1.7209062576293945,alpha_ref,0.504
845,1.7209062576293945,alpha,0.468
846,1.7511355876922607,x_ref,8.256
847,1.7511355876922607,x,8.328
848,1.7511355876922607,z_ref,22.208
849,1.7511355876922607,z,22.304
850,1.7511355876922607,alpha_ref,0.54
851,1.7511355876922607,alpha,0.504
852,1.7616965770721436,x_ref,8.256
853,1.7616965770721436,x,8.328
854,1.7616965770721436,z_ref,22.208
855,1.7616965770721436,z,22.304
856,1.7616965770721436,alpha_ref,0.54
857,1.7616965770721436,alpha,0.504
858,1.7750494480133057,x_ref,8.504
859,1.7750494480133057,x,8.328
860,1.7750494480133057,z_ref,22.208
861,1.7750494480133057,z,22.304
862,1.7750494480133057,alpha_ref,0.54
863,1.7750494480133057,alpha,0.504
864,1.784289836883545,x_ref,8.504
865,1.784289836883545,x,8.328
866,1.784289836883545,z_ref,22.92
867,1.784289836883545,z,22.304
868,1.784289836883545,alpha_ref,0.54
869,1.784289836883545,alpha,0.504
870,1.7914583683013916,x_ref,8.504
871,1.7914583683013916,x,8.328
872,1.7914583683013916,z_ref,22.92
873,1.7914583683013916,z,22.304
874,1.7914583683013916,alpha_ref,0.54
875,1.7914583683013916,alpha,0.504
876,1.8017845153808594,x_ref,8.504
877,1.8017845153808594,x,8.328
878,1.8017845153808594,z_ref,22.92
879,1.8017845153808594,z,22.304
880,1.8017845153808594,alpha_ref,0.54
881,1.8017845153808594,alpha,0.504
882,1.8121461868286133,x_ref,8.504
883,1.8121461868286133,x,8.328
884,1.8121461868286133,z_ref,22.92
885,1.8121461868286133,z,22.304
886,1.8121461868286133,alpha_ref,0.54
887,1.8121461868286133,alpha,0.504
888,1.8215038776397705,x_ref,8.752
889,1.8215038776397705,x,8.328
890,1.8215038776397705,z_ref,22.92
891,1.8215038776397705,z,22.304
892,1.8215038776397705,alpha_ref,0.54
893,1.8215038776397705,alpha,0.504
894,1.8521981239318848,x_ref,8.752
895,1.8521981239318848,x,8.808
896,1.8521981239318848,z_ref,23.672
897,1.8521981239318848,z,23.648
898,1.8521981239318848,alpha_ref,0.54
899,1.8521981239318848,alpha,0.54
900,1.8615963459014893,x_ref,8.752
901,1.8615963459014893,x,8.808
902,1.8615963459014893,z_ref,23.672
903,1.8615963459014893,z,23.648
904,1.8615963459014893,alpha_ref,0.54
905,1.8615963459014893,alpha,0.54
906,1.872650146484375,x_ref,9.0
907,1.872650146484375,x,8.808
908,1.872650146484375,z_ref,23.672
909,1.872650146484375,z,23.648
910,1.872650146484375,alpha_ref,0.54
911,1.872650146484375,alpha,0.54
912,1.882073163986206,x_ref,9.0
913,1.882073163986206,x,8.808
914,1.882073163986206,z_ref,23.672
915,1.882073163986206,z,23.648
916,1.882073163986206,alpha_ref,0.54
917,1.882073163986206,alpha,0.54
918,1.8916840553283691,x_ref,9.0
919,1.8916840553283691,x,8.808
920,1.8916840553283691,z_ref,24.336
921,1.8916840553283691,z,23.648
922,1.8916840553283691,alpha_ref,0.54
923,1.8916840553283691,alpha,0.54
924,1.9025321006774902,x_ref,9.0
925,1.9025321006774902,x,8.808
926,1.9025321006774902,z_ref,24.336
927,1.9025321006774902,z,23.648
928,1.9025321006774902,alpha_ref,0.576
929,1.9025321006774902,alpha,0.54
930,1.911424160003662,x_ref,9.0
931,1.911424160003662,x,8.808
932,1.911424160003662,z_ref,24.336
933,1.911424160003662,z,23.648
934,1.911424160003662,alpha_ref,0.576
935,1.911424160003662,alpha,0.54
936,1.9219810962677002,x_ref,9.248
937,1.9219810962677002,x,8.808
938,1.9219810962677002,z_ref,24.336
939,1.9219810962677002,z,23.648
940,1.9219810962677002,alpha_ref,0.576
941,1.9219810962677002,alpha,0.54
942,1.9514505863189697,x_ref,9.248
943,1.9514505863189697,x,9.32
944,1.9514505863189697,z_ref,25.024
945,1.9514505863189697,z,24.952
946,1.9514505863189697,alpha_ref,0.576
947,1.9514505863189697,alpha,0.54
948,1.9643332958221436,x_ref,9.248
949,1.9643332958221436,x,9.32
950,1.9643332958221436,z_ref,25.024
951,1.9643332958221436,z,24.952
952,1.9643332958221436,alpha_ref,0.576
953,1.9643332958221436,alpha,0.54
954,1.9725706577301025,x_ref,9.504
955,1.9725706577301025,x,9.32
956,1.9725706577301025,z_ref,25.024
957,1.9725706577301025,z,24.952
958,1.9725706577301025,alpha_ref,0.576
959,1.9725706577301025,alpha,0.54
960,1.9833672046661377,x_ref,9.504
961,1.9833672046661377,x,9.32
962,1.9833672046661377,z_ref,25.024
963,1.9833672046661377,z,24.952
964,1.9833672046661377,alpha_ref,0.576
965,1.9833672046661377,alpha,0.54
966,1.9932236671447754,x_ref,9.504
967,1.9932236671447754,x,9.32
968,1.9932236671447754,z_ref,25.696
969,1.9932236671447754,z,24.952
970,1.9932236671447754,alpha_ref,0.576
971,1.9932236671447754,alpha,0.54
972,2.0021286010742188,x_ref,9.504
973,2.0021286010742188,x,9.32
974,2.0021286010742188,z_ref,25.696
975,2.0021286010742188,z,24.952
976,2.0021286010742188,alpha_ref,0.576
977,2.0021286010742188,alpha,0.54
978,2.011528730392456,x_ref,9.504
979,2.011528730392456,x,9.32
980,2.011528730392456,z_ref,25.696
981,2.011528730392456,z,24.952
982,2.011528730392456,alpha_ref,0.612
983,2.011528730392456,alpha,0.54
984,2.0238280296325684,x_ref,9.752
985,2.0238280296325684,x,9.32
986,2.0238280296325684,z_ref,25.696
987,2.0238280296325684,z,24.952
988,2.0238280296325684,alpha_ref,0.612
989,2.0238280296325684,alpha,0.54
990,2.0526649951934814,x_ref,9.752
991,2.0526649951934814,x,9.816
992,2.0526649951934814,z_ref,26.352
993,2.0526649951934814,z,26.28
994,2.0526649951934814,alpha_ref,0.612
995,2.0526649951934814,alpha,0.576
996,2.0636403560638428,x_ref,9.752
997,2.0636403560638428,x,9.816
998,2.0636403560638428,z_ref,26.352
999,2.0636403560638428,z,26.28
1000,2.0636403560638428,alpha_ref,0.612
1001,2.0636403560638428,alpha,0.576
1002,2.072995901107788,x_ref,10.0
1003,2.072995901107788,x,9.816
1004,2.072995901107788,z_ref,26.352
1005,2.072995901107788,z,26.28
1006,2.072995901107788,alpha_ref,0.612
1007,2.072995901107788,alpha,0.576
1008,2.083137273788452,x_ref,10.0
1009,2.083137273788452,x,9.816
1010,2.083137273788452,z_ref,26.352
1011,2.083137273788452,z,26.28
1012,2.083137273788452,alpha_ref,0.612
1013,2.083137273788452,alpha,0.576
1014,2.0938363075256348,x_ref,10.0
1015,2.0938363075256348,x,9.816
1016,2.0938363075256348,z_ref,27.024
1017,2.0938363075256348,z,26.28
1018,2.0938363075256348,alpha_ref,0.612
1019,2.0938363075256348,alpha,0.576
1020,2.1033647060394287,x_ref,10.0
1021,2.1033647060394287,x,9.816
1022,2.1033647060394287,z_ref,27.024
1023,2.1033647060394287,z,26.28
1024,2.1033647060394287,alpha_ref,0.612
1025,2.1033647060394287,alpha,0.576
1026,2.1129326820373535,x_ref,10.0
1027,2.1129326820373535,x,9.816
1028,2.1129326820373535,z_ref,27.024
1029,2.1129326820373535,z,26.28
1030,2.1129326820373535,alpha_ref,0.648
1031,2.1129326820373535,alpha,0.576
1032,2.1244637966156006,x_ref,10.248
1033,2.1244637966156006,x,9.816
1034,2.1244637966156006,z_ref,27.024
1035,2.1244637966156006,z,26.28
1036,2.1244637966156006,alpha_ref,0.648
1037,2.1244637966156006,alpha,0.576
1038,2.1539559364318848,x_ref,10.248
1039,2.1539559364318848,x,10.312
1040,2.1539559364318848,z_ref,27.752
1041,2.1539559364318848,z,27.624
1042,2.1539559364318848,alpha_ref,0.648
1043,2.1539559364318848,alpha,0.612
1044,2.1654574871063232,x_ref,10.248
1045,2.1654574871063232,x,10.312
1046,2.1654574871063232,z_ref,27.752
1047,2.1654574871063232,z,27.624
1048,2.1654574871063232,alpha_ref,0.648
1049,2.1654574871063232,alpha,0.612
1050,2.1743552684783936,x_ref,10.496
1051,2.1743552684783936,x,10.312
1052,2.1743552684783936,z_ref,27.752
1053,2.1743552684783936,z,27.624
1054,2.1743552684783936,alpha_ref,0.648
1055,2.1743552684783936,alpha,0.612
1056,2.184122323989868,x_ref,10.496
1057,2.184122323989868,x,10.312
1058,2.184122323989868,z_ref,27.752
1059,2.184122323989868,z,27.624
1060,2.184122323989868,alpha_ref,0.648
1061,2.184122323989868,alpha,0.612
1062,2.1956467628479004,x_ref,10.496
1063,2.1956467628479004,x,10.312
1064,2.1956467628479004,z_ref,28.416
1065,2.1956467628479004,z,27.624
1066,2.1956467628479004,alpha_ref,0.648
1067,2.1956467628479004,alpha,0.612
1068,2.2041196823120117,x_ref,10.496
1069,2.2041196823120117,x,10.312
1070,2.2041196823120117,z_ref,28.416
1071,2.2041196823120117,z,27.624
1072,2.2041196823120117,alpha_ref,0.648
1073,2.2041196823120117,alpha,0.612
1074,2.213982105255127,x_ref,10.496
1075,2.213982105255127,x,10.312
1076,2.213982105255127,z_ref,28.416
1077,2.213982105255127,z,27.624
1078,2.213982105255127,alpha_ref,0.648
1079,2.213982105255127,alpha,0.612
1080,2.2257297039031982,x_ref,10.744
1081,2.2257297039031982,x,10.312
1082,2.2257297039031982,z_ref,28.416
1083,2.2257297039031982,z,27.624
1084,2.2257297039031982,alpha_ref,0.648
1085,2.2257297039031982,alpha,0.612
1086,2.2544713020324707,x_ref,10.744
1087,2.2544713020324707,x,10.816
1088,2.2544713020324707,z_ref,29.088
1089,2.2544713020324707,z,28.896
1090,2.2544713020324707,alpha_ref,0.648
1091,2.2544713020324707,alpha,0.648
1092,2.264455556869507,x_ref,10.744
1093,2.264455556869507,x,10.816
1094,2.264455556869507,z_ref,29.088
1095,2.264455556869507,z,28.896
1096,2.264455556869507,alpha_ref,0.684
1097,2.264455556869507,alpha,0.648
1098,2.2749135494232178,x_ref,11.0
1099,2.2749135494232178,x,10.816
1100,2.2749135494232178,z_ref,29.088
1101,2.2749135494232178,z,28.896
1102,2.2749135494232178,alpha_ref,0.684
1103,2.2749135494232178,alpha,0.648
1104,2.28580379486084,x_ref,11.0
1105,2.28580379486084,x,10.816
1106,2.28580379486084,z_ref,29.088
1107,2.28580379486084,z,28.896
1108,2.28580379486084,alpha_ref,0.684
1109,2.28580379486084,alpha,0.648
1110,2.295253276824951,x_ref,11.0
1111,2.295253276824951,x,10.816
1112,2.295253276824951,z_ref,29.088
1113,2.295253276824951,z,28.896
1114,2.295253276824951,alpha_ref,0.684
1115,2.295253276824951,alpha,0.648
1116,2.304854393005371,x_ref,11.0
1117,2.304854393005371,x,10.816
1118,2.304854393005371,z_ref,29.76
1119,2.304854393005371,z,28.896
1120,2.304854393005371,alpha_ref,0.684
1121,2.304854393005371,alpha,0.648
1122,2.3152575492858887,x_ref,11.0
1123,2.3152575492858887,x,10.816
1124,2.3152575492858887,z_ref,29.76
1125,2.3152575492858887,z,28.896
1126,2.3152575492858887,alpha_ref,0.684
1127,2.3152575492858887,alpha,0.648
1128,2.325374126434326,x_ref,11.248
1129,2.325374126434326,x,10.816
1130,2.325374126434326,z_ref,29.76
1131,2.325374126434326,z,28.896
1132,2.325374126434326,alpha_ref,0.684
1133,2.325374126434326,alpha,0.648
1134,2.348670721054077,x_ref,11.248
1135,2.348670721054077,x,11.312
1136,2.348670721054077,z_ref,29.76
1137,2.348670721054077,z,30.2
1138,2.348670721054077,alpha_ref,0.684
1139,2.348670721054077,alpha,0.684
1140,2.3613948822021484,x_ref,11.248
1141,2.3613948822021484,x,11.312
1142,2.3613948822021484,z_ref,30.448
1143,2.3613948822021484,z,30.2
1144,2.3613948822021484,alpha_ref,0.72
1145,2.3613948822021484,alpha,0.684
1146,2.369114875793457,x_ref,11.248
1147,2.369114875793457,x,11.312
1148,2.369114875793457,z_ref,30.448
1149,2.369114875793457,z,30.2
1150,2.369114875793457,alpha_ref,0.72
1151,2.369114875793457,alpha,0.684
1152,2.379243850708008,x_ref,11.496
1153,2.379243850708008,x,11.312
1154,2.379243850708008,z_ref,30.448
1155,2.379243850708008,z,30.2
1156,2.379243850708008,alpha_ref,0.72
1157,2.379243850708008,alpha,0.684
1158,2.3890371322631836,x_ref,11.496
1159,2.3890371322631836,x,11.312
1160,2.3890371322631836,z_ref,30.448
1161,2.3890371322631836,z,30.2
1162,2.3890371322631836,alpha_ref,0.72
1163,2.3890371322631836,alpha,0.684
1164,2.4003968238830566,x_ref,11.496
1165,2.4003968238830566,x,11.312
1166,2.4003968238830566,z_ref,30.448
1167,2.4003968238830566,z,30.2
1168,2.4003968238830566,alpha_ref,0.72
1169,2.4003968238830566,alpha,0.684
1170,2.4099647998809814,x_ref,11.496
1171,2.4099647998809814,x,11.312
1172,2.4099647998809814,z_ref,31.112
1173,2.4099647998809814,z,30.2
1174,2.4099647998809814,alpha_ref,0.72
1175,2.4099647998809814,alpha,0.684
1176,2.4191436767578125,x_ref,11.496
1177,2.4191436767578125,x,11.312
1178,2.4191436767578125,z_ref,31.112
1179,2.4191436767578125,z,30.2
1180,2.4191436767578125,alpha_ref,0.72
1181,2.4191436767578125,alpha,0.684
1182,2.4478135108947754,x_ref,11.752
1183,2.4478135108947754,x,11.824
1184,2.4478135108947754,z_ref,31.112
1185,2.4478135108947754,z,31.552
1186,2.4478135108947754,alpha_ref,0.72
1187,2.4478135108947754,alpha,0.72
1188,2.4592092037200928,x_ref,11.752
1189,2.4592092037200928,x,11.824
1190,2.4592092037200928,z_ref,31.768
1191,2.4592092037200928,z,31.552
1192,2.4592092037200928,alpha_ref,0.756
1193,2.4592092037200928,alpha,0.72
1194,2.4684276580810547,x_ref,11.752
1195,2.4684276580810547,x,11.824
1196,2.4684276580810547,z_ref,31.768
1197,2.4684276580810547,z,31.552
1198,2.4684276580810547,alpha_ref,0.756
1199,2.4684276580810547,alpha,0.72
1200,2.4789066314697266,x_ref,12.008
1201,2.4789066314697266,x,11.824
1202,2.4789066314697266,z_ref,31.768
1203,2.4789066314697266,z,31.552
1204,2.4789066314697266,alpha_ref,0.756
1205,2.4789066314697266,alpha,0.72
1206,2.4882290363311768,x_ref,12.008
1207,2.4882290363311768,x,11.824
1208,2.4882290363311768,z_ref,31.768
1209,2.4882290363311768,z,31.552
1210,2.4882290363311768,alpha_ref,0.756
1211,2.4882290363311768,alpha,0.72
1212,2.4989280700683594,x_ref,12.008
1213,2.4989280700683594,x,11.824
1214,2.4989280700683594,z_ref,31.768
1215,2.4989280700683594,z,31.552
1216,2.4989280700683594,alpha_ref,0.756
1217,2.4989280700683594,alpha,0.72
1218,2.509397029876709,x_ref,12.008
1219,2.509397029876709,x,11.824
1220,2.509397029876709,z_ref,32.432
1221,2.509397029876709,z,31.552
1222,2.509397029876709,alpha_ref,0.756
1223,2.509397029876709,alpha,0.72
1224,2.5186967849731445,x_ref,12.008
1225,2.5186967849731445,x,11.824
1226,2.5186967849731445,z_ref,32.432
1227,2.5186967849731445,z,31.552
1228,2.5186967849731445,alpha_ref,0.756
1229,2.5186967849731445,alpha,0.72
1230,2.5422146320343018,x_ref,12.264
1231,2.5422146320343018,x,12.296
1232,2.5422146320343018,z_ref,32.432
1233,2.5422146320343018,z,32.832
1234,2.5422146320343018,alpha_ref,0.756
1235,2.5422146320343018,alpha,0.72
1236,2.5596821308135986,x_ref,12.264
1237,2.5596821308135986,x,12.296
1238,2.5596821308135986,z_ref,33.096
1239,2.5596821308135986,z,32.832
1240,2.5596821308135986,alpha_ref,0.756
1241,2.5596821308135986,alpha,0.756
1242,2.567829132080078,x_ref,12.264
1243,2.567829132080078,x,12.296
1244,2.567829132080078,z_ref,33.096
1245,2.567829132080078,z,32.832
1246,2.567829132080078,alpha_ref,0.756
1247,2.567829132080078,alpha,0.756
1248,2.573969841003418,x_ref,12.264
1249,2.573969841003418,x,12.296
1250,2.573969841003418,z_ref,33.096
1251,2.573969841003418,z,32.832
1252,2.573969841003418,alpha_ref,0.756
1253,2.573969841003418,alpha,0.756
1254,2.5839898586273193,x_ref,12.528
1255,2.5839898586273193,x,12.296
1256,2.5839898586273193,z_ref,33.096
1257,2.5839898586273193,z,32.832
1258,2.5839898586273193,alpha_ref,0.756
1259,2.5839898586273193,alpha,0.756
1260,2.5932250022888184,x_ref,12.528
1261,2.5932250022888184,x,12.296
1262,2.5932250022888184,z_ref,33.096
1263,2.5932250022888184,z,32.832
1264,2.5932250022888184,alpha_ref,0.756
1265,2.5932250022888184,alpha,0.756
1266,2.6032345294952393,x_ref,12.528
1267,2.6032345294952393,x,12.296
1268,2.6032345294952393,z_ref,33.76
1269,2.6032345294952393,z,32.832
1270,2.6032345294952393,alpha_ref,0.756
1271,2.6032345294952393,alpha,0.756
1272,2.6151788234710693,x_ref,12.528
1273,2.6151788234710693,x,12.296
1274,2.6151788234710693,z_ref,33.76
1275,2.6151788234710693,z,32.832
1276,2.6151788234710693,alpha_ref,0.792
1277,2.6151788234710693,alpha,0.756
1278,2.6224875450134277,x_ref,12.528
1279,2.6224875450134277,x,12.296
1280,2.6224875450134277,z_ref,33.76
1281,2.6224875450134277,z,32.832
1282,2.6224875450134277,alpha_ref,0.792
1283,2.6224875450134277,alpha,0.756
1284,2.6509463787078857,x_ref,12.784
1285,2.6509463787078857,x,12.808
1286,2.6509463787078857,z_ref,33.76
1287,2.6509463787078857,z,34.16
1288,2.6509463787078857,alpha_ref,0.792
1289,2.6509463787078857,alpha,0.756
1290,2.661224365234375,x_ref,12.784
1291,2.661224365234375,x,12.808
1292,2.661224365234375,z_ref,34.416
1293,2.661224365234375,z,34.16
1294,2.661224365234375,alpha_ref,0.792
1295,2.661224365234375,alpha,0.756
1296,2.67199969291687,x_ref,12.784
1297,2.67199969291687,x,12.808
1298,2.67199969291687,z_ref,34.416
1299,2.67199969291687,z,34.16
1300,2.67199969291687,alpha_ref,0.792
1301,2.67199969291687,alpha,0.756
1302,2.681868314743042,x_ref,13.032
1303,2.681868314743042,x,12.808
1304,2.681868314743042,z_ref,34.416
1305,2.681868314743042,z,34.16
1306,2.681868314743042,alpha_ref,0.792
1307,2.681868314743042,alpha,0.756
1308,2.692127227783203,x_ref,13.032
1309,2.692127227783203,x,12.808
1310,2.692127227783203,z_ref,34.416
