,time,signal,value
4071,20.3616304397583,x,4.584
4072,20.371887683868408,x_ref,4.88
4073,20.371887683868408,x,4.584
4074,20.38091254234314,x_ref,4.88
4075,20.38091254234314,x,4.584
4076,20.39103126525879,x_ref,4.88
4077,20.39103126525879,x,4.584
4078,20.401907920837402,x_ref,4.88
4079,20.401907920837402,x,4.584
4080,20.416874408721924,x_ref,5.024
4081,20.416874408721924,x,4.856
4082,20.422497987747192,x_ref,5.024
4083,20.422497987747192,x,4.856
4084,20.431803464889526,x_ref,5.024
4085,20.431803464889526,x,4.856
4086,20.44141387939453,x_ref,5.024
4087,20.44141387939453,x,4.856
4088,20.451519012451172,x_ref,5.024
4089,20.451519012451172,x,4.856
4090,20.461427450180054,x_ref,5.16
4091,20.461427450180054,x,4.856
4092,20.471757173538208,x_ref,5.16
4093,20.471757173538208,x,4.856
4094,20.48190951347351,x_ref,5.16
4095,20.48190951347351,x,4.856
4096,20.491907596588135,x_ref,5.16
4097,20.491907596588135,x,4.856
4098,20.50187873840332,x_ref,5.16
4099,20.50187873840332,x,4.856
4100,20.51398491859436,x_ref,5.32
4101,20.51398491859436,x,5.144
4102,20.52214813232422,x_ref,5.32
4103,20.52214813232422,x,5.144
4104,20.531548023223877,x_ref,5.32
4105,20.531548023223877,x,5.144
4106,20.541205406188965,x_ref,5.32
4107,20.541205406188965,x,5.144
4108,20.550910472869873,x_ref,5.32
4109,20.550910472869873,x,5.144
4110,20.56170153617859,x_ref,5.32
4111,20.56170153617859,x,5.144
4112,20.571836948394775,x_ref,5.464
4113,20.571836948394775,x,5.144
4114,20.581926107406616,x_ref,5.464
4115,20.581926107406616,x,5.144
4116,20.59148359298706,x_ref,5.464
4117,20.59148359298706,x,5.144
4118,20.601848363876343,x_ref,5.464
4119,20.601848363876343,x,5.144
4120,20.613479137420654,x_ref,5.6
4121,20.613479137420654,x,5.424
4122,20.621706008911133,x_ref,5.6
4123,20.621706008911133,x,5.424
4124,20.631715059280396,x_ref,5.6
4125,20.631715059280396,x,5.424
4126,20.640973806381226,x_ref,5.6
4127,20.640973806381226,x,5.424
4128,20.651651859283447,x_ref,5.6
4129,20.651651859283447,x,5.424
4130,20.661961317062378,x_ref,5.6
4131,20.661961317062378,x,5.424
4132,20.671637773513794,x_ref,5.736
4133,20.671637773513794,x,5.424
4134,20.681930541992188,x_ref,5.736
4135,20.681930541992188,x,5.424
4136,20.69150137901306,x_ref,5.736
4137,20.69150137901306,x,5.424
4138,20.701905727386475,x_ref,5.736
4139,20.701905727386475,x,5.424
4140,20.71484684944153,x_ref,5.888
4141,20.71484684944153,x,5.696
4142,20.723498821258545,x_ref,5.888
4143,20.723498821258545,x,5.696
4144,20.73190402984619,x_ref,5.888
4145,20.73190402984619,x,5.696
4146,20.741252183914185,x_ref,5.888
4147,20.741252183914185,x,5.696
4148,20.751015424728394,x_ref,5.888
4149,20.751015424728394,x,5.696
4150,20.760952949523926,x_ref,5.888
4151,20.760952949523926,x,5.696
4152,20.771711349487305,x_ref,6.024
4153,20.771711349487305,x,5.696
4154,20.781798124313354,x_ref,6.024
4155,20.781798124313354,x,5.696
4156,20.791727542877197,x_ref,6.024
4157,20.791727542877197,x,5.696
4158,20.801737546920776,x_ref,6.024
4159,20.801737546920776,x,5.696
4160,20.813690185546875,x_ref,6.024
4161,20.813690185546875,x,5.992
4162,20.821717739105225,x_ref,6.168
4163,20.821717739105225,x,5.992
4164,20.831854820251465,x_ref,6.168
4165,20.831854820251465,x,5.992
4166,20.84102487564087,x_ref,6.168
4167,20.84102487564087,x,5.992
4168,20.851921558380127,x_ref,6.168
4169,20.851921558380127,x,5.992
4170,20.861913442611694,x_ref,6.168
4171,20.861913442611694,x,5.992
4172,20.871901273727417,x_ref,6.312
4173,20.871901273727417,x,5.992
4174,20.88169240951538,x_ref,6.312
4175,20.88169240951538,x,5.992
4176,20.891612768173218,x_ref,6.312
4177,20.891612768173218,x,5.992
4178,20.90105390548706,x_ref,6.312
4179,20.90105390548706,x,5.992
4180,20.91317892074585,x_ref,6.312
4181,20.91317892074585,x,6.264
4182,20.921365976333618,x_ref,6.456
4183,20.921365976333618,x,6.264
4184,20.931023836135864,x_ref,6.456
4185,20.931023836135864,x,6.264
4186,20.941877603530884,x_ref,6.456
4187,20.941877603530884,x,6.264
4188,20.95175838470459,x_ref,6.456
4189,20.95175838470459,x,6.264
4190,20.96173334121704,x_ref,6.456
4191,20.96173334121704,x,6.264
4192,20.971640586853027,x_ref,6.592
4193,20.971640586853027,x,6.264
4194,20.98155117034912,x_ref,6.592
4195,20.98155117034912,x,6.264
4196,20.991048097610474,x_ref,6.592
4197,20.991048097610474,x,6.264
4198,21.00193762779236,x_ref,6.592
4199,21.00193762779236,x,6.264
4200,21.013656854629517,x_ref,6.592
4201,21.013656854629517,x,6.544
4202,21.022778034210205,x_ref,6.736
4203,21.022778034210205,x,6.544
4204,21.031885147094727,x_ref,6.736
4205,21.031885147094727,x,6.544
4206,21.04146933555603,x_ref,6.736
4207,21.04146933555603,x,6.544
4208,21.051530838012695,x_ref,6.736
4209,21.051530838012695,x,6.544
4210,21.061548471450806,x_ref,6.736
4211,21.061548471450806,x,6.544
4212,21.07149362564087,x_ref,6.872
4213,21.07149362564087,x,6.544
4214,21.081690073013306,x_ref,6.872
4215,21.081690073013306,x,6.544
4216,21.091044664382935,x_ref,6.872
4217,21.091044664382935,x,6.544
4218,21.101938724517822,x_ref,6.872
4219,21.101938724517822,x,6.544
4220,21.113549947738647,x_ref,6.872
4221,21.113549947738647,x,6.824
4222,21.12141180038452,x_ref,7.016
4223,21.12141180038452,x,6.824
4224,21.13105273246765,x_ref,7.016
4225,21.13105273246765,x,6.824
4226,21.141973972320557,x_ref,7.016
4227,21.141973972320557,x,6.824
4228,21.151917695999146,x_ref,7.016
4229,21.151917695999146,x,6.824
4230,21.161925315856934,x_ref,7.016
4231,21.161925315856934,x,6.824
4232,21.172475337982178,x_ref,7.152
4233,21.172475337982178,x,6.824
4234,21.18190336227417,x_ref,7.152
4235,21.18190336227417,x,6.824
4236,21.191909313201904,x_ref,7.152
4237,21.191909313201904,x,6.824
4238,21.20152997970581,x_ref,7.152
4239,21.20152997970581,x,6.824
4240,21.2130126953125,x_ref,7.152
4241,21.2130126953125,x,7.104
4242,21.22417974472046,x_ref,7.296
4243,21.22417974472046,x,7.104
4244,21.231929540634155,x_ref,7.296
4245,21.231929540634155,x,7.104
4246,21.240950107574463,x_ref,7.296
4247,21.240950107574463,x,7.104
4248,21.251678466796875,x_ref,7.296
4249,21.251678466796875,x,7.104
4250,21.261534452438354,x_ref,7.296
4251,21.261534452438354,x,7.104
4252,21.27345585823059,x_ref,7.44
4253,21.27345585823059,x,7.104
4254,21.280908584594727,x_ref,7.44
4255,21.280908584594727,x,7.104
4256,21.291391611099243,x_ref,7.44
4257,21.291391611099243,x,7.104
4258,21.30104374885559,x_ref,7.44
4259,21.30104374885559,x,7.104
4260,21.313196182250977,x_ref,7.44
4261,21.313196182250977,x,7.392
4262,21.32487201690674,x_ref,7.576
4263,21.32487201690674,x,7.392
4264,21.33085322380066,x_ref,7.576
4265,21.33085322380066,x,7.392
4266,21.341970443725586,x_ref,7.576
4267,21.341970443725586,x,7.392
4268,21.351831912994385,x_ref,7.576
4269,21.351831912994385,x,7.392
4270,21.361815929412842,x_ref,7.576
4271,21.361815929412842,x,7.392
4272,21.37160611152649,x_ref,7.72
4273,21.37160611152649,x,7.392
4274,21.381039142608643,x_ref,7.72
4275,21.381039142608643,x,7.392
4276,21.391958713531494,x_ref,7.72
4277,21.391958713531494,x,7.392
4278,21.401790380477905,x_ref,7.72
4279,21.401790380477905,x,7.392
4280,21.41412901878357,x_ref,7.72
4281,21.41412901878357,x,7.648
4282,21.42173457145691,x_ref,7.856
4283,21.42173457145691,x,7.648
4284,21.430899143218994,x_ref,7.856
4285,21.430899143218994,x,7.648
4286,21.441214323043823,x_ref,7.856
4287,21.441214323043823,x,7.648
4288,21.45099401473999,x_ref,7.856
4289,21.45099401473999,x,7.648
4290,21.461681842803955,x_ref,7.856
4291,21.461681842803955,x,7.648
4292,21.47143316268921,x_ref,8.008
4293,21.47143316268921,x,7.648
4294,21.48192834854126,x_ref,8.008
4295,21.48192834854126,x,7.648
4296,21.491962432861328,x_ref,8.008
4297,21.491962432861328,x,7.648
4298,21.50187635421753,x_ref,8.008
4299,21.50187635421753,x,7.648
4300,21.51353621482849,x_ref,8.008
4301,21.51353621482849,x,7.936
4302,21.521808624267578,x_ref,8.144
4303,21.521808624267578,x,7.936
4304,21.531911849975586,x_ref,8.144
4305,21.531911849975586,x,7.936
4306,21.541122674942017,x_ref,8.144
4307,21.541122674942017,x,7.936
4308,21.551926136016846,x_ref,8.144
4309,21.551926136016846,x,7.936
4310,21.561922311782837,x_ref,8.144
4311,21.561922311782837,x,7.936
4312,21.57155680656433,x_ref,8.28
4313,21.57155680656433,x,7.936
4314,21.58193802833557,x_ref,8.28
4315,21.58193802833557,x,7.936
4316,21.59154462814331,x_ref,8.28
4317,21.59154462814331,x,7.936
4318,21.601541757583618,x_ref,8.28
4319,21.601541757583618,x,7.936
4320,21.61306405067444,x_ref,8.28
4321,21.61306405067444,x,8.224
4322,21.622365951538086,x_ref,8.424
4323,21.622365951538086,x,8.224
4324,21.631219387054443,x_ref,8.424
4325,21.631219387054443,x,8.224
4326,21.64098596572876,x_ref,8.424
4327,21.64098596572876,x,8.224
4328,21.651936769485474,x_ref,8.424
4329,21.651936769485474,x,8.224
4330,21.661794662475586,x_ref,8.424
4331,21.661794662475586,x,8.224
4332,21.67168354988098,x_ref,8.424
4333,21.67168354988098,x,8.224
4334,21.680971384048462,x_ref,8.568
4335,21.680971384048462,x,8.224
4336,21.691014528274536,x_ref,8.568
4337,21.691014528274536,x,8.224
4338,21.701926231384277,x_ref,8.568
4339,21.701926231384277,x,8.224
4340,21.713518142700195,x_ref,8.568
4341,21.713518142700195,x,8.488
4342,21.721925020217896,x_ref,8.568
4343,21.721925020217896,x,8.488
4344,21.731831550598145,x_ref,8.712
4345,21.731831550598145,x,8.488
4346,21.74095368385315,x_ref,8.712
4347,21.74095368385315,x,8.488
4348,21.751716136932373,x_ref,8.712
4349,21.751716136932373,x,8.488
4350,21.761825561523438,x_ref,8.712
4351,21.761825561523438,x,8.488
4352,21.771609783172607,x_ref,8.712
4353,21.771609783172607,x,8.488
4354,21.781800031661987,x_ref,8.848
4355,21.781800031661987,x,8.488
4356,21.790974617004395,x_ref,8.848
4357,21.790974617004395,x,8.488
4358,21.80173397064209,x_ref,8.848
4359,21.80173397064209,x,8.488
4360,21.813323974609375,x_ref,8.848
4361,21.813323974609375,x,8.784
4362,21.821922779083252,x_ref,8.848
4363,21.821922779083252,x,8.784
4364,21.83084011077881,x_ref,8.992
4365,21.83084011077881,x,8.784
4366,21.84095025062561,x_ref,8.992
4367,21.84095025062561,x,8.784
4368,21.851909160614014,x_ref,8.992
4369,21.851909160614014,x,8.784
4370,21.86193084716797,x_ref,8.992
4371,21.86193084716797,x,8.784
4372,21.871716737747192,x_ref,8.992
4373,21.871716737747192,x,8.784
4374,21.881909370422363,x_ref,9.128
4375,21.881909370422363,x,8.784
4376,21.891092777252197,x_ref,9.128
4377,21.891092777252197,x,8.784
4378,21.90192937850952,x_ref,9.128
4379,21.90192937850952,x,8.784
4380,21.91402530670166,x_ref,9.128
4381,21.91402530670166,x,9.064
4382,21.921818494796753,x_ref,9.128
4383,21.921818494796753,x,9.064
4384,21.930882692337036,x_ref,9.272
4385,21.930882692337036,x,9.064
4386,21.940992832183838,x_ref,9.272
4387,21.940992832183838,x,9.064
4388,21.951924562454224,x_ref,9.272
4389,21.951924562454224,x,9.064
4390,21.961934328079224,x_ref,9.272
4391,21.961934328079224,x,9.064
4392,21.971946954727173,x_ref,9.272
4393,21.971946954727173,x,9.064
4394,21.980958223342896,x_ref,9.416
4395,21.980958223342896,x,9.064
4396,21.991092205047607,x_ref,9.416
4397,21.991092205047607,x,9.064
4398,22.001909255981445,x_ref,9.416
4399,22.001909255981445,x,9.064
4400,22.013777256011963,x_ref,9.416
4401,22.013777256011963,x,9.336
4402,22.021081686019897,x_ref,9.416
4403,22.021081686019897,x,9.336
4404,22.03174114227295,x_ref,9.552
4405,22.03174114227295,x,9.336
4406,22.041013717651367,x_ref,9.552
4407,22.041013717651367,x,9.336
4408,22.051958560943604,x_ref,9.552
4409,22.051958560943604,x,9.336
4410,22.061652660369873,x_ref,9.552
4411,22.061652660369873,x,9.336
4412,22.071584463119507,x_ref,9.552
4413,22.071584463119507,x,9.336
4414,22.081937789916992,x_ref,9.696
4415,22.081937789916992,x,9.336
4416,22.09093189239502,x_ref,9.696
4417,22.09093189239502,x,9.336
4418,22.101841926574707,x_ref,9.696
4419,22.101841926574707,x,9.336
4420,22.11353874206543,x_ref,9.696
4421,22.11353874206543,x,9.608
4422,22.12099003791809,x_ref,9.696
4423,22.12099003791809,x,9.608
4424,22.13090682029724,x_ref,9.84
4425,22.13090682029724,x,9.608
4426,22.142245292663574,x_ref,9.84
4427,22.142245292663574,x,9.608
4428,22.15190577507019,x_ref,9.84
4429,22.15190577507019,x,9.608
4430,22.161625623703003,x_ref,9.84
4431,22.161625623703003,x,9.608
4432,22.1715087890625,x_ref,9.84
4433,22.1715087890625,x,9.608
4434,22.181616067886353,x_ref,9.976
4435,22.181616067886353,x,9.608
4436,22.191028833389282,x_ref,9.976
4437,22.191028833389282,x,9.608
4438,22.20190978050232,x_ref,9.976
4439,22.20190978050232,x,9.608
4440,22.213819980621338,x_ref,9.976
4441,22.213819980621338,x,9.904
4442,22.221547603607178,x_ref,9.976
4443,22.221547603607178,x,9.904
4444,22.231717109680176,x_ref,10.0
4445,22.231717109680176,x,9.904
4446,22.241018056869507,x_ref,10.0
4447,22.241018056869507,x,9.904
4448,22.2517728805542,x_ref,10.0
4449,22.2517728805542,x,9.904
4450,22.261710166931152,x_ref,10.0
4451,22.261710166931152,x,9.904
4452,22.27156400680542,x_ref,10.0
4453,22.27156400680542,x,9.904
4454,22.28193712234497,x_ref,10.0
4455,22.28193712234497,x,9.904
4456,22.291015625,x_ref,10.0
4457,22.291015625,x,9.904
4458,22.30191206932068,x_ref,10.0
4459,22.30191206932068,x,9.904
4460,22.313385009765625,x_ref,10.0
4461,22.313385009765625,x,10.0
4462,22.320908308029175,x_ref,10.0
4463,22.320908308029175,x,10.0
4464,22.332714796066284,x_ref,10.0
4465,22.332714796066284,x,10.0
4466,22.341259479522705,x_ref,10.0
4467,22.341259479522705,x,10.0
4468,22.350935220718384,x_ref,10.0
4469,22.350935220718384,x,10.0
4470,22.36109447479248,x_ref,10.0
4471,22.36109447479248,x,10.0
4472,22.371909141540527,x_ref,10.0
4473,22.371909141540527,x,10.0
4474,22.38197112083435,x_ref,10.0
4475,22.38197112083435,x,10.0
4476,22.391239643096924,x_ref,10.0
4477,22.391239643096924,x,10.0
4478,22.401938438415527,x_ref,10.0
4479,22.401938438415527,x,10.0
4480,22.413798570632935,x_ref,10.0
4481,22.413798570632935,x,10.0
4482,22.421496629714966,x_ref,10.0
4483,22.421496629714966,x,10.0
4484,22.433608770370483,x_ref,10.0
4485,22.433608770370483,x,10.0
4486,22.44092297554016,x_ref,10.0
4487,22.44092297554016,x,10.0
4488,22.45190930366516,x_ref,10.0
4489,22.45190930366516,x,10.0
4490,22.461647510528564,x_ref,10.0
4491,22.461647510528564,x,10.0
4492,22.471505165100098,x_ref,10.0
4493,22.471505165100098,x,10.0
4494,22.48268961906433,x_ref,10.0
4495,22.48268961906433,x,10.0
4496,22.49101996421814,x_ref,10.0
4497,22.49101996421814,x,10.0
4498,22.501930713653564,x_ref,10.0
4499,22.501930713653564,x,10.0
4500,22.513399600982666,x_ref,10.0
4501,22.513399600982666,x,10.0
4502,22.52190327644348,x_ref,10.0
4503,22.52190327644348,x,10.0
4504,22.531217575073242,x_ref,10.0
4505,22.531217575073242,x,10.0
4506,22.540935754776,x_ref,10.0
4507,22.540935754776,x,10.0
4508,22.55177068710327,x_ref,10.0
4509,22.55177068710327,x,10.0
4510,22.560954809188843,x_ref,10.0
4511,22.560954809188843,x,10.0
4512,22.571578979492188,x_ref,10.0
4513,22.571578979492188,x,10.0
4514,22.582980632781982,x_ref,10.0
4515,22.582980632781982,x,10.0
4516,22.591881275177002,x_ref,10.0
4517,22.591881275177002,x,10.0
4518,22.601812839508057,x_ref,10.0
4519,22.601812839508057,x,10.0
4520,22.61337900161743,x_ref,10.0
4521,22.61337900161743,x,10.0
4522,22.621958255767822,x_ref,10.0
4523,22.621958255767822,x,10.0
4524,22.631613731384277,x_ref,10.0
4525,22.631613731384277,x,10.0
4526,22.641724109649658,x_ref,10.0
4527,22.641724109649658,x,10.0
4528,22.651684284210205,x_ref,10.0
4529,22.651684284210205,x,10.0
4530,22.661715745925903,x_ref,10.0
4531,22.661715745925903,x,10.0
4532,22.67160177230835,x_ref,10.0
4533,22.67160177230835,x,10.0
4534,22.68184757232666,x_ref,10.0
4535,22.68184757232666,x,10.0
4536,22.691753387451172,x_ref,10.0
4537,22.691753387451172,x,10.0
4538,22.70170783996582,x_ref,10.0
4539,22.70170783996582,x,10.0
4540,22.713747024536133,x_ref,10.0
4541,22.713747024536133,x,10.0
4542,22.721030473709106,x_ref,10.0
4543,22.721030473709106,x,10.0
4544,22.731906414031982,x_ref,9.944
4545,22.731906414031982,x,10.0
4546,22.741769075393677,x_ref,9.944
4547,22.741769075393677,x,10.0
4548,22.751860857009888,x_ref,9.944
4549,22.751860857009888,x,10.0
4550,22.760991096496582,x_ref,9.944
4551,22.760991096496582,x,10.0
4552,22.7719087600708,x_ref,9.944
4553,22.7719087600708,x,10.0
4554,22.78178310394287,x_ref,9.8
4555,22.78178310394287,x,10.0
4556,22.791548013687134,x_ref,9.8
4557,22.791548013687134,x,10.0
4558,22.801044464111328,x_ref,9.8
4559,22.801044464111328,x,10.0
4560,22.81249189376831,x_ref,9.8
4561,22.81249189376831,x,9.928
4562,22.821916580200195,x_ref,9.8
4563,22.821916580200195,x,9.928
4564,22.831568956375122,x_ref,9.664
4565,22.831568956375122,x,9.928
4566,22.841294527053833,x_ref,9.664
4567,22.841294527053833,x,9.928
4568,22.85193109512329,x_ref,9.664
4569,22.85193109512329,x,9.928
4570,22.861631393432617,x_ref,9.664
4571,22.861631393432617,x,9.928
4572,22.87158966064453,x_ref,9.664
4573,22.87158966064453,x,9.928
4574,22.88199758529663,x_ref,9.52
4575,22.88199758529663,x,9.928
4576,22.89160418510437,x_ref,9.52
4577,22.89160418510437,x,9.928
4578,22.90155029296875,x_ref,9.52
4579,22.90155029296875,x,9.928
4580,22.913532257080078,x_ref,9.52
4581,22.913532257080078,x,9.592
4582,22.92090654373169,x_ref,9.52
4583,22.92090654373169,x,9.592
4584,22.932426691055298,x_ref,9.376
4585,22.932426691055298,x,9.592
4586,22.94172167778015,x_ref,9.376
4587,22.94172167778015,x,9.592
4588,22.951583862304688,x_ref,9.376
4589,22.951583862304688,x,9.592
4590,22.961954593658447,x_ref,9.376
4591,22.961954593658447,x,9.592
4592,22.971624612808228,x_ref,9.376
4593,22.971624612808228,x,9.592
4594,22.981634378433228,x_ref,9.376
4595,22.981634378433228,x,9.592
4596,22.991011381149292,x_ref,9.24
4597,22.991011381149292,x,9.592
4598,23.001933813095093,x_ref,9.24
4599,23.001933813095093,x,9.592
4600,23.01361060142517,x_ref,9.24
4601,23.01361060142517,x,9.336
4602,23.021950483322144,x_ref,9.24
4603,23.021950483322144,x,9.336
4604,23.03171706199646,x_ref,9.24
4605,23.03171706199646,x,9.336
4606,23.041767597198486,x_ref,9.096
4607,23.041767597198486,x,9.336
4608,23.051573753356934,x_ref,9.096
4609,23.051573753356934,x,9.336
4610,23.061856269836426,x_ref,9.096
4611,23.061856269836426,x,9.336
4612,23.071821928024292,x_ref,9.096
4613,23.071821928024292,x,9.336
4614,23.081934452056885,x_ref,9.096
4615,23.081934452056885,x,9.336
4616,23.09109663963318,x_ref,8.96
4617,23.09109663963318,x,9.336
4618,23.10191559791565,x_ref,8.96
4619,23.10191559791565,x,9.336
4620,23.113624095916748,x_ref,8.96
4621,23.113624095916748,x,9.048
4622,23.12096858024597,x_ref,8.96
4623,23.12096858024597,x,9.048
4624,23.131911993026733,x_ref,8.96
4625,23.131911993026733,x,9.048
4626,23.141565799713135,x_ref,8.808
4627,23.141565799713135,x,9.048
4628,23.151540279388428,x_ref,8.808
4629,23.151540279388428,x,9.048
4630,23.16193413734436,x_ref,8.808
4631,23.16193413734436,x,9.048
4632,23.17193579673767,x_ref,8.808
4633,23.17193579673767,x,9.048
4634,23.181514739990234,x_ref,8.808
4635,23.181514739990234,x,9.048
4636,23.191835165023804,x_ref,8.664
4637,23.191835165023804,x,9.048
4638,23.201906442642212,x_ref,8.664
4639,23.201906442642212,x,9.048
4640,23.213847875595093,x_ref,8.664
4641,23.213847875595093,x,8.776
4642,23.221771717071533,x_ref,8.664
4643,23.221771717071533,x,8.776
4644,23.231908559799194,x_ref,8.664
4645,23.231908559799194,x,8.776
4646,23.241953134536743,x_ref,8.528
4647,23.241953134536743,x,8.776
4648,23.251949071884155,x_ref,8.528
4649,23.251949071884155,x,8.776
4650,23.26114583015442,x_ref,8.528
4651,23.26114583015442,x,8.776
4652,23.27183508872986,x_ref,8.528
4653,23.27183508872986,x,8.776
4654,23.281468152999878,x_ref,8.528
4655,23.281468152999878,x,8.776
4656,23.291889190673828,x_ref,8.384
4657,23.291889190673828,x,8.776
4658,23.301920175552368,x_ref,8.384
4659,23.301920175552368,x,8.776
4660,23.3183650970459,x_ref,8.384
4661,23.3183650970459,x,8.496
4662,23.323896884918213,x_ref,8.384
4663,23.323896884918213,x,8.496
4664,23.33158564567566,x_ref,8.384
4665,23.33158564567566,x,8.496
4666,23.341699600219727,x_ref,8.24
4667,23.341699600219727,x,8.496
