,time,signal,value
681,0.8165478706359863,vel_ref_x,660.0
682,0.8165478706359863,vel_ref_z,0.0
683,0.8165478706359863,vel_ref_alpha,0.0
684,0.8406107425689697,x_ref,4.168
685,0.8406107425689697,x,4.272
686,0.8406107425689697,z_ref,86.704
687,0.8406107425689697,z,86.704
688,0.8406107425689697,alpha_ref,0.0
689,0.8406107425689697,alpha,0.0
690,0.8406107425689697,vel_ref_x,660.0
691,0.8406107425689697,vel_ref_z,0.0
692,0.8406107425689697,vel_ref_alpha,0.0
693,0.8524801731109619,x_ref,4.168
694,0.8524801731109619,x,4.272
695,0.8524801731109619,z_ref,86.704
696,0.8524801731109619,z,86.704
697,0.8524801731109619,alpha_ref,0.0
698,0.8524801731109619,alpha,0.0
699,0.8524801731109619,vel_ref_x,660.0
700,0.8524801731109619,vel_ref_z,0.0
701,0.8524801731109619,vel_ref_alpha,0.0
702,0.8617134094238281,x_ref,4.432
703,0.8617134094238281,x,4.272
704,0.8617134094238281,z_ref,86.704
705,0.8617134094238281,z,86.704
706,0.8617134094238281,alpha_ref,0.0
707,0.8617134094238281,alpha,0.0
708,0.8617134094238281,vel_ref_x,660.0
709,0.8617134094238281,vel_ref_z,0.0
710,0.8617134094238281,vel_ref_alpha,0.0
711,0.8714327812194824,x_ref,4.432
712,0.8714327812194824,x,4.272
713,0.8714327812194824,z_ref,86.704
714,0.8714327812194824,z,86.704
715,0.8714327812194824,alpha_ref,0.0
716,0.8714327812194824,alpha,0.0
717,0.8714327812194824,vel_ref_x,660.0
718,0.8714327812194824,vel_ref_z,0.0
719,0.8714327812194824,vel_ref_alpha,0.0
720,0.8815207481384277,x_ref,4.432
721,0.8815207481384277,x,4.272
722,0.8815207481384277,z_ref,86.704
723,0.8815207481384277,z,86.704
724,0.8815207481384277,alpha_ref,0.0
725,0.8815207481384277,alpha,0.0
726,0.8815207481384277,vel_ref_x,660.0
727,0.8815207481384277,vel_ref_z,0.0
728,0.8815207481384277,vel_ref_alpha,0.0
729,0.891444206237793,x_ref,4.432
730,0.891444206237793,x,4.272
731,0.891444206237793,z_ref,86.704
732,0.891444206237793,z,86.704
733,0.891444206237793,alpha_ref,0.0
734,0.891444206237793,alpha,0.0
735,0.891444206237793,vel_ref_x,660.0
736,0.891444206237793,vel_ref_z,0.0
737,0.891444206237793,vel_ref_alpha,0.0
738,0.9010288715362549,x_ref,4.432
739,0.9010288715362549,x,4.272
740,0.9010288715362549,z_ref,86.704
741,0.9010288715362549,z,86.704
742,0.9010288715362549,alpha_ref,0.0
743,0.9010288715362549,alpha,0.0
744,0.9010288715362549,vel_ref_x,660.0
745,0.9010288715362549,vel_ref_z,0.0
746,0.9010288715362549,vel_ref_alpha,0.0
747,0.9123942852020264,x_ref,4.712
748,0.9123942852020264,x,4.272
749,0.9123942852020264,z_ref,86.704
750,0.9123942852020264,z,86.704
751,0.9123942852020264,alpha_ref,0.0
752,0.9123942852020264,alpha,0.0
753,0.9123942852020264,vel_ref_x,660.0
754,0.9123942852020264,vel_ref_z,0.0
755,0.9123942852020264,vel_ref_alpha,0.0
756,0.9392354488372803,x_ref,4.712
757,0.9392354488372803,x,4.8
758,0.9392354488372803,z_ref,86.704
759,0.9392354488372803,z,86.704
760,0.9392354488372803,alpha_ref,0.0
761,0.9392354488372803,alpha,0.0
762,0.9392354488372803,vel_ref_x,660.0
763,0.9392354488372803,vel_ref_z,0.0
764,0.9392354488372803,vel_ref_alpha,0.0
765,0.9501194953918457,x_ref,4.712
766,0.9501194953918457,x,4.8
767,0.9501194953918457,z_ref,86.704
768,0.9501194953918457,z,86.704
769,0.9501194953918457,alpha_ref,0.0
770,0.9501194953918457,alpha,0.0
771,0.9501194953918457,vel_ref_x,660.0
772,0.9501194953918457,vel_ref_z,0.0
773,0.9501194953918457,vel_ref_alpha,0.0
774,0.9597437381744385,x_ref,4.952
775,0.9597437381744385,x,4.8
776,0.9597437381744385,z_ref,86.704
777,0.9597437381744385,z,86.704
778,0.9597437381744385,alpha_ref,0.0
779,0.9597437381744385,alpha,0.0
780,0.9597437381744385,vel_ref_x,195.0
781,0.9597437381744385,vel_ref_z,0.0
782,0.9597437381744385,vel_ref_alpha,0.0
783,0.9703657627105713,x_ref,4.952
784,0.9703657627105713,x,4.8
785,0.9703657627105713,z_ref,86.704
786,0.9703657627105713,z,86.704
787,0.9703657627105713,alpha_ref,0.0
788,0.9703657627105713,alpha,0.0
789,0.9703657627105713,vel_ref_x,195.0
790,0.9703657627105713,vel_ref_z,0.0
791,0.9703657627105713,vel_ref_alpha,0.0
792,0.9803287982940674,x_ref,4.952
793,0.9803287982940674,x,4.8
794,0.9803287982940674,z_ref,86.704
795,0.9803287982940674,z,86.704
796,0.9803287982940674,alpha_ref,0.0
797,0.9803287982940674,alpha,0.0
798,0.9803287982940674,vel_ref_x,195.0
799,0.9803287982940674,vel_ref_z,0.0
800,0.9803287982940674,vel_ref_alpha,0.0
801,0.9899322986602783,x_ref,4.952
802,0.9899322986602783,x,4.8
803,0.9899322986602783,z_ref,86.704
804,0.9899322986602783,z,86.704
805,0.9899322986602783,alpha_ref,0.0
806,0.9899322986602783,alpha,0.0
807,0.9899322986602783,vel_ref_x,195.0
808,0.9899322986602783,vel_ref_z,0.0
809,0.9899322986602783,vel_ref_alpha,0.0
810,1.000232458114624,x_ref,4.952
811,1.000232458114624,x,4.8
812,1.000232458114624,z_ref,86.704
813,1.000232458114624,z,86.704
814,1.000232458114624,alpha_ref,0.0
815,1.000232458114624,alpha,0.0
816,1.000232458114624,vel_ref_x,195.0
817,1.000232458114624,vel_ref_z,0.0
818,1.000232458114624,vel_ref_alpha,0.0
819,1.0095109939575195,x_ref,5.0
820,1.0095109939575195,x,4.8
821,1.0095109939575195,z_ref,86.704
822,1.0095109939575195,z,86.704
823,1.0095109939575195,alpha_ref,0.0
824,1.0095109939575195,alpha,0.0
825,1.0095109939575195,vel_ref_x,0.0
826,1.0095109939575195,vel_ref_z,0.0
827,1.0095109939575195,vel_ref_alpha,0.0
828,1.038283348083496,x_ref,5.0
829,1.038283348083496,x,4.92
830,1.038283348083496,z_ref,86.704
831,1.038283348083496,z,86.704
832,1.038283348083496,alpha_ref,0.0
833,1.038283348083496,alpha,0.0
834,1.038283348083496,vel_ref_x,0.0
835,1.038283348083496,vel_ref_z,0.0
836,1.038283348083496,vel_ref_alpha,0.0
837,1.049433946609497,x_ref,5.0
838,1.049433946609497,x,4.92
839,1.049433946609497,z_ref,86.704
840,1.049433946609497,z,86.704
841,1.049433946609497,alpha_ref,0.0
842,1.049433946609497,alpha,0.0
843,1.049433946609497,vel_ref_x,0.0
844,1.049433946609497,vel_ref_z,0.0
845,1.049433946609497,vel_ref_alpha,0.0
846,1.0586044788360596,x_ref,5.0
847,1.0586044788360596,x,4.92
848,1.0586044788360596,z_ref,86.704
849,1.0586044788360596,z,86.704
850,1.0586044788360596,alpha_ref,0.0
851,1.0586044788360596,alpha,0.0
852,1.0586044788360596,vel_ref_x,0.0
853,1.0586044788360596,vel_ref_z,0.0
854,1.0586044788360596,vel_ref_alpha,0.0
855,1.069948673248291,x_ref,5.0
856,1.069948673248291,x,4.92
857,1.069948673248291,z_ref,86.704
858,1.069948673248291,z,86.704
859,1.069948673248291,alpha_ref,0.0
860,1.069948673248291,alpha,0.0
861,1.069948673248291,vel_ref_x,0.0
862,1.069948673248291,vel_ref_z,0.0
863,1.069948673248291,vel_ref_alpha,0.0
864,1.0791990756988525,x_ref,5.0
865,1.0791990756988525,x,4.92
866,1.0791990756988525,z_ref,86.704
867,1.0791990756988525,z,86.704
868,1.0791990756988525,alpha_ref,0.0
869,1.0791990756988525,alpha,0.0
870,1.0791990756988525,vel_ref_x,0.0
871,1.0791990756988525,vel_ref_z,0.0
872,1.0791990756988525,vel_ref_alpha,0.0
873,1.0890676975250244,x_ref,5.0
874,1.0890676975250244,x,4.92
875,1.0890676975250244,z_ref,86.704
876,1.0890676975250244,z,86.704
877,1.0890676975250244,alpha_ref,0.0
878,1.0890676975250244,alpha,0.0
879,1.0890676975250244,vel_ref_x,0.0
880,1.0890676975250244,vel_ref_z,0.0
881,1.0890676975250244,vel_ref_alpha,0.0
882,1.0994296073913574,x_ref,5.0
883,1.0994296073913574,x,4.92
884,1.0994296073913574,z_ref,86.704
885,1.0994296073913574,z,86.704
886,1.0994296073913574,alpha_ref,0.0
887,1.0994296073913574,alpha,0.0
888,1.0994296073913574,vel_ref_x,0.0
889,1.0994296073913574,vel_ref_z,0.0
890,1.0994296073913574,vel_ref_alpha,0.0
891,1.1085355281829834,x_ref,5.0
892,1.1085355281829834,x,4.92
893,1.1085355281829834,z_ref,86.704
894,1.1085355281829834,z,86.704
895,1.1085355281829834,alpha_ref,0.0
896,1.1085355281829834,alpha,0.0
897,1.1085355281829834,vel_ref_x,0.0
898,1.1085355281829834,vel_ref_z,0.0
899,1.1085355281829834,vel_ref_alpha,0.0
900,1.127000331878662,x_ref,5.0
901,1.127000331878662,x,4.92
902,1.127000331878662,z_ref,86.704
903,1.127000331878662,z,86.704
904,1.127000331878662,alpha_ref,0.0
905,1.127000331878662,alpha,0.0
906,1.127000331878662,vel_ref_x,0.0
907,1.127000331878662,vel_ref_z,0.0
908,1.127000331878662,vel_ref_alpha,0.0
909,1.1427369117736816,x_ref,5.0
910,1.1427369117736816,x,5.0
911,1.1427369117736816,z_ref,86.704
912,1.1427369117736816,z,86.704
913,1.1427369117736816,alpha_ref,0.0
914,1.1427369117736816,alpha,0.0
915,1.1427369117736816,vel_ref_x,0.0
916,1.1427369117736816,vel_ref_z,0.0
917,1.1427369117736816,vel_ref_alpha,0.0
918,1.1535406112670898,x_ref,5.0
919,1.1535406112670898,x,5.0
920,1.1535406112670898,z_ref,86.704
921,1.1535406112670898,z,86.704
922,1.1535406112670898,alpha_ref,0.0
923,1.1535406112670898,alpha,0.0
924,1.1535406112670898,vel_ref_x,0.0
925,1.1535406112670898,vel_ref_z,0.0
926,1.1535406112670898,vel_ref_alpha,0.0
927,1.1627984046936035,x_ref,5.0
928,1.1627984046936035,x,5.0
929,1.1627984046936035,z_ref,86.704
930,1.1627984046936035,z,86.704
931,1.1627984046936035,alpha_ref,0.0
932,1.1627984046936035,alpha,0.0
933,1.1627984046936035,vel_ref_x,0.0
934,1.1627984046936035,vel_ref_z,0.0
935,1.1627984046936035,vel_ref_alpha,0.0
936,1.1736407279968262,x_ref,5.0
937,1.1736407279968262,x,5.0
938,1.1736407279968262,z_ref,86.704
939,1.1736407279968262,z,86.704
940,1.1736407279968262,alpha_ref,0.0
941,1.1736407279968262,alpha,0.0
942,1.1736407279968262,vel_ref_x,0.0
943,1.1736407279968262,vel_ref_z,0.0
944,1.1736407279968262,vel_ref_alpha,0.0
945,1.1832091808319092,x_ref,5.0
946,1.1832091808319092,x,5.0
947,1.1832091808319092,z_ref,86.704
948,1.1832091808319092,z,86.704
949,1.1832091808319092,alpha_ref,0.0
950,1.1832091808319092,alpha,0.0
951,1.1832091808319092,vel_ref_x,0.0
952,1.1832091808319092,vel_ref_z,0.0
953,1.1832091808319092,vel_ref_alpha,0.0
954,1.1933650970458984,x_ref,5.0
955,1.1933650970458984,x,5.0
956,1.1933650970458984,z_ref,86.704
957,1.1933650970458984,z,86.704
958,1.1933650970458984,alpha_ref,0.0
959,1.1933650970458984,alpha,0.0
960,1.1933650970458984,vel_ref_x,0.0
961,1.1933650970458984,vel_ref_z,0.0
962,1.1933650970458984,vel_ref_alpha,0.0
963,1.2053236961364746,x_ref,5.0
964,1.2053236961364746,x,5.0
965,1.2053236961364746,z_ref,86.704
966,1.2053236961364746,z,86.704
967,1.2053236961364746,alpha_ref,0.0
968,1.2053236961364746,alpha,0.0
969,1.2053236961364746,vel_ref_x,0.0
970,1.2053236961364746,vel_ref_z,0.0
971,1.2053236961364746,vel_ref_alpha,0.0
972,1.2139112949371338,x_ref,5.0
973,1.2139112949371338,x,5.0
974,1.2139112949371338,z_ref,86.704
975,1.2139112949371338,z,86.704
976,1.2139112949371338,alpha_ref,0.0
977,1.2139112949371338,alpha,0.0
978,1.2139112949371338,vel_ref_x,0.0
979,1.2139112949371338,vel_ref_z,0.0
980,1.2139112949371338,vel_ref_alpha,0.0
981,1.2428314685821533,x_ref,5.0
982,1.2428314685821533,x,5.0
983,1.2428314685821533,z_ref,86.704
984,1.2428314685821533,z,86.704
985,1.2428314685821533,alpha_ref,0.0
986,1.2428314685821533,alpha,0.0
987,1.2428314685821533,vel_ref_x,0.0
988,1.2428314685821533,vel_ref_z,0.0
989,1.2428314685821533,vel_ref_alpha,0.0
990,1.2529890537261963,x_ref,5.0
991,1.2529890537261963,x,5.0
992,1.2529890537261963,z_ref,86.704
993,1.2529890537261963,z,86.704
994,1.2529890537261963,alpha_ref,0.0
995,1.2529890537261963,alpha,0.0
996,1.2529890537261963,vel_ref_x,0.0
997,1.2529890537261963,vel_ref_z,0.0
998,1.2529890537261963,vel_ref_alpha,0.0
999,1.2633938789367676,x_ref,5.0
1000,1.2633938789367676,x,5.0
1001,1.2633938789367676,z_ref,86.704
1002,1.2633938789367676,z,86.704
1003,1.2633938789367676,alpha_ref,0.0
1004,1.2633938789367676,alpha,0.0
1005,1.2633938789367676,vel_ref_x,0.0
1006,1.2633938789367676,vel_ref_z,0.0
1007,1.2633938789367676,vel_ref_alpha,0.0
1008,1.2748134136199951,x_ref,5.0
1009,1.2748134136199951,x,5.0
1010,1.2748134136199951,z_ref,86.704
1011,1.2748134136199951,z,86.704
1012,1.2748134136199951,alpha_ref,0.0
1013,1.2748134136199951,alpha,0.0
1014,1.2748134136199951,vel_ref_x,0.0
1015,1.2748134136199951,vel_ref_z,0.0
1016,1.2748134136199951,vel_ref_alpha,0.0
1017,1.2830355167388916,x_ref,5.0
1018,1.2830355167388916,x,5.0
1019,1.2830355167388916,z_ref,86.704
1020,1.2830355167388916,z,86.704
1021,1.2830355167388916,alpha_ref,0.0
1022,1.2830355167388916,alpha,0.0
1023,1.2830355167388916,vel_ref_x,0.0
1024,1.2830355167388916,vel_ref_z,0.0
1025,1.2830355167388916,vel_ref_alpha,0.0
1026,1.2929785251617432,x_ref,5.0
1027,1.2929785251617432,x,5.0
1028,1.2929785251617432,z_ref,86.704
1029,1.2929785251617432,z,86.704
1030,1.2929785251617432,alpha_ref,0.0
1031,1.2929785251617432,alpha,0.0
1032,1.2929785251617432,vel_ref_x,0.0
1033,1.2929785251617432,vel_ref_z,0.0
1034,1.2929785251617432,vel_ref_alpha,0.0
1035,1.3033804893493652,x_ref,5.0
1036,1.3033804893493652,x,5.0
1037,1.3033804893493652,z_ref,86.704
1038,1.3033804893493652,z,86.704
1039,1.3033804893493652,alpha_ref,0.0
1040,1.3033804893493652,alpha,0.0
1041,1.3033804893493652,vel_ref_x,0.0
1042,1.3033804893493652,vel_ref_z,0.0
1043,1.3033804893493652,vel_ref_alpha,0.0
1044,1.3138854503631592,x_ref,5.0
1045,1.3138854503631592,x,5.0
1046,1.3138854503631592,z_ref,86.704
1047,1.3138854503631592,z,86.704
1048,1.3138854503631592,alpha_ref,0.0
1049,1.3138854503631592,alpha,0.0
1050,1.3138854503631592,vel_ref_x,0.0
1051,1.3138854503631592,vel_ref_z,0.0
1052,1.3138854503631592,vel_ref_alpha,0.0
1053,1.341874361038208,x_ref,5.0
1054,1.341874361038208,x,5.0
1055,1.341874361038208,z_ref,86.704
1056,1.341874361038208,z,86.704
1057,1.341874361038208,alpha_ref,0.0
1058,1.341874361038208,alpha,0.0
1059,1.341874361038208,vel_ref_x,0.0
1060,1.341874361038208,vel_ref_z,0.0
1061,1.341874361038208,vel_ref_alpha,0.0
1062,1.3531768321990967,x_ref,5.0
1063,1.3531768321990967,x,5.0
1064,1.3531768321990967,z_ref,86.704
1065,1.3531768321990967,z,86.704
1066,1.3531768321990967,alpha_ref,0.0
1067,1.3531768321990967,alpha,0.0
1068,1.3531768321990967,vel_ref_x,0.0
1069,1.3531768321990967,vel_ref_z,0.0
1070,1.3531768321990967,vel_ref_alpha,0.0
1071,1.363159418106079,x_ref,5.0
1072,1.363159418106079,x,5.0
1073,1.363159418106079,z_ref,86.704
1074,1.363159418106079,z,86.704
1075,1.363159418106079,alpha_ref,0.0
1076,1.363159418106079,alpha,0.0
1077,1.363159418106079,vel_ref_x,0.0
1078,1.363159418106079,vel_ref_z,0.0
1079,1.363159418106079,vel_ref_alpha,0.0
1080,1.3724308013916016,x_ref,5.0
1081,1.3724308013916016,x,5.0
1082,1.3724308013916016,z_ref,86.704
1083,1.3724308013916016,z,86.704
1084,1.3724308013916016,alpha_ref,0.0
1085,1.3724308013916016,alpha,0.0
1086,1.3724308013916016,vel_ref_x,0.0
1087,1.3724308013916016,vel_ref_z,0.0
1088,1.3724308013916016,vel_ref_alpha,0.0
1089,1.3827016353607178,x_ref,5.0
1090,1.3827016353607178,x,5.0
1091,1.3827016353607178,z_ref,86.704
1092,1.3827016353607178,z,86.704
1093,1.3827016353607178,alpha_ref,0.0
1094,1.3827016353607178,alpha,0.0
1095,1.3827016353607178,vel_ref_x,0.0
1096,1.3827016353607178,vel_ref_z,0.0
1097,1.3827016353607178,vel_ref_alpha,0.0
1098,1.393038034439087,x_ref,5.0
1099,1.393038034439087,x,5.0
1100,1.393038034439087,z_ref,86.704
1101,1.393038034439087,z,86.704
1102,1.393038034439087,alpha_ref,0.0
1103,1.393038034439087,alpha,0.0
1104,1.393038034439087,vel_ref_x,0.0
1105,1.393038034439087,vel_ref_z,0.0
1106,1.393038034439087,vel_ref_alpha,0.0
1107,1.4031696319580078,x_ref,5.0
1108,1.4031696319580078,x,5.0
1109,1.4031696319580078,z_ref,86.704
1110,1.4031696319580078,z,86.704
1111,1.4031696319580078,alpha_ref,0.0
1112,1.4031696319580078,alpha,0.0
1113,1.4031696319580078,vel_ref_x,0.0
1114,1.4031696319580078,vel_ref_z,0.0
1115,1.4031696319580078,vel_ref_alpha,0.0
1116,1.4122381210327148,x_ref,5.0
1117,1.4122381210327148,x,5.0
1118,1.4122381210327148,z_ref,86.704
1119,1.4122381210327148,z,86.704
1120,1.4122381210327148,alpha_ref,0.0
1121,1.4122381210327148,alpha,0.0
1122,1.4122381210327148,vel_ref_x,0.0
1123,1.4122381210327148,vel_ref_z,0.0
1124,1.4122381210327148,vel_ref_alpha,0.0
1125,1.441450834274292,x_ref,5.0
1126,1.441450834274292,x,5.0
1127,1.441450834274292,z_ref,86.704
1128,1.441450834274292,z,86.704
1129,1.441450834274292,alpha_ref,0.0
1130,1.441450834274292,alpha,0.0
1131,1.441450834274292,vel_ref_x,0.0
1132,1.441450834274292,vel_ref_z,0.0
1133,1.441450834274292,vel_ref_alpha,0.0
1134,1.4524211883544922,x_ref,5.0
1135,1.4524211883544922,x,5.0
1136,1.4524211883544922,z_ref,86.704
1137,1.4524211883544922,z,86.704
1138,1.4524211883544922,alpha_ref,0.0
1139,1.4524211883544922,alpha,0.0
1140,1.4524211883544922,vel_ref_x,0.0
1141,1.4524211883544922,vel_ref_z,0.0
1142,1.4524211883544922,vel_ref_alpha,0.0
1143,1.4616978168487549,x_ref,5.0
1144,1.4616978168487549,x,5.0
1145,1.4616978168487549,z_ref,86.704
1146,1.4616978168487549,z,86.704
1147,1.4616978168487549,alpha_ref,0.0
1148,1.4616978168487549,alpha,0.0
1149,1.4616978168487549,vel_ref_x,0.0
1150,1.4616978168487549,vel_ref_z,0.0
1151,1.4616978168487549,vel_ref_alpha,0.0
1152,1.4724204540252686,x_ref,5.0
1153,1.4724204540252686,x,5.0
1154,1.4724204540252686,z_ref,86.704
1155,1.4724204540252686,z,86.704
1156,1.4724204540252686,alpha_ref,0.0
1157,1.4724204540252686,alpha,0.0
1158,1.4724204540252686,vel_ref_x,0.0
1159,1.4724204540252686,vel_ref_z,0.0
1160,1.4724204540252686,vel_ref_alpha,0.0
1161,1.4829826354980469,x_ref,5.0
1162,1.4829826354980469,x,5.0
1163,1.4829826354980469,z_ref,86.704
1164,1.4829826354980469,z,86.704
1165,1.4829826354980469,alpha_ref,0.0
1166,1.4829826354980469,alpha,0.0
1167,1.4829826354980469,vel_ref_x,0.0
1168,1.4829826354980469,vel_ref_z,0.0
1169,1.4829826354980469,vel_ref_alpha,0.0
1170,1.4916105270385742,x_ref,5.0
1171,1.4916105270385742,x,5.0
1172,1.4916105270385742,z_ref,86.704
1173,1.4916105270385742,z,86.704
1174,1.4916105270385742,alpha_ref,0.0
1175,1.4916105270385742,alpha,0.0
1176,1.4916105270385742,vel_ref_x,0.0
1177,1.4916105270385742,vel_ref_z,0.0
1178,1.4916105270385742,vel_ref_alpha,0.0
1179,1.502220869064331,x_ref,5.0
1180,1.502220869064331,x,5.0
1181,1.502220869064331,z_ref,86.704
1182,1.502220869064331,z,86.704
1183,1.502220869064331,alpha_ref,0.0
1184,1.502220869064331,alpha,0.0
1185,1.502220869064331,vel_ref_x,0.0
1186,1.502220869064331,vel_ref_z,0.0
1187,1.502220869064331,vel_ref_alpha,0.0
1188,1.5120370388031006,x_ref,5.0
1189,1.5120370388031006,x,5.0
1190,1.5120370388031006,z_ref,86.704
1191,1.5120370388031006,z,86.704
1192,1.5120370388031006,alpha_ref,0.0
1193,1.5120370388031006,alpha,0.0
1194,1.5120370388031006,vel_ref_x,0.0
1195,1.5120370388031006,vel_ref_z,0.0
1196,1.5120370388031006,vel_ref_alpha,0.0
1197,1.540114402770996,x_ref,4.96
1198,1.540114402770996,x,4.984
1199,1.540114402770996,z_ref,86.704
1200,1.540114402770996,z,86.704
1201,1.540114402770996,alpha_ref,0.0
1202,1.540114402770996,alpha,0.0
1203,1.540114402770996,vel_ref_x,-406.0
1204,1.540114402770996,vel_ref_z,0.0
1205,1.540114402770996,vel_ref_alpha,0.0
1206,1.5503478050231934,x_ref,4.96
1207,1.5503478050231934,x,4.984
1208,1.5503478050231934,z_ref,86.704
1209,1.5503478050231934,z,86.704
1210,1.5503478050231934,alpha_ref,0.0
1211,1.5503478050231934,alpha,0.0
1212,1.5503478050231934,vel_ref_x,-406.0
1213,1.5503478050231934,vel_ref_z,0.0
1214,1.5503478050231934,vel_ref_alpha,0.0
1215,1.5609076023101807,x_ref,4.96
1216,1.5609076023101807,x,4.984
1217,1.5609076023101807,z_ref,86.704
1218,1.5609076023101807,z,86.704
1219,1.5609076023101807,alpha_ref,0.0
1220,1.5609076023101807,alpha,0.0
1221,1.5609076023101807,vel_ref_x,-406.0
1222,1.5609076023101807,vel_ref_z,0.0
1223,1.5609076023101807,vel_ref_alpha,0.0
1224,1.5704009532928467,x_ref,4.744
1225,1.5704009532928467,x,4.984
1226,1.5704009532928467,z_ref,86.704
1227,1.5704009532928467,z,86.704
1228,1.5704009532928467,alpha_ref,0.0
1229,1.5704009532928467,alpha,0.0
1230,1.5704009532928467,vel_ref_x,-660.0
1231,1.5704009532928467,vel_ref_z,0.0
1232,1.5704009532928467,vel_ref_alpha,0.0
1233,1.580723524093628,x_ref,4.744
1234,1.580723524093628,x,4.984
1235,1.580723524093628,z_ref,86.704
1236,1.580723524093628,z,86.704
1237,1.580723524093628,alpha_ref,0.0
1238,1.580723524093628,alpha,0.0
1239,1.580723524093628,vel_ref_x,-660.0
1240,1.580723524093628,vel_ref_z,0.0
1241,1.580723524093628,vel_ref_alpha,0.0
1242,1.590932846069336,x_ref,4.744
1243,1.590932846069336,x,4.984
1244,1.590932846069336,z_ref,86.704
1245,1.590932846069336,z,86.704
1246,1.590932846069336,alpha_ref,0.0
1247,1.590932846069336,alpha,0.0
1248,1.590932846069336,vel_ref_x,-660.0
1249,1.590932846069336,vel_ref_z,0.0
1250,1.590932846069336,vel_ref_alpha,0.0
1251,1.6011359691619873,x_ref,4.744
1252,1.6011359691619873,x,4.984
1253,1.6011359691619873,z_ref,86.704
1254,1.6011359691619873,z,86.704
1255,1.6011359691619873,alpha_ref,0.0
1256,1.6011359691619873,alpha,0.0
1257,1.6011359691619873,vel_ref_x,-660.0
1258,1.6011359691619873,vel_ref_z,0.0
1259,1.6011359691619873,vel_ref_alpha,0.0
1260,1.6113836765289307,x_ref,4.744
1261,1.6113836765289307,x,4.984
1262,1.6113836765289307,z_ref,86.704
1263,1.6113836765289307,z,86.704
1264,1.6113836765289307,alpha_ref,0.0
1265,1.6113836765289307,alpha,0.0
1266,1.6113836765289307,vel_ref_x,-660.0
