,time,signal,value
3284,16.420610904693604,x_ref,4.704
3285,16.420610904693604,x,4.944
3286,16.430665969848633,x_ref,4.704
3287,16.430665969848633,x,4.944
3288,16.440309762954712,x_ref,4.704
3289,16.440309762954712,x,4.944
3290,16.4508159160614,x_ref,4.568
3291,16.4508159160614,x,4.944
3292,16.46055841445923,x_ref,4.568
3293,16.46055841445923,x,4.944
3294,16.470406770706177,x_ref,4.568
3295,16.470406770706177,x,4.944
3296,16.48102045059204,x_ref,4.568
3297,16.48102045059204,x,4.944
3298,16.49259305000305,x_ref,4.568
3299,16.49259305000305,x,4.6
3300,16.500192165374756,x_ref,4.432
3301,16.500192165374756,x,4.6
3302,16.5105984210968,x_ref,4.432
3303,16.5105984210968,x,4.6
3304,16.52049946784973,x_ref,4.432
3305,16.52049946784973,x,4.6
3306,16.53062629699707,x_ref,4.432
3307,16.53062629699707,x,4.6
3308,16.540705680847168,x_ref,4.432
3309,16.540705680847168,x,4.6
3310,16.55106806755066,x_ref,4.288
3311,16.55106806755066,x,4.6
3312,16.560431241989136,x_ref,4.288
3313,16.560431241989136,x,4.6
3314,16.57029891014099,x_ref,4.288
3315,16.57029891014099,x,4.6
3316,16.58092451095581,x_ref,4.288
3317,16.58092451095581,x,4.6
3318,16.593010663986206,x_ref,4.288
3319,16.593010663986206,x,4.36
3320,16.60078239440918,x_ref,4.144
3321,16.60078239440918,x,4.36
3322,16.610700130462646,x_ref,4.144
3323,16.610700130462646,x,4.36
3324,16.620531797409058,x_ref,4.144
3325,16.620531797409058,x,4.36
3326,16.63068652153015,x_ref,4.144
3327,16.63068652153015,x,4.36
3328,16.64098286628723,x_ref,4.144
3329,16.64098286628723,x,4.36
3330,16.651206016540527,x_ref,4.008
3331,16.651206016540527,x,4.36
3332,16.66068744659424,x_ref,4.008
3333,16.66068744659424,x,4.36
3334,16.67047905921936,x_ref,4.008
3335,16.67047905921936,x,4.36
3336,16.6811044216156,x_ref,4.008
3337,16.6811044216156,x,4.36
3338,16.69292640686035,x_ref,4.008
3339,16.69292640686035,x,4.056
3340,16.700554370880127,x_ref,4.008
3341,16.700554370880127,x,4.056
3342,16.710399866104126,x_ref,3.864
3343,16.710399866104126,x,4.056
3344,16.720326900482178,x_ref,3.864
3345,16.720326900482178,x,4.056
3346,16.730982303619385,x_ref,3.864
3347,16.730982303619385,x,4.056
3348,16.74067187309265,x_ref,3.864
3349,16.74067187309265,x,4.056
3350,16.750705003738403,x_ref,3.864
3351,16.750705003738403,x,4.056
3352,16.760735273361206,x_ref,3.728
3353,16.760735273361206,x,4.056
3354,16.770591497421265,x_ref,3.728
3355,16.770591497421265,x,4.056
3356,16.780597925186157,x_ref,3.728
3357,16.780597925186157,x,4.056
3358,16.79293441772461,x_ref,3.728
3359,16.79293441772461,x,3.792
3360,16.800638914108276,x_ref,3.728
3361,16.800638914108276,x,3.792
3362,16.81029772758484,x_ref,3.584
3363,16.81029772758484,x,3.792
3364,16.820323705673218,x_ref,3.584
3365,16.820323705673218,x,3.792
3366,16.831099271774292,x_ref,3.584
3367,16.831099271774292,x,3.792
3368,16.84068465232849,x_ref,3.584
3369,16.84068465232849,x,3.792
3370,16.850775957107544,x_ref,3.584
3371,16.850775957107544,x,3.792
3372,16.861368894577026,x_ref,3.448
3373,16.861368894577026,x,3.792
3374,16.87130093574524,x_ref,3.448
3375,16.87130093574524,x,3.792
3376,16.88038969039917,x_ref,3.448
3377,16.88038969039917,x,3.792
3378,16.897006273269653,x_ref,3.448
3379,16.897006273269653,x,3.504
3380,16.90214490890503,x_ref,3.448
3381,16.90214490890503,x,3.504
3382,16.91124439239502,x_ref,3.312
3383,16.91124439239502,x,3.504
3384,16.920294284820557,x_ref,3.312
3385,16.920294284820557,x,3.504
3386,16.931095361709595,x_ref,3.312
3387,16.931095361709595,x,3.504
3388,16.940728425979614,x_ref,3.312
3389,16.940728425979614,x,3.504
3390,16.950894594192505,x_ref,3.312
3391,16.950894594192505,x,3.504
3392,16.960805416107178,x_ref,3.16
3393,16.960805416107178,x,3.504
3394,16.97070813179016,x_ref,3.16
3395,16.97070813179016,x,3.504
3396,16.98071551322937,x_ref,3.16
3397,16.98071551322937,x,3.504
3398,16.99298095703125,x_ref,3.16
3399,16.99298095703125,x,3.24
3400,17.00073504447937,x_ref,3.16
3401,17.00073504447937,x,3.24
3402,17.010766744613647,x_ref,3.024
3403,17.010766744613647,x,3.24
3404,17.020742177963257,x_ref,3.024
3405,17.020742177963257,x,3.24
3406,17.030749320983887,x_ref,3.024
3407,17.030749320983887,x,3.24
3408,17.040336847305298,x_ref,3.024
3409,17.040336847305298,x,3.24
3410,17.050683736801147,x_ref,3.024
3411,17.050683736801147,x,3.24
3412,17.060490369796753,x_ref,2.888
3413,17.060490369796753,x,3.24
3414,17.07045602798462,x_ref,2.888
3415,17.07045602798462,x,3.24
3416,17.080839157104492,x_ref,2.888
3417,17.080839157104492,x,3.24
3418,17.093538284301758,x_ref,2.888
3419,17.093538284301758,x,2.952
3420,17.10043454170227,x_ref,2.888
3421,17.10043454170227,x,2.952
3422,17.110260248184204,x_ref,2.744
3423,17.110260248184204,x,2.952
3424,17.12046217918396,x_ref,2.744
3425,17.12046217918396,x,2.952
3426,17.13018226623535,x_ref,2.744
3427,17.13018226623535,x,2.952
3428,17.140621185302734,x_ref,2.744
3429,17.140621185302734,x,2.952
3430,17.15076494216919,x_ref,2.744
3431,17.15076494216919,x,2.952
3432,17.160675287246704,x_ref,2.6
3433,17.160675287246704,x,2.952
3434,17.17072367668152,x_ref,2.6
3435,17.17072367668152,x,2.952
3436,17.1807222366333,x_ref,2.6
3437,17.1807222366333,x,2.952
3438,17.191988945007324,x_ref,2.6
3439,17.191988945007324,x,2.68
3440,17.20129370689392,x_ref,2.6
3441,17.20129370689392,x,2.68
3442,17.211116790771484,x_ref,2.464
3443,17.211116790771484,x,2.68
3444,17.220327377319336,x_ref,2.464
3445,17.220327377319336,x,2.68
3446,17.231209754943848,x_ref,2.464
3447,17.231209754943848,x,2.68
3448,17.240676403045654,x_ref,2.464
3449,17.240676403045654,x,2.68
3450,17.25075125694275,x_ref,2.464
3451,17.25075125694275,x,2.68
3452,17.26062321662903,x_ref,2.32
3453,17.26062321662903,x,2.68
3454,17.270633697509766,x_ref,2.32
3455,17.270633697509766,x,2.68
3456,17.280721426010132,x_ref,2.32
3457,17.280721426010132,x,2.68
3458,17.2926664352417,x_ref,2.32
3459,17.2926664352417,x,2.408
3460,17.300682306289673,x_ref,2.32
3461,17.300682306289673,x,2.408
3462,17.31032943725586,x_ref,2.184
3463,17.31032943725586,x,2.408
3464,17.32060194015503,x_ref,2.184
3465,17.32060194015503,x,2.408
3466,17.33023166656494,x_ref,2.184
3467,17.33023166656494,x,2.408
3468,17.341063022613525,x_ref,2.184
3469,17.341063022613525,x,2.408
3470,17.35036873817444,x_ref,2.184
3471,17.35036873817444,x,2.408
3472,17.362327098846436,x_ref,2.048
3473,17.362327098846436,x,2.408
3474,17.37220048904419,x_ref,2.048
3475,17.37220048904419,x,2.408
3476,17.380568742752075,x_ref,2.048
3477,17.380568742752075,x,2.408
3478,17.39218044281006,x_ref,2.048
3479,17.39218044281006,x,2.128
3480,17.40068244934082,x_ref,2.048
3481,17.40068244934082,x,2.128
3482,17.41109561920166,x_ref,1.904
3483,17.41109561920166,x,2.128
3484,17.420823097229004,x_ref,1.904
3485,17.420823097229004,x,2.128
3486,17.430692195892334,x_ref,1.904
3487,17.430692195892334,x,2.128
3488,17.441202878952026,x_ref,1.904
3489,17.441202878952026,x,2.128
3490,17.450817823410034,x_ref,1.904
3491,17.450817823410034,x,2.128
3492,17.462068796157837,x_ref,1.76
3493,17.462068796157837,x,2.128
3494,17.470693349838257,x_ref,1.76
3495,17.470693349838257,x,2.128
3496,17.48067808151245,x_ref,1.76
3497,17.48067808151245,x,2.128
3498,17.491803884506226,x_ref,1.76
3499,17.491803884506226,x,1.84
3500,17.50056290626526,x_ref,1.76
3501,17.50056290626526,x,1.84
3502,17.511860847473145,x_ref,1.624
3503,17.511860847473145,x,1.84
3504,17.520641565322876,x_ref,1.624
3505,17.520641565322876,x,1.84
3506,17.530775547027588,x_ref,1.624
3507,17.530775547027588,x,1.84
3508,17.54030179977417,x_ref,1.624
3509,17.54030179977417,x,1.84
3510,17.55069065093994,x_ref,1.624
3511,17.55069065093994,x,1.84
3512,17.560303688049316,x_ref,1.48
3513,17.560303688049316,x,1.84
3514,17.57066535949707,x_ref,1.48
3515,17.57066535949707,x,1.84
3516,17.580671072006226,x_ref,1.48
3517,17.580671072006226,x,1.84
3518,17.592180252075195,x_ref,1.48
3519,17.592180252075195,x,1.568
3520,17.600743532180786,x_ref,1.48
3521,17.600743532180786,x,1.568
3522,17.612454652786255,x_ref,1.344
3523,17.612454652786255,x,1.568
3524,17.620680809020996,x_ref,1.344
3525,17.620680809020996,x,1.568
3526,17.630621433258057,x_ref,1.344
3527,17.630621433258057,x,1.568
3528,17.6409912109375,x_ref,1.344
3529,17.6409912109375,x,1.568
3530,17.650721073150635,x_ref,1.344
3531,17.650721073150635,x,1.568
3532,17.662864446640015,x_ref,1.2
3533,17.662864446640015,x,1.568
3534,17.671329498291016,x_ref,1.2
3535,17.671329498291016,x,1.568
3536,17.680428504943848,x_ref,1.2
3537,17.680428504943848,x,1.568
3538,17.693186044692993,x_ref,1.2
3539,17.693186044692993,x,1.28
3540,17.700934410095215,x_ref,1.2
3541,17.700934410095215,x,1.28
3542,17.71020770072937,x_ref,1.064
3543,17.71020770072937,x,1.28
3544,17.721306324005127,x_ref,1.064
3545,17.721306324005127,x,1.28
3546,17.73041820526123,x_ref,1.064
3547,17.73041820526123,x,1.28
3548,17.740923404693604,x_ref,1.064
3549,17.740923404693604,x,1.28
3550,17.75131130218506,x_ref,1.064
3551,17.75131130218506,x,1.28
3552,17.760480880737305,x_ref,0.92
3553,17.760480880737305,x,1.28
3554,17.770586729049683,x_ref,0.92
3555,17.770586729049683,x,1.28
3556,17.78042984008789,x_ref,0.92
3557,17.78042984008789,x,1.28
3558,17.791820526123047,x_ref,0.92
3559,17.791820526123047,x,1.008
3560,17.80074119567871,x_ref,0.92
3561,17.80074119567871,x,1.008
3562,17.81074285507202,x_ref,0.784
3563,17.81074285507202,x,1.008
3564,17.82068157196045,x_ref,0.784
3565,17.82068157196045,x,1.008
3566,17.830708980560303,x_ref,0.784
3567,17.830708980560303,x,1.008
3568,17.840009689331055,x_ref,0.784
3569,17.840009689331055,x,1.008
3570,17.850715398788452,x_ref,0.784
3571,17.850715398788452,x,1.008
3572,17.861166954040527,x_ref,0.64
3573,17.861166954040527,x,1.008
3574,17.869992971420288,x_ref,0.64
3575,17.869992971420288,x,1.008
3576,17.880842924118042,x_ref,0.64
3577,17.880842924118042,x,1.008
3578,17.8915855884552,x_ref,0.64
3579,17.8915855884552,x,0.736
3580,17.900680780410767,x_ref,0.64
3581,17.900680780410767,x,0.736
3582,17.910152435302734,x_ref,0.64
3583,17.910152435302734,x,0.736
3584,17.92046022415161,x_ref,0.504
3585,17.92046022415161,x,0.736
3586,17.93104839324951,x_ref,0.504
3587,17.93104839324951,x,0.736
3588,17.940529346466064,x_ref,0.504
3589,17.940529346466064,x,0.736
3590,17.950706005096436,x_ref,0.504
3591,17.950706005096436,x,0.736
3592,17.96069097518921,x_ref,0.504
3593,17.96069097518921,x,0.736
3594,17.970571517944336,x_ref,0.36
3595,17.970571517944336,x,0.736
3596,17.980281591415405,x_ref,0.36
3597,17.980281591415405,x,0.736
3598,17.99153208732605,x_ref,0.36
3599,17.99153208732605,x,0.456
3600,18.000686168670654,x_ref,0.36
3601,18.000686168670654,x,0.456
3602,18.010925769805908,x_ref,0.36
3603,18.010925769805908,x,0.456
3604,18.020230531692505,x_ref,0.216
3605,18.020230531692505,x,0.456
3606,18.02992868423462,x_ref,0.216
3607,18.02992868423462,x,0.456
3608,18.040563344955444,x_ref,0.216
3609,18.040563344955444,x,0.456
3610,18.050767183303833,x_ref,0.216
3611,18.050767183303833,x,0.456
3612,18.061317682266235,x_ref,0.216
3613,18.061317682266235,x,0.456
3614,18.07068657875061,x_ref,0.08
3615,18.07068657875061,x,0.456
3616,18.080082893371582,x_ref,0.08
3617,18.080082893371582,x,0.456
3618,18.090821981430054,x_ref,0.08
3619,18.090821981430054,x,0.176
3620,18.10068392753601,x_ref,0.08
3621,18.10068392753601,x,0.176
3622,18.11079239845276,x_ref,0.08
3623,18.11079239845276,x,0.176
3624,18.120768785476685,x_ref,0.0
3625,18.120768785476685,x,0.176
3626,18.13040328025818,x_ref,0.0
3627,18.13040328025818,x,0.176
3628,18.1406888961792,x_ref,0.0
3629,18.1406888961792,x,0.176
3630,18.151265382766724,x_ref,0.0
3631,18.151265382766724,x,0.176
3632,18.1607403755188,x_ref,0.0
3633,18.1607403755188,x,0.176
3634,18.170822620391846,x_ref,0.0
3635,18.170822620391846,x,0.176
3636,18.181005001068115,x_ref,0.0
3637,18.181005001068115,x,0.176
3638,18.191651821136475,x_ref,0.0
3639,18.191651821136475,x,0.0
3640,18.200724840164185,x_ref,0.0
3641,18.200724840164185,x,0.0
3642,18.210744857788086,x_ref,0.0
3643,18.210744857788086,x,0.0
3644,18.22128653526306,x_ref,0.0
3645,18.22128653526306,x,0.0
3646,18.23038911819458,x_ref,0.0
3647,18.23038911819458,x,0.0
3648,18.240705490112305,x_ref,0.0
3649,18.240705490112305,x,0.0
3650,18.250711679458618,x_ref,0.0
3651,18.250711679458618,x,0.0
3652,18.260820865631104,x_ref,0.0
3653,18.260820865631104,x,0.0
3654,18.270645141601562,x_ref,0.0
3655,18.270645141601562,x,0.0
3656,18.280471563339233,x_ref,0.0
3657,18.280471563339233,x,0.0
3658,18.29072332382202,x_ref,0.0
3659,18.29072332382202,x,0.0
3660,18.30129313468933,x_ref,0.0
3661,18.30129313468933,x,0.0
3662,18.310726404190063,x_ref,0.0
3663,18.310726404190063,x,0.0
3664,18.32032060623169,x_ref,0.0
3665,18.32032060623169,x,0.0
3666,18.330397605895996,x_ref,0.0
3667,18.330397605895996,x,0.0
3668,18.340705156326294,x_ref,0.0
3669,18.340705156326294,x,0.0
3670,18.35075545310974,x_ref,0.0
3671,18.35075545310974,x,0.0
3672,18.36121940612793,x_ref,0.0
3673,18.36121940612793,x,0.0
3674,18.37077569961548,x_ref,0.0
3675,18.37077569961548,x,0.0
3676,18.380724906921387,x_ref,0.0
3677,18.380724906921387,x,0.0
3678,18.392513036727905,x_ref,0.0
3679,18.392513036727905,x,0.0
3680,18.400396585464478,x_ref,0.0
3681,18.400396585464478,x,0.0
3682,18.411179542541504,x_ref,0.0
3683,18.411179542541504,x,0.0
3684,18.42098045349121,x_ref,0.0
3685,18.42098045349121,x,0.0
3686,18.431241273880005,x_ref,0.0
3687,18.431241273880005,x,0.0
3688,18.44072699546814,x_ref,0.0
3689,18.44072699546814,x,0.0
3690,18.45068597793579,x_ref,0.0
3691,18.45068597793579,x,0.0
3692,18.460728883743286,x_ref,0.0
3693,18.460728883743286,x,0.0
3694,18.470978498458862,x_ref,0.0
3695,18.470978498458862,x,0.0
3696,18.480360984802246,x_ref,0.0
3697,18.480360984802246,x,0.0
3698,18.49192214012146,x_ref,0.0
3699,18.49192214012146,x,0.0
3700,18.50070834159851,x_ref,0.0
3701,18.50070834159851,x,0.0
3702,18.510821104049683,x_ref,0.0
3703,18.510821104049683,x,0.0
3704,18.522286653518677,x_ref,0.0
3705,18.522286653518677,x,0.0
3706,18.531280755996704,x_ref,0.0
3707,18.531280755996704,x,0.0
3708,18.54072880744934,x_ref,0.0
3709,18.54072880744934,x,0.0
3710,18.550681591033936,x_ref,0.0
3711,18.550681591033936,x,0.0
3712,18.560790300369263,x_ref,0.0
3713,18.560790300369263,x,0.0
3714,18.57158613204956,x_ref,0.0
3715,18.57158613204956,x,0.0
3716,18.580408573150635,x_ref,0.0
3717,18.580408573150635,x,0.0
3718,18.591769218444824,x_ref,0.0
3719,18.591769218444824,x,0.0
3720,18.600738286972046,x_ref,0.0
3721,18.600738286972046,x,0.0
3722,18.610995292663574,x_ref,0.0
3723,18.610995292663574,x,0.0
3724,18.621557235717773,x_ref,0.064
3725,18.621557235717773,x,0.0
3726,18.630415678024292,x_ref,0.064
3727,18.630415678024292,x,0.0
3728,18.640702962875366,x_ref,0.064
3729,18.640702962875366,x,0.0
3730,18.650753021240234,x_ref,0.064
3731,18.650753021240234,x,0.0
3732,18.6611967086792,x_ref,0.064
3733,18.6611967086792,x,0.0
3734,18.670453786849976,x_ref,0.2
3735,18.670453786849976,x,0.0
3736,18.680707216262817,x_ref,0.2
3737,18.680707216262817,x,0.0
3738,18.692199230194092,x_ref,0.2
3739,18.692199230194092,x,0.064
3740,18.700403690338135,x_ref,0.2
3741,18.700403690338135,x,0.064
3742,18.710681676864624,x_ref,0.2
3743,18.710681676864624,x,0.064
3744,18.722368001937866,x_ref,0.336
3745,18.722368001937866,x,0.064
3746,18.73021960258484,x_ref,0.336
3747,18.73021960258484,x,0.064
3748,18.74067497253418,x_ref,0.336
3749,18.74067497253418,x,0.064
3750,18.750686168670654,x_ref,0.336
3751,18.750686168670654,x,0.064
3752,18.76081347465515,x_ref,0.336
3753,18.76081347465515,x,0.064
3754,18.77064299583435,x_ref,0.48
3755,18.77064299583435,x,0.064
3756,18.780560731887817,x_ref,0.48
3757,18.780560731887817,x,0.064
3758,18.79183292388916,x_ref,0.48
3759,18.79183292388916,x,0.368
3760,18.80070471763611,x_ref,0.48
3761,18.80070471763611,x,0.368
3762,18.810497760772705,x_ref,0.48
3763,18.810497760772705,x,0.368
3764,18.82027244567871,x_ref,0.616
3765,18.82027244567871,x,0.368
3766,18.830585956573486,x_ref,0.616
3767,18.830585956573486,x,0.368
3768,18.840688943862915,x_ref,0.616
3769,18.840688943862915,x,0.368
3770,18.85129690170288,x_ref,0.616
3771,18.85129690170288,x,0.368
3772,18.8606698513031,x_ref,0.616
3773,18.8606698513031,x,0.368
3774,18.870370149612427,x_ref,0.76
3775,18.870370149612427,x,0.368
3776,18.881166219711304,x_ref,0.76
3777,18.881166219711304,x,0.368
3778,18.89357566833496,x_ref,0.76
3779,18.89357566833496,x,0.624
3780,18.90086007118225,x_ref,0.76
3781,18.90086007118225,x,0.624
3782,18.910794258117676,x_ref,0.76
3783,18.910794258117676,x,0.624
3784,18.920642852783203,x_ref,0.76
3785,18.920642852783203,x,0.624
3786,18.93070650100708,x_ref,0.904
3787,18.93070650100708,x,0.624
3788,18.940903186798096,x_ref,0.904
3789,18.940903186798096,x,0.624
3790,18.950775146484375,x_ref,0.904
3791,18.950775146484375,x,0.624
3792,18.960689544677734,x_ref,0.904
3793,18.960689544677734,x,0.624
3794,18.97032880783081,x_ref,0.904
3795,18.97032880783081,x,0.624
3796,18.980953693389893,x_ref,1.048
3797,18.980953693389893,x,0.624
3798,18.993366718292236,x_ref,1.048
3799,18.993366718292236,x,0.912
3800,19.000788927078247,x_ref,1.048
3801,19.000788927078247,x,0.912
3802,19.01060175895691,x_ref,1.048
3803,19.01060175895691,x,0.912
3804,19.021329402923584,x_ref,1.048
3805,19.021329402923584,x,0.912
3806,19.02990698814392,x_ref,1.184
3807,19.02990698814392,x,0.912
3808,19.040481328964233,x_ref,1.184
3809,19.040481328964233,x,0.912
3810,19.050708055496216,x_ref,1.184
3811,19.050708055496216,x,0.912
3812,19.060835123062134,x_ref,1.184
3813,19.060835123062134,x,0.912
3814,19.070740938186646,x_ref,1.184
3815,19.070740938186646,x,0.912
3816,19.080843210220337,x_ref,1.328
3817,19.080843210220337,x,0.912
3818,19.092675924301147,x_ref,1.328
3819,19.092675924301147,x,1.192
3820,19.10072112083435,x_ref,1.328
3821,19.10072112083435,x,1.192
3822,19.110718965530396,x_ref,1.328
3823,19.110718965530396,x,1.192
3824,19.120709896087646,x_ref,1.328
3825,19.120709896087646,x,1.192
3826,19.13089394569397,x_ref,1.472
3827,19.13089394569397,x,1.192
3828,19.140721559524536,x_ref,1.472
3829,19.140721559524536,x,1.192
3830,19.15045404434204,x_ref,1.472
3831,19.15045404434204,x,1.192
3832,19.16069459915161,x_ref,1.472
3833,19.16069459915161,x,1.192
3834,19.170473098754883,x_ref,1.472
3835,19.170473098754883,x,1.192
3836,19.180041551589966,x_ref,1.608
3837,19.180041551589966,x,1.192
3838,19.196624755859375,x_ref,1.608
3839,19.196624755859375,x,1.472
3840,19.201982259750366,x_ref,1.608
3841,19.201982259750366,x,1.472
3842,19.210532426834106,x_ref,1.608
3843,19.210532426834106,x,1.472
3844,19.220651626586914,x_ref,1.608
3845,19.220651626586914,x,1.472
3846,19.230320692062378,x_ref,1.744
3847,19.230320692062378,x,1.472
3848,19.240829944610596,x_ref,1.744
3849,19.240829944610596,x,1.472
3850,19.250782251358032,x_ref,1.744
3851,19.250782251358032,x,1.472
3852,19.260700225830078,x_ref,1.744
3853,19.260700225830078,x,1.472
3854,19.27059006690979,x_ref,1.744
3855,19.27059006690979,x,1.472
3856,19.281506061553955,x_ref,1.888
3857,19.281506061553955,x,1.472
3858,19.29356551170349,x_ref,1.888
3859,19.29356551170349,x,1.744
3860,19.3006591796875,x_ref,1.888
3861,19.3006591796875,x,1.744
3862,19.310951709747314,x_ref,1.888
3863,19.310951709747314,x,1.744
3864,19.32080626487732,x_ref,1.888
3865,19.32080626487732,x,1.744
3866,19.33060622215271,x_ref,2.032
3867,19.33060622215271,x,1.744
3868,19.340622901916504,x_ref,2.032
3869,19.340622901916504,x,1.744
3870,19.350274801254272,x_ref,2.032
3871,19.350274801254272,x,1.744
3872,19.36071228981018,x_ref,2.032
3873,19.36071228981018,x,1.744
3874,19.370646953582764,x_ref,2.032
3875,19.370646953582764,x,1.744
3876,19.382603883743286,x_ref,2.168
3877,19.382603883743286,x,1.744
3878,19.394509077072144,x_ref,2.168
3879,19.394509077072144,x,2.032
3880,19.400792837142944,x_ref,2.168
3881,19.400792837142944,x,2.032
3882,19.41074252128601,x_ref,2.168
3883,19.41074252128601,x,2.032
3884,19.42063331604004,x_ref,2.168
3885,19.42063331604004,x,2.032
3886,19.431387662887573,x_ref,2.312
3887,19.431387662887573,x,2.032
3888,19.440505504608154,x_ref,2.312
3889,19.440505504608154,x,2.032
3890,19.450706720352173,x_ref,2.312
