,time,signal,value
680,0.8957841396331787,alpha,0.0
681,0.8957841396331787,vel_ref_x,0.0
682,0.8957841396331787,vel_ref_z,0.0
683,0.8957841396331787,vel_ref_alpha,0.0
684,0.906501054763794,x_ref,15.0
685,0.906501054763794,x,21.016
686,0.906501054763794,z_ref,86.704
687,0.906501054763794,z,58.528
688,0.906501054763794,alpha_ref,0.0
689,0.906501054763794,alpha,0.0
690,0.906501054763794,vel_ref_x,0.0
691,0.906501054763794,vel_ref_z,0.0
692,0.906501054763794,vel_ref_alpha,0.0
693,0.9177014827728271,x_ref,15.0
694,0.9177014827728271,x,21.016
695,0.9177014827728271,z_ref,86.704
696,0.9177014827728271,z,58.528
697,0.9177014827728271,alpha_ref,0.0
698,0.9177014827728271,alpha,0.0
699,0.9177014827728271,vel_ref_x,0.0
700,0.9177014827728271,vel_ref_z,0.0
701,0.9177014827728271,vel_ref_alpha,0.0
702,0.9270281791687012,x_ref,15.0
703,0.9270281791687012,x,21.016
704,0.9270281791687012,z_ref,86.704
705,0.9270281791687012,z,58.528
706,0.9270281791687012,alpha_ref,0.0
707,0.9270281791687012,alpha,0.0
708,0.9270281791687012,vel_ref_x,0.0
709,0.9270281791687012,vel_ref_z,0.0
710,0.9270281791687012,vel_ref_alpha,0.0
711,0.9363648891448975,x_ref,15.0
712,0.9363648891448975,x,21.016
713,0.9363648891448975,z_ref,86.704
714,0.9363648891448975,z,58.528
715,0.9363648891448975,alpha_ref,0.0
716,0.9363648891448975,alpha,0.0
717,0.9363648891448975,vel_ref_x,0.0
718,0.9363648891448975,vel_ref_z,0.0
719,0.9363648891448975,vel_ref_alpha,0.0
720,0.9490690231323242,x_ref,15.0
721,0.9490690231323242,x,18.528
722,0.9490690231323242,z_ref,86.704
723,0.9490690231323242,z,58.528
724,0.9490690231323242,alpha_ref,0.0
725,0.9490690231323242,alpha,0.0
726,0.9490690231323242,vel_ref_x,0.0
727,0.9490690231323242,vel_ref_z,0.0
728,0.9490690231323242,vel_ref_alpha,0.0
729,0.9646143913269043,x_ref,15.0
730,0.9646143913269043,x,18.528
731,0.9646143913269043,z_ref,86.704
732,0.9646143913269043,z,72.072
733,0.9646143913269043,alpha_ref,0.0
734,0.9646143913269043,alpha,0.0
735,0.9646143913269043,vel_ref_x,0.0
736,0.9646143913269043,vel_ref_z,0.0
737,0.9646143913269043,vel_ref_alpha,0.0
738,0.9676616191864014,x_ref,15.0
739,0.9676616191864014,x,18.528
740,0.9676616191864014,z_ref,86.704
741,0.9676616191864014,z,72.072
742,0.9676616191864014,alpha_ref,0.0
743,0.9676616191864014,alpha,0.0
744,0.9676616191864014,vel_ref_x,0.0
745,0.9676616191864014,vel_ref_z,0.0
746,0.9676616191864014,vel_ref_alpha,0.0
747,0.9805567264556885,x_ref,15.0
748,0.9805567264556885,x,18.528
749,0.9805567264556885,z_ref,86.704
750,0.9805567264556885,z,72.072
751,0.9805567264556885,alpha_ref,0.0
752,0.9805567264556885,alpha,0.0
753,0.9805567264556885,vel_ref_x,0.0
754,0.9805567264556885,vel_ref_z,0.0
755,0.9805567264556885,vel_ref_alpha,0.0
756,0.9854564666748047,x_ref,15.0
757,0.9854564666748047,x,18.528
758,0.9854564666748047,z_ref,86.704
759,0.9854564666748047,z,72.072
760,0.9854564666748047,alpha_ref,0.0
761,0.9854564666748047,alpha,0.0
762,0.9854564666748047,vel_ref_x,0.0
763,0.9854564666748047,vel_ref_z,0.0
764,0.9854564666748047,vel_ref_alpha,0.0
765,0.9963717460632324,x_ref,15.0
766,0.9963717460632324,x,18.528
767,0.9963717460632324,z_ref,86.704
768,0.9963717460632324,z,72.072
769,0.9963717460632324,alpha_ref,0.0
770,0.9963717460632324,alpha,0.0
771,0.9963717460632324,vel_ref_x,0.0
772,0.9963717460632324,vel_ref_z,0.0
773,0.9963717460632324,vel_ref_alpha,0.0
774,1.0060479640960693,x_ref,15.0
775,1.0060479640960693,x,18.528
776,1.0060479640960693,z_ref,86.704
777,1.0060479640960693,z,72.072
778,1.0060479640960693,alpha_ref,0.0
779,1.0060479640960693,alpha,0.0
780,1.0060479640960693,vel_ref_x,0.0
781,1.0060479640960693,vel_ref_z,0.0
782,1.0060479640960693,vel_ref_alpha,0.0
783,1.016252040863037,x_ref,14.224
784,1.016252040863037,x,18.528
785,1.016252040863037,z_ref,86.704
786,1.016252040863037,z,72.072
787,1.016252040863037,alpha_ref,0.0
788,1.016252040863037,alpha,0.0
789,1.016252040863037,vel_ref_x,-3772.0
790,1.016252040863037,vel_ref_z,0.0
791,1.016252040863037,vel_ref_alpha,0.0
792,1.0256397724151611,x_ref,14.224
793,1.0256397724151611,x,18.528
794,1.0256397724151611,z_ref,86.704
795,1.0256397724151611,z,72.072
796,1.0256397724151611,alpha_ref,0.0
797,1.0256397724151611,alpha,0.0
798,1.0256397724151611,vel_ref_x,-3772.0
799,1.0256397724151611,vel_ref_z,0.0
800,1.0256397724151611,vel_ref_alpha,0.0
801,1.0374994277954102,x_ref,14.224
802,1.0374994277954102,x,18.528
803,1.0374994277954102,z_ref,86.704
804,1.0374994277954102,z,72.072
805,1.0374994277954102,alpha_ref,0.0
806,1.0374994277954102,alpha,0.0
807,1.0374994277954102,vel_ref_x,-3772.0
808,1.0374994277954102,vel_ref_z,0.0
809,1.0374994277954102,vel_ref_alpha,0.0
810,1.0614211559295654,x_ref,14.224
811,1.0614211559295654,x,14.56
812,1.0614211559295654,z_ref,86.704
813,1.0614211559295654,z,88.728
814,1.0614211559295654,alpha_ref,0.0
815,1.0614211559295654,alpha,0.0
816,1.0614211559295654,vel_ref_x,-3772.0
817,1.0614211559295654,vel_ref_z,0.0
818,1.0614211559295654,vel_ref_alpha,0.0
819,1.0723202228546143,x_ref,12.712
820,1.0723202228546143,x,14.56
821,1.0723202228546143,z_ref,86.704
822,1.0723202228546143,z,88.728
823,1.0723202228546143,alpha_ref,0.0
824,1.0723202228546143,alpha,0.0
825,1.0723202228546143,vel_ref_x,-3772.0
826,1.0723202228546143,vel_ref_z,0.0
827,1.0723202228546143,vel_ref_alpha,0.0
828,1.081465244293213,x_ref,12.712
829,1.081465244293213,x,14.56
830,1.081465244293213,z_ref,86.704
831,1.081465244293213,z,88.728
832,1.081465244293213,alpha_ref,0.0
833,1.081465244293213,alpha,0.0
834,1.081465244293213,vel_ref_x,-3772.0
835,1.081465244293213,vel_ref_z,0.0
836,1.081465244293213,vel_ref_alpha,0.0
837,1.0926566123962402,x_ref,12.712
838,1.0926566123962402,x,14.56
839,1.0926566123962402,z_ref,86.704
840,1.0926566123962402,z,88.728
841,1.0926566123962402,alpha_ref,0.0
842,1.0926566123962402,alpha,0.0
843,1.0926566123962402,vel_ref_x,-3772.0
844,1.0926566123962402,vel_ref_z,0.0
845,1.0926566123962402,vel_ref_alpha,0.0
846,1.1023449897766113,x_ref,12.712
847,1.1023449897766113,x,14.56
848,1.1023449897766113,z_ref,86.704
849,1.1023449897766113,z,88.728
850,1.1023449897766113,alpha_ref,0.0
851,1.1023449897766113,alpha,0.0
852,1.1023449897766113,vel_ref_x,-3772.0
853,1.1023449897766113,vel_ref_z,0.0
854,1.1023449897766113,vel_ref_alpha,0.0
855,1.1124308109283447,x_ref,12.712
856,1.1124308109283447,x,14.56
857,1.1124308109283447,z_ref,86.704
858,1.1124308109283447,z,88.728
859,1.1124308109283447,alpha_ref,0.0
860,1.1124308109283447,alpha,0.0
861,1.1124308109283447,vel_ref_x,-3772.0
862,1.1124308109283447,vel_ref_z,0.0
863,1.1124308109283447,vel_ref_alpha,0.0
864,1.1219844818115234,x_ref,11.192
865,1.1219844818115234,x,14.56
866,1.1219844818115234,z_ref,86.704
867,1.1219844818115234,z,88.728
868,1.1219844818115234,alpha_ref,0.0
869,1.1219844818115234,alpha,0.0
870,1.1219844818115234,vel_ref_x,-3772.0
871,1.1219844818115234,vel_ref_z,0.0
872,1.1219844818115234,vel_ref_alpha,0.0
873,1.1336572170257568,x_ref,11.192
874,1.1336572170257568,x,14.56
875,1.1336572170257568,z_ref,86.704
876,1.1336572170257568,z,88.728
877,1.1336572170257568,alpha_ref,0.0
878,1.1336572170257568,alpha,0.0
879,1.1336572170257568,vel_ref_x,-3772.0
880,1.1336572170257568,vel_ref_z,0.0
881,1.1336572170257568,vel_ref_alpha,0.0
882,1.1425812244415283,x_ref,11.192
883,1.1425812244415283,x,14.56
884,1.1425812244415283,z_ref,86.704
885,1.1425812244415283,z,88.728
886,1.1425812244415283,alpha_ref,0.0
887,1.1425812244415283,alpha,0.0
888,1.1425812244415283,vel_ref_x,-3772.0
889,1.1425812244415283,vel_ref_z,0.0
890,1.1425812244415283,vel_ref_alpha,0.0
891,1.205535888671875,x_ref,9.392
892,1.205535888671875,x,9.664
893,1.205535888671875,z_ref,86.704
894,1.205535888671875,z,102.88
895,1.205535888671875,alpha_ref,0.0
896,1.205535888671875,alpha,0.0
897,1.205535888671875,vel_ref_x,-3772.0
898,1.205535888671875,vel_ref_z,0.0
899,1.205535888671875,vel_ref_alpha,0.0
900,1.2161450386047363,x_ref,9.392
901,1.2161450386047363,x,9.664
902,1.2161450386047363,z_ref,86.704
903,1.2161450386047363,z,102.88
904,1.2161450386047363,alpha_ref,0.0
905,1.2161450386047363,alpha,0.0
906,1.2161450386047363,vel_ref_x,-3772.0
907,1.2161450386047363,vel_ref_z,0.0
908,1.2161450386047363,vel_ref_alpha,0.0
909,1.2258102893829346,x_ref,9.392
910,1.2258102893829346,x,9.664
911,1.2258102893829346,z_ref,86.704
912,1.2258102893829346,z,102.88
913,1.2258102893829346,alpha_ref,0.0
914,1.2258102893829346,alpha,0.0
915,1.2258102893829346,vel_ref_x,-3772.0
916,1.2258102893829346,vel_ref_z,0.0
917,1.2258102893829346,vel_ref_alpha,0.0
918,1.238340139389038,x_ref,7.856
919,1.238340139389038,x,9.664
920,1.238340139389038,z_ref,86.704
921,1.238340139389038,z,102.88
922,1.238340139389038,alpha_ref,0.0
923,1.238340139389038,alpha,0.0
924,1.238340139389038,vel_ref_x,-3772.0
925,1.238340139389038,vel_ref_z,0.0
926,1.238340139389038,vel_ref_alpha,0.0
927,1.265174150466919,x_ref,7.856
928,1.265174150466919,x,5.976
929,1.265174150466919,z_ref,86.704
930,1.265174150466919,z,117.744
931,1.265174150466919,alpha_ref,0.0
932,1.265174150466919,alpha,0.0
933,1.265174150466919,vel_ref_x,-3772.0
934,1.265174150466919,vel_ref_z,0.0
935,1.265174150466919,vel_ref_alpha,0.0
936,1.2764391899108887,x_ref,7.856
937,1.2764391899108887,x,5.976
938,1.2764391899108887,z_ref,86.704
939,1.2764391899108887,z,117.744
940,1.2764391899108887,alpha_ref,0.0
941,1.2764391899108887,alpha,0.0
942,1.2764391899108887,vel_ref_x,-3772.0
943,1.2764391899108887,vel_ref_z,0.0
944,1.2764391899108887,vel_ref_alpha,0.0
945,1.291182279586792,x_ref,6.336
946,1.291182279586792,x,5.976
947,1.291182279586792,z_ref,86.704
948,1.291182279586792,z,117.744
949,1.291182279586792,alpha_ref,0.0
950,1.291182279586792,alpha,0.0
951,1.291182279586792,vel_ref_x,-3772.0
952,1.291182279586792,vel_ref_z,0.0
953,1.291182279586792,vel_ref_alpha,0.0
954,1.297128438949585,x_ref,6.336
955,1.297128438949585,x,5.976
956,1.297128438949585,z_ref,86.704
957,1.297128438949585,z,117.744
958,1.297128438949585,alpha_ref,0.0
959,1.297128438949585,alpha,0.0
960,1.297128438949585,vel_ref_x,-3772.0
961,1.297128438949585,vel_ref_z,0.0
962,1.297128438949585,vel_ref_alpha,0.0
963,1.305997610092163,x_ref,6.336
964,1.305997610092163,x,5.976
965,1.305997610092163,z_ref,86.704
966,1.305997610092163,z,117.744
967,1.305997610092163,alpha_ref,0.0
968,1.305997610092163,alpha,0.0
969,1.305997610092163,vel_ref_x,-3772.0
970,1.305997610092163,vel_ref_z,0.0
971,1.305997610092163,vel_ref_alpha,0.0
972,1.3161430358886719,x_ref,6.336
973,1.3161430358886719,x,5.976
974,1.3161430358886719,z_ref,86.704
975,1.3161430358886719,z,117.744
976,1.3161430358886719,alpha_ref,0.0
977,1.3161430358886719,alpha,0.0
978,1.3161430358886719,vel_ref_x,-3772.0
979,1.3161430358886719,vel_ref_z,0.0
980,1.3161430358886719,vel_ref_alpha,0.0
981,1.326188564300537,x_ref,6.336
982,1.326188564300537,x,5.976
983,1.326188564300537,z_ref,86.704
984,1.326188564300537,z,117.744
985,1.326188564300537,alpha_ref,0.0
986,1.326188564300537,alpha,0.0
987,1.326188564300537,vel_ref_x,-3772.0
988,1.326188564300537,vel_ref_z,0.0
989,1.326188564300537,vel_ref_alpha,0.0
990,1.3387629985809326,x_ref,4.816
991,1.3387629985809326,x,5.976
992,1.3387629985809326,z_ref,86.704
993,1.3387629985809326,z,117.744
994,1.3387629985809326,alpha_ref,0.0
995,1.3387629985809326,alpha,0.0
996,1.3387629985809326,vel_ref_x,-3772.0
997,1.3387629985809326,vel_ref_z,0.0
998,1.3387629985809326,vel_ref_alpha,0.0
999,1.3651137351989746,x_ref,4.816
1000,1.3651137351989746,x,4.0
1001,1.3651137351989746,z_ref,86.704
1002,1.3651137351989746,z,129.136
1003,1.3651137351989746,alpha_ref,0.0
1004,1.3651137351989746,alpha,0.0
1005,1.3651137351989746,vel_ref_x,-3772.0
1006,1.3651137351989746,vel_ref_z,0.0
1007,1.3651137351989746,vel_ref_alpha,0.0
1008,1.3758749961853027,x_ref,4.816
1009,1.3758749961853027,x,4.0
1010,1.3758749961853027,z_ref,86.704
1011,1.3758749961853027,z,129.136
1012,1.3758749961853027,alpha_ref,0.0
1013,1.3758749961853027,alpha,0.0
1014,1.3758749961853027,vel_ref_x,-3772.0
1015,1.3758749961853027,vel_ref_z,0.0
1016,1.3758749961853027,vel_ref_alpha,0.0
1017,1.3879249095916748,x_ref,3.288
1018,1.3879249095916748,x,4.0
1019,1.3879249095916748,z_ref,86.704
1020,1.3879249095916748,z,129.136
1021,1.3879249095916748,alpha_ref,0.0
1022,1.3879249095916748,alpha,0.0
1023,1.3879249095916748,vel_ref_x,-3772.0
1024,1.3879249095916748,vel_ref_z,0.0
1025,1.3879249095916748,vel_ref_alpha,0.0
1026,1.396812915802002,x_ref,3.288
1027,1.396812915802002,x,4.0
1028,1.396812915802002,z_ref,86.704
1029,1.396812915802002,z,129.136
1030,1.396812915802002,alpha_ref,0.0
1031,1.396812915802002,alpha,0.0
1032,1.396812915802002,vel_ref_x,-3772.0
1033,1.396812915802002,vel_ref_z,0.0
1034,1.396812915802002,vel_ref_alpha,0.0
1035,1.4055917263031006,x_ref,3.288
1036,1.4055917263031006,x,4.0
1037,1.4055917263031006,z_ref,86.704
1038,1.4055917263031006,z,129.136
1039,1.4055917263031006,alpha_ref,0.0
1040,1.4055917263031006,alpha,0.0
1041,1.4055917263031006,vel_ref_x,-3772.0
1042,1.4055917263031006,vel_ref_z,0.0
1043,1.4055917263031006,vel_ref_alpha,0.0
1044,1.4161620140075684,x_ref,3.288
1045,1.4161620140075684,x,4.0
1046,1.4161620140075684,z_ref,86.704
1047,1.4161620140075684,z,129.136
1048,1.4161620140075684,alpha_ref,0.0
1049,1.4161620140075684,alpha,0.0
1050,1.4161620140075684,vel_ref_x,-3772.0
1051,1.4161620140075684,vel_ref_z,0.0
1052,1.4161620140075684,vel_ref_alpha,0.0
1053,1.4259798526763916,x_ref,3.288
1054,1.4259798526763916,x,4.0
1055,1.4259798526763916,z_ref,86.704
1056,1.4259798526763916,z,129.136
1057,1.4259798526763916,alpha_ref,0.0
1058,1.4259798526763916,alpha,0.0
1059,1.4259798526763916,vel_ref_x,-3772.0
1060,1.4259798526763916,vel_ref_z,0.0
1061,1.4259798526763916,vel_ref_alpha,0.0
1062,1.4374606609344482,x_ref,1.736
1063,1.4374606609344482,x,4.0
1064,1.4374606609344482,z_ref,86.704
1065,1.4374606609344482,z,129.136
1066,1.4374606609344482,alpha_ref,0.0
1067,1.4374606609344482,alpha,0.0
1068,1.4374606609344482,vel_ref_x,-3772.0
1069,1.4374606609344482,vel_ref_z,0.0
1070,1.4374606609344482,vel_ref_alpha,0.0
1071,1.4643990993499756,x_ref,1.736
1072,1.4643990993499756,x,1.744
1073,1.4643990993499756,z_ref,86.704
1074,1.4643990993499756,z,138.896
1075,1.4643990993499756,alpha_ref,0.0
1076,1.4643990993499756,alpha,0.0
1077,1.4643990993499756,vel_ref_x,-3772.0
1078,1.4643990993499756,vel_ref_z,0.0
1079,1.4643990993499756,vel_ref_alpha,0.0
1080,1.475290060043335,x_ref,1.736
1081,1.475290060043335,x,1.744
1082,1.475290060043335,z_ref,86.704
1083,1.475290060043335,z,138.896
1084,1.475290060043335,alpha_ref,0.0
1085,1.475290060043335,alpha,0.0
1086,1.475290060043335,vel_ref_x,-3772.0
1087,1.475290060043335,vel_ref_z,0.0
1088,1.475290060043335,vel_ref_alpha,0.0
1089,1.4872853755950928,x_ref,0.216
1090,1.4872853755950928,x,1.744
1091,1.4872853755950928,z_ref,86.704
1092,1.4872853755950928,z,138.896
1093,1.4872853755950928,alpha_ref,0.0
1094,1.4872853755950928,alpha,0.0
1095,1.4872853755950928,vel_ref_x,-2319.0
1096,1.4872853755950928,vel_ref_z,0.0
1097,1.4872853755950928,vel_ref_alpha,0.0
1098,1.4967002868652344,x_ref,0.216
1099,1.4967002868652344,x,1.744
1100,1.4967002868652344,z_ref,86.704
1101,1.4967002868652344,z,138.896
1102,1.4967002868652344,alpha_ref,0.0
1103,1.4967002868652344,alpha,0.0
1104,1.4967002868652344,vel_ref_x,-2319.0
1105,1.4967002868652344,vel_ref_z,0.0
1106,1.4967002868652344,vel_ref_alpha,0.0
1107,1.5046181678771973,x_ref,0.216
1108,1.5046181678771973,x,1.744
1109,1.5046181678771973,z_ref,86.704
1110,1.5046181678771973,z,138.896
1111,1.5046181678771973,alpha_ref,0.0
1112,1.5046181678771973,alpha,0.0
1113,1.5046181678771973,vel_ref_x,-2319.0
1114,1.5046181678771973,vel_ref_z,0.0
1115,1.5046181678771973,vel_ref_alpha,0.0
1116,1.5154831409454346,x_ref,0.216
1117,1.5154831409454346,x,1.744
1118,1.5154831409454346,z_ref,86.704
1119,1.5154831409454346,z,138.896
1120,1.5154831409454346,alpha_ref,0.0
1121,1.5154831409454346,alpha,0.0
1122,1.5154831409454346,vel_ref_x,-2319.0
1123,1.5154831409454346,vel_ref_z,0.0
1124,1.5154831409454346,vel_ref_alpha,0.0
1125,1.5252223014831543,x_ref,0.216
1126,1.5252223014831543,x,1.744
1127,1.5252223014831543,z_ref,86.704
1128,1.5252223014831543,z,138.896
1129,1.5252223014831543,alpha_ref,0.0
1130,1.5252223014831543,alpha,0.0
1131,1.5252223014831543,vel_ref_x,-2319.0
1132,1.5252223014831543,vel_ref_z,0.0
1133,1.5252223014831543,vel_ref_alpha,0.0
1134,1.5386736392974854,x_ref,0.0
1135,1.5386736392974854,x,1.744
1136,1.5386736392974854,z_ref,86.704
1137,1.5386736392974854,z,138.896
1138,1.5386736392974854,alpha_ref,0.0
1139,1.5386736392974854,alpha,0.0
1140,1.5386736392974854,vel_ref_x,0.0
1141,1.5386736392974854,vel_ref_z,0.0
1142,1.5386736392974854,vel_ref_alpha,0.0
1143,1.5636084079742432,x_ref,0.0
1144,1.5636084079742432,x,-1.56
1145,1.5636084079742432,z_ref,86.704
1146,1.5636084079742432,z,147.432
1147,1.5636084079742432,alpha_ref,0.0
1148,1.5636084079742432,alpha,0.0
1149,1.5636084079742432,vel_ref_x,0.0
1150,1.5636084079742432,vel_ref_z,0.0
1151,1.5636084079742432,vel_ref_alpha,0.0
1152,1.5739350318908691,x_ref,0.0
1153,1.5739350318908691,x,-1.56
1154,1.5739350318908691,z_ref,86.704
1155,1.5739350318908691,z,147.432
1156,1.5739350318908691,alpha_ref,0.0
1157,1.5739350318908691,alpha,0.0
1158,1.5739350318908691,vel_ref_x,0.0
1159,1.5739350318908691,vel_ref_z,0.0
1160,1.5739350318908691,vel_ref_alpha,0.0
1161,1.5877270698547363,x_ref,0.0
1162,1.5877270698547363,x,-1.56
1163,1.5877270698547363,z_ref,86.704
1164,1.5877270698547363,z,147.432
1165,1.5877270698547363,alpha_ref,0.0
1166,1.5877270698547363,alpha,0.0
1167,1.5877270698547363,vel_ref_x,0.0
1168,1.5877270698547363,vel_ref_z,0.0
1169,1.5877270698547363,vel_ref_alpha,0.0
1170,1.5938060283660889,x_ref,0.0
1171,1.5938060283660889,x,-1.56
1172,1.5938060283660889,z_ref,86.704
1173,1.5938060283660889,z,147.432
1174,1.5938060283660889,alpha_ref,0.0
1175,1.5938060283660889,alpha,0.0
1176,1.5938060283660889,vel_ref_x,0.0
1177,1.5938060283660889,vel_ref_z,0.0
1178,1.5938060283660889,vel_ref_alpha,0.0
1179,1.6046538352966309,x_ref,0.0
1180,1.6046538352966309,x,-1.56
1181,1.6046538352966309,z_ref,86.704
1182,1.6046538352966309,z,147.432
1183,1.6046538352966309,alpha_ref,0.0
1184,1.6046538352966309,alpha,0.0
1185,1.6046538352966309,vel_ref_x,0.0
1186,1.6046538352966309,vel_ref_z,0.0
1187,1.6046538352966309,vel_ref_alpha,0.0
1188,1.6144890785217285,x_ref,0.0
1189,1.6144890785217285,x,-1.56
1190,1.6144890785217285,z_ref,86.704
1191,1.6144890785217285,z,147.432
1192,1.6144890785217285,alpha_ref,0.0
1193,1.6144890785217285,alpha,0.0
1194,1.6144890785217285,vel_ref_x,0.0
1195,1.6144890785217285,vel_ref_z,0.0
1196,1.6144890785217285,vel_ref_alpha,0.0
1197,1.6238861083984375,x_ref,0.0
1198,1.6238861083984375,x,-1.56
1199,1.6238861083984375,z_ref,86.704
1200,1.6238861083984375,z,147.432
1201,1.6238861083984375,alpha_ref,0.0
1202,1.6238861083984375,alpha,0.0
1203,1.6238861083984375,vel_ref_x,0.0
1204,1.6238861083984375,vel_ref_z,0.0
1205,1.6238861083984375,vel_ref_alpha,0.0
1206,1.6339008808135986,x_ref,0.0
1207,1.6339008808135986,x,-1.56
1208,1.6339008808135986,z_ref,86.704
1209,1.6339008808135986,z,147.432
1210,1.6339008808135986,alpha_ref,0.0
1211,1.6339008808135986,alpha,0.0
1212,1.6339008808135986,vel_ref_x,0.0
1213,1.6339008808135986,vel_ref_z,0.0
1214,1.6339008808135986,vel_ref_alpha,0.0
1215,1.6659626960754395,x_ref,0.0
1216,1.6659626960754395,x,-3.6
1217,1.6659626960754395,z_ref,86.704
1218,1.6659626960754395,z,154.608
1219,1.6659626960754395,alpha_ref,0.0
1220,1.6659626960754395,alpha,0.0
1221,1.6659626960754395,vel_ref_x,0.0
1222,1.6659626960754395,vel_ref_z,0.0
1223,1.6659626960754395,vel_ref_alpha,0.0
1224,1.676391839981079,x_ref,0.0
1225,1.676391839981079,x,-3.6
1226,1.676391839981079,z_ref,86.704
1227,1.676391839981079,z,154.608
1228,1.676391839981079,alpha_ref,0.0
1229,1.676391839981079,alpha,0.0
1230,1.676391839981079,vel_ref_x,0.0
1231,1.676391839981079,vel_ref_z,0.0
1232,1.676391839981079,vel_ref_alpha,0.0
1233,1.6887197494506836,x_ref,0.0
1234,1.6887197494506836,x,-3.6
1235,1.6887197494506836,z_ref,86.704
1236,1.6887197494506836,z,154.608
1237,1.6887197494506836,alpha_ref,0.0
1238,1.6887197494506836,alpha,0.0
1239,1.6887197494506836,vel_ref_x,0.0
1240,1.6887197494506836,vel_ref_z,0.0
1241,1.6887197494506836,vel_ref_alpha,0.0
1242,1.697209119796753,x_ref,0.0
1243,1.697209119796753,x,-3.6
1244,1.697209119796753,z_ref,86.704
1245,1.697209119796753,z,154.608
1246,1.697209119796753,alpha_ref,0.0
1247,1.697209119796753,alpha,0.0
1248,1.697209119796753,vel_ref_x,0.0
1249,1.697209119796753,vel_ref_z,0.0
1250,1.697209119796753,vel_ref_alpha,0.0
1251,1.7067914009094238,x_ref,0.0
1252,1.7067914009094238,x,-3.6
1253,1.7067914009094238,z_ref,86.704
1254,1.7067914009094238,z,154.608
1255,1.7067914009094238,alpha_ref,0.0
1256,1.7067914009094238,alpha,0.0
1257,1.7067914009094238,vel_ref_x,0.0
1258,1.7067914009094238,vel_ref_z,0.0
1259,1.7067914009094238,vel_ref_alpha,0.0
1260,1.7172629833221436,x_ref,0.0
1261,1.7172629833221436,x,-3.6
1262,1.7172629833221436,z_ref,86.704
