,time,signal,value
679,1.0093061923980713,alpha_ref,0.288
680,1.0093061923980713,alpha,0.252
681,1.0093061923980713,vel_ref_x,615.62
682,1.0093061923980713,vel_ref_z,1641.32
683,1.0093061923980713,vel_ref_alpha,8.0
684,1.020583152770996,x_ref,4.816
685,1.020583152770996,x,4.6
686,1.020583152770996,z_ref,12.656
687,1.020583152770996,z,12.384
688,1.020583152770996,alpha_ref,0.288
689,1.020583152770996,alpha,0.252
690,1.020583152770996,vel_ref_x,614.4
691,1.020583152770996,vel_ref_z,1641.32
692,1.020583152770996,vel_ref_alpha,8.0
693,1.0289123058319092,x_ref,4.816
694,1.0289123058319092,x,4.6
695,1.0289123058319092,z_ref,12.656
696,1.0289123058319092,z,12.384
697,1.0289123058319092,alpha_ref,0.288
698,1.0289123058319092,alpha,0.252
699,1.0289123058319092,vel_ref_x,614.4
700,1.0289123058319092,vel_ref_z,1641.32
701,1.0289123058319092,vel_ref_alpha,8.0
702,1.038745641708374,x_ref,4.816
703,1.038745641708374,x,4.6
704,1.038745641708374,z_ref,12.656
705,1.038745641708374,z,12.384
706,1.038745641708374,alpha_ref,0.288
707,1.038745641708374,alpha,0.252
708,1.038745641708374,vel_ref_x,614.4
709,1.038745641708374,vel_ref_z,1641.32
710,1.038745641708374,vel_ref_alpha,8.0
711,1.0511980056762695,x_ref,4.816
712,1.0511980056762695,x,4.6
713,1.0511980056762695,z_ref,13.32
714,1.0511980056762695,z,12.384
715,1.0511980056762695,alpha_ref,0.324
716,1.0511980056762695,alpha,0.252
717,1.0511980056762695,vel_ref_x,614.4
718,1.0511980056762695,vel_ref_z,1646.66
719,1.0511980056762695,vel_ref_alpha,5.0
720,1.0584115982055664,x_ref,4.816
721,1.0584115982055664,x,4.6
722,1.0584115982055664,z_ref,13.32
723,1.0584115982055664,z,12.384
724,1.0584115982055664,alpha_ref,0.324
725,1.0584115982055664,alpha,0.252
726,1.0584115982055664,vel_ref_x,614.4
727,1.0584115982055664,vel_ref_z,1646.66
728,1.0584115982055664,vel_ref_alpha,5.0
729,1.0821118354797363,x_ref,5.064
730,1.0821118354797363,x,4.6
731,1.0821118354797363,z_ref,13.32
732,1.0821118354797363,z,12.384
733,1.0821118354797363,alpha_ref,0.324
734,1.0821118354797363,alpha,0.252
735,1.0821118354797363,vel_ref_x,615.62
736,1.0821118354797363,vel_ref_z,1646.66
737,1.0821118354797363,vel_ref_alpha,5.0
738,1.093440055847168,x_ref,5.064
739,1.093440055847168,x,5.096
740,1.093440055847168,z_ref,13.32
741,1.093440055847168,z,13.672
742,1.093440055847168,alpha_ref,0.324
743,1.093440055847168,alpha,0.288
744,1.093440055847168,vel_ref_x,615.62
745,1.093440055847168,vel_ref_z,1646.66
746,1.093440055847168,vel_ref_alpha,8.0
747,1.103910207748413,x_ref,5.064
748,1.103910207748413,x,5.096
749,1.103910207748413,z_ref,13.976
750,1.103910207748413,z,13.672
751,1.103910207748413,alpha_ref,0.324
752,1.103910207748413,alpha,0.288
753,1.103910207748413,vel_ref_x,615.62
754,1.103910207748413,vel_ref_z,1642.44
755,1.103910207748413,vel_ref_alpha,8.0
756,1.114192008972168,x_ref,5.064
757,1.114192008972168,x,5.096
758,1.114192008972168,z_ref,13.976
759,1.114192008972168,z,13.672
760,1.114192008972168,alpha_ref,0.324
761,1.114192008972168,alpha,0.288
762,1.114192008972168,vel_ref_x,615.62
763,1.114192008972168,vel_ref_z,1642.44
764,1.114192008972168,vel_ref_alpha,8.0
765,1.1247434616088867,x_ref,5.32
766,1.1247434616088867,x,5.096
767,1.1247434616088867,z_ref,13.976
768,1.1247434616088867,z,13.672
769,1.1247434616088867,alpha_ref,0.324
770,1.1247434616088867,alpha,0.288
771,1.1247434616088867,vel_ref_x,614.38
772,1.1247434616088867,vel_ref_z,1642.44
773,1.1247434616088867,vel_ref_alpha,8.0
774,1.134063482284546,x_ref,5.32
775,1.134063482284546,x,5.096
776,1.134063482284546,z_ref,13.976
777,1.134063482284546,z,13.672
778,1.134063482284546,alpha_ref,0.324
779,1.134063482284546,alpha,0.288
780,1.134063482284546,vel_ref_x,614.38
781,1.134063482284546,vel_ref_z,1642.44
782,1.134063482284546,vel_ref_alpha,8.0
783,1.1442389488220215,x_ref,5.32
784,1.1442389488220215,x,5.096
785,1.1442389488220215,z_ref,13.976
786,1.1442389488220215,z,13.672
787,1.1442389488220215,alpha_ref,0.324
788,1.1442389488220215,alpha,0.288
789,1.1442389488220215,vel_ref_x,614.38
790,1.1442389488220215,vel_ref_z,1642.44
791,1.1442389488220215,vel_ref_alpha,8.0
792,1.1547307968139648,x_ref,5.32
793,1.1547307968139648,x,5.096
794,1.1547307968139648,z_ref,14.656
795,1.1547307968139648,z,13.672
796,1.1547307968139648,alpha_ref,0.324
797,1.1547307968139648,alpha,0.288
798,1.1547307968139648,vel_ref_x,614.38
799,1.1547307968139648,vel_ref_z,1646.64
800,1.1547307968139648,vel_ref_alpha,8.0
801,1.1640238761901855,x_ref,5.32
802,1.1640238761901855,x,5.096
803,1.1640238761901855,z_ref,14.656
804,1.1640238761901855,z,13.672
805,1.1640238761901855,alpha_ref,0.324
806,1.1640238761901855,alpha,0.288
807,1.1640238761901855,vel_ref_x,614.38
808,1.1640238761901855,vel_ref_z,1646.64
809,1.1640238761901855,vel_ref_alpha,8.0
810,1.192429542541504,x_ref,5.576
811,1.192429542541504,x,5.592
812,1.192429542541504,z_ref,14.656
813,1.192429542541504,z,15.008
814,1.192429542541504,alpha_ref,0.36
815,1.192429542541504,alpha,0.324
816,1.192429542541504,vel_ref_x,615.64
817,1.192429542541504,vel_ref_z,1646.64
818,1.192429542541504,vel_ref_alpha,7.98
819,1.2059807777404785,x_ref,5.576
820,1.2059807777404785,x,5.592
821,1.2059807777404785,z_ref,15.336
822,1.2059807777404785,z,15.008
823,1.2059807777404785,alpha_ref,0.36
824,1.2059807777404785,alpha,0.324
825,1.2059807777404785,vel_ref_x,615.64
826,1.2059807777404785,vel_ref_z,1642.36
827,1.2059807777404785,vel_ref_alpha,7.98
828,1.212446928024292,x_ref,5.576
829,1.212446928024292,x,5.592
830,1.212446928024292,z_ref,15.336
831,1.212446928024292,z,15.008
832,1.212446928024292,alpha_ref,0.36
833,1.212446928024292,alpha,0.324
834,1.212446928024292,vel_ref_x,615.64
835,1.212446928024292,vel_ref_z,1642.36
836,1.212446928024292,vel_ref_alpha,7.98
837,1.223506212234497,x_ref,5.824
838,1.223506212234497,x,5.592
839,1.223506212234497,z_ref,15.336
840,1.223506212234497,z,15.008
841,1.223506212234497,alpha_ref,0.36
842,1.223506212234497,alpha,0.324
843,1.223506212234497,vel_ref_x,605.4
844,1.223506212234497,vel_ref_z,1642.36
845,1.223506212234497,vel_ref_alpha,7.98
846,1.2324683666229248,x_ref,5.824
847,1.2324683666229248,x,5.592
848,1.2324683666229248,z_ref,15.336
849,1.2324683666229248,z,15.008
850,1.2324683666229248,alpha_ref,0.36
851,1.2324683666229248,alpha,0.324
852,1.2324683666229248,vel_ref_x,605.4
853,1.2324683666229248,vel_ref_z,1642.36
854,1.2324683666229248,vel_ref_alpha,7.98
855,1.2452340126037598,x_ref,5.824
856,1.2452340126037598,x,5.592
857,1.2452340126037598,z_ref,15.336
858,1.2452340126037598,z,15.008
859,1.2452340126037598,alpha_ref,0.36
860,1.2452340126037598,alpha,0.324
861,1.2452340126037598,vel_ref_x,605.4
862,1.2452340126037598,vel_ref_z,1642.36
863,1.2452340126037598,vel_ref_alpha,6.02
864,1.2529027462005615,x_ref,5.824
865,1.2529027462005615,x,5.592
866,1.2529027462005615,z_ref,16.0
867,1.2529027462005615,z,15.008
868,1.2529027462005615,alpha_ref,0.36
869,1.2529027462005615,alpha,0.324
870,1.2529027462005615,vel_ref_x,605.4
871,1.2529027462005615,vel_ref_z,1645.7
872,1.2529027462005615,vel_ref_alpha,6.02
873,1.2628240585327148,x_ref,5.824
874,1.2628240585327148,x,5.592
875,1.2628240585327148,z_ref,16.0
876,1.2628240585327148,z,15.008
877,1.2628240585327148,alpha_ref,0.36
878,1.2628240585327148,alpha,0.324
879,1.2628240585327148,vel_ref_x,605.4
880,1.2628240585327148,vel_ref_z,1645.7
881,1.2628240585327148,vel_ref_alpha,6.02
882,1.2748112678527832,x_ref,5.824
883,1.2748112678527832,x,5.592
884,1.2748112678527832,z_ref,16.0
885,1.2748112678527832,z,15.008
886,1.2748112678527832,alpha_ref,0.36
887,1.2748112678527832,alpha,0.324
888,1.2748112678527832,vel_ref_x,605.4
889,1.2748112678527832,vel_ref_z,1645.7
890,1.2748112678527832,vel_ref_alpha,6.02
891,1.3019943237304688,x_ref,6.096
892,1.3019943237304688,x,6.152
893,1.3019943237304688,z_ref,16.672
894,1.3019943237304688,z,16.32
895,1.3019943237304688,alpha_ref,0.396
896,1.3019943237304688,alpha,0.36
897,1.3019943237304688,vel_ref_x,614.62
898,1.3019943237304688,vel_ref_z,1641.38
899,1.3019943237304688,vel_ref_alpha,6.98
900,1.311997890472412,x_ref,6.096
901,1.311997890472412,x,6.152
902,1.311997890472412,z_ref,16.672
903,1.311997890472412,z,16.32
904,1.311997890472412,alpha_ref,0.396
905,1.311997890472412,alpha,0.36
906,1.311997890472412,vel_ref_x,614.62
907,1.311997890472412,vel_ref_z,1641.38
908,1.311997890472412,vel_ref_alpha,6.98
909,1.3226420879364014,x_ref,6.096
910,1.3226420879364014,x,6.152
911,1.3226420879364014,z_ref,16.672
912,1.3226420879364014,z,16.32
913,1.3226420879364014,alpha_ref,0.396
914,1.3226420879364014,alpha,0.36
915,1.3226420879364014,vel_ref_x,614.62
916,1.3226420879364014,vel_ref_z,1641.38
917,1.3226420879364014,vel_ref_alpha,6.98
918,1.3327083587646484,x_ref,6.344
919,1.3327083587646484,x,6.152
920,1.3327083587646484,z_ref,16.672
921,1.3327083587646484,z,16.32
922,1.3327083587646484,alpha_ref,0.396
923,1.3327083587646484,alpha,0.36
924,1.3327083587646484,vel_ref_x,613.28
925,1.3327083587646484,vel_ref_z,1641.38
926,1.3327083587646484,vel_ref_alpha,6.98
927,1.3424158096313477,x_ref,6.344
928,1.3424158096313477,x,6.152
929,1.3424158096313477,z_ref,16.672
930,1.3424158096313477,z,16.32
931,1.3424158096313477,alpha_ref,0.396
932,1.3424158096313477,alpha,0.36
933,1.3424158096313477,vel_ref_x,613.28
934,1.3424158096313477,vel_ref_z,1641.38
935,1.3424158096313477,vel_ref_alpha,6.98
936,1.3528053760528564,x_ref,6.344
937,1.3528053760528564,x,6.152
938,1.3528053760528564,z_ref,17.336
939,1.3528053760528564,z,16.32
940,1.3528053760528564,alpha_ref,0.396
941,1.3528053760528564,alpha,0.36
942,1.3528053760528564,vel_ref_x,613.28
943,1.3528053760528564,vel_ref_z,1644.68
944,1.3528053760528564,vel_ref_alpha,8.02
945,1.3620998859405518,x_ref,6.344
946,1.3620998859405518,x,6.152
947,1.3620998859405518,z_ref,17.336
948,1.3620998859405518,z,16.32
949,1.3620998859405518,alpha_ref,0.396
950,1.3620998859405518,alpha,0.36
951,1.3620998859405518,vel_ref_x,613.28
952,1.3620998859405518,vel_ref_z,1644.68
953,1.3620998859405518,vel_ref_alpha,8.02
954,1.3797004222869873,x_ref,6.344
955,1.3797004222869873,x,6.152
956,1.3797004222869873,z_ref,17.336
957,1.3797004222869873,z,16.32
958,1.3797004222869873,alpha_ref,0.396
959,1.3797004222869873,alpha,0.396
960,1.3797004222869873,vel_ref_x,613.28
961,1.3797004222869873,vel_ref_z,1644.68
962,1.3797004222869873,vel_ref_alpha,8.02
963,1.3950011730194092,x_ref,6.6
964,1.3950011730194092,x,6.568
965,1.3950011730194092,z_ref,17.336
966,1.3950011730194092,z,17.616
967,1.3950011730194092,alpha_ref,0.396
968,1.3950011730194092,alpha,0.396
969,1.3950011730194092,vel_ref_x,614.62
970,1.3950011730194092,vel_ref_z,1644.68
971,1.3950011730194092,vel_ref_alpha,8.02
972,1.4109601974487305,x_ref,6.6
973,1.4109601974487305,x,6.568
974,1.4109601974487305,z_ref,18.032
975,1.4109601974487305,z,17.616
976,1.4109601974487305,alpha_ref,0.432
977,1.4109601974487305,alpha,0.396
978,1.4109601974487305,vel_ref_x,614.62
979,1.4109601974487305,vel_ref_z,1641.42
980,1.4109601974487305,vel_ref_alpha,7.98
981,1.4162733554840088,x_ref,6.6
982,1.4162733554840088,x,6.568
983,1.4162733554840088,z_ref,18.032
984,1.4162733554840088,z,17.616
985,1.4162733554840088,alpha_ref,0.432
986,1.4162733554840088,alpha,0.396
987,1.4162733554840088,vel_ref_x,614.62
988,1.4162733554840088,vel_ref_z,1641.42
989,1.4162733554840088,vel_ref_alpha,7.98
990,1.4259083271026611,x_ref,6.6
991,1.4259083271026611,x,6.568
992,1.4259083271026611,z_ref,18.032
993,1.4259083271026611,z,17.616
994,1.4259083271026611,alpha_ref,0.432
995,1.4259083271026611,alpha,0.396
996,1.4259083271026611,vel_ref_x,614.62
997,1.4259083271026611,vel_ref_z,1641.42
998,1.4259083271026611,vel_ref_alpha,7.98
999,1.4361951351165771,x_ref,6.856
1000,1.4361951351165771,x,6.568
1001,1.4361951351165771,z_ref,18.032
1002,1.4361951351165771,z,17.616
1003,1.4361951351165771,alpha_ref,0.432
1004,1.4361951351165771,alpha,0.396
1005,1.4361951351165771,vel_ref_x,613.6
1006,1.4361951351165771,vel_ref_z,1641.42
1007,1.4361951351165771,vel_ref_alpha,7.98
1008,1.4459450244903564,x_ref,6.856
1009,1.4459450244903564,x,6.568
1010,1.4459450244903564,z_ref,18.032
1011,1.4459450244903564,z,17.616
1012,1.4459450244903564,alpha_ref,0.432
1013,1.4459450244903564,alpha,0.396
1014,1.4459450244903564,vel_ref_x,613.6
1015,1.4459450244903564,vel_ref_z,1641.42
1016,1.4459450244903564,vel_ref_alpha,7.98
1017,1.4563531875610352,x_ref,6.856
1018,1.4563531875610352,x,6.568
1019,1.4563531875610352,z_ref,18.696
1020,1.4563531875610352,z,17.616
1021,1.4563531875610352,alpha_ref,0.432
1022,1.4563531875610352,alpha,0.396
1023,1.4563531875610352,vel_ref_x,613.6
1024,1.4563531875610352,vel_ref_z,1652.74
1025,1.4563531875610352,vel_ref_alpha,8.02
1026,1.4653549194335938,x_ref,6.856
1027,1.4653549194335938,x,6.568
1028,1.4653549194335938,z_ref,18.696
1029,1.4653549194335938,z,17.616
1030,1.4653549194335938,alpha_ref,0.432
1031,1.4653549194335938,alpha,0.396
1032,1.4653549194335938,vel_ref_x,613.6
1033,1.4653549194335938,vel_ref_z,1652.74
1034,1.4653549194335938,vel_ref_alpha,8.02
1035,1.4937314987182617,x_ref,7.12
1036,1.4937314987182617,x,7.056
1037,1.4937314987182617,z_ref,18.696
1038,1.4937314987182617,z,18.944
1039,1.4937314987182617,alpha_ref,0.432
1040,1.4937314987182617,alpha,0.432
1041,1.4937314987182617,vel_ref_x,622.42
1042,1.4937314987182617,vel_ref_z,1652.74
1043,1.4937314987182617,vel_ref_alpha,8.02
1044,1.5044810771942139,x_ref,7.12
1045,1.5044810771942139,x,7.056
1046,1.5044810771942139,z_ref,18.696
1047,1.5044810771942139,z,18.944
1048,1.5044810771942139,alpha_ref,0.432
1049,1.5044810771942139,alpha,0.432
1050,1.5044810771942139,vel_ref_x,622.42
1051,1.5044810771942139,vel_ref_z,1652.74
1052,1.5044810771942139,vel_ref_alpha,4.98
1053,1.5139219760894775,x_ref,7.12
1054,1.5139219760894775,x,7.056
1055,1.5139219760894775,z_ref,19.36
1056,1.5139219760894775,z,18.944
1057,1.5139219760894775,alpha_ref,0.432
1058,1.5139219760894775,alpha,0.432
1059,1.5139219760894775,vel_ref_x,622.42
1060,1.5139219760894775,vel_ref_z,1640.34
1061,1.5139219760894775,vel_ref_alpha,4.98
1062,1.5247015953063965,x_ref,7.12
1063,1.5247015953063965,x,7.056
1064,1.5247015953063965,z_ref,19.36
1065,1.5247015953063965,z,18.944
1066,1.5247015953063965,alpha_ref,0.432
1067,1.5247015953063965,alpha,0.432
1068,1.5247015953063965,vel_ref_x,622.42
1069,1.5247015953063965,vel_ref_z,1640.34
1070,1.5247015953063965,vel_ref_alpha,4.98
1071,1.5343472957611084,x_ref,7.12
1072,1.5343472957611084,x,7.056
1073,1.5343472957611084,z_ref,19.36
1074,1.5343472957611084,z,18.944
1075,1.5343472957611084,alpha_ref,0.432
1076,1.5343472957611084,alpha,0.432
1077,1.5343472957611084,vel_ref_x,622.42
1078,1.5343472957611084,vel_ref_z,1640.34
1079,1.5343472957611084,vel_ref_alpha,4.98
1080,1.5448579788208008,x_ref,7.376
1081,1.5448579788208008,x,7.056
1082,1.5448579788208008,z_ref,19.36
1083,1.5448579788208008,z,18.944
1084,1.5448579788208008,alpha_ref,0.432
1085,1.5448579788208008,alpha,0.432
1086,1.5448579788208008,vel_ref_x,614.66
1087,1.5448579788208008,vel_ref_z,1640.34
1088,1.5448579788208008,vel_ref_alpha,4.98
1089,1.555285930633545,x_ref,7.376
1090,1.555285930633545,x,7.056
1091,1.555285930633545,z_ref,19.36
1092,1.555285930633545,z,18.944
1093,1.555285930633545,alpha_ref,0.468
1094,1.555285930633545,alpha,0.432
1095,1.555285930633545,vel_ref_x,614.66
1096,1.555285930633545,vel_ref_z,1640.34
1097,1.555285930633545,vel_ref_alpha,8.0
1098,1.5647082328796387,x_ref,7.376
1099,1.5647082328796387,x,7.056
1100,1.5647082328796387,z_ref,20.024
1101,1.5647082328796387,z,18.944
1102,1.5647082328796387,alpha_ref,0.468
1103,1.5647082328796387,alpha,0.432
1104,1.5647082328796387,vel_ref_x,614.66
1105,1.5647082328796387,vel_ref_z,1642.66
1106,1.5647082328796387,vel_ref_alpha,8.0
1107,1.5885350704193115,x_ref,7.376
1108,1.5885350704193115,x,7.544
1109,1.5885350704193115,z_ref,20.024
1110,1.5885350704193115,z,20.256
1111,1.5885350704193115,alpha_ref,0.468
1112,1.5885350704193115,alpha,0.432
1113,1.5885350704193115,vel_ref_x,614.66
1114,1.5885350704193115,vel_ref_z,1642.66
1115,1.5885350704193115,vel_ref_alpha,8.0
1116,1.5995798110961914,x_ref,7.632
1117,1.5995798110961914,x,7.544
1118,1.5995798110961914,z_ref,20.024
1119,1.5995798110961914,z,20.256
1120,1.5995798110961914,alpha_ref,0.468
1121,1.5995798110961914,alpha,0.432
1122,1.5995798110961914,vel_ref_x,621.42
1123,1.5995798110961914,vel_ref_z,1642.66
1124,1.5995798110961914,vel_ref_alpha,8.0
1125,1.615299940109253,x_ref,7.632
1126,1.615299940109253,x,7.544
1127,1.615299940109253,z_ref,20.728
1128,1.615299940109253,z,20.256
1129,1.615299940109253,alpha_ref,0.468
1130,1.615299940109253,alpha,0.432
1131,1.615299940109253,vel_ref_x,621.42
1132,1.615299940109253,vel_ref_z,1642.38
1133,1.615299940109253,vel_ref_alpha,8.02
1134,1.6215925216674805,x_ref,7.632
1135,1.6215925216674805,x,7.544
1136,1.6215925216674805,z_ref,20.728
1137,1.6215925216674805,z,20.256
1138,1.6215925216674805,alpha_ref,0.468
1139,1.6215925216674805,alpha,0.432
1140,1.6215925216674805,vel_ref_x,621.42
1141,1.6215925216674805,vel_ref_z,1642.38
1142,1.6215925216674805,vel_ref_alpha,8.02
1143,1.6296772956848145,x_ref,7.632
1144,1.6296772956848145,x,7.544
1145,1.6296772956848145,z_ref,20.728
1146,1.6296772956848145,z,20.256
1147,1.6296772956848145,alpha_ref,0.468
1148,1.6296772956848145,alpha,0.432
1149,1.6296772956848145,vel_ref_x,621.42
1150,1.6296772956848145,vel_ref_z,1642.38
1151,1.6296772956848145,vel_ref_alpha,8.02
1152,1.6390912532806396,x_ref,7.632
1153,1.6390912532806396,x,7.544
1154,1.6390912532806396,z_ref,20.728
1155,1.6390912532806396,z,20.256
1156,1.6390912532806396,alpha_ref,0.468
1157,1.6390912532806396,alpha,0.432
1158,1.6390912532806396,vel_ref_x,621.42
1159,1.6390912532806396,vel_ref_z,1642.38
1160,1.6390912532806396,vel_ref_alpha,8.02
1161,1.6490912437438965,x_ref,7.88
1162,1.6490912437438965,x,7.544
1163,1.6490912437438965,z_ref,20.728
1164,1.6490912437438965,z,20.256
1165,1.6490912437438965,alpha_ref,0.468
1166,1.6490912437438965,alpha,0.432
1167,1.6490912437438965,vel_ref_x,613.64
1168,1.6490912437438965,vel_ref_z,1642.38
1169,1.6490912437438965,vel_ref_alpha,8.02
1170,1.659759283065796,x_ref,7.88
1171,1.659759283065796,x,7.544
1172,1.659759283065796,z_ref,20.728
1173,1.659759283065796,z,20.256
1174,1.659759283065796,alpha_ref,0.504
1175,1.659759283065796,alpha,0.432
1176,1.659759283065796,vel_ref_x,613.64
1177,1.659759283065796,vel_ref_z,1642.38
1178,1.659759283065796,vel_ref_alpha,8.0
1179,1.6752526760101318,x_ref,7.88
1180,1.6752526760101318,x,7.544
1181,1.6752526760101318,z_ref,21.392
1182,1.6752526760101318,z,20.256
1183,1.6752526760101318,alpha_ref,0.504
1184,1.6752526760101318,alpha,0.432
1185,1.6752526760101318,vel_ref_x,613.64
1186,1.6752526760101318,vel_ref_z,1641.76
1187,1.6752526760101318,vel_ref_alpha,8.0
1188,1.6944451332092285,x_ref,8.128
1189,1.6944451332092285,x,8.04
1190,1.6944451332092285,z_ref,21.392
1191,1.6944451332092285,z,21.584
1192,1.6944451332092285,alpha_ref,0.504
1193,1.6944451332092285,alpha,0.468
1194,1.6944451332092285,vel_ref_x,612.38
1195,1.6944451332092285,vel_ref_z,1641.76
1196,1.6944451332092285,vel_ref_alpha,8.0
1197,1.7060503959655762,x_ref,8.128
1198,1.7060503959655762,x,8.04
1199,1.7060503959655762,z_ref,21.392
1200,1.7060503959655762,z,21.584
1201,1.7060503959655762,alpha_ref,0.504
1202,1.7060503959655762,alpha,0.468
1203,1.7060503959655762,vel_ref_x,612.38
1204,1.7060503959655762,vel_ref_z,1641.76
1205,1.7060503959655762,vel_ref_alpha,7.0
1206,1.7154896259307861,x_ref,8.128
1207,1.7154896259307861,x,8.04
1208,1.7154896259307861,z_ref,22.056
1209,1.7154896259307861,z,21.584
1210,1.7154896259307861,alpha_ref,0.504
1211,1.7154896259307861,alpha,0.468
1212,1.7154896259307861,vel_ref_x,612.38
1213,1.7154896259307861,vel_ref_z,1638.34
1214,1.7154896259307861,vel_ref_alpha,7.0
1215,1.7249386310577393,x_ref,8.128
1216,1.7249386310577393,x,8.04
1217,1.7249386310577393,z_ref,22.056
1218,1.7249386310577393,z,21.584
1219,1.7249386310577393,alpha_ref,0.504
1220,1.7249386310577393,alpha,0.468
1221,1.7249386310577393,vel_ref_x,612.38
1222,1.7249386310577393,vel_ref_z,1638.34
1223,1.7249386310577393,vel_ref_alpha,7.0
1224,1.7355637550354004,x_ref,8.128
1225,1.7355637550354004,x,8.04
1226,1.7355637550354004,z_ref,22.056
1227,1.7355637550354004,z,21.584
1228,1.7355637550354004,alpha_ref,0.504
1229,1.7355637550354004,alpha,0.468
1230,1.7355637550354004,vel_ref_x,612.38
1231,1.7355637550354004,vel_ref_z,1638.34
1232,1.7355637550354004,vel_ref_alpha,7.0
1233,1.7465119361877441,x_ref,8.376
1234,1.7465119361877441,x,8.04
1235,1.7465119361877441,z_ref,22.056
1236,1.7465119361877441,z,21.584
1237,1.7465119361877441,alpha_ref,0.504
