,time,signal,value
3950,8.227949619293213,z_ref,83.52
3951,8.227949619293213,z,83.544
3952,8.227949619293213,alpha_ref,4.968
3953,8.227949619293213,alpha,4.644
3954,8.23904800415039,x_ref,41.824
3955,8.23904800415039,x,41.768
3956,8.23904800415039,z_ref,83.52
3957,8.23904800415039,z,83.544
3958,8.23904800415039,alpha_ref,5.004
3959,8.23904800415039,alpha,4.644
3960,8.249909400939941,x_ref,41.824
3961,8.249909400939941,x,41.768
3962,8.249909400939941,z_ref,83.536
3963,8.249909400939941,z,83.544
3964,8.249909400939941,alpha_ref,5.004
3965,8.249909400939941,alpha,4.644
3966,8.277974605560303,x_ref,41.824
3967,8.277974605560303,x,41.816
3968,8.277974605560303,z_ref,83.536
3969,8.277974605560303,z,83.552
3970,8.277974605560303,alpha_ref,5.004
3971,8.277974605560303,alpha,4.86
3972,8.28830862045288,x_ref,41.768
3973,8.28830862045288,x,41.816
3974,8.28830862045288,z_ref,83.536
3975,8.28830862045288,z,83.552
3976,8.28830862045288,alpha_ref,5.004
3977,8.28830862045288,alpha,4.86
3978,8.298918008804321,x_ref,41.768
3979,8.298918008804321,x,41.816
3980,8.298918008804321,z_ref,83.688
3981,8.298918008804321,z,83.552
3982,8.298918008804321,alpha_ref,4.86
3983,8.298918008804321,alpha,4.86
3984,8.30888843536377,x_ref,41.768
3985,8.30888843536377,x,41.816
3986,8.30888843536377,z_ref,83.688
3987,8.30888843536377,z,83.552
3988,8.30888843536377,alpha_ref,4.86
3989,8.30888843536377,alpha,4.86
3990,8.318746089935303,x_ref,41.768
3991,8.318746089935303,x,41.816
3992,8.318746089935303,z_ref,83.688
3993,8.318746089935303,z,83.552
3994,8.318746089935303,alpha_ref,4.86
3995,8.318746089935303,alpha,4.86
3996,8.32882571220398,x_ref,41.768
3997,8.32882571220398,x,41.816
3998,8.32882571220398,z_ref,83.688
3999,8.32882571220398,z,83.552
4000,8.32882571220398,alpha_ref,4.86
4001,8.32882571220398,alpha,4.86
4002,8.338253498077393,x_ref,41.576
4003,8.338253498077393,x,41.816
4004,8.338253498077393,z_ref,83.688
4005,8.338253498077393,z,83.552
4006,8.338253498077393,alpha_ref,4.86
4007,8.338253498077393,alpha,4.86
4008,8.34897756576538,x_ref,41.576
4009,8.34897756576538,x,41.816
4010,8.34897756576538,z_ref,84.048
4011,8.34897756576538,z,83.552
4012,8.34897756576538,alpha_ref,4.464
4013,8.34897756576538,alpha,4.86
4014,8.377156257629395,x_ref,41.576
4015,8.377156257629395,x,41.416
4016,8.377156257629395,z_ref,84.048
4017,8.377156257629395,z,84.144
4018,8.377156257629395,alpha_ref,4.464
4019,8.377156257629395,alpha,4.464
4020,8.387977361679077,x_ref,41.344
4021,8.387977361679077,x,41.416
4022,8.387977361679077,z_ref,84.048
4023,8.387977361679077,z,84.144
4024,8.387977361679077,alpha_ref,4.464
4025,8.387977361679077,alpha,4.464
4026,8.398502111434937,x_ref,41.344
4027,8.398502111434937,x,41.416
4028,8.398502111434937,z_ref,84.44
4029,8.398502111434937,z,84.144
4030,8.398502111434937,alpha_ref,3.996
4031,8.398502111434937,alpha,4.464
4032,8.407249450683594,x_ref,41.344
4033,8.407249450683594,x,41.416
4034,8.407249450683594,z_ref,84.44
4035,8.407249450683594,z,84.144
4036,8.407249450683594,alpha_ref,3.996
4037,8.407249450683594,alpha,4.464
4038,8.417446613311768,x_ref,41.344
4039,8.417446613311768,x,41.416
4040,8.417446613311768,z_ref,84.44
4041,8.417446613311768,z,84.144
4042,8.417446613311768,alpha_ref,3.996
4043,8.417446613311768,alpha,4.464
4044,8.428154706954956,x_ref,41.344
4045,8.428154706954956,x,41.416
4046,8.428154706954956,z_ref,84.44
4047,8.428154706954956,z,84.144
4048,8.428154706954956,alpha_ref,3.996
4049,8.428154706954956,alpha,4.464
4050,8.438461303710938,x_ref,41.112
4051,8.438461303710938,x,41.416
4052,8.438461303710938,z_ref,84.44
4053,8.438461303710938,z,84.144
4054,8.438461303710938,alpha_ref,3.996
4055,8.438461303710938,alpha,4.464
4056,8.447930097579956,x_ref,41.112
4057,8.447930097579956,x,41.416
4058,8.447930097579956,z_ref,84.44
4059,8.447930097579956,z,84.144
4060,8.447930097579956,alpha_ref,3.564
4061,8.447930097579956,alpha,4.464
4062,8.477353811264038,x_ref,41.112
4063,8.477353811264038,x,41.024
4064,8.477353811264038,z_ref,84.832
4065,8.477353811264038,z,84.856
4066,8.477353811264038,alpha_ref,3.564
4067,8.477353811264038,alpha,3.672
4068,8.487950086593628,x_ref,40.888
4069,8.487950086593628,x,41.024
4070,8.487950086593628,z_ref,84.832
4071,8.487950086593628,z,84.856
4072,8.487950086593628,alpha_ref,3.564
4073,8.487950086593628,alpha,3.672
4074,8.497909784317017,x_ref,40.888
4075,8.497909784317017,x,41.024
4076,8.497909784317017,z_ref,84.832
4077,8.497909784317017,z,84.856
4078,8.497909784317017,alpha_ref,3.096
4079,8.497909784317017,alpha,3.672
4080,8.508710384368896,x_ref,40.888
4081,8.508710384368896,x,41.024
4082,8.508710384368896,z_ref,85.232
4083,8.508710384368896,z,84.856
4084,8.508710384368896,alpha_ref,3.096
4085,8.508710384368896,alpha,3.672
4086,8.51749873161316,x_ref,40.888
4087,8.51749873161316,x,41.024
4088,8.51749873161316,z_ref,85.232
4089,8.51749873161316,z,84.856
4090,8.51749873161316,alpha_ref,3.096
4091,8.51749873161316,alpha,3.672
4092,8.527873277664185,x_ref,40.888
4093,8.527873277664185,x,41.024
4094,8.527873277664185,z_ref,85.232
4095,8.527873277664185,z,84.856
4096,8.527873277664185,alpha_ref,3.096
4097,8.527873277664185,alpha,3.672
4098,8.53846526145935,x_ref,40.672
4099,8.53846526145935,x,41.024
4100,8.53846526145935,z_ref,85.232
4101,8.53846526145935,z,84.856
4102,8.53846526145935,alpha_ref,3.096
4103,8.53846526145935,alpha,3.672
4104,8.547779560089111,x_ref,40.672
4105,8.547779560089111,x,41.024
4106,8.547779560089111,z_ref,85.232
4107,8.547779560089111,z,84.856
4108,8.547779560089111,alpha_ref,2.664
4109,8.547779560089111,alpha,3.672
4110,8.578388690948486,x_ref,40.672
4111,8.578388690948486,x,40.608
4112,8.578388690948486,z_ref,85.632
4113,8.578388690948486,z,85.648
4114,8.578388690948486,alpha_ref,2.664
4115,8.578388690948486,alpha,2.808
4116,8.58892560005188,x_ref,40.464
4117,8.58892560005188,x,40.608
4118,8.58892560005188,z_ref,85.632
4119,8.58892560005188,z,85.648
4120,8.58892560005188,alpha_ref,2.664
4121,8.58892560005188,alpha,2.808
4122,8.598904609680176,x_ref,40.464
4123,8.598904609680176,x,40.608
4124,8.598904609680176,z_ref,85.632
4125,8.598904609680176,z,85.648
4126,8.598904609680176,alpha_ref,2.232
4127,8.598904609680176,alpha,2.808
4128,8.609727621078491,x_ref,40.464
4129,8.609727621078491,x,40.608
4130,8.609727621078491,z_ref,86.04
4131,8.609727621078491,z,85.648
4132,8.609727621078491,alpha_ref,2.232
4133,8.609727621078491,alpha,2.808
4134,8.618456363677979,x_ref,40.464
4135,8.618456363677979,x,40.608
4136,8.618456363677979,z_ref,86.04
4137,8.618456363677979,z,85.648
4138,8.618456363677979,alpha_ref,2.232
4139,8.618456363677979,alpha,2.808
4140,8.62963080406189,x_ref,40.464
4141,8.62963080406189,x,40.608
4142,8.62963080406189,z_ref,86.04
4143,8.62963080406189,z,85.648
4144,8.62963080406189,alpha_ref,2.232
4145,8.62963080406189,alpha,2.808
4146,8.63927435874939,x_ref,40.256
4147,8.63927435874939,x,40.608
4148,8.63927435874939,z_ref,86.04
4149,8.63927435874939,z,85.648
4150,8.63927435874939,alpha_ref,2.232
4151,8.63927435874939,alpha,2.808
4152,8.648613452911377,x_ref,40.256
4153,8.648613452911377,x,40.608
4154,8.648613452911377,z_ref,86.04
4155,8.648613452911377,z,85.648
4156,8.648613452911377,alpha_ref,1.728
4157,8.648613452911377,alpha,2.808
4158,8.679615020751953,x_ref,40.256
4159,8.679615020751953,x,40.192
4160,8.679615020751953,z_ref,86.448
4161,8.679615020751953,z,86.48
4162,8.679615020751953,alpha_ref,1.728
4163,8.679615020751953,alpha,1.872
4164,8.690081596374512,x_ref,40.08
4165,8.690081596374512,x,40.192
4166,8.690081596374512,z_ref,86.448
4167,8.690081596374512,z,86.48
4168,8.690081596374512,alpha_ref,1.728
4169,8.690081596374512,alpha,1.872
4170,8.700694799423218,x_ref,40.08
4171,8.700694799423218,x,40.192
4172,8.700694799423218,z_ref,86.448
4173,8.700694799423218,z,86.48
4174,8.700694799423218,alpha_ref,1.404
4175,8.700694799423218,alpha,1.872
4176,8.70996904373169,x_ref,40.08
4177,8.70996904373169,x,40.192
4178,8.70996904373169,z_ref,86.752
4179,8.70996904373169,z,86.48
4180,8.70996904373169,alpha_ref,1.404
4181,8.70996904373169,alpha,1.872
4182,8.719783782958984,x_ref,40.08
4183,8.719783782958984,x,40.192
4184,8.719783782958984,z_ref,86.752
4185,8.719783782958984,z,86.48
4186,8.719783782958984,alpha_ref,1.404
4187,8.719783782958984,alpha,1.872
4188,8.729897260665894,x_ref,40.08
4189,8.729897260665894,x,40.192
4190,8.729897260665894,z_ref,86.752
4191,8.729897260665894,z,86.48
4192,8.729897260665894,alpha_ref,1.404
4193,8.729897260665894,alpha,1.872
4194,8.740523099899292,x_ref,40.008
4195,8.740523099899292,x,40.192
4196,8.740523099899292,z_ref,86.752
4197,8.740523099899292,z,86.48
4198,8.740523099899292,alpha_ref,1.404
4199,8.740523099899292,alpha,1.872
4200,8.750482320785522,x_ref,40.008
4201,8.750482320785522,x,40.192
4202,8.750482320785522,z_ref,86.752
4203,8.750482320785522,z,86.48
4204,8.750482320785522,alpha_ref,1.296
4205,8.750482320785522,alpha,1.872
4206,8.780158042907715,x_ref,40.008
4207,8.780158042907715,x,40.024
4208,8.780158042907715,z_ref,86.816
4209,8.780158042907715,z,86.64
4210,8.780158042907715,alpha_ref,1.296
4211,8.780158042907715,alpha,1.404
4212,8.791959047317505,x_ref,40.008
4213,8.791959047317505,x,40.024
4214,8.791959047317505,z_ref,86.816
4215,8.791959047317505,z,86.64
4216,8.791959047317505,alpha_ref,1.296
4217,8.791959047317505,alpha,1.404
4218,8.801170825958252,x_ref,40.008
4219,8.801170825958252,x,40.024
4220,8.801170825958252,z_ref,86.816
4221,8.801170825958252,z,86.64
4222,8.801170825958252,alpha_ref,1.26
4223,8.801170825958252,alpha,1.404
4224,8.810403823852539,x_ref,40.008
4225,8.810403823852539,x,40.024
4226,8.810403823852539,z_ref,86.848
4227,8.810403823852539,z,86.64
4228,8.810403823852539,alpha_ref,1.26
4229,8.810403823852539,alpha,1.404
4230,8.8213472366333,x_ref,40.008
4231,8.8213472366333,x,40.024
4232,8.8213472366333,z_ref,86.848
4233,8.8213472366333,z,86.64
4234,8.8213472366333,alpha_ref,1.26
4235,8.8213472366333,alpha,1.404
4236,8.830570220947266,x_ref,40.008
4237,8.830570220947266,x,40.024
4238,8.830570220947266,z_ref,86.848
4239,8.830570220947266,z,86.64
4240,8.830570220947266,alpha_ref,1.26
4241,8.830570220947266,alpha,1.404
4242,8.840784788131714,x_ref,40.024
4243,8.840784788131714,x,40.024
4244,8.840784788131714,z_ref,86.848
4245,8.840784788131714,z,86.64
4246,8.840784788131714,alpha_ref,1.26
4247,8.840784788131714,alpha,1.404
4248,8.853380680084229,x_ref,40.024
4249,8.853380680084229,x,40.024
4250,8.853380680084229,z_ref,86.848
4251,8.853380680084229,z,86.64
4252,8.853380680084229,alpha_ref,1.008
4253,8.853380680084229,alpha,1.404
4254,8.88111662864685,x_ref,40.024
4255,8.88111662864685,x,40.024
4256,8.88111662864685,z_ref,87.0
4257,8.88111662864685,z,87.032
4258,8.88111662864685,alpha_ref,1.008
4259,8.88111662864685,alpha,1.188
4260,8.892230987548828,x_ref,40.056
4261,8.892230987548828,x,40.024
4262,8.892230987548828,z_ref,87.0
4263,8.892230987548828,z,87.032
4264,8.892230987548828,alpha_ref,1.008
4265,8.892230987548828,alpha,1.188
4266,8.901986122131348,x_ref,40.056
4267,8.901986122131348,x,40.024
4268,8.901986122131348,z_ref,87.0
4269,8.901986122131348,z,87.032
4270,8.901986122131348,alpha_ref,0.72
4271,8.901986122131348,alpha,1.188
4272,8.911970376968384,x_ref,40.056
4273,8.911970376968384,x,40.024
4274,8.911970376968384,z_ref,87.168
4275,8.911970376968384,z,87.032
4276,8.911970376968384,alpha_ref,0.72
4277,8.911970376968384,alpha,1.188
4278,8.922133207321167,x_ref,40.056
4279,8.922133207321167,x,40.024
4280,8.922133207321167,z_ref,87.168
4281,8.922133207321167,z,87.032
4282,8.922133207321167,alpha_ref,0.72
4283,8.922133207321167,alpha,1.188
4284,8.931968450546265,x_ref,40.056
4285,8.931968450546265,x,40.024
4286,8.931968450546265,z_ref,87.168
4287,8.931968450546265,z,87.032
4288,8.931968450546265,alpha_ref,0.72
4289,8.931968450546265,alpha,1.188
4290,8.94373106956482,x_ref,40.08
4291,8.94373106956482,x,40.024
4292,8.94373106956482,z_ref,87.168
4293,8.94373106956482,z,87.032
4294,8.94373106956482,alpha_ref,0.72
4295,8.94373106956482,alpha,1.188
4296,8.954807758331299,x_ref,40.08
4297,8.954807758331299,x,40.024
4298,8.954807758331299,z_ref,87.168
4299,8.954807758331299,z,87.032
4300,8.954807758331299,alpha_ref,0.396
4301,8.954807758331299,alpha,1.188
4302,8.982184171676636,x_ref,40.08
4303,8.982184171676636,x,40.088
4304,8.982184171676636,z_ref,87.344
4305,8.982184171676636,z,87.32
4306,8.982184171676636,alpha_ref,0.396
4307,8.982184171676636,alpha,0.504
4308,8.992544889450073,x_ref,40.12
4309,8.992544889450073,x,40.088
4310,8.992544889450073,z_ref,87.344
4311,8.992544889450073,z,87.32
4312,8.992544889450073,alpha_ref,0.396
4313,8.992544889450073,alpha,0.504
4314,9.00310730934143,x_ref,40.12
4315,9.00310730934143,x,40.088
4316,9.00310730934143,z_ref,87.344
4317,9.00310730934143,z,87.32
4318,9.00310730934143,alpha_ref,0.072
4319,9.00310730934143,alpha,0.504
4320,9.013303995132446,x_ref,40.12
4321,9.013303995132446,x,40.088
4322,9.013303995132446,z_ref,87.512
4323,9.013303995132446,z,87.32
4324,9.013303995132446,alpha_ref,0.072
4325,9.013303995132446,alpha,0.504
4326,9.023247003555298,x_ref,40.12
4327,9.023247003555298,x,40.088
4328,9.023247003555298,z_ref,87.512
4329,9.023247003555298,z,87.32
4330,9.023247003555298,alpha_ref,0.072
4331,9.023247003555298,alpha,0.504
4332,9.033445596694946,x_ref,40.12
4333,9.033445596694946,x,40.088
4334,9.033445596694946,z_ref,87.512
4335,9.033445596694946,z,87.32
4336,9.033445596694946,alpha_ref,0.072
4337,9.033445596694946,alpha,0.504
4338,9.043651819229126,x_ref,40.152
4339,9.043651819229126,x,40.088
4340,9.043651819229126,z_ref,87.512
4341,9.043651819229126,z,87.32
4342,9.043651819229126,alpha_ref,0.072
4343,9.043651819229126,alpha,0.504
4344,9.05530071258545,x_ref,40.152
4345,9.05530071258545,x,40.088
4346,9.05530071258545,z_ref,87.512
4347,9.05530071258545,z,87.32
4348,9.05530071258545,alpha_ref,-0.216
4349,9.05530071258545,alpha,0.504
4350,9.084762573242188,x_ref,40.152
4351,9.084762573242188,x,40.168
4352,9.084762573242188,z_ref,87.696
4353,9.084762573242188,z,87.688
4354,9.084762573242188,alpha_ref,-0.216
4355,9.084762573242188,alpha,-0.036
4356,9.09566855430603,x_ref,40.2
4357,9.09566855430603,x,40.168
4358,9.09566855430603,z_ref,87.696
4359,9.09566855430603,z,87.688
4360,9.09566855430603,alpha_ref,-0.216
4361,9.09566855430603,alpha,-0.036
4362,9.105634927749634,x_ref,40.2
4363,9.105634927749634,x,40.168
4364,9.105634927749634,z_ref,87.696
4365,9.105634927749634,z,87.688
4366,9.105634927749634,alpha_ref,-0.54
4367,9.105634927749634,alpha,-0.036
4368,9.115747451782227,x_ref,40.2
4369,9.115747451782227,x,40.168
4370,9.115747451782227,z_ref,87.696
4371,9.115747451782227,z,87.688
4372,9.115747451782227,alpha_ref,-0.54
4373,9.115747451782227,alpha,-0.036
4374,9.12779188156128,x_ref,40.2
4375,9.12779188156128,x,40.168
4376,9.12779188156128,z_ref,87.864
4377,9.12779188156128,z,87.688
4378,9.12779188156128,alpha_ref,-0.54
4379,9.12779188156128,alpha,-0.036
4380,9.135905027389526,x_ref,40.2
4381,9.135905027389526,x,40.168
4382,9.135905027389526,z_ref,87.864
4383,9.135905027389526,z,87.688
4384,9.135905027389526,alpha_ref,-0.54
4385,9.135905027389526,alpha,-0.036
4386,9.145312547683716,x_ref,40.248
4387,9.145312547683716,x,40.168
4388,9.145312547683716,z_ref,87.864
4389,9.145312547683716,z,87.688
4390,9.145312547683716,alpha_ref,-0.54
4391,9.145312547683716,alpha,-0.036
4392,9.173737525939941,x_ref,40.248
4393,9.173737525939941,x,40.168
4394,9.173737525939941,z_ref,87.864
4395,9.173737525939941,z,87.688
4396,9.173737525939941,alpha_ref,-0.864
4397,9.173737525939941,alpha,-0.648
4398,9.181448698043823,x_ref,40.248
4399,9.181448698043823,x,40.256
4400,9.181448698043823,z_ref,88.024
4401,9.181448698043823,z,87.968
4402,9.181448698043823,alpha_ref,-0.864
4403,9.181448698043823,alpha,-0.648
4404,9.19198226928711,x_ref,40.296
4405,9.19198226928711,x,40.256
4406,9.19198226928711,z_ref,88.024
4407,9.19198226928711,z,87.968
4408,9.19198226928711,alpha_ref,-0.864
4409,9.19198226928711,alpha,-0.648
4410,9.2049400806427,x_ref,40.296
4411,9.2049400806427,x,40.256
4412,9.2049400806427,z_ref,88.024
4413,9.2049400806427,z,87.968
4414,9.2049400806427,alpha_ref,-1.152
4415,9.2049400806427,alpha,-0.648
4416,9.211938381195068,x_ref,40.296
4417,9.211938381195068,x,40.256
4418,9.211938381195068,z_ref,88.024
4419,9.211938381195068,z,87.968
4420,9.211938381195068,alpha_ref,-1.152
4421,9.211938381195068,alpha,-0.648
4422,9.222853660583496,x_ref,40.296
4423,9.222853660583496,x,40.256
4424,9.222853660583496,z_ref,88.184
4425,9.222853660583496,z,87.968
4426,9.222853660583496,alpha_ref,-1.152
4427,9.222853660583496,alpha,-0.648
4428,9.231672286987305,x_ref,40.296
4429,9.231672286987305,x,40.256
4430,9.231672286987305,z_ref,88.184
4431,9.231672286987305,z,87.968
4432,9.231672286987305,alpha_ref,-1.152
4433,9.231672286987305,alpha,-0.648
4434,9.24285626411438,x_ref,40.352
4435,9.24285626411438,x,40.256
4436,9.24285626411438,z_ref,88.184
4437,9.24285626411438,z,87.968
4438,9.24285626411438,alpha_ref,-1.152
4439,9.24285626411438,alpha,-0.648
4440,9.274490356445312,x_ref,40.352
4441,9.274490356445312,x,40.352
4442,9.274490356445312,z_ref,88.184
4443,9.274490356445312,z,87.968
4444,9.274490356445312,alpha_ref,-1.44
4445,9.274490356445312,alpha,-1.26
4446,9.282613277435303,x_ref,40.352
4447,9.282613277435303,x,40.352
4448,9.282613277435303,z_ref,88.288
4449,9.282613277435303,z,88.304
4450,9.282613277435303,alpha_ref,-1.44
4451,9.282613277435303,alpha,-1.26
4452,9.289170265197754,x_ref,40.352
4453,9.289170265197754,x,40.352
4454,9.289170265197754,z_ref,88.288
4455,9.289170265197754,z,88.304
4456,9.289170265197754,alpha_ref,-1.44
4457,9.289170265197754,alpha,-1.26
4458,9.298834800720215,x_ref,40.368
4459,9.298834800720215,x,40.352
4460,9.298834800720215,z_ref,88.288
4461,9.298834800720215,z,88.304
4462,9.298834800720215,alpha_ref,-1.44
4463,9.298834800720215,alpha,-1.26
4464,9.310110092163086,x_ref,40.368
4465,9.310110092163086,x,40.352
4466,9.310110092163086,z_ref,88.288
4467,9.310110092163086,z,88.304
4468,9.310110092163086,alpha_ref,-1.512
4469,9.310110092163086,alpha,-1.26
4470,9.319273471832275,x_ref,40.368
4471,9.319273471832275,x,40.352
4472,9.319273471832275,z_ref,88.288
4473,9.319273471832275,z,88.304
4474,9.319273471832275,alpha_ref,-1.512
4475,9.319273471832275,alpha,-1.26
4476,9.329018592834473,x_ref,40.368
4477,9.329018592834473,x,40.352
4478,9.329018592834473,z_ref,88.296
4479,9.329018592834473,z,88.304
4480,9.329018592834473,alpha_ref,-1.512
4481,9.329018592834473,alpha,-1.26
4482,9.33927297592163,x_ref,40.368
4483,9.33927297592163,x,40.352
4484,9.33927297592163,z_ref,88.296
4485,9.33927297592163,z,88.304
4486,9.33927297592163,alpha_ref,-1.512
4487,9.33927297592163,alpha,-1.26
4488,9.349734544754028,x_ref,40.336
4489,9.349734544754028,x,40.352
4490,9.349734544754028,z_ref,88.296
4491,9.349734544754028,z,88.304
4492,9.349734544754028,alpha_ref,-1.512
4493,9.349734544754028,alpha,-1.26
4494,9.380801677703857,x_ref,40.336
4495,9.380801677703857,x,40.344
4496,9.380801677703857,z_ref,88.336
4497,9.380801677703857,z,88.312
4498,9.380801677703857,alpha_ref,-1.476
4499,9.380801677703857,alpha,-1.404
4500,9.391354322433472,x_ref,40.336
4501,9.391354322433472,x,40.344
4502,9.391354322433472,z_ref,88.336
4503,9.391354322433472,z,88.312
4504,9.391354322433472,alpha_ref,-1.476
4505,9.391354322433472,alpha,-1.404
4506,9.401081085205078,x_ref,40.24
4507,9.401081085205078,x,40.344
4508,9.401081085205078,z_ref,88.336
4509,9.401081085205078,z,88.312
4510,9.401081085205078,alpha_ref,-1.476
4511,9.401081085205078,alpha,-1.404
4512,9.41196608543396,x_ref,40.24
4513,9.41196608543396,x,40.344
4514,9.41196608543396,z_ref,88.336
4515,9.41196608543396,z,88.312
4516,9.41196608543396,alpha_ref,-1.404
4517,9.41196608543396,alpha,-1.404
4518,9.42196249961853,x_ref,40.24
4519,9.42196249961853,x,40.344
4520,9.42196249961853,z_ref,88.336
4521,9.42196249961853,z,88.312
