,time,signal,value
2820,3.124737024307251,z,0.0
2821,3.124737024307251,alpha_ref,0.936
2822,3.124737024307251,alpha,0.0
2823,3.124737024307251,vel_ref_x,1635.0
2824,3.124737024307251,vel_ref_z,1634.0
2825,3.124737024307251,vel_ref_alpha,8.0
2826,3.13466477394104,x_ref,40.584
2827,3.13466477394104,x,40.392
2828,3.13466477394104,z_ref,40.688
2829,3.13466477394104,z,0.0
2830,3.13466477394104,alpha_ref,0.936
2831,3.13466477394104,alpha,0.0
2832,3.13466477394104,vel_ref_x,1634.0
2833,3.13466477394104,vel_ref_z,1634.0
2834,3.13466477394104,vel_ref_alpha,8.0
2835,3.1451029777526855,x_ref,40.72
2836,3.1451029777526855,x,40.536
2837,3.1451029777526855,z_ref,40.816
2838,3.1451029777526855,z,0.0
2839,3.1451029777526855,alpha_ref,0.936
2840,3.1451029777526855,alpha,0.0
2841,3.1451029777526855,vel_ref_x,1634.0
2842,3.1451029777526855,vel_ref_z,1634.0
2843,3.1451029777526855,vel_ref_alpha,7.0
2844,3.1547327041625977,x_ref,40.856
2845,3.1547327041625977,x,40.672
2846,3.1547327041625977,z_ref,40.96
2847,3.1547327041625977,z,0.0
2848,3.1547327041625977,alpha_ref,0.936
2849,3.1547327041625977,alpha,0.0
2850,3.1547327041625977,vel_ref_x,1634.0
2851,3.1547327041625977,vel_ref_z,1634.0
2852,3.1547327041625977,vel_ref_alpha,6.0
2853,3.1651532649993896,x_ref,41.008
2854,3.1651532649993896,x,40.896
2855,3.1651532649993896,z_ref,41.088
2856,3.1651532649993896,z,0.0
2857,3.1651532649993896,alpha_ref,0.936
2858,3.1651532649993896,alpha,0.0
2859,3.1651532649993896,vel_ref_x,1634.0
2860,3.1651532649993896,vel_ref_z,1633.0
2861,3.1651532649993896,vel_ref_alpha,8.0
2862,3.174739122390747,x_ref,41.152
2863,3.174739122390747,x,41.008
2864,3.174739122390747,z_ref,41.088
2865,3.174739122390747,z,0.0
2866,3.174739122390747,alpha_ref,0.936
2867,3.174739122390747,alpha,0.0
2868,3.174739122390747,vel_ref_x,1633.0
2869,3.174739122390747,vel_ref_z,1633.0
2870,3.174739122390747,vel_ref_alpha,8.0
2871,3.1846354007720947,x_ref,41.296
2872,3.1846354007720947,x,41.128
2873,3.1846354007720947,z_ref,41.232
2874,3.1846354007720947,z,0.0
2875,3.1846354007720947,alpha_ref,0.972
2876,3.1846354007720947,alpha,0.0
2877,3.1846354007720947,vel_ref_x,1633.0
2878,3.1846354007720947,vel_ref_z,1633.0
2879,3.1846354007720947,vel_ref_alpha,8.0
2880,3.1951308250427246,x_ref,41.448
2881,3.1951308250427246,x,41.264
2882,3.1951308250427246,z_ref,41.368
2883,3.1951308250427246,z,0.0
2884,3.1951308250427246,alpha_ref,0.972
2885,3.1951308250427246,alpha,0.0
2886,3.1951308250427246,vel_ref_x,1633.0
2887,3.1951308250427246,vel_ref_z,1633.0
2888,3.1951308250427246,vel_ref_alpha,8.0
2889,3.2053537368774414,x_ref,41.584
2890,3.2053537368774414,x,41.4
2891,3.2053537368774414,z_ref,41.512
2892,3.2053537368774414,z,0.0
2893,3.2053537368774414,alpha_ref,0.972
2894,3.2053537368774414,alpha,0.0
2895,3.2053537368774414,vel_ref_x,1633.0
2896,3.2053537368774414,vel_ref_z,1633.0
2897,3.2053537368774414,vel_ref_alpha,8.0
2898,3.215146541595459,x_ref,41.728
2899,3.215146541595459,x,41.536
2900,3.215146541595459,z_ref,41.64
2901,3.215146541595459,z,0.0
2902,3.215146541595459,alpha_ref,0.972
2903,3.215146541595459,alpha,0.0
2904,3.215146541595459,vel_ref_x,1633.0
2905,3.215146541595459,vel_ref_z,1633.0
2906,3.215146541595459,vel_ref_alpha,5.0
2907,3.224602699279785,x_ref,41.864
2908,3.224602699279785,x,41.696
2909,3.224602699279785,z_ref,41.784
2910,3.224602699279785,z,0.0
2911,3.224602699279785,alpha_ref,0.972
2912,3.224602699279785,alpha,0.0
2913,3.224602699279785,vel_ref_x,1632.0
2914,3.224602699279785,vel_ref_z,1633.0
2915,3.224602699279785,vel_ref_alpha,8.0
2916,3.2355988025665283,x_ref,42.008
2917,3.2355988025665283,x,41.896
2918,3.2355988025665283,z_ref,41.952
2919,3.2355988025665283,z,0.0
2920,3.2355988025665283,alpha_ref,0.972
2921,3.2355988025665283,alpha,0.0
2922,3.2355988025665283,vel_ref_x,1632.0
2923,3.2355988025665283,vel_ref_z,1632.0
2924,3.2355988025665283,vel_ref_alpha,8.0
2925,3.245697021484375,x_ref,42.144
2926,3.245697021484375,x,41.968
2927,3.245697021484375,z_ref,42.104
2928,3.245697021484375,z,0.0
2929,3.245697021484375,alpha_ref,0.972
2930,3.245697021484375,alpha,0.0
2931,3.245697021484375,vel_ref_x,1632.0
2932,3.245697021484375,vel_ref_z,1632.0
2933,3.245697021484375,vel_ref_alpha,8.0
2934,3.255742073059082,x_ref,42.144
2935,3.255742073059082,x,42.128
2936,3.255742073059082,z_ref,42.24
2937,3.255742073059082,z,0.0
2938,3.255742073059082,alpha_ref,0.972
2939,3.255742073059082,alpha,0.0
2940,3.255742073059082,vel_ref_x,1632.0
2941,3.255742073059082,vel_ref_z,1632.0
2942,3.255742073059082,vel_ref_alpha,8.0
2943,3.2654173374176025,x_ref,42.288
2944,3.2654173374176025,x,42.256
2945,3.2654173374176025,z_ref,42.376
2946,3.2654173374176025,z,0.0
2947,3.2654173374176025,alpha_ref,0.972
2948,3.2654173374176025,alpha,0.0
2949,3.2654173374176025,vel_ref_x,1632.0
2950,3.2654173374176025,vel_ref_z,1632.0
2951,3.2654173374176025,vel_ref_alpha,8.0
2952,3.2745656967163086,x_ref,42.424
2953,3.2745656967163086,x,42.4
2954,3.2745656967163086,z_ref,42.512
2955,3.2745656967163086,z,0.0
2956,3.2745656967163086,alpha_ref,0.972
2957,3.2745656967163086,alpha,0.0
2958,3.2745656967163086,vel_ref_x,1632.0
2959,3.2745656967163086,vel_ref_z,1632.0
2960,3.2745656967163086,vel_ref_alpha,8.0
2961,3.2849607467651367,x_ref,42.56
2962,3.2849607467651367,x,42.536
2963,3.2849607467651367,z_ref,42.648
2964,3.2849607467651367,z,0.0
2965,3.2849607467651367,alpha_ref,0.972
2966,3.2849607467651367,alpha,0.0
2967,3.2849607467651367,vel_ref_x,1632.0
2968,3.2849607467651367,vel_ref_z,1631.0
2969,3.2849607467651367,vel_ref_alpha,7.0
2970,3.2952680587768555,x_ref,42.72
2971,3.2952680587768555,x,42.656
2972,3.2952680587768555,z_ref,42.784
2973,3.2952680587768555,z,0.0
2974,3.2952680587768555,alpha_ref,1.008
2975,3.2952680587768555,alpha,0.0
2976,3.2952680587768555,vel_ref_x,1631.0
2977,3.2952680587768555,vel_ref_z,1631.0
2978,3.2952680587768555,vel_ref_alpha,8.0
2979,3.3046741485595703,x_ref,42.864
2980,3.3046741485595703,x,42.768
2981,3.3046741485595703,z_ref,42.912
2982,3.3046741485595703,z,0.0
2983,3.3046741485595703,alpha_ref,1.008
2984,3.3046741485595703,alpha,0.0
2985,3.3046741485595703,vel_ref_x,1631.0
2986,3.3046741485595703,vel_ref_z,1631.0
2987,3.3046741485595703,vel_ref_alpha,8.0
2988,3.315629005432129,x_ref,43.0
2989,3.315629005432129,x,42.888
2990,3.315629005432129,z_ref,43.056
2991,3.315629005432129,z,0.0
2992,3.315629005432129,alpha_ref,1.008
2993,3.315629005432129,alpha,0.0
2994,3.315629005432129,vel_ref_x,1631.0
2995,3.315629005432129,vel_ref_z,1631.0
2996,3.315629005432129,vel_ref_alpha,8.0
2997,3.3246047496795654,x_ref,43.144
2998,3.3246047496795654,x,43.048
2999,3.3246047496795654,z_ref,43.056
3000,3.3246047496795654,z,0.0
3001,3.3246047496795654,alpha_ref,1.008
3002,3.3246047496795654,alpha,0.0
3003,3.3246047496795654,vel_ref_x,1631.0
3004,3.3246047496795654,vel_ref_z,1631.0
3005,3.3246047496795654,vel_ref_alpha,8.0
3006,3.3346383571624756,x_ref,43.28
3007,3.3346383571624756,x,43.048
3008,3.3346383571624756,z_ref,43.2
3009,3.3346383571624756,z,0.0
3010,3.3346383571624756,alpha_ref,1.008
3011,3.3346383571624756,alpha,0.0
3012,3.3346383571624756,vel_ref_x,1630.0
3013,3.3346383571624756,vel_ref_z,1630.0
3014,3.3346383571624756,vel_ref_alpha,8.0
3015,3.3446381092071533,x_ref,43.416
3016,3.3446381092071533,x,43.184
3017,3.3446381092071533,z_ref,43.336
3018,3.3446381092071533,z,0.0
3019,3.3446381092071533,alpha_ref,1.008
3020,3.3446381092071533,alpha,0.0
3021,3.3446381092071533,vel_ref_x,1630.0
3022,3.3446381092071533,vel_ref_z,1630.0
3023,3.3446381092071533,vel_ref_alpha,8.0
3024,3.355288028717041,x_ref,43.552
3025,3.355288028717041,x,43.32
3026,3.355288028717041,z_ref,43.472
3027,3.355288028717041,z,0.0
3028,3.355288028717041,alpha_ref,1.008
3029,3.355288028717041,alpha,0.0
3030,3.355288028717041,vel_ref_x,1630.0
3031,3.355288028717041,vel_ref_z,1630.0
3032,3.355288028717041,vel_ref_alpha,6.0
3033,3.3652942180633545,x_ref,43.688
3034,3.3652942180633545,x,43.456
3035,3.3652942180633545,z_ref,43.6
3036,3.3652942180633545,z,0.0
3037,3.3652942180633545,alpha_ref,1.008
3038,3.3652942180633545,alpha,0.0
3039,3.3652942180633545,vel_ref_x,1630.0
3040,3.3652942180633545,vel_ref_z,1630.0
3041,3.3652942180633545,vel_ref_alpha,8.0
3042,3.3744473457336426,x_ref,43.824
3043,3.3744473457336426,x,43.672
3044,3.3744473457336426,z_ref,43.76
3045,3.3744473457336426,z,0.0
3046,3.3744473457336426,alpha_ref,1.008
3047,3.3744473457336426,alpha,0.0
3048,3.3744473457336426,vel_ref_x,1629.0
3049,3.3744473457336426,vel_ref_z,1630.0
3050,3.3744473457336426,vel_ref_alpha,8.0
3051,3.385364294052124,x_ref,43.96
3052,3.385364294052124,x,43.8
3053,3.385364294052124,z_ref,43.896
3054,3.385364294052124,z,0.0
3055,3.385364294052124,alpha_ref,1.008
3056,3.385364294052124,alpha,0.0
3057,3.385364294052124,vel_ref_x,1639.0
3058,3.385364294052124,vel_ref_z,1633.0
3059,3.385364294052124,vel_ref_alpha,8.0
3060,3.395554542541504,x_ref,44.096
3061,3.395554542541504,x,43.928
3062,3.395554542541504,z_ref,44.064
3063,3.395554542541504,z,0.0
3064,3.395554542541504,alpha_ref,1.008
3065,3.395554542541504,alpha,0.0
3066,3.395554542541504,vel_ref_x,1631.0
3067,3.395554542541504,vel_ref_z,1634.0
3068,3.395554542541504,vel_ref_alpha,8.0
3069,3.4048821926116943,x_ref,44.096
3070,3.4048821926116943,x,44.064
3071,3.4048821926116943,z_ref,44.2
3072,3.4048821926116943,z,0.0
3073,3.4048821926116943,alpha_ref,1.008
3074,3.4048821926116943,alpha,0.0
3075,3.4048821926116943,vel_ref_x,1631.0
3076,3.4048821926116943,vel_ref_z,1629.0
3077,3.4048821926116943,vel_ref_alpha,8.0
3078,3.4147067070007324,x_ref,44.24
3079,3.4147067070007324,x,44.248
3080,3.4147067070007324,z_ref,44.336
3081,3.4147067070007324,z,0.0
3082,3.4147067070007324,alpha_ref,1.044
3083,3.4147067070007324,alpha,0.0
3084,3.4147067070007324,vel_ref_x,1629.0
3085,3.4147067070007324,vel_ref_z,1629.0
3086,3.4147067070007324,vel_ref_alpha,6.0
3087,3.4255378246307373,x_ref,44.376
3088,3.4255378246307373,x,44.344
3089,3.4255378246307373,z_ref,44.472
3090,3.4255378246307373,z,0.0
3091,3.4255378246307373,alpha_ref,1.044
3092,3.4255378246307373,alpha,0.0
3093,3.4255378246307373,vel_ref_x,1629.0
3094,3.4255378246307373,vel_ref_z,1628.0
3095,3.4255378246307373,vel_ref_alpha,7.0
3096,3.435413360595703,x_ref,44.52
3097,3.435413360595703,x,44.464
3098,3.435413360595703,z_ref,44.608
3099,3.435413360595703,z,0.0
3100,3.435413360595703,alpha_ref,1.044
3101,3.435413360595703,alpha,0.0
3102,3.435413360595703,vel_ref_x,1628.0
3103,3.435413360595703,vel_ref_z,1628.0
3104,3.435413360595703,vel_ref_alpha,8.0
3105,3.4447662830352783,x_ref,44.648
3106,3.4447662830352783,x,44.592
3107,3.4447662830352783,z_ref,44.744
3108,3.4447662830352783,z,0.0
3109,3.4447662830352783,alpha_ref,1.044
3110,3.4447662830352783,alpha,0.0
3111,3.4447662830352783,vel_ref_x,1628.0
3112,3.4447662830352783,vel_ref_z,1628.0
3113,3.4447662830352783,vel_ref_alpha,8.0
3114,3.455380439758301,x_ref,44.784
3115,3.455380439758301,x,44.72
3116,3.455380439758301,z_ref,44.88
3117,3.455380439758301,z,0.0
3118,3.455380439758301,alpha_ref,1.044
3119,3.455380439758301,alpha,0.0
3120,3.455380439758301,vel_ref_x,1628.0
3121,3.455380439758301,vel_ref_z,1630.0
3122,3.455380439758301,vel_ref_alpha,8.0
3123,3.464777708053589,x_ref,44.92
3124,3.464777708053589,x,44.864
3125,3.464777708053589,z_ref,44.88
3126,3.464777708053589,z,0.0
3127,3.464777708053589,alpha_ref,1.044
3128,3.464777708053589,alpha,0.0
3129,3.464777708053589,vel_ref_x,1635.0
3130,3.464777708053589,vel_ref_z,1630.0
3131,3.464777708053589,vel_ref_alpha,8.0
3132,3.4747910499572754,x_ref,45.064
3133,3.4747910499572754,x,45.0
3134,3.4747910499572754,z_ref,45.032
3135,3.4747910499572754,z,0.0
3136,3.4747910499572754,alpha_ref,1.044
3137,3.4747910499572754,alpha,0.0
3138,3.4747910499572754,vel_ref_x,1632.0
3139,3.4747910499572754,vel_ref_z,1635.0
3140,3.4747910499572754,vel_ref_alpha,8.0
3141,3.484729051589966,x_ref,45.216
3142,3.484729051589966,x,45.144
3143,3.484729051589966,z_ref,45.168
3144,3.484729051589966,z,0.0
3145,3.484729051589966,alpha_ref,1.044
3146,3.484729051589966,alpha,0.0
3147,3.484729051589966,vel_ref_x,1627.0
3148,3.484729051589966,vel_ref_z,1627.0
3149,3.484729051589966,vel_ref_alpha,6.0
3150,3.4950077533721924,x_ref,45.352
3151,3.4950077533721924,x,45.296
3152,3.4950077533721924,z_ref,45.312
3153,3.4950077533721924,z,0.0
3154,3.4950077533721924,alpha_ref,1.044
3155,3.4950077533721924,alpha,0.0
3156,3.4950077533721924,vel_ref_x,1627.0
3157,3.4950077533721924,vel_ref_z,1627.0
3158,3.4950077533721924,vel_ref_alpha,8.0
3159,3.5056071281433105,x_ref,45.488
3160,3.5056071281433105,x,45.456
3161,3.5056071281433105,z_ref,45.472
3162,3.5056071281433105,z,0.0
3163,3.5056071281433105,alpha_ref,1.044
3164,3.5056071281433105,alpha,0.0
3165,3.5056071281433105,vel_ref_x,1627.0
3166,3.5056071281433105,vel_ref_z,1627.0
3167,3.5056071281433105,vel_ref_alpha,8.0
3168,3.51593279838562,x_ref,45.616
3169,3.51593279838562,x,45.584
3170,3.51593279838562,z_ref,45.608
3171,3.51593279838562,z,0.0
3172,3.51593279838562,alpha_ref,1.044
3173,3.51593279838562,alpha,0.0
3174,3.51593279838562,vel_ref_x,1629.0
3175,3.51593279838562,vel_ref_z,1628.0
3176,3.51593279838562,vel_ref_alpha,8.0
3177,3.525162935256958,x_ref,45.76
3178,3.525162935256958,x,45.584
3179,3.525162935256958,z_ref,45.752
3180,3.525162935256958,z,0.0
3181,3.525162935256958,alpha_ref,1.044
3182,3.525162935256958,alpha,0.0
3183,3.525162935256958,vel_ref_x,1636.0
3184,3.525162935256958,vel_ref_z,1637.0
3185,3.525162935256958,vel_ref_alpha,8.0
3186,3.535207986831665,x_ref,45.896
3187,3.535207986831665,x,45.768
3188,3.535207986831665,z_ref,45.888
3189,3.535207986831665,z,0.0
3190,3.535207986831665,alpha_ref,1.08
3191,3.535207986831665,alpha,0.0
3192,3.535207986831665,vel_ref_x,1626.0
3193,3.535207986831665,vel_ref_z,1626.0
3194,3.535207986831665,vel_ref_alpha,8.0
3195,3.544506311416626,x_ref,46.032
3196,3.544506311416626,x,45.832
3197,3.544506311416626,z_ref,46.024
3198,3.544506311416626,z,0.0
3199,3.544506311416626,alpha_ref,1.08
3200,3.544506311416626,alpha,0.0
3201,3.544506311416626,vel_ref_x,1626.0
3202,3.544506311416626,vel_ref_z,1626.0
3203,3.544506311416626,vel_ref_alpha,8.0
3204,3.554800033569336,x_ref,46.168
3205,3.554800033569336,x,46.024
3206,3.554800033569336,z_ref,46.16
3207,3.554800033569336,z,0.0
3208,3.554800033569336,alpha_ref,1.08
3209,3.554800033569336,alpha,0.0
3210,3.554800033569336,vel_ref_x,1625.0
3211,3.554800033569336,vel_ref_z,1626.0
3212,3.554800033569336,vel_ref_alpha,5.0
3213,3.564638376235962,x_ref,46.296
3214,3.564638376235962,x,46.168
3215,3.564638376235962,z_ref,46.296
3216,3.564638376235962,z,0.0
3217,3.564638376235962,alpha_ref,1.08
3218,3.564638376235962,alpha,0.0
3219,3.564638376235962,vel_ref_x,1633.0
3220,3.564638376235962,vel_ref_z,1632.0
3221,3.564638376235962,vel_ref_alpha,8.0
3222,3.57468318939209,x_ref,46.432
3223,3.57468318939209,x,46.336
3224,3.57468318939209,z_ref,46.424
3225,3.57468318939209,z,0.0
3226,3.57468318939209,alpha_ref,1.08
3227,3.57468318939209,alpha,0.0
3228,3.57468318939209,vel_ref_x,1629.0
3229,3.57468318939209,vel_ref_z,1630.0
3230,3.57468318939209,vel_ref_alpha,8.0
3231,3.5851025581359863,x_ref,46.568
3232,3.5851025581359863,x,46.432
3233,3.5851025581359863,z_ref,46.568
3234,3.5851025581359863,z,0.0
3235,3.5851025581359863,alpha_ref,1.08
3236,3.5851025581359863,alpha,0.0
3237,3.5851025581359863,vel_ref_x,1625.0
3238,3.5851025581359863,vel_ref_z,1625.0
3239,3.5851025581359863,vel_ref_alpha,8.0
3240,3.5956053733825684,x_ref,46.696
3241,3.5956053733825684,x,46.536
3242,3.5956053733825684,z_ref,46.704
3243,3.5956053733825684,z,0.0
3244,3.5956053733825684,alpha_ref,1.08
3245,3.5956053733825684,alpha,0.0
3246,3.5956053733825684,vel_ref_x,1625.0
3247,3.5956053733825684,vel_ref_z,1625.0
3248,3.5956053733825684,vel_ref_alpha,8.0
3249,3.6046416759490967,x_ref,46.696
3250,3.6046416759490967,x,46.672
3251,3.6046416759490967,z_ref,46.704
3252,3.6046416759490967,z,0.0
3253,3.6046416759490967,alpha_ref,1.08
3254,3.6046416759490967,alpha,0.0
3255,3.6046416759490967,vel_ref_x,1625.0
3256,3.6046416759490967,vel_ref_z,1625.0
3257,3.6046416759490967,vel_ref_alpha,8.0
3258,3.6145944595336914,x_ref,46.864
3259,3.6145944595336914,x,46.792
3260,3.6145944595336914,z_ref,46.864
3261,3.6145944595336914,z,0.0
3262,3.6145944595336914,alpha_ref,1.08
3263,3.6145944595336914,alpha,0.0
3264,3.6145944595336914,vel_ref_x,1626.0
3265,3.6145944595336914,vel_ref_z,1625.0
3266,3.6145944595336914,vel_ref_alpha,6.0
3267,3.6249454021453857,x_ref,47.048
3268,3.6249454021453857,x,46.912
3269,3.6249454021453857,z_ref,47.032
3270,3.6249454021453857,z,0.0
3271,3.6249454021453857,alpha_ref,1.08
3272,3.6249454021453857,alpha,0.0
3273,3.6249454021453857,vel_ref_x,1629.0
3274,3.6249454021453857,vel_ref_z,1630.0
3275,3.6249454021453857,vel_ref_alpha,8.0
3276,3.6353561878204346,x_ref,47.184
3277,3.6353561878204346,x,47.056
3278,3.6353561878204346,z_ref,47.176
3279,3.6353561878204346,z,0.0
3280,3.6353561878204346,alpha_ref,1.08
3281,3.6353561878204346,alpha,0.0
3282,3.6353561878204346,vel_ref_x,1624.0
3283,3.6353561878204346,vel_ref_z,1624.0
3284,3.6353561878204346,vel_ref_alpha,8.0
3285,3.644920587539673,x_ref,47.32
3286,3.644920587539673,x,47.208
3287,3.644920587539673,z_ref,47.312
3288,3.644920587539673,z,0.0
3289,3.644920587539673,alpha_ref,1.08
3290,3.644920587539673,alpha,0.0
3291,3.644920587539673,vel_ref_x,1623.0
3292,3.644920587539673,vel_ref_z,1623.0
3293,3.644920587539673,vel_ref_alpha,8.0
3294,3.6554625034332275,x_ref,47.448
3295,3.6554625034332275,x,47.368
3296,3.6554625034332275,z_ref,47.448
3297,3.6554625034332275,z,0.0
3298,3.6554625034332275,alpha_ref,1.116
3299,3.6554625034332275,alpha,0.0
3300,3.6554625034332275,vel_ref_x,1634.0
3301,3.6554625034332275,vel_ref_z,1635.0
3302,3.6554625034332275,vel_ref_alpha,8.0
3303,3.6653590202331543,x_ref,47.592
3304,3.6653590202331543,x,47.512
3305,3.6653590202331543,z_ref,47.6
3306,3.6653590202331543,z,0.0
3307,3.6653590202331543,alpha_ref,1.116
3308,3.6653590202331543,alpha,0.0
3309,3.6653590202331543,vel_ref_x,1623.0
3310,3.6653590202331543,vel_ref_z,1623.0
3311,3.6653590202331543,vel_ref_alpha,8.0
3312,3.674668788909912,x_ref,47.736
3313,3.674668788909912,x,47.512
3314,3.674668788909912,z_ref,47.736
3315,3.674668788909912,z,0.0
3316,3.674668788909912,alpha_ref,1.116
3317,3.674668788909912,alpha,0.0
3318,3.674668788909912,vel_ref_x,1625.0
3319,3.674668788909912,vel_ref_z,1625.0
3320,3.674668788909912,vel_ref_alpha,8.0
3321,3.6853134632110596,x_ref,47.872
3322,3.6853134632110596,x,47.744
3323,3.6853134632110596,z_ref,47.88
3324,3.6853134632110596,z,0.0
3325,3.6853134632110596,alpha_ref,1.116
3326,3.6853134632110596,alpha,0.0
3327,3.6853134632110596,vel_ref_x,1632.0
3328,3.6853134632110596,vel_ref_z,1632.0
3329,3.6853134632110596,vel_ref_alpha,6.0
3330,3.694711208343506,x_ref,47.872
3331,3.694711208343506,x,47.824
3332,3.694711208343506,z_ref,47.88
3333,3.694711208343506,z,0.0
3334,3.694711208343506,alpha_ref,1.116
3335,3.694711208343506,alpha,0.0
3336,3.694711208343506,vel_ref_x,1632.0
3337,3.694711208343506,vel_ref_z,1632.0
3338,3.694711208343506,vel_ref_alpha,7.0
3339,3.7050302028656006,x_ref,48.032
3340,3.7050302028656006,x,48.032
3341,3.7050302028656006,z_ref,48.024
3342,3.7050302028656006,z,0.0
3343,3.7050302028656006,alpha_ref,1.116
3344,3.7050302028656006,alpha,0.0
3345,3.7050302028656006,vel_ref_x,1622.0
3346,3.7050302028656006,vel_ref_z,1622.0
3347,3.7050302028656006,vel_ref_alpha,8.0
3348,3.715421438217163,x_ref,48.168
3349,3.715421438217163,x,48.16
3350,3.715421438217163,z_ref,48.16
3351,3.715421438217163,z,0.0
3352,3.715421438217163,alpha_ref,1.116
3353,3.715421438217163,alpha,0.0
3354,3.715421438217163,vel_ref_x,1622.0
3355,3.715421438217163,vel_ref_z,1622.0
3356,3.715421438217163,vel_ref_alpha,8.0
3357,3.7247061729431152,x_ref,48.296
3358,3.7247061729431152,x,48.296
3359,3.7247061729431152,z_ref,48.296
3360,3.7247061729431152,z,0.0
3361,3.7247061729431152,alpha_ref,1.116
3362,3.7247061729431152,alpha,0.0
3363,3.7247061729431152,vel_ref_x,1631.0
3364,3.7247061729431152,vel_ref_z,1631.0
3365,3.7247061729431152,vel_ref_alpha,8.0
3366,3.734551429748535,x_ref,48.48
3367,3.734551429748535,x,48.432
3368,3.734551429748535,z_ref,48.464
3369,3.734551429748535,z,0.0
3370,3.734551429748535,alpha_ref,1.116
3371,3.734551429748535,alpha,0.0
3372,3.734551429748535,vel_ref_x,1621.0
3373,3.734551429748535,vel_ref_z,1621.0
3374,3.734551429748535,vel_ref_alpha,8.0
3375,3.745211362838745,x_ref,48.608
3376,3.745211362838745,x,48.544
3377,3.745211362838745,z_ref,48.6
3378,3.745211362838745,z,0.0
3379,3.745211362838745,alpha_ref,1.116
3380,3.745211362838745,alpha,0.0
3381,3.745211362838745,vel_ref_x,1623.0
3382,3.745211362838745,vel_ref_z,1623.0
3383,3.745211362838745,vel_ref_alpha,7.0
3384,3.754488468170166,x_ref,48.752
3385,3.754488468170166,x,48.728
3386,3.754488468170166,z_ref,48.744
3387,3.754488468170166,z,0.0
3388,3.754488468170166,alpha_ref,1.116
3389,3.754488468170166,alpha,0.0
3390,3.754488468170166,vel_ref_x,1630.0
3391,3.754488468170166,vel_ref_z,1630.0
3392,3.754488468170166,vel_ref_alpha,6.0
3393,3.7652266025543213,x_ref,48.888
3394,3.7652266025543213,x,48.824
3395,3.7652266025543213,z_ref,48.888
3396,3.7652266025543213,z,0.0
3397,3.7652266025543213,alpha_ref,1.116
