,time,signal,value
3311,4.485461711883545,vel_ref_alpha,8.02
3312,4.494348049163818,x_ref,22.584
3313,4.494348049163818,x,2.096
3314,4.494348049163818,z_ref,58.016
3315,4.494348049163818,z,4.176
3316,4.494348049163818,alpha_ref,1.332
3317,4.494348049163818,alpha,1.296
3318,4.494348049163818,vel_ref_x,706.38
3319,4.494348049163818,vel_ref_z,1611.2
3320,4.494348049163818,vel_ref_alpha,8.02
3321,4.504871368408203,x_ref,22.584
3322,4.504871368408203,x,2.096
3323,4.504871368408203,z_ref,58.016
3324,4.504871368408203,z,4.176
3325,4.504871368408203,alpha_ref,1.332
3326,4.504871368408203,alpha,1.296
3327,4.504871368408203,vel_ref_x,706.38
3328,4.504871368408203,vel_ref_z,1611.2
3329,4.504871368408203,vel_ref_alpha,8.02
3330,4.514922618865967,x_ref,22.584
3331,4.514922618865967,x,2.096
3332,4.514922618865967,z_ref,58.016
3333,4.514922618865967,z,4.176
3334,4.514922618865967,alpha_ref,1.332
3335,4.514922618865967,alpha,1.296
3336,4.514922618865967,vel_ref_x,706.38
3337,4.514922618865967,vel_ref_z,1611.2
3338,4.514922618865967,vel_ref_alpha,8.02
3339,4.524480819702148,x_ref,22.584
3340,4.524480819702148,x,2.096
3341,4.524480819702148,z_ref,58.664
3342,4.524480819702148,z,4.176
3343,4.524480819702148,alpha_ref,1.332
3344,4.524480819702148,alpha,1.296
3345,4.524480819702148,vel_ref_x,706.38
3346,4.524480819702148,vel_ref_z,1609.66
3347,4.524480819702148,vel_ref_alpha,8.02
3348,4.535403490066528,x_ref,22.584
3349,4.535403490066528,x,2.096
3350,4.535403490066528,z_ref,58.664
3351,4.535403490066528,z,4.176
3352,4.535403490066528,alpha_ref,1.368
3353,4.535403490066528,alpha,1.296
3354,4.535403490066528,vel_ref_x,706.38
3355,4.535403490066528,vel_ref_z,1609.66
3356,4.535403490066528,vel_ref_alpha,8.0
3357,4.5640504360198975,x_ref,22.872
3358,4.5640504360198975,x,2.096
3359,4.5640504360198975,z_ref,58.664
3360,4.5640504360198975,z,4.344
3361,4.5640504360198975,alpha_ref,1.368
3362,4.5640504360198975,alpha,1.332
3363,4.5640504360198975,vel_ref_x,707.72
3364,4.5640504360198975,vel_ref_z,1609.66
3365,4.5640504360198975,vel_ref_alpha,8.0
3366,4.580575227737427,x_ref,22.872
3367,4.580575227737427,x,2.224
3368,4.580575227737427,z_ref,59.32
3369,4.580575227737427,z,4.344
3370,4.580575227737427,alpha_ref,1.368
3371,4.580575227737427,alpha,1.332
3372,4.580575227737427,vel_ref_x,707.72
3373,4.580575227737427,vel_ref_z,1607.2
3374,4.580575227737427,vel_ref_alpha,8.0
3375,4.586068630218506,x_ref,22.872
3376,4.586068630218506,x,2.224
3377,4.586068630218506,z_ref,59.32
3378,4.586068630218506,z,4.344
3379,4.586068630218506,alpha_ref,1.368
3380,4.586068630218506,alpha,1.332
3381,4.586068630218506,vel_ref_x,707.72
3382,4.586068630218506,vel_ref_z,1607.2
3383,4.586068630218506,vel_ref_alpha,8.0
3384,4.593152284622192,x_ref,23.16
3385,4.593152284622192,x,2.224
3386,4.593152284622192,z_ref,59.32
3387,4.593152284622192,z,4.344
3388,4.593152284622192,alpha_ref,1.368
3389,4.593152284622192,alpha,1.332
3390,4.593152284622192,vel_ref_x,714.4
3391,4.593152284622192,vel_ref_z,1607.2
3392,4.593152284622192,vel_ref_alpha,8.0
3393,4.603914976119995,x_ref,23.16
3394,4.603914976119995,x,2.224
3395,4.603914976119995,z_ref,59.32
3396,4.603914976119995,z,4.344
3397,4.603914976119995,alpha_ref,1.368
3398,4.603914976119995,alpha,1.332
3399,4.603914976119995,vel_ref_x,714.4
3400,4.603914976119995,vel_ref_z,1607.2
3401,4.603914976119995,vel_ref_alpha,8.0
3402,4.613576412200928,x_ref,23.16
3403,4.613576412200928,x,2.224
3404,4.613576412200928,z_ref,59.32
3405,4.613576412200928,z,4.344
3406,4.613576412200928,alpha_ref,1.368
3407,4.613576412200928,alpha,1.332
3408,4.613576412200928,vel_ref_x,714.4
3409,4.613576412200928,vel_ref_z,1607.2
3410,4.613576412200928,vel_ref_alpha,8.0
3411,4.623372554779053,x_ref,23.16
3412,4.623372554779053,x,2.224
3413,4.623372554779053,z_ref,59.968
3414,4.623372554779053,z,4.344
3415,4.623372554779053,alpha_ref,1.368
3416,4.623372554779053,alpha,1.332
3417,4.623372554779053,vel_ref_x,714.4
3418,4.623372554779053,vel_ref_z,1605.64
3419,4.623372554779053,vel_ref_alpha,8.0
3420,4.634164810180664,x_ref,23.16
3421,4.634164810180664,x,2.224
3422,4.634164810180664,z_ref,59.968
3423,4.634164810180664,z,4.344
3424,4.634164810180664,alpha_ref,1.404
3425,4.634164810180664,alpha,1.332
3426,4.634164810180664,vel_ref_x,714.4
3427,4.634164810180664,vel_ref_z,1605.64
3428,4.634164810180664,vel_ref_alpha,6.0
3429,4.648457050323486,x_ref,23.448
3430,4.648457050323486,x,2.224
3431,4.648457050323486,z_ref,59.968
3432,4.648457050323486,z,4.52
3433,4.648457050323486,alpha_ref,1.404
3434,4.648457050323486,alpha,1.332
3435,4.648457050323486,vel_ref_x,718.72
3436,4.648457050323486,vel_ref_z,1605.64
3437,4.648457050323486,vel_ref_alpha,6.0
3438,4.66950535774231,x_ref,23.448
3439,4.66950535774231,x,2.36
3440,4.66950535774231,z_ref,60.616
3441,4.66950535774231,z,4.52
3442,4.66950535774231,alpha_ref,1.404
3443,4.66950535774231,alpha,1.368
3444,4.66950535774231,vel_ref_x,718.72
3445,4.66950535774231,vel_ref_z,1602.18
3446,4.66950535774231,vel_ref_alpha,6.0
3447,4.681069850921631,x_ref,23.448
3448,4.681069850921631,x,2.36
3449,4.681069850921631,z_ref,60.616
3450,4.681069850921631,z,4.52
3451,4.681069850921631,alpha_ref,1.404
3452,4.681069850921631,alpha,1.368
3453,4.681069850921631,vel_ref_x,718.72
3454,4.681069850921631,vel_ref_z,1602.18
3455,4.681069850921631,vel_ref_alpha,8.0
3456,4.689263105392456,x_ref,23.448
3457,4.689263105392456,x,2.36
3458,4.689263105392456,z_ref,60.616
3459,4.689263105392456,z,4.52
3460,4.689263105392456,alpha_ref,1.404
3461,4.689263105392456,alpha,1.368
3462,4.689263105392456,vel_ref_x,718.72
3463,4.689263105392456,vel_ref_z,1602.18
3464,4.689263105392456,vel_ref_alpha,8.0
3465,4.699886322021484,x_ref,23.752
3466,4.699886322021484,x,2.36
3467,4.699886322021484,z_ref,60.616
3468,4.699886322021484,z,4.52
3469,4.699886322021484,alpha_ref,1.404
3470,4.699886322021484,alpha,1.368
3471,4.699886322021484,vel_ref_x,718.38
3472,4.699886322021484,vel_ref_z,1602.18
3473,4.699886322021484,vel_ref_alpha,8.0
3474,4.710082054138184,x_ref,23.752
3475,4.710082054138184,x,2.36
3476,4.710082054138184,z_ref,60.616
3477,4.710082054138184,z,4.52
3478,4.710082054138184,alpha_ref,1.404
3479,4.710082054138184,alpha,1.368
3480,4.710082054138184,vel_ref_x,718.38
3481,4.710082054138184,vel_ref_z,1602.18
3482,4.710082054138184,vel_ref_alpha,8.0
3483,4.719994306564331,x_ref,23.752
3484,4.719994306564331,x,2.36
3485,4.719994306564331,z_ref,61.264
3486,4.719994306564331,z,4.52
3487,4.719994306564331,alpha_ref,1.404
3488,4.719994306564331,alpha,1.368
3489,4.719994306564331,vel_ref_x,718.38
3490,4.719994306564331,vel_ref_z,1600.62
3491,4.719994306564331,vel_ref_alpha,8.0
3492,4.7336485385894775,x_ref,23.752
3493,4.7336485385894775,x,2.36
3494,4.7336485385894775,z_ref,61.264
3495,4.7336485385894775,z,4.52
3496,4.7336485385894775,alpha_ref,1.404
3497,4.7336485385894775,alpha,1.368
3498,4.7336485385894775,vel_ref_x,718.38
3499,4.7336485385894775,vel_ref_z,1600.62
3500,4.7336485385894775,vel_ref_alpha,8.0
3501,4.7422261238098145,x_ref,23.752
3502,4.7422261238098145,x,2.36
3503,4.7422261238098145,z_ref,61.264
3504,4.7422261238098145,z,4.52
3505,4.7422261238098145,alpha_ref,1.404
3506,4.7422261238098145,alpha,1.368
3507,4.7422261238098145,vel_ref_x,718.38
3508,4.7422261238098145,vel_ref_z,1600.62
3509,4.7422261238098145,vel_ref_alpha,8.0
3510,4.766770839691162,x_ref,24.104
3511,4.766770839691162,x,2.488
3512,4.766770839691162,z_ref,61.264
3513,4.766770839691162,z,4.696
3514,4.766770839691162,alpha_ref,1.404
3515,4.766770839691162,alpha,1.404
3516,4.766770839691162,vel_ref_x,728.44
3517,4.766770839691162,vel_ref_z,1600.62
3518,4.766770839691162,vel_ref_alpha,8.0
3519,4.777491092681885,x_ref,24.104
3520,4.777491092681885,x,2.488
3521,4.777491092681885,z_ref,61.904
3522,4.777491092681885,z,4.696
3523,4.777491092681885,alpha_ref,1.404
3524,4.777491092681885,alpha,1.404
3525,4.777491092681885,vel_ref_x,728.44
3526,4.777491092681885,vel_ref_z,1597.18
3527,4.777491092681885,vel_ref_alpha,8.0
3528,4.78790545463562,x_ref,24.104
3529,4.78790545463562,x,2.488
3530,4.78790545463562,z_ref,61.904
3531,4.78790545463562,z,4.696
3532,4.78790545463562,alpha_ref,1.44
3533,4.78790545463562,alpha,1.404
3534,4.78790545463562,vel_ref_x,728.44
3535,4.78790545463562,vel_ref_z,1597.18
3536,4.78790545463562,vel_ref_alpha,7.98
3537,4.797783851623535,x_ref,24.104
3538,4.797783851623535,x,2.488
3539,4.797783851623535,z_ref,61.904
3540,4.797783851623535,z,4.696
3541,4.797783851623535,alpha_ref,1.44
3542,4.797783851623535,alpha,1.404
3543,4.797783851623535,vel_ref_x,728.44
3544,4.797783851623535,vel_ref_z,1597.18
3545,4.797783851623535,vel_ref_alpha,7.98
3546,4.808969020843506,x_ref,24.4
3547,4.808969020843506,x,2.488
3548,4.808969020843506,z_ref,61.904
3549,4.808969020843506,z,4.696
3550,4.808969020843506,alpha_ref,1.44
3551,4.808969020843506,alpha,1.404
3552,4.808969020843506,vel_ref_x,733.88
3553,4.808969020843506,vel_ref_z,1597.18
3554,4.808969020843506,vel_ref_alpha,7.98
3555,4.817476511001587,x_ref,24.4
3556,4.817476511001587,x,2.488
3557,4.817476511001587,z_ref,61.904
3558,4.817476511001587,z,4.696
3559,4.817476511001587,alpha_ref,1.44
3560,4.817476511001587,alpha,1.404
3561,4.817476511001587,vel_ref_x,733.88
3562,4.817476511001587,vel_ref_z,1597.18
3563,4.817476511001587,vel_ref_alpha,7.98
3564,4.827577829360962,x_ref,24.4
3565,4.827577829360962,x,2.488
3566,4.827577829360962,z_ref,62.552
3567,4.827577829360962,z,4.696
3568,4.827577829360962,alpha_ref,1.44
3569,4.827577829360962,alpha,1.404
3570,4.827577829360962,vel_ref_x,733.88
3571,4.827577829360962,vel_ref_z,1594.6
3572,4.827577829360962,vel_ref_alpha,7.98
3573,4.837050199508667,x_ref,24.4
3574,4.837050199508667,x,2.488
3575,4.837050199508667,z_ref,62.552
3576,4.837050199508667,z,4.696
3577,4.837050199508667,alpha_ref,1.44
3578,4.837050199508667,alpha,1.404
3579,4.837050199508667,vel_ref_x,733.88
3580,4.837050199508667,vel_ref_z,1594.6
3581,4.837050199508667,vel_ref_alpha,5.02
3582,4.864446401596069,x_ref,24.72
3583,4.864446401596069,x,2.624
3584,4.864446401596069,z_ref,62.552
3585,4.864446401596069,z,4.88
3586,4.864446401596069,alpha_ref,1.44
3587,4.864446401596069,alpha,1.44
3588,4.864446401596069,vel_ref_x,738.4
3589,4.864446401596069,vel_ref_z,1594.6
3590,4.864446401596069,vel_ref_alpha,5.02
3591,4.87661600112915,x_ref,24.72
3592,4.87661600112915,x,2.624
3593,4.87661600112915,z_ref,63.2
3594,4.87661600112915,z,4.88
3595,4.87661600112915,alpha_ref,1.44
3596,4.87661600112915,alpha,1.44
3597,4.87661600112915,vel_ref_x,738.4
3598,4.87661600112915,vel_ref_z,1592.16
3599,4.87661600112915,vel_ref_alpha,5.02
3600,4.886434316635132,x_ref,24.72
3601,4.886434316635132,x,2.624
3602,4.886434316635132,z_ref,63.2
3603,4.886434316635132,z,4.88
3604,4.886434316635132,alpha_ref,1.476
3605,4.886434316635132,alpha,1.44
3606,4.886434316635132,vel_ref_x,738.4
3607,4.886434316635132,vel_ref_z,1592.16
3608,4.886434316635132,vel_ref_alpha,7.98
3609,4.893001317977905,x_ref,24.72
3610,4.893001317977905,x,2.624
3611,4.893001317977905,z_ref,63.2
3612,4.893001317977905,z,4.88
3613,4.893001317977905,alpha_ref,1.476
3614,4.893001317977905,alpha,1.44
3615,4.893001317977905,vel_ref_x,738.4
3616,4.893001317977905,vel_ref_z,1592.16
3617,4.893001317977905,vel_ref_alpha,7.98
3618,4.902554035186768,x_ref,24.72
3619,4.902554035186768,x,2.624
3620,4.902554035186768,z_ref,63.2
3621,4.902554035186768,z,4.88
3622,4.902554035186768,alpha_ref,1.476
3623,4.902554035186768,alpha,1.44
3624,4.902554035186768,vel_ref_x,738.4
3625,4.902554035186768,vel_ref_z,1592.16
3626,4.902554035186768,vel_ref_alpha,7.98
3627,4.914015054702759,x_ref,25.008
3628,4.914015054702759,x,2.624
3629,4.914015054702759,z_ref,63.2
3630,4.914015054702759,z,4.88
3631,4.914015054702759,alpha_ref,1.476
3632,4.914015054702759,alpha,1.44
3633,4.914015054702759,vel_ref_x,746.8
3634,4.914015054702759,vel_ref_z,1592.16
3635,4.914015054702759,vel_ref_alpha,7.98
3636,4.9230382442474365,x_ref,25.008
3637,4.9230382442474365,x,2.624
3638,4.9230382442474365,z_ref,63.832
3639,4.9230382442474365,z,4.88
3640,4.9230382442474365,alpha_ref,1.476
3641,4.9230382442474365,alpha,1.44
3642,4.9230382442474365,vel_ref_x,746.8
3643,4.9230382442474365,vel_ref_z,1592.62
3644,4.9230382442474365,vel_ref_alpha,7.98
3645,4.936365365982056,x_ref,25.008
3646,4.936365365982056,x,2.624
3647,4.936365365982056,z_ref,63.832
3648,4.936365365982056,z,4.88
3649,4.936365365982056,alpha_ref,1.476
3650,4.936365365982056,alpha,1.44
3651,4.936365365982056,vel_ref_x,746.8
3652,4.936365365982056,vel_ref_z,1592.62
3653,4.936365365982056,vel_ref_alpha,8.02
3654,4.960919618606567,x_ref,25.312
3655,4.960919618606567,x,2.768
3656,4.960919618606567,z_ref,63.832
3657,4.960919618606567,z,5.064
3658,4.960919618606567,alpha_ref,1.476
3659,4.960919618606567,alpha,1.44
3660,4.960919618606567,vel_ref_x,748.36
3661,4.960919618606567,vel_ref_z,1592.62
3662,4.960919618606567,vel_ref_alpha,8.02
3663,4.970298528671265,x_ref,25.312
3664,4.970298528671265,x,2.768
3665,4.970298528671265,z_ref,63.832
3666,4.970298528671265,z,5.064
3667,4.970298528671265,alpha_ref,1.476
3668,4.970298528671265,alpha,1.44
3669,4.970298528671265,vel_ref_x,748.36
3670,4.970298528671265,vel_ref_z,1592.62
3671,4.970298528671265,vel_ref_alpha,8.02
3672,4.9822492599487305,x_ref,25.312
3673,4.9822492599487305,x,2.768
3674,4.9822492599487305,z_ref,64.48
3675,4.9822492599487305,z,5.064
3676,4.9822492599487305,alpha_ref,1.512
3677,4.9822492599487305,alpha,1.44
3678,4.9822492599487305,vel_ref_x,748.36
3679,4.9822492599487305,vel_ref_z,1586.12
3680,4.9822492599487305,vel_ref_alpha,8.0
3681,4.99207329750061,x_ref,25.312
3682,4.99207329750061,x,2.768
3683,4.99207329750061,z_ref,64.48
3684,4.99207329750061,z,5.064
3685,4.99207329750061,alpha_ref,1.512
3686,4.99207329750061,alpha,1.44
3687,4.99207329750061,vel_ref_x,748.36
3688,4.99207329750061,vel_ref_z,1586.12
3689,4.99207329750061,vel_ref_alpha,8.0
3690,5.000861644744873,x_ref,25.312
3691,5.000861644744873,x,2.768
3692,5.000861644744873,z_ref,64.48
3693,5.000861644744873,z,5.064
3694,5.000861644744873,alpha_ref,1.512
3695,5.000861644744873,alpha,1.44
3696,5.000861644744873,vel_ref_x,748.36
3697,5.000861644744873,vel_ref_z,1586.12
3698,5.000861644744873,vel_ref_alpha,8.0
3699,5.010847330093384,x_ref,25.608
3700,5.010847330093384,x,2.768
3701,5.010847330093384,z_ref,64.48
3702,5.010847330093384,z,5.064
3703,5.010847330093384,alpha_ref,1.512
3704,5.010847330093384,alpha,1.44
3705,5.010847330093384,vel_ref_x,752.76
3706,5.010847330093384,vel_ref_z,1586.12
3707,5.010847330093384,vel_ref_alpha,8.0
3708,5.020984649658203,x_ref,25.608
3709,5.020984649658203,x,2.768
3710,5.020984649658203,z_ref,64.48
3711,5.020984649658203,z,5.064
3712,5.020984649658203,alpha_ref,1.512
3713,5.020984649658203,alpha,1.44
3714,5.020984649658203,vel_ref_x,752.76
3715,5.020984649658203,vel_ref_z,1586.12
3716,5.020984649658203,vel_ref_alpha,8.0
3717,5.032189130783081,x_ref,25.608
3718,5.032189130783081,x,2.768
3719,5.032189130783081,z_ref,65.12
3720,5.032189130783081,z,5.064
3721,5.032189130783081,alpha_ref,1.512
3722,5.032189130783081,alpha,1.44
3723,5.032189130783081,vel_ref_x,752.76
3724,5.032189130783081,vel_ref_z,1590.62
3725,5.032189130783081,vel_ref_alpha,8.0
3726,5.043404579162598,x_ref,25.608
3727,5.043404579162598,x,2.768
3728,5.043404579162598,z_ref,65.12
3729,5.043404579162598,z,5.064
3730,5.043404579162598,alpha_ref,1.512
3731,5.043404579162598,alpha,1.44
3732,5.043404579162598,vel_ref_x,752.76
3733,5.043404579162598,vel_ref_z,1590.62
3734,5.043404579162598,vel_ref_alpha,6.02
3735,5.0690038204193115,x_ref,25.92
3736,5.0690038204193115,x,2.904
3737,5.0690038204193115,z_ref,65.12
3738,5.0690038204193115,z,5.248
3739,5.0690038204193115,alpha_ref,1.512
3740,5.0690038204193115,alpha,1.476
3741,5.0690038204193115,vel_ref_x,757.74
3742,5.0690038204193115,vel_ref_z,1590.62
3743,5.0690038204193115,vel_ref_alpha,6.02
3744,5.0807483196258545,x_ref,25.92
3745,5.0807483196258545,x,2.904
3746,5.0807483196258545,z_ref,65.776
3747,5.0807483196258545,z,5.248
3748,5.0807483196258545,alpha_ref,1.512
3749,5.0807483196258545,alpha,1.476
3750,5.0807483196258545,vel_ref_x,757.74
3751,5.0807483196258545,vel_ref_z,1582.14
3752,5.0807483196258545,vel_ref_alpha,6.02
3753,5.0902018547058105,x_ref,25.92
3754,5.0902018547058105,x,2.904
3755,5.0902018547058105,z_ref,65.776
3756,5.0902018547058105,z,5.248
3757,5.0902018547058105,alpha_ref,1.512
3758,5.0902018547058105,alpha,1.476
3759,5.0902018547058105,vel_ref_x,757.74
3760,5.0902018547058105,vel_ref_z,1582.14
3761,5.0902018547058105,vel_ref_alpha,7.98
3762,5.099879503250122,x_ref,25.92
3763,5.099879503250122,x,2.904
3764,5.099879503250122,z_ref,65.776
3765,5.099879503250122,z,5.248
3766,5.099879503250122,alpha_ref,1.512
3767,5.099879503250122,alpha,1.476
3768,5.099879503250122,vel_ref_x,757.74
3769,5.099879503250122,vel_ref_z,1582.14
3770,5.099879503250122,vel_ref_alpha,7.98
3771,5.109591245651245,x_ref,25.92
3772,5.109591245651245,x,2.904
3773,5.109591245651245,z_ref,65.776
3774,5.109591245651245,z,5.248
3775,5.109591245651245,alpha_ref,1.512
3776,5.109591245651245,alpha,1.476
3777,5.109591245651245,vel_ref_x,757.74
3778,5.109591245651245,vel_ref_z,1582.14
3779,5.109591245651245,vel_ref_alpha,7.98
3780,5.1194047927856445,x_ref,26.224
3781,5.1194047927856445,x,2.904
3782,5.1194047927856445,z_ref,65.776
3783,5.1194047927856445,z,5.248
3784,5.1194047927856445,alpha_ref,1.512
3785,5.1194047927856445,alpha,1.476
3786,5.1194047927856445,vel_ref_x,760.44
3787,5.1194047927856445,vel_ref_z,1582.14
3788,5.1194047927856445,vel_ref_alpha,7.98
3789,5.131494998931885,x_ref,26.224
3790,5.131494998931885,x,2.904
3791,5.131494998931885,z_ref,66.44
3792,5.131494998931885,z,5.248
3793,5.131494998931885,alpha_ref,1.512
3794,5.131494998931885,alpha,1.476
3795,5.131494998931885,vel_ref_x,760.44
3796,5.131494998931885,vel_ref_z,1587.64
3797,5.131494998931885,vel_ref_alpha,7.98
3798,5.141687393188477,x_ref,26.224
3799,5.141687393188477,x,2.904
3800,5.141687393188477,z_ref,66.44
3801,5.141687393188477,z,5.248
3802,5.141687393188477,alpha_ref,1.548
3803,5.141687393188477,alpha,1.476
3804,5.141687393188477,vel_ref_x,760.44
3805,5.141687393188477,vel_ref_z,1587.64
3806,5.141687393188477,vel_ref_alpha,8.0
3807,5.164511442184448,x_ref,26.224
3808,5.164511442184448,x,3.056
3809,5.164511442184448,z_ref,66.44
3810,5.164511442184448,z,5.448
3811,5.164511442184448,alpha_ref,1.548
3812,5.164511442184448,alpha,1.512
3813,5.164511442184448,vel_ref_x,760.44
3814,5.164511442184448,vel_ref_z,1587.64
3815,5.164511442184448,vel_ref_alpha,8.0
3816,5.175015449523926,x_ref,26.544
3817,5.175015449523926,x,3.056
3818,5.175015449523926,z_ref,66.44
3819,5.175015449523926,z,5.448
3820,5.175015449523926,alpha_ref,1.548
3821,5.175015449523926,alpha,1.512
3822,5.175015449523926,vel_ref_x,778.38
3823,5.175015449523926,vel_ref_z,1587.64
3824,5.175015449523926,vel_ref_alpha,8.0
3825,5.190072059631348,x_ref,26.544
3826,5.190072059631348,x,3.056
3827,5.190072059631348,z_ref,67.08
3828,5.190072059631348,z,5.448
3829,5.190072059631348,alpha_ref,1.548
3830,5.190072059631348,alpha,1.512
3831,5.190072059631348,vel_ref_x,778.38
3832,5.190072059631348,vel_ref_z,1573.16
3833,5.190072059631348,vel_ref_alpha,8.0
3834,5.196090459823608,x_ref,26.544
3835,5.196090459823608,x,3.056
3836,5.196090459823608,z_ref,67.08
3837,5.196090459823608,z,5.448
3838,5.196090459823608,alpha_ref,1.548
3839,5.196090459823608,alpha,1.512
3840,5.196090459823608,vel_ref_x,778.38
3841,5.196090459823608,vel_ref_z,1573.16
3842,5.196090459823608,vel_ref_alpha,8.0
3843,5.204883813858032,x_ref,26.544
3844,5.204883813858032,x,3.056
3845,5.204883813858032,z_ref,67.08
3846,5.204883813858032,z,5.448
3847,5.204883813858032,alpha_ref,1.548
3848,5.204883813858032,alpha,1.512
3849,5.204883813858032,vel_ref_x,778.38
3850,5.204883813858032,vel_ref_z,1573.16
3851,5.204883813858032,vel_ref_alpha,8.0
3852,5.215165376663208,x_ref,26.864
3853,5.215165376663208,x,3.056
3854,5.215165376663208,z_ref,67.08
3855,5.215165376663208,z,5.448
3856,5.215165376663208,alpha_ref,1.548
3857,5.215165376663208,alpha,1.512
3858,5.215165376663208,vel_ref_x,790.8
3859,5.215165376663208,vel_ref_z,1573.16
3860,5.215165376663208,vel_ref_alpha,8.0
3861,5.224880218505859,x_ref,26.864
3862,5.224880218505859,x,3.056
3863,5.224880218505859,z_ref,67.08
3864,5.224880218505859,z,5.448
3865,5.224880218505859,alpha_ref,1.548
3866,5.224880218505859,alpha,1.512
3867,5.224880218505859,vel_ref_x,790.8
3868,5.224880218505859,vel_ref_z,1573.16
3869,5.224880218505859,vel_ref_alpha,8.0
3870,5.234937429428101,x_ref,26.864
3871,5.234937429428101,x,3.056
3872,5.234937429428101,z_ref,67.712
3873,5.234937429428101,z,5.448
3874,5.234937429428101,alpha_ref,1.548
3875,5.234937429428101,alpha,1.512
3876,5.234937429428101,vel_ref_x,790.8
3877,5.234937429428101,vel_ref_z,1571.6
3878,5.234937429428101,vel_ref_alpha,8.0
3879,5.262693643569946,x_ref,26.864
3880,5.262693643569946,x,3.192
3881,5.262693643569946,z_ref,67.712
3882,5.262693643569946,z,5.632
3883,5.262693643569946,alpha_ref,1.584
3884,5.262693643569946,alpha,1.548
3885,5.262693643569946,vel_ref_x,790.8
3886,5.262693643569946,vel_ref_z,1571.6
3887,5.262693643569946,vel_ref_alpha,8.0
3888,5.273558616638184,x_ref,27.168
3889,5.273558616638184,x,3.192
3890,5.273558616638184,z_ref,67.712
3891,5.273558616638184,z,5.632
3892,5.273558616638184,alpha_ref,1.584
3893,5.273558616638184,alpha,1.548
3894,5.273558616638184,vel_ref_x,788.46
3895,5.273558616638184,vel_ref_z,1571.6
3896,5.273558616638184,vel_ref_alpha,8.0
3897,5.285315990447998,x_ref,27.168
3898,5.285315990447998,x,3.192
3899,5.285315990447998,z_ref,68.376
3900,5.285315990447998,z,5.632
3901,5.285315990447998,alpha_ref,1.584
3902,5.285315990447998,alpha,1.548
3903,5.285315990447998,vel_ref_x,788.46
3904,5.285315990447998,vel_ref_z,1569.12
3905,5.285315990447998,vel_ref_alpha,8.0
3906,5.294593095779419,x_ref,27.168
3907,5.294593095779419,x,3.192
3908,5.294593095779419,z_ref,68.376
3909,5.294593095779419,z,5.632
3910,5.294593095779419,alpha_ref,1.584
3911,5.294593095779419,alpha,1.548
3912,5.294593095779419,vel_ref_x,788.46
3913,5.294593095779419,vel_ref_z,1569.12
3914,5.294593095779419,vel_ref_alpha,8.0
3915,5.302932500839233,x_ref,27.168
3916,5.302932500839233,x,3.192
3917,5.302932500839233,z_ref,68.376
3918,5.302932500839233,z,5.632
3919,5.302932500839233,alpha_ref,1.584
3920,5.302932500839233,alpha,1.548
3921,5.302932500839233,vel_ref_x,788.46
3922,5.302932500839233,vel_ref_z,1569.12
3923,5.302932500839233,vel_ref_alpha,8.0
3924,5.313653469085693,x_ref,27.168
3925,5.313653469085693,x,3.192
3926,5.313653469085693,z_ref,68.376
3927,5.313653469085693,z,5.632
3928,5.313653469085693,alpha_ref,1.584
3929,5.313653469085693,alpha,1.548
3930,5.313653469085693,vel_ref_x,788.46
3931,5.313653469085693,vel_ref_z,1569.12
3932,5.313653469085693,vel_ref_alpha,8.0
3933,5.323318004608154,x_ref,27.496
3934,5.323318004608154,x,3.192
3935,5.323318004608154,z_ref,68.376
3936,5.323318004608154,z,5.632
3937,5.323318004608154,alpha_ref,1.584
3938,5.323318004608154,alpha,1.548
3939,5.323318004608154,vel_ref_x,797.76
3940,5.323318004608154,vel_ref_z,1569.12
3941,5.323318004608154,vel_ref_alpha,8.0
3942,5.3331146240234375,x_ref,27.496
3943,5.3331146240234375,x,3.192
3944,5.3331146240234375,z_ref,69.008
3945,5.3331146240234375,z,5.632
3946,5.3331146240234375,alpha_ref,1.584
3947,5.3331146240234375,alpha,1.548
3948,5.3331146240234375,vel_ref_x,797.76
3949,5.3331146240234375,vel_ref_z,1566.66
3950,5.3331146240234375,vel_ref_alpha,8.0
3951,5.362237930297852,x_ref,27.496
3952,5.362237930297852,x,3.328
3953,5.362237930297852,z_ref,69.008
3954,5.362237930297852,z,5.832
3955,5.362237930297852,alpha_ref,1.584
3956,5.362237930297852,alpha,1.584
3957,5.362237930297852,vel_ref_x,797.76
3958,5.362237930297852,vel_ref_z,1566.66
3959,5.362237930297852,vel_ref_alpha,8.0
3960,5.3727641105651855,x_ref,27.816
3961,5.3727641105651855,x,3.328
3962,5.3727641105651855,z_ref,69.008
3963,5.3727641105651855,z,5.832
3964,5.3727641105651855,alpha_ref,1.584
3965,5.3727641105651855,alpha,1.584
3966,5.3727641105651855,vel_ref_x,806.48
3967,5.3727641105651855,vel_ref_z,1566.66
3968,5.3727641105651855,vel_ref_alpha,8.0
3969,5.382933855056763,x_ref,27.816
3970,5.382933855056763,x,3.328
3971,5.382933855056763,z_ref,69.632
3972,5.382933855056763,z,5.832
3973,5.382933855056763,alpha_ref,1.584
3974,5.382933855056763,alpha,1.584
3975,5.382933855056763,vel_ref_x,806.48
3976,5.382933855056763,vel_ref_z,1561.08
3977,5.382933855056763,vel_ref_alpha,8.0
3978,5.3951122760772705,x_ref,27.816
