,time,signal,value
2258,2.9301886558532715,vel_ref_alpha,8.0
2259,2.9587109088897705,x_ref,14.336
2260,2.9587109088897705,x,14.36
2261,2.9587109088897705,z_ref,38.192
2262,2.9587109088897705,z,38.176
2263,2.9587109088897705,alpha_ref,0.864
2264,2.9587109088897705,alpha,0.864
2265,2.9587109088897705,vel_ref_x,634.0
2266,2.9587109088897705,vel_ref_z,1633.0
2267,2.9587109088897705,vel_ref_alpha,8.0
2268,2.969494581222534,x_ref,14.336
2269,2.969494581222534,x,14.36
2270,2.969494581222534,z_ref,38.192
2271,2.969494581222534,z,38.176
2272,2.969494581222534,alpha_ref,0.9
2273,2.969494581222534,alpha,0.864
2274,2.969494581222534,vel_ref_x,634.0
2275,2.969494581222534,vel_ref_z,1633.0
2276,2.969494581222534,vel_ref_alpha,8.0
2277,2.9790573120117188,x_ref,14.336
2278,2.9790573120117188,x,14.36
2279,2.9790573120117188,z_ref,38.192
2280,2.9790573120117188,z,38.176
2281,2.9790573120117188,alpha_ref,0.9
2282,2.9790573120117188,alpha,0.864
2283,2.9790573120117188,vel_ref_x,634.0
2284,2.9790573120117188,vel_ref_z,1633.0
2285,2.9790573120117188,vel_ref_alpha,8.0
2286,2.9898126125335693,x_ref,14.592
2287,2.9898126125335693,x,14.36
2288,2.9898126125335693,z_ref,38.192
2289,2.9898126125335693,z,38.176
2290,2.9898126125335693,alpha_ref,0.9
2291,2.9898126125335693,alpha,0.864
2292,2.9898126125335693,vel_ref_x,645.0
2293,2.9898126125335693,vel_ref_z,1633.0
2294,2.9898126125335693,vel_ref_alpha,8.0
2295,2.998976945877075,x_ref,14.592
2296,2.998976945877075,x,14.36
2297,2.998976945877075,z_ref,38.856
2298,2.998976945877075,z,38.176
2299,2.998976945877075,alpha_ref,0.9
2300,2.998976945877075,alpha,0.864
2301,2.998976945877075,vel_ref_x,645.0
2302,2.998976945877075,vel_ref_z,1637.0
2303,2.998976945877075,vel_ref_alpha,8.0
2304,3.0094761848449707,x_ref,14.592
2305,3.0094761848449707,x,14.36
2306,3.0094761848449707,z_ref,38.856
2307,3.0094761848449707,z,38.176
2308,3.0094761848449707,alpha_ref,0.9
2309,3.0094761848449707,alpha,0.864
2310,3.0094761848449707,vel_ref_x,645.0
2311,3.0094761848449707,vel_ref_z,1637.0
2312,3.0094761848449707,vel_ref_alpha,8.0
2313,3.019014596939087,x_ref,14.592
2314,3.019014596939087,x,14.36
2315,3.019014596939087,z_ref,38.856
2316,3.019014596939087,z,38.176
2317,3.019014596939087,alpha_ref,0.9
2318,3.019014596939087,alpha,0.864
2319,3.019014596939087,vel_ref_x,645.0
2320,3.019014596939087,vel_ref_z,1637.0
2321,3.019014596939087,vel_ref_alpha,6.0
2322,3.0294382572174072,x_ref,14.592
2323,3.0294382572174072,x,14.36
2324,3.0294382572174072,z_ref,38.856
2325,3.0294382572174072,z,38.176
2326,3.0294382572174072,alpha_ref,0.9
2327,3.0294382572174072,alpha,0.864
2328,3.0294382572174072,vel_ref_x,645.0
2329,3.0294382572174072,vel_ref_z,1637.0
2330,3.0294382572174072,vel_ref_alpha,6.0
2331,3.0559258460998535,x_ref,14.872
2332,3.0559258460998535,x,14.88
2333,3.0559258460998535,z_ref,39.64
2334,3.0559258460998535,z,38.176
2335,3.0559258460998535,alpha_ref,0.9
2336,3.0559258460998535,alpha,0.9
2337,3.0559258460998535,vel_ref_x,633.0
2338,3.0559258460998535,vel_ref_z,1636.0
2339,3.0559258460998535,vel_ref_alpha,6.0
2340,3.0645973682403564,x_ref,14.872
2341,3.0645973682403564,x,14.88
2342,3.0645973682403564,z_ref,39.64
2343,3.0645973682403564,z,39.496
2344,3.0645973682403564,alpha_ref,0.936
2345,3.0645973682403564,alpha,0.9
2346,3.0645973682403564,vel_ref_x,633.0
2347,3.0645973682403564,vel_ref_z,1636.0
2348,3.0645973682403564,vel_ref_alpha,8.0
2349,3.0726797580718994,x_ref,14.872
2350,3.0726797580718994,x,14.88
2351,3.0726797580718994,z_ref,39.64
2352,3.0726797580718994,z,39.496
2353,3.0726797580718994,alpha_ref,0.936
2354,3.0726797580718994,alpha,0.9
2355,3.0726797580718994,vel_ref_x,633.0
2356,3.0726797580718994,vel_ref_z,1636.0
2357,3.0726797580718994,vel_ref_alpha,8.0
2358,3.0815134048461914,x_ref,14.872
2359,3.0815134048461914,x,14.88
2360,3.0815134048461914,z_ref,39.64
2361,3.0815134048461914,z,39.496
2362,3.0815134048461914,alpha_ref,0.936
2363,3.0815134048461914,alpha,0.9
2364,3.0815134048461914,vel_ref_x,633.0
2365,3.0815134048461914,vel_ref_z,1636.0
2366,3.0815134048461914,vel_ref_alpha,8.0
2367,3.094143867492676,x_ref,15.128
2368,3.094143867492676,x,14.88
2369,3.094143867492676,z_ref,39.64
2370,3.094143867492676,z,39.496
2371,3.094143867492676,alpha_ref,0.936
2372,3.094143867492676,alpha,0.9
2373,3.094143867492676,vel_ref_x,633.0
2374,3.094143867492676,vel_ref_z,1636.0
2375,3.094143867492676,vel_ref_alpha,8.0
2376,3.1016383171081543,x_ref,15.128
2377,3.1016383171081543,x,14.88
2378,3.1016383171081543,z_ref,39.64
2379,3.1016383171081543,z,39.496
2380,3.1016383171081543,alpha_ref,0.936
2381,3.1016383171081543,alpha,0.9
2382,3.1016383171081543,vel_ref_x,633.0
2383,3.1016383171081543,vel_ref_z,1636.0
2384,3.1016383171081543,vel_ref_alpha,8.0
2385,3.1124770641326904,x_ref,15.128
2386,3.1124770641326904,x,14.88
2387,3.1124770641326904,z_ref,40.304
2388,3.1124770641326904,z,39.496
2389,3.1124770641326904,alpha_ref,0.936
2390,3.1124770641326904,alpha,0.9
2391,3.1124770641326904,vel_ref_x,633.0
2392,3.1124770641326904,vel_ref_z,1635.0
2393,3.1124770641326904,vel_ref_alpha,8.0
2394,3.122211456298828,x_ref,15.128
2395,3.122211456298828,x,14.88
2396,3.122211456298828,z_ref,40.304
2397,3.122211456298828,z,39.496
2398,3.122211456298828,alpha_ref,0.936
2399,3.122211456298828,alpha,0.9
2400,3.122211456298828,vel_ref_x,633.0
2401,3.122211456298828,vel_ref_z,1635.0
2402,3.122211456298828,vel_ref_alpha,8.0
2403,3.132450819015503,x_ref,15.128
2404,3.132450819015503,x,14.88
2405,3.132450819015503,z_ref,40.304
2406,3.132450819015503,z,39.496
2407,3.132450819015503,alpha_ref,0.936
2408,3.132450819015503,alpha,0.9
2409,3.132450819015503,vel_ref_x,633.0
2410,3.132450819015503,vel_ref_z,1635.0
2411,3.132450819015503,vel_ref_alpha,8.0
2412,3.1633191108703613,x_ref,15.408
2413,3.1633191108703613,x,15.384
2414,3.1633191108703613,z_ref,41.024
2415,3.1633191108703613,z,40.816
2416,3.1633191108703613,alpha_ref,0.936
2417,3.1633191108703613,alpha,0.936
2418,3.1633191108703613,vel_ref_x,645.0
2419,3.1633191108703613,vel_ref_z,1634.0
2420,3.1633191108703613,vel_ref_alpha,8.0
2421,3.1728293895721436,x_ref,15.408
2422,3.1728293895721436,x,15.384
2423,3.1728293895721436,z_ref,41.024
2424,3.1728293895721436,z,40.816
2425,3.1728293895721436,alpha_ref,0.936
2426,3.1728293895721436,alpha,0.936
2427,3.1728293895721436,vel_ref_x,645.0
2428,3.1728293895721436,vel_ref_z,1634.0
2429,3.1728293895721436,vel_ref_alpha,8.0
2430,3.181487560272217,x_ref,15.408
2431,3.181487560272217,x,15.384
2432,3.181487560272217,z_ref,41.024
2433,3.181487560272217,z,40.816
2434,3.181487560272217,alpha_ref,0.936
2435,3.181487560272217,alpha,0.936
2436,3.181487560272217,vel_ref_x,645.0
2437,3.181487560272217,vel_ref_z,1634.0
2438,3.181487560272217,vel_ref_alpha,8.0
2439,3.191476821899414,x_ref,15.408
2440,3.191476821899414,x,15.384
2441,3.191476821899414,z_ref,41.024
2442,3.191476821899414,z,40.816
2443,3.191476821899414,alpha_ref,0.936
2444,3.191476821899414,alpha,0.936
2445,3.191476821899414,vel_ref_x,645.0
2446,3.191476821899414,vel_ref_z,1634.0
2447,3.191476821899414,vel_ref_alpha,8.0
2448,3.2023630142211914,x_ref,15.672
2449,3.2023630142211914,x,15.384
2450,3.2023630142211914,z_ref,41.024
2451,3.2023630142211914,z,40.816
2452,3.2023630142211914,alpha_ref,0.936
2453,3.2023630142211914,alpha,0.936
2454,3.2023630142211914,vel_ref_x,645.0
2455,3.2023630142211914,vel_ref_z,1634.0
2456,3.2023630142211914,vel_ref_alpha,8.0
2457,3.21234130859375,x_ref,15.672
2458,3.21234130859375,x,15.384
2459,3.21234130859375,z_ref,41.672
2460,3.21234130859375,z,40.816
2461,3.21234130859375,alpha_ref,0.936
2462,3.21234130859375,alpha,0.936
2463,3.21234130859375,vel_ref_x,645.0
2464,3.21234130859375,vel_ref_z,1633.0
2465,3.21234130859375,vel_ref_alpha,8.0
2466,3.2220025062561035,x_ref,15.672
2467,3.2220025062561035,x,15.384
2468,3.2220025062561035,z_ref,41.672
2469,3.2220025062561035,z,40.816
2470,3.2220025062561035,alpha_ref,0.972
2471,3.2220025062561035,alpha,0.936
2472,3.2220025062561035,vel_ref_x,645.0
2473,3.2220025062561035,vel_ref_z,1633.0
2474,3.2220025062561035,vel_ref_alpha,6.0
2475,3.231444835662842,x_ref,15.672
2476,3.231444835662842,x,15.384
2477,3.231444835662842,z_ref,41.672
2478,3.231444835662842,z,40.816
2479,3.231444835662842,alpha_ref,0.972
2480,3.231444835662842,alpha,0.936
2481,3.231444835662842,vel_ref_x,645.0
2482,3.231444835662842,vel_ref_z,1633.0
2483,3.231444835662842,vel_ref_alpha,6.0
2484,3.2573864459991455,x_ref,15.976
2485,3.2573864459991455,x,15.904
2486,3.2573864459991455,z_ref,41.672
2487,3.2573864459991455,z,42.12
2488,3.2573864459991455,alpha_ref,0.972
2489,3.2573864459991455,alpha,0.972
2490,3.2573864459991455,vel_ref_x,645.0
2491,3.2573864459991455,vel_ref_z,1633.0
2492,3.2573864459991455,vel_ref_alpha,6.0
2493,3.2706406116485596,x_ref,15.976
2494,3.2706406116485596,x,15.904
2495,3.2706406116485596,z_ref,42.344
2496,3.2706406116485596,z,42.12
2497,3.2706406116485596,alpha_ref,0.972
2498,3.2706406116485596,alpha,0.972
2499,3.2706406116485596,vel_ref_x,645.0
2500,3.2706406116485596,vel_ref_z,1632.0
2501,3.2706406116485596,vel_ref_alpha,8.0
2502,3.2783753871917725,x_ref,15.976
2503,3.2783753871917725,x,15.904
2504,3.2783753871917725,z_ref,42.344
2505,3.2783753871917725,z,42.12
2506,3.2783753871917725,alpha_ref,0.972
2507,3.2783753871917725,alpha,0.972
2508,3.2783753871917725,vel_ref_x,645.0
2509,3.2783753871917725,vel_ref_z,1632.0
2510,3.2783753871917725,vel_ref_alpha,8.0
2511,3.2882637977600098,x_ref,15.976
2512,3.2882637977600098,x,15.904
2513,3.2882637977600098,z_ref,42.344
2514,3.2882637977600098,z,42.12
2515,3.2882637977600098,alpha_ref,0.972
2516,3.2882637977600098,alpha,0.972
2517,3.2882637977600098,vel_ref_x,645.0
2518,3.2882637977600098,vel_ref_z,1632.0
2519,3.2882637977600098,vel_ref_alpha,8.0
2520,3.2982914447784424,x_ref,15.976
2521,3.2982914447784424,x,15.904
2522,3.2982914447784424,z_ref,42.344
2523,3.2982914447784424,z,42.12
2524,3.2982914447784424,alpha_ref,0.972
2525,3.2982914447784424,alpha,0.972
2526,3.2982914447784424,vel_ref_x,645.0
2527,3.2982914447784424,vel_ref_z,1632.0
2528,3.2982914447784424,vel_ref_alpha,8.0
2529,3.3101143836975098,x_ref,16.232
2530,3.3101143836975098,x,15.904
2531,3.3101143836975098,z_ref,42.344
2532,3.3101143836975098,z,42.12
2533,3.3101143836975098,alpha_ref,0.972
2534,3.3101143836975098,alpha,0.972
2535,3.3101143836975098,vel_ref_x,644.0
2536,3.3101143836975098,vel_ref_z,1632.0
2537,3.3101143836975098,vel_ref_alpha,8.0
2538,3.3199303150177,x_ref,16.232
2539,3.3199303150177,x,15.904
2540,3.3199303150177,z_ref,43.024
2541,3.3199303150177,z,42.12
2542,3.3199303150177,alpha_ref,1.008
2543,3.3199303150177,alpha,0.972
2544,3.3199303150177,vel_ref_x,644.0
2545,3.3199303150177,vel_ref_z,1631.0
2546,3.3199303150177,vel_ref_alpha,8.0
2547,3.3274340629577637,x_ref,16.232
2548,3.3274340629577637,x,15.904
2549,3.3274340629577637,z_ref,43.024
2550,3.3274340629577637,z,42.12
2551,3.3274340629577637,alpha_ref,1.008
2552,3.3274340629577637,alpha,0.972
2553,3.3274340629577637,vel_ref_x,644.0
2554,3.3274340629577637,vel_ref_z,1631.0
2555,3.3274340629577637,vel_ref_alpha,8.0
2556,3.3509392738342285,x_ref,16.232
2557,3.3509392738342285,x,16.424
2558,3.3509392738342285,z_ref,43.024
2559,3.3509392738342285,z,42.12
2560,3.3509392738342285,alpha_ref,1.008
2561,3.3509392738342285,alpha,0.972
2562,3.3509392738342285,vel_ref_x,644.0
2563,3.3509392738342285,vel_ref_z,1631.0
2564,3.3509392738342285,vel_ref_alpha,8.0
2565,3.3558883666992188,x_ref,16.232
2566,3.3558883666992188,x,16.424
2567,3.3558883666992188,z_ref,43.024
2568,3.3558883666992188,z,43.424
2569,3.3558883666992188,alpha_ref,1.008
2570,3.3558883666992188,alpha,0.972
2571,3.3558883666992188,vel_ref_x,644.0
2572,3.3558883666992188,vel_ref_z,1631.0
2573,3.3558883666992188,vel_ref_alpha,8.0
2574,3.358480453491211,x_ref,16.496
2575,3.358480453491211,x,16.424
2576,3.358480453491211,z_ref,43.024
2577,3.358480453491211,z,43.424
2578,3.358480453491211,alpha_ref,1.008
2579,3.358480453491211,alpha,0.972
2580,3.358480453491211,vel_ref_x,656.0
2581,3.358480453491211,vel_ref_z,1631.0
2582,3.358480453491211,vel_ref_alpha,8.0
2583,3.3709869384765625,x_ref,16.496
2584,3.3709869384765625,x,16.424
2585,3.3709869384765625,z_ref,43.704
2586,3.3709869384765625,z,43.424
2587,3.3709869384765625,alpha_ref,1.008
2588,3.3709869384765625,alpha,0.972
2589,3.3709869384765625,vel_ref_x,656.0
2590,3.3709869384765625,vel_ref_z,1630.0
2591,3.3709869384765625,vel_ref_alpha,8.0
2592,3.378575325012207,x_ref,16.496
2593,3.378575325012207,x,16.424
2594,3.378575325012207,z_ref,43.704
2595,3.378575325012207,z,43.424
2596,3.378575325012207,alpha_ref,1.008
2597,3.378575325012207,alpha,0.972
2598,3.378575325012207,vel_ref_x,656.0
2599,3.378575325012207,vel_ref_z,1630.0
2600,3.378575325012207,vel_ref_alpha,8.0
2601,3.38778018951416,x_ref,16.496
2602,3.38778018951416,x,16.424
2603,3.38778018951416,z_ref,43.704
2604,3.38778018951416,z,43.424
2605,3.38778018951416,alpha_ref,1.008
2606,3.38778018951416,alpha,0.972
2607,3.38778018951416,vel_ref_x,656.0
2608,3.38778018951416,vel_ref_z,1630.0
2609,3.38778018951416,vel_ref_alpha,8.0
2610,3.3985188007354736,x_ref,16.496
2611,3.3985188007354736,x,16.424
2612,3.3985188007354736,z_ref,43.704
2613,3.3985188007354736,z,43.424
2614,3.3985188007354736,alpha_ref,1.008
2615,3.3985188007354736,alpha,0.972
2616,3.3985188007354736,vel_ref_x,656.0
2617,3.3985188007354736,vel_ref_z,1630.0
2618,3.3985188007354736,vel_ref_alpha,8.0
2619,3.4080121517181396,x_ref,16.76
2620,3.4080121517181396,x,16.424
2621,3.4080121517181396,z_ref,43.704
2622,3.4080121517181396,z,43.424
2623,3.4080121517181396,alpha_ref,1.008
2624,3.4080121517181396,alpha,0.972
2625,3.4080121517181396,vel_ref_x,643.0
2626,3.4080121517181396,vel_ref_z,1630.0
2627,3.4080121517181396,vel_ref_alpha,8.0
2628,3.419543743133545,x_ref,16.76
2629,3.419543743133545,x,16.424
2630,3.419543743133545,z_ref,44.376
2631,3.419543743133545,z,43.424
2632,3.419543743133545,alpha_ref,1.008
2633,3.419543743133545,alpha,0.972
2634,3.419543743133545,vel_ref_x,643.0
2635,3.419543743133545,vel_ref_z,1629.0
2636,3.419543743133545,vel_ref_alpha,8.0
2637,3.4281370639801025,x_ref,16.76
2638,3.4281370639801025,x,16.424
2639,3.4281370639801025,z_ref,44.376
2640,3.4281370639801025,z,43.424
2641,3.4281370639801025,alpha_ref,1.044
2642,3.4281370639801025,alpha,0.972
2643,3.4281370639801025,vel_ref_x,643.0
2644,3.4281370639801025,vel_ref_z,1629.0
2645,3.4281370639801025,vel_ref_alpha,7.0
2646,3.4410791397094727,x_ref,16.76
2647,3.4410791397094727,x,16.424
2648,3.4410791397094727,z_ref,44.376
2649,3.4410791397094727,z,43.424
2650,3.4410791397094727,alpha_ref,1.044
2651,3.4410791397094727,alpha,0.972
2652,3.4410791397094727,vel_ref_x,643.0
2653,3.4410791397094727,vel_ref_z,1629.0
2654,3.4410791397094727,vel_ref_alpha,7.0
2655,3.457524061203003,x_ref,16.76
2656,3.457524061203003,x,16.928
2657,3.457524061203003,z_ref,44.376
2658,3.457524061203003,z,44.744
2659,3.457524061203003,alpha_ref,1.044
2660,3.457524061203003,alpha,1.008
2661,3.457524061203003,vel_ref_x,643.0
2662,3.457524061203003,vel_ref_z,1629.0
2663,3.457524061203003,vel_ref_alpha,7.0
2664,3.4678149223327637,x_ref,17.024
2665,3.4678149223327637,x,16.928
2666,3.4678149223327637,z_ref,45.04
2667,3.4678149223327637,z,44.744
2668,3.4678149223327637,alpha_ref,1.044
2669,3.4678149223327637,alpha,1.008
2670,3.4678149223327637,vel_ref_x,653.0
2671,3.4678149223327637,vel_ref_z,1634.0
2672,3.4678149223327637,vel_ref_alpha,7.0
2673,3.4794762134552,x_ref,17.024
2674,3.4794762134552,x,16.928
2675,3.4794762134552,z_ref,45.04
2676,3.4794762134552,z,44.744
2677,3.4794762134552,alpha_ref,1.044
2678,3.4794762134552,alpha,1.008
2679,3.4794762134552,vel_ref_x,653.0
2680,3.4794762134552,vel_ref_z,1634.0
2681,3.4794762134552,vel_ref_alpha,8.0
2682,3.4888031482696533,x_ref,17.024
2683,3.4888031482696533,x,16.928
2684,3.4888031482696533,z_ref,45.04
2685,3.4888031482696533,z,44.744
2686,3.4888031482696533,alpha_ref,1.044
2687,3.4888031482696533,alpha,1.008
2688,3.4888031482696533,vel_ref_x,653.0
2689,3.4888031482696533,vel_ref_z,1634.0
2690,3.4888031482696533,vel_ref_alpha,8.0
2691,3.498455286026001,x_ref,17.024
2692,3.498455286026001,x,16.928
2693,3.498455286026001,z_ref,45.04
2694,3.498455286026001,z,44.744
2695,3.498455286026001,alpha_ref,1.044
2696,3.498455286026001,alpha,1.008
2697,3.498455286026001,vel_ref_x,653.0
2698,3.498455286026001,vel_ref_z,1634.0
2699,3.498455286026001,vel_ref_alpha,8.0
2700,3.508054256439209,x_ref,17.024
2701,3.508054256439209,x,16.928
2702,3.508054256439209,z_ref,45.04
2703,3.508054256439209,z,44.744
2704,3.508054256439209,alpha_ref,1.044
2705,3.508054256439209,alpha,1.008
2706,3.508054256439209,vel_ref_x,653.0
2707,3.508054256439209,vel_ref_z,1634.0
2708,3.508054256439209,vel_ref_alpha,8.0
2709,3.5183095932006836,x_ref,17.288
2710,3.5183095932006836,x,16.928
2711,3.5183095932006836,z_ref,45.704
2712,3.5183095932006836,z,44.744
2713,3.5183095932006836,alpha_ref,1.044
2714,3.5183095932006836,alpha,1.008
2715,3.5183095932006836,vel_ref_x,656.0
2716,3.5183095932006836,vel_ref_z,1637.0
2717,3.5183095932006836,vel_ref_alpha,8.0
2718,3.529930591583252,x_ref,17.288
2719,3.529930591583252,x,16.928
2720,3.529930591583252,z_ref,45.704
2721,3.529930591583252,z,44.744
2722,3.529930591583252,alpha_ref,1.044
2723,3.529930591583252,alpha,1.008
2724,3.529930591583252,vel_ref_x,656.0
2725,3.529930591583252,vel_ref_z,1637.0
2726,3.529930591583252,vel_ref_alpha,8.0
2727,3.5525388717651367,x_ref,17.288
2728,3.5525388717651367,x,17.464
2729,3.5525388717651367,z_ref,45.704
2730,3.5525388717651367,z,46.032
2731,3.5525388717651367,alpha_ref,1.044
2732,3.5525388717651367,alpha,1.044
2733,3.5525388717651367,vel_ref_x,656.0
2734,3.5525388717651367,vel_ref_z,1637.0
2735,3.5525388717651367,vel_ref_alpha,8.0
2736,3.5642974376678467,x_ref,17.552
2737,3.5642974376678467,x,17.464
2738,3.5642974376678467,z_ref,45.704
2739,3.5642974376678467,z,46.032
2740,3.5642974376678467,alpha_ref,1.044
2741,3.5642974376678467,alpha,1.044
2742,3.5642974376678467,vel_ref_x,655.0
2743,3.5642974376678467,vel_ref_z,1637.0
2744,3.5642974376678467,vel_ref_alpha,8.0
2745,3.574503183364868,x_ref,17.552
2746,3.574503183364868,x,17.464
2747,3.574503183364868,z_ref,46.36
2748,3.574503183364868,z,46.032
2749,3.574503183364868,alpha_ref,1.08
2750,3.574503183364868,alpha,1.044
2751,3.574503183364868,vel_ref_x,655.0
2752,3.574503183364868,vel_ref_z,1637.0
2753,3.574503183364868,vel_ref_alpha,8.0
2754,3.583081007003784,x_ref,17.552
2755,3.583081007003784,x,17.464
2756,3.583081007003784,z_ref,46.36
2757,3.583081007003784,z,46.032
2758,3.583081007003784,alpha_ref,1.08
2759,3.583081007003784,alpha,1.044
2760,3.583081007003784,vel_ref_x,655.0
2761,3.583081007003784,vel_ref_z,1637.0
2762,3.583081007003784,vel_ref_alpha,8.0
2763,3.5931894779205322,x_ref,17.552
2764,3.5931894779205322,x,17.464
2765,3.5931894779205322,z_ref,46.36
2766,3.5931894779205322,z,46.032
2767,3.5931894779205322,alpha_ref,1.08
2768,3.5931894779205322,alpha,1.044
2769,3.5931894779205322,vel_ref_x,655.0
2770,3.5931894779205322,vel_ref_z,1637.0
2771,3.5931894779205322,vel_ref_alpha,8.0
2772,3.6034538745880127,x_ref,17.552
2773,3.6034538745880127,x,17.464
2774,3.6034538745880127,z_ref,46.36
2775,3.6034538745880127,z,46.032
2776,3.6034538745880127,alpha_ref,1.08
2777,3.6034538745880127,alpha,1.044
2778,3.6034538745880127,vel_ref_x,655.0
2779,3.6034538745880127,vel_ref_z,1637.0
2780,3.6034538745880127,vel_ref_alpha,8.0
2781,3.6135120391845703,x_ref,17.816
2782,3.6135120391845703,x,17.464
2783,3.6135120391845703,z_ref,46.36
2784,3.6135120391845703,z,46.032
2785,3.6135120391845703,alpha_ref,1.08
2786,3.6135120391845703,alpha,1.044
2787,3.6135120391845703,vel_ref_x,655.0
2788,3.6135120391845703,vel_ref_z,1637.0
2789,3.6135120391845703,vel_ref_alpha,8.0
2790,3.6234326362609863,x_ref,17.816
2791,3.6234326362609863,x,17.464
2792,3.6234326362609863,z_ref,47.032
2793,3.6234326362609863,z,46.032
2794,3.6234326362609863,alpha_ref,1.08
2795,3.6234326362609863,alpha,1.044
2796,3.6234326362609863,vel_ref_x,655.0
2797,3.6234326362609863,vel_ref_z,1630.0
2798,3.6234326362609863,vel_ref_alpha,8.0
2799,3.6332085132598877,x_ref,17.816
2800,3.6332085132598877,x,17.464
2801,3.6332085132598877,z_ref,47.032
2802,3.6332085132598877,z,46.032
2803,3.6332085132598877,alpha_ref,1.08
2804,3.6332085132598877,alpha,1.044
2805,3.6332085132598877,vel_ref_x,655.0
2806,3.6332085132598877,vel_ref_z,1630.0
2807,3.6332085132598877,vel_ref_alpha,8.0
2808,3.6572682857513428,x_ref,17.816
2809,3.6572682857513428,x,17.992
2810,3.6572682857513428,z_ref,47.032
2811,3.6572682857513428,z,47.328
2812,3.6572682857513428,alpha_ref,1.08
2813,3.6572682857513428,alpha,1.08
2814,3.6572682857513428,vel_ref_x,655.0
2815,3.6572682857513428,vel_ref_z,1630.0
2816,3.6572682857513428,vel_ref_alpha,8.0
2817,3.6674485206604004,x_ref,18.096
