,time,signal,value
7210,9.119101524353027,x,40.192
7211,9.119101524353027,z_ref,87.768
7212,9.119101524353027,z,0.0
7213,9.119101524353027,alpha_ref,-0.504
7214,9.119101524353027,alpha,0.0
7215,9.119101524353027,vel_ref_x,110.0
7216,9.119101524353027,vel_ref_z,398.0
7217,9.119101524353027,vel_ref_alpha,-171.0
7218,9.130062103271484,x_ref,40.224
7219,9.130062103271484,x,40.192
7220,9.130062103271484,z_ref,87.768
7221,9.130062103271484,z,0.0
7222,9.130062103271484,alpha_ref,-0.504
7223,9.130062103271484,alpha,0.0
7224,9.130062103271484,vel_ref_x,119.0
7225,9.130062103271484,vel_ref_z,398.0
7226,9.130062103271484,vel_ref_alpha,-171.0
7227,9.137915849685669,x_ref,40.224
7228,9.137915849685669,x,40.192
7229,9.137915849685669,z_ref,87.768
7230,9.137915849685669,z,0.0
7231,9.137915849685669,alpha_ref,-0.504
7232,9.137915849685669,alpha,0.0
7233,9.137915849685669,vel_ref_x,119.0
7234,9.137915849685669,vel_ref_z,398.0
7235,9.137915849685669,vel_ref_alpha,-171.0
7236,9.147855520248413,x_ref,40.224
7237,9.147855520248413,x,40.192
7238,9.147855520248413,z_ref,87.768
7239,9.147855520248413,z,0.0
7240,9.147855520248413,alpha_ref,-0.504
7241,9.147855520248413,alpha,0.0
7242,9.147855520248413,vel_ref_x,119.0
7243,9.147855520248413,vel_ref_z,398.0
7244,9.147855520248413,vel_ref_alpha,-171.0
7245,9.15779733657837,x_ref,40.224
7246,9.15779733657837,x,40.192
7247,9.15779733657837,z_ref,87.928
7248,9.15779733657837,z,0.0
7249,9.15779733657837,alpha_ref,-0.792
7250,9.15779733657837,alpha,0.0
7251,9.15779733657837,vel_ref_x,119.0
7252,9.15779733657837,vel_ref_z,404.0
7253,9.15779733657837,vel_ref_alpha,-170.0
7254,9.168467044830322,x_ref,40.224
7255,9.168467044830322,x,40.192
7256,9.168467044830322,z_ref,87.928
7257,9.168467044830322,z,0.0
7258,9.168467044830322,alpha_ref,-0.792
7259,9.168467044830322,alpha,0.0
7260,9.168467044830322,vel_ref_x,119.0
7261,9.168467044830322,vel_ref_z,404.0
7262,9.168467044830322,vel_ref_alpha,-170.0
7263,9.178099870681763,x_ref,40.272
7264,9.178099870681763,x,40.192
7265,9.178099870681763,z_ref,87.928
7266,9.178099870681763,z,0.0
7267,9.178099870681763,alpha_ref,-0.792
7268,9.178099870681763,alpha,0.0
7269,9.178099870681763,vel_ref_x,134.0
7270,9.178099870681763,vel_ref_z,404.0
7271,9.178099870681763,vel_ref_alpha,-170.0
7272,9.205262899398804,x_ref,40.272
7273,9.205262899398804,x,40.28
7274,9.205262899398804,z_ref,88.096
7275,9.205262899398804,z,0.0
7276,9.205262899398804,alpha_ref,-1.116
7277,9.205262899398804,alpha,0.0
7278,9.205262899398804,vel_ref_x,134.0
7279,9.205262899398804,vel_ref_z,397.0
7280,9.205262899398804,vel_ref_alpha,-170.0
7281,9.216630220413208,x_ref,40.272
7282,9.216630220413208,x,40.28
7283,9.216630220413208,z_ref,88.096
7284,9.216630220413208,z,0.0
7285,9.216630220413208,alpha_ref,-1.116
7286,9.216630220413208,alpha,0.0
7287,9.216630220413208,vel_ref_x,134.0
7288,9.216630220413208,vel_ref_z,397.0
7289,9.216630220413208,vel_ref_alpha,-170.0
7290,9.227028846740723,x_ref,40.328
7291,9.227028846740723,x,40.28
7292,9.227028846740723,z_ref,88.096
7293,9.227028846740723,z,0.0
7294,9.227028846740723,alpha_ref,-1.116
7295,9.227028846740723,alpha,0.0
7296,9.227028846740723,vel_ref_x,147.0
7297,9.227028846740723,vel_ref_z,397.0
7298,9.227028846740723,vel_ref_alpha,-170.0
7299,9.23619818687439,x_ref,40.328
7300,9.23619818687439,x,40.28
7301,9.23619818687439,z_ref,88.096
7302,9.23619818687439,z,0.0
7303,9.23619818687439,alpha_ref,-1.116
7304,9.23619818687439,alpha,0.0
7305,9.23619818687439,vel_ref_x,147.0
7306,9.23619818687439,vel_ref_z,397.0
7307,9.23619818687439,vel_ref_alpha,-170.0
7308,9.245764970779419,x_ref,40.328
7309,9.245764970779419,x,40.28
7310,9.245764970779419,z_ref,88.096
7311,9.245764970779419,z,0.0
7312,9.245764970779419,alpha_ref,-1.116
7313,9.245764970779419,alpha,0.0
7314,9.245764970779419,vel_ref_x,147.0
7315,9.245764970779419,vel_ref_z,397.0
7316,9.245764970779419,vel_ref_alpha,-170.0
7317,9.25573182106018,x_ref,40.328
7318,9.25573182106018,x,40.28
7319,9.25573182106018,z_ref,88.248
7320,9.25573182106018,z,0.0
7321,9.25573182106018,alpha_ref,-1.44
7322,9.25573182106018,alpha,0.0
7323,9.25573182106018,vel_ref_x,147.0
7324,9.25573182106018,vel_ref_z,200.0
7325,9.25573182106018,vel_ref_alpha,-86.0
7326,9.265751123428345,x_ref,40.328
7327,9.265751123428345,x,40.28
7328,9.265751123428345,z_ref,88.248
7329,9.265751123428345,z,0.0
7330,9.265751123428345,alpha_ref,-1.44
7331,9.265751123428345,alpha,0.0
7332,9.265751123428345,vel_ref_x,147.0
7333,9.265751123428345,vel_ref_z,200.0
7334,9.265751123428345,vel_ref_alpha,-86.0
7335,9.275559186935425,x_ref,40.328
7336,9.275559186935425,x,40.28
7337,9.275559186935425,z_ref,88.248
7338,9.275559186935425,z,0.0
7339,9.275559186935425,alpha_ref,-1.44
7340,9.275559186935425,alpha,0.0
7341,9.275559186935425,vel_ref_x,147.0
7342,9.275559186935425,vel_ref_z,200.0
7343,9.275559186935425,vel_ref_alpha,-86.0
7344,9.296919345855713,x_ref,40.368
7345,9.296919345855713,x,40.28
7346,9.296919345855713,z_ref,88.248
7347,9.296919345855713,z,0.0
7348,9.296919345855713,alpha_ref,-1.44
7349,9.296919345855713,alpha,0.0
7350,9.296919345855713,vel_ref_x,17.0
7351,9.296919345855713,vel_ref_z,200.0
7352,9.296919345855713,vel_ref_alpha,-86.0
7353,9.308007955551147,x_ref,40.368
7354,9.308007955551147,x,40.392
7355,9.308007955551147,z_ref,88.288
7356,9.308007955551147,z,0.0
7357,9.308007955551147,alpha_ref,-1.512
7358,9.308007955551147,alpha,0.0
7359,9.308007955551147,vel_ref_x,17.0
7360,9.308007955551147,vel_ref_z,0.0
7361,9.308007955551147,vel_ref_alpha,0.0
7362,9.318748950958252,x_ref,40.368
7363,9.318748950958252,x,40.392
7364,9.318748950958252,z_ref,88.288
7365,9.318748950958252,z,0.0
7366,9.318748950958252,alpha_ref,-1.512
7367,9.318748950958252,alpha,0.0
7368,9.318748950958252,vel_ref_x,17.0
7369,9.318748950958252,vel_ref_z,0.0
7370,9.318748950958252,vel_ref_alpha,0.0
7371,9.328863382339478,x_ref,40.368
7372,9.328863382339478,x,40.392
7373,9.328863382339478,z_ref,88.288
7374,9.328863382339478,z,0.0
7375,9.328863382339478,alpha_ref,-1.512
7376,9.328863382339478,alpha,0.0
7377,9.328863382339478,vel_ref_x,0.0
7378,9.328863382339478,vel_ref_z,0.0
7379,9.328863382339478,vel_ref_alpha,0.0
7380,9.338800430297852,x_ref,40.368
7381,9.338800430297852,x,40.392
7382,9.338800430297852,z_ref,88.288
7383,9.338800430297852,z,0.0
7384,9.338800430297852,alpha_ref,-1.512
7385,9.338800430297852,alpha,0.0
7386,9.338800430297852,vel_ref_x,0.0
7387,9.338800430297852,vel_ref_z,0.0
7388,9.338800430297852,vel_ref_alpha,0.0
7389,9.3494131565094,x_ref,40.368
7390,9.3494131565094,x,40.392
7391,9.3494131565094,z_ref,88.288
7392,9.3494131565094,z,0.0
7393,9.3494131565094,alpha_ref,-1.512
7394,9.3494131565094,alpha,0.0
7395,9.3494131565094,vel_ref_x,0.0
7396,9.3494131565094,vel_ref_z,0.0
7397,9.3494131565094,vel_ref_alpha,0.0
7398,9.358494520187378,x_ref,40.368
7399,9.358494520187378,x,40.392
7400,9.358494520187378,z_ref,88.312
7401,9.358494520187378,z,0.0
7402,9.358494520187378,alpha_ref,-1.476
7403,9.358494520187378,alpha,0.0
7404,9.358494520187378,vel_ref_x,0.0
7405,9.358494520187378,vel_ref_z,111.0
7406,9.358494520187378,vel_ref_alpha,27.0
7407,9.36884880065918,x_ref,40.368
7408,9.36884880065918,x,40.392
7409,9.36884880065918,z_ref,88.312
7410,9.36884880065918,z,0.0
7411,9.36884880065918,alpha_ref,-1.476
7412,9.36884880065918,alpha,0.0
7413,9.36884880065918,vel_ref_x,0.0
7414,9.36884880065918,vel_ref_z,111.0
7415,9.36884880065918,vel_ref_alpha,27.0
7416,9.37861442565918,x_ref,40.288
7417,9.37861442565918,x,40.392
7418,9.37861442565918,z_ref,88.312
7419,9.37861442565918,z,0.0
7420,9.37861442565918,alpha_ref,-1.476
7421,9.37861442565918,alpha,0.0
7422,9.37861442565918,vel_ref_x,-246.0
7423,9.37861442565918,vel_ref_z,111.0
7424,9.37861442565918,vel_ref_alpha,27.0
7425,9.4052095413208,x_ref,40.288
7426,9.4052095413208,x,40.368
7427,9.4052095413208,z_ref,88.312
7428,9.4052095413208,z,0.0
7429,9.4052095413208,alpha_ref,-1.476
7430,9.4052095413208,alpha,0.0
7431,9.4052095413208,vel_ref_x,-246.0
7432,9.4052095413208,vel_ref_z,111.0
7433,9.4052095413208,vel_ref_alpha,27.0
7434,9.415751934051514,x_ref,40.288
7435,9.415751934051514,x,40.368
7436,9.415751934051514,z_ref,88.36
7437,9.415751934051514,z,0.0
7438,9.415751934051514,alpha_ref,-1.44
7439,9.415751934051514,alpha,0.0
7440,9.415751934051514,vel_ref_x,-246.0
7441,9.415751934051514,vel_ref_z,125.0
7442,9.415751934051514,vel_ref_alpha,27.0
7443,9.426340103149414,x_ref,40.288
7444,9.426340103149414,x,40.368
7445,9.426340103149414,z_ref,88.36
7446,9.426340103149414,z,0.0
7447,9.426340103149414,alpha_ref,-1.44
7448,9.426340103149414,alpha,0.0
7449,9.426340103149414,vel_ref_x,-246.0
7450,9.426340103149414,vel_ref_z,125.0
7451,9.426340103149414,vel_ref_alpha,27.0
7452,9.43561577796936,x_ref,40.192
7453,9.43561577796936,x,40.368
7454,9.43561577796936,z_ref,88.36
7455,9.43561577796936,z,0.0
7456,9.43561577796936,alpha_ref,-1.44
7457,9.43561577796936,alpha,0.0
7458,9.43561577796936,vel_ref_x,-238.0
7459,9.43561577796936,vel_ref_z,125.0
7460,9.43561577796936,vel_ref_alpha,27.0
7461,9.445764780044556,x_ref,40.192
7462,9.445764780044556,x,40.368
7463,9.445764780044556,z_ref,88.36
7464,9.445764780044556,z,0.0
7465,9.445764780044556,alpha_ref,-1.44
7466,9.445764780044556,alpha,0.0
7467,9.445764780044556,vel_ref_x,-238.0
7468,9.445764780044556,vel_ref_z,125.0
7469,9.445764780044556,vel_ref_alpha,27.0
7470,9.455745697021484,x_ref,40.192
7471,9.455745697021484,x,40.368
7472,9.455745697021484,z_ref,88.36
7473,9.455745697021484,z,0.0
7474,9.455745697021484,alpha_ref,-1.44
7475,9.455745697021484,alpha,0.0
7476,9.455745697021484,vel_ref_x,-238.0
7477,9.455745697021484,vel_ref_z,125.0
7478,9.455745697021484,vel_ref_alpha,27.0
7479,9.466261625289917,x_ref,40.192
7480,9.466261625289917,x,40.368
7481,9.466261625289917,z_ref,88.408
7482,9.466261625289917,z,0.0
7483,9.466261625289917,alpha_ref,-1.368
7484,9.466261625289917,alpha,0.0
7485,9.466261625289917,vel_ref_x,-238.0
7486,9.466261625289917,vel_ref_z,124.0
7487,9.466261625289917,vel_ref_alpha,28.0
7488,9.475868940353394,x_ref,40.192
7489,9.475868940353394,x,40.368
7490,9.475868940353394,z_ref,88.408
7491,9.475868940353394,z,0.0
7492,9.475868940353394,alpha_ref,-1.368
7493,9.475868940353394,alpha,0.0
7494,9.475868940353394,vel_ref_x,-238.0
7495,9.475868940353394,vel_ref_z,124.0
7496,9.475868940353394,vel_ref_alpha,28.0
7497,9.503772020339966,x_ref,40.088
7498,9.503772020339966,x,40.088
7499,9.503772020339966,z_ref,88.408
7500,9.503772020339966,z,0.0
7501,9.503772020339966,alpha_ref,-1.368
7502,9.503772020339966,alpha,0.0
7503,9.503772020339966,vel_ref_x,-240.0
7504,9.503772020339966,vel_ref_z,124.0
7505,9.503772020339966,vel_ref_alpha,28.0
7506,9.514148712158203,x_ref,40.088
7507,9.514148712158203,x,40.088
7508,9.514148712158203,z_ref,88.456
7509,9.514148712158203,z,0.0
7510,9.514148712158203,alpha_ref,-1.332
7511,9.514148712158203,alpha,0.0
7512,9.514148712158203,vel_ref_x,-240.0
7513,9.514148712158203,vel_ref_z,127.0
7514,9.514148712158203,vel_ref_alpha,28.0
7515,9.523912191390991,x_ref,40.088
7516,9.523912191390991,x,40.088
7517,9.523912191390991,z_ref,88.456
7518,9.523912191390991,z,0.0
7519,9.523912191390991,alpha_ref,-1.332
7520,9.523912191390991,alpha,0.0
7521,9.523912191390991,vel_ref_x,-240.0
7522,9.523912191390991,vel_ref_z,127.0
7523,9.523912191390991,vel_ref_alpha,28.0
7524,9.534756898880005,x_ref,40.0
7525,9.534756898880005,x,40.088
7526,9.534756898880005,z_ref,88.456
7527,9.534756898880005,z,0.0
7528,9.534756898880005,alpha_ref,-1.332
7529,9.534756898880005,alpha,0.0
7530,9.534756898880005,vel_ref_x,-235.0
7531,9.534756898880005,vel_ref_z,127.0
7532,9.534756898880005,vel_ref_alpha,28.0
7533,9.545084238052368,x_ref,40.0
7534,9.545084238052368,x,40.088
7535,9.545084238052368,z_ref,88.456
7536,9.545084238052368,z,0.0
7537,9.545084238052368,alpha_ref,-1.332
7538,9.545084238052368,alpha,0.0
7539,9.545084238052368,vel_ref_x,-235.0
7540,9.545084238052368,vel_ref_z,127.0
7541,9.545084238052368,vel_ref_alpha,28.0
7542,9.554399490356445,x_ref,40.0
7543,9.554399490356445,x,40.088
7544,9.554399490356445,z_ref,88.456
7545,9.554399490356445,z,0.0
7546,9.554399490356445,alpha_ref,-1.332
7547,9.554399490356445,alpha,0.0
7548,9.554399490356445,vel_ref_x,-235.0
7549,9.554399490356445,vel_ref_z,127.0
7550,9.554399490356445,vel_ref_alpha,28.0
7551,9.564741849899292,x_ref,40.0
7552,9.564741849899292,x,40.088
7553,9.564741849899292,z_ref,88.504
7554,9.564741849899292,z,0.0
7555,9.564741849899292,alpha_ref,-1.296
7556,9.564741849899292,alpha,0.0
7557,9.564741849899292,vel_ref_x,-235.0
7558,9.564741849899292,vel_ref_z,128.0
7559,9.564741849899292,vel_ref_alpha,28.0
7560,9.574596643447876,x_ref,40.0
7561,9.574596643447876,x,40.088
7562,9.574596643447876,z_ref,88.504
7563,9.574596643447876,z,0.0
7564,9.574596643447876,alpha_ref,-1.296
7565,9.574596643447876,alpha,0.0
7566,9.574596643447876,vel_ref_x,-235.0
7567,9.574596643447876,vel_ref_z,128.0
7568,9.574596643447876,vel_ref_alpha,28.0
7569,9.593436479568481,x_ref,39.904
7570,9.593436479568481,x,40.088
7571,9.593436479568481,z_ref,88.504
7572,9.593436479568481,z,0.0
7573,9.593436479568481,alpha_ref,-1.296
7574,9.593436479568481,alpha,0.0
7575,9.593436479568481,vel_ref_x,-237.0
7576,9.593436479568481,vel_ref_z,128.0
7577,9.593436479568481,vel_ref_alpha,28.0
7578,9.607263326644897,x_ref,39.904
7579,9.607263326644897,x,39.904
7580,9.607263326644897,z_ref,88.504
7581,9.607263326644897,z,0.0
7582,9.607263326644897,alpha_ref,-1.296
7583,9.607263326644897,alpha,0.0
7584,9.607263326644897,vel_ref_x,-237.0
7585,9.607263326644897,vel_ref_z,128.0
7586,9.607263326644897,vel_ref_alpha,28.0
7587,9.61849331855774,x_ref,39.904
7588,9.61849331855774,x,39.904
7589,9.61849331855774,z_ref,88.56
7590,9.61849331855774,z,0.0
7591,9.61849331855774,alpha_ref,-1.224
7592,9.61849331855774,alpha,0.0
7593,9.61849331855774,vel_ref_x,-237.0
7594,9.61849331855774,vel_ref_z,130.0
7595,9.61849331855774,vel_ref_alpha,28.0
7596,9.628216028213501,x_ref,39.904
7597,9.628216028213501,x,39.904
7598,9.628216028213501,z_ref,88.56
7599,9.628216028213501,z,0.0
7600,9.628216028213501,alpha_ref,-1.224
7601,9.628216028213501,alpha,0.0
7602,9.628216028213501,vel_ref_x,-237.0
7603,9.628216028213501,vel_ref_z,130.0
7604,9.628216028213501,vel_ref_alpha,28.0
7605,9.637337684631348,x_ref,39.808
7606,9.637337684631348,x,39.904
7607,9.637337684631348,z_ref,88.56
7608,9.637337684631348,z,0.0
7609,9.637337684631348,alpha_ref,-1.224
7610,9.637337684631348,alpha,0.0
7611,9.637337684631348,vel_ref_x,-234.0
7612,9.637337684631348,vel_ref_z,130.0
7613,9.637337684631348,vel_ref_alpha,28.0
7614,9.648654699325562,x_ref,39.808
7615,9.648654699325562,x,39.904
7616,9.648654699325562,z_ref,88.56
7617,9.648654699325562,z,0.0
7618,9.648654699325562,alpha_ref,-1.224
7619,9.648654699325562,alpha,0.0
7620,9.648654699325562,vel_ref_x,-234.0
7621,9.648654699325562,vel_ref_z,130.0
7622,9.648654699325562,vel_ref_alpha,28.0
7623,9.657728910446167,x_ref,39.808
7624,9.657728910446167,x,39.904
7625,9.657728910446167,z_ref,88.56
7626,9.657728910446167,z,0.0
7627,9.657728910446167,alpha_ref,-1.224
7628,9.657728910446167,alpha,0.0
7629,9.657728910446167,vel_ref_x,-234.0
7630,9.657728910446167,vel_ref_z,130.0
7631,9.657728910446167,vel_ref_alpha,28.0
7632,9.668472051620483,x_ref,39.808
7633,9.668472051620483,x,39.904
7634,9.668472051620483,z_ref,88.608
7635,9.668472051620483,z,0.0
7636,9.668472051620483,alpha_ref,-1.152
7637,9.668472051620483,alpha,0.0
7638,9.668472051620483,vel_ref_x,-234.0
7639,9.668472051620483,vel_ref_z,119.0
7640,9.668472051620483,vel_ref_alpha,29.0
7641,9.677435159683228,x_ref,39.808
7642,9.677435159683228,x,39.904
7643,9.677435159683228,z_ref,88.608
7644,9.677435159683228,z,0.0
7645,9.677435159683228,alpha_ref,-1.152
7646,9.677435159683228,alpha,0.0
7647,9.677435159683228,vel_ref_x,-234.0
7648,9.677435159683228,vel_ref_z,119.0
7649,9.677435159683228,vel_ref_alpha,29.0
7650,9.704575061798096,x_ref,39.712
7651,9.704575061798096,x,39.712
7652,9.704575061798096,z_ref,88.608
7653,9.704575061798096,z,0.0
7654,9.704575061798096,alpha_ref,-1.152
7655,9.704575061798096,alpha,0.0
7656,9.704575061798096,vel_ref_x,-236.0
7657,9.704575061798096,vel_ref_z,119.0
7658,9.704575061798096,vel_ref_alpha,29.0
7659,9.714857578277588,x_ref,39.712
7660,9.714857578277588,x,39.712
7661,9.714857578277588,z_ref,88.656
7662,9.714857578277588,z,0.0
7663,9.714857578277588,alpha_ref,-1.116
7664,9.714857578277588,alpha,0.0
7665,9.714857578277588,vel_ref_x,-236.0
7666,9.714857578277588,vel_ref_z,129.0
7667,9.714857578277588,vel_ref_alpha,29.0
7668,9.725643157958984,x_ref,39.712
7669,9.725643157958984,x,39.712
7670,9.725643157958984,z_ref,88.656
7671,9.725643157958984,z,0.0
7672,9.725643157958984,alpha_ref,-1.116
7673,9.725643157958984,alpha,0.0
7674,9.725643157958984,vel_ref_x,-236.0
7675,9.725643157958984,vel_ref_z,129.0
7676,9.725643157958984,vel_ref_alpha,29.0
7677,9.735118627548218,x_ref,39.616
7678,9.735118627548218,x,39.712
7679,9.735118627548218,z_ref,88.656
7680,9.735118627548218,z,0.0
7681,9.735118627548218,alpha_ref,-1.116
7682,9.735118627548218,alpha,0.0
7683,9.735118627548218,vel_ref_x,-233.0
7684,9.735118627548218,vel_ref_z,129.0
7685,9.735118627548218,vel_ref_alpha,29.0
7686,9.745339632034302,x_ref,39.616
7687,9.745339632034302,x,39.712
7688,9.745339632034302,z_ref,88.656
7689,9.745339632034302,z,0.0
7690,9.745339632034302,alpha_ref,-1.116
7691,9.745339632034302,alpha,0.0
7692,9.745339632034302,vel_ref_x,-233.0
7693,9.745339632034302,vel_ref_z,129.0
7694,9.745339632034302,vel_ref_alpha,29.0
7695,9.755530595779419,x_ref,39.616
7696,9.755530595779419,x,39.712
7697,9.755530595779419,z_ref,88.656
7698,9.755530595779419,z,0.0
7699,9.755530595779419,alpha_ref,-1.116
7700,9.755530595779419,alpha,0.0
7701,9.755530595779419,vel_ref_x,-233.0
7702,9.755530595779419,vel_ref_z,129.0
7703,9.755530595779419,vel_ref_alpha,29.0
7704,9.765470266342163,x_ref,39.616
7705,9.765470266342163,x,39.712
7706,9.765470266342163,z_ref,88.712
7707,9.765470266342163,z,0.0
7708,9.765470266342163,alpha_ref,-1.044
7709,9.765470266342163,alpha,0.0
7710,9.765470266342163,vel_ref_x,-233.0
7711,9.765470266342163,vel_ref_z,129.0
7712,9.765470266342163,vel_ref_alpha,29.0
7713,9.775552034378052,x_ref,39.616
7714,9.775552034378052,x,39.712
7715,9.775552034378052,z_ref,88.712
7716,9.775552034378052,z,0.0
7717,9.775552034378052,alpha_ref,-1.044
7718,9.775552034378052,alpha,0.0
7719,9.775552034378052,vel_ref_x,-233.0
7720,9.775552034378052,vel_ref_z,129.0
7721,9.775552034378052,vel_ref_alpha,29.0
7722,9.804630756378174,x_ref,39.52
7723,9.804630756378174,x,39.528
7724,9.804630756378174,z_ref,88.712
7725,9.804630756378174,z,0.0
7726,9.804630756378174,alpha_ref,-1.044
7727,9.804630756378174,alpha,0.0
7728,9.804630756378174,vel_ref_x,-238.0
7729,9.804630756378174,vel_ref_z,129.0
7730,9.804630756378174,vel_ref_alpha,29.0
7731,9.815145492553711,x_ref,39.52
7732,9.815145492553711,x,39.528
7733,9.815145492553711,z_ref,88.76
7734,9.815145492553711,z,0.0
7735,9.815145492553711,alpha_ref,-1.008
7736,9.815145492553711,alpha,0.0
7737,9.815145492553711,vel_ref_x,-238.0
7738,9.815145492553711,vel_ref_z,61.0
7739,9.815145492553711,vel_ref_alpha,15.0
7740,9.825347661972046,x_ref,39.52
7741,9.825347661972046,x,39.528
7742,9.825347661972046,z_ref,88.76
7743,9.825347661972046,z,0.0
7744,9.825347661972046,alpha_ref,-1.008
7745,9.825347661972046,alpha,0.0
7746,9.825347661972046,vel_ref_x,-238.0
7747,9.825347661972046,vel_ref_z,61.0
7748,9.825347661972046,vel_ref_alpha,15.0
7749,9.835361003875732,x_ref,39.448
7750,9.835361003875732,x,39.528
7751,9.835361003875732,z_ref,88.76
7752,9.835361003875732,z,0.0
7753,9.835361003875732,alpha_ref,-1.008
7754,9.835361003875732,alpha,0.0
7755,9.835361003875732,vel_ref_x,0.0
7756,9.835361003875732,vel_ref_z,61.0
7757,9.835361003875732,vel_ref_alpha,15.0
7758,9.845414161682129,x_ref,39.448
7759,9.845414161682129,x,39.528
7760,9.845414161682129,z_ref,88.76
7761,9.845414161682129,z,0.0
7762,9.845414161682129,alpha_ref,-1.008
7763,9.845414161682129,alpha,0.0
7764,9.845414161682129,vel_ref_x,0.0
7765,9.845414161682129,vel_ref_z,61.0
7766,9.845414161682129,vel_ref_alpha,15.0
7767,9.8557608127594,x_ref,39.448
7768,9.8557608127594,x,39.528
7769,9.8557608127594,z_ref,88.76
7770,9.8557608127594,z,0.0
7771,9.8557608127594,alpha_ref,-1.008
7772,9.8557608127594,alpha,0.0
7773,9.8557608127594,vel_ref_x,0.0
7774,9.8557608127594,vel_ref_z,61.0
7775,9.8557608127594,vel_ref_alpha,15.0
7776,9.86477017402649,x_ref,39.448
7777,9.86477017402649,x,39.528
7778,9.86477017402649,z_ref,88.768
7779,9.86477017402649,z,0.0
7780,9.86477017402649,alpha_ref,-1.008
7781,9.86477017402649,alpha,0.0
7782,9.86477017402649,vel_ref_x,0.0
7783,9.86477017402649,vel_ref_z,0.0
7784,9.86477017402649,vel_ref_alpha,0.0
7785,9.875669717788696,x_ref,39.448
7786,9.875669717788696,x,39.528
7787,9.875669717788696,z_ref,88.768
7788,9.875669717788696,z,0.0
7789,9.875669717788696,alpha_ref,-1.008
7790,9.875669717788696,alpha,0.0
