,time,signal,value
3792,19.250393867492676,x_ref,3.784
3793,19.250393867492676,x,4.752
3794,19.26079225540161,x_ref,1.208
3795,19.26079225540161,x,4.752
3796,19.27103066444397,x_ref,1.208
3797,19.27103066444397,x,4.752
3798,19.281040906906128,x_ref,1.208
3799,19.281040906906128,x,4.752
3800,19.292800903320312,x_ref,1.208
3801,19.292800903320312,x,-0.368
3802,19.303818941116333,x_ref,1.208
3803,19.303818941116333,x,-0.368
3804,19.31062150001526,x_ref,0.0
3805,19.31062150001526,x,-0.368
3806,19.32102084159851,x_ref,0.0
3807,19.32102084159851,x,-0.368
3808,19.331796407699585,x_ref,0.0
3809,19.331796407699585,x,-0.368
3810,19.34102439880371,x_ref,0.0
3811,19.34102439880371,x,-0.368
3812,19.350543975830078,x_ref,0.0
3813,19.350543975830078,x,-0.368
3814,19.360649347305298,x_ref,0.0
3815,19.360649347305298,x,-0.368
3816,19.371027946472168,x_ref,0.0
3817,19.371027946472168,x,-0.368
3818,19.38094711303711,x_ref,0.0
3819,19.38094711303711,x,-0.368
3820,19.392939805984497,x_ref,0.0
3821,19.392939805984497,x,-0.112
3822,19.404241800308228,x_ref,0.0
3823,19.404241800308228,x,-0.112
3824,19.411208868026733,x_ref,0.0
3825,19.411208868026733,x,-0.112
3826,19.42101287841797,x_ref,0.0
3827,19.42101287841797,x,-0.112
3828,19.43155813217163,x_ref,0.0
3829,19.43155813217163,x,-0.112
3830,19.440881729125977,x_ref,0.0
3831,19.440881729125977,x,-0.112
3832,19.451173067092896,x_ref,0.0
3833,19.451173067092896,x,-0.112
3834,19.460459232330322,x_ref,0.0
3835,19.460459232330322,x,-0.112
3836,19.47093367576599,x_ref,0.0
3837,19.47093367576599,x,-0.112
3838,19.481225728988647,x_ref,0.0
3839,19.481225728988647,x,-0.112
3840,19.493117332458496,x_ref,0.0
3841,19.493117332458496,x,0.0
3842,19.503688097000122,x_ref,0.0
3843,19.503688097000122,x,0.0
3844,19.512112140655518,x_ref,0.0
3845,19.512112140655518,x,0.0
3846,19.52102780342102,x_ref,0.0
3847,19.52102780342102,x,0.0
3848,19.53235936164856,x_ref,0.0
3849,19.53235936164856,x,0.0
3850,19.540618419647217,x_ref,0.0
3851,19.540618419647217,x,0.0
3852,19.551259517669678,x_ref,0.0
3853,19.551259517669678,x,0.0
3854,19.561175107955933,x_ref,0.0
3855,19.561175107955933,x,0.0
3856,19.570810794830322,x_ref,0.0
3857,19.570810794830322,x,0.0
3858,19.582111120224,x_ref,0.0
3859,19.582111120224,x,0.0
3860,19.593599557876587,x_ref,0.0
3861,19.593599557876587,x,0.0
3862,19.603296279907227,x_ref,0.0
3863,19.603296279907227,x,0.0
3864,19.611006259918213,x_ref,0.0
3865,19.611006259918213,x,0.0
3866,19.62144374847412,x_ref,0.0
3867,19.62144374847412,x,0.0
3868,19.633028745651245,x_ref,0.0
3869,19.633028745651245,x,0.0
3870,19.640991926193237,x_ref,0.0
3871,19.640991926193237,x,0.0
3872,19.65135908126831,x_ref,0.0
3873,19.65135908126831,x,0.0
3874,19.66109275817871,x_ref,0.0
3875,19.66109275817871,x,0.0
3876,19.670886516571045,x_ref,0.0
3877,19.670886516571045,x,0.0
3878,19.680611610412598,x_ref,0.0
3879,19.680611610412598,x,0.0
3880,19.699551343917847,x_ref,0.0
3881,19.699551343917847,x,0.0
3882,19.703828811645508,x_ref,0.0
3883,19.703828811645508,x,0.0
3884,19.71054196357727,x_ref,0.0
3885,19.71054196357727,x,0.0
3886,19.721035480499268,x_ref,0.0
3887,19.721035480499268,x,0.0
3888,19.732853889465332,x_ref,0.0
3889,19.732853889465332,x,0.0
3890,19.740968942642212,x_ref,0.0
3891,19.740968942642212,x,0.0
3892,19.7502338886261,x_ref,0.0
3893,19.7502338886261,x,0.0
3894,19.761290311813354,x_ref,0.0
3895,19.761290311813354,x,0.0
3896,19.770870447158813,x_ref,0.0
3897,19.770870447158813,x,0.0
3898,19.780360221862793,x_ref,0.0
3899,19.780360221862793,x,0.0
3900,19.794353723526,x_ref,0.0
3901,19.794353723526,x,0.0
3902,19.804200649261475,x_ref,0.0
3903,19.804200649261475,x,0.0
3904,19.812580585479736,x_ref,1.4
3905,19.812580585479736,x,0.0
3906,19.820520877838135,x_ref,1.4
3907,19.820520877838135,x,0.0
3908,19.83122205734253,x_ref,1.4
3909,19.83122205734253,x,0.0
3910,19.840802669525146,x_ref,1.4
3911,19.840802669525146,x,0.0
3912,19.85103440284729,x_ref,1.4
3913,19.85103440284729,x,0.0
3914,19.86169123649597,x_ref,3.928
3915,19.86169123649597,x,0.0
3916,19.87061595916748,x_ref,3.928
3917,19.87061595916748,x,0.0
3918,19.880783557891846,x_ref,3.928
3919,19.880783557891846,x,0.0
3920,19.899889945983887,x_ref,3.928
3921,19.899889945983887,x,5.936
3922,19.904064655303955,x_ref,3.928
3923,19.904064655303955,x,5.936
3924,19.910743713378906,x_ref,6.464
3925,19.910743713378906,x,5.936
3926,19.921059608459473,x_ref,6.464
3927,19.921059608459473,x,5.936
3928,19.93132209777832,x_ref,6.464
3929,19.93132209777832,x,5.936
3930,19.94102144241333,x_ref,6.464
3931,19.94102144241333,x,5.936
3932,19.951500415802002,x_ref,6.464
3933,19.951500415802002,x,5.936
3934,19.96256375312805,x_ref,9.016
3935,19.96256375312805,x,5.936
3936,19.971139907836914,x_ref,9.016
3937,19.971139907836914,x,5.936
3938,19.980762481689453,x_ref,9.016
3939,19.980762481689453,x,5.936
3940,20.00062131881714,x_ref,9.016
3941,20.00062131881714,x,10.352
3942,20.013316869735718,x_ref,11.544
3943,20.013316869735718,x,10.352
3944,20.021167039871216,x_ref,11.544
3945,20.021167039871216,x,10.352
3946,20.03099250793457,x_ref,11.544
3947,20.03099250793457,x,10.352
3948,20.04108214378357,x_ref,11.544
3949,20.04108214378357,x,10.352
3950,20.05066466331482,x_ref,11.544
3951,20.05066466331482,x,10.352
3952,20.063173532485962,x_ref,14.088
3953,20.063173532485962,x,10.352
3954,20.071715831756592,x_ref,14.088
3955,20.071715831756592,x,10.352
3956,20.08102321624756,x_ref,14.088
3957,20.08102321624756,x,10.352
3958,20.10032844543457,x_ref,14.088
3959,20.10032844543457,x,15.368
3960,20.104471445083618,x_ref,14.088
3961,20.104471445083618,x,15.368
3962,20.111355543136597,x_ref,16.624
3963,20.111355543136597,x,15.368
3964,20.121642112731934,x_ref,16.624
3965,20.121642112731934,x,15.368
3966,20.13102912902832,x_ref,16.624
3967,20.13102912902832,x,15.368
3968,20.14112615585327,x_ref,16.624
3969,20.14112615585327,x,15.368
3970,20.15202498435974,x_ref,16.624
3971,20.15202498435974,x,15.368
3972,20.161699056625366,x_ref,19.152
3973,20.161699056625366,x,15.368
3974,20.17196226119995,x_ref,19.152
3975,20.17196226119995,x,15.368
3976,20.181631088256836,x_ref,19.152
3977,20.181631088256836,x,15.368
3978,20.202691316604614,x_ref,19.152
3979,20.202691316604614,x,20.368
3980,20.214388847351074,x_ref,21.704
3981,20.214388847351074,x,20.368
3982,20.2237811088562,x_ref,21.704
3983,20.2237811088562,x,20.368
3984,20.233095169067383,x_ref,21.704
3985,20.233095169067383,x,20.368
3986,20.24373149871826,x_ref,21.704
3987,20.24373149871826,x,20.368
3988,20.253174543380737,x_ref,21.704
3989,20.253174543380737,x,20.368
3990,20.26302170753479,x_ref,24.24
3991,20.26302170753479,x,20.368
3992,20.273595809936523,x_ref,24.24
3993,20.273595809936523,x,20.368
3994,20.283021688461304,x_ref,24.24
3995,20.283021688461304,x,20.368
3996,20.303290367126465,x_ref,24.24
3997,20.303290367126465,x,25.312
3998,20.314902544021606,x_ref,26.768
3999,20.314902544021606,x,25.312
4000,20.324642419815063,x_ref,26.768
4001,20.324642419815063,x,25.312
4002,20.333974599838257,x_ref,26.768
4003,20.333974599838257,x,25.312
4004,20.345407962799072,x_ref,26.768
4005,20.345407962799072,x,25.312
4006,20.3543643951416,x_ref,26.768
4007,20.3543643951416,x,25.312
4008,20.36618733406067,x_ref,29.328
4009,20.36618733406067,x,25.312
4010,20.374016523361206,x_ref,29.328
4011,20.374016523361206,x,25.312
4012,20.384251832962036,x_ref,29.328
4013,20.384251832962036,x,25.312
4014,20.40483593940735,x_ref,29.328
4015,20.40483593940735,x,30.248
4016,20.41559386253357,x_ref,30.0
4017,20.41559386253357,x,30.248
4018,20.425974369049072,x_ref,30.0
4019,20.425974369049072,x,30.248
4020,20.435197591781616,x_ref,30.0
4021,20.435197591781616,x,30.248
4022,20.445743083953857,x_ref,30.0
4023,20.445743083953857,x,30.248
4024,20.455759048461914,x_ref,30.0
4025,20.455759048461914,x,30.248
4026,20.466262817382812,x_ref,30.0
4027,20.466262817382812,x,30.248
4028,20.475610494613647,x_ref,30.0
4029,20.475610494613647,x,30.248
4030,20.485554218292236,x_ref,30.0
4031,20.485554218292236,x,30.248
4032,20.503395080566406,x_ref,30.0
4033,20.503395080566406,x,30.08
4034,20.505622148513794,x_ref,30.0
4035,20.505622148513794,x,30.08
4036,20.517845153808594,x_ref,30.0
4037,20.517845153808594,x,30.08
4038,20.52580165863037,x_ref,30.0
4039,20.52580165863037,x,30.08
4040,20.535118579864502,x_ref,30.0
4041,20.535118579864502,x,30.08
4042,20.547778844833374,x_ref,30.0
4043,20.547778844833374,x,30.08
4044,20.555562734603882,x_ref,30.0
4045,20.555562734603882,x,30.08
4046,20.566739082336426,x_ref,30.0
4047,20.566739082336426,x,30.08
4048,20.575812101364136,x_ref,30.0
4049,20.575812101364136,x,30.08
4050,20.58556842803955,x_ref,30.0
4051,20.58556842803955,x,30.08
4052,20.601553201675415,x_ref,30.0
4053,20.601553201675415,x,30.0
4054,20.60777735710144,x_ref,30.0
4055,20.60777735710144,x,30.0
4056,20.61541199684143,x_ref,30.0
4057,20.61541199684143,x,30.0
4058,20.625717878341675,x_ref,30.0
4059,20.625717878341675,x,30.0
4060,20.635931968688965,x_ref,30.0
4061,20.635931968688965,x,30.0
4062,20.646023988723755,x_ref,30.0
4063,20.646023988723755,x,30.0
4064,20.654924154281616,x_ref,30.0
4065,20.654924154281616,x,30.0
4066,20.667516231536865,x_ref,30.0
4067,20.667516231536865,x,30.0
4068,20.67591118812561,x_ref,30.0
4069,20.67591118812561,x,30.0
4070,20.685558795928955,x_ref,30.0
4071,20.685558795928955,x,30.0
4072,20.70257830619812,x_ref,30.0
4073,20.70257830619812,x,30.0
4074,20.708945989608765,x_ref,30.0
4075,20.708945989608765,x,30.0
4076,20.715880632400513,x_ref,30.0
4077,20.715880632400513,x,30.0
4078,20.725141286849976,x_ref,30.0
4079,20.725141286849976,x,30.0
4080,20.73604393005371,x_ref,30.0
4081,20.73604393005371,x,30.0
4082,20.74595069885254,x_ref,30.0
4083,20.74595069885254,x,30.0
4084,20.75600552558899,x_ref,30.0
4085,20.75600552558899,x,30.0
4086,20.76561403274536,x_ref,30.0
4087,20.76561403274536,x,30.0
4088,20.775641202926636,x_ref,30.0
4089,20.775641202926636,x,30.0
4090,20.785536766052246,x_ref,30.0
4091,20.785536766052246,x,30.0
4092,20.802632331848145,x_ref,30.0
4093,20.802632331848145,x,30.0
4094,20.809049606323242,x_ref,30.0
4095,20.809049606323242,x,30.0
4096,20.815961599349976,x_ref,30.0
4097,20.815961599349976,x,30.0
4098,20.82572078704834,x_ref,30.0
4099,20.82572078704834,x,30.0
4100,20.836021661758423,x_ref,30.0
4101,20.836021661758423,x,30.0
4102,20.845911502838135,x_ref,30.0
4103,20.845911502838135,x,30.0
4104,20.855671167373657,x_ref,30.0
4105,20.855671167373657,x,30.0
4106,20.865193128585815,x_ref,30.0
4107,20.865193128585815,x,30.0
4108,20.875597715377808,x_ref,30.0
4109,20.875597715377808,x,30.0
4110,20.88556408882141,x_ref,30.0
4111,20.88556408882141,x,30.0
4112,20.90023183822632,x_ref,30.0
4113,20.90023183822632,x,30.0
4114,20.906599044799805,x_ref,30.0
4115,20.906599044799805,x,30.0
4116,20.916219234466553,x_ref,28.216
4117,20.916219234466553,x,30.0
4118,20.92571449279785,x_ref,28.216
4119,20.92571449279785,x,30.0
4120,20.935099124908447,x_ref,28.216
4121,20.935099124908447,x,30.0
4122,20.945415019989014,x_ref,28.216
4123,20.945415019989014,x,30.0
4124,20.955645322799683,x_ref,28.216
4125,20.955645322799683,x,30.0
4126,20.96563148498535,x_ref,28.216
4127,20.96563148498535,x,30.0
4128,20.976032972335815,x_ref,25.64
4129,20.976032972335815,x,30.0
4130,20.98555612564087,x_ref,25.64
4131,20.98555612564087,x,30.0
4132,21.00161075592041,x_ref,25.64
4133,21.00161075592041,x,23.744
4134,21.00615096092224,x_ref,25.64
4135,21.00615096092224,x,23.744
4136,21.015455961227417,x_ref,25.64
4137,21.015455961227417,x,23.744
4138,21.025741577148438,x_ref,23.104
4139,21.025741577148438,x,23.744
4140,21.035133123397827,x_ref,23.104
4141,21.035133123397827,x,23.744
4142,21.04600191116333,x_ref,23.104
4143,21.04600191116333,x,23.744
4144,21.056718349456787,x_ref,23.104
4145,21.056718349456787,x,23.744
4146,21.065153121948242,x_ref,23.104
4147,21.065153121948242,x,23.744
4148,21.07560443878174,x_ref,20.552
4149,21.07560443878174,x,23.744
4150,21.08541250228882,x_ref,20.552
4151,21.08541250228882,x,23.744
4152,21.102198839187622,x_ref,20.552
4153,21.102198839187622,x,19.832
4154,21.11040949821472,x_ref,20.552
4155,21.11040949821472,x,19.832
4156,21.11530041694641,x_ref,20.552
4157,21.11530041694641,x,19.832
4158,21.125595331192017,x_ref,18.0
4159,21.125595331192017,x,19.832
4160,21.134880304336548,x_ref,18.0
4161,21.134880304336548,x,19.832
4162,21.145535230636597,x_ref,18.0
4163,21.145535230636597,x,19.832
4164,21.155628204345703,x_ref,18.0
4165,21.155628204345703,x,19.832
4166,21.165756940841675,x_ref,18.0
4167,21.165756940841675,x,19.832
4168,21.175861120224,x_ref,15.392
4169,21.175861120224,x,19.832
4170,21.1851646900177,x_ref,15.392
4171,21.1851646900177,x,19.832
4172,21.20232605934143,x_ref,15.392
4173,21.20232605934143,x,14.672
4174,21.210620403289795,x_ref,15.392
4175,21.210620403289795,x,14.672
4176,21.21543049812317,x_ref,15.392
4177,21.21543049812317,x,14.672
4178,21.22543168067932,x_ref,12.856
4179,21.22543168067932,x,14.672
4180,21.23490595817566,x_ref,12.856
4181,21.23490595817566,x,14.672
4182,21.24574637413025,x_ref,12.856
4183,21.24574637413025,x,14.672
4184,21.255603551864624,x_ref,12.856
4185,21.255603551864624,x,14.672
4186,21.265012502670288,x_ref,12.856
4187,21.265012502670288,x,14.672
4188,21.274998903274536,x_ref,10.32
4189,21.274998903274536,x,14.672
4190,21.286038637161255,x_ref,10.32
4191,21.286038637161255,x,14.672
4192,21.301863431930542,x_ref,10.32
4193,21.301863431930542,x,9.672
4194,21.30694890022278,x_ref,10.32
4195,21.30694890022278,x,9.672
4196,21.315053701400757,x_ref,10.32
4197,21.315053701400757,x,9.672
4198,21.32521653175354,x_ref,7.8
4199,21.32521653175354,x,9.672
4200,21.336077213287354,x_ref,7.8
4201,21.336077213287354,x,9.672
4202,21.34600591659546,x_ref,7.8
4203,21.34600591659546,x,9.672
4204,21.356022119522095,x_ref,7.8
4205,21.356022119522095,x,9.672
4206,21.365789890289307,x_ref,7.8
4207,21.365789890289307,x,9.672
4208,21.376017332077026,x_ref,5.264
4209,21.376017332077026,x,9.672
4210,21.38568663597107,x_ref,5.264
4211,21.38568663597107,x,9.672
4212,21.401008367538452,x_ref,5.264
4213,21.401008367538452,x,4.656
4214,21.40594172477722,x_ref,5.264
4215,21.40594172477722,x,4.656
4216,21.416024446487427,x_ref,5.264
4217,21.416024446487427,x,4.656
4218,21.425369262695312,x_ref,2.704
4219,21.425369262695312,x,4.656
4220,21.43504500389099,x_ref,2.704
4221,21.43504500389099,x,4.656
4222,21.44593620300293,x_ref,2.704
4223,21.44593620300293,x,4.656
4224,21.455816745758057,x_ref,2.704
4225,21.455816745758057,x,4.656
4226,21.466022968292236,x_ref,2.704
4227,21.466022968292236,x,4.656
4228,21.47634744644165,x_ref,0.24
4229,21.47634744644165,x,4.656
4230,21.48553442955017,x_ref,0.24
4231,21.48553442955017,x,4.656
4232,21.501501321792603,x_ref,0.24
4233,21.501501321792603,x,-0.168
4234,21.50738501548767,x_ref,0.24
4235,21.50738501548767,x,-0.168
4236,21.51520276069641,x_ref,0.24
4237,21.51520276069641,x,-0.168
4238,21.52566623687744,x_ref,0.0
4239,21.52566623687744,x,-0.168
4240,21.53509831428528,x_ref,0.0
4241,21.53509831428528,x,-0.168
4242,21.545978784561157,x_ref,0.0
4243,21.545978784561157,x,-0.168
4244,21.55575466156006,x_ref,0.0
4245,21.55575466156006,x,-0.168
4246,21.565563440322876,x_ref,0.0
4247,21.565563440322876,x,-0.168
4248,21.577223777770996,x_ref,0.0
4249,21.577223777770996,x,-0.168
4250,21.584863662719727,x_ref,0.0
4251,21.584863662719727,x,-0.168
4252,21.601566076278687,x_ref,0.0
4253,21.601566076278687,x,0.032
4254,21.606581926345825,x_ref,0.0
4255,21.606581926345825,x,0.032
4256,21.616002082824707,x_ref,0.0
4257,21.616002082824707,x,0.032
4258,21.626407384872437,x_ref,0.0
4259,21.626407384872437,x,0.032
4260,21.6360182762146,x_ref,0.0
4261,21.6360182762146,x,0.032
4262,21.645777940750122,x_ref,0.0
4263,21.645777940750122,x,0.032
4264,21.655203580856323,x_ref,0.0
4265,21.655203580856323,x,0.032
4266,21.66678023338318,x_ref,0.0
4267,21.66678023338318,x,0.032
4268,21.67762804031372,x_ref,0.0
4269,21.67762804031372,x,0.032
4270,21.68611717224121,x_ref,0.0
4271,21.68611717224121,x,0.032
4272,21.70229482650757,x_ref,0.0
4273,21.70229482650757,x,0.0
4274,21.707396030426025,x_ref,0.0
4275,21.707396030426025,x,0.0
4276,21.716113805770874,x_ref,0.0
4277,21.716113805770874,x,0.0
4278,21.72702431678772,x_ref,0.0
4279,21.72702431678772,x,0.0
4280,21.735461473464966,x_ref,0.0
4281,21.735461473464966,x,0.0
4282,21.745362758636475,x_ref,0.0
4283,21.745362758636475,x,0.0
4284,21.75520396232605,x_ref,0.0
4285,21.75520396232605,x,0.0
4286,21.767860651016235,x_ref,0.0
4287,21.767860651016235,x,0.0
4288,21.777230501174927,x_ref,0.0
4289,21.777230501174927,x,0.0
4290,21.78601360321045,x_ref,0.0
4291,21.78601360321045,x,0.0
4292,21.801870822906494,x_ref,0.0
4293,21.801870822906494,x,0.0
4294,21.806801080703735,x_ref,0.0
4295,21.806801080703735,x,0.0
4296,21.816819429397583,x_ref,0.0
4297,21.816819429397583,x,0.0
4298,21.82572340965271,x_ref,0.0
4299,21.82572340965271,x,0.0
4300,21.835285902023315,x_ref,0.0
4301,21.835285902023315,x,0.0
4302,21.846017599105835,x_ref,0.0
4303,21.846017599105835,x,0.0
4304,21.855892181396484,x_ref,0.0
4305,21.855892181396484,x,0.0
4306,21.865610599517822,x_ref,0.0
4307,21.865610599517822,x,0.0
4308,21.875800609588623,x_ref,0.0
4309,21.875800609588623,x,0.0
4310,21.88603663444519,x_ref,0.0
4311,21.88603663444519,x,0.0
4312,21.90162968635559,x_ref,0.0
4313,21.90162968635559,x,0.0
4314,21.90651822090149,x_ref,0.0
4315,21.90651822090149,x,0.0
4316,21.915355920791626,x_ref,0.0
4317,21.915355920791626,x,0.0
4318,21.92614221572876,x_ref,0.0
4319,21.92614221572876,x,0.0
4320,21.9359073638916,x_ref,0.0
4321,21.9359073638916,x,0.0
4322,21.945727348327637,x_ref,0.0
4323,21.945727348327637,x,0.0
4324,21.955362558364868,x_ref,0.0
4325,21.955362558364868,x,0.0
4326,21.966145753860474,x_ref,0.0
4327,21.966145753860474,x,0.0
4328,21.97611141204834,x_ref,0.0
4329,21.97611141204834,x,0.0
4330,21.985989570617676,x_ref,0.0
4331,21.985989570617676,x,0.0
4332,22.001917600631714,x_ref,0.0
4333,22.001917600631714,x,0.0
4334,22.0068039894104,x_ref,0.0
4335,22.0068039894104,x,0.0
4336,22.01525092124939,x_ref,0.0
4337,22.01525092124939,x,0.0
4338,22.02657413482666,x_ref,2.776
4339,22.02657413482666,x,0.0
4340,22.03606653213501,x_ref,2.776
4341,22.03606653213501,x,0.0
4342,22.0457284450531,x_ref,2.776
4343,22.0457284450531,x,0.0
4344,22.055535554885864,x_ref,2.776
4345,22.055535554885864,x,0.0
4346,22.065040588378906,x_ref,2.776
4347,22.065040588378906,x,0.0
4348,22.07555365562439,x_ref,2.776
4349,22.07555365562439,x,0.0
4350,22.085485219955444,x_ref,5.888
4351,22.085485219955444,x,0.0
4352,22.101942539215088,x_ref,5.888
4353,22.101942539215088,x,5.96
4354,22.106948137283325,x_ref,5.888
4355,22.106948137283325,x,5.96
4356,22.115678310394287,x_ref,5.888
4357,22.115678310394287,x,5.96
4358,22.124878644943237,x_ref,5.888
4359,22.124878644943237,x,5.96
4360,22.135125637054443,x_ref,9.0
4361,22.135125637054443,x,5.96
4362,22.14530372619629,x_ref,9.0
4363,22.14530372619629,x,5.96
4364,22.155832290649414,x_ref,9.0
4365,22.155832290649414,x,5.96
4366,22.165632963180542,x_ref,9.0
4367,22.165632963180542,x,5.96
4368,22.17593550682068,x_ref,9.0
4369,22.17593550682068,x,5.96
4370,22.18542170524597,x_ref,12.096
4371,22.18542170524597,x,5.96
4372,22.202069997787476,x_ref,12.096
4373,22.202069997787476,x,12.288
4374,22.20731472969055,x_ref,12.096
4375,22.20731472969055,x,12.288
4376,22.216001987457275,x_ref,12.096
4377,22.216001987457275,x,12.288
4378,22.225024223327637,x_ref,12.096
4379,22.225024223327637,x,12.288
4380,22.23601794242859,x_ref,15.0
4381,22.23601794242859,x,12.288
4382,22.246012210845947,x_ref,15.0
4383,22.246012210845947,x,12.288
4384,22.255977153778076,x_ref,15.0
4385,22.255977153778076,x,12.288
4386,22.265715837478638,x_ref,15.0
4387,22.265715837478638,x,12.288
4388,22.275076627731323,x_ref,15.0
4389,22.275076627731323,x,12.288
4390,22.285998821258545,x_ref,15.0
4391,22.285998821258545,x,12.288
4392,22.302129983901978,x_ref,15.0
4393,22.302129983901978,x,15.112
4394,22.307345390319824,x_ref,15.0
4395,22.307345390319824,x,15.112
4396,22.316099882125854,x_ref,15.0
4397,22.316099882125854,x,15.112
4398,22.327495574951172,x_ref,15.0
4399,22.327495574951172,x,15.112
4400,22.337334156036377,x_ref,15.0
4401,22.337334156036377,x,15.112
4402,22.345110416412354,x_ref,15.0
4403,22.345110416412354,x,15.112
4404,22.355762243270874,x_ref,15.0
4405,22.355762243270874,x,15.112
4406,22.365800142288208,x_ref,15.0
4407,22.365800142288208,x,15.112
4408,22.376038551330566,x_ref,15.0
4409,22.376038551330566,x,15.112
4410,22.38576102256775,x_ref,15.0
4411,22.38576102256775,x,15.112
4412,22.402358293533325,x_ref,15.0
4413,22.402358293533325,x,15.0
4414,22.407321453094482,x_ref,15.0
4415,22.407321453094482,x,15.0
4416,22.41545605659485,x_ref,15.0
4417,22.41545605659485,x,15.0
4418,22.425835371017456,x_ref,15.0
4419,22.425835371017456,x,15.0
4420,22.435941219329834,x_ref,15.0
4421,22.435941219329834,x,15.0
4422,22.445861101150513,x_ref,15.0
4423,22.445861101150513,x,15.0
4424,22.45557975769043,x_ref,15.0
4425,22.45557975769043,x,15.0
4426,22.466044902801514,x_ref,15.0
4427,22.466044902801514,x,15.0
4428,22.476227283477783,x_ref,15.0
4429,22.476227283477783,x,15.0
4430,22.48540759086609,x_ref,15.0
4431,22.48540759086609,x,15.0
4432,22.502676010131836,x_ref,15.0
4433,22.502676010131836,x,15.0
4434,22.507751941680908,x_ref,15.0
4435,22.507751941680908,x,15.0
4436,22.51561999320984,x_ref,15.0
4437,22.51561999320984,x,15.0
4438,22.525278091430664,x_ref,15.0
4439,22.525278091430664,x,15.0
4440,22.535749197006226,x_ref,15.0
4441,22.535749197006226,x,15.0
4442,22.545872688293457,x_ref,15.0
4443,22.545872688293457,x,15.0
4444,22.556041479110718,x_ref,15.0
4445,22.556041479110718,x,15.0
4446,22.565874814987183,x_ref,15.0
4447,22.565874814987183,x,15.0
4448,22.576221227645874,x_ref,15.0
4449,22.576221227645874,x,15.0
4450,22.586387872695923,x_ref,15.0
4451,22.586387872695923,x,15.0
4452,22.603304147720337,x_ref,15.0
4453,22.603304147720337,x,15.0
4454,22.607558727264404,x_ref,15.0
4455,22.607558727264404,x,15.0
4456,22.615448713302612,x_ref,15.0
4457,22.615448713302612,x,15.0
4458,22.626856327056885,x_ref,15.0
4459,22.626856327056885,x,15.0
4460,22.636491298675537,x_ref,15.0
4461,22.636491298675537,x,15.0
4462,22.645313501358032,x_ref,15.0
4463,22.645313501358032,x,15.0
4464,22.6557400226593,x_ref,15.0
4465,22.6557400226593,x,15.0
4466,22.66603446006775,x_ref,15.0
4467,22.66603446006775,x,15.0
4468,22.676321744918823,x_ref,15.0
4469,22.676321744918823,x,15.0
4470,22.687020301818848,x_ref,15.0
4471,22.687020301818848,x,15.0
4472,22.70252752304077,x_ref,15.0
4473,22.70252752304077,x,15.0
4474,22.707539081573486,x_ref,15.0
4475,22.707539081573486,x,15.0
4476,22.715456008911133,x_ref,15.0
4477,22.715456008911133,x,15.0
4478,22.727420568466187,x_ref,15.0
4479,22.727420568466187,x,15.0
4480,22.73736333847046,x_ref,14.776
4481,22.73736333847046,x,15.0
4482,22.745380640029907,x_ref,14.776
4483,22.745380640029907,x,15.0
4484,22.755862712860107,x_ref,14.776
4485,22.755862712860107,x,15.0
4486,22.765618562698364,x_ref,14.776
4487,22.765618562698364,x,15.0
4488,22.777010202407837,x_ref,14.776
4489,22.777010202407837,x,15.0
4490,22.785604000091553,x_ref,11.792
4491,22.785604000091553,x,15.0
4492,22.799095392227173,x_ref,11.792
4493,22.799095392227173,x,11.456
4494,22.806403875350952,x_ref,11.792
4495,22.806403875350952,x,11.456
4496,22.81598448753357,x_ref,11.792
4497,22.81598448753357,x,11.456
4498,22.82549548149109,x_ref,11.792
4499,22.82549548149109,x,11.456
4500,22.837238073349,x_ref,8.704
4501,22.837238073349,x,11.456
4502,22.8453266620636,x_ref,8.704
4503,22.8453266620636,x,11.456
4504,22.85568618774414,x_ref,8.704
4505,22.85568618774414,x,11.456
4506,22.865646362304688,x_ref,8.704
4507,22.865646362304688,x,11.456
4508,22.877848625183105,x_ref,8.704
4509,22.877848625183105,x,11.456
4510,22.885144472122192,x_ref,5.592
4511,22.885144472122192,x,11.456
4512,22.904011249542236,x_ref,5.592
4513,22.904011249542236,x,5.632
4514,22.907925367355347,x_ref,5.592
4515,22.907925367355347,x,5.632
4516,22.915811777114868,x_ref,5.592
4517,22.915811777114868,x,5.632
4518,22.926098108291626,x_ref,5.592
4519,22.926098108291626,x,5.632
4520,22.937835931777954,x_ref,2.504
4521,22.937835931777954,x,5.632
4522,22.94563102722168,x_ref,2.504
4523,22.94563102722168,x,5.632
4524,22.956096649169922,x_ref,2.504
4525,22.956096649169922,x,5.632
4526,22.965941429138184,x_ref,2.504
4527,22.965941429138184,x,5.632
4528,22.975234508514404,x_ref,2.504
4529,22.975234508514404,x,5.632
4530,22.985138416290283,x_ref,0.0
4531,22.985138416290283,x,5.632
4532,23.004597425460815,x_ref,0.0
4533,23.004597425460815,x,-0.52
4534,23.009602546691895,x_ref,0.0
4535,23.009602546691895,x,-0.52
4536,23.015650749206543,x_ref,0.0
4537,23.015650749206543,x,-0.52
4538,23.025124549865723,x_ref,0.0
4539,23.025124549865723,x,-0.52
4540,23.03513765335083,x_ref,0.0
4541,23.03513765335083,x,-0.52
4542,23.045885801315308,x_ref,0.0
4543,23.045885801315308,x,-0.52
4544,23.055509567260742,x_ref,0.0
4545,23.055509567260742,x,-0.52
