,time,signal,value
11826,13.131499528884888,x_ref,86.736
11827,13.131499528884888,x,86.752
11828,13.131499528884888,z_ref,86.744
11829,13.131499528884888,z,0.0
11830,13.131499528884888,alpha_ref,0.432
11831,13.131499528884888,alpha,0.0
11832,13.131499528884888,vel_ref_x,439.0
11833,13.131499528884888,vel_ref_z,444.0
11834,13.131499528884888,vel_ref_alpha,-119.0
11835,13.142032623291016,x_ref,86.768
11836,13.142032623291016,x,86.808
11837,13.142032623291016,z_ref,86.776
11838,13.142032623291016,z,0.0
11839,13.142032623291016,alpha_ref,0.36
11840,13.142032623291016,alpha,0.0
11841,13.142032623291016,vel_ref_x,444.0
11842,13.142032623291016,vel_ref_z,444.0
11843,13.142032623291016,vel_ref_alpha,-119.0
11844,13.151938199996948,x_ref,86.808
11845,13.151938199996948,x,86.832
11846,13.151938199996948,z_ref,86.816
11847,13.151938199996948,z,0.0
11848,13.151938199996948,alpha_ref,0.324
11849,13.151938199996948,alpha,0.0
11850,13.151938199996948,vel_ref_x,442.0
11851,13.151938199996948,vel_ref_z,438.0
11852,13.151938199996948,vel_ref_alpha,-119.0
11853,13.161421775817871,x_ref,86.84
11854,13.161421775817871,x,86.856
11855,13.161421775817871,z_ref,86.848
11856,13.161421775817871,z,0.0
11857,13.161421775817871,alpha_ref,0.252
11858,13.161421775817871,alpha,0.0
11859,13.161421775817871,vel_ref_x,435.0
11860,13.161421775817871,vel_ref_z,439.0
11861,13.161421775817871,vel_ref_alpha,-119.0
11862,13.17190170288086,x_ref,86.88
11863,13.17190170288086,x,86.88
11864,13.17190170288086,z_ref,86.888
11865,13.17190170288086,z,0.0
11866,13.17190170288086,alpha_ref,0.216
11867,13.17190170288086,alpha,0.0
11868,13.17190170288086,vel_ref_x,440.0
11869,13.17190170288086,vel_ref_z,435.0
11870,13.17190170288086,vel_ref_alpha,-119.0
11871,13.182308435440063,x_ref,86.912
11872,13.182308435440063,x,86.912
11873,13.182308435440063,z_ref,86.92
11874,13.182308435440063,z,0.0
11875,13.182308435440063,alpha_ref,0.18
11876,13.182308435440063,alpha,0.0
11877,13.182308435440063,vel_ref_x,439.0
11878,13.182308435440063,vel_ref_z,443.0
11879,13.182308435440063,vel_ref_alpha,-119.0
11880,13.19145655632019,x_ref,86.952
11881,13.19145655632019,x,86.912
11882,13.19145655632019,z_ref,86.96
11883,13.19145655632019,z,0.0
11884,13.19145655632019,alpha_ref,0.144
11885,13.19145655632019,alpha,0.0
11886,13.19145655632019,vel_ref_x,445.0
11887,13.19145655632019,vel_ref_z,445.0
11888,13.19145655632019,vel_ref_alpha,-119.0
11889,13.201419591903687,x_ref,86.992
11890,13.201419591903687,x,86.952
11891,13.201419591903687,z_ref,87.0
11892,13.201419591903687,z,0.0
11893,13.201419591903687,alpha_ref,0.144
11894,13.201419591903687,alpha,0.0
11895,13.201419591903687,vel_ref_x,433.0
11896,13.201419591903687,vel_ref_z,432.0
11897,13.201419591903687,vel_ref_alpha,-119.0
11898,13.211503267288208,x_ref,87.032
11899,13.211503267288208,x,86.984
11900,13.211503267288208,z_ref,87.0
11901,13.211503267288208,z,0.0
11902,13.211503267288208,alpha_ref,0.108
11903,13.211503267288208,alpha,0.0
11904,13.211503267288208,vel_ref_x,445.0
11905,13.211503267288208,vel_ref_z,432.0
11906,13.211503267288208,vel_ref_alpha,-119.0
11907,13.221593618392944,x_ref,87.072
11908,13.221593618392944,x,87.008
11909,13.221593618392944,z_ref,87.04
11910,13.221593618392944,z,0.0
11911,13.221593618392944,alpha_ref,0.072
11912,13.221593618392944,alpha,0.0
11913,13.221593618392944,vel_ref_x,433.0
11914,13.221593618392944,vel_ref_z,441.0
11915,13.221593618392944,vel_ref_alpha,-119.0
11916,13.232543706893921,x_ref,87.104
11917,13.232543706893921,x,87.04
11918,13.232543706893921,z_ref,87.08
11919,13.232543706893921,z,0.0
11920,13.232543706893921,alpha_ref,0.0
11921,13.232543706893921,alpha,0.0
11922,13.232543706893921,vel_ref_x,445.0
11923,13.232543706893921,vel_ref_z,437.0
11924,13.232543706893921,vel_ref_alpha,-119.0
11925,13.241772413253784,x_ref,87.144
11926,13.241772413253784,x,87.104
11927,13.241772413253784,z_ref,87.112
11928,13.241772413253784,z,0.0
11929,13.241772413253784,alpha_ref,-0.072
11930,13.241772413253784,alpha,0.0
11931,13.241772413253784,vel_ref_x,439.0
11932,13.241772413253784,vel_ref_z,445.0
11933,13.241772413253784,vel_ref_alpha,-119.0
11934,13.252084732055664,x_ref,87.144
11935,13.252084732055664,x,87.144
11936,13.252084732055664,z_ref,87.152
11937,13.252084732055664,z,0.0
11938,13.252084732055664,alpha_ref,-0.108
11939,13.252084732055664,alpha,0.0
11940,13.252084732055664,vel_ref_x,439.0
11941,13.252084732055664,vel_ref_z,435.0
11942,13.252084732055664,vel_ref_alpha,-119.0
11943,13.262383937835693,x_ref,87.216
11944,13.262383937835693,x,87.184
11945,13.262383937835693,z_ref,87.192
11946,13.262383937835693,z,0.0
11947,13.262383937835693,alpha_ref,-0.144
11948,13.262383937835693,alpha,0.0
11949,13.262383937835693,vel_ref_x,436.0
11950,13.262383937835693,vel_ref_z,444.0
11951,13.262383937835693,vel_ref_alpha,-119.0
11952,13.272035121917725,x_ref,87.216
11953,13.272035121917725,x,87.224
11954,13.272035121917725,z_ref,87.232
11955,13.272035121917725,z,0.0
11956,13.272035121917725,alpha_ref,-0.18
11957,13.272035121917725,alpha,0.0
11958,13.272035121917725,vel_ref_x,436.0
11959,13.272035121917725,vel_ref_z,434.0
11960,13.272035121917725,vel_ref_alpha,-119.0
11961,13.281265020370483,x_ref,87.248
11962,13.281265020370483,x,87.248
11963,13.281265020370483,z_ref,87.264
11964,13.281265020370483,z,0.0
11965,13.281265020370483,alpha_ref,-0.216
11966,13.281265020370483,alpha,0.0
11967,13.281265020370483,vel_ref_x,442.0
11968,13.281265020370483,vel_ref_z,440.0
11969,13.281265020370483,vel_ref_alpha,-119.0
11970,13.291283369064331,x_ref,87.288
11971,13.291283369064331,x,87.296
11972,13.291283369064331,z_ref,87.304
11973,13.291283369064331,z,0.0
11974,13.291283369064331,alpha_ref,-0.252
11975,13.291283369064331,alpha,0.0
11976,13.291283369064331,vel_ref_x,431.0
11977,13.291283369064331,vel_ref_z,438.0
11978,13.291283369064331,vel_ref_alpha,-119.0
11979,13.302053928375244,x_ref,87.328
11980,13.302053928375244,x,87.328
11981,13.302053928375244,z_ref,87.336
11982,13.302053928375244,z,0.0
11983,13.302053928375244,alpha_ref,-0.324
11984,13.302053928375244,alpha,0.0
11985,13.302053928375244,vel_ref_x,443.0
11986,13.302053928375244,vel_ref_z,436.0
11987,13.302053928375244,vel_ref_alpha,-119.0
11988,13.31212306022644,x_ref,87.368
11989,13.31212306022644,x,87.36
11990,13.31212306022644,z_ref,87.376
11991,13.31212306022644,z,0.0
11992,13.31212306022644,alpha_ref,-0.36
11993,13.31212306022644,alpha,0.0
11994,13.31212306022644,vel_ref_x,431.0
11995,13.31212306022644,vel_ref_z,431.0
11996,13.31212306022644,vel_ref_alpha,-119.0
11997,13.321235656738281,x_ref,87.4
11998,13.321235656738281,x,87.4
11999,13.321235656738281,z_ref,87.408
12000,13.321235656738281,z,0.0
12001,13.321235656738281,alpha_ref,-0.432
12002,13.321235656738281,alpha,0.0
12003,13.321235656738281,vel_ref_x,438.0
12004,13.321235656738281,vel_ref_z,443.0
12005,13.321235656738281,vel_ref_alpha,-119.0
12006,13.332021236419678,x_ref,87.448
12007,13.332021236419678,x,87.432
12008,13.332021236419678,z_ref,87.456
12009,13.332021236419678,z,0.0
12010,13.332021236419678,alpha_ref,-0.468
12011,13.332021236419678,alpha,0.0
12012,13.332021236419678,vel_ref_x,435.0
12013,13.332021236419678,vel_ref_z,432.0
12014,13.332021236419678,vel_ref_alpha,-119.0
12015,13.34119963645935,x_ref,87.48
12016,13.34119963645935,x,87.432
12017,13.34119963645935,z_ref,87.488
12018,13.34119963645935,z,0.0
12019,13.34119963645935,alpha_ref,-0.504
12020,13.34119963645935,alpha,0.0
12021,13.34119963645935,vel_ref_x,443.0
12022,13.34119963645935,vel_ref_z,444.0
12023,13.34119963645935,vel_ref_alpha,-120.0
12024,13.351961135864258,x_ref,87.52
12025,13.351961135864258,x,87.472
12026,13.351961135864258,z_ref,87.528
12027,13.351961135864258,z,0.0
12028,13.351961135864258,alpha_ref,-0.54
12029,13.351961135864258,alpha,0.0
12030,13.351961135864258,vel_ref_x,432.0
12031,13.351961135864258,vel_ref_z,432.0
12032,13.351961135864258,vel_ref_alpha,-120.0
12033,13.361927032470703,x_ref,87.552
12034,13.361927032470703,x,87.504
12035,13.361927032470703,z_ref,87.568
12036,13.361927032470703,z,0.0
12037,13.361927032470703,alpha_ref,-0.576
12038,13.361927032470703,alpha,0.0
12039,13.361927032470703,vel_ref_x,433.0
12040,13.361927032470703,vel_ref_z,437.0
12041,13.361927032470703,vel_ref_alpha,-120.0
12042,13.372313737869263,x_ref,87.592
12043,13.372313737869263,x,87.544
12044,13.372313737869263,z_ref,87.568
12045,13.372313737869263,z,0.0
12046,13.372313737869263,alpha_ref,-0.648
12047,13.372313737869263,alpha,0.0
12048,13.372313737869263,vel_ref_x,442.0
12049,13.372313737869263,vel_ref_z,437.0
12050,13.372313737869263,vel_ref_alpha,-120.0
12051,13.381910562515259,x_ref,87.624
12052,13.381910562515259,x,87.584
12053,13.381910562515259,z_ref,87.608
12054,13.381910562515259,z,0.0
12055,13.381910562515259,alpha_ref,-0.648
12056,13.381910562515259,alpha,0.0
12057,13.381910562515259,vel_ref_x,432.0
12058,13.381910562515259,vel_ref_z,437.0
12059,13.381910562515259,vel_ref_alpha,-120.0
12060,13.391407489776611,x_ref,87.664
12061,13.391407489776611,x,87.64
12062,13.391407489776611,z_ref,87.64
12063,13.391407489776611,z,0.0
12064,13.391407489776611,alpha_ref,-0.684
12065,13.391407489776611,alpha,0.0
12066,13.391407489776611,vel_ref_x,439.0
12067,13.391407489776611,vel_ref_z,432.0
12068,13.391407489776611,vel_ref_alpha,-120.0
12069,13.402070045471191,x_ref,87.704
12070,13.402070045471191,x,87.648
12071,13.402070045471191,z_ref,87.68
12072,13.402070045471191,z,0.0
12073,13.402070045471191,alpha_ref,-0.756
12074,13.402070045471191,alpha,0.0
12075,13.402070045471191,vel_ref_x,437.0
12076,13.402070045471191,vel_ref_z,444.0
12077,13.402070045471191,vel_ref_alpha,-120.0
12078,13.41199517250061,x_ref,87.736
12079,13.41199517250061,x,87.696
12080,13.41199517250061,z_ref,87.712
12081,13.41199517250061,z,0.0
12082,13.41199517250061,alpha_ref,-0.792
12083,13.41199517250061,alpha,0.0
12084,13.41199517250061,vel_ref_x,432.0
12085,13.41199517250061,vel_ref_z,432.0
12086,13.41199517250061,vel_ref_alpha,-120.0
12087,13.42240023612976,x_ref,87.776
12088,13.42240023612976,x,87.736
12089,13.42240023612976,z_ref,87.752
12090,13.42240023612976,z,0.0
12091,13.42240023612976,alpha_ref,-0.828
12092,13.42240023612976,alpha,0.0
12093,13.42240023612976,vel_ref_x,444.0
12094,13.42240023612976,vel_ref_z,434.0
12095,13.42240023612976,vel_ref_alpha,-120.0
12096,13.432076930999756,x_ref,87.776
12097,13.432076930999756,x,87.768
12098,13.432076930999756,z_ref,87.784
12099,13.432076930999756,z,0.0
12100,13.432076930999756,alpha_ref,-0.864
12101,13.432076930999756,alpha,0.0
12102,13.432076930999756,vel_ref_x,444.0
12103,13.432076930999756,vel_ref_z,441.0
12104,13.432076930999756,vel_ref_alpha,-120.0
12105,13.441301345825195,x_ref,87.816
12106,13.441301345825195,x,87.792
12107,13.441301345825195,z_ref,87.824
12108,13.441301345825195,z,0.0
12109,13.441301345825195,alpha_ref,-0.9
12110,13.441301345825195,alpha,0.0
12111,13.441301345825195,vel_ref_x,432.0
12112,13.441301345825195,vel_ref_z,432.0
12113,13.441301345825195,vel_ref_alpha,-120.0
12114,13.452049016952515,x_ref,87.856
12115,13.452049016952515,x,87.832
12116,13.452049016952515,z_ref,87.864
12117,13.452049016952515,z,0.0
12118,13.452049016952515,alpha_ref,-0.972
12119,13.452049016952515,alpha,0.0
12120,13.452049016952515,vel_ref_x,432.0
12121,13.452049016952515,vel_ref_z,432.0
12122,13.452049016952515,vel_ref_alpha,-120.0
12123,13.46212887763977,x_ref,87.896
12124,13.46212887763977,x,87.872
12125,13.46212887763977,z_ref,87.896
12126,13.46212887763977,z,0.0
12127,13.46212887763977,alpha_ref,-1.008
12128,13.46212887763977,alpha,0.0
12129,13.46212887763977,vel_ref_x,440.0
12130,13.46212887763977,vel_ref_z,443.0
12131,13.46212887763977,vel_ref_alpha,-120.0
12132,13.472175121307373,x_ref,87.928
12133,13.472175121307373,x,87.912
12134,13.472175121307373,z_ref,87.936
12135,13.472175121307373,z,0.0
12136,13.472175121307373,alpha_ref,-1.044
12137,13.472175121307373,alpha,0.0
12138,13.472175121307373,vel_ref_x,434.0
12139,13.472175121307373,vel_ref_z,432.0
12140,13.472175121307373,vel_ref_alpha,-120.0
12141,13.482166528701782,x_ref,87.968
12142,13.482166528701782,x,87.976
12143,13.482166528701782,z_ref,87.968
12144,13.482166528701782,z,0.0
12145,13.482166528701782,alpha_ref,-1.116
12146,13.482166528701782,alpha,0.0
12147,13.482166528701782,vel_ref_x,432.0
12148,13.482166528701782,vel_ref_z,432.0
12149,13.482166528701782,vel_ref_alpha,-120.0
12150,13.491252183914185,x_ref,88.008
12151,13.491252183914185,x,88.008
12152,13.491252183914185,z_ref,88.008
12153,13.491252183914185,z,0.0
12154,13.491252183914185,alpha_ref,-1.152
12155,13.491252183914185,alpha,0.0
12156,13.491252183914185,vel_ref_x,432.0
12157,13.491252183914185,vel_ref_z,432.0
12158,13.491252183914185,vel_ref_alpha,-120.0
12159,13.501700162887573,x_ref,88.04
12160,13.501700162887573,x,88.032
12161,13.501700162887573,z_ref,88.048
12162,13.501700162887573,z,0.0
12163,13.501700162887573,alpha_ref,-1.188
12164,13.501700162887573,alpha,0.0
12165,13.501700162887573,vel_ref_x,432.0
12166,13.501700162887573,vel_ref_z,432.0
12167,13.501700162887573,vel_ref_alpha,-120.0
12168,13.511888980865479,x_ref,88.08
12169,13.511888980865479,x,88.072
12170,13.511888980865479,z_ref,88.08
12171,13.511888980865479,z,0.0
12172,13.511888980865479,alpha_ref,-1.224
12173,13.511888980865479,alpha,0.0
12174,13.511888980865479,vel_ref_x,437.0
12175,13.511888980865479,vel_ref_z,439.0
12176,13.511888980865479,vel_ref_alpha,-120.0
12177,13.522159576416016,x_ref,88.112
12178,13.522159576416016,x,88.112
12179,13.522159576416016,z_ref,88.12
12180,13.522159576416016,z,0.0
12181,13.522159576416016,alpha_ref,-1.296
12182,13.522159576416016,alpha,0.0
12183,13.522159576416016,vel_ref_x,438.0
12184,13.522159576416016,vel_ref_z,436.0
12185,13.522159576416016,vel_ref_alpha,-120.0
12186,13.53187870979309,x_ref,88.152
12187,13.53187870979309,x,88.112
12188,13.53187870979309,z_ref,88.12
12189,13.53187870979309,z,0.0
12190,13.53187870979309,alpha_ref,-1.332
12191,13.53187870979309,alpha,0.0
12192,13.53187870979309,vel_ref_x,432.0
12193,13.53187870979309,vel_ref_z,436.0
12194,13.53187870979309,vel_ref_alpha,-120.0
12195,13.542368412017822,x_ref,88.184
12196,13.542368412017822,x,88.144
12197,13.542368412017822,z_ref,88.16
12198,13.542368412017822,z,0.0
12199,13.542368412017822,alpha_ref,-1.368
12200,13.542368412017822,alpha,0.0
12201,13.542368412017822,vel_ref_x,432.0
12202,13.542368412017822,vel_ref_z,432.0
12203,13.542368412017822,vel_ref_alpha,-120.0
12204,13.552123785018921,x_ref,88.184
12205,13.552123785018921,x,88.184
12206,13.552123785018921,z_ref,88.192
12207,13.552123785018921,z,0.0
12208,13.552123785018921,alpha_ref,-1.368
12209,13.552123785018921,alpha,0.0
12210,13.552123785018921,vel_ref_x,432.0
12211,13.552123785018921,vel_ref_z,429.0
12212,13.552123785018921,vel_ref_alpha,-120.0
12213,13.561918020248413,x_ref,88.224
12214,13.561918020248413,x,88.232
12215,13.561918020248413,z_ref,88.232
12216,13.561918020248413,z,0.0
12217,13.561918020248413,alpha_ref,-1.404
12218,13.561918020248413,alpha,0.0
12219,13.561918020248413,vel_ref_x,355.0
12220,13.561918020248413,vel_ref_z,333.0
12221,13.561918020248413,vel_ref_alpha,-97.0
12222,13.572146654129028,x_ref,88.256
12223,13.572146654129028,x,88.248
12224,13.572146654129028,z_ref,88.256
12225,13.572146654129028,z,0.0
12226,13.572146654129028,alpha_ref,-1.476
12227,13.572146654129028,alpha,0.0
12228,13.572146654129028,vel_ref_x,150.0
12229,13.572146654129028,vel_ref_z,144.0
12230,13.572146654129028,vel_ref_alpha,-41.0
12231,13.581862926483154,x_ref,88.288
12232,13.581862926483154,x,88.272
12233,13.581862926483154,z_ref,88.288
12234,13.581862926483154,z,0.0
12235,13.581862926483154,alpha_ref,-1.512
12236,13.581862926483154,alpha,0.0
12237,13.581862926483154,vel_ref_x,0.0
12238,13.581862926483154,vel_ref_z,0.0
12239,13.581862926483154,vel_ref_alpha,0.0
12240,13.591342210769653,x_ref,88.288
12241,13.591342210769653,x,88.264
12242,13.591342210769653,z_ref,88.288
12243,13.591342210769653,z,0.0
12244,13.591342210769653,alpha_ref,-1.512
12245,13.591342210769653,alpha,0.0
12246,13.591342210769653,vel_ref_x,0.0
12247,13.591342210769653,vel_ref_z,0.0
12248,13.591342210769653,vel_ref_alpha,0.0
12249,13.602164268493652,x_ref,88.288
12250,13.602164268493652,x,88.256
12251,13.602164268493652,z_ref,88.288
12252,13.602164268493652,z,0.0
12253,13.602164268493652,alpha_ref,-1.512
12254,13.602164268493652,alpha,0.0
12255,13.602164268493652,vel_ref_x,0.0
12256,13.602164268493652,vel_ref_z,0.0
12257,13.602164268493652,vel_ref_alpha,0.0
12258,13.611913681030273,x_ref,88.288
12259,13.611913681030273,x,88.264
12260,13.611913681030273,z_ref,88.288
12261,13.611913681030273,z,0.0
12262,13.611913681030273,alpha_ref,-1.512
12263,13.611913681030273,alpha,0.0
12264,13.611913681030273,vel_ref_x,0.0
12265,13.611913681030273,vel_ref_z,0.0
12266,13.611913681030273,vel_ref_alpha,0.0
12267,13.621323108673096,x_ref,88.288
12268,13.621323108673096,x,88.272
12269,13.621323108673096,z_ref,88.288
12270,13.621323108673096,z,0.0
12271,13.621323108673096,alpha_ref,-1.512
12272,13.621323108673096,alpha,0.0
12273,13.621323108673096,vel_ref_x,0.0
12274,13.621323108673096,vel_ref_z,0.0
12275,13.621323108673096,vel_ref_alpha,0.0
12276,13.632071733474731,x_ref,88.288
12277,13.632071733474731,x,88.28
12278,13.632071733474731,z_ref,88.288
12279,13.632071733474731,z,0.0
12280,13.632071733474731,alpha_ref,-1.512
12281,13.632071733474731,alpha,0.0
12282,13.632071733474731,vel_ref_x,-154.0
12283,13.632071733474731,vel_ref_z,-156.0
12284,13.632071733474731,vel_ref_alpha,0.0
12285,13.642086505889893,x_ref,88.256
12286,13.642086505889893,x,88.232
12287,13.642086505889893,z_ref,88.256
12288,13.642086505889893,z,0.0
12289,13.642086505889893,alpha_ref,-1.512
12290,13.642086505889893,alpha,0.0
12291,13.642086505889893,vel_ref_x,-369.0
12292,13.642086505889893,vel_ref_z,-369.0
12293,13.642086505889893,vel_ref_alpha,67.0
12294,13.651577711105347,x_ref,88.256
12295,13.651577711105347,x,88.232
12296,13.651577711105347,z_ref,88.256
12297,13.651577711105347,z,0.0
12298,13.651577711105347,alpha_ref,-1.476
12299,13.651577711105347,alpha,0.0
12300,13.651577711105347,vel_ref_x,-369.0
12301,13.651577711105347,vel_ref_z,-369.0
12302,13.651577711105347,vel_ref_alpha,102.0
12303,13.662112712860107,x_ref,88.24
12304,13.662112712860107,x,88.128
12305,13.662112712860107,z_ref,88.24
12306,13.662112712860107,z,0.0
12307,13.662112712860107,alpha_ref,-1.44
12308,13.662112712860107,alpha,0.0
12309,13.662112712860107,vel_ref_x,-399.0
12310,13.662112712860107,vel_ref_z,-404.0
12311,13.662112712860107,vel_ref_alpha,112.0
12312,13.672563076019287,x_ref,88.208
12313,13.672563076019287,x,88.096
12314,13.672563076019287,z_ref,88.2
12315,13.672563076019287,z,0.0
12316,13.672563076019287,alpha_ref,-1.368
12317,13.672563076019287,alpha,0.0
12318,13.672563076019287,vel_ref_x,-432.0
12319,13.672563076019287,vel_ref_z,-432.0
12320,13.672563076019287,vel_ref_alpha,120.0
12321,13.682013750076294,x_ref,88.168
12322,13.682013750076294,x,88.112
12323,13.682013750076294,z_ref,88.2
12324,13.682013750076294,z,0.0
12325,13.682013750076294,alpha_ref,-1.368
12326,13.682013750076294,alpha,0.0
12327,13.682013750076294,vel_ref_x,-432.0
12328,13.682013750076294,vel_ref_z,-432.0
12329,13.682013750076294,vel_ref_alpha,120.0
12330,13.69171929359436,x_ref,88.168
12331,13.69171929359436,x,88.112
12332,13.69171929359436,z_ref,88.168
12333,13.69171929359436,z,0.0
12334,13.69171929359436,alpha_ref,-1.332
12335,13.69171929359436,alpha,0.0
12336,13.69171929359436,vel_ref_x,-432.0
12337,13.69171929359436,vel_ref_z,-432.0
12338,13.69171929359436,vel_ref_alpha,120.0
12339,13.70209002494812,x_ref,88.128
