,time,signal,value
2541,4.928849220275879,z,0.0
2542,4.928849220275879,alpha_ref,0.0
2543,4.928849220275879,alpha,-0.18
2544,4.939605951309204,x_ref,0.0
2545,4.939605951309204,x,0.0
2546,4.939605951309204,z_ref,0.0
2547,4.939605951309204,z,0.0
2548,4.939605951309204,alpha_ref,0.0
2549,4.939605951309204,alpha,-0.18
2550,4.949338912963867,x_ref,0.0
2551,4.949338912963867,x,0.0
2552,4.949338912963867,z_ref,0.0
2553,4.949338912963867,z,0.0
2554,4.949338912963867,alpha_ref,0.0
2555,4.949338912963867,alpha,-0.18
2556,4.972124099731445,x_ref,0.0
2557,4.972124099731445,x,0.0
2558,4.972124099731445,z_ref,0.0
2559,4.972124099731445,z,0.0
2560,4.972124099731445,alpha_ref,0.0
2561,4.972124099731445,alpha,-0.108
2562,4.983008146286011,x_ref,0.0
2563,4.983008146286011,x,0.0
2564,4.983008146286011,z_ref,0.0
2565,4.983008146286011,z,0.0
2566,4.983008146286011,alpha_ref,0.0
2567,4.983008146286011,alpha,-0.108
2568,4.992855787277222,x_ref,0.0
2569,4.992855787277222,x,0.0
2570,4.992855787277222,z_ref,0.0
2571,4.992855787277222,z,0.0
2572,4.992855787277222,alpha_ref,0.0
2573,4.992855787277222,alpha,-0.108
2574,5.002949953079224,x_ref,0.0
2575,5.002949953079224,x,0.0
2576,5.002949953079224,z_ref,0.0
2577,5.002949953079224,z,0.0
2578,5.002949953079224,alpha_ref,0.252
2579,5.002949953079224,alpha,-0.108
2580,5.012934446334839,x_ref,0.0
2581,5.012934446334839,x,0.0
2582,5.012934446334839,z_ref,0.0
2583,5.012934446334839,z,0.0
2584,5.012934446334839,alpha_ref,0.252
2585,5.012934446334839,alpha,-0.108
2586,5.022930145263672,x_ref,0.896
2587,5.022930145263672,x,0.0
2588,5.022930145263672,z_ref,0.0
2589,5.022930145263672,z,0.0
2590,5.022930145263672,alpha_ref,0.252
2591,5.022930145263672,alpha,-0.108
2592,5.033520936965942,x_ref,0.896
2593,5.033520936965942,x,0.0
2594,5.033520936965942,z_ref,0.0
2595,5.033520936965942,z,0.0
2596,5.033520936965942,alpha_ref,0.252
2597,5.033520936965942,alpha,-0.108
2598,5.0428502559661865,x_ref,0.896
2599,5.0428502559661865,x,0.0
2600,5.0428502559661865,z_ref,1.36
2601,5.0428502559661865,z,0.0
2602,5.0428502559661865,alpha_ref,0.252
2603,5.0428502559661865,alpha,-0.108
2604,5.068609714508057,x_ref,0.896
2605,5.068609714508057,x,1.088
2606,5.068609714508057,z_ref,1.36
2607,5.068609714508057,z,0.648
2608,5.068609714508057,alpha_ref,7.596
2609,5.068609714508057,alpha,9.828
2610,5.072800874710083,x_ref,2.6
2611,5.072800874710083,x,1.088
2612,5.072800874710083,z_ref,1.36
2613,5.072800874710083,z,0.648
2614,5.072800874710083,alpha_ref,7.596
2615,5.072800874710083,alpha,9.828
2616,5.083313226699829,x_ref,2.6
2617,5.083313226699829,x,1.088
2618,5.083313226699829,z_ref,1.36
2619,5.083313226699829,z,0.648
2620,5.083313226699829,alpha_ref,7.596
2621,5.083313226699829,alpha,9.828
2622,5.093651056289673,x_ref,2.6
2623,5.093651056289673,x,1.088
2624,5.093651056289673,z_ref,3.048
2625,5.093651056289673,z,0.648
2626,5.093651056289673,alpha_ref,7.596
2627,5.093651056289673,alpha,9.828
2628,5.10391092300415,x_ref,2.6
2629,5.10391092300415,x,1.088
2630,5.10391092300415,z_ref,3.048
2631,5.10391092300415,z,0.648
2632,5.10391092300415,alpha_ref,15.228
2633,5.10391092300415,alpha,9.828
2634,5.113618612289429,x_ref,2.6
2635,5.113618612289429,x,1.088
2636,5.113618612289429,z_ref,3.048
2637,5.113618612289429,z,0.648
2638,5.113618612289429,alpha_ref,15.228
2639,5.113618612289429,alpha,9.828
2640,5.123281240463257,x_ref,4.288
2641,5.123281240463257,x,1.088
2642,5.123281240463257,z_ref,3.048
2643,5.123281240463257,z,0.648
2644,5.123281240463257,alpha_ref,15.228
2645,5.123281240463257,alpha,9.828
2646,5.133857250213623,x_ref,4.288
2647,5.133857250213623,x,1.088
2648,5.133857250213623,z_ref,3.048
2649,5.133857250213623,z,0.648
2650,5.133857250213623,alpha_ref,15.228
2651,5.133857250213623,alpha,9.828
2652,5.1430747509002686,x_ref,4.288
2653,5.1430747509002686,x,1.088
2654,5.1430747509002686,z_ref,4.744
2655,5.1430747509002686,z,0.648
2656,5.1430747509002686,alpha_ref,15.228
2657,5.1430747509002686,alpha,9.828
2658,5.15838360786438,x_ref,4.288
2659,5.15838360786438,x,5.072
2660,5.15838360786438,z_ref,4.744
2661,5.15838360786438,z,0.648
2662,5.15838360786438,alpha_ref,22.86
2663,5.15838360786438,alpha,9.828
2664,5.176913022994995,x_ref,5.976
2665,5.176913022994995,x,5.072
2666,5.176913022994995,z_ref,4.744
2667,5.176913022994995,z,5.392
2668,5.176913022994995,alpha_ref,22.86
2669,5.176913022994995,alpha,25.272
2670,5.1865034103393555,x_ref,5.976
2671,5.1865034103393555,x,5.072
2672,5.1865034103393555,z_ref,6.44
2673,5.1865034103393555,z,5.392
2674,5.1865034103393555,alpha_ref,22.86
2675,5.1865034103393555,alpha,25.272
2676,5.195053577423096,x_ref,5.976
2677,5.195053577423096,x,5.072
2678,5.195053577423096,z_ref,6.44
2679,5.195053577423096,z,5.392
2680,5.195053577423096,alpha_ref,22.86
2681,5.195053577423096,alpha,25.272
2682,5.2059831619262695,x_ref,5.976
2683,5.2059831619262695,x,5.072
2684,5.2059831619262695,z_ref,6.44
2685,5.2059831619262695,z,5.392
2686,5.2059831619262695,alpha_ref,30.528
2687,5.2059831619262695,alpha,25.272
2688,5.215342283248901,x_ref,5.976
2689,5.215342283248901,x,5.072
2690,5.215342283248901,z_ref,6.44
2691,5.215342283248901,z,5.392
2692,5.215342283248901,alpha_ref,30.528
2693,5.215342283248901,alpha,25.272
2694,5.228039264678955,x_ref,7.664
2695,5.228039264678955,x,5.072
2696,5.228039264678955,z_ref,6.44
2697,5.228039264678955,z,5.392
2698,5.228039264678955,alpha_ref,30.528
2699,5.228039264678955,alpha,25.272
2700,5.2349419593811035,x_ref,7.664
2701,5.2349419593811035,x,5.072
2702,5.2349419593811035,z_ref,6.44
2703,5.2349419593811035,z,5.392
2704,5.2349419593811035,alpha_ref,30.528
2705,5.2349419593811035,alpha,25.272
2706,5.2454774379730225,x_ref,7.664
2707,5.2454774379730225,x,5.072
2708,5.2454774379730225,z_ref,8.136
2709,5.2454774379730225,z,5.392
2710,5.2454774379730225,alpha_ref,30.528
2711,5.2454774379730225,alpha,25.272
2712,5.261096477508545,x_ref,7.664
2713,5.261096477508545,x,8.44
2714,5.261096477508545,z_ref,8.136
2715,5.261096477508545,z,5.392
2716,5.261096477508545,alpha_ref,38.124
2717,5.261096477508545,alpha,25.272
2718,5.2792322635650635,x_ref,9.384
2719,5.2792322635650635,x,8.44
2720,5.2792322635650635,z_ref,8.136
2721,5.2792322635650635,z,8.832
2722,5.2792322635650635,alpha_ref,38.124
2723,5.2792322635650635,alpha,41.004
2724,5.291910648345947,x_ref,9.384
2725,5.291910648345947,x,8.44
2726,5.291910648345947,z_ref,9.832
2727,5.291910648345947,z,8.832
2728,5.291910648345947,alpha_ref,38.124
2729,5.291910648345947,alpha,41.004
2730,5.300487756729126,x_ref,9.384
2731,5.300487756729126,x,8.44
2732,5.300487756729126,z_ref,9.832
2733,5.300487756729126,z,8.832
2734,5.300487756729126,alpha_ref,45.72
2735,5.300487756729126,alpha,41.004
2736,5.3099610805511475,x_ref,9.384
2737,5.3099610805511475,x,8.44
2738,5.3099610805511475,z_ref,9.832
2739,5.3099610805511475,z,8.832
2740,5.3099610805511475,alpha_ref,45.72
2741,5.3099610805511475,alpha,41.004
2742,5.319925785064697,x_ref,9.384
2743,5.319925785064697,x,8.44
2744,5.319925785064697,z_ref,9.832
2745,5.319925785064697,z,8.832
2746,5.319925785064697,alpha_ref,45.72
2747,5.319925785064697,alpha,41.004
2748,5.330458402633667,x_ref,11.064
2749,5.330458402633667,x,8.44
2750,5.330458402633667,z_ref,9.832
2751,5.330458402633667,z,8.832
2752,5.330458402633667,alpha_ref,45.72
2753,5.330458402633667,alpha,41.004
2754,5.340757608413696,x_ref,11.064
2755,5.340757608413696,x,8.44
2756,5.340757608413696,z_ref,11.512
2757,5.340757608413696,z,8.832
2758,5.340757608413696,alpha_ref,45.72
2759,5.340757608413696,alpha,41.004
2760,5.349812746047974,x_ref,11.064
2761,5.349812746047974,x,8.44
2762,5.349812746047974,z_ref,11.512
2763,5.349812746047974,z,8.832
2764,5.349812746047974,alpha_ref,53.316
2765,5.349812746047974,alpha,41.004
2766,5.367835760116577,x_ref,11.064
2767,5.367835760116577,x,11.784
2768,5.367835760116577,z_ref,11.512
2769,5.367835760116577,z,11.776
2770,5.367835760116577,alpha_ref,53.316
2771,5.367835760116577,alpha,41.004
2772,5.375712633132935,x_ref,12.752
2773,5.375712633132935,x,11.784
2774,5.375712633132935,z_ref,11.512
2775,5.375712633132935,z,11.776
2776,5.375712633132935,alpha_ref,53.316
2777,5.375712633132935,alpha,56.628
2778,5.382361650466919,x_ref,12.752
2779,5.382361650466919,x,11.784
2780,5.382361650466919,z_ref,11.512
2781,5.382361650466919,z,11.776
2782,5.382361650466919,alpha_ref,53.316
2783,5.382361650466919,alpha,56.628
2784,5.391603708267212,x_ref,12.752
2785,5.391603708267212,x,11.784
2786,5.391603708267212,z_ref,13.208
2787,5.391603708267212,z,11.776
2788,5.391603708267212,alpha_ref,53.316
2789,5.391603708267212,alpha,56.628
2790,5.400936841964722,x_ref,12.752
2791,5.400936841964722,x,11.784
2792,5.400936841964722,z_ref,13.208
2793,5.400936841964722,z,11.776
2794,5.400936841964722,alpha_ref,60.912
2795,5.400936841964722,alpha,56.628
2796,5.410069227218628,x_ref,12.752
2797,5.410069227218628,x,11.784
2798,5.410069227218628,z_ref,13.208
2799,5.410069227218628,z,11.776
2800,5.410069227218628,alpha_ref,60.912
2801,5.410069227218628,alpha,56.628
2802,5.420026779174805,x_ref,12.752
2803,5.420026779174805,x,11.784
2804,5.420026779174805,z_ref,13.208
2805,5.420026779174805,z,11.776
2806,5.420026779174805,alpha_ref,60.912
2807,5.420026779174805,alpha,56.628
2808,5.42997145652771,x_ref,14.44
2809,5.42997145652771,x,11.784
2810,5.42997145652771,z_ref,13.208
2811,5.42997145652771,z,11.776
2812,5.42997145652771,alpha_ref,60.912
2813,5.42997145652771,alpha,56.628
2814,5.439956426620483,x_ref,14.44
2815,5.439956426620483,x,11.784
2816,5.439956426620483,z_ref,14.864
2817,5.439956426620483,z,11.776
2818,5.439956426620483,alpha_ref,60.912
2819,5.439956426620483,alpha,56.628
2820,5.449541330337524,x_ref,14.44
2821,5.449541330337524,x,11.784
2822,5.449541330337524,z_ref,14.864
2823,5.449541330337524,z,11.776
2824,5.449541330337524,alpha_ref,67.5
2825,5.449541330337524,alpha,56.628
2826,5.4750447273254395,x_ref,14.44
2827,5.4750447273254395,x,15.096
2828,5.4750447273254395,z_ref,14.864
2829,5.4750447273254395,z,15.056
2830,5.4750447273254395,alpha_ref,67.5
2831,5.4750447273254395,alpha,70.128
2832,5.485803604125977,x_ref,15.0
2833,5.485803604125977,x,15.096
2834,5.485803604125977,z_ref,14.864
2835,5.485803604125977,z,15.056
2836,5.485803604125977,alpha_ref,67.5
2837,5.485803604125977,alpha,70.128
2838,5.496347188949585,x_ref,15.0
2839,5.496347188949585,x,15.096
2840,5.496347188949585,z_ref,15.0
2841,5.496347188949585,z,15.056
2842,5.496347188949585,alpha_ref,67.5
2843,5.496347188949585,alpha,70.128
2844,5.505955457687378,x_ref,15.0
2845,5.505955457687378,x,15.096
2846,5.505955457687378,z_ref,15.0
2847,5.505955457687378,z,15.056
2848,5.505955457687378,alpha_ref,67.5
2849,5.505955457687378,alpha,70.128
2850,5.515931129455566,x_ref,15.0
2851,5.515931129455566,x,15.096
2852,5.515931129455566,z_ref,15.0
2853,5.515931129455566,z,15.056
2854,5.515931129455566,alpha_ref,67.5
2855,5.515931129455566,alpha,70.128
2856,5.525489330291748,x_ref,15.0
2857,5.525489330291748,x,15.096
2858,5.525489330291748,z_ref,15.0
2859,5.525489330291748,z,15.056
2860,5.525489330291748,alpha_ref,67.5
2861,5.525489330291748,alpha,70.128
2862,5.535272836685181,x_ref,15.0
2863,5.535272836685181,x,15.096
2864,5.535272836685181,z_ref,15.0
2865,5.535272836685181,z,15.056
2866,5.535272836685181,alpha_ref,67.5
2867,5.535272836685181,alpha,70.128
2868,5.545990943908691,x_ref,15.0
2869,5.545990943908691,x,15.096
2870,5.545990943908691,z_ref,15.0
2871,5.545990943908691,z,15.056
2872,5.545990943908691,alpha_ref,67.5
2873,5.545990943908691,alpha,70.128
2874,5.573011159896851,x_ref,15.0
2875,5.573011159896851,x,15.072
2876,5.573011159896851,z_ref,15.0
2877,5.573011159896851,z,14.952
2878,5.573011159896851,alpha_ref,67.5
2879,5.573011159896851,alpha,69.156
2880,5.583924055099487,x_ref,15.0
2881,5.583924055099487,x,15.072
2882,5.583924055099487,z_ref,15.0
2883,5.583924055099487,z,14.952
2884,5.583924055099487,alpha_ref,67.5
2885,5.583924055099487,alpha,69.156
2886,5.593766927719116,x_ref,15.0
2887,5.593766927719116,x,15.072
2888,5.593766927719116,z_ref,15.0
2889,5.593766927719116,z,14.952
2890,5.593766927719116,alpha_ref,67.5
2891,5.593766927719116,alpha,69.156
2892,5.603923797607422,x_ref,15.0
2893,5.603923797607422,x,15.072
2894,5.603923797607422,z_ref,15.0
2895,5.603923797607422,z,14.952
2896,5.603923797607422,alpha_ref,67.5
2897,5.603923797607422,alpha,69.156
2898,5.6137003898620605,x_ref,15.0
2899,5.6137003898620605,x,15.072
2900,5.6137003898620605,z_ref,15.0
2901,5.6137003898620605,z,14.952
2902,5.6137003898620605,alpha_ref,67.5
2903,5.6137003898620605,alpha,69.156
2904,5.6236572265625,x_ref,15.0
2905,5.6236572265625,x,15.072
2906,5.6236572265625,z_ref,15.0
2907,5.6236572265625,z,14.952
2908,5.6236572265625,alpha_ref,67.5
2909,5.6236572265625,alpha,69.156
2910,5.634016990661621,x_ref,15.0
2911,5.634016990661621,x,15.072
2912,5.634016990661621,z_ref,15.0
2913,5.634016990661621,z,14.952
2914,5.634016990661621,alpha_ref,67.5
2915,5.634016990661621,alpha,69.156
2916,5.645275592803955,x_ref,15.0
2917,5.645275592803955,x,15.072
2918,5.645275592803955,z_ref,15.0
2919,5.645275592803955,z,14.952
2920,5.645275592803955,alpha_ref,67.5
2921,5.645275592803955,alpha,69.156
2922,5.671900749206543,x_ref,15.0
2923,5.671900749206543,x,15.0
2924,5.671900749206543,z_ref,15.0
2925,5.671900749206543,z,15.0
2926,5.671900749206543,alpha_ref,67.5
2927,5.671900749206543,alpha,68.508
2928,5.682981252670288,x_ref,15.0
2929,5.682981252670288,x,15.0
2930,5.682981252670288,z_ref,15.0
2931,5.682981252670288,z,15.0
2932,5.682981252670288,alpha_ref,67.5
2933,5.682981252670288,alpha,68.508
2934,5.694857358932495,x_ref,15.0
2935,5.694857358932495,x,15.0
2936,5.694857358932495,z_ref,15.0
2937,5.694857358932495,z,15.0
2938,5.694857358932495,alpha_ref,67.5
2939,5.694857358932495,alpha,68.508
2940,5.702955484390259,x_ref,15.0
2941,5.702955484390259,x,15.0
2942,5.702955484390259,z_ref,15.0
2943,5.702955484390259,z,15.0
2944,5.702955484390259,alpha_ref,67.5
2945,5.702955484390259,alpha,68.508
2946,5.712425947189331,x_ref,15.0
2947,5.712425947189331,x,15.0
2948,5.712425947189331,z_ref,15.0
2949,5.712425947189331,z,15.0
2950,5.712425947189331,alpha_ref,67.5
2951,5.712425947189331,alpha,68.508
2952,5.722606658935547,x_ref,15.0
2953,5.722606658935547,x,15.0
2954,5.722606658935547,z_ref,15.0
2955,5.722606658935547,z,15.0
2956,5.722606658935547,alpha_ref,67.5
2957,5.722606658935547,alpha,68.508
2958,5.733244895935059,x_ref,15.0
2959,5.733244895935059,x,15.0
2960,5.733244895935059,z_ref,15.0
2961,5.733244895935059,z,15.0
2962,5.733244895935059,alpha_ref,67.5
2963,5.733244895935059,alpha,68.508
2964,5.7450830936431885,x_ref,15.0
2965,5.7450830936431885,x,15.0
2966,5.7450830936431885,z_ref,15.0
2967,5.7450830936431885,z,15.0
2968,5.7450830936431885,alpha_ref,67.5
2969,5.7450830936431885,alpha,68.508
2970,5.772332429885864,x_ref,15.0
2971,5.772332429885864,x,15.0
2972,5.772332429885864,z_ref,15.0
2973,5.772332429885864,z,15.0
2974,5.772332429885864,alpha_ref,67.5
2975,5.772332429885864,alpha,68.112
2976,5.783351898193359,x_ref,15.0
2977,5.783351898193359,x,15.0
2978,5.783351898193359,z_ref,15.0
2979,5.783351898193359,z,15.0
2980,5.783351898193359,alpha_ref,67.5
2981,5.783351898193359,alpha,68.112
2982,5.792930841445923,x_ref,15.0
2983,5.792930841445923,x,15.0
2984,5.792930841445923,z_ref,15.0
2985,5.792930841445923,z,15.0
2986,5.792930841445923,alpha_ref,67.5
2987,5.792930841445923,alpha,68.112
2988,5.8029351234436035,x_ref,15.0
2989,5.8029351234436035,x,15.0
2990,5.8029351234436035,z_ref,15.0
2991,5.8029351234436035,z,15.0
2992,5.8029351234436035,alpha_ref,67.5
2993,5.8029351234436035,alpha,68.112
2994,5.813368558883667,x_ref,15.0
2995,5.813368558883667,x,15.0
2996,5.813368558883667,z_ref,15.0
2997,5.813368558883667,z,15.0
2998,5.813368558883667,alpha_ref,67.5
2999,5.813368558883667,alpha,68.112
3000,5.822765111923218,x_ref,15.0
3001,5.822765111923218,x,15.0
3002,5.822765111923218,z_ref,15.0
3003,5.822765111923218,z,15.0
3004,5.822765111923218,alpha_ref,67.5
3005,5.822765111923218,alpha,68.112
3006,5.833770751953125,x_ref,15.0
3007,5.833770751953125,x,15.0
3008,5.833770751953125,z_ref,15.0
3009,5.833770751953125,z,15.0
3010,5.833770751953125,alpha_ref,67.5
3011,5.833770751953125,alpha,68.112
3012,5.843299865722656,x_ref,15.0
3013,5.843299865722656,x,15.0
3014,5.843299865722656,z_ref,15.0
3015,5.843299865722656,z,15.0
3016,5.843299865722656,alpha_ref,67.5
3017,5.843299865722656,alpha,68.112
3018,5.866643905639648,x_ref,15.0
3019,5.866643905639648,x,15.0
3020,5.866643905639648,z_ref,15.0
3021,5.866643905639648,z,15.0
3022,5.866643905639648,alpha_ref,67.5
3023,5.866643905639648,alpha,68.112
3024,5.87687873840332,x_ref,15.0
3025,5.87687873840332,x,15.0
3026,5.87687873840332,z_ref,15.0
3027,5.87687873840332,z,15.0
3028,5.87687873840332,alpha_ref,67.5
3029,5.87687873840332,alpha,67.86
3030,5.885860919952393,x_ref,15.0
3031,5.885860919952393,x,15.0
3032,5.885860919952393,z_ref,15.0
3033,5.885860919952393,z,15.0
3034,5.885860919952393,alpha_ref,67.5
3035,5.885860919952393,alpha,67.86
3036,5.897056579589844,x_ref,15.0
3037,5.897056579589844,x,15.0
3038,5.897056579589844,z_ref,15.0
3039,5.897056579589844,z,15.0
3040,5.897056579589844,alpha_ref,67.5
3041,5.897056579589844,alpha,67.86
3042,5.904913902282715,x_ref,15.0
3043,5.904913902282715,x,15.0
3044,5.904913902282715,z_ref,15.0
3045,5.904913902282715,z,15.0
3046,5.904913902282715,alpha_ref,67.5
3047,5.904913902282715,alpha,67.86
3048,5.915879964828491,x_ref,15.0
3049,5.915879964828491,x,15.0
3050,5.915879964828491,z_ref,15.0
3051,5.915879964828491,z,15.0
3052,5.915879964828491,alpha_ref,67.5
3053,5.915879964828491,alpha,67.86
3054,5.924833059310913,x_ref,15.0
3055,5.924833059310913,x,15.0
3056,5.924833059310913,z_ref,15.0
3057,5.924833059310913,z,15.0
3058,5.924833059310913,alpha_ref,67.5
3059,5.924833059310913,alpha,67.86
3060,5.934655427932739,x_ref,15.0
3061,5.934655427932739,x,15.0
3062,5.934655427932739,z_ref,15.0
3063,5.934655427932739,z,15.0
3064,5.934655427932739,alpha_ref,67.5
3065,5.934655427932739,alpha,67.86
3066,5.946500062942505,x_ref,15.0
3067,5.946500062942505,x,15.0
3068,5.946500062942505,z_ref,15.0
3069,5.946500062942505,z,15.0
3070,5.946500062942505,alpha_ref,67.5
3071,5.946500062942505,alpha,67.86
3072,5.971469879150391,x_ref,15.0
3073,5.971469879150391,x,15.0
3074,5.971469879150391,z_ref,15.0
3075,5.971469879150391,z,15.0
3076,5.971469879150391,alpha_ref,64.764
3077,5.971469879150391,alpha,67.716
3078,5.980553150177002,x_ref,13.8
3079,5.980553150177002,x,15.0
3080,5.980553150177002,z_ref,15.0
3081,5.980553150177002,z,15.0
3082,5.980553150177002,alpha_ref,64.764
3083,5.980553150177002,alpha,67.716
3084,5.990013122558594,x_ref,13.8
3085,5.990013122558594,x,15.0
3086,5.990013122558594,z_ref,15.0
3087,5.990013122558594,z,15.0
3088,5.990013122558594,alpha_ref,64.764
3089,5.990013122558594,alpha,67.716
3090,6.000030279159546,x_ref,13.8
3091,6.000030279159546,x,15.0
3092,6.000030279159546,z_ref,13.376
3093,6.000030279159546,z,15.0
3094,6.000030279159546,alpha_ref,64.764
3095,6.000030279159546,alpha,67.716
3096,6.00965428352356,x_ref,13.8
3097,6.00965428352356,x,15.0
3098,6.00965428352356,z_ref,13.376
3099,6.00965428352356,z,15.0
3100,6.00965428352356,alpha_ref,64.764
3101,6.00965428352356,alpha,67.716
3102,6.020692825317383,x_ref,13.8
3103,6.020692825317383,x,15.0
3104,6.020692825317383,z_ref,13.376
3105,6.020692825317383,z,15.0
3106,6.020692825317383,alpha_ref,56.772
3107,6.020692825317383,alpha,67.716
3108,6.029972076416016,x_ref,13.8
3109,6.029972076416016,x,15.0
3110,6.029972076416016,z_ref,13.376
3111,6.029972076416016,z,15.0
3112,6.029972076416016,alpha_ref,56.772
3113,6.029972076416016,alpha,67.716
3114,6.03965425491333,x_ref,12.088
3115,6.03965425491333,x,15.0
3116,6.03965425491333,z_ref,13.376
3117,6.03965425491333,z,15.0
3118,6.03965425491333,alpha_ref,56.772
3119,6.03965425491333,alpha,67.716
3120,6.0606138706207275,x_ref,12.088
3121,6.0606138706207275,x,11.064
3122,6.0606138706207275,z_ref,11.656
3123,6.0606138706207275,z,11.24
3124,6.0606138706207275,alpha_ref,56.772
3125,6.0606138706207275,alpha,67.716
3126,6.0728137493133545,x_ref,12.088
3127,6.0728137493133545,x,11.064
3128,6.0728137493133545,z_ref,11.656
3129,6.0728137493133545,z,11.24
3130,6.0728137493133545,alpha_ref,48.888
3131,6.0728137493133545,alpha,51.876
