,time,signal,value
10443,21.464534997940063,z,86.032
10444,21.464534997940063,alpha_ref,0.864
10445,21.464534997940063,alpha,1.908
10446,21.47454571723938,x_ref,40.408
10447,21.47454571723938,x,40.448
10448,21.47454571723938,z_ref,86.808
10449,21.47454571723938,z,86.032
10450,21.47454571723938,alpha_ref,0.864
10451,21.47454571723938,alpha,1.908
10452,21.489089012145996,x_ref,40.408
10453,21.489089012145996,x,40.448
10454,21.489089012145996,z_ref,86.808
10455,21.489089012145996,z,86.032
10456,21.489089012145996,alpha_ref,0.864
10457,21.489089012145996,alpha,1.908
10458,21.51179838180542,x_ref,40.408
10459,21.51179838180542,x,40.416
10460,21.51179838180542,z_ref,86.808
10461,21.51179838180542,z,86.952
10462,21.51179838180542,alpha_ref,0.288
10463,21.51179838180542,alpha,0.864
10464,21.52261257171631,x_ref,40.408
10465,21.52261257171631,x,40.416
10466,21.52261257171631,z_ref,87.272
10467,21.52261257171631,z,86.952
10468,21.52261257171631,alpha_ref,0.288
10469,21.52261257171631,alpha,0.864
10470,21.532776594161987,x_ref,40.4
10471,21.532776594161987,x,40.416
10472,21.532776594161987,z_ref,87.272
10473,21.532776594161987,z,86.952
10474,21.532776594161987,alpha_ref,0.288
10475,21.532776594161987,alpha,0.864
10476,21.54215359687805,x_ref,40.4
10477,21.54215359687805,x,40.416
10478,21.54215359687805,z_ref,87.272
10479,21.54215359687805,z,86.952
10480,21.54215359687805,alpha_ref,0.288
10481,21.54215359687805,alpha,0.864
10482,21.552684545516968,x_ref,40.4
10483,21.552684545516968,x,40.416
10484,21.552684545516968,z_ref,87.272
10485,21.552684545516968,z,86.952
10486,21.552684545516968,alpha_ref,0.288
10487,21.552684545516968,alpha,0.864
10488,21.563045024871826,x_ref,40.4
10489,21.563045024871826,x,40.416
10490,21.563045024871826,z_ref,87.272
10491,21.563045024871826,z,86.952
10492,21.563045024871826,alpha_ref,-0.288
10493,21.563045024871826,alpha,0.864
10494,21.572194576263428,x_ref,40.4
10495,21.572194576263428,x,40.416
10496,21.572194576263428,z_ref,87.752
10497,21.572194576263428,z,86.952
10498,21.572194576263428,alpha_ref,-0.288
10499,21.572194576263428,alpha,0.864
10500,21.593737840652466,x_ref,40.392
10501,21.593737840652466,x,40.416
10502,21.593737840652466,z_ref,87.752
10503,21.593737840652466,z,86.952
10504,21.593737840652466,alpha_ref,-0.288
10505,21.593737840652466,alpha,0.864
10506,21.604888677597046,x_ref,40.392
10507,21.604888677597046,x,40.392
10508,21.604888677597046,z_ref,87.752
10509,21.604888677597046,z,87.88
10510,21.604888677597046,alpha_ref,-0.756
10511,21.604888677597046,alpha,-0.18
10512,21.615432024002075,x_ref,40.392
10513,21.615432024002075,x,40.392
10514,21.615432024002075,z_ref,88.128
10515,21.615432024002075,z,87.88
10516,21.615432024002075,alpha_ref,-0.756
10517,21.615432024002075,alpha,-0.18
10518,21.625574827194214,x_ref,40.392
10519,21.625574827194214,x,40.392
10520,21.625574827194214,z_ref,88.128
10521,21.625574827194214,z,87.88
10522,21.625574827194214,alpha_ref,-0.756
10523,21.625574827194214,alpha,-0.18
10524,21.63506841659546,x_ref,40.392
10525,21.63506841659546,x,40.392
10526,21.63506841659546,z_ref,88.128
10527,21.63506841659546,z,87.88
10528,21.63506841659546,alpha_ref,-0.756
10529,21.63506841659546,alpha,-0.18
10530,21.645824193954468,x_ref,40.392
10531,21.645824193954468,x,40.392
10532,21.645824193954468,z_ref,88.128
10533,21.645824193954468,z,87.88
10534,21.645824193954468,alpha_ref,-0.756
10535,21.645824193954468,alpha,-0.18
10536,21.65575861930847,x_ref,40.392
10537,21.65575861930847,x,40.392
10538,21.65575861930847,z_ref,88.128
10539,21.65575861930847,z,87.88
10540,21.65575861930847,alpha_ref,-0.972
10541,21.65575861930847,alpha,-0.18
10542,21.665355682373047,x_ref,40.392
10543,21.665355682373047,x,40.392
10544,21.665355682373047,z_ref,88.256
10545,21.665355682373047,z,87.88
10546,21.665355682373047,alpha_ref,-0.972
10547,21.665355682373047,alpha,-0.18
10548,21.675621271133423,x_ref,40.392
10549,21.675621271133423,x,40.392
10550,21.675621271133423,z_ref,88.256
10551,21.675621271133423,z,87.88
10552,21.675621271133423,alpha_ref,-0.972
10553,21.675621271133423,alpha,-0.18
10554,21.70363211631775,x_ref,40.392
10555,21.70363211631775,x,40.392
10556,21.70363211631775,z_ref,88.256
10557,21.70363211631775,z,88.192
10558,21.70363211631775,alpha_ref,-0.972
10559,21.70363211631775,alpha,-0.828
10560,21.714160680770874,x_ref,40.392
10561,21.714160680770874,x,40.392
10562,21.714160680770874,z_ref,88.256
10563,21.714160680770874,z,88.192
10564,21.714160680770874,alpha_ref,-1.008
10565,21.714160680770874,alpha,-0.828
10566,21.724942207336426,x_ref,40.392
10567,21.724942207336426,x,40.392
10568,21.724942207336426,z_ref,88.24
10569,21.724942207336426,z,88.192
10570,21.724942207336426,alpha_ref,-1.008
10571,21.724942207336426,alpha,-0.828
10572,21.73456621170044,x_ref,40.392
10573,21.73456621170044,x,40.392
10574,21.73456621170044,z_ref,88.24
10575,21.73456621170044,z,88.192
10576,21.73456621170044,alpha_ref,-1.008
10577,21.73456621170044,alpha,-0.828
10578,21.744173049926758,x_ref,40.392
10579,21.744173049926758,x,40.392
10580,21.744173049926758,z_ref,88.24
10581,21.744173049926758,z,88.192
10582,21.744173049926758,alpha_ref,-1.008
10583,21.744173049926758,alpha,-0.828
10584,21.754536867141724,x_ref,40.392
10585,21.754536867141724,x,40.392
10586,21.754536867141724,z_ref,88.24
10587,21.754536867141724,z,88.192
10588,21.754536867141724,alpha_ref,-1.008
10589,21.754536867141724,alpha,-0.828
10590,21.764688730239868,x_ref,40.392
10591,21.764688730239868,x,40.392
10592,21.764688730239868,z_ref,88.24
10593,21.764688730239868,z,88.192
10594,21.764688730239868,alpha_ref,-0.864
10595,21.764688730239868,alpha,-0.828
10596,21.774064540863037,x_ref,40.392
10597,21.774064540863037,x,40.392
10598,21.774064540863037,z_ref,88.088
10599,21.774064540863037,z,88.192
10600,21.774064540863037,alpha_ref,-0.864
10601,21.774064540863037,alpha,-0.828
10602,21.802619457244873,x_ref,40.392
10603,21.802619457244873,x,40.392
10604,21.802619457244873,z_ref,88.088
10605,21.802619457244873,z,88.192
10606,21.802619457244873,alpha_ref,-0.864
10607,21.802619457244873,alpha,-0.756
10608,21.806898832321167,x_ref,40.392
10609,21.806898832321167,x,40.392
10610,21.806898832321167,z_ref,88.088
10611,21.806898832321167,z,87.96
10612,21.806898832321167,alpha_ref,-0.864
10613,21.806898832321167,alpha,-0.756
10614,21.817182779312134,x_ref,40.392
10615,21.817182779312134,x,40.392
10616,21.817182779312134,z_ref,87.68
10617,21.817182779312134,z,87.96
10618,21.817182779312134,alpha_ref,-0.396
10619,21.817182779312134,alpha,-0.756
10620,21.827789068222046,x_ref,40.392
10621,21.827789068222046,x,40.392
10622,21.827789068222046,z_ref,87.68
10623,21.827789068222046,z,87.96
10624,21.827789068222046,alpha_ref,-0.396
10625,21.827789068222046,alpha,-0.756
10626,21.837148427963257,x_ref,40.392
10627,21.837148427963257,x,40.392
10628,21.837148427963257,z_ref,87.68
10629,21.837148427963257,z,87.96
10630,21.837148427963257,alpha_ref,-0.396
10631,21.837148427963257,alpha,-0.756
10632,21.84802532196045,x_ref,40.392
10633,21.84802532196045,x,40.392
10634,21.84802532196045,z_ref,87.68
10635,21.84802532196045,z,87.96
10636,21.84802532196045,alpha_ref,-0.396
10637,21.84802532196045,alpha,-0.756
10638,21.85698938369751,x_ref,40.392
10639,21.85698938369751,x,40.392
10640,21.85698938369751,z_ref,87.68
10641,21.85698938369751,z,87.96
10642,21.85698938369751,alpha_ref,-0.396
10643,21.85698938369751,alpha,-0.756
10644,21.867336988449097,x_ref,40.392
10645,21.867336988449097,x,40.392
10646,21.867336988449097,z_ref,87.216
10647,21.867336988449097,z,87.96
10648,21.867336988449097,alpha_ref,0.18
10649,21.867336988449097,alpha,-0.756
10650,21.87726616859436,x_ref,40.4
10651,21.87726616859436,x,40.392
10652,21.87726616859436,z_ref,87.216
10653,21.87726616859436,z,87.96
10654,21.87726616859436,alpha_ref,0.18
10655,21.87726616859436,alpha,-0.756
10656,21.90621018409729,x_ref,40.4
10657,21.90621018409729,x,40.392
10658,21.90621018409729,z_ref,87.216
10659,21.90621018409729,z,87.016
10660,21.90621018409729,alpha_ref,0.18
10661,21.90621018409729,alpha,0.108
10662,21.917154550552368,x_ref,40.4
10663,21.917154550552368,x,40.392
10664,21.917154550552368,z_ref,86.744
10665,21.917154550552368,z,87.016
10666,21.917154550552368,alpha_ref,0.72
10667,21.917154550552368,alpha,0.108
10668,21.927542209625244,x_ref,40.416
10669,21.927542209625244,x,40.392
10670,21.927542209625244,z_ref,86.744
10671,21.927542209625244,z,87.016
10672,21.927542209625244,alpha_ref,0.72
10673,21.927542209625244,alpha,0.108
10674,21.93626618385315,x_ref,40.416
10675,21.93626618385315,x,40.392
10676,21.93626618385315,z_ref,86.744
10677,21.93626618385315,z,87.016
10678,21.93626618385315,alpha_ref,0.72
10679,21.93626618385315,alpha,0.108
10680,21.947036504745483,x_ref,40.416
10681,21.947036504745483,x,40.392
10682,21.947036504745483,z_ref,86.744
10683,21.947036504745483,z,87.016
10684,21.947036504745483,alpha_ref,0.72
10685,21.947036504745483,alpha,0.108
10686,21.956964254379272,x_ref,40.416
10687,21.956964254379272,x,40.392
10688,21.956964254379272,z_ref,86.744
10689,21.956964254379272,z,87.016
10690,21.956964254379272,alpha_ref,0.72
10691,21.956964254379272,alpha,0.108
10692,21.967406749725342,x_ref,40.416
10693,21.967406749725342,x,40.392
10694,21.967406749725342,z_ref,86.28
10695,21.967406749725342,z,87.016
10696,21.967406749725342,alpha_ref,1.296
10697,21.967406749725342,alpha,0.108
10698,21.97624969482422,x_ref,40.416
10699,21.97624969482422,x,40.392
10700,21.97624969482422,z_ref,86.28
10701,21.97624969482422,z,87.016
10702,21.97624969482422,alpha_ref,1.296
10703,21.97624969482422,alpha,0.108
10704,22.0039644241333,x_ref,40.44
10705,22.0039644241333,x,40.424
10706,22.0039644241333,z_ref,86.28
10707,22.0039644241333,z,86.168
10708,22.0039644241333,alpha_ref,1.296
10709,22.0039644241333,alpha,1.152
10710,22.015053510665894,x_ref,40.44
10711,22.015053510665894,x,40.424
10712,22.015053510665894,z_ref,86.28
10713,22.015053510665894,z,86.168
10714,22.015053510665894,alpha_ref,1.836
10715,22.015053510665894,alpha,1.152
10716,22.02457332611084,x_ref,40.44
10717,22.02457332611084,x,40.424
10718,22.02457332611084,z_ref,85.816
10719,22.02457332611084,z,86.168
10720,22.02457332611084,alpha_ref,1.836
10721,22.02457332611084,alpha,1.152
10722,22.034626722335815,x_ref,40.464
10723,22.034626722335815,x,40.424
10724,22.034626722335815,z_ref,85.816
10725,22.034626722335815,z,86.168
10726,22.034626722335815,alpha_ref,1.836
10727,22.034626722335815,alpha,1.152
10728,22.044369220733643,x_ref,40.464
10729,22.044369220733643,x,40.424
10730,22.044369220733643,z_ref,85.816
10731,22.044369220733643,z,86.168
10732,22.044369220733643,alpha_ref,1.836
10733,22.044369220733643,alpha,1.152
10734,22.054699659347534,x_ref,40.464
10735,22.054699659347534,x,40.424
10736,22.054699659347534,z_ref,85.816
10737,22.054699659347534,z,86.168
10738,22.054699659347534,alpha_ref,1.836
10739,22.054699659347534,alpha,1.152
10740,22.064977169036865,x_ref,40.464
10741,22.064977169036865,x,40.424
10742,22.064977169036865,z_ref,85.816
10743,22.064977169036865,z,86.168
10744,22.064977169036865,alpha_ref,2.376
10745,22.064977169036865,alpha,1.152
10746,22.074320793151855,x_ref,40.464
10747,22.074320793151855,x,40.424
10748,22.074320793151855,z_ref,85.352
10749,22.074320793151855,z,86.168
10750,22.074320793151855,alpha_ref,2.376
10751,22.074320793151855,alpha,1.152
10752,22.092622995376587,x_ref,40.496
10753,22.092622995376587,x,40.424
10754,22.092622995376587,z_ref,85.352
10755,22.092622995376587,z,86.168
10756,22.092622995376587,alpha_ref,2.376
10757,22.092622995376587,alpha,1.152
10758,22.107404708862305,x_ref,40.496
10759,22.107404708862305,x,40.496
10760,22.107404708862305,z_ref,85.352
10761,22.107404708862305,z,85.256
10762,22.107404708862305,alpha_ref,2.376
10763,22.107404708862305,alpha,2.196
10764,22.118733882904053,x_ref,40.496
10765,22.118733882904053,x,40.496
10766,22.118733882904053,z_ref,84.888
10767,22.118733882904053,z,85.256
10768,22.118733882904053,alpha_ref,2.952
10769,22.118733882904053,alpha,2.196
10770,22.12765145301819,x_ref,40.496
10771,22.12765145301819,x,40.496
10772,22.12765145301819,z_ref,84.888
10773,22.12765145301819,z,85.256
10774,22.12765145301819,alpha_ref,2.952
10775,22.12765145301819,alpha,2.196
10776,22.139016151428223,x_ref,40.528
10777,22.139016151428223,x,40.496
10778,22.139016151428223,z_ref,84.888
10779,22.139016151428223,z,85.256
10780,22.139016151428223,alpha_ref,2.952
10781,22.139016151428223,alpha,2.196
10782,22.148065090179443,x_ref,40.528
10783,22.148065090179443,x,40.496
10784,22.148065090179443,z_ref,84.888
10785,22.148065090179443,z,85.256
10786,22.148065090179443,alpha_ref,2.952
10787,22.148065090179443,alpha,2.196
10788,22.158649682998657,x_ref,40.528
10789,22.158649682998657,x,40.496
10790,22.158649682998657,z_ref,84.888
10791,22.158649682998657,z,85.256
10792,22.158649682998657,alpha_ref,2.952
10793,22.158649682998657,alpha,2.196
10794,22.1689133644104,x_ref,40.528
10795,22.1689133644104,x,40.496
10796,22.1689133644104,z_ref,84.576
10797,22.1689133644104,z,85.256
10798,22.1689133644104,alpha_ref,3.384
10799,22.1689133644104,alpha,2.196
10800,22.17754316329956,x_ref,40.528
10801,22.17754316329956,x,40.496
10802,22.17754316329956,z_ref,84.576
10803,22.17754316329956,z,85.256
10804,22.17754316329956,alpha_ref,3.384
10805,22.17754316329956,alpha,2.196
10806,22.205349445343018,x_ref,40.552
10807,22.205349445343018,x,40.552
10808,22.205349445343018,z_ref,84.576
10809,22.205349445343018,z,84.512
10810,22.205349445343018,alpha_ref,3.384
10811,22.205349445343018,alpha,3.168
10812,22.216442823410034,x_ref,40.552
10813,22.216442823410034,x,40.552
10814,22.216442823410034,z_ref,84.576
10815,22.216442823410034,z,84.512
10816,22.216442823410034,alpha_ref,3.492
10817,22.216442823410034,alpha,3.168
10818,22.226945400238037,x_ref,40.552
10819,22.226945400238037,x,40.552
10820,22.226945400238037,z_ref,84.496
10821,22.226945400238037,z,84.512
10822,22.226945400238037,alpha_ref,3.492
10823,22.226945400238037,alpha,3.168
10824,22.2366144657135,x_ref,40.56
10825,22.2366144657135,x,40.552
10826,22.2366144657135,z_ref,84.496
10827,22.2366144657135,z,84.512
10828,22.2366144657135,alpha_ref,3.492
10829,22.2366144657135,alpha,3.168
10830,22.246795415878296,x_ref,40.56
10831,22.246795415878296,x,40.552
10832,22.246795415878296,z_ref,84.496
10833,22.246795415878296,z,84.512
10834,22.246795415878296,alpha_ref,3.492
10835,22.246795415878296,alpha,3.168
10836,22.25587248802185,x_ref,40.56
10837,22.25587248802185,x,40.552
10838,22.25587248802185,z_ref,84.496
10839,22.25587248802185,z,84.512
10840,22.25587248802185,alpha_ref,3.492
10841,22.25587248802185,alpha,3.168
10842,22.265961408615112,x_ref,40.56
10843,22.265961408615112,x,40.552
10844,22.265961408615112,z_ref,84.496
10845,22.265961408615112,z,84.512
10846,22.265961408615112,alpha_ref,3.456
10847,22.265961408615112,alpha,3.168
10848,22.276708364486694,x_ref,40.56
10849,22.276708364486694,x,40.552
10850,22.276708364486694,z_ref,84.544
10851,22.276708364486694,z,84.512
10852,22.276708364486694,alpha_ref,3.456
10853,22.276708364486694,alpha,3.168
10854,22.30498242378235,x_ref,40.552
10855,22.30498242378235,x,40.56
10856,22.30498242378235,z_ref,84.544
10857,22.30498242378235,z,84.544
10858,22.30498242378235,alpha_ref,3.456
10859,22.30498242378235,alpha,3.312
10860,22.31678009033203,x_ref,40.552
10861,22.31678009033203,x,40.56
10862,22.31678009033203,z_ref,84.544
10863,22.31678009033203,z,84.544
10864,22.31678009033203,alpha_ref,3.24
10865,22.31678009033203,alpha,3.312
10866,22.326730728149414,x_ref,40.552
10867,22.326730728149414,x,40.56
10868,22.326730728149414,z_ref,84.76
10869,22.326730728149414,z,84.544
10870,22.326730728149414,alpha_ref,3.24
10871,22.326730728149414,alpha,3.312
10872,22.337098360061646,x_ref,40.528
10873,22.337098360061646,x,40.56
10874,22.337098360061646,z_ref,84.76
10875,22.337098360061646,z,84.544
10876,22.337098360061646,alpha_ref,3.24
10877,22.337098360061646,alpha,3.312
10878,22.34596872329712,x_ref,40.528
10879,22.34596872329712,x,40.56
10880,22.34596872329712,z_ref,84.76
10881,22.34596872329712,z,84.544
10882,22.34596872329712,alpha_ref,3.24
10883,22.34596872329712,alpha,3.312
10884,22.355182647705078,x_ref,40.528
10885,22.355182647705078,x,40.56
10886,22.355182647705078,z_ref,84.76
10887,22.355182647705078,z,84.544
10888,22.355182647705078,alpha_ref,3.24
10889,22.355182647705078,alpha,3.312
10890,22.366384744644165,x_ref,40.528
10891,22.366384744644165,x,40.56
10892,22.366384744644165,z_ref,84.76
10893,22.366384744644165,z,84.544
10894,22.366384744644165,alpha_ref,2.736
10895,22.366384744644165,alpha,3.312
10896,22.375735998153687,x_ref,40.528
10897,22.375735998153687,x,40.56
10898,22.375735998153687,z_ref,85.216
10899,22.375735998153687,z,84.544
10900,22.375735998153687,alpha_ref,2.736
10901,22.375735998153687,alpha,3.312
10902,22.392446756362915,x_ref,40.528
10903,22.392446756362915,x,40.56
10904,22.392446756362915,z_ref,85.216
10905,22.392446756362915,z,84.544
10906,22.392446756362915,alpha_ref,2.736
10907,22.392446756362915,alpha,3.312
10908,22.409453868865967,x_ref,40.48
10909,22.409453868865967,x,40.48
10910,22.409453868865967,z_ref,85.216
10911,22.409453868865967,z,85.368
10912,22.409453868865967,alpha_ref,2.736
10913,22.409453868865967,alpha,2.7
10914,22.418258666992188,x_ref,40.48
10915,22.418258666992188,x,40.48
10916,22.418258666992188,z_ref,85.216
10917,22.418258666992188,z,85.368
10918,22.418258666992188,alpha_ref,2.196
10919,22.418258666992188,alpha,2.7
10920,22.427985668182373,x_ref,40.48
10921,22.427985668182373,x,40.48
10922,22.427985668182373,z_ref,85.704
10923,22.427985668182373,z,85.368
10924,22.427985668182373,alpha_ref,2.196
10925,22.427985668182373,alpha,2.7
10926,22.43782901763916,x_ref,40.48
10927,22.43782901763916,x,40.48
10928,22.43782901763916,z_ref,85.704
10929,22.43782901763916,z,85.368
10930,22.43782901763916,alpha_ref,2.196
10931,22.43782901763916,alpha,2.7
10932,22.448027849197388,x_ref,40.48
10933,22.448027849197388,x,40.48
10934,22.448027849197388,z_ref,85.704
10935,22.448027849197388,z,85.368
10936,22.448027849197388,alpha_ref,2.196
10937,22.448027849197388,alpha,2.7
10938,22.458171129226685,x_ref,40.448
10939,22.458171129226685,x,40.48
10940,22.458171129226685,z_ref,85.704
10941,22.458171129226685,z,85.368
10942,22.458171129226685,alpha_ref,2.196
10943,22.458171129226685,alpha,2.7
10944,22.467705965042114,x_ref,40.448
10945,22.467705965042114,x,40.48
10946,22.467705965042114,z_ref,85.704
10947,22.467705965042114,z,85.368
10948,22.467705965042114,alpha_ref,1.62
10949,22.467705965042114,alpha,2.7
10950,22.47908329963684,x_ref,40.448
10951,22.47908329963684,x,40.48
10952,22.47908329963684,z_ref,86.168
10953,22.47908329963684,z,85.368
10954,22.47908329963684,alpha_ref,1.62
10955,22.47908329963684,alpha,2.7
10956,22.50593376159668,x_ref,40.424
10957,22.50593376159668,x,40.44
10958,22.50593376159668,z_ref,86.168
10959,22.50593376159668,z,86.216
10960,22.50593376159668,alpha_ref,1.62
