,time,signal,value
2219,11.090782642364502,x,-0.032
2220,11.098870038986206,x_ref,0.0
2221,11.098870038986206,x,-0.032
2222,11.109356880187988,x_ref,0.0
2223,11.109356880187988,x,-0.032
2224,11.119683027267456,x_ref,0.0
2225,11.119683027267456,x,-0.032
2226,11.128925323486328,x_ref,0.0
2227,11.128925323486328,x,-0.032
2228,11.13902735710144,x_ref,0.0
2229,11.13902735710144,x,-0.032
2230,11.148957967758179,x_ref,0.0
2231,11.148957967758179,x,-0.032
2232,11.161264657974243,x_ref,0.0
2233,11.161264657974243,x,-0.032
2234,11.168970584869385,x_ref,0.0
2235,11.168970584869385,x,-0.032
2236,11.178796768188477,x_ref,0.0
2237,11.178796768188477,x,-0.032
2238,11.190552473068237,x_ref,0.0
2239,11.190552473068237,x,0.0
2240,11.199557781219482,x_ref,0.0
2241,11.199557781219482,x,0.0
2242,11.209338665008545,x_ref,0.0
2243,11.209338665008545,x,0.0
2244,11.21955919265747,x_ref,0.0
2245,11.21955919265747,x,0.0
2246,11.228943586349487,x_ref,0.0
2247,11.228943586349487,x,0.0
2248,11.239063262939453,x_ref,0.0
2249,11.239063262939453,x,0.0
2250,11.248948097229004,x_ref,0.0
2251,11.248948097229004,x,0.0
2252,11.259069204330444,x_ref,0.0
2253,11.259069204330444,x,0.0
2254,11.268951654434204,x_ref,0.0
2255,11.268951654434204,x,0.0
2256,11.279716730117798,x_ref,0.0
2257,11.279716730117798,x,0.0
2258,11.290668487548828,x_ref,0.0
2259,11.290668487548828,x,0.0
2260,11.299157619476318,x_ref,0.0
2261,11.299157619476318,x,0.0
2262,11.309272766113281,x_ref,0.0
2263,11.309272766113281,x,0.0
2264,11.319018602371216,x_ref,0.0
2265,11.319018602371216,x,0.0
2266,11.328919649124146,x_ref,0.0
2267,11.328919649124146,x,0.0
2268,11.339223384857178,x_ref,0.0
2269,11.339223384857178,x,0.0
2270,11.348942518234253,x_ref,0.0
2271,11.348942518234253,x,0.0
2272,11.359846830368042,x_ref,0.0
2273,11.359846830368042,x,0.0
2274,11.36896300315857,x_ref,0.0
2275,11.36896300315857,x,0.0
2276,11.378936529159546,x_ref,0.0
2277,11.378936529159546,x,0.0
2278,11.390511274337769,x_ref,0.0
2279,11.390511274337769,x,0.0
2280,11.39910888671875,x_ref,0.0
2281,11.39910888671875,x,0.0
2282,11.409498691558838,x_ref,0.0
2283,11.409498691558838,x,0.0
2284,11.418474197387695,x_ref,0.0
2285,11.418474197387695,x,0.0
2286,11.429548263549805,x_ref,0.0
2287,11.429548263549805,x,0.0
2288,11.43866777420044,x_ref,0.0
2289,11.43866777420044,x,0.0
2290,11.448917388916016,x_ref,0.0
2291,11.448917388916016,x,0.0
2292,11.458961486816406,x_ref,0.0
2293,11.458961486816406,x,0.0
2294,11.46976900100708,x_ref,0.0
2295,11.46976900100708,x,0.0
2296,11.479035139083862,x_ref,0.0
2297,11.479035139083862,x,0.0
2298,11.490059614181519,x_ref,0.0
2299,11.490059614181519,x,0.0
2300,11.499813079833984,x_ref,0.0
2301,11.499813079833984,x,0.0
2302,11.508978605270386,x_ref,0.0
2303,11.508978605270386,x,0.0
2304,11.518951177597046,x_ref,0.536
2305,11.518951177597046,x,0.0
2306,11.52954363822937,x_ref,0.536
2307,11.52954363822937,x,0.0
2308,11.538581371307373,x_ref,0.536
2309,11.538581371307373,x,0.0
2310,11.549756526947021,x_ref,0.536
2311,11.549756526947021,x,0.0
2312,11.559579133987427,x_ref,0.536
2313,11.559579133987427,x,0.0
2314,11.569031238555908,x_ref,2.424
2315,11.569031238555908,x,0.0
2316,11.579759359359741,x_ref,2.424
2317,11.579759359359741,x,0.0
2318,11.59053111076355,x_ref,2.424
2319,11.59053111076355,x,3.8
2320,11.598943948745728,x_ref,2.424
2321,11.598943948745728,x,3.8
2322,11.608999490737915,x_ref,2.424
2323,11.608999490737915,x,3.8
2324,11.61976957321167,x_ref,4.384
2325,11.61976957321167,x,3.8
2326,11.629575967788696,x_ref,4.384
2327,11.629575967788696,x,3.8
2328,11.638935327529907,x_ref,4.384
2329,11.638935327529907,x,3.8
2330,11.649031639099121,x_ref,4.384
2331,11.649031639099121,x,3.8
2332,11.65894341468811,x_ref,4.384
2333,11.65894341468811,x,3.8
2334,11.668948411941528,x_ref,6.28
2335,11.668948411941528,x,3.8
2336,11.679015636444092,x_ref,6.28
2337,11.679015636444092,x,3.8
2338,11.690841674804688,x_ref,6.28
2339,11.690841674804688,x,6.976
2340,11.699639081954956,x_ref,6.28
2341,11.699639081954956,x,6.976
2342,11.709765911102295,x_ref,6.28
2343,11.709765911102295,x,6.976
2344,11.718998432159424,x_ref,8.192
2345,11.718998432159424,x,6.976
2346,11.728925704956055,x_ref,8.192
2347,11.728925704956055,x,6.976
2348,11.739025831222534,x_ref,8.192
2349,11.739025831222534,x,6.976
2350,11.748876333236694,x_ref,8.192
2351,11.748876333236694,x,6.976
2352,11.759061336517334,x_ref,8.192
2353,11.759061336517334,x,6.976
2354,11.768949508666992,x_ref,10.088
2355,11.768949508666992,x,6.976
2356,11.778950214385986,x_ref,10.088
2357,11.778950214385986,x,6.976
2358,11.789530754089355,x_ref,10.088
2359,11.789530754089355,x,10.656
2360,11.799673557281494,x_ref,10.088
2361,11.799673557281494,x,10.656
2362,11.808949947357178,x_ref,10.088
2363,11.808949947357178,x,10.656
2364,11.819620132446289,x_ref,11.976
2365,11.819620132446289,x,10.656
2366,11.82894229888916,x_ref,11.976
2367,11.82894229888916,x,10.656
2368,11.839051008224487,x_ref,11.976
2369,11.839051008224487,x,10.656
2370,11.848925352096558,x_ref,11.976
2371,11.848925352096558,x,10.656
2372,11.858789682388306,x_ref,11.976
2373,11.858789682388306,x,10.656
2374,11.86936616897583,x_ref,13.88
2375,11.86936616897583,x,10.656
2376,11.879535675048828,x_ref,13.88
2377,11.879535675048828,x,10.656
2378,11.890306949615479,x_ref,13.88
2379,11.890306949615479,x,14.448
2380,11.899002313613892,x_ref,13.88
2381,11.899002313613892,x,14.448
2382,11.90902304649353,x_ref,13.88
2383,11.90902304649353,x,14.448
2384,11.920459270477295,x_ref,15.784
2385,11.920459270477295,x,14.448
2386,11.92892050743103,x_ref,15.784
2387,11.92892050743103,x,14.448
2388,11.938743114471436,x_ref,15.784
2389,11.938743114471436,x,14.448
2390,11.948914051055908,x_ref,15.784
2391,11.948914051055908,x,14.448
2392,11.958997964859009,x_ref,15.784
2393,11.958997964859009,x,14.448
2394,11.970141887664795,x_ref,17.68
2395,11.970141887664795,x,14.448
2396,11.97968864440918,x_ref,17.68
2397,11.97968864440918,x,14.448
2398,11.990807056427002,x_ref,17.68
2399,11.990807056427002,x,18.192
2400,11.999633550643921,x_ref,17.68
2401,11.999633550643921,x,18.192
2402,12.009525775909424,x_ref,17.68
2403,12.009525775909424,x,18.192
2404,12.020771741867065,x_ref,19.576
2405,12.020771741867065,x,18.192
2406,12.028938055038452,x_ref,19.576
2407,12.028938055038452,x,18.192
2408,12.039252996444702,x_ref,19.576
2409,12.039252996444702,x,18.192
2410,12.049232482910156,x_ref,19.576
2411,12.049232482910156,x,18.192
2412,12.059506893157959,x_ref,19.576
2413,12.059506893157959,x,18.192
2414,12.07088565826416,x_ref,21.472
2415,12.07088565826416,x,18.192
2416,12.078949689865112,x_ref,21.472
2417,12.078949689865112,x,18.192
2418,12.089439153671265,x_ref,21.472
2419,12.089439153671265,x,21.912
2420,12.099642515182495,x_ref,21.472
2421,12.099642515182495,x,21.912
2422,12.109605312347412,x_ref,21.472
2423,12.109605312347412,x,21.912
2424,12.120794296264648,x_ref,23.376
2425,12.120794296264648,x,21.912
2426,12.128925800323486,x_ref,23.376
2427,12.128925800323486,x,21.912
2428,12.13895058631897,x_ref,23.376
2429,12.13895058631897,x,21.912
2430,12.148944616317749,x_ref,23.376
2431,12.148944616317749,x,21.912
2432,12.159035205841064,x_ref,23.376
2433,12.159035205841064,x,21.912
2434,12.168710231781006,x_ref,25.264
2435,12.168710231781006,x,21.912
2436,12.179558992385864,x_ref,25.264
2437,12.179558992385864,x,21.912
2438,12.190580606460571,x_ref,25.264
2439,12.190580606460571,x,25.704
2440,12.199615716934204,x_ref,25.264
2441,12.199615716934204,x,25.704
2442,12.209603548049927,x_ref,25.264
2443,12.209603548049927,x,25.704
2444,12.221100807189941,x_ref,27.168
2445,12.221100807189941,x,25.704
2446,12.229652881622314,x_ref,27.168
2447,12.229652881622314,x,25.704
2448,12.2390296459198,x_ref,27.168
2449,12.2390296459198,x,25.704
2450,12.24894404411316,x_ref,27.168
2451,12.24894404411316,x,25.704
2452,12.258996486663818,x_ref,27.168
2453,12.258996486663818,x,25.704
2454,12.269389629364014,x_ref,29.064
2455,12.269389629364014,x,25.704
2456,12.278460264205933,x_ref,29.064
2457,12.278460264205933,x,25.704
2458,12.288965702056885,x_ref,29.064
2459,12.288965702056885,x,29.48
2460,12.298922538757324,x_ref,29.064
2461,12.298922538757324,x,29.48
2462,12.308961868286133,x_ref,29.064
2463,12.308961868286133,x,29.48
2464,12.318692684173584,x_ref,30.0
2465,12.318692684173584,x,29.48
2466,12.329528093338013,x_ref,30.0
2467,12.329528093338013,x,29.48
2468,12.338688611984253,x_ref,30.0
2469,12.338688611984253,x,29.48
2470,12.34961462020874,x_ref,30.0
2471,12.34961462020874,x,29.48
2472,12.358944177627563,x_ref,30.0
2473,12.358944177627563,x,29.48
2474,12.369774341583252,x_ref,30.0
2475,12.369774341583252,x,29.48
2476,12.379539251327515,x_ref,30.0
2477,12.379539251327515,x,29.48
2478,12.389988422393799,x_ref,30.0
2479,12.389988422393799,x,30.104
2480,12.398941993713379,x_ref,30.0
2481,12.398941993713379,x,30.104
2482,12.409327030181885,x_ref,30.0
2483,12.409327030181885,x,30.104
2484,12.419286489486694,x_ref,30.0
2485,12.419286489486694,x,30.104
2486,12.429019212722778,x_ref,30.0
2487,12.429019212722778,x,30.104
2488,12.438490629196167,x_ref,30.0
2489,12.438490629196167,x,30.104
2490,12.449694633483887,x_ref,30.0
2491,12.449694633483887,x,30.104
2492,12.458916425704956,x_ref,30.0
2493,12.458916425704956,x,30.104
2494,12.469504356384277,x_ref,30.0
2495,12.469504356384277,x,30.104
2496,12.47891902923584,x_ref,30.0
2497,12.47891902923584,x,30.104
2498,12.489379167556763,x_ref,30.0
2499,12.489379167556763,x,30.0
2500,12.49904465675354,x_ref,30.0
2501,12.49904465675354,x,30.0
2502,12.509575605392456,x_ref,30.0
2503,12.509575605392456,x,30.0
2504,12.519721984863281,x_ref,30.0
2505,12.519721984863281,x,30.0
2506,12.528945922851562,x_ref,30.0
2507,12.528945922851562,x,30.0
2508,12.538940191268921,x_ref,30.0
2509,12.538940191268921,x,30.0
2510,12.548894166946411,x_ref,30.0
2511,12.548894166946411,x,30.0
2512,12.558976411819458,x_ref,30.0
2513,12.558976411819458,x,30.0
2514,12.570228815078735,x_ref,30.0
2515,12.570228815078735,x,30.0
2516,12.579643964767456,x_ref,30.0
2517,12.579643964767456,x,30.0
2518,12.590500354766846,x_ref,30.0
2519,12.590500354766846,x,30.0
2520,12.598918676376343,x_ref,30.0
2521,12.598918676376343,x,30.0
2522,12.609360456466675,x_ref,30.0
2523,12.609360456466675,x,30.0
2524,12.618952989578247,x_ref,30.0
2525,12.618952989578247,x,30.0
2526,12.628921747207642,x_ref,30.0
2527,12.628921747207642,x,30.0
2528,12.638492107391357,x_ref,30.0
2529,12.638492107391357,x,30.0
2530,12.649515867233276,x_ref,30.0
2531,12.649515867233276,x,30.0
2532,12.658602952957153,x_ref,30.0
2533,12.658602952957153,x,30.0
2534,12.669002056121826,x_ref,30.0
2535,12.669002056121826,x,30.0
2536,12.678918361663818,x_ref,30.0
2537,12.678918361663818,x,30.0
2538,12.690751075744629,x_ref,30.0
2539,12.690751075744629,x,30.0
2540,12.699527263641357,x_ref,30.0
2541,12.699527263641357,x,30.0
2542,12.708646059036255,x_ref,30.0
2543,12.708646059036255,x,30.0
2544,12.71950387954712,x_ref,30.0
2545,12.71950387954712,x,30.0
2546,12.72973370552063,x_ref,30.0
2547,12.72973370552063,x,30.0
2548,12.738708019256592,x_ref,30.0
2549,12.738708019256592,x,30.0
2550,12.74957823753357,x_ref,30.0
2551,12.74957823753357,x,30.0
2552,12.75869870185852,x_ref,30.0
2553,12.75869870185852,x,30.0
2554,12.769103765487671,x_ref,30.0
2555,12.769103765487671,x,30.0
2556,12.77888560295105,x_ref,30.0
2557,12.77888560295105,x,30.0
2558,12.791125535964966,x_ref,30.0
2559,12.791125535964966,x,30.0
2560,12.798915147781372,x_ref,30.0
2561,12.798915147781372,x,30.0
2562,12.80964183807373,x_ref,30.0
2563,12.80964183807373,x,30.0
2564,12.818982601165771,x_ref,30.0
2565,12.818982601165771,x,30.0
2566,12.829667806625366,x_ref,28.984
2567,12.829667806625366,x,30.0
2568,12.838635921478271,x_ref,28.984
2569,12.838635921478271,x,30.0
2570,12.849568128585815,x_ref,28.984
2571,12.849568128585815,x,30.0
2572,12.858670234680176,x_ref,28.984
2573,12.858670234680176,x,30.0
2574,12.868977069854736,x_ref,28.984
2575,12.868977069854736,x,30.0
2576,12.878644943237305,x_ref,27.072
2577,12.878644943237305,x,30.0
2578,12.889891147613525,x_ref,27.072
2579,12.889891147613525,x,26.208
2580,12.898938179016113,x_ref,27.072
2581,12.898938179016113,x,26.208
2582,12.909638166427612,x_ref,27.072
2583,12.909638166427612,x,26.208
2584,12.918946266174316,x_ref,27.072
2585,12.918946266174316,x,26.208
2586,12.929753065109253,x_ref,25.184
2587,12.929753065109253,x,26.208
2588,12.938976049423218,x_ref,25.184
2589,12.938976049423218,x,26.208
2590,12.948923587799072,x_ref,25.184
2591,12.948923587799072,x,26.208
2592,12.959359407424927,x_ref,25.184
2593,12.959359407424927,x,26.208
2594,12.96884298324585,x_ref,25.184
2595,12.96884298324585,x,26.208
2596,12.9792160987854,x_ref,23.28
2597,12.9792160987854,x,26.208
2598,12.990625619888306,x_ref,23.28
2599,12.990625619888306,x,23.064
2600,12.999616146087646,x_ref,23.28
2601,12.999616146087646,x,23.064
2602,13.008695363998413,x_ref,23.28
2603,13.008695363998413,x,23.064
2604,13.019535779953003,x_ref,23.28
2605,13.019535779953003,x,23.064
2606,13.02944278717041,x_ref,21.392
2607,13.02944278717041,x,23.064
2608,13.038782119750977,x_ref,21.392
2609,13.038782119750977,x,23.064
2610,13.04974365234375,x_ref,21.392
2611,13.04974365234375,x,23.064
2612,13.058709859848022,x_ref,21.392
2613,13.058709859848022,x,23.064
2614,13.069015502929688,x_ref,21.392
2615,13.069015502929688,x,23.064
2616,13.079787015914917,x_ref,19.504
2617,13.079787015914917,x,23.064
2618,13.09146785736084,x_ref,19.504
2619,13.09146785736084,x,19.272
2620,13.09893274307251,x_ref,19.504
2621,13.09893274307251,x,19.272
2622,13.109424829483032,x_ref,19.504
2623,13.109424829483032,x,19.272
2624,13.118957996368408,x_ref,19.504
2625,13.118957996368408,x,19.272
2626,13.129539012908936,x_ref,17.608
2627,13.129539012908936,x,19.272
2628,13.138824462890625,x_ref,17.608
2629,13.138824462890625,x,19.272
2630,13.14890718460083,x_ref,17.608
2631,13.14890718460083,x,19.272
2632,13.159429788589478,x_ref,17.608
2633,13.159429788589478,x,19.272
2634,13.168978214263916,x_ref,17.608
2635,13.168978214263916,x,19.272
2636,13.179552555084229,x_ref,15.712
2637,13.179552555084229,x,19.272
2638,13.192244291305542,x_ref,15.712
2639,13.192244291305542,x,15.488
2640,13.198634147644043,x_ref,15.712
2641,13.198634147644043,x,15.488
2642,13.209733247756958,x_ref,15.712
2643,13.209733247756958,x,15.488
2644,13.219600677490234,x_ref,15.712
2645,13.219600677490234,x,15.488
2646,13.230417490005493,x_ref,13.816
2647,13.230417490005493,x,15.488
2648,13.238648891448975,x_ref,13.816
2649,13.238648891448975,x,15.488
2650,13.248535394668579,x_ref,13.816
2651,13.248535394668579,x,15.488
2652,13.258957862854004,x_ref,13.816
2653,13.258957862854004,x,15.488
2654,13.269671201705933,x_ref,13.816
2655,13.269671201705933,x,15.488
2656,13.280179023742676,x_ref,11.912
2657,13.280179023742676,x,15.488
2658,13.291496515274048,x_ref,11.912
2659,13.291496515274048,x,11.856
2660,13.29898190498352,x_ref,11.912
2661,13.29898190498352,x,11.856
2662,13.309547901153564,x_ref,11.912
2663,13.309547901153564,x,11.856
2664,13.319563865661621,x_ref,11.912
2665,13.319563865661621,x,11.856
2666,13.331301927566528,x_ref,10.016
2667,13.331301927566528,x,11.856
2668,13.338645458221436,x_ref,10.016
2669,13.338645458221436,x,11.856
2670,13.349803447723389,x_ref,10.016
2671,13.349803447723389,x,11.856
2672,13.35901427268982,x_ref,10.016
2673,13.35901427268982,x,11.856
2674,13.369704961776733,x_ref,10.016
2675,13.369704961776733,x,11.856
2676,13.380941152572632,x_ref,8.12
2677,13.380941152572632,x,11.856
2678,13.392347574234009,x_ref,8.12
2679,13.392347574234009,x,8.048
2680,13.398950099945068,x_ref,8.12
2681,13.398950099945068,x,8.048
2682,13.409013509750366,x_ref,8.12
2683,13.409013509750366,x,8.048
2684,13.419820547103882,x_ref,8.12
2685,13.419820547103882,x,8.048
2686,13.431889533996582,x_ref,6.216
2687,13.431889533996582,x,8.048
2688,13.438913583755493,x_ref,6.216
2689,13.438913583755493,x,8.048
2690,13.44892692565918,x_ref,6.216
2691,13.44892692565918,x,8.048
2692,13.459077596664429,x_ref,6.216
2693,13.459077596664429,x,8.048
2694,13.468834161758423,x_ref,6.216
2695,13.468834161758423,x,8.048
2696,13.47870397567749,x_ref,4.32
2697,13.47870397567749,x,8.048
2698,13.492653131484985,x_ref,4.32
2699,13.492653131484985,x,4.2
2700,13.498917818069458,x_ref,4.32
2701,13.498917818069458,x,4.2
2702,13.509082078933716,x_ref,4.32
2703,13.509082078933716,x,4.2
2704,13.518907308578491,x_ref,4.32
2705,13.518907308578491,x,4.2
2706,13.529845952987671,x_ref,2.416
2707,13.529845952987671,x,4.2
2708,13.539521932601929,x_ref,2.416
2709,13.539521932601929,x,4.2
2710,13.549567937850952,x_ref,2.416
2711,13.549567937850952,x,4.2
2712,13.558943271636963,x_ref,2.416
2713,13.558943271636963,x,4.2
2714,13.569679260253906,x_ref,2.416
2715,13.569679260253906,x,4.2
2716,13.579456806182861,x_ref,0.52
2717,13.579456806182861,x,4.2
2718,13.594566583633423,x_ref,0.52
2719,13.594566583633423,x,0.408
2720,13.600403070449829,x_ref,0.52
2721,13.600403070449829,x,0.408
2722,13.609516620635986,x_ref,0.52
2723,13.609516620635986,x,0.408
2724,13.61899209022522,x_ref,0.52
2725,13.61899209022522,x,0.408
2726,13.628930568695068,x_ref,0.52
2727,13.628930568695068,x,0.408
2728,13.639461755752563,x_ref,0.0
2729,13.639461755752563,x,0.408
2730,13.64951467514038,x_ref,0.0
2731,13.64951467514038,x,0.408
2732,13.658908128738403,x_ref,0.0
2733,13.658908128738403,x,0.408
2734,13.66917085647583,x_ref,0.0
2735,13.66917085647583,x,0.408
2736,13.678944110870361,x_ref,0.0
2737,13.678944110870361,x,0.408
2738,13.69314956665039,x_ref,0.0
2739,13.69314956665039,x,-0.184
2740,13.698938131332397,x_ref,0.0
2741,13.698938131332397,x,-0.184
2742,13.709124326705933,x_ref,0.0
2743,13.709124326705933,x,-0.184
2744,13.718916654586792,x_ref,0.0
2745,13.718916654586792,x,-0.184
2746,13.728923797607422,x_ref,0.0
2747,13.728923797607422,x,-0.184
2748,13.738536834716797,x_ref,0.0
2749,13.738536834716797,x,-0.184
2750,13.749613761901855,x_ref,0.0
2751,13.749613761901855,x,-0.184
2752,13.758612632751465,x_ref,0.0
2753,13.758612632751465,x,-0.184
2754,13.769693851470947,x_ref,0.0
2755,13.769693851470947,x,-0.184
2756,13.779824018478394,x_ref,0.0
2757,13.779824018478394,x,-0.184
2758,13.794718027114868,x_ref,0.0
2759,13.794718027114868,x,0.0
2760,13.799527645111084,x_ref,0.0
2761,13.799527645111084,x,0.0
2762,13.80901551246643,x_ref,0.0
2763,13.80901551246643,x,0.0
2764,13.819649696350098,x_ref,0.0
2765,13.819649696350098,x,0.0
2766,13.829079389572144,x_ref,0.0
2767,13.829079389572144,x,0.0
2768,13.839395999908447,x_ref,0.0
2769,13.839395999908447,x,0.0
2770,13.849019289016724,x_ref,0.0
2771,13.849019289016724,x,0.0
2772,13.859626054763794,x_ref,0.0
2773,13.859626054763794,x,0.0
2774,13.868945598602295,x_ref,0.0
2775,13.868945598602295,x,0.0
2776,13.878928661346436,x_ref,0.0
2777,13.878928661346436,x,0.0
2778,13.889655351638794,x_ref,0.0
2779,13.889655351638794,x,0.0
2780,13.89988398551941,x_ref,0.0
2781,13.89988398551941,x,0.0
2782,13.90889024734497,x_ref,0.0
2783,13.90889024734497,x,0.0
2784,13.919538021087646,x_ref,0.0
2785,13.919538021087646,x,0.0
2786,13.928942203521729,x_ref,0.0
2787,13.928942203521729,x,0.0
2788,13.939134359359741,x_ref,0.0
2789,13.939134359359741,x,0.0
2790,13.9489426612854,x_ref,0.0
2791,13.9489426612854,x,0.0
2792,13.959676504135132,x_ref,0.0
2793,13.959676504135132,x,0.0
2794,13.969035863876343,x_ref,0.0
2795,13.969035863876343,x,0.0
2796,13.978885889053345,x_ref,0.0
2797,13.978885889053345,x,0.0
2798,13.989367961883545,x_ref,0.0
2799,13.989367961883545,x,0.0
2800,13.999786376953125,x_ref,0.0
2801,13.999786376953125,x,0.0
2802,14.008960485458374,x_ref,0.0
2803,14.008960485458374,x,0.0
2804,14.019704341888428,x_ref,0.0
2805,14.019704341888428,x,0.0
2806,14.029445171356201,x_ref,0.0
2807,14.029445171356201,x,0.0
2808,14.039555072784424,x_ref,0.0
2809,14.039555072784424,x,0.0
2810,14.049079179763794,x_ref,0.0
2811,14.049079179763794,x,0.0
2812,14.059122323989868,x_ref,0.0
2813,14.059122323989868,x,0.0
2814,14.069714546203613,x_ref,0.0
2815,14.069714546203613,x,0.0
2816,14.079019546508789,x_ref,0.0
2817,14.079019546508789,x,0.0
2818,14.090659618377686,x_ref,0.0
2819,14.090659618377686,x,0.0
2820,14.099671363830566,x_ref,0.0
