,time,signal,value
2265,2.758963108062744,vel_ref_x,0.0
2266,2.758963108062744,vel_ref_z,0.0
2267,2.758963108062744,vel_ref_alpha,0.0
2268,2.7688441276550293,x_ref,0.0
2269,2.7688441276550293,x,0.0
2270,2.7688441276550293,z_ref,86.704
2271,2.7688441276550293,z,0.0
2272,2.7688441276550293,alpha_ref,0.0
2273,2.7688441276550293,alpha,0.0
2274,2.7688441276550293,vel_ref_x,0.0
2275,2.7688441276550293,vel_ref_z,0.0
2276,2.7688441276550293,vel_ref_alpha,0.0
2277,2.7788968086242676,x_ref,0.0
2278,2.7788968086242676,x,0.0
2279,2.7788968086242676,z_ref,86.704
2280,2.7788968086242676,z,0.0
2281,2.7788968086242676,alpha_ref,0.0
2282,2.7788968086242676,alpha,0.0
2283,2.7788968086242676,vel_ref_x,0.0
2284,2.7788968086242676,vel_ref_z,0.0
2285,2.7788968086242676,vel_ref_alpha,0.0
2286,2.789005756378174,x_ref,0.0
2287,2.789005756378174,x,0.0
2288,2.789005756378174,z_ref,86.704
2289,2.789005756378174,z,0.0
2290,2.789005756378174,alpha_ref,0.0
2291,2.789005756378174,alpha,0.0
2292,2.789005756378174,vel_ref_x,0.0
2293,2.789005756378174,vel_ref_z,0.0
2294,2.789005756378174,vel_ref_alpha,0.0
2295,2.798110008239746,x_ref,0.0
2296,2.798110008239746,x,0.0
2297,2.798110008239746,z_ref,86.704
2298,2.798110008239746,z,0.0
2299,2.798110008239746,alpha_ref,0.0
2300,2.798110008239746,alpha,0.0
2301,2.798110008239746,vel_ref_x,0.0
2302,2.798110008239746,vel_ref_z,0.0
2303,2.798110008239746,vel_ref_alpha,0.0
2304,2.8080122470855713,x_ref,0.0
2305,2.8080122470855713,x,0.0
2306,2.8080122470855713,z_ref,86.704
2307,2.8080122470855713,z,0.0
2308,2.8080122470855713,alpha_ref,0.0
2309,2.8080122470855713,alpha,0.0
2310,2.8080122470855713,vel_ref_x,0.0
2311,2.8080122470855713,vel_ref_z,0.0
2312,2.8080122470855713,vel_ref_alpha,0.0
2313,2.8179383277893066,x_ref,0.0
2314,2.8179383277893066,x,0.0
2315,2.8179383277893066,z_ref,86.704
2316,2.8179383277893066,z,0.0
2317,2.8179383277893066,alpha_ref,0.0
2318,2.8179383277893066,alpha,0.0
2319,2.8179383277893066,vel_ref_x,0.0
2320,2.8179383277893066,vel_ref_z,0.0
2321,2.8179383277893066,vel_ref_alpha,0.0
2322,2.8362984657287598,x_ref,0.0
2323,2.8362984657287598,x,0.0
2324,2.8362984657287598,z_ref,86.704
2325,2.8362984657287598,z,0.0
2326,2.8362984657287598,alpha_ref,0.0
2327,2.8362984657287598,alpha,0.0
2328,2.8362984657287598,vel_ref_x,0.0
2329,2.8362984657287598,vel_ref_z,0.0
2330,2.8362984657287598,vel_ref_alpha,0.0
2331,2.847332239151001,x_ref,0.0
2332,2.847332239151001,x,0.0
2333,2.847332239151001,z_ref,86.704
2334,2.847332239151001,z,0.0
2335,2.847332239151001,alpha_ref,0.0
2336,2.847332239151001,alpha,0.0
2337,2.847332239151001,vel_ref_x,0.0
2338,2.847332239151001,vel_ref_z,0.0
2339,2.847332239151001,vel_ref_alpha,0.0
2340,2.8519911766052246,x_ref,0.0
2341,2.8519911766052246,x,0.0
2342,2.8519911766052246,z_ref,86.704
2343,2.8519911766052246,z,0.0
2344,2.8519911766052246,alpha_ref,0.0
2345,2.8519911766052246,alpha,0.0
2346,2.8519911766052246,vel_ref_x,0.0
2347,2.8519911766052246,vel_ref_z,0.0
2348,2.8519911766052246,vel_ref_alpha,0.0
2349,2.858860969543457,x_ref,0.0
2350,2.858860969543457,x,0.0
2351,2.858860969543457,z_ref,86.704
2352,2.858860969543457,z,0.0
2353,2.858860969543457,alpha_ref,0.0
2354,2.858860969543457,alpha,0.0
2355,2.858860969543457,vel_ref_x,0.0
2356,2.858860969543457,vel_ref_z,0.0
2357,2.858860969543457,vel_ref_alpha,0.0
2358,2.868589162826538,x_ref,0.0
2359,2.868589162826538,x,0.0
2360,2.868589162826538,z_ref,86.704
2361,2.868589162826538,z,0.0
2362,2.868589162826538,alpha_ref,0.0
2363,2.868589162826538,alpha,0.0
2364,2.868589162826538,vel_ref_x,0.0
2365,2.868589162826538,vel_ref_z,0.0
2366,2.868589162826538,vel_ref_alpha,0.0
2367,2.8788816928863525,x_ref,0.0
2368,2.8788816928863525,x,0.0
2369,2.8788816928863525,z_ref,86.704
2370,2.8788816928863525,z,0.0
2371,2.8788816928863525,alpha_ref,0.0
2372,2.8788816928863525,alpha,0.0
2373,2.8788816928863525,vel_ref_x,0.0
2374,2.8788816928863525,vel_ref_z,0.0
2375,2.8788816928863525,vel_ref_alpha,0.0
2376,2.888866662979126,x_ref,0.0
2377,2.888866662979126,x,0.0
2378,2.888866662979126,z_ref,86.704
2379,2.888866662979126,z,0.0
2380,2.888866662979126,alpha_ref,0.0
2381,2.888866662979126,alpha,0.0
2382,2.888866662979126,vel_ref_x,0.0
2383,2.888866662979126,vel_ref_z,0.0
2384,2.888866662979126,vel_ref_alpha,0.0
2385,2.8988420963287354,x_ref,0.0
2386,2.8988420963287354,x,0.0
2387,2.8988420963287354,z_ref,86.704
2388,2.8988420963287354,z,0.0
2389,2.8988420963287354,alpha_ref,0.0
2390,2.8988420963287354,alpha,0.0
2391,2.8988420963287354,vel_ref_x,0.0
2392,2.8988420963287354,vel_ref_z,0.0
2393,2.8988420963287354,vel_ref_alpha,0.0
2394,2.9086830615997314,x_ref,0.0
2395,2.9086830615997314,x,0.0
2396,2.9086830615997314,z_ref,86.704
2397,2.9086830615997314,z,0.0
2398,2.9086830615997314,alpha_ref,0.0
2399,2.9086830615997314,alpha,0.0
2400,2.9086830615997314,vel_ref_x,0.0
2401,2.9086830615997314,vel_ref_z,0.0
2402,2.9086830615997314,vel_ref_alpha,0.0
2403,2.918829917907715,x_ref,0.0
2404,2.918829917907715,x,0.0
2405,2.918829917907715,z_ref,86.704
2406,2.918829917907715,z,0.0
2407,2.918829917907715,alpha_ref,0.0
2408,2.918829917907715,alpha,0.0
2409,2.918829917907715,vel_ref_x,0.0
2410,2.918829917907715,vel_ref_z,0.0
2411,2.918829917907715,vel_ref_alpha,0.0
2412,2.9429209232330322,x_ref,0.0
2413,2.9429209232330322,x,0.0
2414,2.9429209232330322,z_ref,86.704
2415,2.9429209232330322,z,0.0
2416,2.9429209232330322,alpha_ref,0.0
2417,2.9429209232330322,alpha,0.0
2418,2.9429209232330322,vel_ref_x,0.0
2419,2.9429209232330322,vel_ref_z,0.0
2420,2.9429209232330322,vel_ref_alpha,0.0
2421,2.951622486114502,x_ref,0.0
2422,2.951622486114502,x,0.0
2423,2.951622486114502,z_ref,86.704
2424,2.951622486114502,z,0.0
2425,2.951622486114502,alpha_ref,0.0
2426,2.951622486114502,alpha,0.0
2427,2.951622486114502,vel_ref_x,0.0
2428,2.951622486114502,vel_ref_z,0.0
2429,2.951622486114502,vel_ref_alpha,0.0
2430,2.9584801197052,x_ref,0.0
2431,2.9584801197052,x,0.0
2432,2.9584801197052,z_ref,86.704
2433,2.9584801197052,z,0.0
2434,2.9584801197052,alpha_ref,0.0
2435,2.9584801197052,alpha,0.0
2436,2.9584801197052,vel_ref_x,0.0
2437,2.9584801197052,vel_ref_z,0.0
2438,2.9584801197052,vel_ref_alpha,0.0
2439,2.967988967895508,x_ref,0.0
2440,2.967988967895508,x,0.0
2441,2.967988967895508,z_ref,86.704
2442,2.967988967895508,z,0.0
2443,2.967988967895508,alpha_ref,0.0
2444,2.967988967895508,alpha,0.0
2445,2.967988967895508,vel_ref_x,0.0
2446,2.967988967895508,vel_ref_z,0.0
2447,2.967988967895508,vel_ref_alpha,0.0
2448,2.9778966903686523,x_ref,0.0
2449,2.9778966903686523,x,0.0
2450,2.9778966903686523,z_ref,86.704
2451,2.9778966903686523,z,0.0
2452,2.9778966903686523,alpha_ref,0.0
2453,2.9778966903686523,alpha,0.0
2454,2.9778966903686523,vel_ref_x,0.0
2455,2.9778966903686523,vel_ref_z,0.0
2456,2.9778966903686523,vel_ref_alpha,0.0
2457,2.9885478019714355,x_ref,0.0
2458,2.9885478019714355,x,0.0
2459,2.9885478019714355,z_ref,86.704
2460,2.9885478019714355,z,0.0
2461,2.9885478019714355,alpha_ref,0.0
2462,2.9885478019714355,alpha,0.0
2463,2.9885478019714355,vel_ref_x,0.0
2464,2.9885478019714355,vel_ref_z,0.0
2465,2.9885478019714355,vel_ref_alpha,0.0
2466,2.998868942260742,x_ref,0.0
2467,2.998868942260742,x,0.0
2468,2.998868942260742,z_ref,86.704
2469,2.998868942260742,z,0.0
2470,2.998868942260742,alpha_ref,0.0
2471,2.998868942260742,alpha,0.0
2472,2.998868942260742,vel_ref_x,198.0
2473,2.998868942260742,vel_ref_z,0.0
2474,2.998868942260742,vel_ref_alpha,0.0
2475,3.00877046585083,x_ref,0.0
2476,3.00877046585083,x,0.0
2477,3.00877046585083,z_ref,86.704
2478,3.00877046585083,z,0.0
2479,3.00877046585083,alpha_ref,0.0
2480,3.00877046585083,alpha,0.0
2481,3.00877046585083,vel_ref_x,198.0
2482,3.00877046585083,vel_ref_z,0.0
2483,3.00877046585083,vel_ref_alpha,0.0
2484,3.017885446548462,x_ref,0.0
2485,3.017885446548462,x,0.0
2486,3.017885446548462,z_ref,86.704
2487,3.017885446548462,z,0.0
2488,3.017885446548462,alpha_ref,0.0
2489,3.017885446548462,alpha,0.0
2490,3.017885446548462,vel_ref_x,198.0
2491,3.017885446548462,vel_ref_z,0.0
2492,3.017885446548462,vel_ref_alpha,0.0
2493,3.0359957218170166,x_ref,0.0
2494,3.0359957218170166,x,0.0
2495,3.0359957218170166,z_ref,86.704
2496,3.0359957218170166,z,0.0
2497,3.0359957218170166,alpha_ref,0.0
2498,3.0359957218170166,alpha,0.0
2499,3.0359957218170166,vel_ref_x,198.0
2500,3.0359957218170166,vel_ref_z,0.0
2501,3.0359957218170166,vel_ref_alpha,0.0
2502,3.0461792945861816,x_ref,0.0
2503,3.0461792945861816,x,0.76
2504,3.0461792945861816,z_ref,86.704
2505,3.0461792945861816,z,0.0
2506,3.0461792945861816,alpha_ref,0.0
2507,3.0461792945861816,alpha,0.0
2508,3.0461792945861816,vel_ref_x,198.0
2509,3.0461792945861816,vel_ref_z,0.0
2510,3.0461792945861816,vel_ref_alpha,0.0
2511,3.0507030487060547,x_ref,0.128
2512,3.0507030487060547,x,0.76
2513,3.0507030487060547,z_ref,86.704
2514,3.0507030487060547,z,0.0
2515,3.0507030487060547,alpha_ref,0.0
2516,3.0507030487060547,alpha,0.0
2517,3.0507030487060547,vel_ref_x,630.0
2518,3.0507030487060547,vel_ref_z,0.0
2519,3.0507030487060547,vel_ref_alpha,0.0
2520,3.058682441711426,x_ref,0.128
2521,3.058682441711426,x,0.76
2522,3.058682441711426,z_ref,86.704
2523,3.058682441711426,z,0.0
2524,3.058682441711426,alpha_ref,0.0
2525,3.058682441711426,alpha,0.0
2526,3.058682441711426,vel_ref_x,630.0
2527,3.058682441711426,vel_ref_z,0.0
2528,3.058682441711426,vel_ref_alpha,0.0
2529,3.0684926509857178,x_ref,0.128
2530,3.0684926509857178,x,0.76
2531,3.0684926509857178,z_ref,86.704
2532,3.0684926509857178,z,0.0
2533,3.0684926509857178,alpha_ref,0.0
2534,3.0684926509857178,alpha,0.0
2535,3.0684926509857178,vel_ref_x,630.0
2536,3.0684926509857178,vel_ref_z,0.0
2537,3.0684926509857178,vel_ref_alpha,0.0
2538,3.078469753265381,x_ref,0.128
2539,3.078469753265381,x,0.76
2540,3.078469753265381,z_ref,86.704
2541,3.078469753265381,z,0.0
2542,3.078469753265381,alpha_ref,0.0
2543,3.078469753265381,alpha,0.0
2544,3.078469753265381,vel_ref_x,630.0
2545,3.078469753265381,vel_ref_z,0.0
2546,3.078469753265381,vel_ref_alpha,0.0
2547,3.088893175125122,x_ref,0.128
2548,3.088893175125122,x,0.76
2549,3.088893175125122,z_ref,86.704
2550,3.088893175125122,z,0.0
2551,3.088893175125122,alpha_ref,0.0
2552,3.088893175125122,alpha,0.0
2553,3.088893175125122,vel_ref_x,630.0
2554,3.088893175125122,vel_ref_z,0.0
2555,3.088893175125122,vel_ref_alpha,0.0
2556,3.099884033203125,x_ref,0.392
2557,3.099884033203125,x,0.76
2558,3.099884033203125,z_ref,86.704
2559,3.099884033203125,z,0.0
2560,3.099884033203125,alpha_ref,0.0
2561,3.099884033203125,alpha,0.0
2562,3.099884033203125,vel_ref_x,641.0
2563,3.099884033203125,vel_ref_z,0.0
2564,3.099884033203125,vel_ref_alpha,0.0
2565,3.108316659927368,x_ref,0.392
2566,3.108316659927368,x,0.76
2567,3.108316659927368,z_ref,86.704
2568,3.108316659927368,z,0.0
2569,3.108316659927368,alpha_ref,0.0
2570,3.108316659927368,alpha,0.0
2571,3.108316659927368,vel_ref_x,641.0
2572,3.108316659927368,vel_ref_z,0.0
2573,3.108316659927368,vel_ref_alpha,0.0
2574,3.118652105331421,x_ref,0.392
2575,3.118652105331421,x,0.76
2576,3.118652105331421,z_ref,86.704
2577,3.118652105331421,z,0.0
2578,3.118652105331421,alpha_ref,0.0
2579,3.118652105331421,alpha,0.0
2580,3.118652105331421,vel_ref_x,641.0
2581,3.118652105331421,vel_ref_z,0.0
2582,3.118652105331421,vel_ref_alpha,0.0
2583,3.1360971927642822,x_ref,0.392
2584,3.1360971927642822,x,0.76
2585,3.1360971927642822,z_ref,86.704
2586,3.1360971927642822,z,0.0
2587,3.1360971927642822,alpha_ref,0.0
2588,3.1360971927642822,alpha,0.0
2589,3.1360971927642822,vel_ref_x,641.0
2590,3.1360971927642822,vel_ref_z,0.0
2591,3.1360971927642822,vel_ref_alpha,0.0
2592,3.145843982696533,x_ref,0.392
2593,3.145843982696533,x,0.632
2594,3.145843982696533,z_ref,86.704
2595,3.145843982696533,z,0.0
2596,3.145843982696533,alpha_ref,0.0
2597,3.145843982696533,alpha,0.0
2598,3.145843982696533,vel_ref_x,641.0
2599,3.145843982696533,vel_ref_z,0.0
2600,3.145843982696533,vel_ref_alpha,0.0
2601,3.1509251594543457,x_ref,0.648
2602,3.1509251594543457,x,0.632
2603,3.1509251594543457,z_ref,86.704
2604,3.1509251594543457,z,0.0
2605,3.1509251594543457,alpha_ref,0.0
2606,3.1509251594543457,alpha,0.0
2607,3.1509251594543457,vel_ref_x,641.0
2608,3.1509251594543457,vel_ref_z,0.0
2609,3.1509251594543457,vel_ref_alpha,0.0
2610,3.158590078353882,x_ref,0.648
2611,3.158590078353882,x,0.632
2612,3.158590078353882,z_ref,86.704
2613,3.158590078353882,z,0.0
2614,3.158590078353882,alpha_ref,0.0
2615,3.158590078353882,alpha,0.0
2616,3.158590078353882,vel_ref_x,641.0
2617,3.158590078353882,vel_ref_z,0.0
2618,3.158590078353882,vel_ref_alpha,0.0
2619,3.168789863586426,x_ref,0.648
2620,3.168789863586426,x,0.632
2621,3.168789863586426,z_ref,86.704
2622,3.168789863586426,z,0.0
2623,3.168789863586426,alpha_ref,0.0
2624,3.168789863586426,alpha,0.0
2625,3.168789863586426,vel_ref_x,641.0
2626,3.168789863586426,vel_ref_z,0.0
2627,3.168789863586426,vel_ref_alpha,0.0
2628,3.1782352924346924,x_ref,0.648
2629,3.1782352924346924,x,0.632
2630,3.1782352924346924,z_ref,86.704
2631,3.1782352924346924,z,0.0
2632,3.1782352924346924,alpha_ref,0.0
2633,3.1782352924346924,alpha,0.0
2634,3.1782352924346924,vel_ref_x,641.0
2635,3.1782352924346924,vel_ref_z,0.0
2636,3.1782352924346924,vel_ref_alpha,0.0
2637,3.188504934310913,x_ref,0.648
2638,3.188504934310913,x,0.632
2639,3.188504934310913,z_ref,86.704
2640,3.188504934310913,z,0.0
2641,3.188504934310913,alpha_ref,0.0
2642,3.188504934310913,alpha,0.0
2643,3.188504934310913,vel_ref_x,641.0
2644,3.188504934310913,vel_ref_z,0.0
2645,3.188504934310913,vel_ref_alpha,0.0
2646,3.1985692977905273,x_ref,0.904
2647,3.1985692977905273,x,0.632
2648,3.1985692977905273,z_ref,86.704
2649,3.1985692977905273,z,0.0
2650,3.1985692977905273,alpha_ref,0.0
2651,3.1985692977905273,alpha,0.0
2652,3.1985692977905273,vel_ref_x,641.0
2653,3.1985692977905273,vel_ref_z,0.0
2654,3.1985692977905273,vel_ref_alpha,0.0
2655,3.208876609802246,x_ref,0.904
2656,3.208876609802246,x,0.632
2657,3.208876609802246,z_ref,86.704
2658,3.208876609802246,z,0.0
2659,3.208876609802246,alpha_ref,0.0
2660,3.208876609802246,alpha,0.0
2661,3.208876609802246,vel_ref_x,641.0
2662,3.208876609802246,vel_ref_z,0.0
2663,3.208876609802246,vel_ref_alpha,0.0
2664,3.218111038208008,x_ref,0.904
2665,3.218111038208008,x,0.632
2666,3.218111038208008,z_ref,86.704
2667,3.218111038208008,z,0.0
2668,3.218111038208008,alpha_ref,0.0
2669,3.218111038208008,alpha,0.0
2670,3.218111038208008,vel_ref_x,641.0
2671,3.218111038208008,vel_ref_z,0.0
2672,3.218111038208008,vel_ref_alpha,0.0
2673,3.235908031463623,x_ref,0.904
2674,3.235908031463623,x,1.088
2675,3.235908031463623,z_ref,86.704
2676,3.235908031463623,z,0.0
2677,3.235908031463623,alpha_ref,0.0
2678,3.235908031463623,alpha,0.0
2679,3.235908031463623,vel_ref_x,641.0
2680,3.235908031463623,vel_ref_z,0.0
2681,3.235908031463623,vel_ref_alpha,0.0
2682,3.2465662956237793,x_ref,0.904
2683,3.2465662956237793,x,1.088
2684,3.2465662956237793,z_ref,86.704
2685,3.2465662956237793,z,0.0
2686,3.2465662956237793,alpha_ref,0.0
2687,3.2465662956237793,alpha,0.0
2688,3.2465662956237793,vel_ref_x,641.0
2689,3.2465662956237793,vel_ref_z,0.0
2690,3.2465662956237793,vel_ref_alpha,0.0
2691,3.2519407272338867,x_ref,1.168
2692,3.2519407272338867,x,1.088
2693,3.2519407272338867,z_ref,86.704
2694,3.2519407272338867,z,0.0
2695,3.2519407272338867,alpha_ref,0.0
2696,3.2519407272338867,alpha,0.0
2697,3.2519407272338867,vel_ref_x,641.0
2698,3.2519407272338867,vel_ref_z,0.0
2699,3.2519407272338867,vel_ref_alpha,0.0
2700,3.2578909397125244,x_ref,1.168
2701,3.2578909397125244,x,1.088
2702,3.2578909397125244,z_ref,86.704
2703,3.2578909397125244,z,0.0
2704,3.2578909397125244,alpha_ref,0.0
2705,3.2578909397125244,alpha,0.0
2706,3.2578909397125244,vel_ref_x,641.0
2707,3.2578909397125244,vel_ref_z,0.0
2708,3.2578909397125244,vel_ref_alpha,0.0
2709,3.2689762115478516,x_ref,1.168
2710,3.2689762115478516,x,1.088
2711,3.2689762115478516,z_ref,86.704
2712,3.2689762115478516,z,0.0
2713,3.2689762115478516,alpha_ref,0.0
2714,3.2689762115478516,alpha,0.0
2715,3.2689762115478516,vel_ref_x,641.0
2716,3.2689762115478516,vel_ref_z,0.0
2717,3.2689762115478516,vel_ref_alpha,0.0
2718,3.278903007507324,x_ref,1.168
2719,3.278903007507324,x,1.088
2720,3.278903007507324,z_ref,86.704
2721,3.278903007507324,z,0.0
2722,3.278903007507324,alpha_ref,0.0
2723,3.278903007507324,alpha,0.0
2724,3.278903007507324,vel_ref_x,641.0
2725,3.278903007507324,vel_ref_z,0.0
2726,3.278903007507324,vel_ref_alpha,0.0
2727,3.28875732421875,x_ref,1.168
2728,3.28875732421875,x,1.088
2729,3.28875732421875,z_ref,86.704
2730,3.28875732421875,z,0.0
2731,3.28875732421875,alpha_ref,0.0
2732,3.28875732421875,alpha,0.0
2733,3.28875732421875,vel_ref_x,641.0
2734,3.28875732421875,vel_ref_z,0.0
2735,3.28875732421875,vel_ref_alpha,0.0
2736,3.2986857891082764,x_ref,1.424
2737,3.2986857891082764,x,1.088
2738,3.2986857891082764,z_ref,86.704
2739,3.2986857891082764,z,0.0
2740,3.2986857891082764,alpha_ref,0.0
2741,3.2986857891082764,alpha,0.0
2742,3.2986857891082764,vel_ref_x,641.0
2743,3.2986857891082764,vel_ref_z,0.0
2744,3.2986857891082764,vel_ref_alpha,0.0
2745,3.308880090713501,x_ref,1.424
2746,3.308880090713501,x,1.088
2747,3.308880090713501,z_ref,86.704
2748,3.308880090713501,z,0.0
2749,3.308880090713501,alpha_ref,0.0
2750,3.308880090713501,alpha,0.0
2751,3.308880090713501,vel_ref_x,641.0
2752,3.308880090713501,vel_ref_z,0.0
2753,3.308880090713501,vel_ref_alpha,0.0
2754,3.3179218769073486,x_ref,1.424
2755,3.3179218769073486,x,1.088
2756,3.3179218769073486,z_ref,86.704
2757,3.3179218769073486,z,0.0
2758,3.3179218769073486,alpha_ref,0.0
2759,3.3179218769073486,alpha,0.0
2760,3.3179218769073486,vel_ref_x,641.0
2761,3.3179218769073486,vel_ref_z,0.0
2762,3.3179218769073486,vel_ref_alpha,0.0
2763,3.3372747898101807,x_ref,1.424
2764,3.3372747898101807,x,1.088
2765,3.3372747898101807,z_ref,86.704
2766,3.3372747898101807,z,0.0
2767,3.3372747898101807,alpha_ref,0.0
2768,3.3372747898101807,alpha,0.0
2769,3.3372747898101807,vel_ref_x,641.0
2770,3.3372747898101807,vel_ref_z,0.0
2771,3.3372747898101807,vel_ref_alpha,0.0
2772,3.3477447032928467,x_ref,1.424
2773,3.3477447032928467,x,1.6
2774,3.3477447032928467,z_ref,86.704
2775,3.3477447032928467,z,0.0
2776,3.3477447032928467,alpha_ref,0.0
2777,3.3477447032928467,alpha,0.0
2778,3.3477447032928467,vel_ref_x,641.0
2779,3.3477447032928467,vel_ref_z,0.0
2780,3.3477447032928467,vel_ref_alpha,0.0
2781,3.350773811340332,x_ref,1.68
2782,3.350773811340332,x,1.6
2783,3.350773811340332,z_ref,86.704
2784,3.350773811340332,z,0.0
2785,3.350773811340332,alpha_ref,0.0
2786,3.350773811340332,alpha,0.0
2787,3.350773811340332,vel_ref_x,641.0
2788,3.350773811340332,vel_ref_z,0.0
2789,3.350773811340332,vel_ref_alpha,0.0
2790,3.3590312004089355,x_ref,1.68
2791,3.3590312004089355,x,1.6
2792,3.3590312004089355,z_ref,86.704
2793,3.3590312004089355,z,0.0
2794,3.3590312004089355,alpha_ref,0.0
2795,3.3590312004089355,alpha,0.0
2796,3.3590312004089355,vel_ref_x,641.0
2797,3.3590312004089355,vel_ref_z,0.0
2798,3.3590312004089355,vel_ref_alpha,0.0
2799,3.3688998222351074,x_ref,1.68
2800,3.3688998222351074,x,1.6
2801,3.3688998222351074,z_ref,86.704
2802,3.3688998222351074,z,0.0
2803,3.3688998222351074,alpha_ref,0.0
2804,3.3688998222351074,alpha,0.0
2805,3.3688998222351074,vel_ref_x,641.0
2806,3.3688998222351074,vel_ref_z,0.0
2807,3.3688998222351074,vel_ref_alpha,0.0
2808,3.378894090652466,x_ref,1.68
2809,3.378894090652466,x,1.6
2810,3.378894090652466,z_ref,86.704
2811,3.378894090652466,z,0.0
2812,3.378894090652466,alpha_ref,0.0
2813,3.378894090652466,alpha,0.0
2814,3.378894090652466,vel_ref_x,641.0
2815,3.378894090652466,vel_ref_z,0.0
2816,3.378894090652466,vel_ref_alpha,0.0
2817,3.3889005184173584,x_ref,1.68
2818,3.3889005184173584,x,1.6
2819,3.3889005184173584,z_ref,86.704
2820,3.3889005184173584,z,0.0
2821,3.3889005184173584,alpha_ref,0.0
2822,3.3889005184173584,alpha,0.0
2823,3.3889005184173584,vel_ref_x,641.0
2824,3.3889005184173584,vel_ref_z,0.0
2825,3.3889005184173584,vel_ref_alpha,0.0
2826,3.399566411972046,x_ref,1.944
2827,3.399566411972046,x,1.6
2828,3.399566411972046,z_ref,86.704
2829,3.399566411972046,z,0.0
2830,3.399566411972046,alpha_ref,0.0
2831,3.399566411972046,alpha,0.0
2832,3.399566411972046,vel_ref_x,641.0
2833,3.399566411972046,vel_ref_z,0.0
2834,3.399566411972046,vel_ref_alpha,0.0
2835,3.408073663711548,x_ref,1.944
2836,3.408073663711548,x,1.6
2837,3.408073663711548,z_ref,86.704
2838,3.408073663711548,z,0.0
2839,3.408073663711548,alpha_ref,0.0
2840,3.408073663711548,alpha,0.0
2841,3.408073663711548,vel_ref_x,641.0
2842,3.408073663711548,vel_ref_z,0.0
2843,3.408073663711548,vel_ref_alpha,0.0
2844,3.4179491996765137,x_ref,1.944
2845,3.4179491996765137,x,1.6
2846,3.4179491996765137,z_ref,86.704
2847,3.4179491996765137,z,0.0
2848,3.4179491996765137,alpha_ref,0.0
2849,3.4179491996765137,alpha,0.0
2850,3.4179491996765137,vel_ref_x,641.0
2851,3.4179491996765137,vel_ref_z,0.0
2852,3.4179491996765137,vel_ref_alpha,0.0
2853,3.4424147605895996,x_ref,1.944
2854,3.4424147605895996,x,1.6
2855,3.4424147605895996,z_ref,86.704
2856,3.4424147605895996,z,0.0
2857,3.4424147605895996,alpha_ref,0.0
2858,3.4424147605895996,alpha,0.0
2859,3.4424147605895996,vel_ref_x,641.0
2860,3.4424147605895996,vel_ref_z,0.0
2861,3.4424147605895996,vel_ref_alpha,0.0
2862,3.4465830326080322,x_ref,1.944
2863,3.4465830326080322,x,2.112
2864,3.4465830326080322,z_ref,86.704
2865,3.4465830326080322,z,0.0
2866,3.4465830326080322,alpha_ref,0.0
2867,3.4465830326080322,alpha,0.0
2868,3.4465830326080322,vel_ref_x,641.0
2869,3.4465830326080322,vel_ref_z,0.0
2870,3.4465830326080322,vel_ref_alpha,0.0
2871,3.4487733840942383,x_ref,1.944
