,time,signal,value
2304,11.548027753829956,x_ref,0.896
2305,11.548027753829956,x,-0.04
2306,11.558673620223999,x_ref,0.896
2307,11.558673620223999,x,-0.04
2308,11.568870067596436,x_ref,0.896
2309,11.568870067596436,x,-0.04
2310,11.578793287277222,x_ref,2.792
2311,11.578793287277222,x,-0.04
2312,11.588990926742554,x_ref,2.792
2313,11.588990926742554,x,-0.04
2314,11.600260734558105,x_ref,2.792
2315,11.600260734558105,x,0.832
2316,11.608848333358765,x_ref,2.792
2317,11.608848333358765,x,0.832
2318,11.618806838989258,x_ref,2.792
2319,11.618806838989258,x,0.832
2320,11.629083633422852,x_ref,4.688
2321,11.629083633422852,x,0.832
2322,11.638884782791138,x_ref,4.688
2323,11.638884782791138,x,0.832
2324,11.64846658706665,x_ref,4.688
2325,11.64846658706665,x,0.832
2326,11.658001899719238,x_ref,4.688
2327,11.658001899719238,x,0.832
2328,11.668946504592896,x_ref,4.688
2329,11.668946504592896,x,0.832
2330,11.679434537887573,x_ref,6.584
2331,11.679434537887573,x,0.832
2332,11.687870025634766,x_ref,6.584
2333,11.687870025634766,x,0.832
2334,11.699116230010986,x_ref,6.584
2335,11.699116230010986,x,5.368
2336,11.708693981170654,x_ref,6.584
2337,11.708693981170654,x,5.368
2338,11.718640089035034,x_ref,6.584
2339,11.718640089035034,x,5.368
2340,11.729062557220459,x_ref,8.48
2341,11.729062557220459,x,5.368
2342,11.738915920257568,x_ref,8.48
2343,11.738915920257568,x,5.368
2344,11.748605251312256,x_ref,8.48
2345,11.748605251312256,x,5.368
2346,11.75803518295288,x_ref,8.48
2347,11.75803518295288,x,5.368
2348,11.768105030059814,x_ref,8.48
2349,11.768105030059814,x,5.368
2350,11.779865503311157,x_ref,10.376
2351,11.779865503311157,x,5.368
2352,11.788599252700806,x_ref,10.376
2353,11.788599252700806,x,5.368
2354,11.800052165985107,x_ref,10.376
2355,11.800052165985107,x,11.816
2356,11.808710098266602,x_ref,10.376
2357,11.808710098266602,x,11.816
2358,11.818650484085083,x_ref,10.376
2359,11.818650484085083,x,11.816
2360,11.829885482788086,x_ref,12.272
2361,11.829885482788086,x,11.816
2362,11.838767051696777,x_ref,12.272
2363,11.838767051696777,x,11.816
2364,11.848580837249756,x_ref,12.272
2365,11.848580837249756,x,11.816
2366,11.85811734199524,x_ref,12.272
2367,11.85811734199524,x,11.816
2368,11.8679838180542,x_ref,12.272
2369,11.8679838180542,x,11.816
2370,11.878261804580688,x_ref,14.168
2371,11.878261804580688,x,11.816
2372,11.88869047164917,x_ref,14.168
2373,11.88869047164917,x,11.816
2374,11.899324417114258,x_ref,14.168
2375,11.899324417114258,x,14.896
2376,11.908835649490356,x_ref,14.168
2377,11.908835649490356,x,14.896
2378,11.918833494186401,x_ref,14.168
2379,11.918833494186401,x,14.896
2380,11.930269002914429,x_ref,16.056
2381,11.930269002914429,x,14.896
2382,11.937980651855469,x_ref,16.056
2383,11.937980651855469,x,14.896
2384,11.948781967163086,x_ref,16.056
2385,11.948781967163086,x,14.896
2386,11.95869517326355,x_ref,16.056
2387,11.95869517326355,x,14.896
2388,11.96886920928955,x_ref,16.056
2389,11.96886920928955,x,14.896
2390,11.978585481643677,x_ref,17.96
2391,11.978585481643677,x,14.896
2392,11.98888874053955,x_ref,17.96
2393,11.98888874053955,x,14.896
2394,12.000286340713501,x_ref,17.96
2395,12.000286340713501,x,18.304
2396,12.009036540985107,x_ref,17.96
2397,12.009036540985107,x,18.304
2398,12.01829981803894,x_ref,17.96
2399,12.01829981803894,x,18.304
2400,12.028207302093506,x_ref,19.848
2401,12.028207302093506,x,18.304
2402,12.038702249526978,x_ref,19.848
2403,12.038702249526978,x,18.304
2404,12.0480797290802,x_ref,19.848
2405,12.0480797290802,x,18.304
2406,12.058967113494873,x_ref,19.848
2407,12.058967113494873,x,18.304
2408,12.068960428237915,x_ref,19.848
2409,12.068960428237915,x,18.304
2410,12.078277349472046,x_ref,21.736
2411,12.078277349472046,x,18.304
2412,12.088791608810425,x_ref,21.736
2413,12.088791608810425,x,18.304
2414,12.099686861038208,x_ref,21.736
2415,12.099686861038208,x,22.152
2416,12.107998847961426,x_ref,21.736
2417,12.107998847961426,x,22.152
2418,12.11806344985962,x_ref,21.736
2419,12.11806344985962,x,22.152
2420,12.128774404525757,x_ref,23.64
2421,12.128774404525757,x,22.152
2422,12.137928009033203,x_ref,23.64
2423,12.137928009033203,x,22.152
2424,12.148776292800903,x_ref,23.64
2425,12.148776292800903,x,22.152
2426,12.158770561218262,x_ref,23.64
2427,12.158770561218262,x,22.152
2428,12.168706178665161,x_ref,23.64
2429,12.168706178665161,x,22.152
2430,12.17868685722351,x_ref,25.528
2431,12.17868685722351,x,22.152
2432,12.187949895858765,x_ref,25.528
2433,12.187949895858765,x,22.152
2434,12.19974398612976,x_ref,25.528
2435,12.19974398612976,x,25.912
2436,12.208852052688599,x_ref,25.528
2437,12.208852052688599,x,25.912
2438,12.2189781665802,x_ref,25.528
2439,12.2189781665802,x,25.912
2440,12.228700637817383,x_ref,27.416
2441,12.228700637817383,x,25.912
2442,12.237903833389282,x_ref,27.416
2443,12.237903833389282,x,25.912
2444,12.248575210571289,x_ref,27.416
2445,12.248575210571289,x,25.912
2446,12.25859808921814,x_ref,27.416
2447,12.25859808921814,x,25.912
2448,12.26870584487915,x_ref,27.416
2449,12.26870584487915,x,25.912
2450,12.278013706207275,x_ref,27.416
2451,12.278013706207275,x,25.912
2452,12.288913249969482,x_ref,29.352
2453,12.288913249969482,x,25.912
2454,12.301267862319946,x_ref,29.352
2455,12.301267862319946,x,29.648
2456,12.30878472328186,x_ref,29.352
2457,12.30878472328186,x,29.648
2458,12.31892991065979,x_ref,29.352
2459,12.31892991065979,x,29.648
2460,12.328454971313477,x_ref,29.352
2461,12.328454971313477,x,29.648
2462,12.338139057159424,x_ref,30.0
2463,12.338139057159424,x,29.648
2464,12.347994804382324,x_ref,30.0
2465,12.347994804382324,x,29.648
2466,12.358768701553345,x_ref,30.0
2467,12.358768701553345,x,29.648
2468,12.368897676467896,x_ref,30.0
2469,12.368897676467896,x,29.648
2470,12.37865662574768,x_ref,30.0
2471,12.37865662574768,x,29.648
2472,12.388119220733643,x_ref,30.0
2473,12.388119220733643,x,29.648
2474,12.399566888809204,x_ref,30.0
2475,12.399566888809204,x,32.4
2476,12.407999753952026,x_ref,30.0
2477,12.407999753952026,x,32.4
2478,12.418074131011963,x_ref,30.0
2479,12.418074131011963,x,32.4
2480,12.428644180297852,x_ref,30.0
2481,12.428644180297852,x,32.4
2482,12.438831806182861,x_ref,30.0
2483,12.438831806182861,x,32.4
2484,12.448562622070312,x_ref,30.0
2485,12.448562622070312,x,32.4
2486,12.458040237426758,x_ref,30.0
2487,12.458040237426758,x,32.4
2488,12.468000888824463,x_ref,30.0
2489,12.468000888824463,x,32.4
2490,12.47805643081665,x_ref,30.0
2491,12.47805643081665,x,32.4
2492,12.48862338066101,x_ref,30.0
2493,12.48862338066101,x,32.4
2494,12.499202489852905,x_ref,30.0
2495,12.499202489852905,x,31.456
2496,12.50889801979065,x_ref,30.0
2497,12.50889801979065,x,31.456
2498,12.518941640853882,x_ref,30.0
2499,12.518941640853882,x,31.456
2500,12.529000520706177,x_ref,30.0
2501,12.529000520706177,x,31.456
2502,12.538601875305176,x_ref,30.0
2503,12.538601875305176,x,31.456
2504,12.548067331314087,x_ref,30.0
2505,12.548067331314087,x,31.456
2506,12.55895209312439,x_ref,30.0
2507,12.55895209312439,x,31.456
2508,12.568982124328613,x_ref,30.0
2509,12.568982124328613,x,31.456
2510,12.57846188545227,x_ref,30.0
2511,12.57846188545227,x,31.456
2512,12.58797025680542,x_ref,30.0
2513,12.58797025680542,x,31.456
2514,12.598957777023315,x_ref,30.0
2515,12.598957777023315,x,28.984
2516,12.608157634735107,x_ref,30.0
2517,12.608157634735107,x,28.984
2518,12.618071794509888,x_ref,30.0
2519,12.618071794509888,x,28.984
2520,12.628165483474731,x_ref,30.0
2521,12.628165483474731,x,28.984
2522,12.63893461227417,x_ref,30.0
2523,12.63893461227417,x,28.984
2524,12.648714065551758,x_ref,30.0
2525,12.648714065551758,x,28.984
2526,12.658166646957397,x_ref,30.0
2527,12.658166646957397,x,28.984
2528,12.668004512786865,x_ref,30.0
2529,12.668004512786865,x,28.984
2530,12.678155422210693,x_ref,30.0
2531,12.678155422210693,x,28.984
2532,12.68871021270752,x_ref,30.0
2533,12.68871021270752,x,28.984
2534,12.699140548706055,x_ref,30.0
2535,12.699140548706055,x,30.032
2536,12.708710670471191,x_ref,30.0
2537,12.708710670471191,x,30.032
2538,12.718916177749634,x_ref,30.0
2539,12.718916177749634,x,30.032
2540,12.728320598602295,x_ref,30.0
2541,12.728320598602295,x,30.032
2542,12.738906860351562,x_ref,30.0
2543,12.738906860351562,x,30.032
2544,12.748809337615967,x_ref,30.0
2545,12.748809337615967,x,30.032
2546,12.758573055267334,x_ref,30.0
2547,12.758573055267334,x,30.032
2548,12.7689847946167,x_ref,30.0
2549,12.7689847946167,x,30.032
2550,12.778425455093384,x_ref,30.0
2551,12.778425455093384,x,30.032
2552,12.788922786712646,x_ref,30.0
2553,12.788922786712646,x,30.032
2554,12.799605131149292,x_ref,30.0
2555,12.799605131149292,x,30.008
2556,12.807979345321655,x_ref,30.0
2557,12.807979345321655,x,30.008
2558,12.81798768043518,x_ref,30.0
2559,12.81798768043518,x,30.008
2560,12.828425884246826,x_ref,30.0
2561,12.828425884246826,x,30.008
2562,12.839826345443726,x_ref,28.68
2563,12.839826345443726,x,30.008
2564,12.848702907562256,x_ref,28.68
2565,12.848702907562256,x,30.008
2566,12.858027696609497,x_ref,28.68
2567,12.858027696609497,x,30.008
2568,12.868008136749268,x_ref,28.68
2569,12.868008136749268,x,30.008
2570,12.878019571304321,x_ref,28.68
2571,12.878019571304321,x,30.008
2572,12.888957262039185,x_ref,26.792
2573,12.888957262039185,x,30.008
2574,12.899776935577393,x_ref,26.792
2575,12.899776935577393,x,29.464
2576,12.907989740371704,x_ref,26.792
2577,12.907989740371704,x,29.464
2578,12.918046951293945,x_ref,26.792
2579,12.918046951293945,x,29.464
2580,12.928135395050049,x_ref,26.792
2581,12.928135395050049,x,29.464
2582,12.93989872932434,x_ref,24.888
2583,12.93989872932434,x,29.464
2584,12.94873595237732,x_ref,24.888
2585,12.94873595237732,x,29.464
2586,12.958620071411133,x_ref,24.888
2587,12.958620071411133,x,29.464
2588,12.968662977218628,x_ref,24.888
2589,12.968662977218628,x,29.464
2590,12.978100061416626,x_ref,24.888
2591,12.978100061416626,x,29.464
2592,12.990007877349854,x_ref,22.992
2593,12.990007877349854,x,29.464
2594,13.001184940338135,x_ref,22.992
2595,13.001184940338135,x,25.448
2596,13.008800745010376,x_ref,22.992
2597,13.008800745010376,x,25.448
2598,13.018985748291016,x_ref,22.992
2599,13.018985748291016,x,25.448
2600,13.02809476852417,x_ref,22.992
2601,13.02809476852417,x,25.448
2602,13.040773868560791,x_ref,21.088
2603,13.040773868560791,x,25.448
2604,13.048690557479858,x_ref,21.088
2605,13.048690557479858,x,25.448
2606,13.059022188186646,x_ref,21.088
2607,13.059022188186646,x,25.448
2608,13.068024635314941,x_ref,21.088
2609,13.068024635314941,x,25.448
2610,13.078343629837036,x_ref,21.088
2611,13.078343629837036,x,25.448
2612,13.08900761604309,x_ref,19.184
2613,13.08900761604309,x,25.448
2614,13.103256702423096,x_ref,19.184
2615,13.103256702423096,x,18.432
2616,13.108224868774414,x_ref,19.184
2617,13.108224868774414,x,18.432
2618,13.118012428283691,x_ref,19.184
2619,13.118012428283691,x,18.432
2620,13.128398656845093,x_ref,19.184
2621,13.128398656845093,x,18.432
2622,13.138374090194702,x_ref,17.296
2623,13.138374090194702,x,18.432
2624,13.14895248413086,x_ref,17.296
2625,13.14895248413086,x,18.432
2626,13.15861177444458,x_ref,17.296
2627,13.15861177444458,x,18.432
2628,13.168647289276123,x_ref,17.296
2629,13.168647289276123,x,18.432
2630,13.178131341934204,x_ref,17.296
2631,13.178131341934204,x,18.432
2632,13.188974142074585,x_ref,15.392
2633,13.188974142074585,x,18.432
2634,13.204308986663818,x_ref,15.392
2635,13.204308986663818,x,14.144
2636,13.209290504455566,x_ref,15.392
2637,13.209290504455566,x,14.144
2638,13.218637466430664,x_ref,15.392
2639,13.218637466430664,x,14.144
2640,13.229053020477295,x_ref,15.392
2641,13.229053020477295,x,14.144
2642,13.238674640655518,x_ref,13.496
2643,13.238674640655518,x,14.144
2644,13.248812913894653,x_ref,13.496
2645,13.248812913894653,x,14.144
2646,13.25799560546875,x_ref,13.496
2647,13.25799560546875,x,14.144
2648,13.268072605133057,x_ref,13.496
2649,13.268072605133057,x,14.144
2650,13.278982639312744,x_ref,13.496
2651,13.278982639312744,x,14.144
2652,13.288794040679932,x_ref,11.608
2653,13.288794040679932,x,14.144
2654,13.303595781326294,x_ref,11.608
2655,13.303595781326294,x,12.112
2656,13.308474779129028,x_ref,11.608
2657,13.308474779129028,x,12.112
2658,13.318746328353882,x_ref,11.608
2659,13.318746328353882,x,12.112
2660,13.328189849853516,x_ref,11.608
2661,13.328189849853516,x,12.112
2662,13.337973594665527,x_ref,11.608
2663,13.337973594665527,x,12.112
2664,13.348829507827759,x_ref,9.68
2665,13.348829507827759,x,12.112
2666,13.357981204986572,x_ref,9.68
2667,13.357981204986572,x,12.112
2668,13.368979930877686,x_ref,9.68
2669,13.368979930877686,x,12.112
2670,13.378310441970825,x_ref,9.68
2671,13.378310441970825,x,12.112
2672,13.389004468917847,x_ref,9.68
2673,13.389004468917847,x,12.112
2674,13.403970003128052,x_ref,7.728
2675,13.403970003128052,x,7.832
2676,13.408851623535156,x_ref,7.728
2677,13.408851623535156,x,7.832
2678,13.41849136352539,x_ref,7.728
2679,13.41849136352539,x,7.832
2680,13.428108215332031,x_ref,7.728
2681,13.428108215332031,x,7.832
2682,13.438709497451782,x_ref,7.728
2683,13.438709497451782,x,7.832
2684,13.448957681655884,x_ref,5.832
2685,13.448957681655884,x,7.832
2686,13.458650350570679,x_ref,5.832
2687,13.458650350570679,x,7.832
2688,13.468972444534302,x_ref,5.832
2689,13.468972444534302,x,7.832
2690,13.478190422058105,x_ref,5.832
2691,13.478190422058105,x,7.832
2692,13.488031148910522,x_ref,5.832
2693,13.488031148910522,x,7.832
2694,13.499774694442749,x_ref,3.72
2695,13.499774694442749,x,4.16
2696,13.508806705474854,x_ref,3.72
2697,13.508806705474854,x,4.16
2698,13.518926858901978,x_ref,3.72
2699,13.518926858901978,x,4.16
2700,13.528187990188599,x_ref,3.72
2701,13.528187990188599,x,4.16
2702,13.538976430892944,x_ref,3.72
2703,13.538976430892944,x,4.16
2704,13.548588275909424,x_ref,1.816
2705,13.548588275909424,x,4.16
2706,13.558583974838257,x_ref,1.816
2707,13.558583974838257,x,4.16
2708,13.568859338760376,x_ref,1.816
2709,13.568859338760376,x,4.16
2710,13.578151941299438,x_ref,1.816
2711,13.578151941299438,x,4.16
2712,13.58899188041687,x_ref,1.816
2713,13.58899188041687,x,4.16
2714,13.602115631103516,x_ref,0.0
2715,13.602115631103516,x,0.32
2716,13.610543251037598,x_ref,0.0
2717,13.610543251037598,x,0.32
2718,13.61858320236206,x_ref,0.0
2719,13.61858320236206,x,0.32
2720,13.62804388999939,x_ref,0.0
2721,13.62804388999939,x,0.32
2722,13.638945579528809,x_ref,0.0
2723,13.638945579528809,x,0.32
2724,13.648797750473022,x_ref,0.0
2725,13.648797750473022,x,0.32
2726,13.658557653427124,x_ref,0.0
2727,13.658557653427124,x,0.32
2728,13.66806674003601,x_ref,0.0
2729,13.66806674003601,x,0.32
2730,13.678210735321045,x_ref,0.0
2731,13.678210735321045,x,0.32
2732,13.688998460769653,x_ref,0.0
2733,13.688998460769653,x,0.32
2734,13.699952363967896,x_ref,0.0
2735,13.699952363967896,x,-1.92
2736,13.708799839019775,x_ref,0.0
2737,13.708799839019775,x,-1.92
2738,13.718850135803223,x_ref,0.0
2739,13.718850135803223,x,-1.92
2740,13.728098154067993,x_ref,0.0
2741,13.728098154067993,x,-1.92
2742,13.738595962524414,x_ref,0.0
2743,13.738595962524414,x,-1.92
2744,13.748063802719116,x_ref,0.0
2745,13.748063802719116,x,-1.92
2746,13.758046627044678,x_ref,0.0
2747,13.758046627044678,x,-1.92
2748,13.767991304397583,x_ref,0.0
2749,13.767991304397583,x,-1.92
2750,13.778252124786377,x_ref,0.0
2751,13.778252124786377,x,-1.92
2752,13.788022994995117,x_ref,0.0
2753,13.788022994995117,x,-1.92
2754,13.799068212509155,x_ref,0.0
2755,13.799068212509155,x,-0.256
2756,13.808406114578247,x_ref,0.0
2757,13.808406114578247,x,-0.256
2758,13.817994117736816,x_ref,0.0
2759,13.817994117736816,x,-0.256
2760,13.828041315078735,x_ref,0.0
2761,13.828041315078735,x,-0.256
2762,13.838785409927368,x_ref,0.0
2763,13.838785409927368,x,-0.256
2764,13.848174333572388,x_ref,0.0
2765,13.848174333572388,x,-0.256
2766,13.858796119689941,x_ref,0.0
2767,13.858796119689941,x,-0.256
2768,13.868939876556396,x_ref,0.0
2769,13.868939876556396,x,-0.256
2770,13.878287553787231,x_ref,0.0
2771,13.878287553787231,x,-0.256
2772,13.888991355895996,x_ref,0.0
2773,13.888991355895996,x,-0.256
2774,13.89979362487793,x_ref,0.0
2775,13.89979362487793,x,0.464
2776,13.908622026443481,x_ref,0.0
2777,13.908622026443481,x,0.464
2778,13.91875171661377,x_ref,0.0
2779,13.91875171661377,x,0.464
2780,13.928097248077393,x_ref,0.0
2781,13.928097248077393,x,0.464
2782,13.93797516822815,x_ref,0.0
2783,13.93797516822815,x,0.464
2784,13.948105573654175,x_ref,0.0
2785,13.948105573654175,x,0.464
2786,13.958944082260132,x_ref,0.0
2787,13.958944082260132,x,0.464
2788,13.967980146408081,x_ref,0.0
2789,13.967980146408081,x,0.464
2790,13.978511571884155,x_ref,0.0
2791,13.978511571884155,x,0.464
2792,13.988122701644897,x_ref,0.0
2793,13.988122701644897,x,0.464
2794,13.99875783920288,x_ref,0.0
2795,13.99875783920288,x,0.0
2796,14.008065700531006,x_ref,0.0
2797,14.008065700531006,x,0.0
2798,14.018142461776733,x_ref,0.0
2799,14.018142461776733,x,0.0
2800,14.028996706008911,x_ref,0.0
2801,14.028996706008911,x,0.0
2802,14.038917064666748,x_ref,0.0
2803,14.038917064666748,x,0.0
2804,14.048699617385864,x_ref,0.0
2805,14.048699617385864,x,0.0
2806,14.05908989906311,x_ref,0.0
2807,14.05908989906311,x,0.0
2808,14.06861424446106,x_ref,0.0
2809,14.06861424446106,x,0.0
2810,14.077882766723633,x_ref,0.0
2811,14.077882766723633,x,0.0
2812,14.088825225830078,x_ref,0.0
2813,14.088825225830078,x,0.0
2814,14.099020719528198,x_ref,0.0
2815,14.099020719528198,x,0.0
2816,14.108903408050537,x_ref,0.208
2817,14.108903408050537,x,0.0
2818,14.117990970611572,x_ref,0.208
2819,14.117990970611572,x,0.0
2820,14.128072261810303,x_ref,0.208
2821,14.128072261810303,x,0.0
2822,14.138703346252441,x_ref,0.208
2823,14.138703346252441,x,0.0
2824,14.148991823196411,x_ref,0.208
2825,14.148991823196411,x,0.0
2826,14.1588773727417,x_ref,2.336
2827,14.1588773727417,x,0.0
2828,14.168121099472046,x_ref,2.336
2829,14.168121099472046,x,0.0
2830,14.17842411994934,x_ref,2.336
2831,14.17842411994934,x,0.0
2832,14.188075065612793,x_ref,2.336
2833,14.188075065612793,x,0.0
2834,14.198688507080078,x_ref,2.336
2835,14.198688507080078,x,1.352
2836,14.209069967269897,x_ref,4.528
2837,14.209069967269897,x,1.352
2838,14.218571662902832,x_ref,4.528
2839,14.218571662902832,x,1.352
2840,14.227807760238647,x_ref,4.528
2841,14.227807760238647,x,1.352
2842,14.238930702209473,x_ref,4.528
2843,14.238930702209473,x,1.352
2844,14.248023509979248,x_ref,4.528
2845,14.248023509979248,x,1.352
2846,14.259149312973022,x_ref,6.704
2847,14.259149312973022,x,1.352
2848,14.268753290176392,x_ref,6.704
2849,14.268753290176392,x,1.352
2850,14.277799606323242,x_ref,6.704
2851,14.277799606323242,x,1.352
2852,14.288668870925903,x_ref,6.704
2853,14.288668870925903,x,1.352
2854,14.299527645111084,x_ref,6.704
2855,14.299527645111084,x,6.48
2856,14.309981107711792,x_ref,8.896
2857,14.309981107711792,x,6.48
2858,14.318165063858032,x_ref,8.896
2859,14.318165063858032,x,6.48
2860,14.32818865776062,x_ref,8.896
2861,14.32818865776062,x,6.48
2862,14.33797812461853,x_ref,8.896
2863,14.33797812461853,x,6.48
2864,14.34841537475586,x_ref,8.896
2865,14.34841537475586,x,6.48
2866,14.359371185302734,x_ref,11.072
2867,14.359371185302734,x,6.48
2868,14.3688325881958,x_ref,11.072
2869,14.3688325881958,x,6.48
2870,14.37790560722351,x_ref,11.072
2871,14.37790560722351,x,6.48
2872,14.389001846313477,x_ref,11.072
2873,14.389001846313477,x,6.48
2874,14.400376081466675,x_ref,11.072
2875,14.400376081466675,x,13.424
2876,14.411289691925049,x_ref,13.256
2877,14.411289691925049,x,13.424
2878,14.417918920516968,x_ref,13.256
2879,14.417918920516968,x,13.424
2880,14.428030014038086,x_ref,13.256
2881,14.428030014038086,x,13.424
2882,14.437999486923218,x_ref,13.256
2883,14.437999486923218,x,13.424
2884,14.44800066947937,x_ref,13.256
2885,14.44800066947937,x,13.424
2886,14.46012568473816,x_ref,15.0
2887,14.46012568473816,x,13.424
2888,14.468088388442993,x_ref,15.0
2889,14.468088388442993,x,13.424
2890,14.47797179222107,x_ref,15.0
2891,14.47797179222107,x,13.424
2892,14.488941669464111,x_ref,15.0
2893,14.488941669464111,x,13.424
2894,14.50207233428955,x_ref,15.0
2895,14.50207233428955,x,16.64
2896,14.50853443145752,x_ref,15.0
2897,14.50853443145752,x,16.64
2898,14.518412590026855,x_ref,15.0
