,time,signal,value
2527,12.63064956665039,x,2.432
2528,12.639983177185059,x_ref,2.168
2529,12.639983177185059,x,2.432
2530,12.649986267089844,x_ref,2.168
2531,12.649986267089844,x,2.432
2532,12.659761667251587,x_ref,2.168
2533,12.659761667251587,x,2.432
2534,12.66986083984375,x_ref,2.168
2535,12.66986083984375,x,2.432
2536,12.680933713912964,x_ref,2.048
2537,12.680933713912964,x,2.432
2538,12.692856550216675,x_ref,2.048
2539,12.692856550216675,x,2.184
2540,12.700470447540283,x_ref,2.048
2541,12.700470447540283,x,2.184
2542,12.710045099258423,x_ref,2.048
2543,12.710045099258423,x,2.184
2544,12.719792366027832,x_ref,2.048
2545,12.719792366027832,x,2.184
2546,12.73152756690979,x_ref,1.92
2547,12.73152756690979,x,2.184
2548,12.73996090888977,x_ref,1.92
2549,12.73996090888977,x,2.184
2550,12.749961137771606,x_ref,1.92
2551,12.749961137771606,x,2.184
2552,12.759880304336548,x_ref,1.92
2553,12.759880304336548,x,2.184
2554,12.769903898239136,x_ref,1.92
2555,12.769903898239136,x,2.184
2556,12.780924797058105,x_ref,1.8
2557,12.780924797058105,x,2.184
2558,12.792720794677734,x_ref,1.8
2559,12.792720794677734,x,1.936
2560,12.800530672073364,x_ref,1.8
2561,12.800530672073364,x,1.936
2562,12.810086488723755,x_ref,1.8
2563,12.810086488723755,x,1.936
2564,12.820013523101807,x_ref,1.8
2565,12.820013523101807,x,1.936
2566,12.832400560379028,x_ref,1.672
2567,12.832400560379028,x,1.936
2568,12.840784311294556,x_ref,1.672
2569,12.840784311294556,x,1.936
2570,12.850588083267212,x_ref,1.672
2571,12.850588083267212,x,1.936
2572,12.86002516746521,x_ref,1.672
2573,12.86002516746521,x,1.936
2574,12.870040893554688,x_ref,1.672
2575,12.870040893554688,x,1.936
2576,12.881227970123291,x_ref,1.544
2577,12.881227970123291,x,1.936
2578,12.892714262008667,x_ref,1.544
2579,12.892714262008667,x,1.688
2580,12.900662183761597,x_ref,1.544
2581,12.900662183761597,x,1.688
2582,12.910052061080933,x_ref,1.544
2583,12.910052061080933,x,1.688
2584,12.920007228851318,x_ref,1.544
2585,12.920007228851318,x,1.688
2586,12.930203199386597,x_ref,1.424
2587,12.930203199386597,x,1.688
2588,12.939982652664185,x_ref,1.424
2589,12.939982652664185,x,1.688
2590,12.950016021728516,x_ref,1.424
2591,12.950016021728516,x,1.688
2592,12.960114240646362,x_ref,1.424
2593,12.960114240646362,x,1.688
2594,12.96998405456543,x_ref,1.424
2595,12.96998405456543,x,1.688
2596,12.979681491851807,x_ref,1.288
2597,12.979681491851807,x,1.688
2598,12.993227005004883,x_ref,1.288
2599,12.993227005004883,x,1.44
2600,13.000008344650269,x_ref,1.288
2601,13.000008344650269,x,1.44
2602,13.009705781936646,x_ref,1.288
2603,13.009705781936646,x,1.44
2604,13.019918203353882,x_ref,1.288
2605,13.019918203353882,x,1.44
2606,13.030389785766602,x_ref,1.16
2607,13.030389785766602,x,1.44
2608,13.039741039276123,x_ref,1.16
2609,13.039741039276123,x,1.44
2610,13.050845623016357,x_ref,1.16
2611,13.050845623016357,x,1.44
2612,13.059995651245117,x_ref,1.16
2613,13.059995651245117,x,1.44
2614,13.070065021514893,x_ref,1.16
2615,13.070065021514893,x,1.44
2616,13.079998016357422,x_ref,1.04
2617,13.079998016357422,x,1.44
2618,13.094019412994385,x_ref,1.04
2619,13.094019412994385,x,1.176
2620,13.099791049957275,x_ref,1.04
2621,13.099791049957275,x,1.176
2622,13.110145092010498,x_ref,1.04
2623,13.110145092010498,x,1.176
2624,13.120612621307373,x_ref,1.04
2625,13.120612621307373,x,1.176
2626,13.130529403686523,x_ref,0.912
2627,13.130529403686523,x,1.176
2628,13.14064908027649,x_ref,0.912
2629,13.14064908027649,x,1.176
2630,13.150413751602173,x_ref,0.912
2631,13.150413751602173,x,1.176
2632,13.16062331199646,x_ref,0.912
2633,13.16062331199646,x,1.176
2634,13.170644044876099,x_ref,0.912
2635,13.170644044876099,x,1.176
2636,13.179976463317871,x_ref,0.912
2637,13.179976463317871,x,1.176
2638,13.195059537887573,x_ref,0.784
2639,13.195059537887573,x,0.928
2640,13.200699806213379,x_ref,0.784
2641,13.200699806213379,x,0.928
2642,13.209978103637695,x_ref,0.784
2643,13.209978103637695,x,0.928
2644,13.220022201538086,x_ref,0.784
2645,13.220022201538086,x,0.928
2646,13.230014324188232,x_ref,0.784
2647,13.230014324188232,x,0.928
2648,13.239997386932373,x_ref,0.656
2649,13.239997386932373,x,0.928
2650,13.250609397888184,x_ref,0.656
2651,13.250609397888184,x,0.928
2652,13.259963035583496,x_ref,0.656
2653,13.259963035583496,x,0.928
2654,13.270006656646729,x_ref,0.656
2655,13.270006656646729,x,0.928
2656,13.280242919921875,x_ref,0.656
2657,13.280242919921875,x,0.928
2658,13.2953360080719,x_ref,0.528
2659,13.2953360080719,x,0.672
2660,13.301190853118896,x_ref,0.528
2661,13.301190853118896,x,0.672
2662,13.310072183609009,x_ref,0.528
2663,13.310072183609009,x,0.672
2664,13.320014953613281,x_ref,0.528
2665,13.320014953613281,x,0.672
2666,13.330132484436035,x_ref,0.528
2667,13.330132484436035,x,0.672
2668,13.339937686920166,x_ref,0.408
2669,13.339937686920166,x,0.672
2670,13.350611448287964,x_ref,0.408
2671,13.350611448287964,x,0.672
2672,13.359754085540771,x_ref,0.408
2673,13.359754085540771,x,0.672
2674,13.369958400726318,x_ref,0.408
2675,13.369958400726318,x,0.672
2676,13.380070447921753,x_ref,0.408
2677,13.380070447921753,x,0.672
2678,13.39598560333252,x_ref,0.28
2679,13.39598560333252,x,0.424
2680,13.401495695114136,x_ref,0.28
2681,13.401495695114136,x,0.424
2682,13.410008192062378,x_ref,0.28
2683,13.410008192062378,x,0.424
2684,13.420030355453491,x_ref,0.28
2685,13.420030355453491,x,0.424
2686,13.430096864700317,x_ref,0.28
2687,13.430096864700317,x,0.424
2688,13.440620422363281,x_ref,0.152
2689,13.440620422363281,x,0.424
2690,13.451405763626099,x_ref,0.152
2691,13.451405763626099,x,0.424
2692,13.459755897521973,x_ref,0.152
2693,13.459755897521973,x,0.424
2694,13.470032453536987,x_ref,0.152
2695,13.470032453536987,x,0.424
2696,13.480049848556519,x_ref,0.152
2697,13.480049848556519,x,0.424
2698,13.494961023330688,x_ref,0.024
2699,13.494961023330688,x,0.176
2700,13.500760078430176,x_ref,0.024
2701,13.500760078430176,x,0.176
2702,13.51020073890686,x_ref,0.024
2703,13.51020073890686,x,0.176
2704,13.520035982131958,x_ref,0.024
2705,13.520035982131958,x,0.176
2706,13.530173301696777,x_ref,0.024
2707,13.530173301696777,x,0.176
2708,13.539935827255249,x_ref,0.0
2709,13.539935827255249,x,0.176
2710,13.54999327659607,x_ref,0.0
2711,13.54999327659607,x,0.176
2712,13.560229778289795,x_ref,0.0
2713,13.560229778289795,x,0.176
2714,13.570007801055908,x_ref,0.0
2715,13.570007801055908,x,0.176
2716,13.580159664154053,x_ref,0.0
2717,13.580159664154053,x,0.176
2718,13.59244155883789,x_ref,0.0
2719,13.59244155883789,x,0.0
2720,13.600250244140625,x_ref,0.0
2721,13.600250244140625,x,0.0
2722,13.609876871109009,x_ref,0.0
2723,13.609876871109009,x,0.0
2724,13.620006322860718,x_ref,0.0
2725,13.620006322860718,x,0.0
2726,13.630090475082397,x_ref,0.0
2727,13.630090475082397,x,0.0
2728,13.64087963104248,x_ref,0.0
2729,13.64087963104248,x,0.0
2730,13.65000581741333,x_ref,0.0
2731,13.65000581741333,x,0.0
2732,13.660078287124634,x_ref,0.0
2733,13.660078287124634,x,0.0
2734,13.670015335083008,x_ref,0.0
2735,13.670015335083008,x,0.0
2736,13.680500745773315,x_ref,0.0
2737,13.680500745773315,x,0.0
2738,13.693184614181519,x_ref,0.0
2739,13.693184614181519,x,0.0
2740,13.701492309570312,x_ref,0.0
2741,13.701492309570312,x,0.0
2742,13.710116863250732,x_ref,0.0
2743,13.710116863250732,x,0.0
2744,13.720645904541016,x_ref,0.0
2745,13.720645904541016,x,0.0
2746,13.730642318725586,x_ref,0.0
2747,13.730642318725586,x,0.0
2748,13.740622758865356,x_ref,0.0
2749,13.740622758865356,x,0.0
2750,13.7495858669281,x_ref,0.0
2751,13.7495858669281,x,0.0
2752,13.759927034378052,x_ref,0.0
2753,13.759927034378052,x,0.0
2754,13.770566940307617,x_ref,0.0
2755,13.770566940307617,x,0.0
2756,13.780030965805054,x_ref,0.0
2757,13.780030965805054,x,0.0
2758,13.792146444320679,x_ref,0.0
2759,13.792146444320679,x,0.0
2760,13.800188064575195,x_ref,0.0
2761,13.800188064575195,x,0.0
2762,13.810068368911743,x_ref,0.0
2763,13.810068368911743,x,0.0
2764,13.820735931396484,x_ref,0.0
2765,13.820735931396484,x,0.0
2766,13.83016586303711,x_ref,0.0
2767,13.83016586303711,x,0.0
2768,13.839781761169434,x_ref,0.0
2769,13.839781761169434,x,0.0
2770,13.84980058670044,x_ref,0.0
2771,13.84980058670044,x,0.0
2772,13.860630750656128,x_ref,0.0
2773,13.860630750656128,x,0.0
2774,13.869863271713257,x_ref,0.0
2775,13.869863271713257,x,0.0
2776,13.880750179290771,x_ref,0.0
2777,13.880750179290771,x,0.0
2778,13.892379760742188,x_ref,0.0
2779,13.892379760742188,x,0.0
2780,13.901232481002808,x_ref,0.0
2781,13.901232481002808,x,0.0
2782,13.910015106201172,x_ref,0.0
2783,13.910015106201172,x,0.0
2784,13.920730113983154,x_ref,0.0
2785,13.920730113983154,x,0.0
2786,13.930166482925415,x_ref,0.0
2787,13.930166482925415,x,0.0
2788,13.939930438995361,x_ref,0.0
2789,13.939930438995361,x,0.0
2790,13.949937105178833,x_ref,0.0
2791,13.949937105178833,x,0.0
2792,13.960643291473389,x_ref,0.0
2793,13.960643291473389,x,0.0
2794,13.969860076904297,x_ref,0.0
2795,13.969860076904297,x,0.0
2796,13.980138063430786,x_ref,0.0
2797,13.980138063430786,x,0.0
2798,13.991786241531372,x_ref,0.0
2799,13.991786241531372,x,0.0
2800,14.000507593154907,x_ref,0.0
2801,14.000507593154907,x,0.0
2802,14.01006817817688,x_ref,0.0
2803,14.01006817817688,x,0.0
2804,14.020649671554565,x_ref,0.0
2805,14.020649671554565,x,0.0
2806,14.030172109603882,x_ref,0.0
2807,14.030172109603882,x,0.0
2808,14.039961338043213,x_ref,0.0
2809,14.039961338043213,x,0.0
2810,14.05062484741211,x_ref,0.128
2811,14.05062484741211,x,0.0
2812,14.060004949569702,x_ref,0.128
2813,14.060004949569702,x,0.0
2814,14.070011377334595,x_ref,0.128
2815,14.070011377334595,x,0.0
2816,14.080115556716919,x_ref,0.128
2817,14.080115556716919,x,0.0
2818,14.091714143753052,x_ref,0.128
2819,14.091714143753052,x,0.08
2820,14.101035833358765,x_ref,0.264
2821,14.101035833358765,x,0.08
2822,14.110061883926392,x_ref,0.264
2823,14.110061883926392,x,0.08
2824,14.12086272239685,x_ref,0.264
2825,14.12086272239685,x,0.08
2826,14.130115032196045,x_ref,0.264
2827,14.130115032196045,x,0.08
2828,14.139951944351196,x_ref,0.264
2829,14.139951944351196,x,0.08
2830,14.151024580001831,x_ref,0.408
2831,14.151024580001831,x,0.08
2832,14.160619020462036,x_ref,0.408
2833,14.160619020462036,x,0.08
2834,14.170008897781372,x_ref,0.408
2835,14.170008897781372,x,0.08
2836,14.180034875869751,x_ref,0.408
2837,14.180034875869751,x,0.08
2838,14.191864490509033,x_ref,0.408
2839,14.191864490509033,x,0.352
2840,14.201411485671997,x_ref,0.552
2841,14.201411485671997,x,0.352
2842,14.21004843711853,x_ref,0.552
2843,14.21004843711853,x,0.352
2844,14.22063159942627,x_ref,0.552
2845,14.22063159942627,x,0.352
2846,14.230002880096436,x_ref,0.552
2847,14.230002880096436,x,0.352
2848,14.240090131759644,x_ref,0.552
2849,14.240090131759644,x,0.352
2850,14.251699209213257,x_ref,0.688
2851,14.251699209213257,x,0.352
2852,14.260035753250122,x_ref,0.688
2853,14.260035753250122,x,0.352
2854,14.270152807235718,x_ref,0.688
2855,14.270152807235718,x,0.352
2856,14.280776262283325,x_ref,0.688
2857,14.280776262283325,x,0.352
2858,14.292969226837158,x_ref,0.688
2859,14.292969226837158,x,0.64
2860,14.299572944641113,x_ref,0.832
2861,14.299572944641113,x,0.64
2862,14.310033082962036,x_ref,0.832
2863,14.310033082962036,x,0.64
2864,14.320664405822754,x_ref,0.832
2865,14.320664405822754,x,0.64
2866,14.330028057098389,x_ref,0.832
2867,14.330028057098389,x,0.64
2868,14.340808629989624,x_ref,0.832
2869,14.340808629989624,x,0.64
2870,14.349886178970337,x_ref,0.968
2871,14.349886178970337,x,0.64
2872,14.35987663269043,x_ref,0.968
2873,14.35987663269043,x,0.64
2874,14.370584964752197,x_ref,0.968
2875,14.370584964752197,x,0.64
2876,14.380027532577515,x_ref,0.968
2877,14.380027532577515,x,0.64
2878,14.391811847686768,x_ref,0.968
2879,14.391811847686768,x,0.912
2880,14.3997220993042,x_ref,1.104
2881,14.3997220993042,x,0.912
2882,14.410313606262207,x_ref,1.104
2883,14.410313606262207,x,0.912
2884,14.420844316482544,x_ref,1.104
2885,14.420844316482544,x,0.912
2886,14.430003881454468,x_ref,1.104
2887,14.430003881454468,x,0.912
2888,14.439923524856567,x_ref,1.104
2889,14.439923524856567,x,0.912
2890,14.450529336929321,x_ref,1.248
2891,14.450529336929321,x,0.912
2892,14.460163831710815,x_ref,1.248
2893,14.460163831710815,x,0.912
2894,14.47001314163208,x_ref,1.248
2895,14.47001314163208,x,0.912
2896,14.480134010314941,x_ref,1.248
2897,14.480134010314941,x,0.912
2898,14.496999263763428,x_ref,1.248
2899,14.496999263763428,x,1.192
2900,14.503009796142578,x_ref,1.392
2901,14.503009796142578,x,1.192
2902,14.51078486442566,x_ref,1.392
2903,14.51078486442566,x,1.192
2904,14.519726514816284,x_ref,1.392
2905,14.519726514816284,x,1.192
2906,14.53040099143982,x_ref,1.392
2907,14.53040099143982,x,1.192
2908,14.540078163146973,x_ref,1.392
2909,14.540078163146973,x,1.192
2910,14.550055265426636,x_ref,1.392
2911,14.550055265426636,x,1.192
2912,14.560684204101562,x_ref,1.536
2913,14.560684204101562,x,1.192
2914,14.569960117340088,x_ref,1.536
2915,14.569960117340088,x,1.192
2916,14.580102920532227,x_ref,1.536
2917,14.580102920532227,x,1.192
2918,14.592164039611816,x_ref,1.536
2919,14.592164039611816,x,1.464
2920,14.600707530975342,x_ref,1.536
2921,14.600707530975342,x,1.464
2922,14.61002230644226,x_ref,1.672
2923,14.61002230644226,x,1.464
2924,14.62006425857544,x_ref,1.672
2925,14.62006425857544,x,1.464
2926,14.630585670471191,x_ref,1.672
2927,14.630585670471191,x,1.464
2928,14.640560150146484,x_ref,1.672
2929,14.640560150146484,x,1.464
2930,14.650807857513428,x_ref,1.672
2931,14.650807857513428,x,1.464
2932,14.660710096359253,x_ref,1.816
2933,14.660710096359253,x,1.464
2934,14.670018911361694,x_ref,1.816
2935,14.670018911361694,x,1.464
2936,14.680037021636963,x_ref,1.816
2937,14.680037021636963,x,1.464
2938,14.692907094955444,x_ref,1.816
2939,14.692907094955444,x,1.752
2940,14.699994087219238,x_ref,1.816
2941,14.699994087219238,x,1.752
2942,14.710288286209106,x_ref,1.96
2943,14.710288286209106,x,1.752
2944,14.720645904541016,x_ref,1.96
2945,14.720645904541016,x,1.752
2946,14.730121612548828,x_ref,1.96
2947,14.730121612548828,x,1.752
2948,14.740004301071167,x_ref,1.96
2949,14.740004301071167,x,1.752
2950,14.750913858413696,x_ref,1.96
2951,14.750913858413696,x,1.752
2952,14.760239601135254,x_ref,2.096
2953,14.760239601135254,x,1.752
2954,14.770010471343994,x_ref,2.096
2955,14.770010471343994,x,1.752
2956,14.780542612075806,x_ref,2.096
2957,14.780542612075806,x,1.752
2958,14.79279613494873,x_ref,2.096
2959,14.79279613494873,x,2.016
2960,14.799782991409302,x_ref,2.096
2961,14.799782991409302,x,2.016
2962,14.810195446014404,x_ref,2.24
2963,14.810195446014404,x,2.016
2964,14.819977045059204,x_ref,2.24
2965,14.819977045059204,x,2.016
2966,14.830566644668579,x_ref,2.24
2967,14.830566644668579,x,2.016
2968,14.840608596801758,x_ref,2.24
2969,14.840608596801758,x,2.016
2970,14.850106477737427,x_ref,2.24
2971,14.850106477737427,x,2.016
2972,14.860029697418213,x_ref,2.376
2973,14.860029697418213,x,2.016
2974,14.870531797409058,x_ref,2.376
2975,14.870531797409058,x,2.016
2976,14.880546569824219,x_ref,2.376
2977,14.880546569824219,x,2.016
2978,14.891696453094482,x_ref,2.376
2979,14.891696453094482,x,2.296
2980,14.900794506072998,x_ref,2.376
2981,14.900794506072998,x,2.296
2982,14.910088777542114,x_ref,2.52
2983,14.910088777542114,x,2.296
2984,14.92057466506958,x_ref,2.52
2985,14.92057466506958,x,2.296
2986,14.93011999130249,x_ref,2.52
2987,14.93011999130249,x,2.296
2988,14.939987897872925,x_ref,2.52
2989,14.939987897872925,x,2.296
2990,14.949745655059814,x_ref,2.52
2991,14.949745655059814,x,2.296
2992,14.960355520248413,x_ref,2.664
2993,14.960355520248413,x,2.296
2994,14.970777034759521,x_ref,2.664
2995,14.970777034759521,x,2.296
2996,14.980213403701782,x_ref,2.664
2997,14.980213403701782,x,2.296
2998,14.991607904434204,x_ref,2.664
2999,14.991607904434204,x,2.568
3000,15.000633955001831,x_ref,2.664
3001,15.000633955001831,x,2.568
3002,15.010193347930908,x_ref,2.8
3003,15.010193347930908,x,2.568
3004,15.020768165588379,x_ref,2.8
3005,15.020768165588379,x,2.568
3006,15.03050947189331,x_ref,2.8
3007,15.03050947189331,x,2.568
3008,15.040140151977539,x_ref,2.8
3009,15.040140151977539,x,2.568
3010,15.049850225448608,x_ref,2.8
3011,15.049850225448608,x,2.568
3012,15.060492515563965,x_ref,2.944
3013,15.060492515563965,x,2.568
3014,15.070801734924316,x_ref,2.944
3015,15.070801734924316,x,2.568
3016,15.080597400665283,x_ref,2.944
3017,15.080597400665283,x,2.568
3018,15.091695547103882,x_ref,2.944
3019,15.091695547103882,x,2.856
3020,15.100742101669312,x_ref,2.944
3021,15.100742101669312,x,2.856
3022,15.111853122711182,x_ref,3.08
3023,15.111853122711182,x,2.856
3024,15.12079906463623,x_ref,3.08
3025,15.12079906463623,x,2.856
3026,15.130154848098755,x_ref,3.08
3027,15.130154848098755,x,2.856
3028,15.139889478683472,x_ref,3.08
3029,15.139889478683472,x,2.856
3030,15.149770736694336,x_ref,3.08
3031,15.149770736694336,x,2.856
3032,15.16115403175354,x_ref,3.216
3033,15.16115403175354,x,2.856
3034,15.170060396194458,x_ref,3.216
3035,15.170060396194458,x,2.856
3036,15.180023670196533,x_ref,3.216
3037,15.180023670196533,x,2.856
3038,15.190911054611206,x_ref,3.216
3039,15.190911054611206,x,3.128
3040,15.200012445449829,x_ref,3.216
3041,15.200012445449829,x,3.128
3042,15.212263822555542,x_ref,3.36
3043,15.212263822555542,x,3.128
3044,15.220000743865967,x_ref,3.36
3045,15.220000743865967,x,3.128
3046,15.230519771575928,x_ref,3.36
3047,15.230519771575928,x,3.128
3048,15.240112543106079,x_ref,3.36
3049,15.240112543106079,x,3.128
3050,15.250593900680542,x_ref,3.36
3051,15.250593900680542,x,3.128
3052,15.260095596313477,x_ref,3.504
3053,15.260095596313477,x,3.128
3054,15.269482851028442,x_ref,3.504
3055,15.269482851028442,x,3.128
3056,15.279886722564697,x_ref,3.504
3057,15.279886722564697,x,3.128
3058,15.290970087051392,x_ref,3.504
3059,15.290970087051392,x,3.4
3060,15.299932956695557,x_ref,3.504
3061,15.299932956695557,x,3.4
3062,15.30992317199707,x_ref,3.64
3063,15.30992317199707,x,3.4
3064,15.32058835029602,x_ref,3.64
3065,15.32058835029602,x,3.4
3066,15.330087661743164,x_ref,3.64
3067,15.330087661743164,x,3.4
3068,15.340847730636597,x_ref,3.64
3069,15.340847730636597,x,3.4
3070,15.349733114242554,x_ref,3.64
3071,15.349733114242554,x,3.4
3072,15.36012315750122,x_ref,3.784
3073,15.36012315750122,x,3.4
3074,15.37087106704712,x_ref,3.784
3075,15.37087106704712,x,3.4
3076,15.380232572555542,x_ref,3.784
3077,15.380232572555542,x,3.4
3078,15.391124248504639,x_ref,3.784
3079,15.391124248504639,x,3.68
3080,15.399778366088867,x_ref,3.784
3081,15.399778366088867,x,3.68
3082,15.410361289978027,x_ref,3.92
3083,15.410361289978027,x,3.68
3084,15.41960883140564,x_ref,3.92
3085,15.41960883140564,x,3.68
3086,15.430110692977905,x_ref,3.92
3087,15.430110692977905,x,3.68
3088,15.439975261688232,x_ref,3.92
3089,15.439975261688232,x,3.68
3090,15.450033903121948,x_ref,3.92
3091,15.450033903121948,x,3.68
3092,15.46079707145691,x_ref,4.064
3093,15.46079707145691,x,3.68
3094,15.469738483428955,x_ref,4.064
3095,15.469738483428955,x,3.68
3096,15.480119228363037,x_ref,4.064
3097,15.480119228363037,x,3.68
3098,15.492065668106079,x_ref,4.064
3099,15.492065668106079,x,3.96
3100,15.499876260757446,x_ref,4.064
3101,15.499876260757446,x,3.96
3102,15.511007070541382,x_ref,4.2
3103,15.511007070541382,x,3.96
3104,15.51963210105896,x_ref,4.2
3105,15.51963210105896,x,3.96
3106,15.529955863952637,x_ref,4.2
3107,15.529955863952637,x,3.96
3108,15.54065203666687,x_ref,4.2
3109,15.54065203666687,x,3.96
3110,15.550764799118042,x_ref,4.2
3111,15.550764799118042,x,3.96
3112,15.56016206741333,x_ref,4.2
3113,15.56016206741333,x,3.96
3114,15.569491863250732,x_ref,4.344
3115,15.569491863250732,x,3.96
3116,15.580081939697266,x_ref,4.344
3117,15.580081939697266,x,3.96
3118,15.590851306915283,x_ref,4.344
3119,15.590851306915283,x,4.224
3120,15.59977102279663,x_ref,4.344
3121,15.59977102279663,x,4.224
3122,15.610435724258423,x_ref,4.344
3123,15.610435724258423,x,4.224
3124,15.619604587554932,x_ref,4.488
3125,15.619604587554932,x,4.224
