,time,signal,value
2079,4.1866443157196045,z,11.36
2080,4.1866443157196045,alpha_ref,40.968
2081,4.1866443157196045,alpha,52.776
2082,4.198455572128296,x_ref,8.704
2083,4.198455572128296,x,11.416
2084,4.198455572128296,z_ref,9.84
2085,4.198455572128296,z,11.36
2086,4.198455572128296,alpha_ref,40.968
2087,4.198455572128296,alpha,52.776
2088,4.228402376174927,x_ref,8.704
2089,4.228402376174927,x,8.4
2090,4.228402376174927,z_ref,8.304
2091,4.228402376174927,z,11.36
2092,4.228402376174927,alpha_ref,40.968
2093,4.228402376174927,alpha,39.06
2094,4.249182462692261,x_ref,8.704
2095,4.249182462692261,x,8.4
2096,4.249182462692261,z_ref,8.304
2097,4.249182462692261,z,7.712
2098,4.249182462692261,alpha_ref,34.2
2099,4.249182462692261,alpha,39.06
2100,4.25975489616394,x_ref,7.152
2101,4.25975489616394,x,8.4
2102,4.25975489616394,z_ref,8.304
2103,4.25975489616394,z,7.712
2104,4.25975489616394,alpha_ref,34.2
2105,4.25975489616394,alpha,39.06
2106,4.272410869598389,x_ref,7.152
2107,4.272410869598389,x,8.4
2108,4.272410869598389,z_ref,6.776
2109,4.272410869598389,z,7.712
2110,4.272410869598389,alpha_ref,34.2
2111,4.272410869598389,alpha,39.06
2112,4.280395746231079,x_ref,7.152
2113,4.280395746231079,x,8.4
2114,4.280395746231079,z_ref,6.776
2115,4.280395746231079,z,7.712
2116,4.280395746231079,alpha_ref,34.2
2117,4.280395746231079,alpha,39.06
2118,4.291668176651001,x_ref,7.152
2119,4.291668176651001,x,8.4
2120,4.291668176651001,z_ref,6.776
2121,4.291668176651001,z,7.712
2122,4.291668176651001,alpha_ref,27.36
2123,4.291668176651001,alpha,39.06
2124,4.300600528717041,x_ref,5.624
2125,4.300600528717041,x,8.4
2126,4.300600528717041,z_ref,6.776
2127,4.300600528717041,z,7.712
2128,4.300600528717041,alpha_ref,27.36
2129,4.300600528717041,alpha,39.06
2130,4.333215713500977,x_ref,5.624
2131,4.333215713500977,x,5.368
2132,4.333215713500977,z_ref,5.264
2133,4.333215713500977,z,5.328
2134,4.333215713500977,alpha_ref,27.36
2135,4.333215713500977,alpha,25.38
2136,4.343723773956299,x_ref,5.624
2137,4.343723773956299,x,5.368
2138,4.343723773956299,z_ref,5.264
2139,4.343723773956299,z,5.328
2140,4.343723773956299,alpha_ref,20.556
2141,4.343723773956299,alpha,25.38
2142,4.353917837142944,x_ref,4.112
2143,4.353917837142944,x,5.368
2144,4.353917837142944,z_ref,5.264
2145,4.353917837142944,z,5.328
2146,4.353917837142944,alpha_ref,20.556
2147,4.353917837142944,alpha,25.38
2148,4.3636956214904785,x_ref,4.112
2149,4.3636956214904785,x,5.368
2150,4.3636956214904785,z_ref,3.752
2151,4.3636956214904785,z,5.328
2152,4.3636956214904785,alpha_ref,20.556
2153,4.3636956214904785,alpha,25.38
2154,4.373681306838989,x_ref,4.112
2155,4.373681306838989,x,5.368
2156,4.373681306838989,z_ref,3.752
2157,4.373681306838989,z,5.328
2158,4.373681306838989,alpha_ref,20.556
2159,4.373681306838989,alpha,25.38
2160,4.383689880371094,x_ref,4.112
2161,4.383689880371094,x,5.368
2162,4.383689880371094,z_ref,3.752
2163,4.383689880371094,z,5.328
2164,4.383689880371094,alpha_ref,20.556
2165,4.383689880371094,alpha,25.38
2166,4.3942224979400635,x_ref,4.112
2167,4.3942224979400635,x,5.368
2168,4.3942224979400635,z_ref,3.752
2169,4.3942224979400635,z,5.328
2170,4.3942224979400635,alpha_ref,13.788
2171,4.3942224979400635,alpha,25.38
2172,4.404458284378052,x_ref,2.592
2173,4.404458284378052,x,5.368
2174,4.404458284378052,z_ref,3.752
2175,4.404458284378052,z,5.328
2176,4.404458284378052,alpha_ref,13.788
2177,4.404458284378052,alpha,25.38
2178,4.428212881088257,x_ref,2.592
2179,4.428212881088257,x,2.376
2180,4.428212881088257,z_ref,2.08
2181,4.428212881088257,z,2.224
2182,4.428212881088257,alpha_ref,13.788
2183,4.428212881088257,alpha,12.096
2184,4.434515714645386,x_ref,2.592
2185,4.434515714645386,x,2.376
2186,4.434515714645386,z_ref,2.08
2187,4.434515714645386,z,2.224
2188,4.434515714645386,alpha_ref,13.788
2189,4.434515714645386,alpha,12.096
2190,4.445021152496338,x_ref,2.592
2191,4.445021152496338,x,2.376
2192,4.445021152496338,z_ref,2.08
2193,4.445021152496338,z,2.224
2194,4.445021152496338,alpha_ref,6.984
2195,4.445021152496338,alpha,12.096
2196,4.45537805557251,x_ref,1.08
2197,4.45537805557251,x,2.376
2198,4.45537805557251,z_ref,2.08
2199,4.45537805557251,z,2.224
2200,4.45537805557251,alpha_ref,6.984
2201,4.45537805557251,alpha,12.096
2202,4.465388059616089,x_ref,1.08
2203,4.465388059616089,x,2.376
2204,4.465388059616089,z_ref,2.08
2205,4.465388059616089,z,2.224
2206,4.465388059616089,alpha_ref,6.984
2207,4.465388059616089,alpha,12.096
2208,4.4752795696258545,x_ref,1.08
2209,4.4752795696258545,x,2.376
2210,4.4752795696258545,z_ref,0.576
2211,4.4752795696258545,z,2.224
2212,4.4752795696258545,alpha_ref,6.984
2213,4.4752795696258545,alpha,12.096
2214,4.486219167709351,x_ref,1.08
2215,4.486219167709351,x,2.376
2216,4.486219167709351,z_ref,0.576
2217,4.486219167709351,z,2.224
2218,4.486219167709351,alpha_ref,0.324
2219,4.486219167709351,alpha,12.096
2220,4.4954674243927,x_ref,1.08
2221,4.4954674243927,x,2.376
2222,4.4954674243927,z_ref,0.576
2223,4.4954674243927,z,2.224
2224,4.4954674243927,alpha_ref,0.324
2225,4.4954674243927,alpha,12.096
2226,4.505589962005615,x_ref,0.0
2227,4.505589962005615,x,2.376
2228,4.505589962005615,z_ref,0.576
2229,4.505589962005615,z,2.224
2230,4.505589962005615,alpha_ref,0.324
2231,4.505589962005615,alpha,12.096
2232,4.52888560295105,x_ref,0.0
2233,4.52888560295105,x,-0.56
2234,4.52888560295105,z_ref,0.0
2235,4.52888560295105,z,-0.568
2236,4.52888560295105,alpha_ref,0.324
2237,4.52888560295105,alpha,0.864
2238,4.54102087020874,x_ref,0.0
2239,4.54102087020874,x,-0.56
2240,4.54102087020874,z_ref,0.0
2241,4.54102087020874,z,-0.568
2242,4.54102087020874,alpha_ref,0.0
2243,4.54102087020874,alpha,0.864
2244,4.5502307415008545,x_ref,0.0
2245,4.5502307415008545,x,-0.56
2246,4.5502307415008545,z_ref,0.0
2247,4.5502307415008545,z,-0.568
2248,4.5502307415008545,alpha_ref,0.0
2249,4.5502307415008545,alpha,0.864
2250,4.559743881225586,x_ref,0.0
2251,4.559743881225586,x,-0.56
2252,4.559743881225586,z_ref,0.0
2253,4.559743881225586,z,-0.568
2254,4.559743881225586,alpha_ref,0.0
2255,4.559743881225586,alpha,0.864
2256,4.569771766662598,x_ref,0.0
2257,4.569771766662598,x,-0.56
2258,4.569771766662598,z_ref,0.0
2259,4.569771766662598,z,-0.568
2260,4.569771766662598,alpha_ref,0.0
2261,4.569771766662598,alpha,0.864
2262,4.579437971115112,x_ref,0.0
2263,4.579437971115112,x,-0.56
2264,4.579437971115112,z_ref,0.0
2265,4.579437971115112,z,-0.568
2266,4.579437971115112,alpha_ref,0.0
2267,4.579437971115112,alpha,0.864
2268,4.591824054718018,x_ref,0.0
2269,4.591824054718018,x,-0.56
2270,4.591824054718018,z_ref,0.0
2271,4.591824054718018,z,-0.568
2272,4.591824054718018,alpha_ref,0.0
2273,4.591824054718018,alpha,0.864
2274,4.600301742553711,x_ref,0.0
2275,4.600301742553711,x,-0.56
2276,4.600301742553711,z_ref,0.0
2277,4.600301742553711,z,-0.568
2278,4.600301742553711,alpha_ref,0.0
2279,4.600301742553711,alpha,0.864
2280,4.610775470733643,x_ref,0.0
2281,4.610775470733643,x,-0.56
2282,4.610775470733643,z_ref,0.0
2283,4.610775470733643,z,-0.568
2284,4.610775470733643,alpha_ref,0.0
2285,4.610775470733643,alpha,0.864
2286,4.636349201202393,x_ref,0.0
2287,4.636349201202393,x,-0.008
2288,4.636349201202393,z_ref,0.0
2289,4.636349201202393,z,-0.04
2290,4.636349201202393,alpha_ref,0.0
2291,4.636349201202393,alpha,1.728
2292,4.647685766220093,x_ref,0.0
2293,4.647685766220093,x,-0.008
2294,4.647685766220093,z_ref,0.0
2295,4.647685766220093,z,-0.04
2296,4.647685766220093,alpha_ref,0.0
2297,4.647685766220093,alpha,1.728
2298,4.656938314437866,x_ref,0.0
2299,4.656938314437866,x,-0.008
2300,4.656938314437866,z_ref,0.0
2301,4.656938314437866,z,-0.04
2302,4.656938314437866,alpha_ref,0.0
2303,4.656938314437866,alpha,1.728
2304,4.667507648468018,x_ref,0.0
2305,4.667507648468018,x,-0.008
2306,4.667507648468018,z_ref,0.0
2307,4.667507648468018,z,-0.04
2308,4.667507648468018,alpha_ref,0.0
2309,4.667507648468018,alpha,1.728
2310,4.677152633666992,x_ref,0.0
2311,4.677152633666992,x,-0.008
2312,4.677152633666992,z_ref,0.0
2313,4.677152633666992,z,-0.04
2314,4.677152633666992,alpha_ref,0.0
2315,4.677152633666992,alpha,1.728
2316,4.686760902404785,x_ref,0.0
2317,4.686760902404785,x,-0.008
2318,4.686760902404785,z_ref,0.0
2319,4.686760902404785,z,-0.04
2320,4.686760902404785,alpha_ref,0.0
2321,4.686760902404785,alpha,1.728
2322,4.696679353713989,x_ref,0.0
2323,4.696679353713989,x,-0.008
2324,4.696679353713989,z_ref,0.0
2325,4.696679353713989,z,-0.04
2326,4.696679353713989,alpha_ref,0.0
2327,4.696679353713989,alpha,1.728
2328,4.707533836364746,x_ref,0.0
2329,4.707533836364746,x,-0.008
2330,4.707533836364746,z_ref,0.0
2331,4.707533836364746,z,-0.04
2332,4.707533836364746,alpha_ref,0.0
2333,4.707533836364746,alpha,1.728
2334,4.7312915325164795,x_ref,0.0
2335,4.7312915325164795,x,0.0
2336,4.7312915325164795,z_ref,0.0
2337,4.7312915325164795,z,0.0
2338,4.7312915325164795,alpha_ref,0.0
2339,4.7312915325164795,alpha,1.044
2340,4.7412848472595215,x_ref,0.0
2341,4.7412848472595215,x,0.0
2342,4.7412848472595215,z_ref,0.0
2343,4.7412848472595215,z,0.0
2344,4.7412848472595215,alpha_ref,0.0
2345,4.7412848472595215,alpha,1.044
2346,4.752177953720093,x_ref,0.0
2347,4.752177953720093,x,0.0
2348,4.752177953720093,z_ref,0.0
2349,4.752177953720093,z,0.0
2350,4.752177953720093,alpha_ref,0.0
2351,4.752177953720093,alpha,1.044
2352,4.762410402297974,x_ref,0.0
2353,4.762410402297974,x,0.0
2354,4.762410402297974,z_ref,0.0
2355,4.762410402297974,z,0.0
2356,4.762410402297974,alpha_ref,0.0
2357,4.762410402297974,alpha,1.044
2358,4.772415637969971,x_ref,0.0
2359,4.772415637969971,x,0.0
2360,4.772415637969971,z_ref,0.0
2361,4.772415637969971,z,0.0
2362,4.772415637969971,alpha_ref,0.0
2363,4.772415637969971,alpha,1.044
2364,4.782685041427612,x_ref,0.0
2365,4.782685041427612,x,0.0
2366,4.782685041427612,z_ref,0.0
2367,4.782685041427612,z,0.0
2368,4.782685041427612,alpha_ref,0.0
2369,4.782685041427612,alpha,1.044
2370,4.794464588165283,x_ref,0.0
2371,4.794464588165283,x,0.0
2372,4.794464588165283,z_ref,0.0
2373,4.794464588165283,z,0.0
2374,4.794464588165283,alpha_ref,0.0
2375,4.794464588165283,alpha,1.044
2376,4.801681756973267,x_ref,0.0
2377,4.801681756973267,x,0.0
2378,4.801681756973267,z_ref,0.0
2379,4.801681756973267,z,0.0
2380,4.801681756973267,alpha_ref,0.0
2381,4.801681756973267,alpha,1.044
2382,4.817345380783081,x_ref,0.0
2383,4.817345380783081,x,0.0
2384,4.817345380783081,z_ref,0.0
2385,4.817345380783081,z,0.0
2386,4.817345380783081,alpha_ref,0.0
2387,4.817345380783081,alpha,1.044
2388,4.831994295120239,x_ref,0.0
2389,4.831994295120239,x,0.0
2390,4.831994295120239,z_ref,0.0
2391,4.831994295120239,z,0.0
2392,4.831994295120239,alpha_ref,0.0
2393,4.831994295120239,alpha,0.648
2394,4.842306137084961,x_ref,0.0
2395,4.842306137084961,x,0.0
2396,4.842306137084961,z_ref,0.0
2397,4.842306137084961,z,0.0
2398,4.842306137084961,alpha_ref,0.0
2399,4.842306137084961,alpha,0.648
2400,4.853169679641724,x_ref,0.0
2401,4.853169679641724,x,0.0
2402,4.853169679641724,z_ref,0.0
2403,4.853169679641724,z,0.0
2404,4.853169679641724,alpha_ref,0.0
2405,4.853169679641724,alpha,0.648
2406,4.866023540496826,x_ref,0.0
2407,4.866023540496826,x,0.0
2408,4.866023540496826,z_ref,0.0
2409,4.866023540496826,z,0.0
2410,4.866023540496826,alpha_ref,0.0
2411,4.866023540496826,alpha,0.648
2412,4.873840808868408,x_ref,0.0
2413,4.873840808868408,x,0.0
2414,4.873840808868408,z_ref,0.0
2415,4.873840808868408,z,0.0
2416,4.873840808868408,alpha_ref,0.0
2417,4.873840808868408,alpha,0.648
2418,4.8829779624938965,x_ref,0.0
2419,4.8829779624938965,x,0.0
2420,4.8829779624938965,z_ref,0.0
2421,4.8829779624938965,z,0.0
2422,4.8829779624938965,alpha_ref,0.0
2423,4.8829779624938965,alpha,0.648
2424,4.898327827453613,x_ref,0.0
2425,4.898327827453613,x,0.0
2426,4.898327827453613,z_ref,0.0
2427,4.898327827453613,z,0.0
2428,4.898327827453613,alpha_ref,0.0
2429,4.898327827453613,alpha,0.648
2430,4.904788494110107,x_ref,0.0
2431,4.904788494110107,x,0.0
2432,4.904788494110107,z_ref,0.0
2433,4.904788494110107,z,0.0
2434,4.904788494110107,alpha_ref,0.0
2435,4.904788494110107,alpha,0.648
2436,4.95113205909729,x_ref,0.0
2437,4.95113205909729,x,0.0
2438,4.95113205909729,z_ref,0.0
2439,4.95113205909729,z,0.0
2440,4.95113205909729,alpha_ref,0.0
2441,4.95113205909729,alpha,0.396
2442,4.963237047195435,x_ref,0.0
2443,4.963237047195435,x,0.0
2444,4.963237047195435,z_ref,0.0
2445,4.963237047195435,z,0.0
2446,4.963237047195435,alpha_ref,0.0
2447,4.963237047195435,alpha,0.396
2448,4.97152304649353,x_ref,0.0
2449,4.97152304649353,x,0.0
2450,4.97152304649353,z_ref,0.0
2451,4.97152304649353,z,0.0
2452,4.97152304649353,alpha_ref,0.0
2453,4.97152304649353,alpha,0.396
2454,4.981928586959839,x_ref,0.0
2455,4.981928586959839,x,0.0
2456,4.981928586959839,z_ref,0.0
2457,4.981928586959839,z,0.0
2458,4.981928586959839,alpha_ref,0.0
2459,4.981928586959839,alpha,0.396
2460,4.993091583251953,x_ref,0.0
2461,4.993091583251953,x,0.0
2462,4.993091583251953,z_ref,0.0
2463,4.993091583251953,z,0.0
2464,4.993091583251953,alpha_ref,0.0
2465,4.993091583251953,alpha,0.396
2466,5.002824544906616,x_ref,0.0
2467,5.002824544906616,x,0.0
2468,5.002824544906616,z_ref,0.0
2469,5.002824544906616,z,0.0
2470,5.002824544906616,alpha_ref,0.576
2471,5.002824544906616,alpha,0.396
2472,5.0172200202941895,x_ref,0.592
2473,5.0172200202941895,x,0.0
2474,5.0172200202941895,z_ref,0.0
2475,5.0172200202941895,z,0.0
2476,5.0172200202941895,alpha_ref,0.576
2477,5.0172200202941895,alpha,0.396
2478,5.052581548690796,x_ref,0.592
2479,5.052581548690796,x,0.0
2480,5.052581548690796,z_ref,1.736
2481,5.052581548690796,z,0.76
2482,5.052581548690796,alpha_ref,8.028
2483,5.052581548690796,alpha,2.088
2484,5.063729286193848,x_ref,2.28
2485,5.063729286193848,x,0.0
2486,5.063729286193848,z_ref,1.736
2487,5.063729286193848,z,0.76
2488,5.063729286193848,alpha_ref,8.028
2489,5.063729286193848,alpha,2.088
2490,5.073515892028809,x_ref,2.28
2491,5.073515892028809,x,0.0
2492,5.073515892028809,z_ref,1.736
2493,5.073515892028809,z,0.76
2494,5.073515892028809,alpha_ref,8.028
2495,5.073515892028809,alpha,2.088
2496,5.083021402359009,x_ref,2.28
2497,5.083021402359009,x,0.0
2498,5.083021402359009,z_ref,1.736
2499,5.083021402359009,z,0.76
2500,5.083021402359009,alpha_ref,8.028
2501,5.083021402359009,alpha,2.088
2502,5.093040227890015,x_ref,2.28
2503,5.093040227890015,x,0.0
2504,5.093040227890015,z_ref,3.424
2505,5.093040227890015,z,0.76
2506,5.093040227890015,alpha_ref,8.028
2507,5.093040227890015,alpha,2.088
2508,5.104724168777466,x_ref,2.28
2509,5.104724168777466,x,0.0
2510,5.104724168777466,z_ref,3.424
2511,5.104724168777466,z,0.76
2512,5.104724168777466,alpha_ref,15.804
2513,5.104724168777466,alpha,2.088
2514,5.127931118011475,x_ref,3.992
2515,5.127931118011475,x,4.04
2516,5.127931118011475,z_ref,3.424
2517,5.127931118011475,z,10.96
2518,5.127931118011475,alpha_ref,15.804
2519,5.127931118011475,alpha,2.088
2520,5.13492488861084,x_ref,3.992
2521,5.13492488861084,x,4.04
2522,5.13492488861084,z_ref,3.424
2523,5.13492488861084,z,10.96
2524,5.13492488861084,alpha_ref,15.804
2525,5.13492488861084,alpha,19.08
2526,5.146942615509033,x_ref,3.992
2527,5.146942615509033,x,4.04
2528,5.146942615509033,z_ref,5.112
2529,5.146942615509033,z,10.96
2530,5.146942615509033,alpha_ref,23.652
2531,5.146942615509033,alpha,19.08
2532,5.154969692230225,x_ref,3.992
2533,5.154969692230225,x,4.04
2534,5.154969692230225,z_ref,5.112
2535,5.154969692230225,z,10.96
2536,5.154969692230225,alpha_ref,23.652
2537,5.154969692230225,alpha,19.08
2538,5.165884256362915,x_ref,5.68
2539,5.165884256362915,x,4.04
2540,5.165884256362915,z_ref,5.112
2541,5.165884256362915,z,10.96
2542,5.165884256362915,alpha_ref,23.652
2543,5.165884256362915,alpha,19.08
2544,5.175650119781494,x_ref,5.68
2545,5.175650119781494,x,4.04
2546,5.175650119781494,z_ref,5.112
2547,5.175650119781494,z,10.96
2548,5.175650119781494,alpha_ref,23.652
2549,5.175650119781494,alpha,19.08
2550,5.18602180480957,x_ref,5.68
2551,5.18602180480957,x,4.04
2552,5.18602180480957,z_ref,5.112
2553,5.18602180480957,z,10.96
2554,5.18602180480957,alpha_ref,23.652
2555,5.18602180480957,alpha,19.08
2556,5.1974732875823975,x_ref,5.68
2557,5.1974732875823975,x,4.04
2558,5.1974732875823975,z_ref,6.808
2559,5.1974732875823975,z,10.96
2560,5.1974732875823975,alpha_ref,23.652
2561,5.1974732875823975,alpha,19.08
2562,5.205837726593018,x_ref,5.68
2563,5.205837726593018,x,4.04
2564,5.205837726593018,z_ref,6.808
2565,5.205837726593018,z,10.96
2566,5.205837726593018,alpha_ref,31.5
2567,5.205837726593018,alpha,19.08
2568,5.232747554779053,x_ref,7.384
2569,5.232747554779053,x,7.288
2570,5.232747554779053,z_ref,6.808
2571,5.232747554779053,z,7.112
2572,5.232747554779053,alpha_ref,31.5
2573,5.232747554779053,alpha,33.804
2574,5.244089603424072,x_ref,7.384
2575,5.244089603424072,x,7.288
2576,5.244089603424072,z_ref,8.512
2577,5.244089603424072,z,7.112
2578,5.244089603424072,alpha_ref,31.5
2579,5.244089603424072,alpha,33.804
2580,5.2554357051849365,x_ref,7.384
2581,5.2554357051849365,x,7.288
2582,5.2554357051849365,z_ref,8.512
2583,5.2554357051849365,z,7.112
2584,5.2554357051849365,alpha_ref,39.096
2585,5.2554357051849365,alpha,33.804
2586,5.265760183334351,x_ref,9.088
2587,5.265760183334351,x,7.288
2588,5.265760183334351,z_ref,8.512
2589,5.265760183334351,z,7.112
2590,5.265760183334351,alpha_ref,39.096
2591,5.265760183334351,alpha,33.804
2592,5.273679733276367,x_ref,9.088
2593,5.273679733276367,x,7.288
2594,5.273679733276367,z_ref,8.512
2595,5.273679733276367,z,7.112
2596,5.273679733276367,alpha_ref,39.096
2597,5.273679733276367,alpha,33.804
2598,5.2837488651275635,x_ref,9.088
2599,5.2837488651275635,x,7.288
2600,5.2837488651275635,z_ref,8.512
2601,5.2837488651275635,z,7.112
2602,5.2837488651275635,alpha_ref,39.096
2603,5.2837488651275635,alpha,33.804
2604,5.294170141220093,x_ref,9.088
2605,5.294170141220093,x,7.288
2606,5.294170141220093,z_ref,10.2
2607,5.294170141220093,z,7.112
2608,5.294170141220093,alpha_ref,39.096
2609,5.294170141220093,alpha,33.804
2610,5.305577516555786,x_ref,9.088
2611,5.305577516555786,x,7.288
2612,5.305577516555786,z_ref,10.2
2613,5.305577516555786,z,7.112
2614,5.305577516555786,alpha_ref,46.692
2615,5.305577516555786,alpha,33.804
2616,5.331819772720337,x_ref,11.192
2617,5.331819772720337,x,10.648
2618,5.331819772720337,z_ref,10.2
2619,5.331819772720337,z,10.664
2620,5.331819772720337,alpha_ref,46.692
2621,5.331819772720337,alpha,48.672
2622,5.340644598007202,x_ref,11.192
2623,5.340644598007202,x,10.648
2624,5.340644598007202,z_ref,10.2
2625,5.340644598007202,z,10.664
2626,5.340644598007202,alpha_ref,46.692
2627,5.340644598007202,alpha,48.672
2628,5.350532054901123,x_ref,11.192
2629,5.350532054901123,x,10.648
2630,5.350532054901123,z_ref,11.912
2631,5.350532054901123,z,10.664
2632,5.350532054901123,alpha_ref,54.324
2633,5.350532054901123,alpha,48.672
2634,5.360331296920776,x_ref,11.192
2635,5.360331296920776,x,10.648
2636,5.360331296920776,z_ref,11.912
2637,5.360331296920776,z,10.664
2638,5.360331296920776,alpha_ref,54.324
2639,5.360331296920776,alpha,48.672
2640,5.370571613311768,x_ref,11.192
2641,5.370571613311768,x,10.648
2642,5.370571613311768,z_ref,11.912
2643,5.370571613311768,z,10.664
2644,5.370571613311768,alpha_ref,54.324
2645,5.370571613311768,alpha,48.672
2646,5.380674123764038,x_ref,12.912
2647,5.380674123764038,x,10.648
2648,5.380674123764038,z_ref,11.912
2649,5.380674123764038,z,10.664
2650,5.380674123764038,alpha_ref,54.324
2651,5.380674123764038,alpha,48.672
2652,5.390660762786865,x_ref,12.912
2653,5.390660762786865,x,10.648
2654,5.390660762786865,z_ref,11.912
2655,5.390660762786865,z,10.664
2656,5.390660762786865,alpha_ref,54.324
2657,5.390660762786865,alpha,48.672
2658,5.400181293487549,x_ref,12.912
2659,5.400181293487549,x,10.648
2660,5.400181293487549,z_ref,13.6
2661,5.400181293487549,z,10.664
2662,5.400181293487549,alpha_ref,61.92
2663,5.400181293487549,alpha,48.672
2664,5.410938501358032,x_ref,12.912
2665,5.410938501358032,x,10.648
