,time,signal,value
9200,19.0540611743927,z_ref,88.288
9201,19.0540611743927,z,88.288
9202,19.0540611743927,alpha_ref,-1.476
9203,19.0540611743927,alpha,-1.512
9204,19.064522981643677,x_ref,40.368
9205,19.064522981643677,x,40.368
9206,19.064522981643677,z_ref,88.312
9207,19.064522981643677,z,88.288
9208,19.064522981643677,alpha_ref,-1.476
9209,19.064522981643677,alpha,-1.512
9210,19.093562126159668,x_ref,40.288
9211,19.093562126159668,x,40.368
9212,19.093562126159668,z_ref,88.312
9213,19.093562126159668,z,88.304
9214,19.093562126159668,alpha_ref,-1.476
9215,19.093562126159668,alpha,-1.476
9216,19.104493379592896,x_ref,40.288
9217,19.104493379592896,x,40.368
9218,19.104493379592896,z_ref,88.312
9219,19.104493379592896,z,88.304
9220,19.104493379592896,alpha_ref,-1.44
9221,19.104493379592896,alpha,-1.476
9222,19.113799571990967,x_ref,40.288
9223,19.113799571990967,x,40.368
9224,19.113799571990967,z_ref,88.36
9225,19.113799571990967,z,88.304
9226,19.113799571990967,alpha_ref,-1.44
9227,19.113799571990967,alpha,-1.476
9228,19.12447452545166,x_ref,40.288
9229,19.12447452545166,x,40.368
9230,19.12447452545166,z_ref,88.36
9231,19.12447452545166,z,88.304
9232,19.12447452545166,alpha_ref,-1.44
9233,19.12447452545166,alpha,-1.476
9234,19.13522958755493,x_ref,40.184
9235,19.13522958755493,x,40.368
9236,19.13522958755493,z_ref,88.36
9237,19.13522958755493,z,88.304
9238,19.13522958755493,alpha_ref,-1.44
9239,19.13522958755493,alpha,-1.476
9240,19.14453887939453,x_ref,40.184
9241,19.14453887939453,x,40.368
9242,19.14453887939453,z_ref,88.36
9243,19.14453887939453,z,88.304
9244,19.14453887939453,alpha_ref,-1.44
9245,19.14453887939453,alpha,-1.476
9246,19.154577016830444,x_ref,40.184
9247,19.154577016830444,x,40.368
9248,19.154577016830444,z_ref,88.36
9249,19.154577016830444,z,88.304
9250,19.154577016830444,alpha_ref,-1.404
9251,19.154577016830444,alpha,-1.476
9252,19.163761138916016,x_ref,40.184
9253,19.163761138916016,x,40.368
9254,19.163761138916016,z_ref,88.408
9255,19.163761138916016,z,88.304
9256,19.163761138916016,alpha_ref,-1.404
9257,19.163761138916016,alpha,-1.476
9258,19.188270807266235,x_ref,40.088
9259,19.188270807266235,x,40.12
9260,19.188270807266235,z_ref,88.408
9261,19.188270807266235,z,88.416
9262,19.188270807266235,alpha_ref,-1.404
9263,19.188270807266235,alpha,-1.404
9264,19.19955825805664,x_ref,40.088
9265,19.19955825805664,x,40.12
9266,19.19955825805664,z_ref,88.408
9267,19.19955825805664,z,88.416
9268,19.19955825805664,alpha_ref,-1.404
9269,19.19955825805664,alpha,-1.404
9270,19.208839893341064,x_ref,40.088
9271,19.208839893341064,x,40.12
9272,19.208839893341064,z_ref,88.456
9273,19.208839893341064,z,88.416
9274,19.208839893341064,alpha_ref,-1.332
9275,19.208839893341064,alpha,-1.404
9276,19.21951413154602,x_ref,40.088
9277,19.21951413154602,x,40.12
9278,19.21951413154602,z_ref,88.456
9279,19.21951413154602,z,88.416
9280,19.21951413154602,alpha_ref,-1.332
9281,19.21951413154602,alpha,-1.404
9282,19.228576183319092,x_ref,40.088
9283,19.228576183319092,x,40.12
9284,19.228576183319092,z_ref,88.456
9285,19.228576183319092,z,88.416
9286,19.228576183319092,alpha_ref,-1.332
9287,19.228576183319092,alpha,-1.404
9288,19.239194869995117,x_ref,39.992
9289,19.239194869995117,x,40.12
9290,19.239194869995117,z_ref,88.456
9291,19.239194869995117,z,88.416
9292,19.239194869995117,alpha_ref,-1.332
9293,19.239194869995117,alpha,-1.404
9294,19.249308586120605,x_ref,39.992
9295,19.249308586120605,x,40.12
9296,19.249308586120605,z_ref,88.456
9297,19.249308586120605,z,88.416
9298,19.249308586120605,alpha_ref,-1.332
9299,19.249308586120605,alpha,-1.404
9300,19.261049509048462,x_ref,39.992
9301,19.261049509048462,x,40.12
9302,19.261049509048462,z_ref,88.504
9303,19.261049509048462,z,88.416
9304,19.261049509048462,alpha_ref,-1.296
9305,19.261049509048462,alpha,-1.404
9306,19.269121646881104,x_ref,39.992
9307,19.269121646881104,x,40.12
9308,19.269121646881104,z_ref,88.504
9309,19.269121646881104,z,88.416
9310,19.269121646881104,alpha_ref,-1.296
9311,19.269121646881104,alpha,-1.404
9312,19.297984838485718,x_ref,39.888
9313,19.297984838485718,x,39.936
9314,19.297984838485718,z_ref,88.504
9315,19.297984838485718,z,88.512
9316,19.297984838485718,alpha_ref,-1.296
9317,19.297984838485718,alpha,-1.296
9318,19.308232307434082,x_ref,39.888
9319,19.308232307434082,x,39.936
9320,19.308232307434082,z_ref,88.552
9321,19.308232307434082,z,88.512
9322,19.308232307434082,alpha_ref,-1.224
9323,19.308232307434082,alpha,-1.296
9324,19.318448781967163,x_ref,39.888
9325,19.318448781967163,x,39.936
9326,19.318448781967163,z_ref,88.552
9327,19.318448781967163,z,88.512
9328,19.318448781967163,alpha_ref,-1.224
9329,19.318448781967163,alpha,-1.296
9330,19.329012155532837,x_ref,39.888
9331,19.329012155532837,x,39.936
9332,19.329012155532837,z_ref,88.552
9333,19.329012155532837,z,88.512
9334,19.329012155532837,alpha_ref,-1.224
9335,19.329012155532837,alpha,-1.296
9336,19.338324069976807,x_ref,39.888
9337,19.338324069976807,x,39.936
9338,19.338324069976807,z_ref,88.552
9339,19.338324069976807,z,88.512
9340,19.338324069976807,alpha_ref,-1.224
9341,19.338324069976807,alpha,-1.296
9342,19.349188089370728,x_ref,39.792
9343,19.349188089370728,x,39.936
9344,19.349188089370728,z_ref,88.552
9345,19.349188089370728,z,88.512
9346,19.349188089370728,alpha_ref,-1.224
9347,19.349188089370728,alpha,-1.296
9348,19.358265161514282,x_ref,39.792
9349,19.358265161514282,x,39.936
9350,19.358265161514282,z_ref,88.608
9351,19.358265161514282,z,88.512
9352,19.358265161514282,alpha_ref,-1.188
9353,19.358265161514282,alpha,-1.296
9354,19.385814905166626,x_ref,39.792
9355,19.385814905166626,x,39.936
9356,19.385814905166626,z_ref,88.608
9357,19.385814905166626,z,88.512
9358,19.385814905166626,alpha_ref,-1.188
9359,19.385814905166626,alpha,-1.188
9360,19.38990020751953,x_ref,39.792
9361,19.38990020751953,x,39.744
9362,19.38990020751953,z_ref,88.608
9363,19.38990020751953,z,88.608
9364,19.38990020751953,alpha_ref,-1.188
9365,19.38990020751953,alpha,-1.188
9366,19.40051293373108,x_ref,39.696
9367,19.40051293373108,x,39.744
9368,19.40051293373108,z_ref,88.608
9369,19.40051293373108,z,88.608
9370,19.40051293373108,alpha_ref,-1.188
9371,19.40051293373108,alpha,-1.188
9372,19.411081075668335,x_ref,39.696
9373,19.411081075668335,x,39.744
9374,19.411081075668335,z_ref,88.656
9375,19.411081075668335,z,88.608
9376,19.411081075668335,alpha_ref,-1.116
9377,19.411081075668335,alpha,-1.188
9378,19.42050838470459,x_ref,39.696
9379,19.42050838470459,x,39.744
9380,19.42050838470459,z_ref,88.656
9381,19.42050838470459,z,88.608
9382,19.42050838470459,alpha_ref,-1.116
9383,19.42050838470459,alpha,-1.188
9384,19.430838584899902,x_ref,39.696
9385,19.430838584899902,x,39.744
9386,19.430838584899902,z_ref,88.656
9387,19.430838584899902,z,88.608
9388,19.430838584899902,alpha_ref,-1.116
9389,19.430838584899902,alpha,-1.188
9390,19.440541982650757,x_ref,39.696
9391,19.440541982650757,x,39.744
9392,19.440541982650757,z_ref,88.656
9393,19.440541982650757,z,88.608
9394,19.440541982650757,alpha_ref,-1.116
9395,19.440541982650757,alpha,-1.188
9396,19.450278520584106,x_ref,39.6
9397,19.450278520584106,x,39.744
9398,19.450278520584106,z_ref,88.656
9399,19.450278520584106,z,88.608
9400,19.450278520584106,alpha_ref,-1.116
9401,19.450278520584106,alpha,-1.188
9402,19.460783004760742,x_ref,39.6
9403,19.460783004760742,x,39.744
9404,19.460783004760742,z_ref,88.704
9405,19.460783004760742,z,88.608
9406,19.460783004760742,alpha_ref,-1.08
9407,19.460783004760742,alpha,-1.188
9408,19.48280096054077,x_ref,39.6
9409,19.48280096054077,x,39.744
9410,19.48280096054077,z_ref,88.704
9411,19.48280096054077,z,88.608
9412,19.48280096054077,alpha_ref,-1.08
9413,19.48280096054077,alpha,-1.08
9414,19.493613719940186,x_ref,39.504
9415,19.493613719940186,x,39.552
9416,19.493613719940186,z_ref,88.704
9417,19.493613719940186,z,88.712
9418,19.493613719940186,alpha_ref,-1.08
9419,19.493613719940186,alpha,-1.08
9420,19.504117488861084,x_ref,39.504
9421,19.504117488861084,x,39.552
9422,19.504117488861084,z_ref,88.704
9423,19.504117488861084,z,88.712
9424,19.504117488861084,alpha_ref,-1.08
9425,19.504117488861084,alpha,-1.08
9426,19.51591968536377,x_ref,39.504
9427,19.51591968536377,x,39.552
9428,19.51591968536377,z_ref,88.76
9429,19.51591968536377,z,88.712
9430,19.51591968536377,alpha_ref,-1.008
9431,19.51591968536377,alpha,-1.08
9432,19.523573637008667,x_ref,39.504
9433,19.523573637008667,x,39.552
9434,19.523573637008667,z_ref,88.76
9435,19.523573637008667,z,88.712
9436,19.523573637008667,alpha_ref,-1.008
9437,19.523573637008667,alpha,-1.08
9438,19.534424304962158,x_ref,39.504
9439,19.534424304962158,x,39.552
9440,19.534424304962158,z_ref,88.76
9441,19.534424304962158,z,88.712
9442,19.534424304962158,alpha_ref,-1.008
9443,19.534424304962158,alpha,-1.08
9444,19.54573941230774,x_ref,39.448
9445,19.54573941230774,x,39.552
9446,19.54573941230774,z_ref,88.76
9447,19.54573941230774,z,88.712
9448,19.54573941230774,alpha_ref,-1.008
9449,19.54573941230774,alpha,-1.08
9450,19.553483247756958,x_ref,39.448
9451,19.553483247756958,x,39.552
9452,19.553483247756958,z_ref,88.76
9453,19.553483247756958,z,88.712
9454,19.553483247756958,alpha_ref,-1.008
9455,19.553483247756958,alpha,-1.08
9456,19.563640594482422,x_ref,39.448
9457,19.563640594482422,x,39.552
9458,19.563640594482422,z_ref,88.768
9459,19.563640594482422,z,88.712
9460,19.563640594482422,alpha_ref,-1.008
9461,19.563640594482422,alpha,-1.08
9462,19.591228485107422,x_ref,39.448
9463,19.591228485107422,x,39.432
9464,19.591228485107422,z_ref,88.768
9465,19.591228485107422,z,88.768
9466,19.591228485107422,alpha_ref,-1.008
9467,19.591228485107422,alpha,-1.008
9468,19.601614236831665,x_ref,39.456
9469,19.601614236831665,x,39.432
9470,19.601614236831665,z_ref,88.768
9471,19.601614236831665,z,88.768
9472,19.601614236831665,alpha_ref,-1.008
9473,19.601614236831665,alpha,-1.008
9474,19.612408876419067,x_ref,39.456
9475,19.612408876419067,x,39.432
9476,19.612408876419067,z_ref,88.768
9477,19.612408876419067,z,88.768
9478,19.612408876419067,alpha_ref,-0.936
9479,19.612408876419067,alpha,-1.008
9480,19.621374368667603,x_ref,39.456
9481,19.621374368667603,x,39.432
9482,19.621374368667603,z_ref,88.648
9483,19.621374368667603,z,88.768
9484,19.621374368667603,alpha_ref,-0.936
9485,19.621374368667603,alpha,-1.008
9486,19.631948709487915,x_ref,39.456
9487,19.631948709487915,x,39.432
9488,19.631948709487915,z_ref,88.648
9489,19.631948709487915,z,88.768
9490,19.631948709487915,alpha_ref,-0.936
9491,19.631948709487915,alpha,-1.008
9492,19.64156484603882,x_ref,39.456
9493,19.64156484603882,x,39.432
9494,19.64156484603882,z_ref,88.648
9495,19.64156484603882,z,88.768
9496,19.64156484603882,alpha_ref,-0.936
9497,19.64156484603882,alpha,-1.008
9498,19.652339935302734,x_ref,39.496
9499,19.652339935302734,x,39.432
9500,19.652339935302734,z_ref,88.648
9501,19.652339935302734,z,88.768
9502,19.652339935302734,alpha_ref,-0.936
9503,19.652339935302734,alpha,-1.008
9504,19.66205859184265,x_ref,39.496
9505,19.66205859184265,x,39.432
9506,19.66205859184265,z_ref,88.648
9507,19.66205859184265,z,88.768
9508,19.66205859184265,alpha_ref,-0.756
9509,19.66205859184265,alpha,-1.008
9510,19.679006576538086,x_ref,39.496
9511,19.679006576538086,x,39.432
9512,19.679006576538086,z_ref,88.424
9513,19.679006576538086,z,88.768
9514,19.679006576538086,alpha_ref,-0.756
9515,19.679006576538086,alpha,-1.008
9516,19.69590950012207,x_ref,39.496
9517,19.69590950012207,x,39.512
9518,19.69590950012207,z_ref,88.424
9519,19.69590950012207,z,88.256
9520,19.69590950012207,alpha_ref,-0.756
9521,19.69590950012207,alpha,-0.828
9522,19.70656943321228,x_ref,39.544
9523,19.70656943321228,x,39.512
9524,19.70656943321228,z_ref,88.424
9525,19.70656943321228,z,88.256
9526,19.70656943321228,alpha_ref,-0.756
9527,19.70656943321228,alpha,-0.828
9528,19.716431856155396,x_ref,39.544
9529,19.716431856155396,x,39.512
9530,19.716431856155396,z_ref,88.192
9531,19.716431856155396,z,88.256
9532,19.716431856155396,alpha_ref,-0.612
9533,19.716431856155396,alpha,-0.828
9534,19.726187229156494,x_ref,39.544
9535,19.726187229156494,x,39.512
9536,19.726187229156494,z_ref,88.192
9537,19.726187229156494,z,88.256
9538,19.726187229156494,alpha_ref,-0.612
9539,19.726187229156494,alpha,-0.828
9540,19.735926389694214,x_ref,39.544
9541,19.735926389694214,x,39.512
9542,19.735926389694214,z_ref,88.192
9543,19.735926389694214,z,88.256
9544,19.735926389694214,alpha_ref,-0.612
9545,19.735926389694214,alpha,-0.828
9546,19.746357917785645,x_ref,39.584
9547,19.746357917785645,x,39.512
9548,19.746357917785645,z_ref,88.192
9549,19.746357917785645,z,88.256
9550,19.746357917785645,alpha_ref,-0.612
9551,19.746357917785645,alpha,-0.828
9552,19.75614309310913,x_ref,39.584
9553,19.75614309310913,x,39.512
9554,19.75614309310913,z_ref,88.192
9555,19.75614309310913,z,88.256
9556,19.75614309310913,alpha_ref,-0.612
9557,19.75614309310913,alpha,-0.828
9558,19.766959190368652,x_ref,39.584
9559,19.766959190368652,x,39.512
9560,19.766959190368652,z_ref,87.96
9561,19.766959190368652,z,88.256
9562,19.766959190368652,alpha_ref,-0.468
9563,19.766959190368652,alpha,-0.828
9564,19.79448914527893,x_ref,39.584
9565,19.79448914527893,x,39.6
9566,19.79448914527893,z_ref,87.96
9567,19.79448914527893,z,87.968
9568,19.79448914527893,alpha_ref,-0.468
9569,19.79448914527893,alpha,-0.468
9570,19.805569171905518,x_ref,39.632
9571,19.805569171905518,x,39.6
9572,19.805569171905518,z_ref,87.96
9573,19.805569171905518,z,87.968
9574,19.805569171905518,alpha_ref,-0.468
9575,19.805569171905518,alpha,-0.468
9576,19.81507110595703,x_ref,39.632
9577,19.81507110595703,x,39.6
9578,19.81507110595703,z_ref,87.96
9579,19.81507110595703,z,87.968
9580,19.81507110595703,alpha_ref,-0.288
9581,19.81507110595703,alpha,-0.468
9582,19.824638843536377,x_ref,39.632
9583,19.824638843536377,x,39.6
9584,19.824638843536377,z_ref,87.736
9585,19.824638843536377,z,87.968
9586,19.824638843536377,alpha_ref,-0.288
9587,19.824638843536377,alpha,-0.468
9588,19.83482813835144,x_ref,39.632
9589,19.83482813835144,x,39.6
9590,19.83482813835144,z_ref,87.736
9591,19.83482813835144,z,87.968
9592,19.83482813835144,alpha_ref,-0.288
9593,19.83482813835144,alpha,-0.468
9594,19.84555435180664,x_ref,39.632
9595,19.84555435180664,x,39.6
9596,19.84555435180664,z_ref,87.736
9597,19.84555435180664,z,87.968
9598,19.84555435180664,alpha_ref,-0.288
9599,19.84555435180664,alpha,-0.468
9600,19.855531930923462,x_ref,39.672
9601,19.855531930923462,x,39.6
9602,19.855531930923462,z_ref,87.736
9603,19.855531930923462,z,87.968
9604,19.855531930923462,alpha_ref,-0.288
9605,19.855531930923462,alpha,-0.468
9606,19.865079641342163,x_ref,39.672
9607,19.865079641342163,x,39.6
9608,19.865079641342163,z_ref,87.736
9609,19.865079641342163,z,87.968
9610,19.865079641342163,alpha_ref,-0.108
9611,19.865079641342163,alpha,-0.468
9612,19.892940521240234,x_ref,39.672
9613,19.892940521240234,x,39.688
9614,19.892940521240234,z_ref,87.496
9615,19.892940521240234,z,87.472
9616,19.892940521240234,alpha_ref,-0.108
9617,19.892940521240234,alpha,-0.18
9618,19.90409827232361,x_ref,39.72
9619,19.90409827232361,x,39.688
9620,19.90409827232361,z_ref,87.496
9621,19.90409827232361,z,87.472
9622,19.90409827232361,alpha_ref,-0.108
9623,19.90409827232361,alpha,-0.18
9624,19.916111707687378,x_ref,39.72
9625,19.916111707687378,x,39.688
9626,19.916111707687378,z_ref,87.496
9627,19.916111707687378,z,87.472
9628,19.916111707687378,alpha_ref,0.036
9629,19.916111707687378,alpha,-0.18
9630,19.92418360710144,x_ref,39.72
9631,19.92418360710144,x,39.688
9632,19.92418360710144,z_ref,87.272
9633,19.92418360710144,z,87.472
9634,19.92418360710144,alpha_ref,0.036
9635,19.92418360710144,alpha,-0.18
9636,19.93392324447632,x_ref,39.72
9637,19.93392324447632,x,39.688
9638,19.93392324447632,z_ref,87.272
9639,19.93392324447632,z,87.472
9640,19.93392324447632,alpha_ref,0.036
9641,19.93392324447632,alpha,-0.18
9642,19.943941116333008,x_ref,39.72
9643,19.943941116333008,x,39.688
9644,19.943941116333008,z_ref,87.272
9645,19.943941116333008,z,87.472
9646,19.943941116333008,alpha_ref,0.036
9647,19.943941116333008,alpha,-0.18
9648,19.95353651046753,x_ref,39.768
9649,19.95353651046753,x,39.688
9650,19.95353651046753,z_ref,87.272
9651,19.95353651046753,z,87.472
9652,19.95353651046753,alpha_ref,0.036
9653,19.95353651046753,alpha,-0.18
9654,19.965657949447632,x_ref,39.768
9655,19.965657949447632,x,39.688
9656,19.965657949447632,z_ref,87.272
9657,19.965657949447632,z,87.472
9658,19.965657949447632,alpha_ref,0.216
9659,19.965657949447632,alpha,-0.18
9660,19.99259901046753,x_ref,39.768
9661,19.99259901046753,x,39.784
9662,19.99259901046753,z_ref,87.048
9663,19.99259901046753,z,87.056
9664,19.99259901046753,alpha_ref,0.216
9665,19.99259901046753,alpha,0.108
9666,20.00299048423767,x_ref,39.816
9667,20.00299048423767,x,39.784
9668,20.00299048423767,z_ref,87.048
9669,20.00299048423767,z,87.056
9670,20.00299048423767,alpha_ref,0.216
9671,20.00299048423767,alpha,0.108
9672,20.013140439987183,x_ref,39.816
9673,20.013140439987183,x,39.784
9674,20.013140439987183,z_ref,87.048
9675,20.013140439987183,z,87.056
9676,20.013140439987183,alpha_ref,0.396
9677,20.013140439987183,alpha,0.108
9678,20.02358055114746,x_ref,39.816
9679,20.02358055114746,x,39.784
9680,20.02358055114746,z_ref,86.816
9681,20.02358055114746,z,87.056
9682,20.02358055114746,alpha_ref,0.396
9683,20.02358055114746,alpha,0.108
9684,20.033644914627075,x_ref,39.816
9685,20.033644914627075,x,39.784
9686,20.033644914627075,z_ref,86.816
9687,20.033644914627075,z,87.056
9688,20.033644914627075,alpha_ref,0.396
9689,20.033644914627075,alpha,0.108
9690,20.04395627975464,x_ref,39.816
9691,20.04395627975464,x,39.784
9692,20.04395627975464,z_ref,86.816
9693,20.04395627975464,z,87.056
9694,20.04395627975464,alpha_ref,0.396
9695,20.04395627975464,alpha,0.108
9696,20.05353879928589,x_ref,39.864
9697,20.05353879928589,x,39.784
9698,20.05353879928589,z_ref,86.816
9699,20.05353879928589,z,87.056
9700,20.05353879928589,alpha_ref,0.396
9701,20.05353879928589,alpha,0.108
9702,20.06339383125305,x_ref,39.864
9703,20.06339383125305,x,39.784
9704,20.06339383125305,z_ref,86.816
9705,20.06339383125305,z,87.056
9706,20.06339383125305,alpha_ref,0.504
9707,20.06339383125305,alpha,0.108
9708,20.094894409179688,x_ref,39.864
9709,20.094894409179688,x,39.872
9710,20.094894409179688,z_ref,86.672
9711,20.094894409179688,z,86.6
9712,20.094894409179688,alpha_ref,0.504
9713,20.094894409179688,alpha,0.432
9714,20.105553150177002,x_ref,39.872
9715,20.105553150177002,x,39.872
9716,20.105553150177002,z_ref,86.672
9717,20.105553150177002,z,86.6
9718,20.105553150177002,alpha_ref,0.504
9719,20.105553150177002,alpha,0.432
9720,20.117599964141846,x_ref,39.872
9721,20.117599964141846,x,39.872
9722,20.117599964141846,z_ref,86.672
9723,20.117599964141846,z,86.6
9724,20.117599964141846,alpha_ref,0.504
9725,20.117599964141846,alpha,0.432
9726,20.124917030334473,x_ref,39.872
9727,20.124917030334473,x,39.872
9728,20.124917030334473,z_ref,86.68
9729,20.124917030334473,z,86.6
9730,20.124917030334473,alpha_ref,0.504
9731,20.124917030334473,alpha,0.432
9732,20.135528564453125,x_ref,39.872
9733,20.135528564453125,x,39.872
9734,20.135528564453125,z_ref,86.68
9735,20.135528564453125,z,86.6
9736,20.135528564453125,alpha_ref,0.504
9737,20.135528564453125,alpha,0.432
9738,20.145773887634277,x_ref,39.872
9739,20.145773887634277,x,39.872
