,time,signal,value
3965,19.821211338043213,x,3.208
3966,19.8306941986084,x_ref,3.32
3967,19.8306941986084,x,3.208
3968,19.84044361114502,x_ref,3.32
3969,19.84044361114502,x,3.208
3970,19.851557731628418,x_ref,3.464
3971,19.851557731628418,x,3.208
3972,19.863133430480957,x_ref,3.464
3973,19.863133430480957,x,3.48
3974,19.869930505752563,x_ref,3.464
3975,19.869930505752563,x,3.48
3976,19.880449295043945,x_ref,3.464
3977,19.880449295043945,x,3.48
3978,19.891257286071777,x_ref,3.464
3979,19.891257286071777,x,3.48
3980,19.90054178237915,x_ref,3.6
3981,19.90054178237915,x,3.48
3982,19.910301446914673,x_ref,3.6
3983,19.910301446914673,x,3.48
3984,19.920639991760254,x_ref,3.6
3985,19.920639991760254,x,3.48
3986,19.93040895462036,x_ref,3.6
3987,19.93040895462036,x,3.48
3988,19.94107484817505,x_ref,3.6
3989,19.94107484817505,x,3.48
3990,19.950817823410034,x_ref,3.736
3991,19.950817823410034,x,3.48
3992,19.96189284324646,x_ref,3.736
3993,19.96189284324646,x,3.736
3994,19.970415592193604,x_ref,3.736
3995,19.970415592193604,x,3.736
3996,19.981204986572266,x_ref,3.736
3997,19.981204986572266,x,3.736
3998,19.991129875183105,x_ref,3.736
3999,19.991129875183105,x,3.736
4000,20.00054168701172,x_ref,3.88
4001,20.00054168701172,x,3.736
4002,20.010554313659668,x_ref,3.88
4003,20.010554313659668,x,3.736
4004,20.021250247955322,x_ref,3.88
4005,20.021250247955322,x,3.736
4006,20.031169891357422,x_ref,3.88
4007,20.031169891357422,x,3.736
4008,20.041171550750732,x_ref,3.88
4009,20.041171550750732,x,3.736
4010,20.05191707611084,x_ref,4.016
4011,20.05191707611084,x,3.736
4012,20.06335210800171,x_ref,4.016
4013,20.06335210800171,x,4.008
4014,20.070278644561768,x_ref,4.016
4015,20.070278644561768,x,4.008
4016,20.080604314804077,x_ref,4.016
4017,20.080604314804077,x,4.008
4018,20.09075093269348,x_ref,4.016
4019,20.09075093269348,x,4.008
4020,20.100585222244263,x_ref,4.16
4021,20.100585222244263,x,4.008
4022,20.110570430755615,x_ref,4.16
4023,20.110570430755615,x,4.008
4024,20.12053680419922,x_ref,4.16
4025,20.12053680419922,x,4.008
4026,20.13028907775879,x_ref,4.16
4027,20.13028907775879,x,4.008
4028,20.14091730117798,x_ref,4.16
4029,20.14091730117798,x,4.008
4030,20.15325093269348,x_ref,4.304
4031,20.15325093269348,x,4.008
4032,20.164090633392334,x_ref,4.304
4033,20.164090633392334,x,4.32
4034,20.17048168182373,x_ref,4.304
4035,20.17048168182373,x,4.32
4036,20.180620431900024,x_ref,4.304
4037,20.180620431900024,x,4.32
4038,20.190410614013672,x_ref,4.304
4039,20.190410614013672,x,4.32
4040,20.20288848876953,x_ref,4.44
4041,20.20288848876953,x,4.32
4042,20.21036982536316,x_ref,4.44
4043,20.21036982536316,x,4.32
4044,20.221077919006348,x_ref,4.44
4045,20.221077919006348,x,4.32
4046,20.230539321899414,x_ref,4.44
4047,20.230539321899414,x,4.32
4048,20.240227222442627,x_ref,4.44
4049,20.240227222442627,x,4.32
4050,20.25255274772644,x_ref,4.576
4051,20.25255274772644,x,4.32
4052,20.263652086257935,x_ref,4.576
4053,20.263652086257935,x,4.616
4054,20.270086526870728,x_ref,4.576
4055,20.270086526870728,x,4.616
4056,20.280516624450684,x_ref,4.576
4057,20.280516624450684,x,4.616
4058,20.291244506835938,x_ref,4.576
4059,20.291244506835938,x,4.616
4060,20.300400733947754,x_ref,4.72
4061,20.300400733947754,x,4.616
4062,20.310537338256836,x_ref,4.72
4063,20.310537338256836,x,4.616
4064,20.32054328918457,x_ref,4.72
4065,20.32054328918457,x,4.616
4066,20.33029007911682,x_ref,4.72
4067,20.33029007911682,x,4.616
4068,20.340707063674927,x_ref,4.72
4069,20.340707063674927,x,4.616
4070,20.357962369918823,x_ref,4.856
4071,20.357962369918823,x,4.616
4072,20.3639178276062,x_ref,4.856
4073,20.3639178276062,x,4.816
4074,20.370619773864746,x_ref,4.856
4075,20.370619773864746,x,4.816
4076,20.380358695983887,x_ref,4.856
4077,20.380358695983887,x,4.816
4078,20.391155242919922,x_ref,4.856
4079,20.391155242919922,x,4.816
4080,20.400604486465454,x_ref,5.0
4081,20.400604486465454,x,4.816
4082,20.410706520080566,x_ref,5.0
4083,20.410706520080566,x,4.816
4084,20.42106032371521,x_ref,5.0
4085,20.42106032371521,x,4.816
4086,20.430628061294556,x_ref,5.0
4087,20.430628061294556,x,4.816
4088,20.440311670303345,x_ref,5.0
4089,20.440311670303345,x,4.816
4090,20.4505717754364,x_ref,5.136
4091,20.4505717754364,x,4.816
4092,20.463746309280396,x_ref,5.136
4093,20.463746309280396,x,5.104
4094,20.471113681793213,x_ref,5.136
4095,20.471113681793213,x,5.104
4096,20.480528116226196,x_ref,5.136
4097,20.480528116226196,x,5.104
4098,20.490443229675293,x_ref,5.136
4099,20.490443229675293,x,5.104
4100,20.50074291229248,x_ref,5.28
4101,20.50074291229248,x,5.104
4102,20.51071333885193,x_ref,5.28
4103,20.51071333885193,x,5.104
4104,20.521053314208984,x_ref,5.28
4105,20.521053314208984,x,5.104
4106,20.53055191040039,x_ref,5.28
4107,20.53055191040039,x,5.104
4108,20.540167093276978,x_ref,5.28
4109,20.540167093276978,x,5.104
4110,20.55059790611267,x_ref,5.424
4111,20.55059790611267,x,5.104
4112,20.565436363220215,x_ref,5.424
4113,20.565436363220215,x,5.448
4114,20.571688890457153,x_ref,5.424
4115,20.571688890457153,x,5.448
4116,20.580572366714478,x_ref,5.424
4117,20.580572366714478,x,5.448
4118,20.59027624130249,x_ref,5.424
4119,20.59027624130249,x,5.448
4120,20.600321531295776,x_ref,5.424
4121,20.600321531295776,x,5.448
4122,20.610522747039795,x_ref,5.56
4123,20.610522747039795,x,5.448
4124,20.6210298538208,x_ref,5.56
4125,20.6210298538208,x,5.448
4126,20.630584955215454,x_ref,5.56
4127,20.630584955215454,x,5.448
4128,20.64038896560669,x_ref,5.56
4129,20.64038896560669,x,5.448
4130,20.650723934173584,x_ref,5.56
4131,20.650723934173584,x,5.448
4132,20.664544105529785,x_ref,5.704
4133,20.664544105529785,x,5.688
4134,20.670367002487183,x_ref,5.704
4135,20.670367002487183,x,5.688
4136,20.6805202960968,x_ref,5.704
4137,20.6805202960968,x,5.688
4138,20.69025230407715,x_ref,5.704
4139,20.69025230407715,x,5.688
4140,20.70068120956421,x_ref,5.704
4141,20.70068120956421,x,5.688
4142,20.71052598953247,x_ref,5.84
4143,20.71052598953247,x,5.688
4144,20.720642805099487,x_ref,5.84
4145,20.720642805099487,x,5.688
4146,20.73053765296936,x_ref,5.84
4147,20.73053765296936,x,5.688
4148,20.74040913581848,x_ref,5.84
4149,20.74040913581848,x,5.688
4150,20.750040292739868,x_ref,5.84
4151,20.750040292739868,x,5.688
4152,20.764948844909668,x_ref,6.0
4153,20.764948844909668,x,5.96
4154,20.77115225791931,x_ref,6.0
4155,20.77115225791931,x,5.96
4156,20.78119993209839,x_ref,6.0
4157,20.78119993209839,x,5.96
4158,20.790846824645996,x_ref,6.0
4159,20.790846824645996,x,5.96
4160,20.80050778388977,x_ref,6.0
4161,20.80050778388977,x,5.96
4162,20.812721252441406,x_ref,6.136
4163,20.812721252441406,x,5.96
4164,20.82026720046997,x_ref,6.136
4165,20.82026720046997,x,5.96
4166,20.831141710281372,x_ref,6.136
4167,20.831141710281372,x,5.96
4168,20.84013319015503,x_ref,6.136
4169,20.84013319015503,x,5.96
4170,20.850868940353394,x_ref,6.136
4171,20.850868940353394,x,5.96
4172,20.865548372268677,x_ref,6.272
4173,20.865548372268677,x,6.232
4174,20.871901750564575,x_ref,6.272
4175,20.871901750564575,x,6.232
4176,20.880534172058105,x_ref,6.272
4177,20.880534172058105,x,6.232
4178,20.890405893325806,x_ref,6.272
4179,20.890405893325806,x,6.232
4180,20.900291204452515,x_ref,6.272
4181,20.900291204452515,x,6.232
4182,20.910603046417236,x_ref,6.416
4183,20.910603046417236,x,6.232
4184,20.920655250549316,x_ref,6.416
4185,20.920655250549316,x,6.232
4186,20.930312156677246,x_ref,6.416
4187,20.930312156677246,x,6.232
4188,20.941104888916016,x_ref,6.416
4189,20.941104888916016,x,6.232
4190,20.950627088546753,x_ref,6.416
4191,20.950627088546753,x,6.232
4192,20.964810371398926,x_ref,6.56
4193,20.964810371398926,x,6.504
4194,20.9708993434906,x_ref,6.56
4195,20.9708993434906,x,6.504
4196,20.980436325073242,x_ref,6.56
4197,20.980436325073242,x,6.504
4198,20.99054503440857,x_ref,6.56
4199,20.99054503440857,x,6.504
4200,21.00122332572937,x_ref,6.56
4201,21.00122332572937,x,6.504
4202,21.01044201850891,x_ref,6.56
4203,21.01044201850891,x,6.504
4204,21.021257162094116,x_ref,6.696
4205,21.021257162094116,x,6.504
4206,21.03052020072937,x_ref,6.696
4207,21.03052020072937,x,6.504
4208,21.040333032608032,x_ref,6.696
4209,21.040333032608032,x,6.504
4210,21.05594515800476,x_ref,6.696
4211,21.05594515800476,x,6.504
4212,21.061838150024414,x_ref,6.696
4213,21.061838150024414,x,6.808
4214,21.070905447006226,x_ref,6.848
4215,21.070905447006226,x,6.808
4216,21.080556631088257,x_ref,6.848
4217,21.080556631088257,x,6.808
4218,21.09065532684326,x_ref,6.848
4219,21.09065532684326,x,6.808
4220,21.100382089614868,x_ref,6.848
4221,21.100382089614868,x,6.808
4222,21.110522508621216,x_ref,6.848
4223,21.110522508621216,x,6.808
4224,21.120535373687744,x_ref,6.984
4225,21.120535373687744,x,6.808
4226,21.131122827529907,x_ref,6.984
4227,21.131122827529907,x,6.808
4228,21.140636682510376,x_ref,6.984
4229,21.140636682510376,x,6.808
4230,21.150110483169556,x_ref,6.984
4231,21.150110483169556,x,6.808
4232,21.161410093307495,x_ref,6.984
4233,21.161410093307495,x,7.08
4234,21.170804262161255,x_ref,7.12
4235,21.170804262161255,x,7.08
4236,21.181159019470215,x_ref,7.12
4237,21.181159019470215,x,7.08
4238,21.19028925895691,x_ref,7.12
4239,21.19028925895691,x,7.08
4240,21.200631856918335,x_ref,7.12
4241,21.200631856918335,x,7.08
4242,21.210548877716064,x_ref,7.12
4243,21.210548877716064,x,7.08
4244,21.220299005508423,x_ref,7.264
4245,21.220299005508423,x,7.08
4246,21.23059105873108,x_ref,7.264
4247,21.23059105873108,x,7.08
4248,21.240439414978027,x_ref,7.264
4249,21.240439414978027,x,7.08
4250,21.255879163742065,x_ref,7.264
4251,21.255879163742065,x,7.08
4252,21.26224994659424,x_ref,7.264
4253,21.26224994659424,x,7.36
4254,21.271506309509277,x_ref,7.408
4255,21.271506309509277,x,7.36
4256,21.28068709373474,x_ref,7.408
4257,21.28068709373474,x,7.36
4258,21.290880918502808,x_ref,7.408
4259,21.290880918502808,x,7.36
4260,21.300400972366333,x_ref,7.408
4261,21.300400972366333,x,7.36
4262,21.310559511184692,x_ref,7.408
4263,21.310559511184692,x,7.36
4264,21.32048201560974,x_ref,7.544
4265,21.32048201560974,x,7.36
4266,21.331136226654053,x_ref,7.544
4267,21.331136226654053,x,7.36
4268,21.34065341949463,x_ref,7.544
4269,21.34065341949463,x,7.36
4270,21.350605010986328,x_ref,7.544
4271,21.350605010986328,x,7.36
4272,21.36199378967285,x_ref,7.544
4273,21.36199378967285,x,7.616
4274,21.37113380432129,x_ref,7.688
4275,21.37113380432129,x,7.616
4276,21.3805091381073,x_ref,7.688
4277,21.3805091381073,x,7.616
4278,21.390454053878784,x_ref,7.688
4279,21.390454053878784,x,7.616
4280,21.40117883682251,x_ref,7.688
4281,21.40117883682251,x,7.616
4282,21.411168098449707,x_ref,7.688
4283,21.411168098449707,x,7.616
4284,21.42154598236084,x_ref,7.832
4285,21.42154598236084,x,7.616
4286,21.431246995925903,x_ref,7.832
4287,21.431246995925903,x,7.616
4288,21.441039085388184,x_ref,7.832
4289,21.441039085388184,x,7.616
4290,21.45088505744934,x_ref,7.832
4291,21.45088505744934,x,7.616
4292,21.462342262268066,x_ref,7.832
4293,21.462342262268066,x,7.912
4294,21.471503973007202,x_ref,7.968
4295,21.471503973007202,x,7.912
4296,21.481163501739502,x_ref,7.968
4297,21.481163501739502,x,7.912
4298,21.491109132766724,x_ref,7.968
4299,21.491109132766724,x,7.912
4300,21.500614643096924,x_ref,7.968
4301,21.500614643096924,x,7.912
4302,21.510567903518677,x_ref,7.968
4303,21.510567903518677,x,7.912
4304,21.52249574661255,x_ref,8.104
4305,21.52249574661255,x,7.912
4306,21.530640125274658,x_ref,8.104
4307,21.530640125274658,x,7.912
4308,21.540263414382935,x_ref,8.104
4309,21.540263414382935,x,7.912
4310,21.55067539215088,x_ref,8.104
4311,21.55067539215088,x,7.912
4312,21.562073945999146,x_ref,8.104
4313,21.562073945999146,x,8.216
4314,21.571613311767578,x_ref,8.248
4315,21.571613311767578,x,8.216
4316,21.580283164978027,x_ref,8.248
4317,21.580283164978027,x,8.216
4318,21.590659141540527,x_ref,8.248
4319,21.590659141540527,x,8.216
4320,21.600494861602783,x_ref,8.248
4321,21.600494861602783,x,8.216
4322,21.610524892807007,x_ref,8.248
4323,21.610524892807007,x,8.216
4324,21.62052035331726,x_ref,8.384
4325,21.62052035331726,x,8.216
4326,21.630515098571777,x_ref,8.384
4327,21.630515098571777,x,8.216
4328,21.640251398086548,x_ref,8.384
4329,21.640251398086548,x,8.216
4330,21.651221990585327,x_ref,8.384
4331,21.651221990585327,x,8.216
4332,21.663259744644165,x_ref,8.384
4333,21.663259744644165,x,8.472
4334,21.670087575912476,x_ref,8.536
4335,21.670087575912476,x,8.472
4336,21.681138277053833,x_ref,8.536
4337,21.681138277053833,x,8.472
4338,21.69061040878296,x_ref,8.536
4339,21.69061040878296,x,8.472
4340,21.70115566253662,x_ref,8.536
4341,21.70115566253662,x,8.472
4342,21.710410356521606,x_ref,8.536
4343,21.710410356521606,x,8.472
4344,21.72083282470703,x_ref,8.672
4345,21.72083282470703,x,8.472
4346,21.73053765296936,x_ref,8.672
4347,21.73053765296936,x,8.472
4348,21.74032998085022,x_ref,8.672
4349,21.74032998085022,x,8.472
4350,21.750755310058594,x_ref,8.672
4351,21.750755310058594,x,8.472
4352,21.7620108127594,x_ref,8.672
4353,21.7620108127594,x,8.736
4354,21.77028512954712,x_ref,8.808
4355,21.77028512954712,x,8.736
4356,21.781140565872192,x_ref,8.808
4357,21.781140565872192,x,8.736
4358,21.790945529937744,x_ref,8.808
4359,21.790945529937744,x,8.736
4360,21.80050015449524,x_ref,8.808
4361,21.80050015449524,x,8.736
4362,21.81052255630493,x_ref,8.808
4363,21.81052255630493,x,8.736
4364,21.821053743362427,x_ref,8.952
4365,21.821053743362427,x,8.736
4366,21.831212997436523,x_ref,8.952
4367,21.831212997436523,x,8.736
4368,21.841033935546875,x_ref,8.952
4369,21.841033935546875,x,8.736
4370,21.85056233406067,x_ref,8.952
4371,21.85056233406067,x,8.736
4372,21.861916542053223,x_ref,8.952
4373,21.861916542053223,x,9.024
4374,21.870407104492188,x_ref,9.088
4375,21.870407104492188,x,9.024
4376,21.88051128387451,x_ref,9.088
4377,21.88051128387451,x,9.024
4378,21.890570878982544,x_ref,9.088
4379,21.890570878982544,x,9.024
4380,21.90067219734192,x_ref,9.088
4381,21.90067219734192,x,9.024
4382,21.91055178642273,x_ref,9.088
4383,21.91055178642273,x,9.024
4384,21.921111822128296,x_ref,9.224
4385,21.921111822128296,x,9.024
4386,21.930737733840942,x_ref,9.224
4387,21.930737733840942,x,9.024
4388,21.94052505493164,x_ref,9.224
4389,21.94052505493164,x,9.024
4390,21.95119333267212,x_ref,9.224
4391,21.95119333267212,x,9.024
4392,21.962730169296265,x_ref,9.224
4393,21.962730169296265,x,9.304
4394,21.97018337249756,x_ref,9.224
4395,21.97018337249756,x,9.304
4396,21.98114275932312,x_ref,9.368
4397,21.98114275932312,x,9.304
4398,21.990694046020508,x_ref,9.368
4399,21.990694046020508,x,9.304
4400,22.00036334991455,x_ref,9.368
4401,22.00036334991455,x,9.304
4402,22.010467529296875,x_ref,9.368
4403,22.010467529296875,x,9.304
4404,22.020684957504272,x_ref,9.368
4405,22.020684957504272,x,9.304
4406,22.030553340911865,x_ref,9.512
4407,22.030553340911865,x,9.304
4408,22.040991067886353,x_ref,9.512
4409,22.040991067886353,x,9.304
4410,22.050641298294067,x_ref,9.512
4411,22.050641298294067,x,9.304
4412,22.06221342086792,x_ref,9.512
4413,22.06221342086792,x,9.584
4414,22.070568323135376,x_ref,9.512
4415,22.070568323135376,x,9.584
4416,22.0804603099823,x_ref,9.648
4417,22.0804603099823,x,9.584
4418,22.090344667434692,x_ref,9.648
4419,22.090344667434692,x,9.584
4420,22.101168870925903,x_ref,9.648
4421,22.101168870925903,x,9.584
4422,22.110456705093384,x_ref,9.648
4423,22.110456705093384,x,9.584
4424,22.1206316947937,x_ref,9.648
4425,22.1206316947937,x,9.584
4426,22.131205558776855,x_ref,9.792
4427,22.131205558776855,x,9.584
4428,22.141125679016113,x_ref,9.792
4429,22.141125679016113,x,9.584
4430,22.150643825531006,x_ref,9.792
4431,22.150643825531006,x,9.584
4432,22.162539958953857,x_ref,9.792
4433,22.162539958953857,x,9.864
4434,22.17038106918335,x_ref,9.792
4435,22.17038106918335,x,9.864
4436,22.180335998535156,x_ref,9.928
4437,22.180335998535156,x,9.864
4438,22.190523624420166,x_ref,9.928
4439,22.190523624420166,x,9.864
4440,22.200615406036377,x_ref,9.928
4441,22.200615406036377,x,9.864
4442,22.210516214370728,x_ref,9.928
4443,22.210516214370728,x,9.864
4444,22.220637798309326,x_ref,9.928
4445,22.220637798309326,x,9.864
4446,22.2303569316864,x_ref,10.0
4447,22.2303569316864,x,9.864
4448,22.240699291229248,x_ref,10.0
4449,22.240699291229248,x,9.864
4450,22.250139236450195,x_ref,10.0
4451,22.250139236450195,x,9.864
4452,22.261852979660034,x_ref,10.0
4453,22.261852979660034,x,10.024
4454,22.27037787437439,x_ref,10.0
4455,22.27037787437439,x,10.024
4456,22.28122353553772,x_ref,10.0
4457,22.28122353553772,x,10.024
4458,22.290496587753296,x_ref,10.0
4459,22.290496587753296,x,10.024
4460,22.30060577392578,x_ref,10.0
4461,22.30060577392578,x,10.024
4462,22.31058144569397,x_ref,10.0
4463,22.31058144569397,x,10.024
4464,22.321062088012695,x_ref,10.0
4465,22.321062088012695,x,10.024
4466,22.33055353164673,x_ref,10.0
4467,22.33055353164673,x,10.024
4468,22.340390920639038,x_ref,10.0
4469,22.340390920639038,x,10.024
4470,22.351264715194702,x_ref,10.0
4471,22.351264715194702,x,10.024
4472,22.362784147262573,x_ref,10.0
4473,22.362784147262573,x,10.0
4474,22.37053418159485,x_ref,10.0
4475,22.37053418159485,x,10.0
4476,22.381240844726562,x_ref,10.0
4477,22.381240844726562,x,10.0
4478,22.390546560287476,x_ref,10.0
4479,22.390546560287476,x,10.0
4480,22.400275707244873,x_ref,10.0
4481,22.400275707244873,x,10.0
4482,22.410388231277466,x_ref,10.0
4483,22.410388231277466,x,10.0
4484,22.420649766921997,x_ref,10.0
4485,22.420649766921997,x,10.0
4486,22.430630922317505,x_ref,10.0
4487,22.430630922317505,x,10.0
4488,22.44058346748352,x_ref,10.0
4489,22.44058346748352,x,10.0
4490,22.451210498809814,x_ref,10.0
4491,22.451210498809814,x,10.0
4492,22.462783813476562,x_ref,10.0
4493,22.462783813476562,x,10.0
4494,22.470497131347656,x_ref,10.0
4495,22.470497131347656,x,10.0
4496,22.48120403289795,x_ref,10.0
4497,22.48120403289795,x,10.0
4498,22.491062879562378,x_ref,10.0
4499,22.491062879562378,x,10.0
4500,22.500521659851074,x_ref,10.0
4501,22.500521659851074,x,10.0
4502,22.51054811477661,x_ref,10.0
4503,22.51054811477661,x,10.0
4504,22.520671844482422,x_ref,10.0
4505,22.520671844482422,x,10.0
4506,22.530500173568726,x_ref,10.0
4507,22.530500173568726,x,10.0
4508,22.540427923202515,x_ref,10.0
4509,22.540427923202515,x,10.0
4510,22.555860996246338,x_ref,10.0
4511,22.555860996246338,x,10.0
4512,22.56203007698059,x_ref,10.0
4513,22.56203007698059,x,10.0
4514,22.570650815963745,x_ref,10.0
4515,22.570650815963745,x,10.0
4516,22.580703496932983,x_ref,10.0
4517,22.580703496932983,x,10.0
4518,22.590540885925293,x_ref,10.0
4519,22.590540885925293,x,10.0
4520,22.60042953491211,x_ref,10.0
4521,22.60042953491211,x,10.0
4522,22.610483646392822,x_ref,10.0
4523,22.610483646392822,x,10.0
4524,22.62063694000244,x_ref,10.0
4525,22.62063694000244,x,10.0
4526,22.63053059577942,x_ref,10.0
4527,22.63053059577942,x,10.0
4528,22.64055037498474,x_ref,10.0
4529,22.64055037498474,x,10.0
4530,22.65009093284607,x_ref,10.0
4531,22.65009093284607,x,10.0
4532,22.66130495071411,x_ref,10.0
4533,22.66130495071411,x,10.0
4534,22.670636653900146,x_ref,10.0
4535,22.670636653900146,x,10.0
4536,22.68122911453247,x_ref,10.0
4537,22.68122911453247,x,10.0
4538,22.69108247756958,x_ref,10.0
4539,22.69108247756958,x,10.0
4540,22.700616598129272,x_ref,10.0
4541,22.700616598129272,x,10.0
4542,22.71052098274231,x_ref,10.0
4543,22.71052098274231,x,10.0
4544,22.720569610595703,x_ref,10.0
4545,22.720569610595703,x,10.0
4546,22.731563091278076,x_ref,9.92
4547,22.731563091278076,x,10.0
4548,22.740304470062256,x_ref,9.92
4549,22.740304470062256,x,10.0
4550,22.7557532787323,x_ref,9.92
4551,22.7557532787323,x,10.0
4552,22.761929273605347,x_ref,9.92
4553,22.761929273605347,x,9.904
4554,22.77062177658081,x_ref,9.92
4555,22.77062177658081,x,9.904
4556,22.78058934211731,x_ref,9.784
4557,22.78058934211731,x,9.904
4558,22.79063868522644,x_ref,9.784
4559,22.79063868522644,x,9.904
4560,22.800547122955322,x_ref,9.784
4561,22.800547122955322,x,9.904
4562,22.81041693687439,x_ref,9.784
4563,22.81041693687439,x,9.904
4564,22.82111954689026,x_ref,9.784
4565,22.82111954689026,x,9.904
4566,22.832791090011597,x_ref,9.64
