,time,signal,value
2372,3.173734664916992,alpha,0.0
2373,3.173734664916992,vel_ref_x,641.0
2374,3.173734664916992,vel_ref_z,0.0
2375,3.173734664916992,vel_ref_alpha,0.0
2376,3.183349609375,x_ref,0.824
2377,3.183349609375,x,0.712
2378,3.183349609375,z_ref,86.704
2379,3.183349609375,z,86.704
2380,3.183349609375,alpha_ref,0.0
2381,3.183349609375,alpha,0.0
2382,3.183349609375,vel_ref_x,641.0
2383,3.183349609375,vel_ref_z,0.0
2384,3.183349609375,vel_ref_alpha,0.0
2385,3.1935629844665527,x_ref,0.824
2386,3.1935629844665527,x,0.712
2387,3.1935629844665527,z_ref,86.704
2388,3.1935629844665527,z,86.704
2389,3.1935629844665527,alpha_ref,0.0
2390,3.1935629844665527,alpha,0.0
2391,3.1935629844665527,vel_ref_x,641.0
2392,3.1935629844665527,vel_ref_z,0.0
2393,3.1935629844665527,vel_ref_alpha,0.0
2394,3.204392910003662,x_ref,0.824
2395,3.204392910003662,x,0.712
2396,3.204392910003662,z_ref,86.704
2397,3.204392910003662,z,86.704
2398,3.204392910003662,alpha_ref,0.0
2399,3.204392910003662,alpha,0.0
2400,3.204392910003662,vel_ref_x,641.0
2401,3.204392910003662,vel_ref_z,0.0
2402,3.204392910003662,vel_ref_alpha,0.0
2403,3.213543176651001,x_ref,0.824
2404,3.213543176651001,x,0.712
2405,3.213543176651001,z_ref,86.704
2406,3.213543176651001,z,86.704
2407,3.213543176651001,alpha_ref,0.0
2408,3.213543176651001,alpha,0.0
2409,3.213543176651001,vel_ref_x,641.0
2410,3.213543176651001,vel_ref_z,0.0
2411,3.213543176651001,vel_ref_alpha,0.0
2412,3.223541498184204,x_ref,0.824
2413,3.223541498184204,x,0.712
2414,3.223541498184204,z_ref,86.704
2415,3.223541498184204,z,86.704
2416,3.223541498184204,alpha_ref,0.0
2417,3.223541498184204,alpha,0.0
2418,3.223541498184204,vel_ref_x,641.0
2419,3.223541498184204,vel_ref_z,0.0
2420,3.223541498184204,vel_ref_alpha,0.0
2421,3.2335095405578613,x_ref,1.08
2422,3.2335095405578613,x,0.712
2423,3.2335095405578613,z_ref,86.704
2424,3.2335095405578613,z,86.704
2425,3.2335095405578613,alpha_ref,0.0
2426,3.2335095405578613,alpha,0.0
2427,3.2335095405578613,vel_ref_x,641.0
2428,3.2335095405578613,vel_ref_z,0.0
2429,3.2335095405578613,vel_ref_alpha,0.0
2430,3.2440872192382812,x_ref,1.08
2431,3.2440872192382812,x,0.712
2432,3.2440872192382812,z_ref,86.704
2433,3.2440872192382812,z,86.704
2434,3.2440872192382812,alpha_ref,0.0
2435,3.2440872192382812,alpha,0.0
2436,3.2440872192382812,vel_ref_x,641.0
2437,3.2440872192382812,vel_ref_z,0.0
2438,3.2440872192382812,vel_ref_alpha,0.0
2439,3.265915870666504,x_ref,1.08
2440,3.265915870666504,x,1.208
2441,3.265915870666504,z_ref,86.704
2442,3.265915870666504,z,86.704
2443,3.265915870666504,alpha_ref,0.0
2444,3.265915870666504,alpha,0.0
2445,3.265915870666504,vel_ref_x,641.0
2446,3.265915870666504,vel_ref_z,0.0
2447,3.265915870666504,vel_ref_alpha,0.0
2448,3.2769358158111572,x_ref,1.344
2449,3.2769358158111572,x,1.208
2450,3.2769358158111572,z_ref,86.704
2451,3.2769358158111572,z,86.704
2452,3.2769358158111572,alpha_ref,0.0
2453,3.2769358158111572,alpha,0.0
2454,3.2769358158111572,vel_ref_x,641.0
2455,3.2769358158111572,vel_ref_z,0.0
2456,3.2769358158111572,vel_ref_alpha,0.0
2457,3.287214517593384,x_ref,1.344
2458,3.287214517593384,x,1.208
2459,3.287214517593384,z_ref,86.704
2460,3.287214517593384,z,86.704
2461,3.287214517593384,alpha_ref,0.0
2462,3.287214517593384,alpha,0.0
2463,3.287214517593384,vel_ref_x,641.0
2464,3.287214517593384,vel_ref_z,0.0
2465,3.287214517593384,vel_ref_alpha,0.0
2466,3.296623945236206,x_ref,1.344
2467,3.296623945236206,x,1.208
2468,3.296623945236206,z_ref,86.704
2469,3.296623945236206,z,86.704
2470,3.296623945236206,alpha_ref,0.0
2471,3.296623945236206,alpha,0.0
2472,3.296623945236206,vel_ref_x,641.0
2473,3.296623945236206,vel_ref_z,0.0
2474,3.296623945236206,vel_ref_alpha,0.0
2475,3.3065435886383057,x_ref,1.344
2476,3.3065435886383057,x,1.208
2477,3.3065435886383057,z_ref,86.704
2478,3.3065435886383057,z,86.704
2479,3.3065435886383057,alpha_ref,0.0
2480,3.3065435886383057,alpha,0.0
2481,3.3065435886383057,vel_ref_x,641.0
2482,3.3065435886383057,vel_ref_z,0.0
2483,3.3065435886383057,vel_ref_alpha,0.0
2484,3.316535472869873,x_ref,1.344
2485,3.316535472869873,x,1.208
2486,3.316535472869873,z_ref,86.704
2487,3.316535472869873,z,86.704
2488,3.316535472869873,alpha_ref,0.0
2489,3.316535472869873,alpha,0.0
2490,3.316535472869873,vel_ref_x,641.0
2491,3.316535472869873,vel_ref_z,0.0
2492,3.316535472869873,vel_ref_alpha,0.0
2493,3.3264124393463135,x_ref,1.6
2494,3.3264124393463135,x,1.208
2495,3.3264124393463135,z_ref,86.704
2496,3.3264124393463135,z,86.704
2497,3.3264124393463135,alpha_ref,0.0
2498,3.3264124393463135,alpha,0.0
2499,3.3264124393463135,vel_ref_x,641.0
2500,3.3264124393463135,vel_ref_z,0.0
2501,3.3264124393463135,vel_ref_alpha,0.0
2502,3.3367860317230225,x_ref,1.6
2503,3.3367860317230225,x,1.208
2504,3.3367860317230225,z_ref,86.704
2505,3.3367860317230225,z,86.704
2506,3.3367860317230225,alpha_ref,0.0
2507,3.3367860317230225,alpha,0.0
2508,3.3367860317230225,vel_ref_x,641.0
2509,3.3367860317230225,vel_ref_z,0.0
2510,3.3367860317230225,vel_ref_alpha,0.0
2511,3.3640120029449463,x_ref,1.6
2512,3.3640120029449463,x,1.72
2513,3.3640120029449463,z_ref,86.704
2514,3.3640120029449463,z,86.704
2515,3.3640120029449463,alpha_ref,0.0
2516,3.3640120029449463,alpha,0.0
2517,3.3640120029449463,vel_ref_x,641.0
2518,3.3640120029449463,vel_ref_z,0.0
2519,3.3640120029449463,vel_ref_alpha,0.0
2520,3.3679745197296143,x_ref,1.6
2521,3.3679745197296143,x,1.72
2522,3.3679745197296143,z_ref,86.704
2523,3.3679745197296143,z,86.704
2524,3.3679745197296143,alpha_ref,0.0
2525,3.3679745197296143,alpha,0.0
2526,3.3679745197296143,vel_ref_x,641.0
2527,3.3679745197296143,vel_ref_z,0.0
2528,3.3679745197296143,vel_ref_alpha,0.0
2529,3.3806450366973877,x_ref,1.856
2530,3.3806450366973877,x,1.72
2531,3.3806450366973877,z_ref,86.704
2532,3.3806450366973877,z,86.704
2533,3.3806450366973877,alpha_ref,0.0
2534,3.3806450366973877,alpha,0.0
2535,3.3806450366973877,vel_ref_x,641.0
2536,3.3806450366973877,vel_ref_z,0.0
2537,3.3806450366973877,vel_ref_alpha,0.0
2538,3.388167142868042,x_ref,1.856
2539,3.388167142868042,x,1.72
2540,3.388167142868042,z_ref,86.704
2541,3.388167142868042,z,86.704
2542,3.388167142868042,alpha_ref,0.0
2543,3.388167142868042,alpha,0.0
2544,3.388167142868042,vel_ref_x,641.0
2545,3.388167142868042,vel_ref_z,0.0
2546,3.388167142868042,vel_ref_alpha,0.0
2547,3.3985440731048584,x_ref,1.856
2548,3.3985440731048584,x,1.72
2549,3.3985440731048584,z_ref,86.704
2550,3.3985440731048584,z,86.704
2551,3.3985440731048584,alpha_ref,0.0
2552,3.3985440731048584,alpha,0.0
2553,3.3985440731048584,vel_ref_x,641.0
2554,3.3985440731048584,vel_ref_z,0.0
2555,3.3985440731048584,vel_ref_alpha,0.0
2556,3.409207820892334,x_ref,1.856
2557,3.409207820892334,x,1.72
2558,3.409207820892334,z_ref,86.704
2559,3.409207820892334,z,86.704
2560,3.409207820892334,alpha_ref,0.0
2561,3.409207820892334,alpha,0.0
2562,3.409207820892334,vel_ref_x,641.0
2563,3.409207820892334,vel_ref_z,0.0
2564,3.409207820892334,vel_ref_alpha,0.0
2565,3.4192397594451904,x_ref,1.856
2566,3.4192397594451904,x,1.72
2567,3.4192397594451904,z_ref,86.704
2568,3.4192397594451904,z,86.704
2569,3.4192397594451904,alpha_ref,0.0
2570,3.4192397594451904,alpha,0.0
2571,3.4192397594451904,vel_ref_x,641.0
2572,3.4192397594451904,vel_ref_z,0.0
2573,3.4192397594451904,vel_ref_alpha,0.0
2574,3.428518295288086,x_ref,2.112
2575,3.428518295288086,x,1.72
2576,3.428518295288086,z_ref,86.704
2577,3.428518295288086,z,86.704
2578,3.428518295288086,alpha_ref,0.0
2579,3.428518295288086,alpha,0.0
2580,3.428518295288086,vel_ref_x,641.0
2581,3.428518295288086,vel_ref_z,0.0
2582,3.428518295288086,vel_ref_alpha,0.0
2583,3.438542604446411,x_ref,2.112
2584,3.438542604446411,x,1.72
2585,3.438542604446411,z_ref,86.704
2586,3.438542604446411,z,86.704
2587,3.438542604446411,alpha_ref,0.0
2588,3.438542604446411,alpha,0.0
2589,3.438542604446411,vel_ref_x,641.0
2590,3.438542604446411,vel_ref_z,0.0
2591,3.438542604446411,vel_ref_alpha,0.0
2592,3.4646670818328857,x_ref,2.112
2593,3.4646670818328857,x,2.232
2594,3.4646670818328857,z_ref,86.704
2595,3.4646670818328857,z,86.704
2596,3.4646670818328857,alpha_ref,0.0
2597,3.4646670818328857,alpha,0.0
2598,3.4646670818328857,vel_ref_x,641.0
2599,3.4646670818328857,vel_ref_z,0.0
2600,3.4646670818328857,vel_ref_alpha,0.0
2601,3.476684093475342,x_ref,2.112
2602,3.476684093475342,x,2.232
2603,3.476684093475342,z_ref,86.704
2604,3.476684093475342,z,86.704
2605,3.476684093475342,alpha_ref,0.0
2606,3.476684093475342,alpha,0.0
2607,3.476684093475342,vel_ref_x,641.0
2608,3.476684093475342,vel_ref_z,0.0
2609,3.476684093475342,vel_ref_alpha,0.0
2610,3.485142230987549,x_ref,2.384
2611,3.485142230987549,x,2.232
2612,3.485142230987549,z_ref,86.704
2613,3.485142230987549,z,86.704
2614,3.485142230987549,alpha_ref,0.0
2615,3.485142230987549,alpha,0.0
2616,3.485142230987549,vel_ref_x,641.0
2617,3.485142230987549,vel_ref_z,0.0
2618,3.485142230987549,vel_ref_alpha,0.0
2619,3.495588541030884,x_ref,2.384
2620,3.495588541030884,x,2.232
2621,3.495588541030884,z_ref,86.704
2622,3.495588541030884,z,86.704
2623,3.495588541030884,alpha_ref,0.0
2624,3.495588541030884,alpha,0.0
2625,3.495588541030884,vel_ref_x,641.0
2626,3.495588541030884,vel_ref_z,0.0
2627,3.495588541030884,vel_ref_alpha,0.0
2628,3.505216360092163,x_ref,2.384
2629,3.505216360092163,x,2.232
2630,3.505216360092163,z_ref,86.704
2631,3.505216360092163,z,86.704
2632,3.505216360092163,alpha_ref,0.0
2633,3.505216360092163,alpha,0.0
2634,3.505216360092163,vel_ref_x,641.0
2635,3.505216360092163,vel_ref_z,0.0
2636,3.505216360092163,vel_ref_alpha,0.0
2637,3.5155887603759766,x_ref,2.384
2638,3.5155887603759766,x,2.232
2639,3.5155887603759766,z_ref,86.704
2640,3.5155887603759766,z,86.704
2641,3.5155887603759766,alpha_ref,0.0
2642,3.5155887603759766,alpha,0.0
2643,3.5155887603759766,vel_ref_x,641.0
2644,3.5155887603759766,vel_ref_z,0.0
2645,3.5155887603759766,vel_ref_alpha,0.0
2646,3.5269691944122314,x_ref,2.384
2647,3.5269691944122314,x,2.232
2648,3.5269691944122314,z_ref,86.704
2649,3.5269691944122314,z,86.704
2650,3.5269691944122314,alpha_ref,0.0
2651,3.5269691944122314,alpha,0.0
2652,3.5269691944122314,vel_ref_x,641.0
2653,3.5269691944122314,vel_ref_z,0.0
2654,3.5269691944122314,vel_ref_alpha,0.0
2655,3.5352654457092285,x_ref,2.64
2656,3.5352654457092285,x,2.232
2657,3.5352654457092285,z_ref,86.704
2658,3.5352654457092285,z,86.704
2659,3.5352654457092285,alpha_ref,0.0
2660,3.5352654457092285,alpha,0.0
2661,3.5352654457092285,vel_ref_x,641.0
2662,3.5352654457092285,vel_ref_z,0.0
2663,3.5352654457092285,vel_ref_alpha,0.0
2664,3.5580968856811523,x_ref,2.64
2665,3.5580968856811523,x,2.232
2666,3.5580968856811523,z_ref,86.704
2667,3.5580968856811523,z,86.704
2668,3.5580968856811523,alpha_ref,0.0
2669,3.5580968856811523,alpha,0.0
2670,3.5580968856811523,vel_ref_x,641.0
2671,3.5580968856811523,vel_ref_z,0.0
2672,3.5580968856811523,vel_ref_alpha,0.0
2673,3.5672783851623535,x_ref,2.64
2674,3.5672783851623535,x,2.752
2675,3.5672783851623535,z_ref,86.704
2676,3.5672783851623535,z,86.704
2677,3.5672783851623535,alpha_ref,0.0
2678,3.5672783851623535,alpha,0.0
2679,3.5672783851623535,vel_ref_x,641.0
2680,3.5672783851623535,vel_ref_z,0.0
2681,3.5672783851623535,vel_ref_alpha,0.0
2682,3.5781188011169434,x_ref,2.64
2683,3.5781188011169434,x,2.752
2684,3.5781188011169434,z_ref,86.704
2685,3.5781188011169434,z,86.704
2686,3.5781188011169434,alpha_ref,0.0
2687,3.5781188011169434,alpha,0.0
2688,3.5781188011169434,vel_ref_x,641.0
2689,3.5781188011169434,vel_ref_z,0.0
2690,3.5781188011169434,vel_ref_alpha,0.0
2691,3.5879640579223633,x_ref,2.896
2692,3.5879640579223633,x,2.752
2693,3.5879640579223633,z_ref,86.704
2694,3.5879640579223633,z,86.704
2695,3.5879640579223633,alpha_ref,0.0
2696,3.5879640579223633,alpha,0.0
2697,3.5879640579223633,vel_ref_x,641.0
2698,3.5879640579223633,vel_ref_z,0.0
2699,3.5879640579223633,vel_ref_alpha,0.0
2700,3.597654342651367,x_ref,2.896
2701,3.597654342651367,x,2.752
2702,3.597654342651367,z_ref,86.704
2703,3.597654342651367,z,86.704
2704,3.597654342651367,alpha_ref,0.0
2705,3.597654342651367,alpha,0.0
2706,3.597654342651367,vel_ref_x,641.0
2707,3.597654342651367,vel_ref_z,0.0
2708,3.597654342651367,vel_ref_alpha,0.0
2709,3.6075360774993896,x_ref,2.896
2710,3.6075360774993896,x,2.752
2711,3.6075360774993896,z_ref,86.704
2712,3.6075360774993896,z,86.704
2713,3.6075360774993896,alpha_ref,0.0
2714,3.6075360774993896,alpha,0.0
2715,3.6075360774993896,vel_ref_x,641.0
2716,3.6075360774993896,vel_ref_z,0.0
2717,3.6075360774993896,vel_ref_alpha,0.0
2718,3.618582010269165,x_ref,2.896
2719,3.618582010269165,x,2.752
2720,3.618582010269165,z_ref,86.704
2721,3.618582010269165,z,86.704
2722,3.618582010269165,alpha_ref,0.0
2723,3.618582010269165,alpha,0.0
2724,3.618582010269165,vel_ref_x,641.0
2725,3.618582010269165,vel_ref_z,0.0
2726,3.618582010269165,vel_ref_alpha,0.0
2727,3.6278133392333984,x_ref,2.896
2728,3.6278133392333984,x,2.752
2729,3.6278133392333984,z_ref,86.704
2730,3.6278133392333984,z,86.704
2731,3.6278133392333984,alpha_ref,0.0
2732,3.6278133392333984,alpha,0.0
2733,3.6278133392333984,vel_ref_x,641.0
2734,3.6278133392333984,vel_ref_z,0.0
2735,3.6278133392333984,vel_ref_alpha,0.0
2736,3.637425422668457,x_ref,3.16
2737,3.637425422668457,x,2.752
2738,3.637425422668457,z_ref,86.704
2739,3.637425422668457,z,86.704
2740,3.637425422668457,alpha_ref,0.0
2741,3.637425422668457,alpha,0.0
2742,3.637425422668457,vel_ref_x,641.0
2743,3.637425422668457,vel_ref_z,0.0
2744,3.637425422668457,vel_ref_alpha,0.0
2745,3.6647121906280518,x_ref,3.16
2746,3.6647121906280518,x,3.256
2747,3.6647121906280518,z_ref,86.704
2748,3.6647121906280518,z,86.704
2749,3.6647121906280518,alpha_ref,0.0
2750,3.6647121906280518,alpha,0.0
2751,3.6647121906280518,vel_ref_x,641.0
2752,3.6647121906280518,vel_ref_z,0.0
2753,3.6647121906280518,vel_ref_alpha,0.0
2754,3.6767618656158447,x_ref,3.16
2755,3.6767618656158447,x,3.256
2756,3.6767618656158447,z_ref,86.704
2757,3.6767618656158447,z,86.704
2758,3.6767618656158447,alpha_ref,0.0
2759,3.6767618656158447,alpha,0.0
2760,3.6767618656158447,vel_ref_x,641.0
2761,3.6767618656158447,vel_ref_z,0.0
2762,3.6767618656158447,vel_ref_alpha,0.0
2763,3.685685157775879,x_ref,3.424
2764,3.685685157775879,x,3.256
2765,3.685685157775879,z_ref,86.704
2766,3.685685157775879,z,86.704
2767,3.685685157775879,alpha_ref,0.0
2768,3.685685157775879,alpha,0.0
2769,3.685685157775879,vel_ref_x,641.0
2770,3.685685157775879,vel_ref_z,0.0
2771,3.685685157775879,vel_ref_alpha,0.0
2772,3.6951045989990234,x_ref,3.424
2773,3.6951045989990234,x,3.256
2774,3.6951045989990234,z_ref,86.704
2775,3.6951045989990234,z,86.704
2776,3.6951045989990234,alpha_ref,0.0
2777,3.6951045989990234,alpha,0.0
2778,3.6951045989990234,vel_ref_x,641.0
2779,3.6951045989990234,vel_ref_z,0.0
2780,3.6951045989990234,vel_ref_alpha,0.0
2781,3.704901695251465,x_ref,3.424
2782,3.704901695251465,x,3.256
2783,3.704901695251465,z_ref,86.704
2784,3.704901695251465,z,86.704
2785,3.704901695251465,alpha_ref,0.0
2786,3.704901695251465,alpha,0.0
2787,3.704901695251465,vel_ref_x,641.0
2788,3.704901695251465,vel_ref_z,0.0
2789,3.704901695251465,vel_ref_alpha,0.0
2790,3.7150917053222656,x_ref,3.424
2791,3.7150917053222656,x,3.256
2792,3.7150917053222656,z_ref,86.704
2793,3.7150917053222656,z,86.704
2794,3.7150917053222656,alpha_ref,0.0
2795,3.7150917053222656,alpha,0.0
2796,3.7150917053222656,vel_ref_x,641.0
2797,3.7150917053222656,vel_ref_z,0.0
2798,3.7150917053222656,vel_ref_alpha,0.0
2799,3.7275702953338623,x_ref,3.424
2800,3.7275702953338623,x,3.256
2801,3.7275702953338623,z_ref,86.704
2802,3.7275702953338623,z,86.704
2803,3.7275702953338623,alpha_ref,0.0
2804,3.7275702953338623,alpha,0.0
2805,3.7275702953338623,vel_ref_x,641.0
2806,3.7275702953338623,vel_ref_z,0.0
2807,3.7275702953338623,vel_ref_alpha,0.0
2808,3.7358391284942627,x_ref,3.68
2809,3.7358391284942627,x,3.256
2810,3.7358391284942627,z_ref,86.704
2811,3.7358391284942627,z,86.704
2812,3.7358391284942627,alpha_ref,0.0
2813,3.7358391284942627,alpha,0.0
2814,3.7358391284942627,vel_ref_x,641.0
2815,3.7358391284942627,vel_ref_z,0.0
2816,3.7358391284942627,vel_ref_alpha,0.0
2817,3.7541940212249756,x_ref,3.68
2818,3.7541940212249756,x,3.256
2819,3.7541940212249756,z_ref,86.704
2820,3.7541940212249756,z,86.704
2821,3.7541940212249756,alpha_ref,0.0
2822,3.7541940212249756,alpha,0.0
2823,3.7541940212249756,vel_ref_x,641.0
2824,3.7541940212249756,vel_ref_z,0.0
2825,3.7541940212249756,vel_ref_alpha,0.0
2826,3.7678604125976562,x_ref,3.68
2827,3.7678604125976562,x,3.776
2828,3.7678604125976562,z_ref,86.704
2829,3.7678604125976562,z,86.704
2830,3.7678604125976562,alpha_ref,0.0
2831,3.7678604125976562,alpha,0.0
2832,3.7678604125976562,vel_ref_x,641.0
2833,3.7678604125976562,vel_ref_z,0.0
2834,3.7678604125976562,vel_ref_alpha,0.0
2835,3.7787065505981445,x_ref,3.68
2836,3.7787065505981445,x,3.776
2837,3.7787065505981445,z_ref,86.704
2838,3.7787065505981445,z,86.704
2839,3.7787065505981445,alpha_ref,0.0
2840,3.7787065505981445,alpha,0.0
2841,3.7787065505981445,vel_ref_x,641.0
2842,3.7787065505981445,vel_ref_z,0.0
2843,3.7787065505981445,vel_ref_alpha,0.0
2844,3.789206027984619,x_ref,3.944
2845,3.789206027984619,x,3.776
2846,3.789206027984619,z_ref,86.704
2847,3.789206027984619,z,86.704
2848,3.789206027984619,alpha_ref,0.0
2849,3.789206027984619,alpha,0.0
2850,3.789206027984619,vel_ref_x,641.0
2851,3.789206027984619,vel_ref_z,0.0
2852,3.789206027984619,vel_ref_alpha,0.0
2853,3.7985682487487793,x_ref,3.944
2854,3.7985682487487793,x,3.776
2855,3.7985682487487793,z_ref,86.704
2856,3.7985682487487793,z,86.704
2857,3.7985682487487793,alpha_ref,0.0
2858,3.7985682487487793,alpha,0.0
2859,3.7985682487487793,vel_ref_x,641.0
2860,3.7985682487487793,vel_ref_z,0.0
2861,3.7985682487487793,vel_ref_alpha,0.0
2862,3.808565139770508,x_ref,3.944
2863,3.808565139770508,x,3.776
2864,3.808565139770508,z_ref,86.704
2865,3.808565139770508,z,86.704
2866,3.808565139770508,alpha_ref,0.0
2867,3.808565139770508,alpha,0.0
2868,3.808565139770508,vel_ref_x,641.0
2869,3.808565139770508,vel_ref_z,0.0
2870,3.808565139770508,vel_ref_alpha,0.0
2871,3.8192033767700195,x_ref,3.944
2872,3.8192033767700195,x,3.776
2873,3.8192033767700195,z_ref,86.704
2874,3.8192033767700195,z,86.704
2875,3.8192033767700195,alpha_ref,0.0
2876,3.8192033767700195,alpha,0.0
2877,3.8192033767700195,vel_ref_x,641.0
2878,3.8192033767700195,vel_ref_z,0.0
2879,3.8192033767700195,vel_ref_alpha,0.0
2880,3.828033924102783,x_ref,3.944
2881,3.828033924102783,x,3.776
2882,3.828033924102783,z_ref,86.704
2883,3.828033924102783,z,86.704
2884,3.828033924102783,alpha_ref,0.0
2885,3.828033924102783,alpha,0.0
2886,3.828033924102783,vel_ref_x,641.0
2887,3.828033924102783,vel_ref_z,0.0
2888,3.828033924102783,vel_ref_alpha,0.0
2889,3.8386647701263428,x_ref,4.2
2890,3.8386647701263428,x,3.776
2891,3.8386647701263428,z_ref,86.704
2892,3.8386647701263428,z,86.704
2893,3.8386647701263428,alpha_ref,0.0
2894,3.8386647701263428,alpha,0.0
2895,3.8386647701263428,vel_ref_x,641.0
2896,3.8386647701263428,vel_ref_z,0.0
2897,3.8386647701263428,vel_ref_alpha,0.0
2898,3.8561949729919434,x_ref,4.2
2899,3.8561949729919434,x,3.776
2900,3.8561949729919434,z_ref,86.704
2901,3.8561949729919434,z,86.704
2902,3.8561949729919434,alpha_ref,0.0
2903,3.8561949729919434,alpha,0.0
2904,3.8561949729919434,vel_ref_x,641.0
2905,3.8561949729919434,vel_ref_z,0.0
2906,3.8561949729919434,vel_ref_alpha,0.0
2907,3.866940975189209,x_ref,4.2
2908,3.866940975189209,x,4.288
2909,3.866940975189209,z_ref,86.704
2910,3.866940975189209,z,86.704
2911,3.866940975189209,alpha_ref,0.0
2912,3.866940975189209,alpha,0.0
2913,3.866940975189209,vel_ref_x,641.0
2914,3.866940975189209,vel_ref_z,0.0
2915,3.866940975189209,vel_ref_alpha,0.0
2916,3.872011661529541,x_ref,4.2
2917,3.872011661529541,x,4.288
2918,3.872011661529541,z_ref,86.704
2919,3.872011661529541,z,86.704
2920,3.872011661529541,alpha_ref,0.0
2921,3.872011661529541,alpha,0.0
2922,3.872011661529541,vel_ref_x,641.0
2923,3.872011661529541,vel_ref_z,0.0
2924,3.872011661529541,vel_ref_alpha,0.0
2925,3.8802456855773926,x_ref,4.2
2926,3.8802456855773926,x,4.288
2927,3.8802456855773926,z_ref,86.704
2928,3.8802456855773926,z,86.704
2929,3.8802456855773926,alpha_ref,0.0
2930,3.8802456855773926,alpha,0.0
2931,3.8802456855773926,vel_ref_x,641.0
2932,3.8802456855773926,vel_ref_z,0.0
2933,3.8802456855773926,vel_ref_alpha,0.0
2934,3.8899130821228027,x_ref,4.464
2935,3.8899130821228027,x,4.288
2936,3.8899130821228027,z_ref,86.704
2937,3.8899130821228027,z,86.704
2938,3.8899130821228027,alpha_ref,0.0
2939,3.8899130821228027,alpha,0.0
2940,3.8899130821228027,vel_ref_x,641.0
2941,3.8899130821228027,vel_ref_z,0.0
2942,3.8899130821228027,vel_ref_alpha,0.0
2943,3.8985700607299805,x_ref,4.464
2944,3.8985700607299805,x,4.288
2945,3.8985700607299805,z_ref,86.704
2946,3.8985700607299805,z,86.704
2947,3.8985700607299805,alpha_ref,0.0
2948,3.8985700607299805,alpha,0.0
2949,3.8985700607299805,vel_ref_x,641.0
2950,3.8985700607299805,vel_ref_z,0.0
2951,3.8985700607299805,vel_ref_alpha,0.0
2952,3.9083197116851807,x_ref,4.464
2953,3.9083197116851807,x,4.288
2954,3.9083197116851807,z_ref,86.704
2955,3.9083197116851807,z,86.704
2956,3.9083197116851807,alpha_ref,0.0
2957,3.9083197116851807,alpha,0.0
2958,3.9083197116851807,vel_ref_x,641.0
2959,3.9083197116851807,vel_ref_z,0.0
2960,3.9083197116851807,vel_ref_alpha,0.0
2961,3.9185752868652344,x_ref,4.464
2962,3.9185752868652344,x,4.288
2963,3.9185752868652344,z_ref,86.704
2964,3.9185752868652344,z,86.704
