,time,signal,value
2166,4.482325077056885,x_ref,22.496
2167,4.482325077056885,x,22.24
2168,4.482325077056885,z_ref,57.608
2169,4.482325077056885,z,57.648
2170,4.482325077056885,alpha_ref,1.332
2171,4.482325077056885,alpha,1.296
2172,4.492018461227417,x_ref,22.496
2173,4.492018461227417,x,22.24
2174,4.492018461227417,z_ref,58.264
2175,4.492018461227417,z,57.648
2176,4.492018461227417,alpha_ref,1.332
2177,4.492018461227417,alpha,1.296
2178,4.5016937255859375,x_ref,22.496
2179,4.5016937255859375,x,22.24
2180,4.5016937255859375,z_ref,58.264
2181,4.5016937255859375,z,57.648
2182,4.5016937255859375,alpha_ref,1.332
2183,4.5016937255859375,alpha,1.296
2184,4.511618614196777,x_ref,22.496
2185,4.511618614196777,x,22.24
2186,4.511618614196777,z_ref,58.264
2187,4.511618614196777,z,57.648
2188,4.511618614196777,alpha_ref,1.332
2189,4.511618614196777,alpha,1.296
2190,4.521384000778198,x_ref,22.496
2191,4.521384000778198,x,22.24
2192,4.521384000778198,z_ref,58.264
2193,4.521384000778198,z,57.648
2194,4.521384000778198,alpha_ref,1.368
2195,4.521384000778198,alpha,1.296
2196,4.532331228256226,x_ref,22.784
2197,4.532331228256226,x,22.24
2198,4.532331228256226,z_ref,58.264
2199,4.532331228256226,z,57.648
2200,4.532331228256226,alpha_ref,1.368
2201,4.532331228256226,alpha,1.296
2202,4.562977313995361,x_ref,22.784
2203,4.562977313995361,x,22.808
2204,4.562977313995361,z_ref,58.968
2205,4.562977313995361,z,58.816
2206,4.562977313995361,alpha_ref,1.368
2207,4.562977313995361,alpha,1.332
2208,4.573994874954224,x_ref,22.784
2209,4.573994874954224,x,22.808
2210,4.573994874954224,z_ref,58.968
2211,4.573994874954224,z,58.816
2212,4.573994874954224,alpha_ref,1.368
2213,4.573994874954224,alpha,1.332
2214,4.583111524581909,x_ref,23.072
2215,4.583111524581909,x,22.808
2216,4.583111524581909,z_ref,58.968
2217,4.583111524581909,z,58.816
2218,4.583111524581909,alpha_ref,1.368
2219,4.583111524581909,alpha,1.332
2220,4.593888759613037,x_ref,23.072
2221,4.593888759613037,x,22.808
2222,4.593888759613037,z_ref,59.616
2223,4.593888759613037,z,58.816
2224,4.593888759613037,alpha_ref,1.368
2225,4.593888759613037,alpha,1.332
2226,4.603325366973877,x_ref,23.072
2227,4.603325366973877,x,22.808
2228,4.603325366973877,z_ref,59.616
2229,4.603325366973877,z,58.816
2230,4.603325366973877,alpha_ref,1.368
2231,4.603325366973877,alpha,1.332
2232,4.613294839859009,x_ref,23.072
2233,4.613294839859009,x,22.808
2234,4.613294839859009,z_ref,59.616
2235,4.613294839859009,z,58.816
2236,4.613294839859009,alpha_ref,1.368
2237,4.613294839859009,alpha,1.332
2238,4.624328851699829,x_ref,23.072
2239,4.624328851699829,x,22.808
2240,4.624328851699829,z_ref,59.616
2241,4.624328851699829,z,58.816
2242,4.624328851699829,alpha_ref,1.368
2243,4.624328851699829,alpha,1.332
2244,4.6521501541137695,x_ref,23.36
2245,4.6521501541137695,x,23.376
2246,4.6521501541137695,z_ref,60.32
2247,4.6521501541137695,z,58.816
2248,4.6521501541137695,alpha_ref,1.368
2249,4.6521501541137695,alpha,1.368
2250,4.661713361740112,x_ref,23.36
2251,4.661713361740112,x,23.376
2252,4.661713361740112,z_ref,60.32
2253,4.661713361740112,z,60.112
2254,4.661713361740112,alpha_ref,1.368
2255,4.661713361740112,alpha,1.368
2256,4.667101144790649,x_ref,23.36
2257,4.667101144790649,x,23.376
2258,4.667101144790649,z_ref,60.32
2259,4.667101144790649,z,60.112
2260,4.667101144790649,alpha_ref,1.404
2261,4.667101144790649,alpha,1.368
2262,4.676006555557251,x_ref,23.36
2263,4.676006555557251,x,23.376
2264,4.676006555557251,z_ref,60.32
2265,4.676006555557251,z,60.112
2266,4.676006555557251,alpha_ref,1.404
2267,4.676006555557251,alpha,1.368
2268,4.687245845794678,x_ref,23.656
2269,4.687245845794678,x,23.376
2270,4.687245845794678,z_ref,60.32
2271,4.687245845794678,z,60.112
2272,4.687245845794678,alpha_ref,1.404
2273,4.687245845794678,alpha,1.368
2274,4.696778059005737,x_ref,23.656
2275,4.696778059005737,x,23.376
2276,4.696778059005737,z_ref,60.968
2277,4.696778059005737,z,60.112
2278,4.696778059005737,alpha_ref,1.404
2279,4.696778059005737,alpha,1.368
2280,4.7071921825408936,x_ref,23.656
2281,4.7071921825408936,x,23.376
2282,4.7071921825408936,z_ref,60.968
2283,4.7071921825408936,z,60.112
2284,4.7071921825408936,alpha_ref,1.404
2285,4.7071921825408936,alpha,1.368
2286,4.716479301452637,x_ref,23.656
2287,4.716479301452637,x,23.376
2288,4.716479301452637,z_ref,60.968
2289,4.716479301452637,z,60.112
2290,4.716479301452637,alpha_ref,1.404
2291,4.716479301452637,alpha,1.368
2292,4.727171182632446,x_ref,23.656
2293,4.727171182632446,x,23.376
2294,4.727171182632446,z_ref,60.968
2295,4.727171182632446,z,60.112
2296,4.727171182632446,alpha_ref,1.404
2297,4.727171182632446,alpha,1.368
2298,4.7583701610565186,x_ref,23.952
2299,4.7583701610565186,x,23.968
2300,4.7583701610565186,z_ref,61.632
2301,4.7583701610565186,z,61.424
2302,4.7583701610565186,alpha_ref,1.404
2303,4.7583701610565186,alpha,1.404
2304,4.771240949630737,x_ref,23.952
2305,4.771240949630737,x,23.968
2306,4.771240949630737,z_ref,61.632
2307,4.771240949630737,z,61.424
2308,4.771240949630737,alpha_ref,1.44
2309,4.771240949630737,alpha,1.404
2310,4.779300928115845,x_ref,24.24
2311,4.779300928115845,x,23.968
2312,4.779300928115845,z_ref,61.632
2313,4.779300928115845,z,61.424
2314,4.779300928115845,alpha_ref,1.44
2315,4.779300928115845,alpha,1.404
2316,4.788753271102905,x_ref,24.24
2317,4.788753271102905,x,23.968
2318,4.788753271102905,z_ref,61.632
2319,4.788753271102905,z,61.424
2320,4.788753271102905,alpha_ref,1.44
2321,4.788753271102905,alpha,1.404
2322,4.7992634773254395,x_ref,24.24
2323,4.7992634773254395,x,23.968
2324,4.7992634773254395,z_ref,62.272
2325,4.7992634773254395,z,61.424
2326,4.7992634773254395,alpha_ref,1.44
2327,4.7992634773254395,alpha,1.404
2328,4.808642625808716,x_ref,24.24
2329,4.808642625808716,x,23.968
2330,4.808642625808716,z_ref,62.272
2331,4.808642625808716,z,61.424
2332,4.808642625808716,alpha_ref,1.44
2333,4.808642625808716,alpha,1.404
2334,4.820127010345459,x_ref,24.24
2335,4.820127010345459,x,23.968
2336,4.820127010345459,z_ref,62.272
2337,4.820127010345459,z,61.424
2338,4.820127010345459,alpha_ref,1.44
2339,4.820127010345459,alpha,1.404
2340,4.829056024551392,x_ref,24.24
2341,4.829056024551392,x,23.968
2342,4.829056024551392,z_ref,62.272
2343,4.829056024551392,z,61.424
2344,4.829056024551392,alpha_ref,1.44
2345,4.829056024551392,alpha,1.404
2346,4.86046290397644,x_ref,24.544
2347,4.86046290397644,x,24.544
2348,4.86046290397644,z_ref,62.96
2349,4.86046290397644,z,62.656
2350,4.86046290397644,alpha_ref,1.44
2351,4.86046290397644,alpha,1.44
2352,4.870778322219849,x_ref,24.544
2353,4.870778322219849,x,24.544
2354,4.870778322219849,z_ref,62.96
2355,4.870778322219849,z,62.656
2356,4.870778322219849,alpha_ref,1.476
2357,4.870778322219849,alpha,1.44
2358,4.88148832321167,x_ref,24.84
2359,4.88148832321167,x,24.544
2360,4.88148832321167,z_ref,62.96
2361,4.88148832321167,z,62.656
2362,4.88148832321167,alpha_ref,1.476
2363,4.88148832321167,alpha,1.44
2364,4.890709638595581,x_ref,24.84
2365,4.890709638595581,x,24.544
2366,4.890709638595581,z_ref,62.96
2367,4.890709638595581,z,62.656
2368,4.890709638595581,alpha_ref,1.476
2369,4.890709638595581,alpha,1.44
2370,4.901447772979736,x_ref,24.84
2371,4.901447772979736,x,24.544
2372,4.901447772979736,z_ref,62.96
2373,4.901447772979736,z,62.656
2374,4.901447772979736,alpha_ref,1.476
2375,4.901447772979736,alpha,1.44
2376,4.910515308380127,x_ref,24.84
2377,4.910515308380127,x,24.544
2378,4.910515308380127,z_ref,63.608
2379,4.910515308380127,z,62.656
2380,4.910515308380127,alpha_ref,1.476
2381,4.910515308380127,alpha,1.44
2382,4.921401500701904,x_ref,24.84
2383,4.921401500701904,x,24.544
2384,4.921401500701904,z_ref,63.608
2385,4.921401500701904,z,62.656
2386,4.921401500701904,alpha_ref,1.476
2387,4.921401500701904,alpha,1.44
2388,4.9324750900268555,x_ref,25.144
2389,4.9324750900268555,x,24.544
2390,4.9324750900268555,z_ref,63.608
2391,4.9324750900268555,z,62.656
2392,4.9324750900268555,alpha_ref,1.476
2393,4.9324750900268555,alpha,1.44
2394,4.964812994003296,x_ref,25.144
2395,4.964812994003296,x,25.144
2396,4.964812994003296,z_ref,64.28
2397,4.964812994003296,z,63.984
2398,4.964812994003296,alpha_ref,1.476
2399,4.964812994003296,alpha,1.476
2400,4.9762067794799805,x_ref,25.144
2401,4.9762067794799805,x,25.144
2402,4.9762067794799805,z_ref,64.28
2403,4.9762067794799805,z,63.984
2404,4.9762067794799805,alpha_ref,1.476
2405,4.9762067794799805,alpha,1.476
2406,4.986417293548584,x_ref,25.44
2407,4.986417293548584,x,25.144
2408,4.986417293548584,z_ref,64.28
2409,4.986417293548584,z,63.984
2410,4.986417293548584,alpha_ref,1.476
2411,4.986417293548584,alpha,1.476
2412,4.996088981628418,x_ref,25.44
2413,4.996088981628418,x,25.144
2414,4.996088981628418,z_ref,64.28
2415,4.996088981628418,z,63.984
2416,4.996088981628418,alpha_ref,1.476
2417,4.996088981628418,alpha,1.476
2418,5.005361795425415,x_ref,25.44
2419,5.005361795425415,x,25.144
2420,5.005361795425415,z_ref,64.28
2421,5.005361795425415,z,63.984
2422,5.005361795425415,alpha_ref,1.476
2423,5.005361795425415,alpha,1.476
2424,5.015103578567505,x_ref,25.44
2425,5.015103578567505,x,25.144
2426,5.015103578567505,z_ref,64.928
2427,5.015103578567505,z,63.984
2428,5.015103578567505,alpha_ref,1.476
2429,5.015103578567505,alpha,1.476
2430,5.026129245758057,x_ref,25.44
2431,5.026129245758057,x,25.144
2432,5.026129245758057,z_ref,64.928
2433,5.026129245758057,z,63.984
2434,5.026129245758057,alpha_ref,1.512
2435,5.026129245758057,alpha,1.476
2436,5.04555606842041,x_ref,25.752
2437,5.04555606842041,x,25.144
2438,5.04555606842041,z_ref,64.928
2439,5.04555606842041,z,63.984
2440,5.04555606842041,alpha_ref,1.512
2441,5.04555606842041,alpha,1.476
2442,5.064169883728027,x_ref,25.752
2443,5.064169883728027,x,25.72
2444,5.064169883728027,z_ref,65.568
2445,5.064169883728027,z,65.208
2446,5.064169883728027,alpha_ref,1.512
2447,5.064169883728027,alpha,1.476
2448,5.075366735458374,x_ref,25.752
2449,5.075366735458374,x,25.72
2450,5.075366735458374,z_ref,65.568
2451,5.075366735458374,z,65.208
2452,5.075366735458374,alpha_ref,1.512
2453,5.075366735458374,alpha,1.476
2454,5.085336208343506,x_ref,26.056
2455,5.085336208343506,x,25.72
2456,5.085336208343506,z_ref,65.568
2457,5.085336208343506,z,65.208
2458,5.085336208343506,alpha_ref,1.512
2459,5.085336208343506,alpha,1.476
2460,5.095348596572876,x_ref,26.056
2461,5.095348596572876,x,25.72
2462,5.095348596572876,z_ref,65.568
2463,5.095348596572876,z,65.208
2464,5.095348596572876,alpha_ref,1.512
2465,5.095348596572876,alpha,1.476
2466,5.104322910308838,x_ref,26.056
2467,5.104322910308838,x,25.72
2468,5.104322910308838,z_ref,65.568
2469,5.104322910308838,z,65.208
2470,5.104322910308838,alpha_ref,1.512
2471,5.104322910308838,alpha,1.476
2472,5.1151227951049805,x_ref,26.056
2473,5.1151227951049805,x,25.72
2474,5.1151227951049805,z_ref,66.224
2475,5.1151227951049805,z,65.208
2476,5.1151227951049805,alpha_ref,1.512
2477,5.1151227951049805,alpha,1.476
2478,5.125107765197754,x_ref,26.056
2479,5.125107765197754,x,25.72
2480,5.125107765197754,z_ref,66.224
2481,5.125107765197754,z,65.208
2482,5.125107765197754,alpha_ref,1.548
2483,5.125107765197754,alpha,1.476
2484,5.139235258102417,x_ref,26.392
2485,5.139235258102417,x,25.72
2486,5.139235258102417,z_ref,66.224
2487,5.139235258102417,z,66.48
2488,5.139235258102417,alpha_ref,1.548
2489,5.139235258102417,alpha,1.476
2490,5.161463499069214,x_ref,26.392
2491,5.161463499069214,x,26.44
2492,5.161463499069214,z_ref,66.864
2493,5.161463499069214,z,66.48
2494,5.161463499069214,alpha_ref,1.548
2495,5.161463499069214,alpha,1.512
2496,5.171686172485352,x_ref,26.392
2497,5.171686172485352,x,26.44
2498,5.171686172485352,z_ref,66.864
2499,5.171686172485352,z,66.48
2500,5.171686172485352,alpha_ref,1.548
2501,5.171686172485352,alpha,1.512
2502,5.181934356689453,x_ref,26.392
2503,5.181934356689453,x,26.44
2504,5.181934356689453,z_ref,66.864
2505,5.181934356689453,z,66.48
2506,5.181934356689453,alpha_ref,1.548
2507,5.181934356689453,alpha,1.512
2508,5.192094802856445,x_ref,26.696
2509,5.192094802856445,x,26.44
2510,5.192094802856445,z_ref,66.864
2511,5.192094802856445,z,66.48
2512,5.192094802856445,alpha_ref,1.548
2513,5.192094802856445,alpha,1.512
2514,5.2023766040802,x_ref,26.696
2515,5.2023766040802,x,26.44
2516,5.2023766040802,z_ref,66.864
2517,5.2023766040802,z,66.48
2518,5.2023766040802,alpha_ref,1.548
2519,5.2023766040802,alpha,1.512
2520,5.215026378631592,x_ref,26.696
2521,5.215026378631592,x,26.44
2522,5.215026378631592,z_ref,67.496
2523,5.215026378631592,z,66.48
2524,5.215026378631592,alpha_ref,1.548
2525,5.215026378631592,alpha,1.512
2526,5.2243735790252686,x_ref,26.696
2527,5.2243735790252686,x,26.44
2528,5.2243735790252686,z_ref,67.496
2529,5.2243735790252686,z,66.48
2530,5.2243735790252686,alpha_ref,1.548
2531,5.2243735790252686,alpha,1.512
2532,5.2318434715271,x_ref,26.696
2533,5.2318434715271,x,26.44
2534,5.2318434715271,z_ref,67.496
2535,5.2318434715271,z,66.48
2536,5.2318434715271,alpha_ref,1.548
2537,5.2318434715271,alpha,1.512
2538,5.257739543914795,x_ref,27.008
2539,5.257739543914795,x,26.968
2540,5.257739543914795,z_ref,67.496
2541,5.257739543914795,z,67.736
2542,5.257739543914795,alpha_ref,1.548
2543,5.257739543914795,alpha,1.548
2544,5.26885199546814,x_ref,27.008
2545,5.26885199546814,x,26.968
2546,5.26885199546814,z_ref,68.128
2547,5.26885199546814,z,67.736
2548,5.26885199546814,alpha_ref,1.548
2549,5.26885199546814,alpha,1.548
2550,5.278474569320679,x_ref,27.008
2551,5.278474569320679,x,26.968
2552,5.278474569320679,z_ref,68.128
2553,5.278474569320679,z,67.736
2554,5.278474569320679,alpha_ref,1.584
2555,5.278474569320679,alpha,1.548
2556,5.289141416549683,x_ref,27.008
2557,5.289141416549683,x,26.968
2558,5.289141416549683,z_ref,68.128
2559,5.289141416549683,z,67.736
2560,5.289141416549683,alpha_ref,1.584
2561,5.289141416549683,alpha,1.548
2562,5.29830527305603,x_ref,27.336
2563,5.29830527305603,x,26.968
2564,5.29830527305603,z_ref,68.128
2565,5.29830527305603,z,67.736
2566,5.29830527305603,alpha_ref,1.584
2567,5.29830527305603,alpha,1.548
2568,5.308448076248169,x_ref,27.336
2569,5.308448076248169,x,26.968
2570,5.308448076248169,z_ref,68.128
2571,5.308448076248169,z,67.736
2572,5.308448076248169,alpha_ref,1.584
2573,5.308448076248169,alpha,1.548
2574,5.317875623703003,x_ref,27.336
2575,5.317875623703003,x,26.968
2576,5.317875623703003,z_ref,68.768
2577,5.317875623703003,z,67.736
2578,5.317875623703003,alpha_ref,1.584
2579,5.317875623703003,alpha,1.548
2580,5.3283531665802,x_ref,27.336
2581,5.3283531665802,x,26.968
2582,5.3283531665802,z_ref,68.768
2583,5.3283531665802,z,67.736
2584,5.3283531665802,alpha_ref,1.584
2585,5.3283531665802,alpha,1.548
2586,5.357081890106201,x_ref,27.656
2587,5.357081890106201,x,27.6
2588,5.357081890106201,z_ref,68.768
2589,5.357081890106201,z,69.0
2590,5.357081890106201,alpha_ref,1.584
2591,5.357081890106201,alpha,1.584
2592,5.367859840393066,x_ref,27.656
2593,5.367859840393066,x,27.6
2594,5.367859840393066,z_ref,69.408
2595,5.367859840393066,z,69.0
2596,5.367859840393066,alpha_ref,1.584
2597,5.367859840393066,alpha,1.584
2598,5.377334117889404,x_ref,27.656
2599,5.377334117889404,x,27.6
2600,5.377334117889404,z_ref,69.408
2601,5.377334117889404,z,69.0
2602,5.377334117889404,alpha_ref,1.62
2603,5.377334117889404,alpha,1.584
2604,5.387381076812744,x_ref,27.656
2605,5.387381076812744,x,27.6
2606,5.387381076812744,z_ref,69.408
2607,5.387381076812744,z,69.0
2608,5.387381076812744,alpha_ref,1.62
2609,5.387381076812744,alpha,1.584
2610,5.397534608840942,x_ref,27.976
2611,5.397534608840942,x,27.6
2612,5.397534608840942,z_ref,69.408
2613,5.397534608840942,z,69.0
2614,5.397534608840942,alpha_ref,1.62
2615,5.397534608840942,alpha,1.584
2616,5.408220291137695,x_ref,27.976
2617,5.408220291137695,x,27.6
2618,5.408220291137695,z_ref,69.408
2619,5.408220291137695,z,69.0
2620,5.408220291137695,alpha_ref,1.62
2621,5.408220291137695,alpha,1.584
2622,5.418265342712402,x_ref,27.976
2623,5.418265342712402,x,27.6
2624,5.418265342712402,z_ref,70.04
2625,5.418265342712402,z,69.0
2626,5.418265342712402,alpha_ref,1.62
2627,5.418265342712402,alpha,1.584
2628,5.428330421447754,x_ref,27.976
2629,5.428330421447754,x,27.6
2630,5.428330421447754,z_ref,70.04
2631,5.428330421447754,z,69.0
2632,5.428330421447754,alpha_ref,1.62
2633,5.428330421447754,alpha,1.584
2634,5.456930637359619,x_ref,28.368
2635,5.456930637359619,x,28.24
2636,5.456930637359619,z_ref,70.04
2637,5.456930637359619,z,70.264
2638,5.456930637359619,alpha_ref,1.62
2639,5.456930637359619,alpha,1.62
2640,5.469372987747192,x_ref,28.368
2641,5.469372987747192,x,28.24
2642,5.469372987747192,z_ref,70.672
2643,5.469372987747192,z,70.264
2644,5.469372987747192,alpha_ref,1.62
2645,5.469372987747192,alpha,1.62
2646,5.478175640106201,x_ref,28.368
2647,5.478175640106201,x,28.24
2648,5.478175640106201,z_ref,70.672
2649,5.478175640106201,z,70.264
2650,5.478175640106201,alpha_ref,1.62
2651,5.478175640106201,alpha,1.62
2652,5.487947463989258,x_ref,28.368
2653,5.487947463989258,x,28.24
2654,5.487947463989258,z_ref,70.672
2655,5.487947463989258,z,70.264
2656,5.487947463989258,alpha_ref,1.62
2657,5.487947463989258,alpha,1.62
2658,5.497379541397095,x_ref,28.368
2659,5.497379541397095,x,28.24
2660,5.497379541397095,z_ref,70.672
2661,5.497379541397095,z,70.264
2662,5.497379541397095,alpha_ref,1.62
2663,5.497379541397095,alpha,1.62
2664,5.50895094871521,x_ref,28.704
2665,5.50895094871521,x,28.24
2666,5.50895094871521,z_ref,70.672
2667,5.50895094871521,z,70.264
2668,5.50895094871521,alpha_ref,1.62
2669,5.50895094871521,alpha,1.62
2670,5.519369125366211,x_ref,28.704
2671,5.519369125366211,x,28.24
2672,5.519369125366211,z_ref,71.304
2673,5.519369125366211,z,70.264
2674,5.519369125366211,alpha_ref,1.62
2675,5.519369125366211,alpha,1.62
2676,5.527062177658081,x_ref,28.704
2677,5.527062177658081,x,28.24
2678,5.527062177658081,z_ref,71.304
2679,5.527062177658081,z,70.264
2680,5.527062177658081,alpha_ref,1.656
2681,5.527062177658081,alpha,1.62
2682,5.556613206863403,x_ref,28.704
2683,5.556613206863403,x,28.888
2684,5.556613206863403,z_ref,71.304
2685,5.556613206863403,z,71.488
2686,5.556613206863403,alpha_ref,1.656
2687,5.556613206863403,alpha,1.62
2688,5.564856767654419,x_ref,29.048
2689,5.564856767654419,x,28.888
2690,5.564856767654419,z_ref,71.928
2691,5.564856767654419,z,71.488
2692,5.564856767654419,alpha_ref,1.656
2693,5.564856767654419,alpha,1.62
2694,5.570841073989868,x_ref,29.048
2695,5.570841073989868,x,28.888
2696,5.570841073989868,z_ref,71.928
2697,5.570841073989868,z,71.488
2698,5.570841073989868,alpha_ref,1.656
2699,5.570841073989868,alpha,1.62
2700,5.579951047897339,x_ref,29.048
2701,5.579951047897339,x,28.888
2702,5.579951047897339,z_ref,71.928
2703,5.579951047897339,z,71.488
2704,5.579951047897339,alpha_ref,1.656
2705,5.579951047897339,alpha,1.62
2706,5.590447902679443,x_ref,29.048
2707,5.590447902679443,x,28.888
2708,5.590447902679443,z_ref,71.928
2709,5.590447902679443,z,71.488
2710,5.590447902679443,alpha_ref,1.656
2711,5.590447902679443,alpha,1.62
2712,5.600402355194092,x_ref,29.048
2713,5.600402355194092,x,28.888
2714,5.600402355194092,z_ref,71.928
2715,5.600402355194092,z,71.488
2716,5.600402355194092,alpha_ref,1.656
2717,5.600402355194092,alpha,1.62
2718,5.610209703445435,x_ref,29.384
2719,5.610209703445435,x,28.888
2720,5.610209703445435,z_ref,71.928
2721,5.610209703445435,z,71.488
2722,5.610209703445435,alpha_ref,1.656
2723,5.610209703445435,alpha,1.62
2724,5.624391555786133,x_ref,29.384
2725,5.624391555786133,x,28.888
2726,5.624391555786133,z_ref,72.56
2727,5.624391555786133,z,71.488
2728,5.624391555786133,alpha_ref,1.656
2729,5.624391555786133,alpha,1.62
2730,5.639662265777588,x_ref,29.384
2731,5.639662265777588,x,28.888
2732,5.639662265777588,z_ref,72.56
2733,5.639662265777588,z,71.488
2734,5.639662265777588,alpha_ref,1.692
2735,5.639662265777588,alpha,1.62
2736,5.658951997756958,x_ref,29.728
2737,5.658951997756958,x,29.552
2738,5.658951997756958,z_ref,72.56
2739,5.658951997756958,z,72.712
2740,5.658951997756958,alpha_ref,1.692
