,time,signal,value
3308,4.444273948669434,alpha,0.0
3309,4.444273948669434,vel_ref_x,-3761.0
3310,4.444273948669434,vel_ref_z,0.0
3311,4.444273948669434,vel_ref_alpha,0.0
3312,4.452913045883179,x_ref,2.312
3313,4.452913045883179,x,24.008
3314,4.452913045883179,z_ref,86.704
3315,4.452913045883179,z,18.312
3316,4.452913045883179,alpha_ref,0.0
3317,4.452913045883179,alpha,0.0
3318,4.452913045883179,vel_ref_x,-3761.0
3319,4.452913045883179,vel_ref_z,0.0
3320,4.452913045883179,vel_ref_alpha,0.0
3321,4.462957382202148,x_ref,2.312
3322,4.462957382202148,x,24.008
3323,4.462957382202148,z_ref,86.704
3324,4.462957382202148,z,18.312
3325,4.462957382202148,alpha_ref,0.0
3326,4.462957382202148,alpha,0.0
3327,4.462957382202148,vel_ref_x,-3761.0
3328,4.462957382202148,vel_ref_z,0.0
3329,4.462957382202148,vel_ref_alpha,0.0
3330,4.490863800048828,x_ref,0.784
3331,4.490863800048828,x,11.0
3332,4.490863800048828,z_ref,86.704
3333,4.490863800048828,z,23.312
3334,4.490863800048828,alpha_ref,0.0
3335,4.490863800048828,alpha,0.0
3336,4.490863800048828,vel_ref_x,-3761.0
3337,4.490863800048828,vel_ref_z,0.0
3338,4.490863800048828,vel_ref_alpha,0.0
3339,4.5018229484558105,x_ref,0.784
3340,4.5018229484558105,x,11.0
3341,4.5018229484558105,z_ref,86.704
3342,4.5018229484558105,z,23.312
3343,4.5018229484558105,alpha_ref,0.0
3344,4.5018229484558105,alpha,0.0
3345,4.5018229484558105,vel_ref_x,-3761.0
3346,4.5018229484558105,vel_ref_z,0.0
3347,4.5018229484558105,vel_ref_alpha,0.0
3348,4.511979579925537,x_ref,0.784
3349,4.511979579925537,x,11.0
3350,4.511979579925537,z_ref,86.704
3351,4.511979579925537,z,23.312
3352,4.511979579925537,alpha_ref,0.0
3353,4.511979579925537,alpha,0.0
3354,4.511979579925537,vel_ref_x,-3761.0
3355,4.511979579925537,vel_ref_z,0.0
3356,4.511979579925537,vel_ref_alpha,0.0
3357,4.521491289138794,x_ref,0.0
3358,4.521491289138794,x,11.0
3359,4.521491289138794,z_ref,86.704
3360,4.521491289138794,z,23.312
3361,4.521491289138794,alpha_ref,0.0
3362,4.521491289138794,alpha,0.0
3363,4.521491289138794,vel_ref_x,0.0
3364,4.521491289138794,vel_ref_z,0.0
3365,4.521491289138794,vel_ref_alpha,0.0
3366,4.531074047088623,x_ref,0.0
3367,4.531074047088623,x,11.0
3368,4.531074047088623,z_ref,86.704
3369,4.531074047088623,z,23.312
3370,4.531074047088623,alpha_ref,0.0
3371,4.531074047088623,alpha,0.0
3372,4.531074047088623,vel_ref_x,0.0
3373,4.531074047088623,vel_ref_z,0.0
3374,4.531074047088623,vel_ref_alpha,0.0
3375,4.543374300003052,x_ref,0.0
3376,4.543374300003052,x,11.0
3377,4.543374300003052,z_ref,86.704
3378,4.543374300003052,z,23.312
3379,4.543374300003052,alpha_ref,0.0
3380,4.543374300003052,alpha,0.0
3381,4.543374300003052,vel_ref_x,0.0
3382,4.543374300003052,vel_ref_z,0.0
3383,4.543374300003052,vel_ref_alpha,0.0
3384,4.551875114440918,x_ref,0.0
3385,4.551875114440918,x,11.0
3386,4.551875114440918,z_ref,86.704
3387,4.551875114440918,z,23.312
3388,4.551875114440918,alpha_ref,0.0
3389,4.551875114440918,alpha,0.0
3390,4.551875114440918,vel_ref_x,0.0
3391,4.551875114440918,vel_ref_z,0.0
3392,4.551875114440918,vel_ref_alpha,0.0
3393,4.563417673110962,x_ref,0.0
3394,4.563417673110962,x,11.0
3395,4.563417673110962,z_ref,86.704
3396,4.563417673110962,z,23.312
3397,4.563417673110962,alpha_ref,0.0
3398,4.563417673110962,alpha,0.0
3399,4.563417673110962,vel_ref_x,0.0
3400,4.563417673110962,vel_ref_z,0.0
3401,4.563417673110962,vel_ref_alpha,0.0
3402,4.594318389892578,x_ref,0.0
3403,4.594318389892578,x,-4.28
3404,4.594318389892578,z_ref,86.704
3405,4.594318389892578,z,30.064
3406,4.594318389892578,alpha_ref,0.0
3407,4.594318389892578,alpha,0.0
3408,4.594318389892578,vel_ref_x,0.0
3409,4.594318389892578,vel_ref_z,0.0
3410,4.594318389892578,vel_ref_alpha,0.0
3411,4.605122327804565,x_ref,0.0
3412,4.605122327804565,x,-4.28
3413,4.605122327804565,z_ref,86.704
3414,4.605122327804565,z,30.064
3415,4.605122327804565,alpha_ref,0.0
3416,4.605122327804565,alpha,0.0
3417,4.605122327804565,vel_ref_x,0.0
3418,4.605122327804565,vel_ref_z,0.0
3419,4.605122327804565,vel_ref_alpha,0.0
3420,4.6145055294036865,x_ref,0.0
3421,4.6145055294036865,x,-4.28
3422,4.6145055294036865,z_ref,86.704
3423,4.6145055294036865,z,30.064
3424,4.6145055294036865,alpha_ref,0.0
3425,4.6145055294036865,alpha,0.0
3426,4.6145055294036865,vel_ref_x,0.0
3427,4.6145055294036865,vel_ref_z,0.0
3428,4.6145055294036865,vel_ref_alpha,0.0
3429,4.624873399734497,x_ref,0.0
3430,4.624873399734497,x,-4.28
3431,4.624873399734497,z_ref,86.704
3432,4.624873399734497,z,30.064
3433,4.624873399734497,alpha_ref,0.0
3434,4.624873399734497,alpha,0.0
3435,4.624873399734497,vel_ref_x,0.0
3436,4.624873399734497,vel_ref_z,0.0
3437,4.624873399734497,vel_ref_alpha,0.0
3438,4.634685754776001,x_ref,0.0
3439,4.634685754776001,x,-4.28
3440,4.634685754776001,z_ref,86.704
3441,4.634685754776001,z,30.064
3442,4.634685754776001,alpha_ref,0.0
3443,4.634685754776001,alpha,0.0
3444,4.634685754776001,vel_ref_x,0.0
3445,4.634685754776001,vel_ref_z,0.0
3446,4.634685754776001,vel_ref_alpha,0.0
3447,4.6447484493255615,x_ref,0.0
3448,4.6447484493255615,x,-4.28
3449,4.6447484493255615,z_ref,86.704
3450,4.6447484493255615,z,30.064
3451,4.6447484493255615,alpha_ref,0.0
3452,4.6447484493255615,alpha,0.0
3453,4.6447484493255615,vel_ref_x,0.0
3454,4.6447484493255615,vel_ref_z,0.0
3455,4.6447484493255615,vel_ref_alpha,0.0
3456,4.655122518539429,x_ref,0.0
3457,4.655122518539429,x,-4.28
3458,4.655122518539429,z_ref,86.704
3459,4.655122518539429,z,30.064
3460,4.655122518539429,alpha_ref,0.0
3461,4.655122518539429,alpha,0.0
3462,4.655122518539429,vel_ref_x,0.0
3463,4.655122518539429,vel_ref_z,0.0
3464,4.655122518539429,vel_ref_alpha,0.0
3465,4.665593385696411,x_ref,0.0
3466,4.665593385696411,x,-4.28
3467,4.665593385696411,z_ref,86.704
3468,4.665593385696411,z,30.064
3469,4.665593385696411,alpha_ref,0.0
3470,4.665593385696411,alpha,0.0
3471,4.665593385696411,vel_ref_x,0.0
3472,4.665593385696411,vel_ref_z,0.0
3473,4.665593385696411,vel_ref_alpha,0.0
3474,4.693138837814331,x_ref,0.0
3475,4.693138837814331,x,-17.56
3476,4.693138837814331,z_ref,86.704
3477,4.693138837814331,z,38.192
3478,4.693138837814331,alpha_ref,0.0
3479,4.693138837814331,alpha,0.0
3480,4.693138837814331,vel_ref_x,0.0
3481,4.693138837814331,vel_ref_z,0.0
3482,4.693138837814331,vel_ref_alpha,0.0
3483,4.7038843631744385,x_ref,0.0
3484,4.7038843631744385,x,-17.56
3485,4.7038843631744385,z_ref,86.704
3486,4.7038843631744385,z,38.192
3487,4.7038843631744385,alpha_ref,0.0
3488,4.7038843631744385,alpha,0.0
3489,4.7038843631744385,vel_ref_x,0.0
3490,4.7038843631744385,vel_ref_z,0.0
3491,4.7038843631744385,vel_ref_alpha,0.0
3492,4.713778018951416,x_ref,0.0
3493,4.713778018951416,x,-17.56
3494,4.713778018951416,z_ref,86.704
3495,4.713778018951416,z,38.192
3496,4.713778018951416,alpha_ref,0.0
3497,4.713778018951416,alpha,0.0
3498,4.713778018951416,vel_ref_x,0.0
3499,4.713778018951416,vel_ref_z,0.0
3500,4.713778018951416,vel_ref_alpha,0.0
3501,4.724397897720337,x_ref,0.0
3502,4.724397897720337,x,-17.56
3503,4.724397897720337,z_ref,86.704
3504,4.724397897720337,z,38.192
3505,4.724397897720337,alpha_ref,0.0
3506,4.724397897720337,alpha,0.0
3507,4.724397897720337,vel_ref_x,0.0
3508,4.724397897720337,vel_ref_z,0.0
3509,4.724397897720337,vel_ref_alpha,0.0
3510,4.734127044677734,x_ref,0.0
3511,4.734127044677734,x,-17.56
3512,4.734127044677734,z_ref,86.704
3513,4.734127044677734,z,38.192
3514,4.734127044677734,alpha_ref,0.0
3515,4.734127044677734,alpha,0.0
3516,4.734127044677734,vel_ref_x,0.0
3517,4.734127044677734,vel_ref_z,0.0
3518,4.734127044677734,vel_ref_alpha,0.0
3519,4.744040250778198,x_ref,0.0
3520,4.744040250778198,x,-17.56
3521,4.744040250778198,z_ref,86.704
3522,4.744040250778198,z,38.192
3523,4.744040250778198,alpha_ref,0.0
3524,4.744040250778198,alpha,0.0
3525,4.744040250778198,vel_ref_x,0.0
3526,4.744040250778198,vel_ref_z,0.0
3527,4.744040250778198,vel_ref_alpha,0.0
3528,4.752798080444336,x_ref,0.0
3529,4.752798080444336,x,-17.56
3530,4.752798080444336,z_ref,86.704
3531,4.752798080444336,z,38.192
3532,4.752798080444336,alpha_ref,0.0
3533,4.752798080444336,alpha,0.0
3534,4.752798080444336,vel_ref_x,0.0
3535,4.752798080444336,vel_ref_z,0.0
3536,4.752798080444336,vel_ref_alpha,0.0
3537,4.7643883228302,x_ref,0.0
3538,4.7643883228302,x,-17.56
3539,4.7643883228302,z_ref,86.704
3540,4.7643883228302,z,38.192
3541,4.7643883228302,alpha_ref,0.0
3542,4.7643883228302,alpha,0.0
3543,4.7643883228302,vel_ref_x,0.0
3544,4.7643883228302,vel_ref_z,0.0
3545,4.7643883228302,vel_ref_alpha,0.0
3546,4.79306435585022,x_ref,0.0
3547,4.79306435585022,x,-28.312
3548,4.79306435585022,z_ref,86.704
3549,4.79306435585022,z,48.144
3550,4.79306435585022,alpha_ref,0.0
3551,4.79306435585022,alpha,0.0
3552,4.79306435585022,vel_ref_x,0.0
3553,4.79306435585022,vel_ref_z,0.0
3554,4.79306435585022,vel_ref_alpha,0.0
3555,4.8034515380859375,x_ref,0.0
3556,4.8034515380859375,x,-28.312
3557,4.8034515380859375,z_ref,86.704
3558,4.8034515380859375,z,48.144
3559,4.8034515380859375,alpha_ref,0.0
3560,4.8034515380859375,alpha,0.0
3561,4.8034515380859375,vel_ref_x,0.0
3562,4.8034515380859375,vel_ref_z,0.0
3563,4.8034515380859375,vel_ref_alpha,0.0
3564,4.811189651489258,x_ref,0.0
3565,4.811189651489258,x,-28.312
3566,4.811189651489258,z_ref,86.704
3567,4.811189651489258,z,48.144
3568,4.811189651489258,alpha_ref,0.0
3569,4.811189651489258,alpha,0.0
3570,4.811189651489258,vel_ref_x,0.0
3571,4.811189651489258,vel_ref_z,0.0
3572,4.811189651489258,vel_ref_alpha,0.0
3573,4.821245193481445,x_ref,0.0
3574,4.821245193481445,x,-28.312
3575,4.821245193481445,z_ref,86.704
3576,4.821245193481445,z,48.144
3577,4.821245193481445,alpha_ref,0.0
3578,4.821245193481445,alpha,0.0
3579,4.821245193481445,vel_ref_x,0.0
3580,4.821245193481445,vel_ref_z,0.0
3581,4.821245193481445,vel_ref_alpha,0.0
3582,4.831207752227783,x_ref,0.0
3583,4.831207752227783,x,-28.312
3584,4.831207752227783,z_ref,86.704
3585,4.831207752227783,z,48.144
3586,4.831207752227783,alpha_ref,0.0
3587,4.831207752227783,alpha,0.0
3588,4.831207752227783,vel_ref_x,0.0
3589,4.831207752227783,vel_ref_z,0.0
3590,4.831207752227783,vel_ref_alpha,0.0
3591,4.842124700546265,x_ref,0.0
3592,4.842124700546265,x,-28.312
3593,4.842124700546265,z_ref,86.704
3594,4.842124700546265,z,48.144
3595,4.842124700546265,alpha_ref,0.0
3596,4.842124700546265,alpha,0.0
3597,4.842124700546265,vel_ref_x,0.0
3598,4.842124700546265,vel_ref_z,0.0
3599,4.842124700546265,vel_ref_alpha,0.0
3600,4.852060079574585,x_ref,0.0
3601,4.852060079574585,x,-28.312
3602,4.852060079574585,z_ref,86.704
3603,4.852060079574585,z,48.144
3604,4.852060079574585,alpha_ref,0.0
3605,4.852060079574585,alpha,0.0
3606,4.852060079574585,vel_ref_x,0.0
3607,4.852060079574585,vel_ref_z,0.0
3608,4.852060079574585,vel_ref_alpha,0.0
3609,4.86087441444397,x_ref,0.0
3610,4.86087441444397,x,-28.312
3611,4.86087441444397,z_ref,86.704
3612,4.86087441444397,z,48.144
3613,4.86087441444397,alpha_ref,0.0
3614,4.86087441444397,alpha,0.0
3615,4.86087441444397,vel_ref_x,0.0
3616,4.86087441444397,vel_ref_z,0.0
3617,4.86087441444397,vel_ref_alpha,0.0
3618,4.888018369674683,x_ref,0.0
3619,4.888018369674683,x,-38.352
3620,4.888018369674683,z_ref,86.704
3621,4.888018369674683,z,59.56
3622,4.888018369674683,alpha_ref,0.0
3623,4.888018369674683,alpha,0.0
3624,4.888018369674683,vel_ref_x,0.0
3625,4.888018369674683,vel_ref_z,0.0
3626,4.888018369674683,vel_ref_alpha,0.0
3627,4.902148962020874,x_ref,0.0
3628,4.902148962020874,x,-38.352
3629,4.902148962020874,z_ref,86.704
3630,4.902148962020874,z,59.56
3631,4.902148962020874,alpha_ref,0.0
3632,4.902148962020874,alpha,0.0
3633,4.902148962020874,vel_ref_x,0.0
3634,4.902148962020874,vel_ref_z,0.0
3635,4.902148962020874,vel_ref_alpha,0.0
3636,4.908586263656616,x_ref,0.0
3637,4.908586263656616,x,-38.352
3638,4.908586263656616,z_ref,86.704
3639,4.908586263656616,z,59.56
3640,4.908586263656616,alpha_ref,0.0
3641,4.908586263656616,alpha,0.0
3642,4.908586263656616,vel_ref_x,0.0
3643,4.908586263656616,vel_ref_z,0.0
3644,4.908586263656616,vel_ref_alpha,0.0
3645,4.918788909912109,x_ref,0.0
3646,4.918788909912109,x,-38.352
3647,4.918788909912109,z_ref,86.704
3648,4.918788909912109,z,59.56
3649,4.918788909912109,alpha_ref,0.0
3650,4.918788909912109,alpha,0.0
3651,4.918788909912109,vel_ref_x,0.0
3652,4.918788909912109,vel_ref_z,0.0
3653,4.918788909912109,vel_ref_alpha,0.0
3654,4.928085565567017,x_ref,0.0
3655,4.928085565567017,x,-38.352
3656,4.928085565567017,z_ref,86.704
3657,4.928085565567017,z,59.56
3658,4.928085565567017,alpha_ref,0.0
3659,4.928085565567017,alpha,0.0
3660,4.928085565567017,vel_ref_x,0.0
3661,4.928085565567017,vel_ref_z,0.0
3662,4.928085565567017,vel_ref_alpha,0.0
3663,4.938887596130371,x_ref,0.0
3664,4.938887596130371,x,-38.352
3665,4.938887596130371,z_ref,86.704
3666,4.938887596130371,z,59.56
3667,4.938887596130371,alpha_ref,0.0
3668,4.938887596130371,alpha,0.0
3669,4.938887596130371,vel_ref_x,0.0
3670,4.938887596130371,vel_ref_z,0.0
3671,4.938887596130371,vel_ref_alpha,0.0
3672,4.9506916999816895,x_ref,0.0
3673,4.9506916999816895,x,-38.352
3674,4.9506916999816895,z_ref,86.704
3675,4.9506916999816895,z,59.56
3676,4.9506916999816895,alpha_ref,0.0
3677,4.9506916999816895,alpha,0.0
3678,4.9506916999816895,vel_ref_x,0.0
3679,4.9506916999816895,vel_ref_z,0.0
3680,4.9506916999816895,vel_ref_alpha,0.0
3681,4.958994626998901,x_ref,0.0
3682,4.958994626998901,x,-38.352
3683,4.958994626998901,z_ref,86.704
3684,4.958994626998901,z,59.56
3685,4.958994626998901,alpha_ref,0.0
3686,4.958994626998901,alpha,0.0
3687,4.958994626998901,vel_ref_x,0.0
3688,4.958994626998901,vel_ref_z,0.0
3689,4.958994626998901,vel_ref_alpha,0.0
3690,4.980600118637085,x_ref,0.0
3691,4.980600118637085,x,-38.352
3692,4.980600118637085,z_ref,86.704
3693,4.980600118637085,z,72.936
3694,4.980600118637085,alpha_ref,0.0
3695,4.980600118637085,alpha,0.0
3696,4.980600118637085,vel_ref_x,0.0
3697,4.980600118637085,vel_ref_z,0.0
3698,4.980600118637085,vel_ref_alpha,0.0
3699,4.995792865753174,x_ref,0.0
3700,4.995792865753174,x,-47.872
3701,4.995792865753174,z_ref,86.704
3702,4.995792865753174,z,72.936
3703,4.995792865753174,alpha_ref,0.0
3704,4.995792865753174,alpha,0.0
3705,4.995792865753174,vel_ref_x,0.0
3706,4.995792865753174,vel_ref_z,0.0
3707,4.995792865753174,vel_ref_alpha,0.0
3708,5.005292892456055,x_ref,0.0
3709,5.005292892456055,x,-47.872
3710,5.005292892456055,z_ref,86.704
3711,5.005292892456055,z,72.936
3712,5.005292892456055,alpha_ref,0.0
3713,5.005292892456055,alpha,0.0
3714,5.005292892456055,vel_ref_x,0.0
3715,5.005292892456055,vel_ref_z,0.0
3716,5.005292892456055,vel_ref_alpha,0.0
3717,5.011643409729004,x_ref,0.0
3718,5.011643409729004,x,-47.872
3719,5.011643409729004,z_ref,86.704
3720,5.011643409729004,z,72.936
3721,5.011643409729004,alpha_ref,0.0
3722,5.011643409729004,alpha,0.0
3723,5.011643409729004,vel_ref_x,0.0
3724,5.011643409729004,vel_ref_z,0.0
3725,5.011643409729004,vel_ref_alpha,0.0
3726,5.022000074386597,x_ref,0.0
3727,5.022000074386597,x,-47.872
3728,5.022000074386597,z_ref,86.704
3729,5.022000074386597,z,72.936
3730,5.022000074386597,alpha_ref,0.0
3731,5.022000074386597,alpha,0.0
3732,5.022000074386597,vel_ref_x,0.0
3733,5.022000074386597,vel_ref_z,0.0
3734,5.022000074386597,vel_ref_alpha,0.0
3735,5.031155586242676,x_ref,0.0
3736,5.031155586242676,x,-47.872
3737,5.031155586242676,z_ref,86.704
3738,5.031155586242676,z,72.936
3739,5.031155586242676,alpha_ref,0.0
3740,5.031155586242676,alpha,0.0
3741,5.031155586242676,vel_ref_x,0.0
3742,5.031155586242676,vel_ref_z,0.0
3743,5.031155586242676,vel_ref_alpha,0.0
3744,5.041533470153809,x_ref,1.544
3745,5.041533470153809,x,-47.872
3746,5.041533470153809,z_ref,86.704
3747,5.041533470153809,z,72.936
3748,5.041533470153809,alpha_ref,0.0
3749,5.041533470153809,alpha,0.0
3750,5.041533470153809,vel_ref_x,4198.0
3751,5.041533470153809,vel_ref_z,0.0
3752,5.041533470153809,vel_ref_alpha,0.0
3753,5.05324912071228,x_ref,1.544
3754,5.05324912071228,x,-47.872
3755,5.05324912071228,z_ref,86.704
3756,5.05324912071228,z,72.936
3757,5.05324912071228,alpha_ref,0.0
3758,5.05324912071228,alpha,0.0
3759,5.05324912071228,vel_ref_x,4198.0
3760,5.05324912071228,vel_ref_z,0.0
3761,5.05324912071228,vel_ref_alpha,0.0
3762,5.060845375061035,x_ref,1.544
3763,5.060845375061035,x,-47.872
3764,5.060845375061035,z_ref,86.704
3765,5.060845375061035,z,72.936
3766,5.060845375061035,alpha_ref,0.0
3767,5.060845375061035,alpha,0.0
3768,5.060845375061035,vel_ref_x,4198.0
3769,5.060845375061035,vel_ref_z,0.0
3770,5.060845375061035,vel_ref_alpha,0.0
3771,5.0905373096466064,x_ref,1.544
3772,5.0905373096466064,x,-53.856
3773,5.0905373096466064,z_ref,86.704
3774,5.0905373096466064,z,87.664
3775,5.0905373096466064,alpha_ref,0.0
3776,5.0905373096466064,alpha,0.0
3777,5.0905373096466064,vel_ref_x,4198.0
3778,5.0905373096466064,vel_ref_z,0.0
3779,5.0905373096466064,vel_ref_alpha,0.0
3780,5.101503372192383,x_ref,3.256
3781,5.101503372192383,x,-53.856
3782,5.101503372192383,z_ref,86.704
3783,5.101503372192383,z,87.664
3784,5.101503372192383,alpha_ref,0.0
3785,5.101503372192383,alpha,0.0
3786,5.101503372192383,vel_ref_x,4203.0
3787,5.101503372192383,vel_ref_z,0.0
3788,5.101503372192383,vel_ref_alpha,0.0
3789,5.111575603485107,x_ref,3.256
3790,5.111575603485107,x,-53.856
3791,5.111575603485107,z_ref,86.704
3792,5.111575603485107,z,87.664
3793,5.111575603485107,alpha_ref,0.0
3794,5.111575603485107,alpha,0.0
3795,5.111575603485107,vel_ref_x,4203.0
3796,5.111575603485107,vel_ref_z,0.0
3797,5.111575603485107,vel_ref_alpha,0.0
3798,5.1209821701049805,x_ref,3.256
3799,5.1209821701049805,x,-53.856
3800,5.1209821701049805,z_ref,86.704
3801,5.1209821701049805,z,87.664
3802,5.1209821701049805,alpha_ref,0.0
3803,5.1209821701049805,alpha,0.0
3804,5.1209821701049805,vel_ref_x,4203.0
3805,5.1209821701049805,vel_ref_z,0.0
3806,5.1209821701049805,vel_ref_alpha,0.0
3807,5.131959438323975,x_ref,3.256
3808,5.131959438323975,x,-53.856
3809,5.131959438323975,z_ref,86.704
3810,5.131959438323975,z,87.664
3811,5.131959438323975,alpha_ref,0.0
3812,5.131959438323975,alpha,0.0
3813,5.131959438323975,vel_ref_x,4203.0
3814,5.131959438323975,vel_ref_z,0.0
3815,5.131959438323975,vel_ref_alpha,0.0
3816,5.141124963760376,x_ref,3.256
3817,5.141124963760376,x,-53.856
3818,5.141124963760376,z_ref,86.704
3819,5.141124963760376,z,87.664
3820,5.141124963760376,alpha_ref,0.0
3821,5.141124963760376,alpha,0.0
3822,5.141124963760376,vel_ref_x,4203.0
3823,5.141124963760376,vel_ref_z,0.0
3824,5.141124963760376,vel_ref_alpha,0.0
3825,5.151240587234497,x_ref,4.936
3826,5.151240587234497,x,-53.856
3827,5.151240587234497,z_ref,86.704
3828,5.151240587234497,z,87.664
3829,5.151240587234497,alpha_ref,0.0
3830,5.151240587234497,alpha,0.0
3831,5.151240587234497,vel_ref_x,4193.0
3832,5.151240587234497,vel_ref_z,0.0
3833,5.151240587234497,vel_ref_alpha,0.0
3834,5.161850452423096,x_ref,4.936
3835,5.161850452423096,x,-53.856
3836,5.161850452423096,z_ref,86.704
3837,5.161850452423096,z,87.664
3838,5.161850452423096,alpha_ref,0.0
3839,5.161850452423096,alpha,0.0
3840,5.161850452423096,vel_ref_x,4193.0
3841,5.161850452423096,vel_ref_z,0.0
3842,5.161850452423096,vel_ref_alpha,0.0
3843,5.188647747039795,x_ref,4.936
3844,5.188647747039795,x,-59.176
3845,5.188647747039795,z_ref,86.704
3846,5.188647747039795,z,101.472
3847,5.188647747039795,alpha_ref,0.0
3848,5.188647747039795,alpha,0.0
3849,5.188647747039795,vel_ref_x,4193.0
3850,5.188647747039795,vel_ref_z,0.0
3851,5.188647747039795,vel_ref_alpha,0.0
3852,5.199082851409912,x_ref,6.672
3853,5.199082851409912,x,-59.176
3854,5.199082851409912,z_ref,86.704
3855,5.199082851409912,z,101.472
3856,5.199082851409912,alpha_ref,0.0
3857,5.199082851409912,alpha,0.0
3858,5.199082851409912,vel_ref_x,4193.0
3859,5.199082851409912,vel_ref_z,0.0
3860,5.199082851409912,vel_ref_alpha,0.0
3861,5.209907054901123,x_ref,6.672
3862,5.209907054901123,x,-59.176
3863,5.209907054901123,z_ref,86.704
3864,5.209907054901123,z,101.472
3865,5.209907054901123,alpha_ref,0.0
3866,5.209907054901123,alpha,0.0
3867,5.209907054901123,vel_ref_x,4193.0
3868,5.209907054901123,vel_ref_z,0.0
3869,5.209907054901123,vel_ref_alpha,0.0
3870,5.219165086746216,x_ref,6.672
3871,5.219165086746216,x,-59.176
3872,5.219165086746216,z_ref,86.704
3873,5.219165086746216,z,101.472
3874,5.219165086746216,alpha_ref,0.0
3875,5.219165086746216,alpha,0.0
3876,5.219165086746216,vel_ref_x,4193.0
3877,5.219165086746216,vel_ref_z,0.0
3878,5.219165086746216,vel_ref_alpha,0.0
3879,5.229193687438965,x_ref,6.672
3880,5.229193687438965,x,-59.176
3881,5.229193687438965,z_ref,86.704
3882,5.229193687438965,z,101.472
3883,5.229193687438965,alpha_ref,0.0
3884,5.229193687438965,alpha,0.0
3885,5.229193687438965,vel_ref_x,4193.0
3886,5.229193687438965,vel_ref_z,0.0
3887,5.229193687438965,vel_ref_alpha,0.0
3888,5.239243268966675,x_ref,6.672
3889,5.239243268966675,x,-59.176
3890,5.239243268966675,z_ref,86.704
3891,5.239243268966675,z,101.472
3892,5.239243268966675,alpha_ref,0.0
3893,5.239243268966675,alpha,0.0
3894,5.239243268966675,vel_ref_x,4193.0
3895,5.239243268966675,vel_ref_z,0.0
3896,5.239243268966675,vel_ref_alpha,0.0
3897,5.249812602996826,x_ref,8.36
3898,5.249812602996826,x,-59.176
3899,5.249812602996826,z_ref,86.704
3900,5.249812602996826,z,101.472
3901,5.249812602996826,alpha_ref,0.0
3902,5.249812602996826,alpha,0.0
3903,5.249812602996826,vel_ref_x,4205.0
3904,5.249812602996826,vel_ref_z,0.0
3905,5.249812602996826,vel_ref_alpha,0.0
3906,5.2588417530059814,x_ref,8.36
3907,5.2588417530059814,x,-59.176
3908,5.2588417530059814,z_ref,86.704
3909,5.2588417530059814,z,101.472
3910,5.2588417530059814,alpha_ref,0.0
3911,5.2588417530059814,alpha,0.0
3912,5.2588417530059814,vel_ref_x,4205.0
3913,5.2588417530059814,vel_ref_z,0.0
3914,5.2588417530059814,vel_ref_alpha,0.0
3915,5.269211530685425,x_ref,8.36
3916,5.269211530685425,x,-59.176
3917,5.269211530685425,z_ref,86.704
3918,5.269211530685425,z,101.472
3919,5.269211530685425,alpha_ref,0.0
3920,5.269211530685425,alpha,0.0
3921,5.269211530685425,vel_ref_x,4205.0
3922,5.269211530685425,vel_ref_z,0.0
3923,5.269211530685425,vel_ref_alpha,0.0
3924,5.293332099914551,x_ref,8.36
3925,5.293332099914551,x,-62.784
3926,5.293332099914551,z_ref,86.704
3927,5.293332099914551,z,113.544
3928,5.293332099914551,alpha_ref,0.0
3929,5.293332099914551,alpha,0.0
3930,5.293332099914551,vel_ref_x,4205.0
3931,5.293332099914551,vel_ref_z,0.0
3932,5.293332099914551,vel_ref_alpha,0.0
3933,5.30456280708313,x_ref,10.056
3934,5.30456280708313,x,-62.784
3935,5.30456280708313,z_ref,86.704
3936,5.30456280708313,z,113.544
3937,5.30456280708313,alpha_ref,0.0
3938,5.30456280708313,alpha,0.0
3939,5.30456280708313,vel_ref_x,4195.0
3940,5.30456280708313,vel_ref_z,0.0
3941,5.30456280708313,vel_ref_alpha,0.0
3942,5.313410997390747,x_ref,10.056
3943,5.313410997390747,x,-62.784
3944,5.313410997390747,z_ref,86.704
3945,5.313410997390747,z,113.544
3946,5.313410997390747,alpha_ref,0.0
3947,5.313410997390747,alpha,0.0
3948,5.313410997390747,vel_ref_x,4195.0
3949,5.313410997390747,vel_ref_z,0.0
3950,5.313410997390747,vel_ref_alpha,0.0
3951,5.323622703552246,x_ref,10.056
3952,5.323622703552246,x,-62.784
3953,5.323622703552246,z_ref,86.704
3954,5.323622703552246,z,113.544
3955,5.323622703552246,alpha_ref,0.0
3956,5.323622703552246,alpha,0.0
3957,5.323622703552246,vel_ref_x,4195.0
3958,5.323622703552246,vel_ref_z,0.0
3959,5.323622703552246,vel_ref_alpha,0.0
3960,5.33389687538147,x_ref,10.056
3961,5.33389687538147,x,-62.784
3962,5.33389687538147,z_ref,86.704
3963,5.33389687538147,z,113.544
3964,5.33389687538147,alpha_ref,0.0
3965,5.33389687538147,alpha,0.0
3966,5.33389687538147,vel_ref_x,4195.0
3967,5.33389687538147,vel_ref_z,0.0
3968,5.33389687538147,vel_ref_alpha,0.0
3969,5.344161748886108,x_ref,10.056
3970,5.344161748886108,x,-62.784
3971,5.344161748886108,z_ref,86.704
3972,5.344161748886108,z,113.544
3973,5.344161748886108,alpha_ref,0.0
3974,5.344161748886108,alpha,0.0
3975,5.344161748886108,vel_ref_x,4195.0
