,time,signal,value
3828,19.13919711112976,x_ref,1.496
3829,19.13919711112976,x,1.272
3830,19.149768114089966,x_ref,1.496
3831,19.149768114089966,x,1.272
3832,19.159525871276855,x_ref,1.496
3833,19.159525871276855,x,1.272
3834,19.169418334960938,x_ref,1.496
3835,19.169418334960938,x,1.272
3836,19.178990125656128,x_ref,1.496
3837,19.178990125656128,x,1.272
3838,19.189834594726562,x_ref,1.632
3839,19.189834594726562,x,1.272
3840,19.198837280273438,x_ref,1.632
3841,19.198837280273438,x,1.272
3842,19.211381912231445,x_ref,1.632
3843,19.211381912231445,x,1.544
3844,19.21946883201599,x_ref,1.632
3845,19.21946883201599,x,1.544
3846,19.229602098464966,x_ref,1.632
3847,19.229602098464966,x,1.544
3848,19.23940086364746,x_ref,1.776
3849,19.23940086364746,x,1.544
3850,19.24980401992798,x_ref,1.776
3851,19.24980401992798,x,1.544
3852,19.259443521499634,x_ref,1.776
3853,19.259443521499634,x,1.544
3854,19.268967151641846,x_ref,1.776
3855,19.268967151641846,x,1.544
3856,19.278853178024292,x_ref,1.776
3857,19.278853178024292,x,1.544
3858,19.289576292037964,x_ref,1.912
3859,19.289576292037964,x,1.544
3860,19.299837350845337,x_ref,1.912
3861,19.299837350845337,x,1.544
3862,19.312135696411133,x_ref,1.912
3863,19.312135696411133,x,1.856
3864,19.31880521774292,x_ref,1.912
3865,19.31880521774292,x,1.856
3866,19.32964253425598,x_ref,1.912
3867,19.32964253425598,x,1.856
3868,19.338789701461792,x_ref,1.912
3869,19.338789701461792,x,1.856
3870,19.34880828857422,x_ref,2.056
3871,19.34880828857422,x,1.856
3872,19.35884714126587,x_ref,2.056
3873,19.35884714126587,x,1.856
3874,19.369535207748413,x_ref,2.056
3875,19.369535207748413,x,1.856
3876,19.379162549972534,x_ref,2.056
3877,19.379162549972534,x,1.856
3878,19.38868761062622,x_ref,2.056
3879,19.38868761062622,x,1.856
3880,19.399855852127075,x_ref,2.192
3881,19.399855852127075,x,1.856
3882,19.41238760948181,x_ref,2.192
3883,19.41238760948181,x,2.128
3884,19.418805599212646,x_ref,2.192
3885,19.418805599212646,x,2.128
3886,19.429694652557373,x_ref,2.192
3887,19.429694652557373,x,2.128
3888,19.439310550689697,x_ref,2.192
3889,19.439310550689697,x,2.128
3890,19.44942879676819,x_ref,2.336
3891,19.44942879676819,x,2.128
3892,19.458983898162842,x_ref,2.336
3893,19.458983898162842,x,2.128
3894,19.469862699508667,x_ref,2.336
3895,19.469862699508667,x,2.128
3896,19.478829383850098,x_ref,2.336
3897,19.478829383850098,x,2.128
3898,19.489826440811157,x_ref,2.336
3899,19.489826440811157,x,2.128
3900,19.49972653388977,x_ref,2.48
3901,19.49972653388977,x,2.128
3902,19.51254677772522,x_ref,2.48
3903,19.51254677772522,x,2.368
3904,19.518924236297607,x_ref,2.48
3905,19.518924236297607,x,2.368
3906,19.528803825378418,x_ref,2.48
3907,19.528803825378418,x,2.368
3908,19.539685487747192,x_ref,2.48
3909,19.539685487747192,x,2.368
3910,19.54972767829895,x_ref,2.616
3911,19.54972767829895,x,2.368
3912,19.559789419174194,x_ref,2.616
3913,19.559789419174194,x,2.368
3914,19.56946873664856,x_ref,2.616
3915,19.56946873664856,x,2.368
3916,19.578807830810547,x_ref,2.616
3917,19.578807830810547,x,2.368
3918,19.58896255493164,x_ref,2.616
3919,19.58896255493164,x,2.368
3920,19.599846601486206,x_ref,2.76
3921,19.599846601486206,x,2.368
3922,19.61232900619507,x_ref,2.76
3923,19.61232900619507,x,2.712
3924,19.618842840194702,x_ref,2.76
3925,19.618842840194702,x,2.712
3926,19.628692388534546,x_ref,2.76
3927,19.628692388534546,x,2.712
3928,19.63852882385254,x_ref,2.76
3929,19.63852882385254,x,2.712
3930,19.649805545806885,x_ref,2.904
3931,19.649805545806885,x,2.712
3932,19.65989327430725,x_ref,2.904
3933,19.65989327430725,x,2.712
3934,19.669539213180542,x_ref,2.904
3935,19.669539213180542,x,2.712
3936,19.679611444473267,x_ref,2.904
3937,19.679611444473267,x,2.712
3938,19.68871521949768,x_ref,2.904
3939,19.68871521949768,x,2.712
3940,19.699007272720337,x_ref,3.04
3941,19.699007272720337,x,2.712
3942,19.711328506469727,x_ref,3.04
3943,19.711328506469727,x,2.904
3944,19.718806266784668,x_ref,3.04
3945,19.718806266784668,x,2.904
3946,19.72967791557312,x_ref,3.04
3947,19.72967791557312,x,2.904
3948,19.738558530807495,x_ref,3.04
3949,19.738558530807495,x,2.904
3950,19.74971342086792,x_ref,3.176
3951,19.74971342086792,x,2.904
3952,19.759527444839478,x_ref,3.176
3953,19.759527444839478,x,2.904
3954,19.76886248588562,x_ref,3.176
3955,19.76886248588562,x,2.904
3956,19.779173851013184,x_ref,3.176
3957,19.779173851013184,x,2.904
3958,19.788655757904053,x_ref,3.176
3959,19.788655757904053,x,2.904
3960,19.799558639526367,x_ref,3.32
3961,19.799558639526367,x,2.904
3962,19.815184831619263,x_ref,3.32
3963,19.815184831619263,x,3.176
3964,19.82015061378479,x_ref,3.32
3965,19.82015061378479,x,3.176
3966,19.829537630081177,x_ref,3.32
3967,19.829537630081177,x,3.176
3968,19.83897042274475,x_ref,3.32
3969,19.83897042274475,x,3.176
3970,19.849022150039673,x_ref,3.464
3971,19.849022150039673,x,3.176
3972,19.859491109848022,x_ref,3.464
3973,19.859491109848022,x,3.176
3974,19.868815183639526,x_ref,3.464
3975,19.868815183639526,x,3.176
3976,19.879695653915405,x_ref,3.464
3977,19.879695653915405,x,3.176
3978,19.888687133789062,x_ref,3.464
3979,19.888687133789062,x,3.176
3980,19.899959564208984,x_ref,3.6
3981,19.899959564208984,x,3.176
3982,19.911836624145508,x_ref,3.6
3983,19.911836624145508,x,3.576
3984,19.91882872581482,x_ref,3.6
3985,19.91882872581482,x,3.576
3986,19.9297776222229,x_ref,3.6
3987,19.9297776222229,x,3.576
3988,19.938931465148926,x_ref,3.6
3989,19.938931465148926,x,3.576
3990,19.94961142539978,x_ref,3.736
3991,19.94961142539978,x,3.576
3992,19.95941710472107,x_ref,3.736
3993,19.95941710472107,x,3.576
3994,19.968831777572632,x_ref,3.736
3995,19.968831777572632,x,3.576
3996,19.979480266571045,x_ref,3.736
3997,19.979480266571045,x,3.576
3998,19.988903522491455,x_ref,3.736
3999,19.988903522491455,x,3.576
4000,20.000958681106567,x_ref,3.88
4001,20.000958681106567,x,3.576
4002,20.012794256210327,x_ref,3.88
4003,20.012794256210327,x,3.736
4004,20.019492864608765,x_ref,3.88
4005,20.019492864608765,x,3.736
4006,20.02934503555298,x_ref,3.88
4007,20.02934503555298,x,3.736
4008,20.03873038291931,x_ref,3.88
4009,20.03873038291931,x,3.736
4010,20.05057978630066,x_ref,4.024
4011,20.05057978630066,x,3.736
4012,20.059236764907837,x_ref,4.024
4013,20.059236764907837,x,3.736
4014,20.069847106933594,x_ref,4.024
4015,20.069847106933594,x,3.736
4016,20.07978343963623,x_ref,4.024
4017,20.07978343963623,x,3.736
4018,20.08881640434265,x_ref,4.024
4019,20.08881640434265,x,3.736
4020,20.099472999572754,x_ref,4.16
4021,20.099472999572754,x,3.736
4022,20.113723039627075,x_ref,4.16
4023,20.113723039627075,x,4.136
4024,20.118642330169678,x_ref,4.16
4025,20.118642330169678,x,4.136
4026,20.129770278930664,x_ref,4.16
4027,20.129770278930664,x,4.136
4028,20.13866662979126,x_ref,4.16
4029,20.13866662979126,x,4.136
4030,20.149431705474854,x_ref,4.304
4031,20.149431705474854,x,4.136
4032,20.15968155860901,x_ref,4.304
4033,20.15968155860901,x,4.136
4034,20.168878316879272,x_ref,4.304
4035,20.168878316879272,x,4.136
4036,20.17857313156128,x_ref,4.304
4037,20.17857313156128,x,4.136
4038,20.18887996673584,x_ref,4.304
4039,20.18887996673584,x,4.136
4040,20.201664447784424,x_ref,4.44
4041,20.201664447784424,x,4.136
4042,20.21334195137024,x_ref,4.44
4043,20.21334195137024,x,4.344
4044,20.218618869781494,x_ref,4.44
4045,20.218618869781494,x,4.344
4046,20.229570865631104,x_ref,4.44
4047,20.229570865631104,x,4.344
4048,20.238853216171265,x_ref,4.44
4049,20.238853216171265,x,4.344
4050,20.24948263168335,x_ref,4.576
4051,20.24948263168335,x,4.344
4052,20.259233951568604,x_ref,4.576
4053,20.259233951568604,x,4.344
4054,20.269511461257935,x_ref,4.576
4055,20.269511461257935,x,4.344
4056,20.279452323913574,x_ref,4.576
4057,20.279452323913574,x,4.344
4058,20.28876233100891,x_ref,4.576
4059,20.28876233100891,x,4.344
4060,20.29962682723999,x_ref,4.72
4061,20.29962682723999,x,4.344
4062,20.314209938049316,x_ref,4.72
4063,20.314209938049316,x,4.576
4064,20.319036960601807,x_ref,4.72
4065,20.319036960601807,x,4.576
4066,20.328826189041138,x_ref,4.72
4067,20.328826189041138,x,4.576
4068,20.338977098464966,x_ref,4.72
4069,20.338977098464966,x,4.576
4070,20.349403858184814,x_ref,4.856
4071,20.349403858184814,x,4.576
4072,20.359400510787964,x_ref,4.856
4073,20.359400510787964,x,4.576
4074,20.36983036994934,x_ref,4.856
4075,20.36983036994934,x,4.576
4076,20.37882161140442,x_ref,4.856
4077,20.37882161140442,x,4.576
4078,20.389151334762573,x_ref,4.856
4079,20.389151334762573,x,4.576
4080,20.399955987930298,x_ref,5.0
4081,20.399955987930298,x,4.576
4082,20.414265632629395,x_ref,5.0
4083,20.414265632629395,x,4.952
4084,20.419275283813477,x_ref,5.0
4085,20.419275283813477,x,4.952
4086,20.429399728775024,x_ref,5.0
4087,20.429399728775024,x,4.952
4088,20.438730478286743,x_ref,5.0
4089,20.438730478286743,x,4.952
4090,20.45036768913269,x_ref,5.136
4091,20.45036768913269,x,4.952
4092,20.4586820602417,x_ref,5.136
4093,20.4586820602417,x,4.952
4094,20.468924045562744,x_ref,5.136
4095,20.468924045562744,x,4.952
4096,20.478812217712402,x_ref,5.136
4097,20.478812217712402,x,4.952
4098,20.488828659057617,x_ref,5.136
4099,20.488828659057617,x,4.952
4100,20.499520301818848,x_ref,5.136
4101,20.499520301818848,x,4.952
4102,20.51555299758911,x_ref,5.28
4103,20.51555299758911,x,5.112
4104,20.52091360092163,x_ref,5.28
4105,20.52091360092163,x,5.112
4106,20.529484510421753,x_ref,5.28
4107,20.529484510421753,x,5.112
4108,20.538570404052734,x_ref,5.28
4109,20.538570404052734,x,5.112
4110,20.54975438117981,x_ref,5.28
4111,20.54975438117981,x,5.112
4112,20.559630632400513,x_ref,5.424
4113,20.559630632400513,x,5.112
4114,20.56976628303528,x_ref,5.424
4115,20.56976628303528,x,5.112
4116,20.578803777694702,x_ref,5.424
4117,20.578803777694702,x,5.112
4118,20.588978052139282,x_ref,5.424
4119,20.588978052139282,x,5.112
4120,20.598807096481323,x_ref,5.424
4121,20.598807096481323,x,5.112
4122,20.61224889755249,x_ref,5.56
4123,20.61224889755249,x,5.416
4124,20.619598865509033,x_ref,5.56
4125,20.619598865509033,x,5.416
4126,20.629711151123047,x_ref,5.56
4127,20.629711151123047,x,5.416
4128,20.638859272003174,x_ref,5.56
4129,20.638859272003174,x,5.416
4130,20.649819374084473,x_ref,5.56
4131,20.649819374084473,x,5.416
4132,20.659919500350952,x_ref,5.704
4133,20.659919500350952,x,5.416
4134,20.669420957565308,x_ref,5.704
4135,20.669420957565308,x,5.416
4136,20.67918848991394,x_ref,5.704
4137,20.67918848991394,x,5.416
4138,20.688580751419067,x_ref,5.704
4139,20.688580751419067,x,5.416
4140,20.699557065963745,x_ref,5.704
4141,20.699557065963745,x,5.416
4142,20.715116500854492,x_ref,5.848
4143,20.715116500854492,x,5.832
4144,20.720709800720215,x_ref,5.848
4145,20.720709800720215,x,5.832
4146,20.72881245613098,x_ref,5.848
4147,20.72881245613098,x,5.832
4148,20.73859667778015,x_ref,5.848
4149,20.73859667778015,x,5.832
4150,20.749743461608887,x_ref,5.848
4151,20.749743461608887,x,5.832
4152,20.76019835472107,x_ref,5.992
4153,20.76019835472107,x,5.832
4154,20.769792318344116,x_ref,5.992
4155,20.769792318344116,x,5.832
4156,20.77987504005432,x_ref,5.992
4157,20.77987504005432,x,5.832
4158,20.78899049758911,x_ref,5.992
4159,20.78899049758911,x,5.832
4160,20.798866271972656,x_ref,5.992
4161,20.798866271972656,x,5.832
4162,20.813923358917236,x_ref,6.144
4163,20.813923358917236,x,5.984
4164,20.81942343711853,x_ref,6.144
4165,20.81942343711853,x,5.984
4166,20.829559087753296,x_ref,6.144
4167,20.829559087753296,x,5.984
4168,20.838802576065063,x_ref,6.144
4169,20.838802576065063,x,5.984
4170,20.84978222846985,x_ref,6.144
4171,20.84978222846985,x,5.984
4172,20.858872652053833,x_ref,6.144
4173,20.858872652053833,x,5.984
4174,20.869484186172485,x_ref,6.28
4175,20.869484186172485,x,5.984
4176,20.87885808944702,x_ref,6.28
4177,20.87885808944702,x,5.984
4178,20.888824939727783,x_ref,6.28
4179,20.888824939727783,x,5.984
4180,20.899728059768677,x_ref,6.28
4181,20.899728059768677,x,5.984
4182,20.91309118270874,x_ref,6.424
4183,20.91309118270874,x,6.296
4184,20.92091464996338,x_ref,6.424
4185,20.92091464996338,x,6.296
4186,20.929256916046143,x_ref,6.424
4187,20.929256916046143,x,6.296
4188,20.93929362297058,x_ref,6.424
4189,20.93929362297058,x,6.296
4190,20.94945001602173,x_ref,6.424
4191,20.94945001602173,x,6.296
4192,20.958815336227417,x_ref,6.424
4193,20.958815336227417,x,6.296
4194,20.96892762184143,x_ref,6.56
4195,20.96892762184143,x,6.296
4196,20.979824781417847,x_ref,6.56
4197,20.979824781417847,x,6.296
4198,20.988906383514404,x_ref,6.56
4199,20.988906383514404,x,6.296
4200,20.999812602996826,x_ref,6.56
4201,20.999812602996826,x,6.296
4202,21.011375188827515,x_ref,6.56
4203,21.011375188827515,x,6.648
4204,21.020408630371094,x_ref,6.704
4205,21.020408630371094,x,6.648
4206,21.028944492340088,x_ref,6.704
4207,21.028944492340088,x,6.648
4208,21.038740396499634,x_ref,6.704
4209,21.038740396499634,x,6.648
4210,21.04979968070984,x_ref,6.704
4211,21.04979968070984,x,6.648
4212,21.05882239341736,x_ref,6.704
4213,21.05882239341736,x,6.648
4214,21.068982362747192,x_ref,6.848
4215,21.068982362747192,x,6.648
4216,21.0797016620636,x_ref,6.848
4217,21.0797016620636,x,6.648
4218,21.088792085647583,x_ref,6.848
4219,21.088792085647583,x,6.648
4220,21.099587440490723,x_ref,6.848
4221,21.099587440490723,x,6.648
4222,21.111701726913452,x_ref,6.848
4223,21.111701726913452,x,6.792
4224,21.119619131088257,x_ref,6.984
4225,21.119619131088257,x,6.792
4226,21.129358053207397,x_ref,6.984
4227,21.129358053207397,x,6.792
4228,21.13931632041931,x_ref,6.984
4229,21.13931632041931,x,6.792
4230,21.149452686309814,x_ref,6.984
4231,21.149452686309814,x,6.792
4232,21.159715175628662,x_ref,6.984
4233,21.159715175628662,x,6.792
4234,21.1688015460968,x_ref,7.12
4235,21.1688015460968,x,6.792
4236,21.1792311668396,x_ref,7.12
4237,21.1792311668396,x,6.792
4238,21.189399003982544,x_ref,7.12
4239,21.189399003982544,x,6.792
4240,21.19940972328186,x_ref,7.12
4241,21.19940972328186,x,6.792
4242,21.21195697784424,x_ref,7.12
4243,21.21195697784424,x,7.128
4244,21.22054433822632,x_ref,7.264
4245,21.22054433822632,x,7.128
4246,21.22921895980835,x_ref,7.264
4247,21.22921895980835,x,7.128
4248,21.239596605300903,x_ref,7.264
4249,21.239596605300903,x,7.128
4250,21.249698400497437,x_ref,7.264
4251,21.249698400497437,x,7.128
4252,21.25886034965515,x_ref,7.264
4253,21.25886034965515,x,7.128
4254,21.26950454711914,x_ref,7.408
4255,21.26950454711914,x,7.128
4256,21.279152870178223,x_ref,7.408
4257,21.279152870178223,x,7.128
4258,21.289188623428345,x_ref,7.408
4259,21.289188623428345,x,7.128
4260,21.298985719680786,x_ref,7.408
4261,21.298985719680786,x,7.128
4262,21.310832738876343,x_ref,7.408
4263,21.310832738876343,x,7.488
4264,21.319610118865967,x_ref,7.544
4265,21.319610118865967,x,7.488
4266,21.328826189041138,x_ref,7.544
4267,21.328826189041138,x,7.488
4268,21.338805437088013,x_ref,7.544
4269,21.338805437088013,x,7.488
4270,21.349742650985718,x_ref,7.544
4271,21.349742650985718,x,7.488
4272,21.358569860458374,x_ref,7.544
4273,21.358569860458374,x,7.488
4274,21.370481729507446,x_ref,7.688
4275,21.370481729507446,x,7.488
4276,21.378920078277588,x_ref,7.688
4277,21.378920078277588,x,7.488
4278,21.38934588432312,x_ref,7.688
4279,21.38934588432312,x,7.488
4280,21.398877143859863,x_ref,7.688
4281,21.398877143859863,x,7.488
4282,21.410661697387695,x_ref,7.688
4283,21.410661697387695,x,7.624
4284,21.420052528381348,x_ref,7.832
4285,21.420052528381348,x,7.624
4286,21.429806232452393,x_ref,7.832
4287,21.429806232452393,x,7.624
4288,21.438807725906372,x_ref,7.832
4289,21.438807725906372,x,7.624
4290,21.448824167251587,x_ref,7.832
4291,21.448824167251587,x,7.624
4292,21.459091424942017,x_ref,7.832
4293,21.459091424942017,x,7.624
4294,21.471351623535156,x_ref,7.968
4295,21.471351623535156,x,7.624
4296,21.478863954544067,x_ref,7.968
4297,21.478863954544067,x,7.624
4298,21.488831520080566,x_ref,7.968
4299,21.488831520080566,x,7.624
4300,21.499637842178345,x_ref,7.968
4301,21.499637842178345,x,7.624
4302,21.512070894241333,x_ref,7.968
4303,21.512070894241333,x,7.968
4304,21.520886421203613,x_ref,8.104
4305,21.520886421203613,x,7.968
4306,21.529619932174683,x_ref,8.104
4307,21.529619932174683,x,7.968
4308,21.53885817527771,x_ref,8.104
4309,21.53885817527771,x,7.968
4310,21.54883575439453,x_ref,8.104
4311,21.54883575439453,x,7.968
4312,21.558976411819458,x_ref,8.104
4313,21.558976411819458,x,7.968
4314,21.572072982788086,x_ref,8.248
4315,21.572072982788086,x,7.968
4316,21.57981824874878,x_ref,8.248
4317,21.57981824874878,x,7.968
4318,21.588960647583008,x_ref,8.248
4319,21.588960647583008,x,7.968
4320,21.598885536193848,x_ref,8.248
4321,21.598885536193848,x,7.968
4322,21.61061668395996,x_ref,8.248
4323,21.61061668395996,x,8.304
4324,21.618525981903076,x_ref,8.384
4325,21.618525981903076,x,8.304
4326,21.628828525543213,x_ref,8.384
4327,21.628828525543213,x,8.304
4328,21.63894248008728,x_ref,8.384
4329,21.63894248008728,x,8.304
4330,21.648814916610718,x_ref,8.384
4331,21.648814916610718,x,8.304
4332,21.658934354782104,x_ref,8.384
4333,21.658934354782104,x,8.304
4334,21.669625759124756,x_ref,8.528
4335,21.669625759124756,x,8.304
4336,21.679821491241455,x_ref,8.528
4337,21.679821491241455,x,8.304
4338,21.688918352127075,x_ref,8.528
4339,21.688918352127075,x,8.304
4340,21.699179887771606,x_ref,8.528
4341,21.699179887771606,x,8.304
4342,21.710898637771606,x_ref,8.528
4343,21.710898637771606,x,8.448
4344,21.71939253807068,x_ref,8.664
4345,21.71939253807068,x,8.448
4346,21.72973346710205,x_ref,8.664
4347,21.72973346710205,x,8.448
4348,21.738803386688232,x_ref,8.664
4349,21.738803386688232,x,8.448
4350,21.74980330467224,x_ref,8.664
4351,21.74980330467224,x,8.448
4352,21.75888228416443,x_ref,8.664
4353,21.75888228416443,x,8.448
4354,21.769437789916992,x_ref,8.808
4355,21.769437789916992,x,8.448
4356,21.778558015823364,x_ref,8.808
4357,21.778558015823364,x,8.448
4358,21.788803577423096,x_ref,8.808
4359,21.788803577423096,x,8.448
4360,21.798813343048096,x_ref,8.808
4361,21.798813343048096,x,8.448
4362,21.81289315223694,x_ref,8.808
4363,21.81289315223694,x,8.824
4364,21.818702936172485,x_ref,8.808
4365,21.818702936172485,x,8.824
4366,21.828933477401733,x_ref,8.952
4367,21.828933477401733,x,8.824
4368,21.838919401168823,x_ref,8.952
4369,21.838919401168823,x,8.824
4370,21.848808526992798,x_ref,8.952
4371,21.848808526992798,x,8.824
4372,21.859103679656982,x_ref,8.952
4373,21.859103679656982,x,8.824
4374,21.87049102783203,x_ref,9.088
4375,21.87049102783203,x,8.824
4376,21.879517078399658,x_ref,9.088
4377,21.879517078399658,x,8.824
4378,21.888839960098267,x_ref,9.088
4379,21.888839960098267,x,8.824
4380,21.899450540542603,x_ref,9.088
4381,21.899450540542603,x,8.824
4382,21.91153120994568,x_ref,9.088
4383,21.91153120994568,x,9.144
4384,21.91983914375305,x_ref,9.088
4385,21.91983914375305,x,9.144
4386,21.928894519805908,x_ref,9.232
4387,21.928894519805908,x,9.144
4388,21.938953399658203,x_ref,9.232
4389,21.938953399658203,x,9.144
4390,21.949519395828247,x_ref,9.232
4391,21.949519395828247,x,9.144
4392,21.95884370803833,x_ref,9.232
4393,21.95884370803833,x,9.144
4394,21.969539880752563,x_ref,9.232
4395,21.969539880752563,x,9.144
4396,21.979597091674805,x_ref,9.368
4397,21.979597091674805,x,9.144
4398,21.988845825195312,x_ref,9.368
4399,21.988845825195312,x,9.144
4400,21.999550104141235,x_ref,9.368
4401,21.999550104141235,x,9.144
4402,22.011531591415405,x_ref,9.368
4403,22.011531591415405,x,9.288
4404,22.019434213638306,x_ref,9.368
4405,22.019434213638306,x,9.288
4406,22.028775215148926,x_ref,9.512
4407,22.028775215148926,x,9.288
4408,22.039550304412842,x_ref,9.512
4409,22.039550304412842,x,9.288
4410,22.04883050918579,x_ref,9.512
4411,22.04883050918579,x,9.288
4412,22.058936834335327,x_ref,9.512
4413,22.058936834335327,x,9.288
4414,22.068957090377808,x_ref,9.512
4415,22.068957090377808,x,9.288
4416,22.078856468200684,x_ref,9.656
4417,22.078856468200684,x,9.288
4418,22.088876008987427,x_ref,9.656
4419,22.088876008987427,x,9.288
4420,22.098819971084595,x_ref,9.656
4421,22.098819971084595,x,9.288
4422,22.109999418258667,x_ref,9.656
4423,22.109999418258667,x,9.664
4424,22.119547605514526,x_ref,9.656
4425,22.119547605514526,x,9.664
4426,22.128978967666626,x_ref,9.792
