,time,signal,value
9179,18.84816837310791,alpha,-1.512
9180,18.87702465057373,x_ref,40.368
9181,18.87702465057373,x,40.368
9182,18.87702465057373,z_ref,88.288
9183,18.87702465057373,z,88.288
9184,18.87702465057373,alpha_ref,-1.512
9185,18.87702465057373,alpha,-1.512
9186,18.889638900756836,x_ref,40.368
9187,18.889638900756836,x,40.368
9188,18.889638900756836,z_ref,88.288
9189,18.889638900756836,z,88.288
9190,18.889638900756836,alpha_ref,-1.512
9191,18.889638900756836,alpha,-1.512
9192,18.897872924804688,x_ref,40.368
9193,18.897872924804688,x,40.368
9194,18.897872924804688,z_ref,88.288
9195,18.897872924804688,z,88.288
9196,18.897872924804688,alpha_ref,-1.512
9197,18.897872924804688,alpha,-1.512
9198,18.909943342208862,x_ref,40.368
9199,18.909943342208862,x,40.368
9200,18.909943342208862,z_ref,88.288
9201,18.909943342208862,z,88.288
9202,18.909943342208862,alpha_ref,-1.512
9203,18.909943342208862,alpha,-1.512
9204,18.917409896850586,x_ref,40.368
9205,18.917409896850586,x,40.368
9206,18.917409896850586,z_ref,88.288
9207,18.917409896850586,z,88.288
9208,18.917409896850586,alpha_ref,-1.512
9209,18.917409896850586,alpha,-1.512
9210,18.92791247367859,x_ref,40.368
9211,18.92791247367859,x,40.368
9212,18.92791247367859,z_ref,88.288
9213,18.92791247367859,z,88.288
9214,18.92791247367859,alpha_ref,-1.512
9215,18.92791247367859,alpha,-1.512
9216,18.93739104270935,x_ref,40.368
9217,18.93739104270935,x,40.368
9218,18.93739104270935,z_ref,88.288
9219,18.93739104270935,z,88.288
9220,18.93739104270935,alpha_ref,-1.512
9221,18.93739104270935,alpha,-1.512
9222,18.947897911071777,x_ref,40.368
9223,18.947897911071777,x,40.368
9224,18.947897911071777,z_ref,88.288
9225,18.947897911071777,z,88.288
9226,18.947897911071777,alpha_ref,-1.512
9227,18.947897911071777,alpha,-1.512
9228,18.977322578430176,x_ref,40.368
9229,18.977322578430176,x,40.368
9230,18.977322578430176,z_ref,88.288
9231,18.977322578430176,z,88.288
9232,18.977322578430176,alpha_ref,-1.512
9233,18.977322578430176,alpha,-1.512
9234,18.987687826156616,x_ref,40.368
9235,18.987687826156616,x,40.368
9236,18.987687826156616,z_ref,88.288
9237,18.987687826156616,z,88.288
9238,18.987687826156616,alpha_ref,-1.512
9239,18.987687826156616,alpha,-1.512
9240,18.99841022491455,x_ref,40.368
9241,18.99841022491455,x,40.368
9242,18.99841022491455,z_ref,88.288
9243,18.99841022491455,z,88.288
9244,18.99841022491455,alpha_ref,-1.512
9245,18.99841022491455,alpha,-1.512
9246,19.007503986358643,x_ref,40.368
9247,19.007503986358643,x,40.368
9248,19.007503986358643,z_ref,88.288
9249,19.007503986358643,z,88.288
9250,19.007503986358643,alpha_ref,-1.512
9251,19.007503986358643,alpha,-1.512
9252,19.018343448638916,x_ref,40.368
9253,19.018343448638916,x,40.368
9254,19.018343448638916,z_ref,88.288
9255,19.018343448638916,z,88.288
9256,19.018343448638916,alpha_ref,-1.512
9257,19.018343448638916,alpha,-1.512
9258,19.028176307678223,x_ref,40.368
9259,19.028176307678223,x,40.368
9260,19.028176307678223,z_ref,88.288
9261,19.028176307678223,z,88.288
9262,19.028176307678223,alpha_ref,-1.512
9263,19.028176307678223,alpha,-1.512
9264,19.037604570388794,x_ref,40.368
9265,19.037604570388794,x,40.368
9266,19.037604570388794,z_ref,88.288
9267,19.037604570388794,z,88.288
9268,19.037604570388794,alpha_ref,-1.512
9269,19.037604570388794,alpha,-1.512
9270,19.04769206047058,x_ref,40.368
9271,19.04769206047058,x,40.368
9272,19.04769206047058,z_ref,88.288
9273,19.04769206047058,z,88.288
9274,19.04769206047058,alpha_ref,-1.512
9275,19.04769206047058,alpha,-1.512
9276,19.079113006591797,x_ref,40.312
9277,19.079113006591797,x,40.368
9278,19.079113006591797,z_ref,88.304
9279,19.079113006591797,z,88.288
9280,19.079113006591797,alpha_ref,-1.512
9281,19.079113006591797,alpha,-1.512
9282,19.084913969039917,x_ref,40.312
9283,19.084913969039917,x,40.368
9284,19.084913969039917,z_ref,88.304
9285,19.084913969039917,z,88.288
9286,19.084913969039917,alpha_ref,-1.512
9287,19.084913969039917,alpha,-1.512
9288,19.09155035018921,x_ref,40.312
9289,19.09155035018921,x,40.368
9290,19.09155035018921,z_ref,88.304
9291,19.09155035018921,z,88.288
9292,19.09155035018921,alpha_ref,-1.44
9293,19.09155035018921,alpha,-1.512
9294,19.103479623794556,x_ref,40.312
9295,19.103479623794556,x,40.368
9296,19.103479623794556,z_ref,88.352
9297,19.103479623794556,z,88.288
9298,19.103479623794556,alpha_ref,-1.44
9299,19.103479623794556,alpha,-1.512
9300,19.111974477767944,x_ref,40.312
9301,19.111974477767944,x,40.368
9302,19.111974477767944,z_ref,88.352
9303,19.111974477767944,z,88.288
9304,19.111974477767944,alpha_ref,-1.44
9305,19.111974477767944,alpha,-1.512
9306,19.12377691268921,x_ref,40.216
9307,19.12377691268921,x,40.368
9308,19.12377691268921,z_ref,88.352
9309,19.12377691268921,z,88.288
9310,19.12377691268921,alpha_ref,-1.44
9311,19.12377691268921,alpha,-1.512
9312,19.13179349899292,x_ref,40.216
9313,19.13179349899292,x,40.368
9314,19.13179349899292,z_ref,88.352
9315,19.13179349899292,z,88.288
9316,19.13179349899292,alpha_ref,-1.44
9317,19.13179349899292,alpha,-1.512
9318,19.14142370223999,x_ref,40.216
9319,19.14142370223999,x,40.368
9320,19.14142370223999,z_ref,88.352
9321,19.14142370223999,z,88.288
9322,19.14142370223999,alpha_ref,-1.404
9323,19.14142370223999,alpha,-1.512
9324,19.153035402297974,x_ref,40.216
9325,19.153035402297974,x,40.368
9326,19.153035402297974,z_ref,88.4
9327,19.153035402297974,z,88.288
9328,19.153035402297974,alpha_ref,-1.404
9329,19.153035402297974,alpha,-1.512
9330,19.179826498031616,x_ref,40.112
9331,19.179826498031616,x,40.144
9332,19.179826498031616,z_ref,88.4
9333,19.179826498031616,z,88.4
9334,19.179826498031616,alpha_ref,-1.404
9335,19.179826498031616,alpha,-1.404
9336,19.192443370819092,x_ref,40.112
9337,19.192443370819092,x,40.144
9338,19.192443370819092,z_ref,88.4
9339,19.192443370819092,z,88.4
9340,19.192443370819092,alpha_ref,-1.368
9341,19.192443370819092,alpha,-1.404
9342,19.200531721115112,x_ref,40.112
9343,19.200531721115112,x,40.144
9344,19.200531721115112,z_ref,88.448
9345,19.200531721115112,z,88.4
9346,19.200531721115112,alpha_ref,-1.368
9347,19.200531721115112,alpha,-1.404
9348,19.21032452583313,x_ref,40.112
9349,19.21032452583313,x,40.144
9350,19.21032452583313,z_ref,88.448
9351,19.21032452583313,z,88.4
9352,19.21032452583313,alpha_ref,-1.368
9353,19.21032452583313,alpha,-1.404
9354,19.220926523208618,x_ref,40.112
9355,19.220926523208618,x,40.144
9356,19.220926523208618,z_ref,88.448
9357,19.220926523208618,z,88.4
9358,19.220926523208618,alpha_ref,-1.368
9359,19.220926523208618,alpha,-1.404
9360,19.230184316635132,x_ref,40.016
9361,19.230184316635132,x,40.144
9362,19.230184316635132,z_ref,88.448
9363,19.230184316635132,z,88.4
9364,19.230184316635132,alpha_ref,-1.368
9365,19.230184316635132,alpha,-1.404
9366,19.241867303848267,x_ref,40.016
9367,19.241867303848267,x,40.144
9368,19.241867303848267,z_ref,88.448
9369,19.241867303848267,z,88.4
9370,19.241867303848267,alpha_ref,-1.296
9371,19.241867303848267,alpha,-1.404
9372,19.251017093658447,x_ref,40.016
9373,19.251017093658447,x,40.144
9374,19.251017093658447,z_ref,88.496
9375,19.251017093658447,z,88.4
9376,19.251017093658447,alpha_ref,-1.296
9377,19.251017093658447,alpha,-1.404
9378,19.278038501739502,x_ref,39.92
9379,19.278038501739502,x,39.96
9380,19.278038501739502,z_ref,88.496
9381,19.278038501739502,z,88.496
9382,19.278038501739502,alpha_ref,-1.296
9383,19.278038501739502,alpha,-1.332
9384,19.28956627845764,x_ref,39.92
9385,19.28956627845764,x,39.96
9386,19.28956627845764,z_ref,88.496
9387,19.28956627845764,z,88.496
9388,19.28956627845764,alpha_ref,-1.26
9389,19.28956627845764,alpha,-1.332
9390,19.2986056804657,x_ref,39.92
9391,19.2986056804657,x,39.96
9392,19.2986056804657,z_ref,88.496
9393,19.2986056804657,z,88.496
9394,19.2986056804657,alpha_ref,-1.26
9395,19.2986056804657,alpha,-1.332
9396,19.308833599090576,x_ref,39.92
9397,19.308833599090576,x,39.96
9398,19.308833599090576,z_ref,88.544
9399,19.308833599090576,z,88.496
9400,19.308833599090576,alpha_ref,-1.26
9401,19.308833599090576,alpha,-1.332
9402,19.318317413330078,x_ref,39.92
9403,19.318317413330078,x,39.96
9404,19.318317413330078,z_ref,88.544
9405,19.318317413330078,z,88.496
9406,19.318317413330078,alpha_ref,-1.26
9407,19.318317413330078,alpha,-1.332
9408,19.32892346382141,x_ref,39.824
9409,19.32892346382141,x,39.96
9410,19.32892346382141,z_ref,88.544
9411,19.32892346382141,z,88.496
9412,19.32892346382141,alpha_ref,-1.26
9413,19.32892346382141,alpha,-1.332
9414,19.339827060699463,x_ref,39.824
9415,19.339827060699463,x,39.96
9416,19.339827060699463,z_ref,88.544
9417,19.339827060699463,z,88.496
9418,19.339827060699463,alpha_ref,-1.188
9419,19.339827060699463,alpha,-1.332
9420,19.34882926940918,x_ref,39.824
9421,19.34882926940918,x,39.96
9422,19.34882926940918,z_ref,88.544
9423,19.34882926940918,z,88.496
9424,19.34882926940918,alpha_ref,-1.188
9425,19.34882926940918,alpha,-1.332
9426,19.365752696990967,x_ref,39.824
9427,19.365752696990967,x,39.776
9428,19.365752696990967,z_ref,88.6
9429,19.365752696990967,z,88.496
9430,19.365752696990967,alpha_ref,-1.188
9431,19.365752696990967,alpha,-1.332
9432,19.386603116989136,x_ref,39.72
9433,19.386603116989136,x,39.776
9434,19.386603116989136,z_ref,88.6
9435,19.386603116989136,z,88.592
9436,19.386603116989136,alpha_ref,-1.188
9437,19.386603116989136,alpha,-1.224
9438,19.394919872283936,x_ref,39.72
9439,19.394919872283936,x,39.776
9440,19.394919872283936,z_ref,88.6
9441,19.394919872283936,z,88.592
9442,19.394919872283936,alpha_ref,-1.152
9443,19.394919872283936,alpha,-1.224
9444,19.40569305419922,x_ref,39.72
9445,19.40569305419922,x,39.776
9446,19.40569305419922,z_ref,88.648
9447,19.40569305419922,z,88.592
9448,19.40569305419922,alpha_ref,-1.152
9449,19.40569305419922,alpha,-1.224
9450,19.414207458496094,x_ref,39.72
9451,19.414207458496094,x,39.776
9452,19.414207458496094,z_ref,88.648
9453,19.414207458496094,z,88.592
9454,19.414207458496094,alpha_ref,-1.152
9455,19.414207458496094,alpha,-1.224
9456,19.424386978149414,x_ref,39.72
9457,19.424386978149414,x,39.776
9458,19.424386978149414,z_ref,88.648
9459,19.424386978149414,z,88.592
9460,19.424386978149414,alpha_ref,-1.152
9461,19.424386978149414,alpha,-1.224
9462,19.434728622436523,x_ref,39.624
9463,19.434728622436523,x,39.776
9464,19.434728622436523,z_ref,88.648
9465,19.434728622436523,z,88.592
9466,19.434728622436523,alpha_ref,-1.152
9467,19.434728622436523,alpha,-1.224
9468,19.44479513168335,x_ref,39.624
9469,19.44479513168335,x,39.776
9470,19.44479513168335,z_ref,88.648
9471,19.44479513168335,z,88.592
9472,19.44479513168335,alpha_ref,-1.08
9473,19.44479513168335,alpha,-1.224
9474,19.463158130645752,x_ref,39.624
9475,19.463158130645752,x,39.776
9476,19.463158130645752,z_ref,88.696
9477,19.463158130645752,z,88.592
9478,19.463158130645752,alpha_ref,-1.08
9479,19.463158130645752,alpha,-1.224
9480,19.478856801986694,x_ref,39.624
9481,19.478856801986694,x,39.584
9482,19.478856801986694,z_ref,88.696
9483,19.478856801986694,z,88.696
9484,19.478856801986694,alpha_ref,-1.08
9485,19.478856801986694,alpha,-1.116
9486,19.4905903339386,x_ref,39.536
9487,19.4905903339386,x,39.584
9488,19.4905903339386,z_ref,88.696
9489,19.4905903339386,z,88.696
9490,19.4905903339386,alpha_ref,-1.044
9491,19.4905903339386,alpha,-1.116
9492,19.499407529830933,x_ref,39.536
9493,19.499407529830933,x,39.584
9494,19.499407529830933,z_ref,88.696
9495,19.499407529830933,z,88.696
9496,19.499407529830933,alpha_ref,-1.044
9497,19.499407529830933,alpha,-1.116
9498,19.51024556159973,x_ref,39.536
9499,19.51024556159973,x,39.584
9500,19.51024556159973,z_ref,88.752
9501,19.51024556159973,z,88.696
9502,19.51024556159973,alpha_ref,-1.044
9503,19.51024556159973,alpha,-1.116
9504,19.519307374954224,x_ref,39.536
9505,19.519307374954224,x,39.584
9506,19.519307374954224,z_ref,88.752
9507,19.519307374954224,z,88.696
9508,19.519307374954224,alpha_ref,-1.044
9509,19.519307374954224,alpha,-1.116
9510,19.529024362564087,x_ref,39.536
9511,19.529024362564087,x,39.584
9512,19.529024362564087,z_ref,88.752
9513,19.529024362564087,z,88.696
9514,19.529024362564087,alpha_ref,-1.044
9515,19.529024362564087,alpha,-1.116
9516,19.540754556655884,x_ref,39.448
9517,19.540754556655884,x,39.584
9518,19.540754556655884,z_ref,88.752
9519,19.540754556655884,z,88.696
9520,19.540754556655884,alpha_ref,-1.008
9521,19.540754556655884,alpha,-1.116
9522,19.549739360809326,x_ref,39.448
9523,19.549739360809326,x,39.584
9524,19.549739360809326,z_ref,88.752
9525,19.549739360809326,z,88.696
9526,19.549739360809326,alpha_ref,-1.008
9527,19.549739360809326,alpha,-1.116
9528,19.572457551956177,x_ref,39.448
9529,19.572457551956177,x,39.44
9530,19.572457551956177,z_ref,88.768
9531,19.572457551956177,z,88.696
9532,19.572457551956177,alpha_ref,-1.008
9533,19.572457551956177,alpha,-1.008
9534,19.587684869766235,x_ref,39.448
9535,19.587684869766235,x,39.44
9536,19.587684869766235,z_ref,88.768
9537,19.587684869766235,z,88.792
9538,19.587684869766235,alpha_ref,-1.008
9539,19.587684869766235,alpha,-1.008
9540,19.594304084777832,x_ref,39.448
9541,19.594304084777832,x,39.44
9542,19.594304084777832,z_ref,88.768
9543,19.594304084777832,z,88.792
9544,19.594304084777832,alpha_ref,-0.972
9545,19.594304084777832,alpha,-1.008
9546,19.603321075439453,x_ref,39.448
9547,19.603321075439453,x,39.44
9548,19.603321075439453,z_ref,88.768
9549,19.603321075439453,z,88.792
9550,19.603321075439453,alpha_ref,-0.972
9551,19.603321075439453,alpha,-1.008
9552,19.61360192298889,x_ref,39.448
9553,19.61360192298889,x,39.44
9554,19.61360192298889,z_ref,88.712
9555,19.61360192298889,z,88.792
9556,19.61360192298889,alpha_ref,-0.972
9557,19.61360192298889,alpha,-1.008
9558,19.623950004577637,x_ref,39.448
9559,19.623950004577637,x,39.44
9560,19.623950004577637,z_ref,88.712
9561,19.623950004577637,z,88.792
9562,19.623950004577637,alpha_ref,-0.972
9563,19.623950004577637,alpha,-1.008
9564,19.63291883468628,x_ref,39.48
9565,19.63291883468628,x,39.44
9566,19.63291883468628,z_ref,88.712
9567,19.63291883468628,z,88.792
9568,19.63291883468628,alpha_ref,-0.972
9569,19.63291883468628,alpha,-1.008
9570,19.64562726020813,x_ref,39.48
9571,19.64562726020813,x,39.44
9572,19.64562726020813,z_ref,88.712
9573,19.64562726020813,z,88.792
9574,19.64562726020813,alpha_ref,-0.864
9575,19.64562726020813,alpha,-1.008
9576,19.6532564163208,x_ref,39.48
9577,19.6532564163208,x,39.44
9578,19.6532564163208,z_ref,88.712
9579,19.6532564163208,z,88.792
9580,19.6532564163208,alpha_ref,-0.864
9581,19.6532564163208,alpha,-1.008
9582,19.680448293685913,x_ref,39.48
9583,19.680448293685913,x,39.488
9584,19.680448293685913,z_ref,88.448
9585,19.680448293685913,z,88.184
9586,19.680448293685913,alpha_ref,-0.864
9587,19.680448293685913,alpha,-0.864
9588,19.690741062164307,x_ref,39.528
9589,19.690741062164307,x,39.488
9590,19.690741062164307,z_ref,88.448
9591,19.690741062164307,z,88.184
9592,19.690741062164307,alpha_ref,-0.864
9593,19.690741062164307,alpha,-0.864
9594,19.7005832195282,x_ref,39.528
9595,19.7005832195282,x,39.488
9596,19.7005832195282,z_ref,88.448
9597,19.7005832195282,z,88.184
9598,19.7005832195282,alpha_ref,-0.684
9599,19.7005832195282,alpha,-0.864
9600,19.711955308914185,x_ref,39.528
9601,19.711955308914185,x,39.488
9602,19.711955308914185,z_ref,88.224
9603,19.711955308914185,z,88.184
9604,19.711955308914185,alpha_ref,-0.684
9605,19.711955308914185,alpha,-0.864
9606,19.720813989639282,x_ref,39.528
9607,19.720813989639282,x,39.488
9608,19.720813989639282,z_ref,88.224
9609,19.720813989639282,z,88.184
9610,19.720813989639282,alpha_ref,-0.684
9611,19.720813989639282,alpha,-0.864
9612,19.73168706893921,x_ref,39.528
9613,19.73168706893921,x,39.488
9614,19.73168706893921,z_ref,88.224
9615,19.73168706893921,z,88.184
9616,19.73168706893921,alpha_ref,-0.684
9617,19.73168706893921,alpha,-0.864
9618,19.74144411087036,x_ref,39.568
9619,19.74144411087036,x,39.488
9620,19.74144411087036,z_ref,88.224
9621,19.74144411087036,z,88.184
9622,19.74144411087036,alpha_ref,-0.684
9623,19.74144411087036,alpha,-0.864
9624,19.751237392425537,x_ref,39.568
9625,19.751237392425537,x,39.488
9626,19.751237392425537,z_ref,88.224
9627,19.751237392425537,z,88.184
9628,19.751237392425537,alpha_ref,-0.504
9629,19.751237392425537,alpha,-0.864
9630,19.78058099746704,x_ref,39.568
9631,19.78058099746704,x,39.584
9632,19.78058099746704,z_ref,87.992
9633,19.78058099746704,z,88.024
9634,19.78058099746704,alpha_ref,-0.504
9635,19.78058099746704,alpha,-0.576
9636,19.790890216827393,x_ref,39.616
9637,19.790890216827393,x,39.584
9638,19.790890216827393,z_ref,87.992
9639,19.790890216827393,z,88.024
9640,19.790890216827393,alpha_ref,-0.504
9641,19.790890216827393,alpha,-0.576
9642,19.80060124397278,x_ref,39.616
9643,19.80060124397278,x,39.584
9644,19.80060124397278,z_ref,87.992
9645,19.80060124397278,z,88.024
9646,19.80060124397278,alpha_ref,-0.324
9647,19.80060124397278,alpha,-0.576
9648,19.811341762542725,x_ref,39.616
9649,19.811341762542725,x,39.584
9650,19.811341762542725,z_ref,87.992
9651,19.811341762542725,z,88.024
9652,19.811341762542725,alpha_ref,-0.324
9653,19.811341762542725,alpha,-0.576
9654,19.821133375167847,x_ref,39.616
9655,19.821133375167847,x,39.584
9656,19.821133375167847,z_ref,87.76
9657,19.821133375167847,z,88.024
9658,19.821133375167847,alpha_ref,-0.324
9659,19.821133375167847,alpha,-0.576
9660,19.831642150878906,x_ref,39.616
9661,19.831642150878906,x,39.584
9662,19.831642150878906,z_ref,87.76
9663,19.831642150878906,z,88.024
9664,19.831642150878906,alpha_ref,-0.324
9665,19.831642150878906,alpha,-0.576
9666,19.84157395362854,x_ref,39.656
9667,19.84157395362854,x,39.584
9668,19.84157395362854,z_ref,87.76
9669,19.84157395362854,z,88.024
9670,19.84157395362854,alpha_ref,-0.324
9671,19.84157395362854,alpha,-0.576
9672,19.851582765579224,x_ref,39.656
9673,19.851582765579224,x,39.584
9674,19.851582765579224,z_ref,87.76
9675,19.851582765579224,z,88.024
9676,19.851582765579224,alpha_ref,-0.18
9677,19.851582765579224,alpha,-0.576
9678,19.87839102745056,x_ref,39.656
9679,19.87839102745056,x,39.672
9680,19.87839102745056,z_ref,87.48
9681,19.87839102745056,z,87.584
9682,19.87839102745056,alpha_ref,-0.18
9683,19.87839102745056,alpha,-0.252
9684,19.88953161239624,x_ref,39.704
9685,19.88953161239624,x,39.672
9686,19.88953161239624,z_ref,87.48
9687,19.88953161239624,z,87.584
9688,19.88953161239624,alpha_ref,-0.18
9689,19.88953161239624,alpha,-0.252
9690,19.89613103866577,x_ref,39.704
9691,19.89613103866577,x,39.672
9692,19.89613103866577,z_ref,87.48
9693,19.89613103866577,z,87.584
9694,19.89613103866577,alpha_ref,0.0
9695,19.89613103866577,alpha,-0.252
9696,19.906344413757324,x_ref,39.704
9697,19.906344413757324,x,39.672
9698,19.906344413757324,z_ref,87.48
9699,19.906344413757324,z,87.584
9700,19.906344413757324,alpha_ref,0.0
9701,19.906344413757324,alpha,-0.252
9702,19.91707968711853,x_ref,39.704
9703,19.91707968711853,x,39.672
9704,19.91707968711853,z_ref,87.48
9705,19.91707968711853,z,87.584
9706,19.91707968711853,alpha_ref,0.0
9707,19.91707968711853,alpha,-0.252
9708,19.92688798904419,x_ref,39.704
9709,19.92688798904419,x,39.672
9710,19.92688798904419,z_ref,87.256
9711,19.92688798904419,z,87.584
9712,19.92688798904419,alpha_ref,0.0
9713,19.92688798904419,alpha,-0.252
9714,19.938323974609375,x_ref,39.752
9715,19.938323974609375,x,39.672
9716,19.938323974609375,z_ref,87.256
9717,19.938323974609375,z,87.584
9718,19.938323974609375,alpha_ref,0.0
9719,19.938323974609375,alpha,-0.252
