,time,signal,value
8436,11.404438018798828,z,87.232
8437,11.404438018798828,alpha_ref,-0.864
8438,11.404438018798828,alpha,-0.864
8439,11.404438018798828,vel_ref_x,-202.0
8440,11.404438018798828,vel_ref_z,152.0
8441,11.404438018798828,vel_ref_alpha,-45.0
8442,11.41546106338501,x_ref,38.424
8443,11.41546106338501,x,38.464
8444,11.41546106338501,z_ref,87.216
8445,11.41546106338501,z,87.232
8446,11.41546106338501,alpha_ref,-0.936
8447,11.41546106338501,alpha,-0.864
8448,11.41546106338501,vel_ref_x,-202.0
8449,11.41546106338501,vel_ref_z,152.0
8450,11.41546106338501,vel_ref_alpha,-45.0
8451,11.424670457839966,x_ref,38.424
8452,11.424670457839966,x,38.464
8453,11.424670457839966,z_ref,87.216
8454,11.424670457839966,z,87.232
8455,11.424670457839966,alpha_ref,-0.936
8456,11.424670457839966,alpha,-0.864
8457,11.424670457839966,vel_ref_x,-202.0
8458,11.424670457839966,vel_ref_z,152.0
8459,11.424670457839966,vel_ref_alpha,-45.0
8460,11.435435771942139,x_ref,38.424
8461,11.435435771942139,x,38.464
8462,11.435435771942139,z_ref,87.28
8463,11.435435771942139,z,87.232
8464,11.435435771942139,alpha_ref,-0.936
8465,11.435435771942139,alpha,-0.864
8466,11.435435771942139,vel_ref_x,-202.0
8467,11.435435771942139,vel_ref_z,84.0
8468,11.435435771942139,vel_ref_alpha,-45.0
8469,11.445362329483032,x_ref,38.424
8470,11.445362329483032,x,38.464
8471,11.445362329483032,z_ref,87.28
8472,11.445362329483032,z,87.232
8473,11.445362329483032,alpha_ref,-0.936
8474,11.445362329483032,alpha,-0.864
8475,11.445362329483032,vel_ref_x,-202.0
8476,11.445362329483032,vel_ref_z,84.0
8477,11.445362329483032,vel_ref_alpha,-45.0
8478,11.457451343536377,x_ref,38.368
8479,11.457451343536377,x,38.464
8480,11.457451343536377,z_ref,87.28
8481,11.457451343536377,z,87.232
8482,11.457451343536377,alpha_ref,-0.936
8483,11.457451343536377,alpha,-0.864
8484,11.457451343536377,vel_ref_x,0.0
8485,11.457451343536377,vel_ref_z,84.0
8486,11.457451343536377,vel_ref_alpha,-45.0
8487,11.464913368225098,x_ref,38.368
8488,11.464913368225098,x,38.464
8489,11.464913368225098,z_ref,87.28
8490,11.464913368225098,z,87.232
8491,11.464913368225098,alpha_ref,-1.008
8492,11.464913368225098,alpha,-0.864
8493,11.464913368225098,vel_ref_x,0.0
8494,11.464913368225098,vel_ref_z,84.0
8495,11.464913368225098,vel_ref_alpha,0.0
8496,11.47536039352417,x_ref,38.368
8497,11.47536039352417,x,38.464
8498,11.47536039352417,z_ref,87.28
8499,11.47536039352417,z,87.232
8500,11.47536039352417,alpha_ref,-1.008
8501,11.47536039352417,alpha,-0.864
8502,11.47536039352417,vel_ref_x,0.0
8503,11.47536039352417,vel_ref_z,84.0
8504,11.47536039352417,vel_ref_alpha,0.0
8505,11.502121448516846,x_ref,38.368
8506,11.502121448516846,x,38.344
8507,11.502121448516846,z_ref,87.288
8508,11.502121448516846,z,87.296
8509,11.502121448516846,alpha_ref,-1.008
8510,11.502121448516846,alpha,-1.008
8511,11.502121448516846,vel_ref_x,0.0
8512,11.502121448516846,vel_ref_z,0.0
8513,11.502121448516846,vel_ref_alpha,0.0
8514,11.511810064315796,x_ref,38.368
8515,11.511810064315796,x,38.344
8516,11.511810064315796,z_ref,87.288
8517,11.511810064315796,z,87.296
8518,11.511810064315796,alpha_ref,-1.008
8519,11.511810064315796,alpha,-1.008
8520,11.511810064315796,vel_ref_x,0.0
8521,11.511810064315796,vel_ref_z,0.0
8522,11.511810064315796,vel_ref_alpha,0.0
8523,11.522407293319702,x_ref,38.368
8524,11.522407293319702,x,38.344
8525,11.522407293319702,z_ref,87.288
8526,11.522407293319702,z,87.296
8527,11.522407293319702,alpha_ref,-1.008
8528,11.522407293319702,alpha,-1.008
8529,11.522407293319702,vel_ref_x,0.0
8530,11.522407293319702,vel_ref_z,0.0
8531,11.522407293319702,vel_ref_alpha,0.0
8532,11.534672737121582,x_ref,38.368
8533,11.534672737121582,x,38.344
8534,11.534672737121582,z_ref,87.288
8535,11.534672737121582,z,87.296
8536,11.534672737121582,alpha_ref,-1.008
8537,11.534672737121582,alpha,-1.008
8538,11.534672737121582,vel_ref_x,0.0
8539,11.534672737121582,vel_ref_z,0.0
8540,11.534672737121582,vel_ref_alpha,0.0
8541,11.542388439178467,x_ref,38.368
8542,11.542388439178467,x,38.344
8543,11.542388439178467,z_ref,87.288
8544,11.542388439178467,z,87.296
8545,11.542388439178467,alpha_ref,-1.008
8546,11.542388439178467,alpha,-1.008
8547,11.542388439178467,vel_ref_x,0.0
8548,11.542388439178467,vel_ref_z,0.0
8549,11.542388439178467,vel_ref_alpha,0.0
8550,11.552541494369507,x_ref,38.368
8551,11.552541494369507,x,38.344
8552,11.552541494369507,z_ref,87.288
8553,11.552541494369507,z,87.296
8554,11.552541494369507,alpha_ref,-1.008
8555,11.552541494369507,alpha,-1.008
8556,11.552541494369507,vel_ref_x,0.0
8557,11.552541494369507,vel_ref_z,0.0
8558,11.552541494369507,vel_ref_alpha,0.0
8559,11.562453031539917,x_ref,38.368
8560,11.562453031539917,x,38.344
8561,11.562453031539917,z_ref,87.288
8562,11.562453031539917,z,87.296
8563,11.562453031539917,alpha_ref,-1.008
8564,11.562453031539917,alpha,-1.008
8565,11.562453031539917,vel_ref_x,0.0
8566,11.562453031539917,vel_ref_z,0.0
8567,11.562453031539917,vel_ref_alpha,0.0
8568,11.572540044784546,x_ref,38.368
8569,11.572540044784546,x,38.344
8570,11.572540044784546,z_ref,87.288
8571,11.572540044784546,z,87.296
8572,11.572540044784546,alpha_ref,-1.008
8573,11.572540044784546,alpha,-1.008
8574,11.572540044784546,vel_ref_x,0.0
8575,11.572540044784546,vel_ref_z,0.0
8576,11.572540044784546,vel_ref_alpha,0.0
8577,11.59994912147522,x_ref,38.368
8578,11.59994912147522,x,38.368
8579,11.59994912147522,z_ref,87.288
8580,11.59994912147522,z,87.288
8581,11.59994912147522,alpha_ref,-1.008
8582,11.59994912147522,alpha,-1.008
8583,11.59994912147522,vel_ref_x,0.0
8584,11.59994912147522,vel_ref_z,0.0
8585,11.59994912147522,vel_ref_alpha,0.0
8586,11.60404920578003,x_ref,38.368
8587,11.60404920578003,x,38.368
8588,11.60404920578003,z_ref,87.288
8589,11.60404920578003,z,87.288
8590,11.60404920578003,alpha_ref,-1.008
8591,11.60404920578003,alpha,-1.008
8592,11.60404920578003,vel_ref_x,0.0
8593,11.60404920578003,vel_ref_z,0.0
8594,11.60404920578003,vel_ref_alpha,0.0
8595,11.61441969871521,x_ref,38.368
8596,11.61441969871521,x,38.368
8597,11.61441969871521,z_ref,87.288
8598,11.61441969871521,z,87.288
8599,11.61441969871521,alpha_ref,-1.008
8600,11.61441969871521,alpha,-1.008
8601,11.61441969871521,vel_ref_x,0.0
8602,11.61441969871521,vel_ref_z,0.0
8603,11.61441969871521,vel_ref_alpha,0.0
8604,11.625139474868774,x_ref,38.368
8605,11.625139474868774,x,38.368
8606,11.625139474868774,z_ref,87.288
8607,11.625139474868774,z,87.288
8608,11.625139474868774,alpha_ref,-1.008
8609,11.625139474868774,alpha,-1.008
8610,11.625139474868774,vel_ref_x,0.0
8611,11.625139474868774,vel_ref_z,0.0
8612,11.625139474868774,vel_ref_alpha,0.0
8613,11.634805917739868,x_ref,38.368
8614,11.634805917739868,x,38.368
8615,11.634805917739868,z_ref,87.288
8616,11.634805917739868,z,87.288
8617,11.634805917739868,alpha_ref,-1.008
8618,11.634805917739868,alpha,-1.008
8619,11.634805917739868,vel_ref_x,0.0
8620,11.634805917739868,vel_ref_z,0.0
8621,11.634805917739868,vel_ref_alpha,0.0
8622,11.644675254821777,x_ref,38.368
8623,11.644675254821777,x,38.368
8624,11.644675254821777,z_ref,87.288
8625,11.644675254821777,z,87.288
8626,11.644675254821777,alpha_ref,-1.008
8627,11.644675254821777,alpha,-1.008
8628,11.644675254821777,vel_ref_x,0.0
8629,11.644675254821777,vel_ref_z,0.0
8630,11.644675254821777,vel_ref_alpha,0.0
8631,11.655173301696777,x_ref,38.368
8632,11.655173301696777,x,38.368
8633,11.655173301696777,z_ref,87.288
8634,11.655173301696777,z,87.288
8635,11.655173301696777,alpha_ref,-1.008
8636,11.655173301696777,alpha,-1.008
8637,11.655173301696777,vel_ref_x,0.0
8638,11.655173301696777,vel_ref_z,0.0
8639,11.655173301696777,vel_ref_alpha,0.0
8640,11.664527416229248,x_ref,38.368
8641,11.664527416229248,x,38.368
8642,11.664527416229248,z_ref,87.288
8643,11.664527416229248,z,87.288
8644,11.664527416229248,alpha_ref,-1.008
8645,11.664527416229248,alpha,-1.008
8646,11.664527416229248,vel_ref_x,0.0
8647,11.664527416229248,vel_ref_z,0.0
8648,11.664527416229248,vel_ref_alpha,0.0
8649,11.674548864364624,x_ref,38.368
8650,11.674548864364624,x,38.368
8651,11.674548864364624,z_ref,87.288
8652,11.674548864364624,z,87.288
8653,11.674548864364624,alpha_ref,-1.008
8654,11.674548864364624,alpha,-1.008
8655,11.674548864364624,vel_ref_x,0.0
8656,11.674548864364624,vel_ref_z,0.0
8657,11.674548864364624,vel_ref_alpha,0.0
8658,11.694257497787476,x_ref,38.368
8659,11.694257497787476,x,38.368
8660,11.694257497787476,z_ref,87.288
8661,11.694257497787476,z,87.288
8662,11.694257497787476,alpha_ref,-1.008
8663,11.694257497787476,alpha,-1.008
8664,11.694257497787476,vel_ref_x,0.0
8665,11.694257497787476,vel_ref_z,0.0
8666,11.694257497787476,vel_ref_alpha,0.0
8667,11.708531618118286,x_ref,38.368
8668,11.708531618118286,x,38.368
8669,11.708531618118286,z_ref,87.288
8670,11.708531618118286,z,87.288
8671,11.708531618118286,alpha_ref,-1.008
8672,11.708531618118286,alpha,-1.008
8673,11.708531618118286,vel_ref_x,0.0
8674,11.708531618118286,vel_ref_z,0.0
8675,11.708531618118286,vel_ref_alpha,0.0
8676,11.71993637084961,x_ref,38.368
8677,11.71993637084961,x,38.368
8678,11.71993637084961,z_ref,87.288
8679,11.71993637084961,z,87.288
8680,11.71993637084961,alpha_ref,-1.008
8681,11.71993637084961,alpha,-1.008
8682,11.71993637084961,vel_ref_x,0.0
8683,11.71993637084961,vel_ref_z,0.0
8684,11.71993637084961,vel_ref_alpha,0.0
8685,11.729382753372192,x_ref,38.368
8686,11.729382753372192,x,38.368
8687,11.729382753372192,z_ref,87.288
8688,11.729382753372192,z,87.288
8689,11.729382753372192,alpha_ref,-1.008
8690,11.729382753372192,alpha,-1.008
8691,11.729382753372192,vel_ref_x,0.0
8692,11.729382753372192,vel_ref_z,0.0
8693,11.729382753372192,vel_ref_alpha,0.0
8694,11.738647937774658,x_ref,38.368
8695,11.738647937774658,x,38.368
8696,11.738647937774658,z_ref,87.288
8697,11.738647937774658,z,87.288
8698,11.738647937774658,alpha_ref,-1.008
8699,11.738647937774658,alpha,-1.008
8700,11.738647937774658,vel_ref_x,0.0
8701,11.738647937774658,vel_ref_z,0.0
8702,11.738647937774658,vel_ref_alpha,0.0
8703,11.749586820602417,x_ref,38.368
8704,11.749586820602417,x,38.368
8705,11.749586820602417,z_ref,87.288
8706,11.749586820602417,z,87.288
8707,11.749586820602417,alpha_ref,-1.008
8708,11.749586820602417,alpha,-1.008
8709,11.749586820602417,vel_ref_x,0.0
8710,11.749586820602417,vel_ref_z,0.0
8711,11.749586820602417,vel_ref_alpha,0.0
8712,11.76189398765564,x_ref,38.368
8713,11.76189398765564,x,38.368
8714,11.76189398765564,z_ref,87.288
8715,11.76189398765564,z,87.288
8716,11.76189398765564,alpha_ref,-1.008
8717,11.76189398765564,alpha,-1.008
8718,11.76189398765564,vel_ref_x,0.0
8719,11.76189398765564,vel_ref_z,0.0
8720,11.76189398765564,vel_ref_alpha,0.0
8721,11.76943039894104,x_ref,38.368
8722,11.76943039894104,x,38.368
8723,11.76943039894104,z_ref,87.288
8724,11.76943039894104,z,87.288
8725,11.76943039894104,alpha_ref,-1.008
8726,11.76943039894104,alpha,-1.008
8727,11.76943039894104,vel_ref_x,0.0
8728,11.76943039894104,vel_ref_z,0.0
8729,11.76943039894104,vel_ref_alpha,0.0
8730,11.780250549316406,x_ref,38.368
8731,11.780250549316406,x,38.368
8732,11.780250549316406,z_ref,87.288
8733,11.780250549316406,z,87.288
8734,11.780250549316406,alpha_ref,-1.008
8735,11.780250549316406,alpha,-1.008
8736,11.780250549316406,vel_ref_x,0.0
8737,11.780250549316406,vel_ref_z,0.0
8738,11.780250549316406,vel_ref_alpha,0.0
8739,11.804631233215332,x_ref,38.368
8740,11.804631233215332,x,38.368
8741,11.804631233215332,z_ref,87.288
8742,11.804631233215332,z,87.288
8743,11.804631233215332,alpha_ref,-1.008
8744,11.804631233215332,alpha,-1.008
8745,11.804631233215332,vel_ref_x,0.0
8746,11.804631233215332,vel_ref_z,0.0
8747,11.804631233215332,vel_ref_alpha,0.0
8748,11.813424348831177,x_ref,38.368
8749,11.813424348831177,x,38.368
8750,11.813424348831177,z_ref,87.288
8751,11.813424348831177,z,87.288
8752,11.813424348831177,alpha_ref,-1.008
8753,11.813424348831177,alpha,-1.008
8754,11.813424348831177,vel_ref_x,0.0
8755,11.813424348831177,vel_ref_z,0.0
8756,11.813424348831177,vel_ref_alpha,0.0
8757,11.822926044464111,x_ref,38.368
8758,11.822926044464111,x,38.368
8759,11.822926044464111,z_ref,87.288
8760,11.822926044464111,z,87.288
8761,11.822926044464111,alpha_ref,-1.008
8762,11.822926044464111,alpha,-1.008
8763,11.822926044464111,vel_ref_x,0.0
8764,11.822926044464111,vel_ref_z,0.0
8765,11.822926044464111,vel_ref_alpha,0.0
8766,11.833191871643066,x_ref,38.368
8767,11.833191871643066,x,38.368
8768,11.833191871643066,z_ref,87.288
8769,11.833191871643066,z,87.288
8770,11.833191871643066,alpha_ref,-1.008
8771,11.833191871643066,alpha,-1.008
8772,11.833191871643066,vel_ref_x,0.0
8773,11.833191871643066,vel_ref_z,0.0
8774,11.833191871643066,vel_ref_alpha,0.0
8775,11.843403577804565,x_ref,38.368
8776,11.843403577804565,x,38.368
8777,11.843403577804565,z_ref,87.288
8778,11.843403577804565,z,87.288
8779,11.843403577804565,alpha_ref,-1.008
8780,11.843403577804565,alpha,-1.008
8781,11.843403577804565,vel_ref_x,0.0
8782,11.843403577804565,vel_ref_z,0.0
8783,11.843403577804565,vel_ref_alpha,0.0
8784,11.853748083114624,x_ref,38.368
8785,11.853748083114624,x,38.368
8786,11.853748083114624,z_ref,87.288
8787,11.853748083114624,z,87.288
8788,11.853748083114624,alpha_ref,-1.008
8789,11.853748083114624,alpha,-1.008
8790,11.853748083114624,vel_ref_x,0.0
8791,11.853748083114624,vel_ref_z,0.0
8792,11.853748083114624,vel_ref_alpha,0.0
8793,11.863412618637085,x_ref,38.368
8794,11.863412618637085,x,38.368
8795,11.863412618637085,z_ref,87.288
8796,11.863412618637085,z,87.288
8797,11.863412618637085,alpha_ref,-1.008
8798,11.863412618637085,alpha,-1.008
8799,11.863412618637085,vel_ref_x,0.0
8800,11.863412618637085,vel_ref_z,0.0
8801,11.863412618637085,vel_ref_alpha,0.0
8802,11.87301778793335,x_ref,38.368
8803,11.87301778793335,x,38.368
8804,11.87301778793335,z_ref,87.288
8805,11.87301778793335,z,87.288
8806,11.87301778793335,alpha_ref,-1.008
8807,11.87301778793335,alpha,-1.008
8808,11.87301778793335,vel_ref_x,0.0
8809,11.87301778793335,vel_ref_z,0.0
8810,11.87301778793335,vel_ref_alpha,0.0
8811,11.898212432861328,x_ref,38.368
8812,11.898212432861328,x,38.368
8813,11.898212432861328,z_ref,87.288
8814,11.898212432861328,z,87.288
8815,11.898212432861328,alpha_ref,-1.008
8816,11.898212432861328,alpha,-1.008
8817,11.898212432861328,vel_ref_x,0.0
8818,11.898212432861328,vel_ref_z,0.0
8819,11.898212432861328,vel_ref_alpha,0.0
8820,11.9086332321167,x_ref,38.4
8821,11.9086332321167,x,38.368
8822,11.9086332321167,z_ref,87.304
8823,11.9086332321167,z,87.288
8824,11.9086332321167,alpha_ref,-1.008
8825,11.9086332321167,alpha,-1.008
8826,11.9086332321167,vel_ref_x,434.0
8827,11.9086332321167,vel_ref_z,180.0
8828,11.9086332321167,vel_ref_alpha,0.0
8829,11.91948127746582,x_ref,38.4
8830,11.91948127746582,x,38.368
8831,11.91948127746582,z_ref,87.304
8832,11.91948127746582,z,87.288
8833,11.91948127746582,alpha_ref,-1.008
8834,11.91948127746582,alpha,-1.008
8835,11.91948127746582,vel_ref_x,434.0
8836,11.91948127746582,vel_ref_z,180.0
8837,11.91948127746582,vel_ref_alpha,0.0
8838,11.928241491317749,x_ref,38.4
8839,11.928241491317749,x,38.368
8840,11.928241491317749,z_ref,87.304
8841,11.928241491317749,z,87.288
8842,11.928241491317749,alpha_ref,-1.008
8843,11.928241491317749,alpha,-1.008
8844,11.928241491317749,vel_ref_x,434.0
8845,11.928241491317749,vel_ref_z,180.0
8846,11.928241491317749,vel_ref_alpha,-29.0
8847,11.93843698501587,x_ref,38.4
8848,11.93843698501587,x,38.368
8849,11.93843698501587,z_ref,87.304
8850,11.93843698501587,z,87.288
8851,11.93843698501587,alpha_ref,-1.008
8852,11.93843698501587,alpha,-1.008
8853,11.93843698501587,vel_ref_x,434.0
8854,11.93843698501587,vel_ref_z,180.0
8855,11.93843698501587,vel_ref_alpha,-29.0
8856,11.949164152145386,x_ref,38.4
8857,11.949164152145386,x,38.368
8858,11.949164152145386,z_ref,87.304
8859,11.949164152145386,z,87.288
8860,11.949164152145386,alpha_ref,-1.008
8861,11.949164152145386,alpha,-1.008
8862,11.949164152145386,vel_ref_x,434.0
8863,11.949164152145386,vel_ref_z,180.0
8864,11.949164152145386,vel_ref_alpha,-29.0
8865,11.95833945274353,x_ref,38.6
8866,11.95833945274353,x,38.368
8867,11.95833945274353,z_ref,87.392
8868,11.95833945274353,z,87.288
8869,11.95833945274353,alpha_ref,-1.008
8870,11.95833945274353,alpha,-1.008
8871,11.95833945274353,vel_ref_x,535.0
8872,11.95833945274353,vel_ref_z,267.0
8873,11.95833945274353,vel_ref_alpha,-29.0
8874,11.968905210494995,x_ref,38.6
8875,11.968905210494995,x,38.368
8876,11.968905210494995,z_ref,87.392
8877,11.968905210494995,z,87.288
8878,11.968905210494995,alpha_ref,-1.008
8879,11.968905210494995,alpha,-1.008
8880,11.968905210494995,vel_ref_x,535.0
8881,11.968905210494995,vel_ref_z,267.0
8882,11.968905210494995,vel_ref_alpha,-29.0
8883,11.98035454750061,x_ref,38.6
8884,11.98035454750061,x,38.368
8885,11.98035454750061,z_ref,87.392
8886,11.98035454750061,z,87.288
8887,11.98035454750061,alpha_ref,-1.08
8888,11.98035454750061,alpha,-1.008
8889,11.98035454750061,vel_ref_x,535.0
8890,11.98035454750061,vel_ref_z,267.0
8891,11.98035454750061,vel_ref_alpha,-29.0
8892,12.00583004951477,x_ref,38.6
8893,12.00583004951477,x,38.696
8894,12.00583004951477,z_ref,87.504
8895,12.00583004951477,z,87.472
8896,12.00583004951477,alpha_ref,-1.08
8897,12.00583004951477,alpha,-1.08
8898,12.00583004951477,vel_ref_x,535.0
8899,12.00583004951477,vel_ref_z,267.0
8900,12.00583004951477,vel_ref_alpha,-29.0
8901,12.014546632766724,x_ref,38.816
8902,12.014546632766724,x,38.696
8903,12.014546632766724,z_ref,87.504
8904,12.014546632766724,z,87.472
8905,12.014546632766724,alpha_ref,-1.08
8906,12.014546632766724,alpha,-1.08
8907,12.014546632766724,vel_ref_x,525.0
8908,12.014546632766724,vel_ref_z,267.0
8909,12.014546632766724,vel_ref_alpha,-29.0
8910,12.02477478981018,x_ref,38.816
8911,12.02477478981018,x,38.696
8912,12.02477478981018,z_ref,87.504
8913,12.02477478981018,z,87.472
8914,12.02477478981018,alpha_ref,-1.116
8915,12.02477478981018,alpha,-1.08
8916,12.02477478981018,vel_ref_x,525.0
8917,12.02477478981018,vel_ref_z,267.0
8918,12.02477478981018,vel_ref_alpha,-29.0
8919,12.03445816040039,x_ref,38.816
8920,12.03445816040039,x,38.696
8921,12.03445816040039,z_ref,87.504
8922,12.03445816040039,z,87.472
8923,12.03445816040039,alpha_ref,-1.116
8924,12.03445816040039,alpha,-1.08
8925,12.03445816040039,vel_ref_x,525.0
8926,12.03445816040039,vel_ref_z,267.0
8927,12.03445816040039,vel_ref_alpha,-29.0
8928,12.044417142868042,x_ref,38.816
8929,12.044417142868042,x,38.696
8930,12.044417142868042,z_ref,87.504
8931,12.044417142868042,z,87.472
8932,12.044417142868042,alpha_ref,-1.116
8933,12.044417142868042,alpha,-1.08
8934,12.044417142868042,vel_ref_x,525.0
8935,12.044417142868042,vel_ref_z,267.0
8936,12.044417142868042,vel_ref_alpha,-29.0
8937,12.054649114608765,x_ref,38.816
8938,12.054649114608765,x,38.696
8939,12.054649114608765,z_ref,87.608
8940,12.054649114608765,z,87.472
8941,12.054649114608765,alpha_ref,-1.116
8942,12.054649114608765,alpha,-1.08
8943,12.054649114608765,vel_ref_x,525.0
8944,12.054649114608765,vel_ref_z,267.0
8945,12.054649114608765,vel_ref_alpha,-29.0
8946,12.064164638519287,x_ref,39.032
8947,12.064164638519287,x,38.696
8948,12.064164638519287,z_ref,87.608
8949,12.064164638519287,z,87.472
8950,12.064164638519287,alpha_ref,-1.116
8951,12.064164638519287,alpha,-1.08
8952,12.064164638519287,vel_ref_x,526.0
8953,12.064164638519287,vel_ref_z,267.0
8954,12.064164638519287,vel_ref_alpha,-29.0
8955,12.075047969818115,x_ref,39.032
8956,12.075047969818115,x,38.696
8957,12.075047969818115,z_ref,87.608
8958,12.075047969818115,z,87.472
8959,12.075047969818115,alpha_ref,-1.188
8960,12.075047969818115,alpha,-1.08
8961,12.075047969818115,vel_ref_x,526.0
8962,12.075047969818115,vel_ref_z,267.0
8963,12.075047969818115,vel_ref_alpha,-29.0
8964,12.101479053497314,x_ref,39.032
8965,12.101479053497314,x,39.152
8966,12.101479053497314,z_ref,87.712
8967,12.101479053497314,z,87.68
8968,12.101479053497314,alpha_ref,-1.188
8969,12.101479053497314,alpha,-1.152
8970,12.101479053497314,vel_ref_x,526.0
8971,12.101479053497314,vel_ref_z,267.0
8972,12.101479053497314,vel_ref_alpha,-29.0
8973,12.111212253570557,x_ref,39.248
8974,12.111212253570557,x,39.152
