,time,signal,value
5369,7.404487133026123,alpha,1.836
5370,7.404487133026123,vel_ref_x,-132.96
5371,7.404487133026123,vel_ref_z,126.92
5372,7.404487133026123,vel_ref_alpha,-28.04
5373,7.414843559265137,x_ref,40.608
5374,7.414843559265137,x,40.656
5375,7.414843559265137,z_ref,87.304
5376,7.414843559265137,z,86.808
5377,7.414843559265137,alpha_ref,1.764
5378,7.414843559265137,alpha,1.836
5379,7.414843559265137,vel_ref_x,-132.96
5380,7.414843559265137,vel_ref_z,126.92
5381,7.414843559265137,vel_ref_alpha,-28.04
5382,7.425128698348999,x_ref,40.608
5383,7.425128698348999,x,40.656
5384,7.425128698348999,z_ref,87.36
5385,7.425128698348999,z,86.808
5386,7.425128698348999,alpha_ref,1.764
5387,7.425128698348999,alpha,1.836
5388,7.425128698348999,vel_ref_x,-132.96
5389,7.425128698348999,vel_ref_z,128.12
5390,7.425128698348999,vel_ref_alpha,-28.04
5391,7.453985214233398,x_ref,40.552
5392,7.453985214233398,x,40.544
5393,7.453985214233398,z_ref,87.36
5394,7.453985214233398,z,87.448
5395,7.453985214233398,alpha_ref,1.728
5396,7.453985214233398,alpha,1.764
5397,7.453985214233398,vel_ref_x,-130.14
5398,7.453985214233398,vel_ref_z,128.12
5399,7.453985214233398,vel_ref_alpha,-27.98
5400,7.463843107223511,x_ref,40.552
5401,7.463843107223511,x,40.544
5402,7.463843107223511,z_ref,87.36
5403,7.463843107223511,z,87.448
5404,7.463843107223511,alpha_ref,1.728
5405,7.463843107223511,alpha,1.764
5406,7.463843107223511,vel_ref_x,-130.14
5407,7.463843107223511,vel_ref_z,128.12
5408,7.463843107223511,vel_ref_alpha,-27.98
5409,7.475011587142944,x_ref,40.552
5410,7.475011587142944,x,40.544
5411,7.475011587142944,z_ref,87.416
5412,7.475011587142944,z,87.448
5413,7.475011587142944,alpha_ref,1.728
5414,7.475011587142944,alpha,1.764
5415,7.475011587142944,vel_ref_x,-130.14
5416,7.475011587142944,vel_ref_z,126.54
5417,7.475011587142944,vel_ref_alpha,-27.98
5418,7.484189748764038,x_ref,40.496
5419,7.484189748764038,x,40.544
5420,7.484189748764038,z_ref,87.416
5421,7.484189748764038,z,87.448
5422,7.484189748764038,alpha_ref,1.728
5423,7.484189748764038,alpha,1.764
5424,7.484189748764038,vel_ref_x,-131.86
5425,7.484189748764038,vel_ref_z,126.54
5426,7.484189748764038,vel_ref_alpha,-27.98
5427,7.494250297546387,x_ref,40.496
5428,7.494250297546387,x,40.544
5429,7.494250297546387,z_ref,87.416
5430,7.494250297546387,z,87.448
5431,7.494250297546387,alpha_ref,1.728
5432,7.494250297546387,alpha,1.764
5433,7.494250297546387,vel_ref_x,-131.86
5434,7.494250297546387,vel_ref_z,126.54
5435,7.494250297546387,vel_ref_alpha,-27.98
5436,7.504480838775635,x_ref,40.496
5437,7.504480838775635,x,40.544
5438,7.504480838775635,z_ref,87.416
5439,7.504480838775635,z,87.448
5440,7.504480838775635,alpha_ref,1.656
5441,7.504480838775635,alpha,1.764
5442,7.504480838775635,vel_ref_x,-131.86
5443,7.504480838775635,vel_ref_z,126.54
5444,7.504480838775635,vel_ref_alpha,-28.02
5445,7.514333009719849,x_ref,40.496
5446,7.514333009719849,x,40.544
5447,7.514333009719849,z_ref,87.416
5448,7.514333009719849,z,87.448
5449,7.514333009719849,alpha_ref,1.656
5450,7.514333009719849,alpha,1.764
5451,7.514333009719849,vel_ref_x,-131.86
5452,7.514333009719849,vel_ref_z,126.54
5453,7.514333009719849,vel_ref_alpha,-28.02
5454,7.524447202682495,x_ref,40.496
5455,7.524447202682495,x,40.544
5456,7.524447202682495,z_ref,87.464
5457,7.524447202682495,z,87.448
5458,7.524447202682495,alpha_ref,1.656
5459,7.524447202682495,alpha,1.764
5460,7.524447202682495,vel_ref_x,-131.86
5461,7.524447202682495,vel_ref_z,140.14
5462,7.524447202682495,vel_ref_alpha,-28.02
5463,7.544522285461426,x_ref,40.432
5464,7.544522285461426,x,40.544
5465,7.544522285461426,z_ref,87.464
5466,7.544522285461426,z,87.448
5467,7.544522285461426,alpha_ref,1.656
5468,7.544522285461426,alpha,1.764
5469,7.544522285461426,vel_ref_x,-128.14
5470,7.544522285461426,vel_ref_z,140.14
5471,7.544522285461426,vel_ref_alpha,-28.02
5472,7.559051275253296,x_ref,40.432
5473,7.559051275253296,x,40.432
5474,7.559051275253296,z_ref,87.464
5475,7.559051275253296,z,87.488
5476,7.559051275253296,alpha_ref,1.584
5477,7.559051275253296,alpha,1.656
5478,7.559051275253296,vel_ref_x,-128.14
5479,7.559051275253296,vel_ref_z,140.14
5480,7.559051275253296,vel_ref_alpha,-27.98
5481,7.569888114929199,x_ref,40.432
5482,7.569888114929199,x,40.432
5483,7.569888114929199,z_ref,87.52
5484,7.569888114929199,z,87.488
5485,7.569888114929199,alpha_ref,1.584
5486,7.569888114929199,alpha,1.656
5487,7.569888114929199,vel_ref_x,-128.14
5488,7.569888114929199,vel_ref_z,128.02
5489,7.569888114929199,vel_ref_alpha,-27.98
5490,7.5793633460998535,x_ref,40.432
5491,7.5793633460998535,x,40.432
5492,7.5793633460998535,z_ref,87.52
5493,7.5793633460998535,z,87.488
5494,7.5793633460998535,alpha_ref,1.584
5495,7.5793633460998535,alpha,1.656
5496,7.5793633460998535,vel_ref_x,-128.14
5497,7.5793633460998535,vel_ref_z,128.02
5498,7.5793633460998535,vel_ref_alpha,-27.98
5499,7.590112686157227,x_ref,40.384
5500,7.590112686157227,x,40.432
5501,7.590112686157227,z_ref,87.52
5502,7.590112686157227,z,87.488
5503,7.590112686157227,alpha_ref,1.584
5504,7.590112686157227,alpha,1.656
5505,7.590112686157227,vel_ref_x,-129.88
5506,7.590112686157227,vel_ref_z,128.02
5507,7.590112686157227,vel_ref_alpha,-27.98
5508,7.600119590759277,x_ref,40.384
5509,7.600119590759277,x,40.432
5510,7.600119590759277,z_ref,87.52
5511,7.600119590759277,z,87.488
5512,7.600119590759277,alpha_ref,1.584
5513,7.600119590759277,alpha,1.656
5514,7.600119590759277,vel_ref_x,-129.88
5515,7.600119590759277,vel_ref_z,128.02
5516,7.600119590759277,vel_ref_alpha,-27.98
5517,7.610189437866211,x_ref,40.384
5518,7.610189437866211,x,40.432
5519,7.610189437866211,z_ref,87.52
5520,7.610189437866211,z,87.488
5521,7.610189437866211,alpha_ref,1.548
5522,7.610189437866211,alpha,1.656
5523,7.610189437866211,vel_ref_x,-129.88
5524,7.610189437866211,vel_ref_z,128.02
5525,7.610189437866211,vel_ref_alpha,-28.04
5526,7.620131015777588,x_ref,40.384
5527,7.620131015777588,x,40.432
5528,7.620131015777588,z_ref,87.568
5529,7.620131015777588,z,87.488
5530,7.620131015777588,alpha_ref,1.548
5531,7.620131015777588,alpha,1.656
5532,7.620131015777588,vel_ref_x,-129.88
5533,7.620131015777588,vel_ref_z,128.14
5534,7.620131015777588,vel_ref_alpha,-28.04
5535,7.6291186809539795,x_ref,40.384
5536,7.6291186809539795,x,40.432
5537,7.6291186809539795,z_ref,87.568
5538,7.6291186809539795,z,87.488
5539,7.6291186809539795,alpha_ref,1.548
5540,7.6291186809539795,alpha,1.656
5541,7.6291186809539795,vel_ref_x,-129.88
5542,7.6291186809539795,vel_ref_z,128.14
5543,7.6291186809539795,vel_ref_alpha,-28.04
5544,7.658088684082031,x_ref,40.32
5545,7.658088684082031,x,40.336
5546,7.658088684082031,z_ref,87.568
5547,7.658088684082031,z,87.584
5548,7.658088684082031,alpha_ref,1.512
5549,7.658088684082031,alpha,1.548
5550,7.658088684082031,vel_ref_x,-86.88
5551,7.658088684082031,vel_ref_z,128.14
5552,7.658088684082031,vel_ref_alpha,-4.96
5553,7.66855525970459,x_ref,40.32
5554,7.66855525970459,x,40.336
5555,7.66855525970459,z_ref,87.568
5556,7.66855525970459,z,87.584
5557,7.66855525970459,alpha_ref,1.512
5558,7.66855525970459,alpha,1.548
5559,7.66855525970459,vel_ref_x,-86.88
5560,7.66855525970459,vel_ref_z,128.14
5561,7.66855525970459,vel_ref_alpha,-4.96
5562,7.678455114364624,x_ref,40.32
5563,7.678455114364624,x,40.336
5564,7.678455114364624,z_ref,87.608
5565,7.678455114364624,z,87.584
5566,7.678455114364624,alpha_ref,1.512
5567,7.678455114364624,alpha,1.548
5568,7.678455114364624,vel_ref_x,-86.88
5569,7.678455114364624,vel_ref_z,-0.12
5570,7.678455114364624,vel_ref_alpha,-4.96
5571,7.689129114151001,x_ref,40.32
5572,7.689129114151001,x,40.336
5573,7.689129114151001,z_ref,87.608
5574,7.689129114151001,z,87.584
5575,7.689129114151001,alpha_ref,1.512
5576,7.689129114151001,alpha,1.548
5577,7.689129114151001,vel_ref_x,-86.88
5578,7.689129114151001,vel_ref_z,-0.12
5579,7.689129114151001,vel_ref_alpha,-4.96
5580,7.699035406112671,x_ref,40.312
5581,7.699035406112671,x,40.336
5582,7.699035406112671,z_ref,87.608
5583,7.699035406112671,z,87.584
5584,7.699035406112671,alpha_ref,1.512
5585,7.699035406112671,alpha,1.548
5586,7.699035406112671,vel_ref_x,-0.16
5587,7.699035406112671,vel_ref_z,-0.12
5588,7.699035406112671,vel_ref_alpha,-4.96
5589,7.71072793006897,x_ref,40.312
5590,7.71072793006897,x,40.336
5591,7.71072793006897,z_ref,87.608
5592,7.71072793006897,z,87.584
5593,7.71072793006897,alpha_ref,1.512
5594,7.71072793006897,alpha,1.548
5595,7.71072793006897,vel_ref_x,-0.16
5596,7.71072793006897,vel_ref_z,-0.12
5597,7.71072793006897,vel_ref_alpha,60.98
5598,7.718454360961914,x_ref,40.312
5599,7.718454360961914,x,40.336
5600,7.718454360961914,z_ref,87.608
5601,7.718454360961914,z,87.584
5602,7.718454360961914,alpha_ref,1.512
5603,7.718454360961914,alpha,1.548
5604,7.718454360961914,vel_ref_x,-0.16
5605,7.718454360961914,vel_ref_z,-0.12
5606,7.718454360961914,vel_ref_alpha,60.98
5607,7.728922367095947,x_ref,40.312
5608,7.728922367095947,x,40.336
5609,7.728922367095947,z_ref,87.568
5610,7.728922367095947,z,87.584
5611,7.728922367095947,alpha_ref,1.512
5612,7.728922367095947,alpha,1.548
5613,7.728922367095947,vel_ref_x,-0.16
5614,7.728922367095947,vel_ref_z,-460.9
5615,7.728922367095947,vel_ref_alpha,60.98
5616,7.755826950073242,x_ref,40.352
5617,7.755826950073242,x,40.312
5618,7.755826950073242,z_ref,87.568
5619,7.755826950073242,z,87.6
5620,7.755826950073242,alpha_ref,1.512
5621,7.755826950073242,alpha,1.548
5622,7.755826950073242,vel_ref_x,259.04
5623,7.755826950073242,vel_ref_z,-460.9
5624,7.755826950073242,vel_ref_alpha,60.98
5625,7.765974521636963,x_ref,40.352
5626,7.765974521636963,x,40.312
5627,7.765974521636963,z_ref,87.568
5628,7.765974521636963,z,87.6
5629,7.765974521636963,alpha_ref,1.656
5630,7.765974521636963,alpha,1.548
5631,7.765974521636963,vel_ref_x,259.04
5632,7.765974521636963,vel_ref_z,-460.9
5633,7.765974521636963,vel_ref_alpha,164.0
5634,7.776581048965454,x_ref,40.352
5635,7.776581048965454,x,40.312
5636,7.776581048965454,z_ref,87.32
5637,7.776581048965454,z,87.6
5638,7.776581048965454,alpha_ref,1.656
5639,7.776581048965454,alpha,1.548
5640,7.776581048965454,vel_ref_x,259.04
5641,7.776581048965454,vel_ref_z,-1079.14
5642,7.776581048965454,vel_ref_alpha,164.0
5643,7.786105155944824,x_ref,40.352
5644,7.786105155944824,x,40.312
5645,7.786105155944824,z_ref,87.32
5646,7.786105155944824,z,87.6
5647,7.786105155944824,alpha_ref,1.656
5648,7.786105155944824,alpha,1.548
5649,7.786105155944824,vel_ref_x,259.04
5650,7.786105155944824,vel_ref_z,-1079.14
5651,7.786105155944824,vel_ref_alpha,164.0
5652,7.795872926712036,x_ref,40.352
5653,7.795872926712036,x,40.312
5654,7.795872926712036,z_ref,87.32
5655,7.795872926712036,z,87.6
5656,7.795872926712036,alpha_ref,1.656
5657,7.795872926712036,alpha,1.548
5658,7.795872926712036,vel_ref_x,259.04
5659,7.795872926712036,vel_ref_z,-1079.14
5660,7.795872926712036,vel_ref_alpha,164.0
5661,7.805896282196045,x_ref,40.496
5662,7.805896282196045,x,40.312
5663,7.805896282196045,z_ref,87.32
5664,7.805896282196045,z,87.6
5665,7.805896282196045,alpha_ref,1.656
5666,7.805896282196045,alpha,1.548
5667,7.805896282196045,vel_ref_x,424.1
5668,7.805896282196045,vel_ref_z,-1079.14
5669,7.805896282196045,vel_ref_alpha,164.0
5670,7.817151308059692,x_ref,40.496
5671,7.817151308059692,x,40.312
5672,7.817151308059692,z_ref,87.32
5673,7.817151308059692,z,87.6
5674,7.817151308059692,alpha_ref,2.016
5675,7.817151308059692,alpha,1.548
5676,7.817151308059692,vel_ref_x,424.1
5677,7.817151308059692,vel_ref_z,-1079.14
5678,7.817151308059692,vel_ref_alpha,235.08
5679,7.826826810836792,x_ref,40.496
5680,7.826826810836792,x,40.312
5681,7.826826810836792,z_ref,86.832
5682,7.826826810836792,z,87.6
5683,7.826826810836792,alpha_ref,2.016
5684,7.826826810836792,alpha,1.548
5685,7.826826810836792,vel_ref_x,424.1
5686,7.826826810836792,vel_ref_z,-1258.62
5687,7.826826810836792,vel_ref_alpha,235.08
5688,7.852787017822266,x_ref,40.664
5689,7.852787017822266,x,40.656
5690,7.852787017822266,z_ref,86.832
5691,7.852787017822266,z,86.52
5692,7.852787017822266,alpha_ref,2.016
5693,7.852787017822266,alpha,2.052
5694,7.852787017822266,vel_ref_x,438.5
5695,7.852787017822266,vel_ref_z,-1258.62
5696,7.852787017822266,vel_ref_alpha,235.08
5697,7.863605499267578,x_ref,40.664
5698,7.863605499267578,x,40.656
5699,7.863605499267578,z_ref,86.832
5700,7.863605499267578,z,86.52
5701,7.863605499267578,alpha_ref,2.484
5702,7.863605499267578,alpha,2.052
5703,7.863605499267578,vel_ref_x,438.5
5704,7.863605499267578,vel_ref_z,-1258.62
5705,7.863605499267578,vel_ref_alpha,235.92
5706,7.873610496520996,x_ref,40.664
5707,7.873610496520996,x,40.656
5708,7.873610496520996,z_ref,86.328
5709,7.873610496520996,z,86.52
5710,7.873610496520996,alpha_ref,2.484
5711,7.873610496520996,alpha,2.052
5712,7.873610496520996,vel_ref_x,438.5
5713,7.873610496520996,vel_ref_z,-1250.52
5714,7.873610496520996,vel_ref_alpha,235.92
5715,7.882774591445923,x_ref,40.664
5716,7.882774591445923,x,40.656
5717,7.882774591445923,z_ref,86.328
5718,7.882774591445923,z,86.52
5719,7.882774591445923,alpha_ref,2.484
5720,7.882774591445923,alpha,2.052
5721,7.882774591445923,vel_ref_x,438.5
5722,7.882774591445923,vel_ref_z,-1250.52
5723,7.882774591445923,vel_ref_alpha,235.92
5724,7.893401145935059,x_ref,40.664
5725,7.893401145935059,x,40.656
5726,7.893401145935059,z_ref,86.328
5727,7.893401145935059,z,86.52
5728,7.893401145935059,alpha_ref,2.484
5729,7.893401145935059,alpha,2.052
5730,7.893401145935059,vel_ref_x,438.5
5731,7.893401145935059,vel_ref_z,-1250.52
5732,7.893401145935059,vel_ref_alpha,235.92
5733,7.903102159500122,x_ref,40.848
5734,7.903102159500122,x,40.656
5735,7.903102159500122,z_ref,86.328
5736,7.903102159500122,z,86.52
5737,7.903102159500122,alpha_ref,2.484
5738,7.903102159500122,alpha,2.052
5739,7.903102159500122,vel_ref_x,454.42
5740,7.903102159500122,vel_ref_z,-1250.52
5741,7.903102159500122,vel_ref_alpha,235.92
5742,7.916119813919067,x_ref,40.848
5743,7.916119813919067,x,40.656
5744,7.916119813919067,z_ref,86.328
5745,7.916119813919067,z,86.52
5746,7.916119813919067,alpha_ref,2.916
5747,7.916119813919067,alpha,2.052
5748,7.916119813919067,vel_ref_x,454.42
5749,7.916119813919067,vel_ref_z,-1250.52
5750,7.916119813919067,vel_ref_alpha,236.26
5751,7.923115968704224,x_ref,40.848
5752,7.923115968704224,x,40.656
5753,7.923115968704224,z_ref,86.328
5754,7.923115968704224,z,86.52
5755,7.923115968704224,alpha_ref,2.916
5756,7.923115968704224,alpha,2.052
5757,7.923115968704224,vel_ref_x,454.42
5758,7.923115968704224,vel_ref_z,-1250.52
5759,7.923115968704224,vel_ref_alpha,236.26
5760,7.952341794967651,x_ref,40.848
5761,7.952341794967651,x,40.984
5762,7.952341794967651,z_ref,85.824
5763,7.952341794967651,z,85.672
5764,7.952341794967651,alpha_ref,2.916
5765,7.952341794967651,alpha,2.88
5766,7.952341794967651,vel_ref_x,454.42
5767,7.952341794967651,vel_ref_z,-1247.26
5768,7.952341794967651,vel_ref_alpha,236.26
5769,7.9647133350372314,x_ref,41.04
5770,7.9647133350372314,x,40.984
5771,7.9647133350372314,z_ref,85.824
5772,7.9647133350372314,z,85.672
5773,7.9647133350372314,alpha_ref,3.312
5774,7.9647133350372314,alpha,2.88
5775,7.9647133350372314,vel_ref_x,455.64
5776,7.9647133350372314,vel_ref_z,-1247.26
5777,7.9647133350372314,vel_ref_alpha,235.78
5778,7.973240613937378,x_ref,41.04
5779,7.973240613937378,x,40.984
5780,7.973240613937378,z_ref,85.824
5781,7.973240613937378,z,85.672
5782,7.973240613937378,alpha_ref,3.312
5783,7.973240613937378,alpha,2.88
5784,7.973240613937378,vel_ref_x,455.64
5785,7.973240613937378,vel_ref_z,-1247.26
5786,7.973240613937378,vel_ref_alpha,235.78
5787,7.983163356781006,x_ref,41.04
5788,7.983163356781006,x,40.984
5789,7.983163356781006,z_ref,85.32
5790,7.983163356781006,z,85.672
5791,7.983163356781006,alpha_ref,3.312
5792,7.983163356781006,alpha,2.88
5793,7.983163356781006,vel_ref_x,455.64
5794,7.983163356781006,vel_ref_z,-1246.14
5795,7.983163356781006,vel_ref_alpha,235.78
5796,7.993131160736084,x_ref,41.04
5797,7.993131160736084,x,40.984
5798,7.993131160736084,z_ref,85.32
5799,7.993131160736084,z,85.672
5800,7.993131160736084,alpha_ref,3.312
5801,7.993131160736084,alpha,2.88
5802,7.993131160736084,vel_ref_x,455.64
5803,7.993131160736084,vel_ref_z,-1246.14
5804,7.993131160736084,vel_ref_alpha,235.78
5805,8.002828121185303,x_ref,41.04
5806,8.002828121185303,x,40.984
5807,8.002828121185303,z_ref,85.32
5808,8.002828121185303,z,85.672
5809,8.002828121185303,alpha_ref,3.312
5810,8.002828121185303,alpha,2.88
5811,8.002828121185303,vel_ref_x,455.64
5812,8.002828121185303,vel_ref_z,-1246.14
5813,8.002828121185303,vel_ref_alpha,235.78
5814,8.012395858764648,x_ref,41.232
5815,8.012395858764648,x,40.984
5816,8.012395858764648,z_ref,85.32
5817,8.012395858764648,z,85.672
5818,8.012395858764648,alpha_ref,3.744
5819,8.012395858764648,alpha,2.88
5820,8.012395858764648,vel_ref_x,471.48
5821,8.012395858764648,vel_ref_z,-1246.14
5822,8.012395858764648,vel_ref_alpha,236.22
5823,8.023689270019531,x_ref,41.232
5824,8.023689270019531,x,40.984
5825,8.023689270019531,z_ref,85.32
5826,8.023689270019531,z,85.672
5827,8.023689270019531,alpha_ref,3.744
5828,8.023689270019531,alpha,2.88
5829,8.023689270019531,vel_ref_x,471.48
5830,8.023689270019531,vel_ref_z,-1246.14
5831,8.023689270019531,vel_ref_alpha,236.22
5832,8.05155897140503,x_ref,41.232
5833,8.05155897140503,x,41.352
5834,8.05155897140503,z_ref,84.816
5835,8.05155897140503,z,84.672
5836,8.05155897140503,alpha_ref,3.744
5837,8.05155897140503,alpha,3.744
5838,8.05155897140503,vel_ref_x,471.48
5839,8.05155897140503,vel_ref_z,-1247.26
5840,8.05155897140503,vel_ref_alpha,236.22
5841,8.061676502227783,x_ref,41.416
5842,8.061676502227783,x,41.352
5843,8.061676502227783,z_ref,84.816
5844,8.061676502227783,z,84.672
5845,8.061676502227783,alpha_ref,4.212
5846,8.061676502227783,alpha,3.744
5847,8.061676502227783,vel_ref_x,478.56
5848,8.061676502227783,vel_ref_z,-1247.26
5849,8.061676502227783,vel_ref_alpha,236.76
5850,8.072720289230347,x_ref,41.416
5851,8.072720289230347,x,41.352
5852,8.072720289230347,z_ref,84.816
5853,8.072720289230347,z,84.672
5854,8.072720289230347,alpha_ref,4.212
5855,8.072720289230347,alpha,3.744
5856,8.072720289230347,vel_ref_x,478.56
5857,8.072720289230347,vel_ref_z,-1247.26
5858,8.072720289230347,vel_ref_alpha,236.76
5859,8.082295417785645,x_ref,41.416
5860,8.082295417785645,x,41.352
5861,8.082295417785645,z_ref,84.32
5862,8.082295417785645,z,84.672
5863,8.082295417785645,alpha_ref,4.212
5864,8.082295417785645,alpha,3.744
5865,8.082295417785645,vel_ref_x,478.56
5866,8.082295417785645,vel_ref_z,-1233.76
5867,8.082295417785645,vel_ref_alpha,236.76
5868,8.0921311378479,x_ref,41.416
5869,8.0921311378479,x,41.352
5870,8.0921311378479,z_ref,84.32
5871,8.0921311378479,z,84.672
5872,8.0921311378479,alpha_ref,4.212
5873,8.0921311378479,alpha,3.744
5874,8.0921311378479,vel_ref_x,478.56
5875,8.0921311378479,vel_ref_z,-1233.76
5876,8.0921311378479,vel_ref_alpha,236.76
5877,8.102709531784058,x_ref,41.416
5878,8.102709531784058,x,41.352
5879,8.102709531784058,z_ref,84.32
5880,8.102709531784058,z,84.672
5881,8.102709531784058,alpha_ref,4.212
5882,8.102709531784058,alpha,3.744
5883,8.102709531784058,vel_ref_x,478.56
5884,8.102709531784058,vel_ref_z,-1233.76
5885,8.102709531784058,vel_ref_alpha,236.76
5886,8.11249041557312,x_ref,41.616
5887,8.11249041557312,x,41.352
5888,8.11249041557312,z_ref,84.32
5889,8.11249041557312,z,84.672
5890,8.11249041557312,alpha_ref,4.608
5891,8.11249041557312,alpha,3.744
5892,8.11249041557312,vel_ref_x,495.46
5893,8.11249041557312,vel_ref_z,-1233.76
5894,8.11249041557312,vel_ref_alpha,226.26
5895,8.123611211776733,x_ref,41.616
5896,8.123611211776733,x,41.352
5897,8.123611211776733,z_ref,84.32
5898,8.123611211776733,z,84.672
5899,8.123611211776733,alpha_ref,4.608
5900,8.123611211776733,alpha,3.744
5901,8.123611211776733,vel_ref_x,495.46
5902,8.123611211776733,vel_ref_z,-1233.76
5903,8.123611211776733,vel_ref_alpha,226.26
5904,8.14609670639038,x_ref,41.616
5905,8.14609670639038,x,41.352
5906,8.14609670639038,z_ref,83.84
5907,8.14609670639038,z,83.68
5908,8.14609670639038,alpha_ref,4.608
5909,8.14609670639038,alpha,3.744
5910,8.14609670639038,vel_ref_x,495.46
5911,8.14609670639038,vel_ref_z,-988.24
5912,8.14609670639038,vel_ref_alpha,226.26
5913,8.160297393798828,x_ref,41.768
5914,8.160297393798828,x,41.752
5915,8.160297393798828,z_ref,83.84
5916,8.160297393798828,z,83.68
5917,8.160297393798828,alpha_ref,4.608
5918,8.160297393798828,alpha,4.536
5919,8.160297393798828,vel_ref_x,184.5
5920,8.160297393798828,vel_ref_z,-988.24
5921,8.160297393798828,vel_ref_alpha,226.26
5922,8.168785572052002,x_ref,41.768
