,time,signal,value
3820,7.587996959686279,alpha_ref,181.08
3821,7.587996959686279,alpha,181.08
3822,7.5990331172943115,x_ref,40.264
3823,7.5990331172943115,x,40.264
3824,7.5990331172943115,z_ref,40.272
3825,7.5990331172943115,z,40.272
3826,7.5990331172943115,alpha_ref,181.332
3827,7.5990331172943115,alpha,181.08
3828,7.609428405761719,x_ref,40.32
3829,7.609428405761719,x,40.264
3830,7.609428405761719,z_ref,40.272
3831,7.609428405761719,z,40.272
3832,7.609428405761719,alpha_ref,181.332
3833,7.609428405761719,alpha,181.08
3834,7.623165130615234,x_ref,40.32
3835,7.623165130615234,x,40.264
3836,7.623165130615234,z_ref,40.328
3837,7.623165130615234,z,40.272
3838,7.623165130615234,alpha_ref,181.332
3839,7.623165130615234,alpha,181.08
3840,7.628965377807617,x_ref,40.32
3841,7.628965377807617,x,40.264
3842,7.628965377807617,z_ref,40.328
3843,7.628965377807617,z,40.272
3844,7.628965377807617,alpha_ref,181.332
3845,7.628965377807617,alpha,181.08
3846,7.638735771179199,x_ref,40.32
3847,7.638735771179199,x,40.264
3848,7.638735771179199,z_ref,40.328
3849,7.638735771179199,z,40.272
3850,7.638735771179199,alpha_ref,181.332
3851,7.638735771179199,alpha,181.08
3852,7.648038148880005,x_ref,40.32
3853,7.648038148880005,x,40.264
3854,7.648038148880005,z_ref,40.328
3855,7.648038148880005,z,40.272
3856,7.648038148880005,alpha_ref,181.62
3857,7.648038148880005,alpha,181.08
3858,7.659962177276611,x_ref,40.36
3859,7.659962177276611,x,40.264
3860,7.659962177276611,z_ref,40.328
3861,7.659962177276611,z,40.272
3862,7.659962177276611,alpha_ref,181.62
3863,7.659962177276611,alpha,181.08
3864,7.681082487106323,x_ref,40.36
3865,7.681082487106323,x,40.376
3866,7.681082487106323,z_ref,40.368
3867,7.681082487106323,z,40.272
3868,7.681082487106323,alpha_ref,181.62
3869,7.681082487106323,alpha,181.08
3870,7.692979574203491,x_ref,40.36
3871,7.692979574203491,x,40.376
3872,7.692979574203491,z_ref,40.368
3873,7.692979574203491,z,40.384
3874,7.692979574203491,alpha_ref,181.656
3875,7.692979574203491,alpha,181.512
3876,7.703788995742798,x_ref,40.36
3877,7.703788995742798,x,40.376
3878,7.703788995742798,z_ref,40.368
3879,7.703788995742798,z,40.384
3880,7.703788995742798,alpha_ref,181.656
3881,7.703788995742798,alpha,181.512
3882,7.713186025619507,x_ref,40.368
3883,7.713186025619507,x,40.376
3884,7.713186025619507,z_ref,40.368
3885,7.713186025619507,z,40.384
3886,7.713186025619507,alpha_ref,181.656
3887,7.713186025619507,alpha,181.512
3888,7.723828554153442,x_ref,40.368
3889,7.723828554153442,x,40.376
3890,7.723828554153442,z_ref,40.368
3891,7.723828554153442,z,40.384
3892,7.723828554153442,alpha_ref,181.656
3893,7.723828554153442,alpha,181.512
3894,7.733113050460815,x_ref,40.368
3895,7.733113050460815,x,40.376
3896,7.733113050460815,z_ref,40.368
3897,7.733113050460815,z,40.384
3898,7.733113050460815,alpha_ref,181.656
3899,7.733113050460815,alpha,181.512
3900,7.7437355518341064,x_ref,40.368
3901,7.7437355518341064,x,40.376
3902,7.7437355518341064,z_ref,40.368
3903,7.7437355518341064,z,40.384
3904,7.7437355518341064,alpha_ref,181.584
3905,7.7437355518341064,alpha,181.512
3906,7.75397801399231,x_ref,40.368
3907,7.75397801399231,x,40.376
3908,7.75397801399231,z_ref,40.368
3909,7.75397801399231,z,40.384
3910,7.75397801399231,alpha_ref,181.584
3911,7.75397801399231,alpha,181.512
3912,7.763395547866821,x_ref,40.336
3913,7.763395547866821,x,40.376
3914,7.763395547866821,z_ref,40.368
3915,7.763395547866821,z,40.384
3916,7.763395547866821,alpha_ref,181.584
3917,7.763395547866821,alpha,181.512
3918,7.789283990859985,x_ref,40.336
3919,7.789283990859985,x,40.36
3920,7.789283990859985,z_ref,40.32
3921,7.789283990859985,z,40.104
3922,7.789283990859985,alpha_ref,181.584
3923,7.789283990859985,alpha,181.44
3924,7.799868106842041,x_ref,40.336
3925,7.799868106842041,x,40.36
3926,7.799868106842041,z_ref,40.32
3927,7.799868106842041,z,40.104
3928,7.799868106842041,alpha_ref,181.332
3929,7.799868106842041,alpha,181.44
3930,7.811238050460815,x_ref,40.28
3931,7.811238050460815,x,40.36
3932,7.811238050460815,z_ref,40.32
3933,7.811238050460815,z,40.104
3934,7.811238050460815,alpha_ref,181.332
3935,7.811238050460815,alpha,181.44
3936,7.820745468139648,x_ref,40.28
3937,7.820745468139648,x,40.36
3938,7.820745468139648,z_ref,40.264
3939,7.820745468139648,z,40.104
3940,7.820745468139648,alpha_ref,181.332
3941,7.820745468139648,alpha,181.44
3942,7.8294737339019775,x_ref,40.28
3943,7.8294737339019775,x,40.36
3944,7.8294737339019775,z_ref,40.264
3945,7.8294737339019775,z,40.104
3946,7.8294737339019775,alpha_ref,181.332
3947,7.8294737339019775,alpha,181.44
3948,7.83999228477478,x_ref,40.28
3949,7.83999228477478,x,40.36
3950,7.83999228477478,z_ref,40.264
3951,7.83999228477478,z,40.104
3952,7.83999228477478,alpha_ref,181.332
3953,7.83999228477478,alpha,181.44
3954,7.850070476531982,x_ref,40.28
3955,7.850070476531982,x,40.36
3956,7.850070476531982,z_ref,40.264
3957,7.850070476531982,z,40.104
3958,7.850070476531982,alpha_ref,181.044
3959,7.850070476531982,alpha,181.44
3960,7.860488176345825,x_ref,40.224
3961,7.860488176345825,x,40.36
3962,7.860488176345825,z_ref,40.264
3963,7.860488176345825,z,40.104
3964,7.860488176345825,alpha_ref,181.044
3965,7.860488176345825,alpha,181.44
3966,7.8791749477386475,x_ref,40.224
3967,7.8791749477386475,x,40.216
3968,7.8791749477386475,z_ref,40.208
3969,7.8791749477386475,z,40.104
3970,7.8791749477386475,alpha_ref,181.044
3971,7.8791749477386475,alpha,181.44
3972,7.892138242721558,x_ref,40.224
3973,7.892138242721558,x,40.216
3974,7.892138242721558,z_ref,40.208
3975,7.892138242721558,z,40.048
3976,7.892138242721558,alpha_ref,181.044
3977,7.892138242721558,alpha,181.044
3978,7.903151988983154,x_ref,40.224
3979,7.903151988983154,x,40.216
3980,7.903151988983154,z_ref,40.208
3981,7.903151988983154,z,40.048
3982,7.903151988983154,alpha_ref,180.828
3983,7.903151988983154,alpha,181.044
3984,7.913071393966675,x_ref,40.168
3985,7.913071393966675,x,40.216
3986,7.913071393966675,z_ref,40.208
3987,7.913071393966675,z,40.048
3988,7.913071393966675,alpha_ref,180.828
3989,7.913071393966675,alpha,181.044
3990,7.922659158706665,x_ref,40.168
3991,7.922659158706665,x,40.216
3992,7.922659158706665,z_ref,40.152
3993,7.922659158706665,z,40.048
3994,7.922659158706665,alpha_ref,180.828
3995,7.922659158706665,alpha,181.044
3996,7.932729959487915,x_ref,40.168
3997,7.932729959487915,x,40.216
3998,7.932729959487915,z_ref,40.152
3999,7.932729959487915,z,40.048
4000,7.932729959487915,alpha_ref,180.828
4001,7.932729959487915,alpha,181.044
4002,7.943114519119263,x_ref,40.168
4003,7.943114519119263,x,40.216
4004,7.943114519119263,z_ref,40.152
4005,7.943114519119263,z,40.048
4006,7.943114519119263,alpha_ref,180.828
4007,7.943114519119263,alpha,181.044
4008,7.953204393386841,x_ref,40.168
4009,7.953204393386841,x,40.216
4010,7.953204393386841,z_ref,40.152
4011,7.953204393386841,z,40.048
4012,7.953204393386841,alpha_ref,180.576
4013,7.953204393386841,alpha,181.044
4014,7.963371992111206,x_ref,40.112
4015,7.963371992111206,x,40.216
4016,7.963371992111206,z_ref,40.152
4017,7.963371992111206,z,40.048
4018,7.963371992111206,alpha_ref,180.576
4019,7.963371992111206,alpha,181.044
4020,7.991053342819214,x_ref,40.112
4021,7.991053342819214,x,40.112
4022,7.991053342819214,z_ref,40.088
4023,7.991053342819214,z,40.104
4024,7.991053342819214,alpha_ref,180.576
4025,7.991053342819214,alpha,180.576
4026,8.002076148986816,x_ref,40.112
4027,8.002076148986816,x,40.112
4028,8.002076148986816,z_ref,40.088
4029,8.002076148986816,z,40.104
4030,8.002076148986816,alpha_ref,180.324
4031,8.002076148986816,alpha,180.576
4032,8.012665271759033,x_ref,40.064
4033,8.012665271759033,x,40.112
4034,8.012665271759033,z_ref,40.088
4035,8.012665271759033,z,40.104
4036,8.012665271759033,alpha_ref,180.324
4037,8.012665271759033,alpha,180.576
4038,8.021883726119995,x_ref,40.064
4039,8.021883726119995,x,40.112
4040,8.021883726119995,z_ref,40.088
4041,8.021883726119995,z,40.104
4042,8.021883726119995,alpha_ref,180.324
4043,8.021883726119995,alpha,180.576
4044,8.0320725440979,x_ref,40.064
4045,8.0320725440979,x,40.112
4046,8.0320725440979,z_ref,40.032
4047,8.0320725440979,z,40.104
4048,8.0320725440979,alpha_ref,180.324
4049,8.0320725440979,alpha,180.576
4050,8.041498899459839,x_ref,40.064
4051,8.041498899459839,x,40.112
4052,8.041498899459839,z_ref,40.032
4053,8.041498899459839,z,40.104
4054,8.041498899459839,alpha_ref,180.324
4055,8.041498899459839,alpha,180.576
4056,8.052051782608032,x_ref,40.064
4057,8.052051782608032,x,40.112
4058,8.052051782608032,z_ref,40.032
4059,8.052051782608032,z,40.104
4060,8.052051782608032,alpha_ref,180.108
4061,8.052051782608032,alpha,180.576
4062,8.062073230743408,x_ref,40.008
4063,8.062073230743408,x,40.112
4064,8.062073230743408,z_ref,40.032
4065,8.062073230743408,z,40.104
4066,8.062073230743408,alpha_ref,180.108
4067,8.062073230743408,alpha,180.576
4068,8.086956977844238,x_ref,40.008
4069,8.086956977844238,x,40.008
4070,8.086956977844238,z_ref,40.032
4071,8.086956977844238,z,40.104
4072,8.086956977844238,alpha_ref,180.108
4073,8.086956977844238,alpha,180.576
4074,8.094559907913208,x_ref,40.008
4075,8.094559907913208,x,40.008
4076,8.094559907913208,z_ref,39.976
4077,8.094559907913208,z,39.992
4078,8.094559907913208,alpha_ref,180.108
4079,8.094559907913208,alpha,180.072
4080,8.105064153671265,x_ref,40.008
4081,8.105064153671265,x,40.008
4082,8.105064153671265,z_ref,39.976
4083,8.105064153671265,z,39.992
4084,8.105064153671265,alpha_ref,179.856
4085,8.105064153671265,alpha,180.072
4086,8.115110158920288,x_ref,39.952
4087,8.115110158920288,x,40.008
4088,8.115110158920288,z_ref,39.976
4089,8.115110158920288,z,39.992
4090,8.115110158920288,alpha_ref,179.856
4091,8.115110158920288,alpha,180.072
4092,8.125465869903564,x_ref,39.952
4093,8.125465869903564,x,40.008
4094,8.125465869903564,z_ref,39.976
4095,8.125465869903564,z,39.992
4096,8.125465869903564,alpha_ref,179.856
4097,8.125465869903564,alpha,180.072
4098,8.135027647018433,x_ref,39.952
4099,8.135027647018433,x,40.008
4100,8.135027647018433,z_ref,39.976
4101,8.135027647018433,z,39.992
4102,8.135027647018433,alpha_ref,179.856
4103,8.135027647018433,alpha,180.072
4104,8.145055055618286,x_ref,39.952
4105,8.145055055618286,x,40.008
4106,8.145055055618286,z_ref,39.928
4107,8.145055055618286,z,39.992
4108,8.145055055618286,alpha_ref,179.856
4109,8.145055055618286,alpha,180.072
4110,8.15566873550415,x_ref,39.952
4111,8.15566873550415,x,40.008
4112,8.15566873550415,z_ref,39.928
4113,8.15566873550415,z,39.992
4114,8.15566873550415,alpha_ref,179.64
4115,8.15566873550415,alpha,180.072
4116,8.164950370788574,x_ref,39.896
4117,8.164950370788574,x,40.008
4118,8.164950370788574,z_ref,39.928
4119,8.164950370788574,z,39.992
4120,8.164950370788574,alpha_ref,179.64
4121,8.164950370788574,alpha,180.072
4122,8.18763780593872,x_ref,39.896
4123,8.18763780593872,x,39.896
4124,8.18763780593872,z_ref,39.928
4125,8.18763780593872,z,39.904
4126,8.18763780593872,alpha_ref,179.64
4127,8.18763780593872,alpha,179.64
4128,8.198203802108765,x_ref,39.896
4129,8.198203802108765,x,39.896
4130,8.198203802108765,z_ref,39.88
4131,8.198203802108765,z,39.904
4132,8.198203802108765,alpha_ref,179.424
4133,8.198203802108765,alpha,179.64
4134,8.20809292793274,x_ref,39.896
4135,8.20809292793274,x,39.896
4136,8.20809292793274,z_ref,39.88
4137,8.20809292793274,z,39.904
4138,8.20809292793274,alpha_ref,179.424
4139,8.20809292793274,alpha,179.64
4140,8.21903920173645,x_ref,39.872
4141,8.21903920173645,x,39.896
4142,8.21903920173645,z_ref,39.88
4143,8.21903920173645,z,39.904
4144,8.21903920173645,alpha_ref,179.424
4145,8.21903920173645,alpha,179.64
4146,8.228635787963867,x_ref,39.872
4147,8.228635787963867,x,39.896
4148,8.228635787963867,z_ref,39.88
4149,8.228635787963867,z,39.904
4150,8.228635787963867,alpha_ref,179.424
4151,8.228635787963867,alpha,179.64
4152,8.238718032836914,x_ref,39.872
4153,8.238718032836914,x,39.896
4154,8.238718032836914,z_ref,39.88
4155,8.238718032836914,z,39.904
4156,8.238718032836914,alpha_ref,179.424
4157,8.238718032836914,alpha,179.64
4158,8.250717878341675,x_ref,39.872
4159,8.250717878341675,x,39.896
4160,8.250717878341675,z_ref,39.872
4161,8.250717878341675,z,39.904
4162,8.250717878341675,alpha_ref,179.424
4163,8.250717878341675,alpha,179.64
4164,8.258173704147339,x_ref,39.872
4165,8.258173704147339,x,39.896
4166,8.258173704147339,z_ref,39.872
4167,8.258173704147339,z,39.904
4168,8.258173704147339,alpha_ref,179.424
4169,8.258173704147339,alpha,179.64
4170,8.270165920257568,x_ref,39.88
4171,8.270165920257568,x,39.872
4172,8.270165920257568,z_ref,39.872
4173,8.270165920257568,z,39.904
4174,8.270165920257568,alpha_ref,179.424
4175,8.270165920257568,alpha,179.64
4176,8.290884256362915,x_ref,39.88
4177,8.290884256362915,x,39.872
4178,8.290884256362915,z_ref,39.872
4179,8.290884256362915,z,39.872
4180,8.290884256362915,alpha_ref,179.424
4181,8.290884256362915,alpha,179.46
4182,8.301677465438843,x_ref,39.88
4183,8.301677465438843,x,39.872
4184,8.301677465438843,z_ref,39.888
4185,8.301677465438843,z,39.872
4186,8.301677465438843,alpha_ref,179.532
4187,8.301677465438843,alpha,179.46
4188,8.311039209365845,x_ref,39.88
4189,8.311039209365845,x,39.872
4190,8.311039209365845,z_ref,39.888
4191,8.311039209365845,z,39.872
4192,8.311039209365845,alpha_ref,179.532
4193,8.311039209365845,alpha,179.46
4194,8.320878028869629,x_ref,39.92
4195,8.320878028869629,x,39.872
4196,8.320878028869629,z_ref,39.888
4197,8.320878028869629,z,39.872
4198,8.320878028869629,alpha_ref,179.532
4199,8.320878028869629,alpha,179.46
4200,8.33084487915039,x_ref,39.92
4201,8.33084487915039,x,39.872
4202,8.33084487915039,z_ref,39.888
4203,8.33084487915039,z,39.872
4204,8.33084487915039,alpha_ref,179.532
4205,8.33084487915039,alpha,179.46
4206,8.341479778289795,x_ref,39.92
4207,8.341479778289795,x,39.872
4208,8.341479778289795,z_ref,39.944
4209,8.341479778289795,z,39.872
4210,8.341479778289795,alpha_ref,179.532
4211,8.341479778289795,alpha,179.46
4212,8.352657079696655,x_ref,39.92
4213,8.352657079696655,x,39.872
4214,8.352657079696655,z_ref,39.944
4215,8.352657079696655,z,39.872
4216,8.352657079696655,alpha_ref,179.784
4217,8.352657079696655,alpha,179.46
4218,8.36107325553894,x_ref,39.92
4219,8.36107325553894,x,39.872
4220,8.36107325553894,z_ref,39.944
4221,8.36107325553894,z,39.872
4222,8.36107325553894,alpha_ref,179.784
4223,8.36107325553894,alpha,179.46
4224,8.386712312698364,x_ref,39.968
4225,8.386712312698364,x,39.976
4226,8.386712312698364,z_ref,39.944
4227,8.386712312698364,z,39.976
4228,8.386712312698364,alpha_ref,179.784
4229,8.386712312698364,alpha,179.748
4230,8.39803433418274,x_ref,39.968
4231,8.39803433418274,x,39.976
4232,8.39803433418274,z_ref,39.992
4233,8.39803433418274,z,39.976
4234,8.39803433418274,alpha_ref,179.784
4235,8.39803433418274,alpha,179.748
4236,8.407034635543823,x_ref,39.968
4237,8.407034635543823,x,39.976
4238,8.407034635543823,z_ref,39.992
4239,8.407034635543823,z,39.976
4240,8.407034635543823,alpha_ref,180.0
4241,8.407034635543823,alpha,179.748
4242,8.417247533798218,x_ref,40.024
4243,8.417247533798218,x,39.976
4244,8.417247533798218,z_ref,39.992
4245,8.417247533798218,z,39.976
4246,8.417247533798218,alpha_ref,180.0
4247,8.417247533798218,alpha,179.748
4248,8.42805528640747,x_ref,40.024
4249,8.42805528640747,x,39.976
4250,8.42805528640747,z_ref,39.992
4251,8.42805528640747,z,39.976
4252,8.42805528640747,alpha_ref,180.0
4253,8.42805528640747,alpha,179.748
4254,8.4370698928833,x_ref,40.024
4255,8.4370698928833,x,39.976
4256,8.4370698928833,z_ref,39.992
4257,8.4370698928833,z,39.976
4258,8.4370698928833,alpha_ref,180.0
4259,8.4370698928833,alpha,179.748
4260,8.447050333023071,x_ref,40.024
4261,8.447050333023071,x,39.976
4262,8.447050333023071,z_ref,40.048
4263,8.447050333023071,z,39.976
4264,8.447050333023071,alpha_ref,180.0
4265,8.447050333023071,alpha,179.748
4266,8.457481384277344,x_ref,40.024
4267,8.457481384277344,x,39.976
4268,8.457481384277344,z_ref,40.048
4269,8.457481384277344,z,39.976
4270,8.457481384277344,alpha_ref,180.252
4271,8.457481384277344,alpha,179.748
4272,8.472831964492798,x_ref,40.072
4273,8.472831964492798,x,40.072
4274,8.472831964492798,z_ref,40.048
4275,8.472831964492798,z,39.976
4276,8.472831964492798,alpha_ref,180.252
4277,8.472831964492798,alpha,179.748
4278,8.490681171417236,x_ref,40.072
4279,8.490681171417236,x,40.072
4280,8.490681171417236,z_ref,40.048
4281,8.490681171417236,z,40.072
4282,8.490681171417236,alpha_ref,180.252
4283,8.490681171417236,alpha,180.216
4284,8.5013267993927,x_ref,40.072
4285,8.5013267993927,x,40.072
4286,8.5013267993927,z_ref,40.104
4287,8.5013267993927,z,40.072
4288,8.5013267993927,alpha_ref,180.504
4289,8.5013267993927,alpha,180.216
4290,8.510703086853027,x_ref,40.072
4291,8.510703086853027,x,40.072
4292,8.510703086853027,z_ref,40.104
4293,8.510703086853027,z,40.072
4294,8.510703086853027,alpha_ref,180.504
4295,8.510703086853027,alpha,180.216
4296,8.521924257278442,x_ref,40.128
4297,8.521924257278442,x,40.072
4298,8.521924257278442,z_ref,40.104
4299,8.521924257278442,z,40.072
4300,8.521924257278442,alpha_ref,180.504
4301,8.521924257278442,alpha,180.216
4302,8.531889915466309,x_ref,40.128
4303,8.531889915466309,x,40.072
4304,8.531889915466309,z_ref,40.104
4305,8.531889915466309,z,40.072
4306,8.531889915466309,alpha_ref,180.504
4307,8.531889915466309,alpha,180.216
4308,8.540792226791382,x_ref,40.128
4309,8.540792226791382,x,40.072
4310,8.540792226791382,z_ref,40.104
4311,8.540792226791382,z,40.072
4312,8.540792226791382,alpha_ref,180.504
4313,8.540792226791382,alpha,180.216
4314,8.552078485488892,x_ref,40.128
4315,8.552078485488892,x,40.072
4316,8.552078485488892,z_ref,40.16
4317,8.552078485488892,z,40.072
4318,8.552078485488892,alpha_ref,180.756
4319,8.552078485488892,alpha,180.216
4320,8.560718297958374,x_ref,40.128
4321,8.560718297958374,x,40.072
4322,8.560718297958374,z_ref,40.16
4323,8.560718297958374,z,40.072
4324,8.560718297958374,alpha_ref,180.756
4325,8.560718297958374,alpha,180.216
4326,8.574170351028442,x_ref,40.184
4327,8.574170351028442,x,40.176
4328,8.574170351028442,z_ref,40.16
4329,8.574170351028442,z,40.072
4330,8.574170351028442,alpha_ref,180.756
4331,8.574170351028442,alpha,180.216
4332,8.591914176940918,x_ref,40.184
4333,8.591914176940918,x,40.176
4334,8.591914176940918,z_ref,40.16
4335,8.591914176940918,z,40.176
4336,8.591914176940918,alpha_ref,180.756
4337,8.591914176940918,alpha,180.684
4338,8.602097034454346,x_ref,40.184
4339,8.602097034454346,x,40.176
4340,8.602097034454346,z_ref,40.208
4341,8.602097034454346,z,40.176
4342,8.602097034454346,alpha_ref,181.008
4343,8.602097034454346,alpha,180.684
4344,8.61193299293518,x_ref,40.184
4345,8.61193299293518,x,40.176
4346,8.61193299293518,z_ref,40.208
4347,8.61193299293518,z,40.176
4348,8.61193299293518,alpha_ref,181.008
4349,8.61193299293518,alpha,180.684
4350,8.622320652008057,x_ref,40.24
4351,8.622320652008057,x,40.176
4352,8.622320652008057,z_ref,40.208
4353,8.622320652008057,z,40.176
4354,8.622320652008057,alpha_ref,181.008
4355,8.622320652008057,alpha,180.684
4356,8.633050918579102,x_ref,40.24
4357,8.633050918579102,x,40.176
4358,8.633050918579102,z_ref,40.208
4359,8.633050918579102,z,40.176
4360,8.633050918579102,alpha_ref,181.008
4361,8.633050918579102,alpha,180.684
4362,8.643545627593994,x_ref,40.24
4363,8.643545627593994,x,40.176
4364,8.643545627593994,z_ref,40.264
4365,8.643545627593994,z,40.176
