,time,signal,value
2502,12.509275913238525,x_ref,30.0
2503,12.509275913238525,x,30.024
2504,12.519259691238403,x_ref,30.0
2505,12.519259691238403,x,30.024
2506,12.532511711120605,x_ref,30.0
2507,12.532511711120605,x,30.0
2508,12.540801048278809,x_ref,30.0
2509,12.540801048278809,x,30.0
2510,12.549458742141724,x_ref,30.0
2511,12.549458742141724,x,30.0
2512,12.5593900680542,x_ref,30.0
2513,12.5593900680542,x,30.0
2514,12.569261312484741,x_ref,30.0
2515,12.569261312484741,x,30.0
2516,12.579272270202637,x_ref,30.0
2517,12.579272270202637,x,30.0
2518,12.589281558990479,x_ref,30.0
2519,12.589281558990479,x,30.0
2520,12.59926176071167,x_ref,30.0
2521,12.59926176071167,x,30.0
2522,12.610059261322021,x_ref,30.0
2523,12.610059261322021,x,30.0
2524,12.619909048080444,x_ref,30.0
2525,12.619909048080444,x,30.0
2526,12.632347583770752,x_ref,30.0
2527,12.632347583770752,x,30.0
2528,12.640679359436035,x_ref,30.0
2529,12.640679359436035,x,30.0
2530,12.649266958236694,x_ref,30.0
2531,12.649266958236694,x,30.0
2532,12.660196542739868,x_ref,30.0
2533,12.660196542739868,x,30.0
2534,12.669883489608765,x_ref,30.0
2535,12.669883489608765,x,30.0
2536,12.679267168045044,x_ref,30.0
2537,12.679267168045044,x,30.0
2538,12.690768718719482,x_ref,30.0
2539,12.690768718719482,x,30.0
2540,12.699837923049927,x_ref,30.0
2541,12.699837923049927,x,30.0
2542,12.710066556930542,x_ref,30.0
2543,12.710066556930542,x,30.0
2544,12.719989538192749,x_ref,30.0
2545,12.719989538192749,x,30.0
2546,12.732441186904907,x_ref,30.0
2547,12.732441186904907,x,30.0
2548,12.738893747329712,x_ref,30.0
2549,12.738893747329712,x,30.0
2550,12.749921083450317,x_ref,30.0
2551,12.749921083450317,x,30.0
2552,12.760213613510132,x_ref,30.0
2553,12.760213613510132,x,30.0
2554,12.769933938980103,x_ref,30.0
2555,12.769933938980103,x,30.0
2556,12.779321908950806,x_ref,30.0
2557,12.779321908950806,x,30.0
2558,12.791202306747437,x_ref,30.0
2559,12.791202306747437,x,30.0
2560,12.799984455108643,x_ref,30.0
2561,12.799984455108643,x,30.0
2562,12.809287071228027,x_ref,30.0
2563,12.809287071228027,x,30.0
2564,12.81925630569458,x_ref,30.0
2565,12.81925630569458,x,30.0
2566,12.832258462905884,x_ref,30.0
2567,12.832258462905884,x,30.0
2568,12.839469909667969,x_ref,28.584
2569,12.839469909667969,x,30.0
2570,12.849888563156128,x_ref,28.584
2571,12.849888563156128,x,30.0
2572,12.860209941864014,x_ref,28.584
2573,12.860209941864014,x,30.0
2574,12.87010669708252,x_ref,28.584
2575,12.87010669708252,x,30.0
2576,12.879365921020508,x_ref,28.584
2577,12.879365921020508,x,30.0
2578,12.891862392425537,x_ref,26.68
2579,12.891862392425537,x,30.0
2580,12.899856328964233,x_ref,26.68
2581,12.899856328964233,x,30.0
2582,12.90901780128479,x_ref,26.68
2583,12.90901780128479,x,30.0
2584,12.919303894042969,x_ref,26.68
2585,12.919303894042969,x,30.0
2586,12.93240475654602,x_ref,26.68
2587,12.93240475654602,x,25.232
2588,12.93912935256958,x_ref,24.784
2589,12.93912935256958,x,25.232
2590,12.949261665344238,x_ref,24.784
2591,12.949261665344238,x,25.232
2592,12.95926284790039,x_ref,24.784
2593,12.95926284790039,x,25.232
2594,12.970060348510742,x_ref,24.784
2595,12.970060348510742,x,25.232
2596,12.979973554611206,x_ref,24.784
2597,12.979973554611206,x,25.232
2598,12.98959493637085,x_ref,22.88
2599,12.98959493637085,x,25.232
2600,12.998883485794067,x_ref,22.88
2601,12.998883485794067,x,25.232
2602,13.009287595748901,x_ref,22.88
2603,13.009287595748901,x,25.232
2604,13.01926040649414,x_ref,22.88
2605,13.01926040649414,x,25.232
2606,13.032697916030884,x_ref,22.88
2607,13.032697916030884,x,21.696
2608,13.03936767578125,x_ref,20.992
2609,13.03936767578125,x,21.696
2610,13.049896478652954,x_ref,20.992
2611,13.049896478652954,x,21.696
2612,13.060246467590332,x_ref,20.992
2613,13.060246467590332,x,21.696
2614,13.069854497909546,x_ref,20.992
2615,13.069854497909546,x,21.696
2616,13.079493999481201,x_ref,20.992
2617,13.079493999481201,x,21.696
2618,13.089273929595947,x_ref,20.992
2619,13.089273929595947,x,21.696
2620,13.100202798843384,x_ref,19.048
2621,13.100202798843384,x,21.696
2622,13.109907627105713,x_ref,19.048
2623,13.109907627105713,x,21.696
2624,13.119807958602905,x_ref,19.048
2625,13.119807958602905,x,21.696
2626,13.133623123168945,x_ref,19.048
2627,13.133623123168945,x,17.928
2628,13.139566659927368,x_ref,19.048
2629,13.139566659927368,x,17.928
2630,13.14988398551941,x_ref,17.144
2631,13.14988398551941,x,17.928
2632,13.159959554672241,x_ref,17.144
2633,13.159959554672241,x,17.928
2634,13.16999101638794,x_ref,17.144
2635,13.16999101638794,x,17.928
2636,13.179373264312744,x_ref,17.144
2637,13.179373264312744,x,17.928
2638,13.189223289489746,x_ref,17.144
2639,13.189223289489746,x,17.928
2640,13.200232982635498,x_ref,15.256
2641,13.200232982635498,x,17.928
2642,13.209858417510986,x_ref,15.256
2643,13.209858417510986,x,17.928
2644,13.219903707504272,x_ref,15.256
2645,13.219903707504272,x,17.928
2646,13.233663320541382,x_ref,15.256
2647,13.233663320541382,x,14.176
2648,13.239590644836426,x_ref,15.256
2649,13.239590644836426,x,14.176
2650,13.250272989273071,x_ref,13.36
2651,13.250272989273071,x,14.176
2652,13.259289026260376,x_ref,13.36
2653,13.259289026260376,x,14.176
2654,13.26932168006897,x_ref,13.36
2655,13.26932168006897,x,14.176
2656,13.279865264892578,x_ref,13.36
2657,13.279865264892578,x,14.176
2658,13.289281606674194,x_ref,13.36
2659,13.289281606674194,x,14.176
2660,13.299167394638062,x_ref,11.456
2661,13.299167394638062,x,14.176
2662,13.309291362762451,x_ref,11.456
2663,13.309291362762451,x,14.176
2664,13.31928563117981,x_ref,11.456
2665,13.31928563117981,x,14.176
2666,13.332502126693726,x_ref,11.456
2667,13.332502126693726,x,10.392
2668,13.339884281158447,x_ref,11.456
2669,13.339884281158447,x,10.392
2670,13.349286556243896,x_ref,9.568
2671,13.349286556243896,x,10.392
2672,13.359919548034668,x_ref,9.568
2673,13.359919548034668,x,10.392
2674,13.369885921478271,x_ref,9.568
2675,13.369885921478271,x,10.392
2676,13.37937045097351,x_ref,9.568
2677,13.37937045097351,x,10.392
2678,13.389304637908936,x_ref,9.568
2679,13.389304637908936,x,10.392
2680,13.399086952209473,x_ref,7.672
2681,13.399086952209473,x,10.392
2682,13.40994119644165,x_ref,7.672
2683,13.40994119644165,x,10.392
2684,13.419946432113647,x_ref,7.672
2685,13.419946432113647,x,10.392
2686,13.432512521743774,x_ref,7.672
2687,13.432512521743774,x,6.672
2688,13.439980506896973,x_ref,7.672
2689,13.439980506896973,x,6.672
2690,13.449457168579102,x_ref,5.776
2691,13.449457168579102,x,6.672
2692,13.459237337112427,x_ref,5.776
2693,13.459237337112427,x,6.672
2694,13.469869375228882,x_ref,5.776
2695,13.469869375228882,x,6.672
2696,13.480181694030762,x_ref,5.776
2697,13.480181694030762,x,6.672
2698,13.489440441131592,x_ref,5.776
2699,13.489440441131592,x,6.672
2700,13.498908519744873,x_ref,3.888
2701,13.498908519744873,x,6.672
2702,13.509271144866943,x_ref,3.888
2703,13.509271144866943,x,6.672
2704,13.519266128540039,x_ref,3.888
2705,13.519266128540039,x,6.672
2706,13.533602237701416,x_ref,3.888
2707,13.533602237701416,x,2.872
2708,13.538855791091919,x_ref,3.888
2709,13.538855791091919,x,2.872
2710,13.549808979034424,x_ref,1.92
2711,13.549808979034424,x,2.872
2712,13.559396266937256,x_ref,1.92
2713,13.559396266937256,x,2.872
2714,13.569282054901123,x_ref,1.92
2715,13.569282054901123,x,2.872
2716,13.579326391220093,x_ref,1.92
2717,13.579326391220093,x,2.872
2718,13.589499235153198,x_ref,1.92
2719,13.589499235153198,x,2.872
2720,13.600020408630371,x_ref,0.072
2721,13.600020408630371,x,2.872
2722,13.609380006790161,x_ref,0.072
2723,13.609380006790161,x,2.872
2724,13.619428634643555,x_ref,0.072
2725,13.619428634643555,x,2.872
2726,13.633183002471924,x_ref,0.072
2727,13.633183002471924,x,0.048
2728,13.639155626296997,x_ref,0.072
2729,13.639155626296997,x,0.048
2730,13.650126934051514,x_ref,0.0
2731,13.650126934051514,x,0.048
2732,13.65993618965149,x_ref,0.0
2733,13.65993618965149,x,0.048
2734,13.669318199157715,x_ref,0.0
2735,13.669318199157715,x,0.048
2736,13.679271936416626,x_ref,0.0
2737,13.679271936416626,x,0.048
2738,13.68960952758789,x_ref,0.0
2739,13.68960952758789,x,0.048
2740,13.700565814971924,x_ref,0.0
2741,13.700565814971924,x,0.048
2742,13.71003270149231,x_ref,0.0
2743,13.71003270149231,x,0.048
2744,13.720117568969727,x_ref,0.0
2745,13.720117568969727,x,0.048
2746,13.73282265663147,x_ref,0.0
2747,13.73282265663147,x,0.072
2748,13.739425659179688,x_ref,0.0
2749,13.739425659179688,x,0.072
2750,13.750362396240234,x_ref,0.0
2751,13.750362396240234,x,0.072
2752,13.759272813796997,x_ref,0.0
2753,13.759272813796997,x,0.072
2754,13.769889831542969,x_ref,0.0
2755,13.769889831542969,x,0.072
2756,13.779803037643433,x_ref,0.0
2757,13.779803037643433,x,0.072
2758,13.789535522460938,x_ref,0.0
2759,13.789535522460938,x,0.072
2760,13.80137324333191,x_ref,0.0
2761,13.80137324333191,x,0.072
2762,13.809399366378784,x_ref,0.0
2763,13.809399366378784,x,0.072
2764,13.819263219833374,x_ref,0.0
2765,13.819263219833374,x,0.072
2766,13.832658529281616,x_ref,0.0
2767,13.832658529281616,x,0.0
2768,13.83913278579712,x_ref,0.0
2769,13.83913278579712,x,0.0
2770,13.851060152053833,x_ref,0.0
2771,13.851060152053833,x,0.0
2772,13.859283447265625,x_ref,0.0
2773,13.859283447265625,x,0.0
2774,13.870038509368896,x_ref,0.0
2775,13.870038509368896,x,0.0
2776,13.879255533218384,x_ref,0.0
2777,13.879255533218384,x,0.0
2778,13.889548301696777,x_ref,0.0
2779,13.889548301696777,x,0.0
2780,13.89925217628479,x_ref,0.0
2781,13.89925217628479,x,0.0
2782,13.910157918930054,x_ref,0.0
2783,13.910157918930054,x,0.0
2784,13.920028686523438,x_ref,0.0
2785,13.920028686523438,x,0.0
2786,13.932776927947998,x_ref,0.0
2787,13.932776927947998,x,0.0
2788,13.93989896774292,x_ref,0.0
2789,13.93989896774292,x,0.0
2790,13.948973655700684,x_ref,0.0
2791,13.948973655700684,x,0.0
2792,13.959481000900269,x_ref,0.0
2793,13.959481000900269,x,0.0
2794,13.969369888305664,x_ref,0.0
2795,13.969369888305664,x,0.0
2796,13.97995114326477,x_ref,0.0
2797,13.97995114326477,x,0.0
2798,13.989290952682495,x_ref,0.0
2799,13.989290952682495,x,0.0
2800,13.999361991882324,x_ref,0.0
2801,13.999361991882324,x,0.0
2802,14.010209798812866,x_ref,0.0
2803,14.010209798812866,x,0.0
2804,14.01997184753418,x_ref,0.0
2805,14.01997184753418,x,0.0
2806,14.032386064529419,x_ref,0.0
2807,14.032386064529419,x,0.0
2808,14.039623737335205,x_ref,0.0
2809,14.039623737335205,x,0.0
2810,14.049800157546997,x_ref,0.0
2811,14.049800157546997,x,0.0
2812,14.059413194656372,x_ref,0.0
2813,14.059413194656372,x,0.0
2814,14.070244073867798,x_ref,0.0
2815,14.070244073867798,x,0.0
2816,14.08007264137268,x_ref,0.0
2817,14.08007264137268,x,0.0
2818,14.089529275894165,x_ref,0.0
2819,14.089529275894165,x,0.0
2820,14.100408792495728,x_ref,0.064
2821,14.100408792495728,x,0.0
2822,14.109905004501343,x_ref,0.064
2823,14.109905004501343,x,0.0
2824,14.12005352973938,x_ref,0.064
2825,14.12005352973938,x,0.0
2826,14.133085012435913,x_ref,0.064
2827,14.133085012435913,x,0.768
2828,14.139853954315186,x_ref,0.064
2829,14.139853954315186,x,0.768
2830,14.149291038513184,x_ref,0.064
2831,14.149291038513184,x,0.768
2832,14.15929126739502,x_ref,2.168
2833,14.15929126739502,x,0.768
2834,14.170134782791138,x_ref,2.168
2835,14.170134782791138,x,0.768
2836,14.180105686187744,x_ref,2.168
2837,14.180105686187744,x,0.768
2838,14.18981122970581,x_ref,2.168
2839,14.18981122970581,x,0.768
2840,14.200068712234497,x_ref,2.168
2841,14.200068712234497,x,0.768
2842,14.20924687385559,x_ref,4.368
2843,14.20924687385559,x,0.768
2844,14.219290733337402,x_ref,4.368
2845,14.219290733337402,x,0.768
2846,14.232651710510254,x_ref,4.368
2847,14.232651710510254,x,5.312
2848,14.239367008209229,x_ref,4.368
2849,14.239367008209229,x,5.312
2850,14.249255418777466,x_ref,4.368
2851,14.249255418777466,x,5.312
2852,14.259837627410889,x_ref,6.552
2853,14.259837627410889,x,5.312
2854,14.269364833831787,x_ref,6.552
2855,14.269364833831787,x,5.312
2856,14.279400825500488,x_ref,6.552
2857,14.279400825500488,x,5.312
2858,14.289992570877075,x_ref,6.552
2859,14.289992570877075,x,5.312
2860,14.299285173416138,x_ref,6.552
2861,14.299285173416138,x,5.312
2862,14.309031009674072,x_ref,8.744
2863,14.309031009674072,x,5.312
2864,14.319966077804565,x_ref,8.744
2865,14.319966077804565,x,5.312
2866,14.332299947738647,x_ref,8.744
2867,14.332299947738647,x,9.504
2868,14.340060949325562,x_ref,8.744
2869,14.340060949325562,x,9.504
2870,14.35018801689148,x_ref,8.744
2871,14.35018801689148,x,9.504
2872,14.359326362609863,x_ref,10.952
2873,14.359326362609863,x,9.504
2874,14.369306564331055,x_ref,10.952
2875,14.369306564331055,x,9.504
2876,14.380018472671509,x_ref,10.952
2877,14.380018472671509,x,9.504
2878,14.389568328857422,x_ref,10.952
2879,14.389568328857422,x,9.504
2880,14.399867057800293,x_ref,10.952
2881,14.399867057800293,x,9.504
2882,14.409485340118408,x_ref,13.144
2883,14.409485340118408,x,9.504
2884,14.419275283813477,x_ref,13.144
2885,14.419275283813477,x,9.504
2886,14.43334674835205,x_ref,13.144
2887,14.43334674835205,x,13.816
2888,14.43996548652649,x_ref,13.144
2889,14.43996548652649,x,13.816
2890,14.449283123016357,x_ref,13.144
2891,14.449283123016357,x,13.816
2892,14.46010136604309,x_ref,15.0
2893,14.46010136604309,x,13.816
2894,14.47002124786377,x_ref,15.0
2895,14.47002124786377,x,13.816
2896,14.479347467422485,x_ref,15.0
2897,14.479347467422485,x,13.816
2898,14.489535331726074,x_ref,15.0
2899,14.489535331726074,x,13.816
2900,14.499907493591309,x_ref,15.0
2901,14.499907493591309,x,13.816
2902,14.51000189781189,x_ref,15.0
2903,14.51000189781189,x,13.816
2904,14.519983530044556,x_ref,15.0
2905,14.519983530044556,x,13.816
2906,14.53401517868042,x_ref,15.0
2907,14.53401517868042,x,15.048
2908,14.539100646972656,x_ref,15.0
2909,14.539100646972656,x,15.048
2910,14.549527406692505,x_ref,15.0
2911,14.549527406692505,x,15.048
2912,14.55930495262146,x_ref,15.0
2913,14.55930495262146,x,15.048
2914,14.570196151733398,x_ref,15.0
2915,14.570196151733398,x,15.048
2916,14.579447746276855,x_ref,15.0
2917,14.579447746276855,x,15.048
2918,14.589892864227295,x_ref,15.0
2919,14.589892864227295,x,15.048
2920,14.599286794662476,x_ref,15.0
2921,14.599286794662476,x,15.048
2922,14.609549283981323,x_ref,15.0
2923,14.609549283981323,x,15.048
2924,14.619403600692749,x_ref,15.0
2925,14.619403600692749,x,15.048
2926,14.634329557418823,x_ref,15.0
2927,14.634329557418823,x,15.0
2928,14.639270782470703,x_ref,15.0
2929,14.639270782470703,x,15.0
2930,14.649970769882202,x_ref,15.0
2931,14.649970769882202,x,15.0
2932,14.660643577575684,x_ref,15.0
2933,14.660643577575684,x,15.0
2934,14.670197248458862,x_ref,15.0
2935,14.670197248458862,x,15.0
2936,14.679052114486694,x_ref,15.0
2937,14.679052114486694,x,15.0
2938,14.689512014389038,x_ref,15.0
2939,14.689512014389038,x,15.0
2940,14.699951171875,x_ref,15.0
2941,14.699951171875,x,15.0
2942,14.709888696670532,x_ref,15.0
2943,14.709888696670532,x,15.0
2944,14.720049381256104,x_ref,15.0
2945,14.720049381256104,x,15.0
2946,14.732587337493896,x_ref,15.0
2947,14.732587337493896,x,15.0
2948,14.739291429519653,x_ref,15.0
2949,14.739291429519653,x,15.0
2950,14.749873161315918,x_ref,15.0
2951,14.749873161315918,x,15.0
2952,14.760527849197388,x_ref,15.0
2953,14.760527849197388,x,15.0
2954,14.77022933959961,x_ref,15.0
2955,14.77022933959961,x,15.0
2956,14.77969765663147,x_ref,15.0
2957,14.77969765663147,x,15.0
2958,14.789249897003174,x_ref,15.0
2959,14.789249897003174,x,15.0
2960,14.799960374832153,x_ref,15.0
2961,14.799960374832153,x,15.0
2962,14.810636758804321,x_ref,15.0
2963,14.810636758804321,x,15.0
2964,14.820206642150879,x_ref,15.0
2965,14.820206642150879,x,15.0
2966,14.83285665512085,x_ref,15.0
2967,14.83285665512085,x,15.0
2968,14.839345455169678,x_ref,15.0
2969,14.839345455169678,x,15.0
2970,14.849247455596924,x_ref,15.0
2971,14.849247455596924,x,15.0
2972,14.861460447311401,x_ref,15.0
2973,14.861460447311401,x,15.0
2974,14.870218753814697,x_ref,15.0
2975,14.870218753814697,x,15.0
2976,14.880142450332642,x_ref,15.0
2977,14.880142450332642,x,15.0
2978,14.88952112197876,x_ref,15.0
2979,14.88952112197876,x,15.0
2980,14.900023460388184,x_ref,15.0
2981,14.900023460388184,x,15.0
2982,14.910938024520874,x_ref,15.0
2983,14.910938024520874,x,15.0
2984,14.91988730430603,x_ref,15.0
2985,14.91988730430603,x,15.0
2986,14.934393405914307,x_ref,15.0
2987,14.934393405914307,x,15.0
2988,14.941206216812134,x_ref,15.0
2989,14.941206216812134,x,15.0
2990,14.949243307113647,x_ref,15.0
2991,14.949243307113647,x,15.0
2992,14.961329936981201,x_ref,14.68
2993,14.961329936981201,x,15.0
2994,14.96926498413086,x_ref,14.68
2995,14.96926498413086,x,15.0
2996,14.979956865310669,x_ref,14.68
2997,14.979956865310669,x,15.0
2998,14.989574193954468,x_ref,14.68
2999,14.989574193954468,x,15.0
3000,15.000165939331055,x_ref,14.68
3001,15.000165939331055,x,15.0
3002,15.011696100234985,x_ref,12.528
3003,15.011696100234985,x,15.0
3004,15.019354820251465,x_ref,12.528
3005,15.019354820251465,x,15.0
3006,15.033463716506958,x_ref,12.528
3007,15.033463716506958,x,11.288
3008,15.03969430923462,x_ref,12.528
3009,15.03969430923462,x,11.288
3010,15.04928970336914,x_ref,12.528
3011,15.04928970336914,x,11.288
3012,15.061282634735107,x_ref,10.352
3013,15.061282634735107,x,11.288
3014,15.069246053695679,x_ref,10.352
3015,15.069246053695679,x,11.288
3016,15.079272747039795,x_ref,10.352
3017,15.079272747039795,x,11.288
3018,15.090001344680786,x_ref,10.352
3019,15.090001344680786,x,11.288
3020,15.09931468963623,x_ref,10.352
3021,15.09931468963623,x,11.288
3022,15.109938144683838,x_ref,8.176
3023,15.109938144683838,x,11.288
3024,15.120174884796143,x_ref,8.176
3025,15.120174884796143,x,11.288
3026,15.133659362792969,x_ref,8.176
3027,15.133659362792969,x,7.688
3028,15.138865232467651,x_ref,8.176
3029,15.138865232467651,x,7.688
3030,15.149163961410522,x_ref,8.176
3031,15.149163961410522,x,7.688
3032,15.159693002700806,x_ref,5.976
3033,15.159693002700806,x,7.688
3034,15.169550657272339,x_ref,5.976
3035,15.169550657272339,x,7.688
3036,15.17928433418274,x_ref,5.976
3037,15.17928433418274,x,7.688
3038,15.189491510391235,x_ref,5.976
3039,15.189491510391235,x,7.688
3040,15.199904203414917,x_ref,5.976
3041,15.199904203414917,x,7.688
3042,15.209829807281494,x_ref,3.792
3043,15.209829807281494,x,7.688
3044,15.21886658668518,x_ref,3.792
3045,15.21886658668518,x,7.688
3046,15.233119249343872,x_ref,3.792
3047,15.233119249343872,x,3.32
3048,15.239570617675781,x_ref,3.792
3049,15.239570617675781,x,3.32
3050,15.249260663986206,x_ref,3.792
3051,15.249260663986206,x,3.32
3052,15.25976276397705,x_ref,1.6
3053,15.25976276397705,x,3.32
3054,15.269853353500366,x_ref,1.6
3055,15.269853353500366,x,3.32
3056,15.279011249542236,x_ref,1.6
3057,15.279011249542236,x,3.32
3058,15.289892435073853,x_ref,1.6
3059,15.289892435073853,x,3.32
3060,15.29929804801941,x_ref,1.6
3061,15.29929804801941,x,3.32
3062,15.309850931167603,x_ref,0.0
3063,15.309850931167603,x,3.32
3064,15.320066213607788,x_ref,0.0
3065,15.320066213607788,x,3.32
3066,15.33227801322937,x_ref,0.0
3067,15.33227801322937,x,-0.832
3068,15.3399019241333,x_ref,0.0
3069,15.3399019241333,x,-0.832
3070,15.349267959594727,x_ref,0.0
3071,15.349267959594727,x,-0.832
3072,15.359366655349731,x_ref,0.0
3073,15.359366655349731,x,-0.832
3074,15.369223594665527,x_ref,0.0
3075,15.369223594665527,x,-0.832
3076,15.379274368286133,x_ref,0.0
3077,15.379274368286133,x,-0.832
3078,15.389871835708618,x_ref,0.0
3079,15.389871835708618,x,-0.832
3080,15.399317026138306,x_ref,0.0
3081,15.399317026138306,x,-0.832
3082,15.409348249435425,x_ref,0.0
3083,15.409348249435425,x,-0.832
3084,15.41911244392395,x_ref,0.0
3085,15.41911244392395,x,-0.832
3086,15.433356761932373,x_ref,0.0
3087,15.433356761932373,x,-0.008
3088,15.439898490905762,x_ref,0.0
3089,15.439898490905762,x,-0.008
3090,15.449868202209473,x_ref,0.0
3091,15.449868202209473,x,-0.008
3092,15.45937991142273,x_ref,0.0
3093,15.45937991142273,x,-0.008
3094,15.469755411148071,x_ref,0.0
3095,15.469755411148071,x,-0.008
3096,15.479233503341675,x_ref,0.0
3097,15.479233503341675,x,-0.008
3098,15.48993992805481,x_ref,0.0
3099,15.48993992805481,x,-0.008
3100,15.500239610671997,x_ref,0.0
3101,15.500239610671997,x,-0.008
