,time,signal,value
3007,3.3392367362976074,x,43.072
3008,3.3392367362976074,z_ref,43.312
3009,3.3392367362976074,z,0.0
3010,3.3392367362976074,alpha_ref,1.008
3011,3.3392367362976074,alpha,0.0
3012,3.3392367362976074,vel_ref_x,1630.0
3013,3.3392367362976074,vel_ref_z,1630.0
3014,3.3392367362976074,vel_ref_alpha,8.0
3015,3.348517417907715,x_ref,43.376
3016,3.348517417907715,x,43.216
3017,3.348517417907715,z_ref,43.448
3018,3.348517417907715,z,0.0
3019,3.348517417907715,alpha_ref,1.008
3020,3.348517417907715,alpha,0.0
3021,3.348517417907715,vel_ref_x,1630.0
3022,3.348517417907715,vel_ref_z,1630.0
3023,3.348517417907715,vel_ref_alpha,7.0
3024,3.35738468170166,x_ref,43.536
3025,3.35738468170166,x,43.344
3026,3.35738468170166,z_ref,43.608
3027,3.35738468170166,z,0.0
3028,3.35738468170166,alpha_ref,1.008
3029,3.35738468170166,alpha,0.0
3030,3.35738468170166,vel_ref_x,1630.0
3031,3.35738468170166,vel_ref_z,1630.0
3032,3.35738468170166,vel_ref_alpha,6.0
3033,3.3682467937469482,x_ref,43.672
3034,3.3682467937469482,x,43.48
3035,3.3682467937469482,z_ref,43.752
3036,3.3682467937469482,z,0.0
3037,3.3682467937469482,alpha_ref,1.008
3038,3.3682467937469482,alpha,0.0
3039,3.3682467937469482,vel_ref_x,1630.0
3040,3.3682467937469482,vel_ref_z,1630.0
3041,3.3682467937469482,vel_ref_alpha,8.0
3042,3.380091428756714,x_ref,43.808
3043,3.380091428756714,x,43.616
3044,3.380091428756714,z_ref,43.904
3045,3.380091428756714,z,0.0
3046,3.380091428756714,alpha_ref,1.008
3047,3.380091428756714,alpha,0.0
3048,3.380091428756714,vel_ref_x,1629.0
3049,3.380091428756714,vel_ref_z,1633.0
3050,3.380091428756714,vel_ref_alpha,8.0
3051,3.38932466506958,x_ref,43.96
3052,3.38932466506958,x,43.832
3053,3.38932466506958,z_ref,44.048
3054,3.38932466506958,z,0.0
3055,3.38932466506958,alpha_ref,1.008
3056,3.38932466506958,alpha,0.0
3057,3.38932466506958,vel_ref_x,1639.0
3058,3.38932466506958,vel_ref_z,1636.0
3059,3.38932466506958,vel_ref_alpha,8.0
3060,3.399188280105591,x_ref,44.152
3061,3.399188280105591,x,43.904
3062,3.399188280105591,z_ref,44.048
3063,3.399188280105591,z,0.0
3064,3.399188280105591,alpha_ref,1.008
3065,3.399188280105591,alpha,0.0
3066,3.399188280105591,vel_ref_x,1629.0
3067,3.399188280105591,vel_ref_z,1636.0
3068,3.399188280105591,vel_ref_alpha,8.0
3069,3.4063313007354736,x_ref,44.152
3070,3.4063313007354736,x,43.904
3071,3.4063313007354736,z_ref,44.192
3072,3.4063313007354736,z,0.0
3073,3.4063313007354736,alpha_ref,1.008
3074,3.4063313007354736,alpha,0.0
3075,3.4063313007354736,vel_ref_x,1629.0
3076,3.4063313007354736,vel_ref_z,1629.0
3077,3.4063313007354736,vel_ref_alpha,8.0
3078,3.4174089431762695,x_ref,44.296
3079,3.4174089431762695,x,44.104
3080,3.4174089431762695,z_ref,44.328
3081,3.4174089431762695,z,0.0
3082,3.4174089431762695,alpha_ref,1.008
3083,3.4174089431762695,alpha,0.0
3084,3.4174089431762695,vel_ref_x,1629.0
3085,3.4174089431762695,vel_ref_z,1629.0
3086,3.4174089431762695,vel_ref_alpha,7.0
3087,3.427760124206543,x_ref,44.448
3088,3.427760124206543,x,44.312
3089,3.427760124206543,z_ref,44.472
3090,3.427760124206543,z,0.0
3091,3.427760124206543,alpha_ref,1.044
3092,3.427760124206543,alpha,0.0
3093,3.427760124206543,vel_ref_x,1628.0
3094,3.427760124206543,vel_ref_z,1628.0
3095,3.427760124206543,vel_ref_alpha,7.0
3096,3.4374988079071045,x_ref,44.584
3097,3.4374988079071045,x,44.384
3098,3.4374988079071045,z_ref,44.608
3099,3.4374988079071045,z,0.0
3100,3.4374988079071045,alpha_ref,1.044
3101,3.4374988079071045,alpha,0.0
3102,3.4374988079071045,vel_ref_x,1628.0
3103,3.4374988079071045,vel_ref_z,1628.0
3104,3.4374988079071045,vel_ref_alpha,8.0
3105,3.448631525039673,x_ref,44.72
3106,3.448631525039673,x,44.48
3107,3.448631525039673,z_ref,44.752
3108,3.448631525039673,z,0.0
3109,3.448631525039673,alpha_ref,1.044
3110,3.448631525039673,alpha,0.0
3111,3.448631525039673,vel_ref_x,1628.0
3112,3.448631525039673,vel_ref_z,1628.0
3113,3.448631525039673,vel_ref_alpha,8.0
3114,3.457829236984253,x_ref,44.864
3115,3.457829236984253,x,44.576
3116,3.457829236984253,z_ref,44.92
3117,3.457829236984253,z,0.0
3118,3.457829236984253,alpha_ref,1.044
3119,3.457829236984253,alpha,0.0
3120,3.457829236984253,vel_ref_x,1629.0
3121,3.457829236984253,vel_ref_z,1635.0
3122,3.457829236984253,vel_ref_alpha,8.0
3123,3.46882963180542,x_ref,45.008
3124,3.46882963180542,x,44.704
3125,3.46882963180542,z_ref,45.064
3126,3.46882963180542,z,0.0
3127,3.46882963180542,alpha_ref,1.044
3128,3.46882963180542,alpha,0.0
3129,3.46882963180542,vel_ref_x,1639.0
3130,3.46882963180542,vel_ref_z,1632.0
3131,3.46882963180542,vel_ref_alpha,8.0
3132,3.4792158603668213,x_ref,45.152
3133,3.4792158603668213,x,44.832
3134,3.4792158603668213,z_ref,45.2
3135,3.4792158603668213,z,0.0
3136,3.4792158603668213,alpha_ref,1.044
3137,3.4792158603668213,alpha,0.0
3138,3.4792158603668213,vel_ref_x,1627.0
3139,3.4792158603668213,vel_ref_z,1627.0
3140,3.4792158603668213,vel_ref_alpha,7.0
3141,3.4899520874023438,x_ref,45.344
3142,3.4899520874023438,x,44.96
3143,3.4899520874023438,z_ref,45.344
3144,3.4899520874023438,z,0.0
3145,3.4899520874023438,alpha_ref,1.044
3146,3.4899520874023438,alpha,0.0
3147,3.4899520874023438,vel_ref_x,1627.0
3148,3.4899520874023438,vel_ref_z,1627.0
3149,3.4899520874023438,vel_ref_alpha,6.0
3150,3.50014328956604,x_ref,45.472
3151,3.50014328956604,x,45.168
3152,3.50014328956604,z_ref,45.48
3153,3.50014328956604,z,0.0
3154,3.50014328956604,alpha_ref,1.044
3155,3.50014328956604,alpha,0.0
3156,3.50014328956604,vel_ref_x,1627.0
3157,3.50014328956604,vel_ref_z,1627.0
3158,3.50014328956604,vel_ref_alpha,8.0
3159,3.5064687728881836,x_ref,45.472
3160,3.5064687728881836,x,45.168
3161,3.5064687728881836,z_ref,45.48
3162,3.5064687728881836,z,0.0
3163,3.5064687728881836,alpha_ref,1.044
3164,3.5064687728881836,alpha,0.0
3165,3.5064687728881836,vel_ref_x,1627.0
3166,3.5064687728881836,vel_ref_z,1627.0
3167,3.5064687728881836,vel_ref_alpha,8.0
3168,3.5175490379333496,x_ref,45.608
3169,3.5175490379333496,x,45.296
3170,3.5175490379333496,z_ref,45.616
3171,3.5175490379333496,z,0.0
3172,3.5175490379333496,alpha_ref,1.044
3173,3.5175490379333496,alpha,0.0
3174,3.5175490379333496,vel_ref_x,1628.0
3175,3.5175490379333496,vel_ref_z,1628.0
3176,3.5175490379333496,vel_ref_alpha,8.0
3177,3.5262088775634766,x_ref,45.744
3178,3.5262088775634766,x,45.424
3179,3.5262088775634766,z_ref,45.76
3180,3.5262088775634766,z,0.0
3181,3.5262088775634766,alpha_ref,1.044
3182,3.5262088775634766,alpha,0.0
3183,3.5262088775634766,vel_ref_x,1637.0
3184,3.5262088775634766,vel_ref_z,1636.0
3185,3.5262088775634766,vel_ref_alpha,8.0
3186,3.5372374057769775,x_ref,45.888
3187,3.5372374057769775,x,45.592
3188,3.5372374057769775,z_ref,45.904
3189,3.5372374057769775,z,0.0
3190,3.5372374057769775,alpha_ref,1.08
3191,3.5372374057769775,alpha,0.0
3192,3.5372374057769775,vel_ref_x,1626.0
3193,3.5372374057769775,vel_ref_z,1626.0
3194,3.5372374057769775,vel_ref_alpha,8.0
3195,3.5481979846954346,x_ref,46.024
3196,3.5481979846954346,x,45.728
3197,3.5481979846954346,z_ref,46.04
3198,3.5481979846954346,z,0.0
3199,3.5481979846954346,alpha_ref,1.08
3200,3.5481979846954346,alpha,0.0
3201,3.5481979846954346,vel_ref_x,1626.0
3202,3.5481979846954346,vel_ref_z,1626.0
3203,3.5481979846954346,vel_ref_alpha,6.0
3204,3.5574870109558105,x_ref,46.168
3205,3.5574870109558105,x,45.872
3206,3.5574870109558105,z_ref,46.176
3207,3.5574870109558105,z,0.0
3208,3.5574870109558105,alpha_ref,1.08
3209,3.5574870109558105,alpha,0.0
3210,3.5574870109558105,vel_ref_x,1625.0
3211,3.5574870109558105,vel_ref_z,1625.0
3212,3.5574870109558105,vel_ref_alpha,7.0
3213,3.5687854290008545,x_ref,46.312
3214,3.5687854290008545,x,46.016
3215,3.5687854290008545,z_ref,46.32
3216,3.5687854290008545,z,0.0
3217,3.5687854290008545,alpha_ref,1.08
3218,3.5687854290008545,alpha,0.0
3219,3.5687854290008545,vel_ref_x,1634.0
3220,3.5687854290008545,vel_ref_z,1635.0
3221,3.5687854290008545,vel_ref_alpha,8.0
3222,3.580998420715332,x_ref,46.448
3223,3.580998420715332,x,46.16
3224,3.580998420715332,z_ref,46.48
3225,3.580998420715332,z,0.0
3226,3.580998420715332,alpha_ref,1.08
3227,3.580998420715332,alpha,0.0
3228,3.580998420715332,vel_ref_x,1628.0
3229,3.580998420715332,vel_ref_z,1625.0
3230,3.580998420715332,vel_ref_alpha,8.0
3231,3.589303970336914,x_ref,46.64
3232,3.589303970336914,x,46.288
3233,3.589303970336914,z_ref,46.632
3234,3.589303970336914,z,0.0
3235,3.589303970336914,alpha_ref,1.08
3236,3.589303970336914,alpha,0.0
3237,3.589303970336914,vel_ref_x,1625.0
3238,3.589303970336914,vel_ref_z,1625.0
3239,3.589303970336914,vel_ref_alpha,8.0
3240,3.5973312854766846,x_ref,46.64
3241,3.5973312854766846,x,46.408
3242,3.5973312854766846,z_ref,46.632
3243,3.5973312854766846,z,0.0
3244,3.5973312854766846,alpha_ref,1.08
3245,3.5973312854766846,alpha,0.0
3246,3.5973312854766846,vel_ref_x,1625.0
3247,3.5973312854766846,vel_ref_z,1625.0
3248,3.5973312854766846,vel_ref_alpha,8.0
3249,3.606912136077881,x_ref,46.792
3250,3.606912136077881,x,46.544
3251,3.606912136077881,z_ref,46.784
3252,3.606912136077881,z,0.0
3253,3.606912136077881,alpha_ref,1.08
3254,3.606912136077881,alpha,0.0
3255,3.606912136077881,vel_ref_x,1624.0
3256,3.606912136077881,vel_ref_z,1624.0
3257,3.606912136077881,vel_ref_alpha,8.0
3258,3.6182267665863037,x_ref,46.928
3259,3.6182267665863037,x,46.768
3260,3.6182267665863037,z_ref,46.92
3261,3.6182267665863037,z,0.0
3262,3.6182267665863037,alpha_ref,1.08
3263,3.6182267665863037,alpha,0.0
3264,3.6182267665863037,vel_ref_x,1633.0
3265,3.6182267665863037,vel_ref_z,1632.0
3266,3.6182267665863037,vel_ref_alpha,6.0
3267,3.6298396587371826,x_ref,47.072
3268,3.6298396587371826,x,46.856
3269,3.6298396587371826,z_ref,47.064
3270,3.6298396587371826,z,0.0
3271,3.6298396587371826,alpha_ref,1.08
3272,3.6298396587371826,alpha,0.0
3273,3.6298396587371826,vel_ref_x,1626.0
3274,3.6298396587371826,vel_ref_z,1627.0
3275,3.6298396587371826,vel_ref_alpha,8.0
3276,3.6372718811035156,x_ref,47.216
3277,3.6372718811035156,x,46.856
3278,3.6372718811035156,z_ref,47.208
3279,3.6372718811035156,z,0.0
3280,3.6372718811035156,alpha_ref,1.08
3281,3.6372718811035156,alpha,0.0
3282,3.6372718811035156,vel_ref_x,1624.0
3283,3.6372718811035156,vel_ref_z,1624.0
3284,3.6372718811035156,vel_ref_alpha,8.0
3285,3.648484706878662,x_ref,47.36
3286,3.648484706878662,x,47.136
3287,3.648484706878662,z_ref,47.352
3288,3.648484706878662,z,0.0
3289,3.648484706878662,alpha_ref,1.08
3290,3.648484706878662,alpha,0.0
3291,3.648484706878662,vel_ref_x,1625.0
3292,3.648484706878662,vel_ref_z,1624.0
3293,3.648484706878662,vel_ref_alpha,8.0
3294,3.6575210094451904,x_ref,47.528
3295,3.6575210094451904,x,47.272
3296,3.6575210094451904,z_ref,47.52
3297,3.6575210094451904,z,0.0
3298,3.6575210094451904,alpha_ref,1.116
3299,3.6575210094451904,alpha,0.0
3300,3.6575210094451904,vel_ref_x,1629.0
3301,3.6575210094451904,vel_ref_z,1631.0
3302,3.6575210094451904,vel_ref_alpha,8.0
3303,3.668152093887329,x_ref,47.664
3304,3.668152093887329,x,47.376
3305,3.668152093887329,z_ref,47.656
3306,3.668152093887329,z,0.0
3307,3.668152093887329,alpha_ref,1.116
3308,3.668152093887329,alpha,0.0
3309,3.668152093887329,vel_ref_x,1623.0
3310,3.668152093887329,vel_ref_z,1623.0
3311,3.668152093887329,vel_ref_alpha,8.0
3312,3.6773624420166016,x_ref,47.664
3313,3.6773624420166016,x,47.504
3314,3.6773624420166016,z_ref,47.656
3315,3.6773624420166016,z,0.0
3316,3.6773624420166016,alpha_ref,1.116
3317,3.6773624420166016,alpha,0.0
3318,3.6773624420166016,vel_ref_x,1623.0
3319,3.6773624420166016,vel_ref_z,1623.0
3320,3.6773624420166016,vel_ref_alpha,7.0
3321,3.6887075901031494,x_ref,47.832
3322,3.6887075901031494,x,47.632
3323,3.6887075901031494,z_ref,47.824
3324,3.6887075901031494,z,0.0
3325,3.6887075901031494,alpha_ref,1.116
3326,3.6887075901031494,alpha,0.0
3327,3.6887075901031494,vel_ref_x,1635.0
3328,3.6887075901031494,vel_ref_z,1634.0
3329,3.6887075901031494,vel_ref_alpha,7.0
3330,3.697082042694092,x_ref,47.976
3331,3.697082042694092,x,47.768
3332,3.697082042694092,z_ref,47.968
3333,3.697082042694092,z,0.0
3334,3.697082042694092,alpha_ref,1.116
3335,3.697082042694092,alpha,0.0
3336,3.697082042694092,vel_ref_x,1622.0
3337,3.697082042694092,vel_ref_z,1622.0
3338,3.697082042694092,vel_ref_alpha,7.0
3339,3.70674467086792,x_ref,48.112
3340,3.70674467086792,x,47.904
3341,3.70674467086792,z_ref,48.104
3342,3.70674467086792,z,0.0
3343,3.70674467086792,alpha_ref,1.116
3344,3.70674467086792,alpha,0.0
3345,3.70674467086792,vel_ref_x,1622.0
3346,3.70674467086792,vel_ref_z,1622.0
3347,3.70674467086792,vel_ref_alpha,8.0
3348,3.717811346054077,x_ref,48.248
3349,3.717811346054077,x,48.056
3350,3.717811346054077,z_ref,48.24
3351,3.717811346054077,z,0.0
3352,3.717811346054077,alpha_ref,1.116
3353,3.717811346054077,alpha,0.0
3354,3.717811346054077,vel_ref_x,1626.0
3355,3.717811346054077,vel_ref_z,1625.0
3356,3.717811346054077,vel_ref_alpha,8.0
3357,3.7279815673828125,x_ref,48.384
3358,3.7279815673828125,x,48.2
3359,3.7279815673828125,z_ref,48.376
3360,3.7279815673828125,z,0.0
3361,3.7279815673828125,alpha_ref,1.116
3362,3.7279815673828125,alpha,0.0
3363,3.7279815673828125,vel_ref_x,1630.0
3364,3.7279815673828125,vel_ref_z,1630.0
3365,3.7279815673828125,vel_ref_alpha,8.0
3366,3.737912893295288,x_ref,48.528
3367,3.737912893295288,x,48.336
3368,3.737912893295288,z_ref,48.512
3369,3.737912893295288,z,0.0
3370,3.737912893295288,alpha_ref,1.116
3371,3.737912893295288,alpha,0.0
3372,3.737912893295288,vel_ref_x,1621.0
3373,3.737912893295288,vel_ref_z,1621.0
3374,3.737912893295288,vel_ref_alpha,8.0
3375,3.749136209487915,x_ref,48.672
3376,3.749136209487915,x,48.488
3377,3.749136209487915,z_ref,48.656
3378,3.749136209487915,z,0.0
3379,3.749136209487915,alpha_ref,1.116
3380,3.749136209487915,alpha,0.0
3381,3.749136209487915,vel_ref_x,1630.0
3382,3.749136209487915,vel_ref_z,1628.0
3383,3.749136209487915,vel_ref_alpha,7.0
3384,3.7577035427093506,x_ref,48.816
3385,3.7577035427093506,x,48.648
3386,3.7577035427093506,z_ref,48.824
3387,3.7577035427093506,z,0.0
3388,3.7577035427093506,alpha_ref,1.116
3389,3.7577035427093506,alpha,0.0
3390,3.7577035427093506,vel_ref_x,1623.0
3391,3.7577035427093506,vel_ref_z,1622.0
3392,3.7577035427093506,vel_ref_alpha,8.0
3393,3.7685184478759766,x_ref,48.96
3394,3.7685184478759766,x,48.768
3395,3.7685184478759766,z_ref,48.976
3396,3.7685184478759766,z,0.0
3397,3.7685184478759766,alpha_ref,1.116
3398,3.7685184478759766,alpha,0.0
3399,3.7685184478759766,vel_ref_x,1620.0
3400,3.7685184478759766,vel_ref_z,1622.0
3401,3.7685184478759766,vel_ref_alpha,8.0
3402,3.7764952182769775,x_ref,48.96
3403,3.7764952182769775,x,48.768
3404,3.7764952182769775,z_ref,48.976
3405,3.7764952182769775,z,0.0
3406,3.7764952182769775,alpha_ref,1.116
3407,3.7764952182769775,alpha,0.0
3408,3.7764952182769775,vel_ref_x,1620.0
3409,3.7764952182769775,vel_ref_z,1622.0
3410,3.7764952182769775,vel_ref_alpha,8.0
3411,3.7868783473968506,x_ref,49.128
3412,3.7868783473968506,x,48.888
3413,3.7868783473968506,z_ref,49.112
3414,3.7868783473968506,z,0.0
3415,3.7868783473968506,alpha_ref,1.152
3416,3.7868783473968506,alpha,0.0
3417,3.7868783473968506,vel_ref_x,1628.0
3418,3.7868783473968506,vel_ref_z,1629.0
3419,3.7868783473968506,vel_ref_alpha,8.0
3420,3.797248363494873,x_ref,49.272
3421,3.797248363494873,x,49.056
3422,3.797248363494873,z_ref,49.256
3423,3.797248363494873,z,0.0
3424,3.797248363494873,alpha_ref,1.152
3425,3.797248363494873,alpha,0.0
3426,3.797248363494873,vel_ref_x,1620.0
3427,3.797248363494873,vel_ref_z,1620.0
3428,3.797248363494873,vel_ref_alpha,8.0
3429,3.808032274246216,x_ref,49.424
3430,3.808032274246216,x,49.152
3431,3.808032274246216,z_ref,49.392
3432,3.808032274246216,z,0.0
3433,3.808032274246216,alpha_ref,1.152
3434,3.808032274246216,alpha,0.0
3435,3.808032274246216,vel_ref_x,1629.0
3436,3.808032274246216,vel_ref_z,1626.0
3437,3.808032274246216,vel_ref_alpha,8.0
3438,3.817960500717163,x_ref,49.56
3439,3.817960500717163,x,49.264
3440,3.817960500717163,z_ref,49.536
3441,3.817960500717163,z,0.0
3442,3.817960500717163,alpha_ref,1.152
3443,3.817960500717163,alpha,0.0
3444,3.817960500717163,vel_ref_x,1621.0
3445,3.817960500717163,vel_ref_z,1624.0
3446,3.817960500717163,vel_ref_alpha,6.0
3447,3.8292386531829834,x_ref,49.704
3448,3.8292386531829834,x,49.384
3449,3.8292386531829834,z_ref,49.68
3450,3.8292386531829834,z,0.0
3451,3.8292386531829834,alpha_ref,1.152
3452,3.8292386531829834,alpha,0.0
3453,3.8292386531829834,vel_ref_x,1619.0
3454,3.8292386531829834,vel_ref_z,1619.0
3455,3.8292386531829834,vel_ref_alpha,8.0
3456,3.8393023014068604,x_ref,49.888
3457,3.8393023014068604,x,49.52
3458,3.8393023014068604,z_ref,49.832
3459,3.8393023014068604,z,0.0
3460,3.8393023014068604,alpha_ref,1.152
3461,3.8393023014068604,alpha,0.0
3462,3.8393023014068604,vel_ref_x,1625.0
3463,3.8393023014068604,vel_ref_z,1632.0
3464,3.8393023014068604,vel_ref_alpha,8.0
3465,3.849867820739746,x_ref,50.032
3466,3.849867820739746,x,49.728
3467,3.849867820739746,z_ref,49.976
3468,3.849867820739746,z,0.0
3469,3.849867820739746,alpha_ref,1.152
3470,3.849867820739746,alpha,0.0
3471,3.849867820739746,vel_ref_x,1618.0
3472,3.849867820739746,vel_ref_z,1618.0
3473,3.849867820739746,vel_ref_alpha,8.0
3474,3.857022285461426,x_ref,50.032
3475,3.857022285461426,x,49.872
3476,3.857022285461426,z_ref,50.12
3477,3.857022285461426,z,0.0
3478,3.857022285461426,alpha_ref,1.152
3479,3.857022285461426,alpha,0.0
3480,3.857022285461426,vel_ref_x,1618.0
3481,3.857022285461426,vel_ref_z,1622.0
3482,3.857022285461426,vel_ref_alpha,8.0
3483,3.8670804500579834,x_ref,50.176
3484,3.8670804500579834,x,49.872
3485,3.8670804500579834,z_ref,50.256
3486,3.8670804500579834,z,0.0
3487,3.8670804500579834,alpha_ref,1.152
3488,3.8670804500579834,alpha,0.0
3489,3.8670804500579834,vel_ref_x,1628.0
3490,3.8670804500579834,vel_ref_z,1625.0
3491,3.8670804500579834,vel_ref_alpha,8.0
3492,3.878070831298828,x_ref,50.312
3493,3.878070831298828,x,50.024
3494,3.878070831298828,z_ref,50.408
3495,3.878070831298828,z,0.0
3496,3.878070831298828,alpha_ref,1.152
3497,3.878070831298828,alpha,0.0
3498,3.878070831298828,vel_ref_x,1619.0
3499,3.878070831298828,vel_ref_z,1626.0
3500,3.878070831298828,vel_ref_alpha,8.0
3501,3.888017177581787,x_ref,50.448
3502,3.888017177581787,x,50.248
3503,3.888017177581787,z_ref,50.408
3504,3.888017177581787,z,0.0
3505,3.888017177581787,alpha_ref,1.152
3506,3.888017177581787,alpha,0.0
3507,3.888017177581787,vel_ref_x,1630.0
3508,3.888017177581787,vel_ref_z,1626.0
3509,3.888017177581787,vel_ref_alpha,5.0
3510,3.8984594345092773,x_ref,50.592
3511,3.8984594345092773,x,50.376
3512,3.8984594345092773,z_ref,50.552
3513,3.8984594345092773,z,0.0
3514,3.8984594345092773,alpha_ref,1.188
3515,3.8984594345092773,alpha,0.0
3516,3.8984594345092773,vel_ref_x,1617.0
3517,3.8984594345092773,vel_ref_z,1619.0
3518,3.8984594345092773,vel_ref_alpha,8.0
3519,3.9070613384246826,x_ref,50.736
3520,3.9070613384246826,x,50.48
3521,3.9070613384246826,z_ref,50.696
3522,3.9070613384246826,z,0.0
3523,3.9070613384246826,alpha_ref,1.188
3524,3.9070613384246826,alpha,0.0
3525,3.9070613384246826,vel_ref_x,1620.0
3526,3.9070613384246826,vel_ref_z,1617.0
3527,3.9070613384246826,vel_ref_alpha,8.0
3528,3.918945789337158,x_ref,50.888
3529,3.918945789337158,x,50.584
3530,3.918945789337158,z_ref,50.84
3531,3.918945789337158,z,0.0
3532,3.918945789337158,alpha_ref,1.188
3533,3.918945789337158,alpha,0.0
3534,3.918945789337158,vel_ref_x,1623.0
3535,3.918945789337158,vel_ref_z,1628.0
3536,3.918945789337158,vel_ref_alpha,8.0
3537,3.9300732612609863,x_ref,51.064
3538,3.9300732612609863,x,50.696
3539,3.9300732612609863,z_ref,50.984
3540,3.9300732612609863,z,0.0
3541,3.9300732612609863,alpha_ref,1.188
3542,3.9300732612609863,alpha,0.0
3543,3.9300732612609863,vel_ref_x,1628.0
3544,3.9300732612609863,vel_ref_z,1620.0
3545,3.9300732612609863,vel_ref_alpha,8.0
3546,3.941169023513794,x_ref,51.216
3547,3.941169023513794,x,50.84
3548,3.941169023513794,z_ref,51.168
3549,3.941169023513794,z,0.0
3550,3.941169023513794,alpha_ref,1.188
3551,3.941169023513794,alpha,0.0
3552,3.941169023513794,vel_ref_x,1618.0
3553,3.941169023513794,vel_ref_z,1619.0
3554,3.941169023513794,vel_ref_alpha,8.0
3555,3.9503257274627686,x_ref,51.216
3556,3.9503257274627686,x,51.04
3557,3.9503257274627686,z_ref,51.32
3558,3.9503257274627686,z,0.0
3559,3.9503257274627686,alpha_ref,1.188
3560,3.9503257274627686,alpha,0.0
3561,3.9503257274627686,vel_ref_x,1618.0
3562,3.9503257274627686,vel_ref_z,1628.0
3563,3.9503257274627686,vel_ref_alpha,8.0
3564,3.957354784011841,x_ref,51.368
3565,3.957354784011841,x,51.04
3566,3.957354784011841,z_ref,51.32
3567,3.957354784011841,z,0.0
3568,3.957354784011841,alpha_ref,1.188
3569,3.957354784011841,alpha,0.0
3570,3.957354784011841,vel_ref_x,1623.0
3571,3.957354784011841,vel_ref_z,1628.0
3572,3.957354784011841,vel_ref_alpha,6.0
3573,3.9677603244781494,x_ref,51.504
3574,3.9677603244781494,x,51.184
3575,3.9677603244781494,z_ref,51.464
3576,3.9677603244781494,z,0.0
3577,3.9677603244781494,alpha_ref,1.188
3578,3.9677603244781494,alpha,0.0
3579,3.9677603244781494,vel_ref_x,1615.0
3580,3.9677603244781494,vel_ref_z,1615.0
3581,3.9677603244781494,vel_ref_alpha,8.0
3582,3.978672742843628,x_ref,51.64
3583,3.978672742843628,x,51.416
