,time,signal,value
7574,37.871586561203,x_ref,0.424
7575,37.871586561203,x,0.192
7576,37.87905263900757,x_ref,0.104
7577,37.87905263900757,x,0.192
7578,37.889307260513306,x_ref,0.104
7579,37.889307260513306,x,0.192
7580,37.89968538284302,x_ref,0.104
7581,37.89968538284302,x,0.192
7582,37.9093074798584,x_ref,0.104
7583,37.9093074798584,x,0.192
7584,37.91966986656189,x_ref,0.104
7585,37.91966986656189,x,0.192
7586,37.931580781936646,x_ref,0.0
7587,37.931580781936646,x,0.192
7588,37.93968224525452,x_ref,0.0
7589,37.93968224525452,x,0.192
7590,37.94932961463928,x_ref,0.0
7591,37.94932961463928,x,0.192
7592,37.95972967147827,x_ref,0.0
7593,37.95972967147827,x,0.192
7594,37.97107243537903,x_ref,0.0
7595,37.97107243537903,x,-0.12
7596,37.979843616485596,x_ref,0.0
7597,37.979843616485596,x,-0.12
7598,37.98929238319397,x_ref,0.0
7599,37.98929238319397,x,-0.12
7600,37.999690532684326,x_ref,0.0
7601,37.999690532684326,x,-0.12
7602,38.00969886779785,x_ref,0.0
7603,38.00969886779785,x,-0.12
7604,38.019407749176025,x_ref,0.0
7605,38.019407749176025,x,-0.12
7606,38.03255796432495,x_ref,0.0
7607,38.03255796432495,x,-0.12
7608,38.040061950683594,x_ref,0.0
7609,38.040061950683594,x,-0.12
7610,38.04941248893738,x_ref,0.0
7611,38.04941248893738,x,-0.12
7612,38.05979013442993,x_ref,0.0
7613,38.05979013442993,x,-0.12
7614,38.07319378852844,x_ref,0.0
7615,38.07319378852844,x,0.0
7616,38.07976174354553,x_ref,0.0
7617,38.07976174354553,x,0.0
7618,38.08960247039795,x_ref,0.0
7619,38.08960247039795,x,0.0
7620,38.09980893135071,x_ref,0.0
7621,38.09980893135071,x,0.0
7622,38.10971736907959,x_ref,0.0
7623,38.10971736907959,x,0.0
7624,38.11944627761841,x_ref,0.0
7625,38.11944627761841,x,0.0
7626,38.12944722175598,x_ref,0.0
7627,38.12944722175598,x,0.0
7628,38.139692306518555,x_ref,0.0
7629,38.139692306518555,x,0.0
7630,38.14965796470642,x_ref,0.0
7631,38.14965796470642,x,0.0
7632,38.159719705581665,x_ref,0.0
7633,38.159719705581665,x,0.0
7634,38.17211198806763,x_ref,0.0
7635,38.17211198806763,x,0.0
7636,38.180166244506836,x_ref,0.0
7637,38.180166244506836,x,0.0
7638,38.18968915939331,x_ref,0.0
7639,38.18968915939331,x,0.0
7640,38.199397563934326,x_ref,0.0
7641,38.199397563934326,x,0.0
7642,38.208873987197876,x_ref,0.0
7643,38.208873987197876,x,0.0
7644,38.219438552856445,x_ref,0.0
7645,38.219438552856445,x,0.0
7646,38.2300660610199,x_ref,0.0
7647,38.2300660610199,x,0.0
7648,38.239487171173096,x_ref,0.0
7649,38.239487171173096,x,0.0
7650,38.249890089035034,x_ref,0.0
7651,38.249890089035034,x,0.0
7652,38.25976490974426,x_ref,0.0
7653,38.25976490974426,x,0.0
7654,38.2719247341156,x_ref,0.0
7655,38.2719247341156,x,0.0
7656,38.28027391433716,x_ref,0.0
7657,38.28027391433716,x,0.0
7658,38.28974461555481,x_ref,0.0
7659,38.28974461555481,x,0.0
7660,38.299461364746094,x_ref,0.0
7661,38.299461364746094,x,0.0
7662,38.30917453765869,x_ref,0.0
7663,38.30917453765869,x,0.0
7664,38.31944417953491,x_ref,0.0
7665,38.31944417953491,x,0.0
7666,38.32952070236206,x_ref,0.0
7667,38.32952070236206,x,0.0
7668,38.33974003791809,x_ref,0.0
7669,38.33974003791809,x,0.0
7670,38.349565267562866,x_ref,0.0
7671,38.349565267562866,x,0.0
7672,38.35966753959656,x_ref,0.0
7673,38.35966753959656,x,0.0
7674,38.37208938598633,x_ref,0.0
7675,38.37208938598633,x,0.0
7676,38.38027620315552,x_ref,0.0
7677,38.38027620315552,x,0.0
7678,38.390482902526855,x_ref,0.0
7679,38.390482902526855,x,0.0
7680,38.39976215362549,x_ref,0.0
7681,38.39976215362549,x,0.0
7682,38.40975260734558,x_ref,0.0
7683,38.40975260734558,x,0.0
7684,38.419408321380615,x_ref,0.0
7685,38.419408321380615,x,0.0
7686,38.42974662780762,x_ref,0.0
7687,38.42974662780762,x,0.0
7688,38.43975615501404,x_ref,0.224
7689,38.43975615501404,x,0.0
7690,38.449703216552734,x_ref,0.224
7691,38.449703216552734,x,0.0
7692,38.45953631401062,x_ref,0.224
7693,38.45953631401062,x,0.0
7694,38.47174048423767,x_ref,0.224
7695,38.47174048423767,x,0.16
7696,38.4796929359436,x_ref,0.224
7697,38.4796929359436,x,0.16
7698,38.48985719680786,x_ref,0.584
7699,38.48985719680786,x,0.16
7700,38.49971294403076,x_ref,0.584
7701,38.49971294403076,x,0.16
7702,38.50981879234314,x_ref,0.584
7703,38.50981879234314,x,0.16
7704,38.51944541931152,x_ref,0.584
7705,38.51944541931152,x,0.16
7706,38.5296893119812,x_ref,0.584
7707,38.5296893119812,x,0.16
7708,38.53973150253296,x_ref,0.944
7709,38.53973150253296,x,0.16
7710,38.549747467041016,x_ref,0.944
7711,38.549747467041016,x,0.16
7712,38.55974626541138,x_ref,0.944
7713,38.55974626541138,x,0.16
7714,38.571956157684326,x_ref,0.944
7715,38.571956157684326,x,1.144
7716,38.579164266586304,x_ref,0.944
7717,38.579164266586304,x,1.144
7718,38.58994007110596,x_ref,1.304
7719,38.58994007110596,x,1.144
7720,38.59972429275513,x_ref,1.304
7721,38.59972429275513,x,1.144
7722,38.60970902442932,x_ref,1.304
7723,38.60970902442932,x,1.144
7724,38.61930704116821,x_ref,1.304
7725,38.61930704116821,x,1.144
7726,38.629740715026855,x_ref,1.304
7727,38.629740715026855,x,1.144
7728,38.639872312545776,x_ref,1.664
7729,38.639872312545776,x,1.144
7730,38.64965796470642,x_ref,1.664
7731,38.64965796470642,x,1.144
7732,38.65972089767456,x_ref,1.664
7733,38.65972089767456,x,1.144
7734,38.67110538482666,x_ref,1.664
7735,38.67110538482666,x,1.864
7736,38.67982459068298,x_ref,1.664
7737,38.67982459068298,x,1.864
7738,38.69098234176636,x_ref,2.024
7739,38.69098234176636,x,1.864
7740,38.699710845947266,x_ref,2.024
7741,38.699710845947266,x,1.864
7742,38.709723472595215,x_ref,2.024
7743,38.709723472595215,x,1.864
7744,38.719348669052124,x_ref,2.024
7745,38.719348669052124,x,1.864
7746,38.72972869873047,x_ref,2.024
7747,38.72972869873047,x,1.864
7748,38.73938322067261,x_ref,2.384
7749,38.73938322067261,x,1.864
7750,38.74962091445923,x_ref,2.384
7751,38.74962091445923,x,1.864
7752,38.75945067405701,x_ref,2.384
7753,38.75945067405701,x,1.864
7754,38.771318435668945,x_ref,2.384
7755,38.771318435668945,x,2.584
7756,38.77945375442505,x_ref,2.384
7757,38.77945375442505,x,2.584
7758,38.79071283340454,x_ref,2.752
7759,38.79071283340454,x,2.584
7760,38.79946851730347,x_ref,2.752
7761,38.79946851730347,x,2.584
7762,38.80946373939514,x_ref,2.752
7763,38.80946373939514,x,2.584
7764,38.8190221786499,x_ref,2.752
7765,38.8190221786499,x,2.584
7766,38.82944917678833,x_ref,2.752
7767,38.82944917678833,x,2.584
7768,38.84072685241699,x_ref,3.112
7769,38.84072685241699,x,2.584
7770,38.8496470451355,x_ref,3.112
7771,38.8496470451355,x,2.584
7772,38.85974478721619,x_ref,3.112
7773,38.85974478721619,x,2.584
7774,38.87131214141846,x_ref,3.112
7775,38.87131214141846,x,3.288
7776,38.87931776046753,x_ref,3.112
7777,38.87931776046753,x,3.288
7778,38.88989615440369,x_ref,3.472
7779,38.88989615440369,x,3.288
7780,38.899662017822266,x_ref,3.472
7781,38.899662017822266,x,3.288
7782,38.909764528274536,x_ref,3.472
7783,38.909764528274536,x,3.288
7784,38.919039249420166,x_ref,3.472
7785,38.919039249420166,x,3.288
7786,38.9295072555542,x_ref,3.472
7787,38.9295072555542,x,3.288
7788,38.940698862075806,x_ref,3.832
7789,38.940698862075806,x,3.288
7790,38.949673891067505,x_ref,3.832
7791,38.949673891067505,x,3.288
7792,38.959728956222534,x_ref,3.832
7793,38.959728956222534,x,3.288
7794,38.971535205841064,x_ref,3.832
7795,38.971535205841064,x,4.016
7796,38.97965216636658,x_ref,3.832
7797,38.97965216636658,x,4.016
7798,38.99033832550049,x_ref,4.192
7799,38.99033832550049,x,4.016
7800,38.99933671951294,x_ref,4.192
7801,38.99933671951294,x,4.016
7802,39.009517192840576,x_ref,4.192
7803,39.009517192840576,x,4.016
7804,39.01965069770813,x_ref,4.192
7805,39.01965069770813,x,4.016
7806,39.02968215942383,x_ref,4.192
7807,39.02968215942383,x,4.016
7808,39.041807413101196,x_ref,4.552
7809,39.041807413101196,x,4.016
7810,39.04968452453613,x_ref,4.552
7811,39.04968452453613,x,4.016
7812,39.059772968292236,x_ref,4.552
7813,39.059772968292236,x,4.016
7814,39.071396589279175,x_ref,4.552
7815,39.071396589279175,x,4.736
7816,39.07941222190857,x_ref,4.552
7817,39.07941222190857,x,4.736
7818,39.09040904045105,x_ref,4.912
7819,39.09040904045105,x,4.736
7820,39.09984993934631,x_ref,4.912
7821,39.09984993934631,x,4.736
7822,39.10996150970459,x_ref,4.912
7823,39.10996150970459,x,4.736
7824,39.119627714157104,x_ref,4.912
7825,39.119627714157104,x,4.736
7826,39.12983155250549,x_ref,4.912
7827,39.12983155250549,x,4.736
7828,39.14151382446289,x_ref,5.272
7829,39.14151382446289,x,4.736
7830,39.149832010269165,x_ref,5.272
7831,39.149832010269165,x,4.736
7832,39.159475803375244,x_ref,5.272
7833,39.159475803375244,x,4.736
7834,39.172130823135376,x_ref,5.272
7835,39.172130823135376,x,5.448
7836,39.17974400520325,x_ref,5.272
7837,39.17974400520325,x,5.448
7838,39.190770864486694,x_ref,5.632
7839,39.190770864486694,x,5.448
7840,39.19989061355591,x_ref,5.632
7841,39.19989061355591,x,5.448
7842,39.20981025695801,x_ref,5.632
7843,39.20981025695801,x,5.448
7844,39.21954321861267,x_ref,5.632
7845,39.21954321861267,x,5.448
7846,39.22972393035889,x_ref,5.632
7847,39.22972393035889,x,5.448
7848,39.24084258079529,x_ref,6.0
7849,39.24084258079529,x,5.448
7850,39.249359369277954,x_ref,6.0
7851,39.249359369277954,x,5.448
7852,39.26014256477356,x_ref,6.0
7853,39.26014256477356,x,5.448
7854,39.27122664451599,x_ref,6.0
7855,39.27122664451599,x,6.152
7856,39.27978849411011,x_ref,6.0
7857,39.27978849411011,x,6.152
7858,39.289355516433716,x_ref,6.352
7859,39.289355516433716,x,6.152
7860,39.29957103729248,x_ref,6.352
7861,39.29957103729248,x,6.152
7862,39.309226989746094,x_ref,6.352
7863,39.309226989746094,x,6.152
7864,39.319737672805786,x_ref,6.352
7865,39.319737672805786,x,6.152
7866,39.329723596572876,x_ref,6.352
7867,39.329723596572876,x,6.152
7868,39.34143424034119,x_ref,6.72
7869,39.34143424034119,x,6.152
7870,39.349344968795776,x_ref,6.72
7871,39.349344968795776,x,6.152
7872,39.35989999771118,x_ref,6.72
7873,39.35989999771118,x,6.152
7874,39.370670557022095,x_ref,6.72
7875,39.370670557022095,x,6.896
7876,39.37968897819519,x_ref,6.72
7877,39.37968897819519,x,6.896
7878,39.38968634605408,x_ref,7.072
7879,39.38968634605408,x,6.896
7880,39.39971327781677,x_ref,7.072
7881,39.39971327781677,x,6.896
7882,39.409711837768555,x_ref,7.072
7883,39.409711837768555,x,6.896
7884,39.419318437576294,x_ref,7.072
7885,39.419318437576294,x,6.896
7886,39.42975187301636,x_ref,7.072
7887,39.42975187301636,x,6.896
7888,39.43987226486206,x_ref,7.44
7889,39.43987226486206,x,6.896
7890,39.44896459579468,x_ref,7.44
7891,39.44896459579468,x,6.896
7892,39.45979309082031,x_ref,7.44
7893,39.45979309082031,x,6.896
7894,39.47038507461548,x_ref,7.44
7895,39.47038507461548,x,7.608
7896,39.47985029220581,x_ref,7.44
7897,39.47985029220581,x,7.608
7898,39.489792585372925,x_ref,7.808
7899,39.489792585372925,x,7.608
7900,39.49971961975098,x_ref,7.808
7901,39.49971961975098,x,7.608
7902,39.50970697402954,x_ref,7.808
7903,39.50970697402954,x,7.608
7904,39.519553422927856,x_ref,7.808
7905,39.519553422927856,x,7.608
7906,39.529645919799805,x_ref,7.808
7907,39.529645919799805,x,7.608
7908,39.53927206993103,x_ref,7.808
7909,39.53927206993103,x,7.608
7910,39.54935812950134,x_ref,8.168
7911,39.54935812950134,x,7.608
7912,39.55948805809021,x_ref,8.168
7913,39.55948805809021,x,7.608
7914,39.57094359397888,x_ref,8.168
7915,39.57094359397888,x,8.32
7916,39.57971811294556,x_ref,8.168
7917,39.57971811294556,x,8.32
7918,39.58929181098938,x_ref,8.168
7919,39.58929181098938,x,8.32
7920,39.598956823349,x_ref,8.536
7921,39.598956823349,x,8.32
7922,39.61016273498535,x_ref,8.536
7923,39.61016273498535,x,8.32
7924,39.619736671447754,x_ref,8.536
7925,39.619736671447754,x,8.32
7926,39.629740476608276,x_ref,8.536
7927,39.629740476608276,x,8.32
7928,39.64038014411926,x_ref,8.536
7929,39.64038014411926,x,8.32
7930,39.64887046813965,x_ref,8.896
7931,39.64887046813965,x,8.32
7932,39.65976047515869,x_ref,8.896
7933,39.65976047515869,x,8.32
7934,39.67024898529053,x_ref,8.896
7935,39.67024898529053,x,8.32
7936,39.67950487136841,x_ref,8.896
7937,39.67950487136841,x,9.032
7938,39.68982553482056,x_ref,8.896
7939,39.68982553482056,x,9.032
7940,39.6995313167572,x_ref,9.256
7941,39.6995313167572,x,9.032
7942,39.70948505401611,x_ref,9.256
7943,39.70948505401611,x,9.032
7944,39.719849824905396,x_ref,9.256
7945,39.719849824905396,x,9.032
7946,39.72932553291321,x_ref,9.256
7947,39.72932553291321,x,9.032
7948,39.73987054824829,x_ref,9.256
7949,39.73987054824829,x,9.032
7950,39.74975085258484,x_ref,9.616
7951,39.74975085258484,x,9.032
7952,39.75948905944824,x_ref,9.616
7953,39.75948905944824,x,9.032
7954,39.77301740646362,x_ref,9.616
7955,39.77301740646362,x,9.768
7956,39.779078006744385,x_ref,9.616
7957,39.779078006744385,x,9.768
7958,39.78975200653076,x_ref,9.616
7959,39.78975200653076,x,9.768
7960,39.79940176010132,x_ref,9.976
7961,39.79940176010132,x,9.768
7962,39.809443950653076,x_ref,9.976
7963,39.809443950653076,x,9.768
7964,39.81977391242981,x_ref,9.976
7965,39.81977391242981,x,9.768
7966,39.830145835876465,x_ref,9.976
7967,39.830145835876465,x,9.768
7968,39.83975148200989,x_ref,9.976
7969,39.83975148200989,x,9.768
7970,39.84933114051819,x_ref,10.0
7971,39.84933114051819,x,9.768
7972,39.859413862228394,x_ref,10.0
7973,39.859413862228394,x,9.768
7974,39.87173342704773,x_ref,10.0
7975,39.87173342704773,x,9.704
7976,39.879624366760254,x_ref,10.0
7977,39.879624366760254,x,9.704
7978,39.88987684249878,x_ref,10.0
7979,39.88987684249878,x,9.704
7980,39.89942288398743,x_ref,10.0
7981,39.89942288398743,x,9.704
7982,39.91024208068848,x_ref,10.0
7983,39.91024208068848,x,9.704
7984,39.91998624801636,x_ref,10.0
7985,39.91998624801636,x,9.704
7986,39.92932748794556,x_ref,10.0
7987,39.92932748794556,x,9.704
7988,39.93979215621948,x_ref,10.0
7989,39.93979215621948,x,9.704
7990,39.94972229003906,x_ref,10.0
7991,39.94972229003906,x,9.704
7992,39.9594292640686,x_ref,10.0
7993,39.9594292640686,x,9.704
7994,39.97255754470825,x_ref,10.0
7995,39.97255754470825,x,10.008
7996,39.979146003723145,x_ref,10.0
7997,39.979146003723145,x,10.008
7998,39.989805936813354,x_ref,10.0
7999,39.989805936813354,x,10.008
8000,39.99974822998047,x_ref,10.0
8001,39.99974822998047,x,10.008
8002,40.00943684577942,x_ref,10.0
8003,40.00943684577942,x,10.008
8004,40.01934003829956,x_ref,10.0
8005,40.01934003829956,x,10.008
8006,40.02972078323364,x_ref,10.0
8007,40.02972078323364,x,10.008
8008,40.0398736000061,x_ref,10.0
8009,40.0398736000061,x,10.008
8010,40.04970121383667,x_ref,10.0
8011,40.04970121383667,x,10.008
8012,40.05944204330444,x_ref,10.0
8013,40.05944204330444,x,10.008
8014,40.07142996788025,x_ref,10.0
8015,40.07142996788025,x,10.0
8016,40.079699754714966,x_ref,10.0
8017,40.079699754714966,x,10.0
8018,40.089866161346436,x_ref,10.0
8019,40.089866161346436,x,10.0
8020,40.10042452812195,x_ref,10.0
8021,40.10042452812195,x,10.0
8022,40.109419107437134,x_ref,10.0
8023,40.109419107437134,x,10.0
8024,40.11971831321716,x_ref,10.0
8025,40.11971831321716,x,10.0
8026,40.12968826293945,x_ref,10.0
8027,40.12968826293945,x,10.0
8028,40.139832973480225,x_ref,10.0
8029,40.139832973480225,x,10.0
8030,40.15014147758484,x_ref,10.0
8031,40.15014147758484,x,10.0
8032,40.16024160385132,x_ref,10.0
8033,40.16024160385132,x,10.0
8034,40.17108654975891,x_ref,10.0
8035,40.17108654975891,x,10.0
8036,40.17934060096741,x_ref,10.0
8037,40.17934060096741,x,10.0
8038,40.18990445137024,x_ref,10.0
8039,40.18990445137024,x,10.0
8040,40.200329542160034,x_ref,10.0
8041,40.200329542160034,x,10.0
8042,40.20953869819641,x_ref,10.0
8043,40.20953869819641,x,10.0
8044,40.219364166259766,x_ref,10.0
8045,40.219364166259766,x,10.0
8046,40.22972750663757,x_ref,10.0
8047,40.22972750663757,x,10.0
8048,40.2392635345459,x_ref,10.0
8049,40.2392635345459,x,10.0
8050,40.25163722038269,x_ref,10.0
8051,40.25163722038269,x,10.0
8052,40.259708642959595,x_ref,10.0
8053,40.259708642959595,x,10.0
8054,40.27008008956909,x_ref,10.0
8055,40.27008008956909,x,10.0
8056,40.27932572364807,x_ref,10.0
8057,40.27932572364807,x,10.0
8058,40.28989005088806,x_ref,10.0
8059,40.28989005088806,x,10.0
8060,40.30136299133301,x_ref,10.0
8061,40.30136299133301,x,10.0
8062,40.309664249420166,x_ref,10.0
8063,40.309664249420166,x,10.0
8064,40.319817781448364,x_ref,10.0
8065,40.319817781448364,x,10.0
8066,40.32977557182312,x_ref,10.0
8067,40.32977557182312,x,10.0
8068,40.33975601196289,x_ref,10.0
8069,40.33975601196289,x,10.0
8070,40.349417209625244,x_ref,9.664
8071,40.349417209625244,x,10.0
8072,40.36076903343201,x_ref,9.664
8073,40.36076903343201,x,10.0
8074,40.372082471847534,x_ref,9.664
8075,40.372082471847534,x,9.976
8076,40.379825592041016,x_ref,9.664
8077,40.379825592041016,x,9.976
8078,40.38976335525513,x_ref,9.664
8079,40.38976335525513,x,9.976
8080,40.399635553359985,x_ref,9.304
8081,40.399635553359985,x,9.976
8082,40.4093964099884,x_ref,9.304
8083,40.4093964099884,x,9.976
8084,40.41977119445801,x_ref,9.304
8085,40.41977119445801,x,9.976
8086,40.42985200881958,x_ref,9.304
8087,40.42985200881958,x,9.976
8088,40.43971133232117,x_ref,9.304
8089,40.43971133232117,x,9.976
8090,40.44923639297485,x_ref,8.944
8091,40.44923639297485,x,9.976
8092,40.45972156524658,x_ref,8.944
8093,40.45972156524658,x,9.976
8094,40.47123670578003,x_ref,8.944
8095,40.47123670578003,x,8.784
8096,40.47933578491211,x_ref,8.944
8097,40.47933578491211,x,8.784
8098,40.48973631858826,x_ref,8.944
8099,40.48973631858826,x,8.784
8100,40.49935793876648,x_ref,8.584
8101,40.49935793876648,x,8.784
8102,40.50986313819885,x_ref,8.584
8103,40.50986313819885,x,8.784
8104,40.51956653594971,x_ref,8.584
8105,40.51956653594971,x,8.784
8106,40.529743909835815,x_ref,8.584
8107,40.529743909835815,x,8.784
8108,40.539751291275024,x_ref,8.584
8109,40.539751291275024,x,8.784
8110,40.54955267906189,x_ref,8.216
8111,40.54955267906189,x,8.784
8112,40.55945944786072,x_ref,8.216
8113,40.55945944786072,x,8.784
8114,40.571868896484375,x_ref,8.216
8115,40.571868896484375,x,8.128
8116,40.579325675964355,x_ref,8.216
8117,40.579325675964355,x,8.128
8118,40.58981657028198,x_ref,8.216
8119,40.58981657028198,x,8.128
8120,40.59985899925232,x_ref,7.856
8121,40.59985899925232,x,8.128
8122,40.609867334365845,x_ref,7.856
8123,40.609867334365845,x,8.128
8124,40.61969804763794,x_ref,7.856
8125,40.61969804763794,x,8.128
8126,40.629817485809326,x_ref,7.856
8127,40.629817485809326,x,8.128
8128,40.63978934288025,x_ref,7.856
8129,40.63978934288025,x,8.128
8130,40.64967656135559,x_ref,7.856
8131,40.64967656135559,x,8.128
8132,40.65970778465271,x_ref,7.496
8133,40.65970778465271,x,8.128
8134,40.671266078948975,x_ref,7.496
8135,40.671266078948975,x,7.4
8136,40.67953062057495,x_ref,7.496
8137,40.67953062057495,x,7.4
8138,40.68981099128723,x_ref,7.496
8139,40.68981099128723,x,7.4
8140,40.699739933013916,x_ref,7.496
8141,40.699739933013916,x,7.4
8142,40.70893478393555,x_ref,7.128
8143,40.70893478393555,x,7.4
8144,40.719663858413696,x_ref,7.128
8145,40.719663858413696,x,7.4
8146,40.72971510887146,x_ref,7.128
8147,40.72971510887146,x,7.4
8148,40.73973631858826,x_ref,7.128
8149,40.73973631858826,x,7.4
8150,40.750048875808716,x_ref,7.128
8151,40.750048875808716,x,7.4
8152,40.75962686538696,x_ref,6.776
8153,40.75962686538696,x,7.4
8154,40.77130699157715,x_ref,6.776
8155,40.77130699157715,x,6.704
8156,40.779457330703735,x_ref,6.776
8157,40.779457330703735,x,6.704
8158,40.79023051261902,x_ref,6.776
8159,40.79023051261902,x,6.704
8160,40.799800395965576,x_ref,6.776
8161,40.799800395965576,x,6.704
8162,40.80957078933716,x_ref,6.408
8163,40.80957078933716,x,6.704
8164,40.81955552101135,x_ref,6.408
8165,40.81955552101135,x,6.704
8166,40.82956647872925,x_ref,6.408
8167,40.82956647872925,x,6.704
8168,40.83922052383423,x_ref,6.408
8169,40.83922052383423,x,6.704
8170,40.8498272895813,x_ref,6.408
8171,40.8498272895813,x,6.704
8172,40.85971117019653,x_ref,6.048
8173,40.85971117019653,x,6.704
8174,40.8724422454834,x_ref,6.048
8175,40.8724422454834,x,5.976
8176,40.879470348358154,x_ref,6.048
8177,40.879470348358154,x,5.976
8178,40.88976788520813,x_ref,6.048
