,time,signal,value
2405,12.01925277709961,x,18.824
2406,12.029610872268677,x_ref,19.84
2407,12.029610872268677,x,18.824
2408,12.039478063583374,x_ref,19.84
2409,12.039478063583374,x,18.824
2410,12.049640893936157,x_ref,19.84
2411,12.049640893936157,x,18.824
2412,12.05964732170105,x_ref,19.84
2413,12.05964732170105,x,18.824
2414,12.069637775421143,x_ref,19.84
2415,12.069637775421143,x,18.824
2416,12.079184293746948,x_ref,21.736
2417,12.079184293746948,x,18.824
2418,12.089705228805542,x_ref,21.736
2419,12.089705228805542,x,18.824
2420,12.104264736175537,x_ref,21.736
2421,12.104264736175537,x,22.584
2422,12.110491752624512,x_ref,21.736
2423,12.110491752624512,x,22.584
2424,12.119808912277222,x_ref,21.736
2425,12.119808912277222,x,22.584
2426,12.129465579986572,x_ref,23.632
2427,12.129465579986572,x,22.584
2428,12.139406204223633,x_ref,23.632
2429,12.139406204223633,x,22.584
2430,12.149686336517334,x_ref,23.632
2431,12.149686336517334,x,22.584
2432,12.159793853759766,x_ref,23.632
2433,12.159793853759766,x,22.584
2434,12.169666528701782,x_ref,23.632
2435,12.169666528701782,x,22.584
2436,12.17939567565918,x_ref,25.52
2437,12.17939567565918,x,22.584
2438,12.189387798309326,x_ref,25.52
2439,12.189387798309326,x,22.584
2440,12.20409893989563,x_ref,25.52
2441,12.20409893989563,x,26.312
2442,12.210659742355347,x_ref,25.52
2443,12.210659742355347,x,26.312
2444,12.219421625137329,x_ref,25.52
2445,12.219421625137329,x,26.312
2446,12.229579448699951,x_ref,27.424
2447,12.229579448699951,x,26.312
2448,12.239533185958862,x_ref,27.424
2449,12.239533185958862,x,26.312
2450,12.24962568283081,x_ref,27.424
2451,12.24962568283081,x,26.312
2452,12.2597017288208,x_ref,27.424
2453,12.2597017288208,x,26.312
2454,12.269415140151978,x_ref,27.424
2455,12.269415140151978,x,26.312
2456,12.27968168258667,x_ref,29.32
2457,12.27968168258667,x,26.312
2458,12.288880109786987,x_ref,29.32
2459,12.288880109786987,x,26.312
2460,12.30362582206726,x_ref,29.32
2461,12.30362582206726,x,30.048
2462,12.309879064559937,x_ref,29.32
2463,12.309879064559937,x,30.048
2464,12.319628477096558,x_ref,29.32
2465,12.319628477096558,x,30.048
2466,12.330093145370483,x_ref,30.0
2467,12.330093145370483,x,30.048
2468,12.339663982391357,x_ref,30.0
2469,12.339663982391357,x,30.048
2470,12.349392175674438,x_ref,30.0
2471,12.349392175674438,x,30.048
2472,12.35881757736206,x_ref,30.0
2473,12.35881757736206,x,30.048
2474,12.369653224945068,x_ref,30.0
2475,12.369653224945068,x,30.048
2476,12.38011884689331,x_ref,30.0
2477,12.38011884689331,x,30.048
2478,12.389639616012573,x_ref,30.0
2479,12.389639616012573,x,30.048
2480,12.40388536453247,x_ref,30.0
2481,12.40388536453247,x,30.072
2482,12.41030502319336,x_ref,30.0
2483,12.41030502319336,x,30.072
2484,12.419690370559692,x_ref,30.0
2485,12.419690370559692,x,30.072
2486,12.429229736328125,x_ref,30.0
2487,12.429229736328125,x,30.072
2488,12.439661502838135,x_ref,30.0
2489,12.439661502838135,x,30.072
2490,12.449571132659912,x_ref,30.0
2491,12.449571132659912,x,30.072
2492,12.459605693817139,x_ref,30.0
2493,12.459605693817139,x,30.072
2494,12.469642400741577,x_ref,30.0
2495,12.469642400741577,x,30.072
2496,12.479780673980713,x_ref,30.0
2497,12.479780673980713,x,30.072
2498,12.489417314529419,x_ref,30.0
2499,12.489417314529419,x,30.072
2500,12.503746032714844,x_ref,30.0
2501,12.503746032714844,x,30.0
2502,12.508957624435425,x_ref,30.0
2503,12.508957624435425,x,30.0
2504,12.519686222076416,x_ref,30.0
2505,12.519686222076416,x,30.0
2506,12.529979228973389,x_ref,30.0
2507,12.529979228973389,x,30.0
2508,12.53963828086853,x_ref,30.0
2509,12.53963828086853,x,30.0
2510,12.549460649490356,x_ref,30.0
2511,12.549460649490356,x,30.0
2512,12.559406995773315,x_ref,30.0
2513,12.559406995773315,x,30.0
2514,12.569489002227783,x_ref,30.0
2515,12.569489002227783,x,30.0
2516,12.580698013305664,x_ref,30.0
2517,12.580698013305664,x,30.0
2518,12.589389085769653,x_ref,30.0
2519,12.589389085769653,x,30.0
2520,12.599457263946533,x_ref,30.0
2521,12.599457263946533,x,30.0
2522,12.609477996826172,x_ref,30.0
2523,12.609477996826172,x,30.0
2524,12.619402885437012,x_ref,30.0
2525,12.619402885437012,x,30.0
2526,12.630243062973022,x_ref,30.0
2527,12.630243062973022,x,30.0
2528,12.639937400817871,x_ref,30.0
2529,12.639937400817871,x,30.0
2530,12.649178266525269,x_ref,30.0
2531,12.649178266525269,x,30.0
2532,12.659296035766602,x_ref,30.0
2533,12.659296035766602,x,30.0
2534,12.669696569442749,x_ref,30.0
2535,12.669696569442749,x,30.0
2536,12.679688215255737,x_ref,30.0
2537,12.679688215255737,x,30.0
2538,12.68928337097168,x_ref,30.0
2539,12.68928337097168,x,30.0
2540,12.69880199432373,x_ref,30.0
2541,12.69880199432373,x,30.0
2542,12.708839416503906,x_ref,30.0
2543,12.708839416503906,x,30.0
2544,12.719707012176514,x_ref,30.0
2545,12.719707012176514,x,30.0
2546,12.730850458145142,x_ref,30.0
2547,12.730850458145142,x,30.0
2548,12.739564180374146,x_ref,30.0
2549,12.739564180374146,x,30.0
2550,12.749659299850464,x_ref,30.0
2551,12.749659299850464,x,30.0
2552,12.759593486785889,x_ref,30.0
2553,12.759593486785889,x,30.0
2554,12.769516706466675,x_ref,30.0
2555,12.769516706466675,x,30.0
2556,12.780381202697754,x_ref,30.0
2557,12.780381202697754,x,30.0
2558,12.78968358039856,x_ref,30.0
2559,12.78968358039856,x,30.0
2560,12.79941439628601,x_ref,30.0
2561,12.79941439628601,x,30.0
2562,12.809604167938232,x_ref,30.0
2563,12.809604167938232,x,30.0
2564,12.819589376449585,x_ref,30.0
2565,12.819589376449585,x,30.0
2566,12.831976175308228,x_ref,28.84
2567,12.831976175308228,x,30.0
2568,12.839624881744385,x_ref,28.84
2569,12.839624881744385,x,30.0
2570,12.849694967269897,x_ref,28.84
2571,12.849694967269897,x,30.0
2572,12.859346151351929,x_ref,28.84
2573,12.859346151351929,x,30.0
2574,12.86938738822937,x_ref,28.84
2575,12.86938738822937,x,30.0
2576,12.881030321121216,x_ref,26.944
2577,12.881030321121216,x,30.0
2578,12.889658451080322,x_ref,26.944
2579,12.889658451080322,x,30.0
2580,12.899230718612671,x_ref,26.944
2581,12.899230718612671,x,30.0
2582,12.90907597541809,x_ref,26.944
2583,12.90907597541809,x,25.664
2584,12.919808626174927,x_ref,26.944
2585,12.919808626174927,x,25.664
2586,12.931761026382446,x_ref,25.048
2587,12.931761026382446,x,25.664
2588,12.939440727233887,x_ref,25.048
2589,12.939440727233887,x,25.664
2590,12.949287414550781,x_ref,25.048
2591,12.949287414550781,x,25.664
2592,12.959540605545044,x_ref,25.048
2593,12.959540605545044,x,25.664
2594,12.969848871231079,x_ref,25.048
2595,12.969848871231079,x,25.664
2596,12.979283571243286,x_ref,23.152
2597,12.979283571243286,x,25.664
2598,12.989455699920654,x_ref,23.152
2599,12.989455699920654,x,25.664
2600,12.999219179153442,x_ref,23.152
2601,12.999219179153442,x,25.664
2602,13.010844230651855,x_ref,23.152
2603,13.010844230651855,x,22.504
2604,13.019569158554077,x_ref,23.152
2605,13.019569158554077,x,22.504
2606,13.032000541687012,x_ref,21.248
2607,13.032000541687012,x,22.504
2608,13.039688110351562,x_ref,21.248
2609,13.039688110351562,x,22.504
2610,13.049812316894531,x_ref,21.248
2611,13.049812316894531,x,22.504
2612,13.05889368057251,x_ref,21.248
2613,13.05889368057251,x,22.504
2614,13.06965708732605,x_ref,21.248
2615,13.06965708732605,x,22.504
2616,13.080090761184692,x_ref,19.352
2617,13.080090761184692,x,22.504
2618,13.089287042617798,x_ref,19.352
2619,13.089287042617798,x,22.504
2620,13.103912115097046,x_ref,19.352
2621,13.103912115097046,x,18.776
2622,13.109738826751709,x_ref,19.352
2623,13.109738826751709,x,18.776
2624,13.1196129322052,x_ref,19.352
2625,13.1196129322052,x,18.776
2626,13.130363941192627,x_ref,17.456
2627,13.130363941192627,x,18.776
2628,13.13949179649353,x_ref,17.456
2629,13.13949179649353,x,18.776
2630,13.149418830871582,x_ref,17.456
2631,13.149418830871582,x,18.776
2632,13.15961503982544,x_ref,17.456
2633,13.15961503982544,x,18.776
2634,13.169486045837402,x_ref,17.456
2635,13.169486045837402,x,18.776
2636,13.180192947387695,x_ref,15.544
2637,13.180192947387695,x,18.776
2638,13.189296960830688,x_ref,15.544
2639,13.189296960830688,x,18.776
2640,13.198986053466797,x_ref,15.544
2641,13.198986053466797,x,18.776
2642,13.210559129714966,x_ref,15.544
2643,13.210559129714966,x,14.968
2644,13.219431638717651,x_ref,15.544
2645,13.219431638717651,x,14.968
2646,13.229751110076904,x_ref,15.544
2647,13.229751110076904,x,14.968
2648,13.239462614059448,x_ref,13.6
2649,13.239462614059448,x,14.968
2650,13.249325275421143,x_ref,13.6
2651,13.249325275421143,x,14.968
2652,13.259586095809937,x_ref,13.6
2653,13.259586095809937,x,14.968
2654,13.269295692443848,x_ref,13.6
2655,13.269295692443848,x,14.968
2656,13.279711723327637,x_ref,13.6
2657,13.279711723327637,x,14.968
2658,13.289294958114624,x_ref,11.712
2659,13.289294958114624,x,14.968
2660,13.304240703582764,x_ref,11.712
2661,13.304240703582764,x,11.208
2662,13.30898642539978,x_ref,11.712
2663,13.30898642539978,x,11.208
2664,13.319718837738037,x_ref,11.712
2665,13.319718837738037,x,11.208
2666,13.32930064201355,x_ref,11.712
2667,13.32930064201355,x,11.208
2668,13.33969235420227,x_ref,9.76
2669,13.33969235420227,x,11.208
2670,13.349670648574829,x_ref,9.76
2671,13.349670648574829,x,11.208
2672,13.358932495117188,x_ref,9.76
2673,13.358932495117188,x,11.208
2674,13.369661569595337,x_ref,9.76
2675,13.369661569595337,x,11.208
2676,13.37968134880066,x_ref,9.76
2677,13.37968134880066,x,11.208
2678,13.389662504196167,x_ref,7.864
2679,13.389662504196167,x,11.208
2680,13.39946436882019,x_ref,7.864
2681,13.39946436882019,x,11.208
2682,13.409813404083252,x_ref,7.864
2683,13.409813404083252,x,7.4
2684,13.419694423675537,x_ref,7.864
2685,13.419694423675537,x,7.4
2686,13.429492235183716,x_ref,7.864
2687,13.429492235183716,x,7.4
2688,13.43967890739441,x_ref,5.976
2689,13.43967890739441,x,7.4
2690,13.449668645858765,x_ref,5.976
2691,13.449668645858765,x,7.4
2692,13.459726572036743,x_ref,5.976
2693,13.459726572036743,x,7.4
2694,13.469682216644287,x_ref,5.976
2695,13.469682216644287,x,7.4
2696,13.479777574539185,x_ref,5.976
2697,13.479777574539185,x,7.4
2698,13.489383220672607,x_ref,4.056
2699,13.489383220672607,x,7.4
2700,13.499295234680176,x_ref,4.056
2701,13.499295234680176,x,7.4
2702,13.509294271469116,x_ref,4.056
2703,13.509294271469116,x,3.648
2704,13.51932954788208,x_ref,4.056
2705,13.51932954788208,x,3.648
2706,13.52968144416809,x_ref,4.056
2707,13.52968144416809,x,3.648
2708,13.539854526519775,x_ref,2.168
2709,13.539854526519775,x,3.648
2710,13.549729585647583,x_ref,2.168
2711,13.549729585647583,x,3.648
2712,13.559793949127197,x_ref,2.168
2713,13.559793949127197,x,3.648
2714,13.56967282295227,x_ref,2.168
2715,13.56967282295227,x,3.648
2716,13.579169273376465,x_ref,2.168
2717,13.579169273376465,x,3.648
2718,13.58966326713562,x_ref,0.28
2719,13.58966326713562,x,3.648
2720,13.599536180496216,x_ref,0.28
2721,13.599536180496216,x,3.648
2722,13.609773874282837,x_ref,0.28
2723,13.609773874282837,x,0.032
2724,13.619360446929932,x_ref,0.28
2725,13.619360446929932,x,0.032
2726,13.628885507583618,x_ref,0.28
2727,13.628885507583618,x,0.032
2728,13.639475584030151,x_ref,0.0
2729,13.639475584030151,x,0.032
2730,13.649682998657227,x_ref,0.0
2731,13.649682998657227,x,0.032
2732,13.659708261489868,x_ref,0.0
2733,13.659708261489868,x,0.032
2734,13.669601678848267,x_ref,0.0
2735,13.669601678848267,x,0.032
2736,13.679784774780273,x_ref,0.0
2737,13.679784774780273,x,0.032
2738,13.69075894355774,x_ref,0.0
2739,13.69075894355774,x,0.032
2740,13.699290752410889,x_ref,0.0
2741,13.699290752410889,x,0.032
2742,13.70944857597351,x_ref,0.0
2743,13.70944857597351,x,-0.016
2744,13.719603776931763,x_ref,0.0
2745,13.719603776931763,x,-0.016
2746,13.729843378067017,x_ref,0.0
2747,13.729843378067017,x,-0.016
2748,13.740715503692627,x_ref,0.0
2749,13.740715503692627,x,-0.016
2750,13.749409914016724,x_ref,0.0
2751,13.749409914016724,x,-0.016
2752,13.759409427642822,x_ref,0.0
2753,13.759409427642822,x,-0.016
2754,13.769430875778198,x_ref,0.0
2755,13.769430875778198,x,-0.016
2756,13.779672145843506,x_ref,0.0
2757,13.779672145843506,x,-0.016
2758,13.789337396621704,x_ref,0.0
2759,13.789337396621704,x,-0.016
2760,13.80368447303772,x_ref,0.0
2761,13.80368447303772,x,0.0
2762,13.808935403823853,x_ref,0.0
2763,13.808935403823853,x,0.0
2764,13.819664478302002,x_ref,0.0
2765,13.819664478302002,x,0.0
2766,13.829784393310547,x_ref,0.0
2767,13.829784393310547,x,0.0
2768,13.840936422348022,x_ref,0.0
2769,13.840936422348022,x,0.0
2770,13.849727392196655,x_ref,0.0
2771,13.849727392196655,x,0.0
2772,13.859128952026367,x_ref,0.0
2773,13.859128952026367,x,0.0
2774,13.86928391456604,x_ref,0.0
2775,13.86928391456604,x,0.0
2776,13.879685163497925,x_ref,0.0
2777,13.879685163497925,x,0.0
2778,13.889468669891357,x_ref,0.0
2779,13.889468669891357,x,0.0
2780,13.903702020645142,x_ref,0.0
2781,13.903702020645142,x,0.0
2782,13.908833026885986,x_ref,0.0
2783,13.908833026885986,x,0.0
2784,13.919715404510498,x_ref,0.0
2785,13.919715404510498,x,0.0
2786,13.929462432861328,x_ref,0.0
2787,13.929462432861328,x,0.0
2788,13.93951678276062,x_ref,0.0
2789,13.93951678276062,x,0.0
2790,13.94908857345581,x_ref,0.0
2791,13.94908857345581,x,0.0
2792,13.959259986877441,x_ref,0.0
2793,13.959259986877441,x,0.0
2794,13.96963620185852,x_ref,0.0
2795,13.96963620185852,x,0.0
2796,13.979830265045166,x_ref,0.0
2797,13.979830265045166,x,0.0
2798,13.989254713058472,x_ref,0.0
2799,13.989254713058472,x,0.0
2800,14.003799676895142,x_ref,0.0
2801,14.003799676895142,x,0.0
2802,14.008990287780762,x_ref,0.0
2803,14.008990287780762,x,0.0
2804,14.019007444381714,x_ref,0.0
2805,14.019007444381714,x,0.0
2806,14.029725790023804,x_ref,0.0
2807,14.029725790023804,x,0.0
2808,14.0398108959198,x_ref,0.0
2809,14.0398108959198,x,0.0
2810,14.049683570861816,x_ref,0.0
2811,14.049683570861816,x,0.0
2812,14.059692859649658,x_ref,0.0
2813,14.059692859649658,x,0.0
2814,14.06929349899292,x_ref,0.0
2815,14.06929349899292,x,0.0
2816,14.07976222038269,x_ref,0.0
2817,14.07976222038269,x,0.0
2818,14.089354753494263,x_ref,0.0
2819,14.089354753494263,x,0.0
2820,14.10378098487854,x_ref,0.0
2821,14.10378098487854,x,0.0
2822,14.108912706375122,x_ref,0.0
2823,14.108912706375122,x,0.0
2824,14.119799375534058,x_ref,0.0
2825,14.119799375534058,x,0.0
2826,14.12935757637024,x_ref,0.0
2827,14.12935757637024,x,0.0
2828,14.13931918144226,x_ref,0.0
2829,14.13931918144226,x,0.0
2830,14.149502992630005,x_ref,1.92
2831,14.149502992630005,x,0.0
2832,14.159757852554321,x_ref,1.92
2833,14.159757852554321,x,0.0
2834,14.169677972793579,x_ref,1.92
2835,14.169677972793579,x,0.0
2836,14.179803133010864,x_ref,1.92
2837,14.179803133010864,x,0.0
2838,14.189411878585815,x_ref,1.92
2839,14.189411878585815,x,0.0
2840,14.19931674003601,x_ref,4.096
2841,14.19931674003601,x,0.0
2842,14.209574699401855,x_ref,4.096
2843,14.209574699401855,x,4.544
2844,14.219277143478394,x_ref,4.096
2845,14.219277143478394,x,4.544
2846,14.229697942733765,x_ref,4.096
2847,14.229697942733765,x,4.544
2848,14.239446640014648,x_ref,4.096
2849,14.239446640014648,x,4.544
2850,14.249734163284302,x_ref,6.288
2851,14.249734163284302,x,4.544
2852,14.259415864944458,x_ref,6.288
2853,14.259415864944458,x,4.544
2854,14.269617080688477,x_ref,6.288
2855,14.269617080688477,x,4.544
2856,14.279776334762573,x_ref,6.288
2857,14.279776334762573,x,4.544
2858,14.289523839950562,x_ref,6.288
2859,14.289523839950562,x,4.544
2860,14.299439907073975,x_ref,8.544
2861,14.299439907073975,x,4.544
2862,14.308979988098145,x_ref,8.544
2863,14.308979988098145,x,8.688
2864,14.31930422782898,x_ref,8.544
2865,14.31930422782898,x,8.688
2866,14.329697847366333,x_ref,8.544
2867,14.329697847366333,x,8.688
2868,14.33938217163086,x_ref,8.544
2869,14.33938217163086,x,8.688
2870,14.349480867385864,x_ref,10.76
2871,14.349480867385864,x,8.688
2872,14.359491109848022,x_ref,10.76
2873,14.359491109848022,x,8.688
2874,14.369669437408447,x_ref,10.76
2875,14.369669437408447,x,8.688
2876,14.37977147102356,x_ref,10.76
2877,14.37977147102356,x,8.688
2878,14.389607191085815,x_ref,10.76
2879,14.389607191085815,x,8.688
2880,14.405389547348022,x_ref,12.944
2881,14.405389547348022,x,12.912
2882,14.410780668258667,x_ref,12.944
2883,14.410780668258667,x,12.912
2884,14.419680833816528,x_ref,12.944
2885,14.419680833816528,x,12.912
2886,14.429221153259277,x_ref,12.944
2887,14.429221153259277,x,12.912
2888,14.43967080116272,x_ref,12.944
2889,14.43967080116272,x,12.912
2890,14.449373245239258,x_ref,15.0
2891,14.449373245239258,x,12.912
2892,14.459696531295776,x_ref,15.0
2893,14.459696531295776,x,12.912
2894,14.469666481018066,x_ref,15.0
2895,14.469666481018066,x,12.912
2896,14.479781150817871,x_ref,15.0
2897,14.479781150817871,x,12.912
2898,14.489617586135864,x_ref,15.0
2899,14.489617586135864,x,12.912
2900,14.505223989486694,x_ref,15.0
2901,14.505223989486694,x,15.056
2902,14.510520219802856,x_ref,15.0
2903,14.510520219802856,x,15.056
2904,14.519662141799927,x_ref,15.0
2905,14.519662141799927,x,15.056
2906,14.52982234954834,x_ref,15.0
2907,14.52982234954834,x,15.056
2908,14.539632320404053,x_ref,15.0
2909,14.539632320404053,x,15.056
2910,14.55117654800415,x_ref,15.0
2911,14.55117654800415,x,15.056
2912,14.559662580490112,x_ref,15.0
2913,14.559662580490112,x,15.056
2914,14.569664239883423,x_ref,15.0
2915,14.569664239883423,x,15.056
2916,14.579800605773926,x_ref,15.0
2917,14.579800605773926,x,15.056
2918,14.589635133743286,x_ref,15.0
2919,14.589635133743286,x,15.056
2920,14.605601787567139,x_ref,15.0
2921,14.605601787567139,x,15.0
2922,14.611455202102661,x_ref,15.0
2923,14.611455202102661,x,15.0
2924,14.61959195137024,x_ref,15.0
2925,14.61959195137024,x,15.0
2926,14.629703521728516,x_ref,15.0
2927,14.629703521728516,x,15.0
2928,14.639409303665161,x_ref,15.0
2929,14.639409303665161,x,15.0
2930,14.649474143981934,x_ref,15.0
2931,14.649474143981934,x,15.0
2932,14.659404516220093,x_ref,15.0
2933,14.659404516220093,x,15.0
2934,14.669635772705078,x_ref,15.0
2935,14.669635772705078,x,15.0
2936,14.679853677749634,x_ref,15.0
2937,14.679853677749634,x,15.0
2938,14.689618587493896,x_ref,15.0
2939,14.689618587493896,x,15.0
2940,14.698982000350952,x_ref,15.0
2941,14.698982000350952,x,15.0
2942,14.711830615997314,x_ref,15.0
2943,14.711830615997314,x,15.0
2944,14.719360589981079,x_ref,15.0
2945,14.719360589981079,x,15.0
2946,14.730043649673462,x_ref,15.0
2947,14.730043649673462,x,15.0
2948,14.739663124084473,x_ref,15.0
2949,14.739663124084473,x,15.0
2950,14.749462842941284,x_ref,15.0
2951,14.749462842941284,x,15.0
2952,14.759012222290039,x_ref,15.0
2953,14.759012222290039,x,15.0
2954,14.769653797149658,x_ref,15.0
2955,14.769653797149658,x,15.0
2956,14.779752969741821,x_ref,15.0
2957,14.779752969741821,x,15.0
2958,14.789556503295898,x_ref,15.0
2959,14.789556503295898,x,15.0
2960,14.804072856903076,x_ref,15.0
2961,14.804072856903076,x,15.0
2962,14.811616659164429,x_ref,15.0
2963,14.811616659164429,x,15.0
2964,14.819137334823608,x_ref,15.0
2965,14.819137334823608,x,15.0
2966,14.829387903213501,x_ref,15.0
2967,14.829387903213501,x,15.0
2968,14.839303970336914,x_ref,15.0
2969,14.839303970336914,x,15.0
2970,14.850017309188843,x_ref,15.0
2971,14.850017309188843,x,15.0
2972,14.859370470046997,x_ref,15.0
2973,14.859370470046997,x,15.0
2974,14.869521141052246,x_ref,15.0
2975,14.869521141052246,x,15.0
2976,14.879246950149536,x_ref,15.0
2977,14.879246950149536,x,15.0
2978,14.889681577682495,x_ref,15.0
2979,14.889681577682495,x,15.0
2980,14.906563758850098,x_ref,15.0
2981,14.906563758850098,x,15.0
2982,14.913166046142578,x_ref,15.0
2983,14.913166046142578,x,15.0
2984,14.91969347000122,x_ref,15.0
2985,14.91969347000122,x,15.0
2986,14.929025411605835,x_ref,15.0
2987,14.929025411605835,x,15.0
2988,14.939810037612915,x_ref,15.0
2989,14.939810037612915,x,15.0
2990,14.949849843978882,x_ref,14.824
2991,14.949849843978882,x,15.0
2992,14.959671974182129,x_ref,14.824
2993,14.959671974182129,x,15.0
2994,14.969665050506592,x_ref,14.824
2995,14.969665050506592,x,15.0
2996,14.979791164398193,x_ref,14.824
2997,14.979791164398193,x,15.0
2998,14.989580392837524,x_ref,14.824
2999,14.989580392837524,x,15.0
3000,15.000017404556274,x_ref,12.696
3001,15.000017404556274,x,15.0
3002,15.015138387680054,x_ref,12.696
3003,15.015138387680054,x,12.496
3004,15.020214796066284,x_ref,12.696
3005,15.020214796066284,x,12.496
3006,15.029496192932129,x_ref,12.696
3007,15.029496192932129,x,12.496
