,time,signal,value
2396,3.2089951038360596,z_ref,86.704
2397,3.2089951038360596,z,69.096
2398,3.2089951038360596,alpha_ref,0.0
2399,3.2089951038360596,alpha,0.0
2400,3.2089951038360596,vel_ref_x,641.0
2401,3.2089951038360596,vel_ref_z,0.0
2402,3.2089951038360596,vel_ref_alpha,0.0
2403,3.2197818756103516,x_ref,1.008
2404,3.2197818756103516,x,0.872
2405,3.2197818756103516,z_ref,86.704
2406,3.2197818756103516,z,69.096
2407,3.2197818756103516,alpha_ref,0.0
2408,3.2197818756103516,alpha,0.0
2409,3.2197818756103516,vel_ref_x,641.0
2410,3.2197818756103516,vel_ref_z,0.0
2411,3.2197818756103516,vel_ref_alpha,0.0
2412,3.2296605110168457,x_ref,1.008
2413,3.2296605110168457,x,0.872
2414,3.2296605110168457,z_ref,86.704
2415,3.2296605110168457,z,69.096
2416,3.2296605110168457,alpha_ref,0.0
2417,3.2296605110168457,alpha,0.0
2418,3.2296605110168457,vel_ref_x,641.0
2419,3.2296605110168457,vel_ref_z,0.0
2420,3.2296605110168457,vel_ref_alpha,0.0
2421,3.240076780319214,x_ref,1.008
2422,3.240076780319214,x,0.872
2423,3.240076780319214,z_ref,86.704
2424,3.240076780319214,z,69.096
2425,3.240076780319214,alpha_ref,0.0
2426,3.240076780319214,alpha,0.0
2427,3.240076780319214,vel_ref_x,641.0
2428,3.240076780319214,vel_ref_z,0.0
2429,3.240076780319214,vel_ref_alpha,0.0
2430,3.249685287475586,x_ref,1.008
2431,3.249685287475586,x,0.872
2432,3.249685287475586,z_ref,86.704
2433,3.249685287475586,z,69.096
2434,3.249685287475586,alpha_ref,0.0
2435,3.249685287475586,alpha,0.0
2436,3.249685287475586,vel_ref_x,641.0
2437,3.249685287475586,vel_ref_z,0.0
2438,3.249685287475586,vel_ref_alpha,0.0
2439,3.2595276832580566,x_ref,1.008
2440,3.2595276832580566,x,0.872
2441,3.2595276832580566,z_ref,86.704
2442,3.2595276832580566,z,69.096
2443,3.2595276832580566,alpha_ref,0.0
2444,3.2595276832580566,alpha,0.0
2445,3.2595276832580566,vel_ref_x,641.0
2446,3.2595276832580566,vel_ref_z,0.0
2447,3.2595276832580566,vel_ref_alpha,0.0
2448,3.2894504070281982,x_ref,1.264
2449,3.2894504070281982,x,1.32
2450,3.2894504070281982,z_ref,86.704
2451,3.2894504070281982,z,56.672
2452,3.2894504070281982,alpha_ref,0.0
2453,3.2894504070281982,alpha,0.0
2454,3.2894504070281982,vel_ref_x,641.0
2455,3.2894504070281982,vel_ref_z,0.0
2456,3.2894504070281982,vel_ref_alpha,0.0
2457,3.2939491271972656,x_ref,1.264
2458,3.2939491271972656,x,1.32
2459,3.2939491271972656,z_ref,86.704
2460,3.2939491271972656,z,56.672
2461,3.2939491271972656,alpha_ref,0.0
2462,3.2939491271972656,alpha,0.0
2463,3.2939491271972656,vel_ref_x,641.0
2464,3.2939491271972656,vel_ref_z,0.0
2465,3.2939491271972656,vel_ref_alpha,0.0
2466,3.3012871742248535,x_ref,1.264
2467,3.3012871742248535,x,1.32
2468,3.3012871742248535,z_ref,86.704
2469,3.3012871742248535,z,56.672
2470,3.3012871742248535,alpha_ref,0.0
2471,3.3012871742248535,alpha,0.0
2472,3.3012871742248535,vel_ref_x,641.0
2473,3.3012871742248535,vel_ref_z,0.0
2474,3.3012871742248535,vel_ref_alpha,0.0
2475,3.312089443206787,x_ref,1.264
2476,3.312089443206787,x,1.32
2477,3.312089443206787,z_ref,86.704
2478,3.312089443206787,z,56.672
2479,3.312089443206787,alpha_ref,0.0
2480,3.312089443206787,alpha,0.0
2481,3.312089443206787,vel_ref_x,641.0
2482,3.312089443206787,vel_ref_z,0.0
2483,3.312089443206787,vel_ref_alpha,0.0
2484,3.321570873260498,x_ref,1.528
2485,3.321570873260498,x,1.32
2486,3.321570873260498,z_ref,86.704
2487,3.321570873260498,z,56.672
2488,3.321570873260498,alpha_ref,0.0
2489,3.321570873260498,alpha,0.0
2490,3.321570873260498,vel_ref_x,641.0
2491,3.321570873260498,vel_ref_z,0.0
2492,3.321570873260498,vel_ref_alpha,0.0
2493,3.3318705558776855,x_ref,1.528
2494,3.3318705558776855,x,1.32
2495,3.3318705558776855,z_ref,86.704
2496,3.3318705558776855,z,56.672
2497,3.3318705558776855,alpha_ref,0.0
2498,3.3318705558776855,alpha,0.0
2499,3.3318705558776855,vel_ref_x,641.0
2500,3.3318705558776855,vel_ref_z,0.0
2501,3.3318705558776855,vel_ref_alpha,0.0
2502,3.3419337272644043,x_ref,1.528
2503,3.3419337272644043,x,1.32
2504,3.3419337272644043,z_ref,86.704
2505,3.3419337272644043,z,56.672
2506,3.3419337272644043,alpha_ref,0.0
2507,3.3419337272644043,alpha,0.0
2508,3.3419337272644043,vel_ref_x,641.0
2509,3.3419337272644043,vel_ref_z,0.0
2510,3.3419337272644043,vel_ref_alpha,0.0
2511,3.3521971702575684,x_ref,1.528
2512,3.3521971702575684,x,1.32
2513,3.3521971702575684,z_ref,86.704
2514,3.3521971702575684,z,56.672
2515,3.3521971702575684,alpha_ref,0.0
2516,3.3521971702575684,alpha,0.0
2517,3.3521971702575684,vel_ref_x,641.0
2518,3.3521971702575684,vel_ref_z,0.0
2519,3.3521971702575684,vel_ref_alpha,0.0
2520,3.3613243103027344,x_ref,1.528
2521,3.3613243103027344,x,1.32
2522,3.3613243103027344,z_ref,86.704
2523,3.3613243103027344,z,56.672
2524,3.3613243103027344,alpha_ref,0.0
2525,3.3613243103027344,alpha,0.0
2526,3.3613243103027344,vel_ref_x,641.0
2527,3.3613243103027344,vel_ref_z,0.0
2528,3.3613243103027344,vel_ref_alpha,0.0
2529,3.388531446456909,x_ref,1.8
2530,3.388531446456909,x,1.832
2531,3.388531446456909,z_ref,86.704
2532,3.388531446456909,z,45.352
2533,3.388531446456909,alpha_ref,0.0
2534,3.388531446456909,alpha,0.0
2535,3.388531446456909,vel_ref_x,641.0
2536,3.388531446456909,vel_ref_z,0.0
2537,3.388531446456909,vel_ref_alpha,0.0
2538,3.401643753051758,x_ref,1.8
2539,3.401643753051758,x,1.832
2540,3.401643753051758,z_ref,86.704
2541,3.401643753051758,z,45.352
2542,3.401643753051758,alpha_ref,0.0
2543,3.401643753051758,alpha,0.0
2544,3.401643753051758,vel_ref_x,641.0
2545,3.401643753051758,vel_ref_z,0.0
2546,3.401643753051758,vel_ref_alpha,0.0
2547,3.411503314971924,x_ref,1.8
2548,3.411503314971924,x,1.832
2549,3.411503314971924,z_ref,86.704
2550,3.411503314971924,z,45.352
2551,3.411503314971924,alpha_ref,0.0
2552,3.411503314971924,alpha,0.0
2553,3.411503314971924,vel_ref_x,641.0
2554,3.411503314971924,vel_ref_z,0.0
2555,3.411503314971924,vel_ref_alpha,0.0
2556,3.4189021587371826,x_ref,2.056
2557,3.4189021587371826,x,1.832
2558,3.4189021587371826,z_ref,86.704
2559,3.4189021587371826,z,45.352
2560,3.4189021587371826,alpha_ref,0.0
2561,3.4189021587371826,alpha,0.0
2562,3.4189021587371826,vel_ref_x,641.0
2563,3.4189021587371826,vel_ref_z,0.0
2564,3.4189021587371826,vel_ref_alpha,0.0
2565,3.4297494888305664,x_ref,2.056
2566,3.4297494888305664,x,1.832
2567,3.4297494888305664,z_ref,86.704
2568,3.4297494888305664,z,45.352
2569,3.4297494888305664,alpha_ref,0.0
2570,3.4297494888305664,alpha,0.0
2571,3.4297494888305664,vel_ref_x,641.0
2572,3.4297494888305664,vel_ref_z,0.0
2573,3.4297494888305664,vel_ref_alpha,0.0
2574,3.4389309883117676,x_ref,2.056
2575,3.4389309883117676,x,1.832
2576,3.4389309883117676,z_ref,86.704
2577,3.4389309883117676,z,45.352
2578,3.4389309883117676,alpha_ref,0.0
2579,3.4389309883117676,alpha,0.0
2580,3.4389309883117676,vel_ref_x,641.0
2581,3.4389309883117676,vel_ref_z,0.0
2582,3.4389309883117676,vel_ref_alpha,0.0
2583,3.4515416622161865,x_ref,2.056
2584,3.4515416622161865,x,1.832
2585,3.4515416622161865,z_ref,86.704
2586,3.4515416622161865,z,45.352
2587,3.4515416622161865,alpha_ref,0.0
2588,3.4515416622161865,alpha,0.0
2589,3.4515416622161865,vel_ref_x,641.0
2590,3.4515416622161865,vel_ref_z,0.0
2591,3.4515416622161865,vel_ref_alpha,0.0
2592,3.4587814807891846,x_ref,2.056
2593,3.4587814807891846,x,1.832
2594,3.4587814807891846,z_ref,86.704
2595,3.4587814807891846,z,45.352
2596,3.4587814807891846,alpha_ref,0.0
2597,3.4587814807891846,alpha,0.0
2598,3.4587814807891846,vel_ref_x,641.0
2599,3.4587814807891846,vel_ref_z,0.0
2600,3.4587814807891846,vel_ref_alpha,0.0
2601,3.4895827770233154,x_ref,2.32
2602,3.4895827770233154,x,2.352
2603,3.4895827770233154,z_ref,86.704
2604,3.4895827770233154,z,35.824
2605,3.4895827770233154,alpha_ref,0.0
2606,3.4895827770233154,alpha,0.0
2607,3.4895827770233154,vel_ref_x,641.0
2608,3.4895827770233154,vel_ref_z,0.0
2609,3.4895827770233154,vel_ref_alpha,0.0
2610,3.501984119415283,x_ref,2.32
2611,3.501984119415283,x,2.352
2612,3.501984119415283,z_ref,86.704
2613,3.501984119415283,z,35.824
2614,3.501984119415283,alpha_ref,0.0
2615,3.501984119415283,alpha,0.0
2616,3.501984119415283,vel_ref_x,641.0
2617,3.501984119415283,vel_ref_z,0.0
2618,3.501984119415283,vel_ref_alpha,0.0
2619,3.511741876602173,x_ref,2.32
2620,3.511741876602173,x,2.352
2621,3.511741876602173,z_ref,86.704
2622,3.511741876602173,z,35.824
2623,3.511741876602173,alpha_ref,0.0
2624,3.511741876602173,alpha,0.0
2625,3.511741876602173,vel_ref_x,641.0
2626,3.511741876602173,vel_ref_z,0.0
2627,3.511741876602173,vel_ref_alpha,0.0
2628,3.5220093727111816,x_ref,2.576
2629,3.5220093727111816,x,2.352
2630,3.5220093727111816,z_ref,86.704
2631,3.5220093727111816,z,35.824
2632,3.5220093727111816,alpha_ref,0.0
2633,3.5220093727111816,alpha,0.0
2634,3.5220093727111816,vel_ref_x,641.0
2635,3.5220093727111816,vel_ref_z,0.0
2636,3.5220093727111816,vel_ref_alpha,0.0
2637,3.530071258544922,x_ref,2.576
2638,3.530071258544922,x,2.352
2639,3.530071258544922,z_ref,86.704
2640,3.530071258544922,z,35.824
2641,3.530071258544922,alpha_ref,0.0
2642,3.530071258544922,alpha,0.0
2643,3.530071258544922,vel_ref_x,641.0
2644,3.530071258544922,vel_ref_z,0.0
2645,3.530071258544922,vel_ref_alpha,0.0
2646,3.5400218963623047,x_ref,2.576
2647,3.5400218963623047,x,2.352
2648,3.5400218963623047,z_ref,86.704
2649,3.5400218963623047,z,35.824
2650,3.5400218963623047,alpha_ref,0.0
2651,3.5400218963623047,alpha,0.0
2652,3.5400218963623047,vel_ref_x,641.0
2653,3.5400218963623047,vel_ref_z,0.0
2654,3.5400218963623047,vel_ref_alpha,0.0
2655,3.5516786575317383,x_ref,2.576
2656,3.5516786575317383,x,2.352
2657,3.5516786575317383,z_ref,86.704
2658,3.5516786575317383,z,35.824
2659,3.5516786575317383,alpha_ref,0.0
2660,3.5516786575317383,alpha,0.0
2661,3.5516786575317383,vel_ref_x,641.0
2662,3.5516786575317383,vel_ref_z,0.0
2663,3.5516786575317383,vel_ref_alpha,0.0
2664,3.5627877712249756,x_ref,2.576
2665,3.5627877712249756,x,2.352
2666,3.5627877712249756,z_ref,86.704
2667,3.5627877712249756,z,35.824
2668,3.5627877712249756,alpha_ref,0.0
2669,3.5627877712249756,alpha,0.0
2670,3.5627877712249756,vel_ref_x,641.0
2671,3.5627877712249756,vel_ref_z,0.0
2672,3.5627877712249756,vel_ref_alpha,0.0
2673,3.5913052558898926,x_ref,2.848
2674,3.5913052558898926,x,2.864
2675,3.5913052558898926,z_ref,86.704
2676,3.5913052558898926,z,28.224
2677,3.5913052558898926,alpha_ref,0.0
2678,3.5913052558898926,alpha,0.0
2679,3.5913052558898926,vel_ref_x,641.0
2680,3.5913052558898926,vel_ref_z,0.0
2681,3.5913052558898926,vel_ref_alpha,0.0
2682,3.602407217025757,x_ref,2.848
2683,3.602407217025757,x,2.864
2684,3.602407217025757,z_ref,86.704
2685,3.602407217025757,z,28.224
2686,3.602407217025757,alpha_ref,0.0
2687,3.602407217025757,alpha,0.0
2688,3.602407217025757,vel_ref_x,641.0
2689,3.602407217025757,vel_ref_z,0.0
2690,3.602407217025757,vel_ref_alpha,0.0
2691,3.6121320724487305,x_ref,2.848
2692,3.6121320724487305,x,2.864
2693,3.6121320724487305,z_ref,86.704
2694,3.6121320724487305,z,28.224
2695,3.6121320724487305,alpha_ref,0.0
2696,3.6121320724487305,alpha,0.0
2697,3.6121320724487305,vel_ref_x,641.0
2698,3.6121320724487305,vel_ref_z,0.0
2699,3.6121320724487305,vel_ref_alpha,0.0
2700,3.6220755577087402,x_ref,2.848
2701,3.6220755577087402,x,2.864
2702,3.6220755577087402,z_ref,86.704
2703,3.6220755577087402,z,28.224
2704,3.6220755577087402,alpha_ref,0.0
2705,3.6220755577087402,alpha,0.0
2706,3.6220755577087402,vel_ref_x,641.0
2707,3.6220755577087402,vel_ref_z,0.0
2708,3.6220755577087402,vel_ref_alpha,0.0
2709,3.6321520805358887,x_ref,3.12
2710,3.6321520805358887,x,2.864
2711,3.6321520805358887,z_ref,86.704
2712,3.6321520805358887,z,28.224
2713,3.6321520805358887,alpha_ref,0.0
2714,3.6321520805358887,alpha,0.0
2715,3.6321520805358887,vel_ref_x,641.0
2716,3.6321520805358887,vel_ref_z,0.0
2717,3.6321520805358887,vel_ref_alpha,0.0
2718,3.6421046257019043,x_ref,3.12
2719,3.6421046257019043,x,2.864
2720,3.6421046257019043,z_ref,86.704
2721,3.6421046257019043,z,28.224
2722,3.6421046257019043,alpha_ref,0.0
2723,3.6421046257019043,alpha,0.0
2724,3.6421046257019043,vel_ref_x,641.0
2725,3.6421046257019043,vel_ref_z,0.0
2726,3.6421046257019043,vel_ref_alpha,0.0
2727,3.65167236328125,x_ref,3.12
2728,3.65167236328125,x,2.864
2729,3.65167236328125,z_ref,86.704
2730,3.65167236328125,z,28.224
2731,3.65167236328125,alpha_ref,0.0
2732,3.65167236328125,alpha,0.0
2733,3.65167236328125,vel_ref_x,641.0
2734,3.65167236328125,vel_ref_z,0.0
2735,3.65167236328125,vel_ref_alpha,0.0
2736,3.6637790203094482,x_ref,3.12
2737,3.6637790203094482,x,2.864
2738,3.6637790203094482,z_ref,86.704
2739,3.6637790203094482,z,28.224
2740,3.6637790203094482,alpha_ref,0.0
2741,3.6637790203094482,alpha,0.0
2742,3.6637790203094482,vel_ref_x,641.0
2743,3.6637790203094482,vel_ref_z,0.0
2744,3.6637790203094482,vel_ref_alpha,0.0
2745,3.690486431121826,x_ref,3.392
2746,3.690486431121826,x,3.368
2747,3.690486431121826,z_ref,86.704
2748,3.690486431121826,z,21.88
2749,3.690486431121826,alpha_ref,0.0
2750,3.690486431121826,alpha,0.0
2751,3.690486431121826,vel_ref_x,641.0
2752,3.690486431121826,vel_ref_z,0.0
2753,3.690486431121826,vel_ref_alpha,0.0
2754,3.7025458812713623,x_ref,3.392
2755,3.7025458812713623,x,3.368
2756,3.7025458812713623,z_ref,86.704
2757,3.7025458812713623,z,21.88
2758,3.7025458812713623,alpha_ref,0.0
2759,3.7025458812713623,alpha,0.0
2760,3.7025458812713623,vel_ref_x,641.0
2761,3.7025458812713623,vel_ref_z,0.0
2762,3.7025458812713623,vel_ref_alpha,0.0
2763,3.712311029434204,x_ref,3.392
2764,3.712311029434204,x,3.368
2765,3.712311029434204,z_ref,86.704
2766,3.712311029434204,z,21.88
2767,3.712311029434204,alpha_ref,0.0
2768,3.712311029434204,alpha,0.0
2769,3.712311029434204,vel_ref_x,641.0
2770,3.712311029434204,vel_ref_z,0.0
2771,3.712311029434204,vel_ref_alpha,0.0
2772,3.721355676651001,x_ref,3.392
2773,3.721355676651001,x,3.368
2774,3.721355676651001,z_ref,86.704
2775,3.721355676651001,z,21.88
2776,3.721355676651001,alpha_ref,0.0
2777,3.721355676651001,alpha,0.0
2778,3.721355676651001,vel_ref_x,641.0
2779,3.721355676651001,vel_ref_z,0.0
2780,3.721355676651001,vel_ref_alpha,0.0
2781,3.7324187755584717,x_ref,3.648
2782,3.7324187755584717,x,3.368
2783,3.7324187755584717,z_ref,86.704
2784,3.7324187755584717,z,21.88
2785,3.7324187755584717,alpha_ref,0.0
2786,3.7324187755584717,alpha,0.0
2787,3.7324187755584717,vel_ref_x,641.0
2788,3.7324187755584717,vel_ref_z,0.0
2789,3.7324187755584717,vel_ref_alpha,0.0
2790,3.7411041259765625,x_ref,3.648
2791,3.7411041259765625,x,3.368
2792,3.7411041259765625,z_ref,86.704
2793,3.7411041259765625,z,21.88
2794,3.7411041259765625,alpha_ref,0.0
2795,3.7411041259765625,alpha,0.0
2796,3.7411041259765625,vel_ref_x,641.0
2797,3.7411041259765625,vel_ref_z,0.0
2798,3.7411041259765625,vel_ref_alpha,0.0
2799,3.7539243698120117,x_ref,3.648
2800,3.7539243698120117,x,3.368
2801,3.7539243698120117,z_ref,86.704
2802,3.7539243698120117,z,21.88
2803,3.7539243698120117,alpha_ref,0.0
2804,3.7539243698120117,alpha,0.0
2805,3.7539243698120117,vel_ref_x,641.0
2806,3.7539243698120117,vel_ref_z,0.0
2807,3.7539243698120117,vel_ref_alpha,0.0
2808,3.7607920169830322,x_ref,3.648
2809,3.7607920169830322,x,3.368
2810,3.7607920169830322,z_ref,86.704
2811,3.7607920169830322,z,21.88
2812,3.7607920169830322,alpha_ref,0.0
2813,3.7607920169830322,alpha,0.0
2814,3.7607920169830322,vel_ref_x,641.0
2815,3.7607920169830322,vel_ref_z,0.0
2816,3.7607920169830322,vel_ref_alpha,0.0
2817,3.788240671157837,x_ref,3.952
2818,3.788240671157837,x,3.88
2819,3.788240671157837,z_ref,86.704
2820,3.788240671157837,z,17.216
2821,3.788240671157837,alpha_ref,0.0
2822,3.788240671157837,alpha,0.0
2823,3.788240671157837,vel_ref_x,641.0
2824,3.788240671157837,vel_ref_z,0.0
2825,3.788240671157837,vel_ref_alpha,0.0
2826,3.7996203899383545,x_ref,3.952
2827,3.7996203899383545,x,3.88
2828,3.7996203899383545,z_ref,86.704
2829,3.7996203899383545,z,17.216
2830,3.7996203899383545,alpha_ref,0.0
2831,3.7996203899383545,alpha,0.0
2832,3.7996203899383545,vel_ref_x,641.0
2833,3.7996203899383545,vel_ref_z,0.0
2834,3.7996203899383545,vel_ref_alpha,0.0
2835,3.8085851669311523,x_ref,3.952
2836,3.8085851669311523,x,3.88
2837,3.8085851669311523,z_ref,86.704
2838,3.8085851669311523,z,17.216
2839,3.8085851669311523,alpha_ref,0.0
2840,3.8085851669311523,alpha,0.0
2841,3.8085851669311523,vel_ref_x,641.0
2842,3.8085851669311523,vel_ref_z,0.0
2843,3.8085851669311523,vel_ref_alpha,0.0
2844,3.8193368911743164,x_ref,3.952
2845,3.8193368911743164,x,3.88
2846,3.8193368911743164,z_ref,86.704
2847,3.8193368911743164,z,17.216
2848,3.8193368911743164,alpha_ref,0.0
2849,3.8193368911743164,alpha,0.0
2850,3.8193368911743164,vel_ref_x,641.0
2851,3.8193368911743164,vel_ref_z,0.0
2852,3.8193368911743164,vel_ref_alpha,0.0
2853,3.82947039604187,x_ref,3.952
2854,3.82947039604187,x,3.88
2855,3.82947039604187,z_ref,86.704
2856,3.82947039604187,z,17.216
2857,3.82947039604187,alpha_ref,0.0
2858,3.82947039604187,alpha,0.0
2859,3.82947039604187,vel_ref_x,641.0
2860,3.82947039604187,vel_ref_z,0.0
2861,3.82947039604187,vel_ref_alpha,0.0
2862,3.8401899337768555,x_ref,4.208
2863,3.8401899337768555,x,3.88
2864,3.8401899337768555,z_ref,86.704
2865,3.8401899337768555,z,17.216
2866,3.8401899337768555,alpha_ref,0.0
2867,3.8401899337768555,alpha,0.0
2868,3.8401899337768555,vel_ref_x,641.0
2869,3.8401899337768555,vel_ref_z,0.0
2870,3.8401899337768555,vel_ref_alpha,0.0
2871,3.8491618633270264,x_ref,4.208
2872,3.8491618633270264,x,3.88
2873,3.8491618633270264,z_ref,86.704
2874,3.8491618633270264,z,17.216
2875,3.8491618633270264,alpha_ref,0.0
2876,3.8491618633270264,alpha,0.0
2877,3.8491618633270264,vel_ref_x,641.0
2878,3.8491618633270264,vel_ref_z,0.0
2879,3.8491618633270264,vel_ref_alpha,0.0
2880,3.8585028648376465,x_ref,4.208
2881,3.8585028648376465,x,3.88
2882,3.8585028648376465,z_ref,86.704
2883,3.8585028648376465,z,17.216
2884,3.8585028648376465,alpha_ref,0.0
2885,3.8585028648376465,alpha,0.0
2886,3.8585028648376465,vel_ref_x,641.0
2887,3.8585028648376465,vel_ref_z,0.0
2888,3.8585028648376465,vel_ref_alpha,0.0
2889,3.874690294265747,x_ref,4.208
2890,3.874690294265747,x,3.88
2891,3.874690294265747,z_ref,86.704
2892,3.874690294265747,z,14.096
2893,3.874690294265747,alpha_ref,0.0
2894,3.874690294265747,alpha,0.0
2895,3.874690294265747,vel_ref_x,641.0
2896,3.874690294265747,vel_ref_z,0.0
2897,3.874690294265747,vel_ref_alpha,0.0
2898,3.8940036296844482,x_ref,4.472
2899,3.8940036296844482,x,4.4
2900,3.8940036296844482,z_ref,86.704
2901,3.8940036296844482,z,14.096
2902,3.8940036296844482,alpha_ref,0.0
2903,3.8940036296844482,alpha,0.0
2904,3.8940036296844482,vel_ref_x,641.0
2905,3.8940036296844482,vel_ref_z,0.0
2906,3.8940036296844482,vel_ref_alpha,0.0
2907,3.9038820266723633,x_ref,4.472
2908,3.9038820266723633,x,4.4
2909,3.9038820266723633,z_ref,86.704
2910,3.9038820266723633,z,14.096
2911,3.9038820266723633,alpha_ref,0.0
2912,3.9038820266723633,alpha,0.0
2913,3.9038820266723633,vel_ref_x,641.0
2914,3.9038820266723633,vel_ref_z,0.0
2915,3.9038820266723633,vel_ref_alpha,0.0
2916,3.9120771884918213,x_ref,4.472
2917,3.9120771884918213,x,4.4
2918,3.9120771884918213,z_ref,86.704
2919,3.9120771884918213,z,14.096
2920,3.9120771884918213,alpha_ref,0.0
2921,3.9120771884918213,alpha,0.0
2922,3.9120771884918213,vel_ref_x,641.0
2923,3.9120771884918213,vel_ref_z,0.0
2924,3.9120771884918213,vel_ref_alpha,0.0
2925,3.922048568725586,x_ref,4.472
2926,3.922048568725586,x,4.4
2927,3.922048568725586,z_ref,86.704
2928,3.922048568725586,z,14.096
2929,3.922048568725586,alpha_ref,0.0
2930,3.922048568725586,alpha,0.0
2931,3.922048568725586,vel_ref_x,641.0
2932,3.922048568725586,vel_ref_z,0.0
2933,3.922048568725586,vel_ref_alpha,0.0
2934,3.9321413040161133,x_ref,4.472
2935,3.9321413040161133,x,4.4
2936,3.9321413040161133,z_ref,86.704
2937,3.9321413040161133,z,14.096
2938,3.9321413040161133,alpha_ref,0.0
2939,3.9321413040161133,alpha,0.0
2940,3.9321413040161133,vel_ref_x,641.0
2941,3.9321413040161133,vel_ref_z,0.0
2942,3.9321413040161133,vel_ref_alpha,0.0
2943,3.942805528640747,x_ref,4.736
2944,3.942805528640747,x,4.4
2945,3.942805528640747,z_ref,86.704
2946,3.942805528640747,z,14.096
2947,3.942805528640747,alpha_ref,0.0
2948,3.942805528640747,alpha,0.0
2949,3.942805528640747,vel_ref_x,641.0
2950,3.942805528640747,vel_ref_z,0.0
2951,3.942805528640747,vel_ref_alpha,0.0
2952,3.9523186683654785,x_ref,4.736
2953,3.9523186683654785,x,4.4
2954,3.9523186683654785,z_ref,86.704
2955,3.9523186683654785,z,14.096
2956,3.9523186683654785,alpha_ref,0.0
2957,3.9523186683654785,alpha,0.0
2958,3.9523186683654785,vel_ref_x,641.0
2959,3.9523186683654785,vel_ref_z,0.0
2960,3.9523186683654785,vel_ref_alpha,0.0
2961,3.9620752334594727,x_ref,4.736
2962,3.9620752334594727,x,4.4
2963,3.9620752334594727,z_ref,86.704
2964,3.9620752334594727,z,14.096
2965,3.9620752334594727,alpha_ref,0.0
2966,3.9620752334594727,alpha,0.0
2967,3.9620752334594727,vel_ref_x,641.0
2968,3.9620752334594727,vel_ref_z,0.0
2969,3.9620752334594727,vel_ref_alpha,0.0
2970,3.9873368740081787,x_ref,4.736
2971,3.9873368740081787,x,4.912
2972,3.9873368740081787,z_ref,86.704
2973,3.9873368740081787,z,12.608
2974,3.9873368740081787,alpha_ref,0.0
2975,3.9873368740081787,alpha,0.0
2976,3.9873368740081787,vel_ref_x,641.0
2977,3.9873368740081787,vel_ref_z,0.0
2978,3.9873368740081787,vel_ref_alpha,0.0
2979,3.99747371673584,x_ref,4.992
2980,3.99747371673584,x,4.912
2981,3.99747371673584,z_ref,86.704
2982,3.99747371673584,z,12.608
2983,3.99747371673584,alpha_ref,0.0
2984,3.99747371673584,alpha,0.0
2985,3.99747371673584,vel_ref_x,641.0
2986,3.99747371673584,vel_ref_z,0.0
2987,3.99747371673584,vel_ref_alpha,0.0
2988,4.007470607757568,x_ref,4.992
2989,4.007470607757568,x,4.912
