,time,signal,value
6598,33.128753662109375,x_ref,3.256
6599,33.128753662109375,x,3.584
6600,33.13894581794739,x_ref,3.256
6601,33.13894581794739,x,3.584
6602,33.148210525512695,x_ref,3.256
6603,33.148210525512695,x,3.584
6604,33.15883135795593,x_ref,2.84
6605,33.15883135795593,x,3.584
6606,33.172433376312256,x_ref,2.84
6607,33.172433376312256,x,2.76
6608,33.178245306015015,x_ref,2.84
6609,33.178245306015015,x,2.76
6610,33.18907165527344,x_ref,2.84
6611,33.18907165527344,x,2.76
6612,33.19866323471069,x_ref,2.84
6613,33.19866323471069,x,2.76
6614,33.20966720581055,x_ref,2.416
6615,33.20966720581055,x,2.76
6616,33.21831560134888,x_ref,2.416
6617,33.21831560134888,x,2.76
6618,33.22859477996826,x_ref,2.416
6619,33.22859477996826,x,2.76
6620,33.23871350288391,x_ref,2.416
6621,33.23871350288391,x,2.76
6622,33.248873710632324,x_ref,2.416
6623,33.248873710632324,x,2.76
6624,33.25931239128113,x_ref,2.0
6625,33.25931239128113,x,2.76
6626,33.27246689796448,x_ref,2.0
6627,33.27246689796448,x,1.912
6628,33.278306007385254,x_ref,2.0
6629,33.278306007385254,x,1.912
6630,33.288782358169556,x_ref,2.0
6631,33.288782358169556,x,1.912
6632,33.29833626747131,x_ref,2.0
6633,33.29833626747131,x,1.912
6634,33.309171199798584,x_ref,1.576
6635,33.309171199798584,x,1.912
6636,33.318573236465454,x_ref,1.576
6637,33.318573236465454,x,1.912
6638,33.32900786399841,x_ref,1.576
6639,33.32900786399841,x,1.912
6640,33.338740825653076,x_ref,1.576
6641,33.338740825653076,x,1.912
6642,33.3483407497406,x_ref,1.576
6643,33.3483407497406,x,1.912
6644,33.359938621520996,x_ref,1.16
6645,33.359938621520996,x,1.912
6646,33.37370467185974,x_ref,1.16
6647,33.37370467185974,x,1.072
6648,33.37959909439087,x_ref,1.16
6649,33.37959909439087,x,1.072
6650,33.389073848724365,x_ref,1.16
6651,33.389073848724365,x,1.072
6652,33.39915084838867,x_ref,1.16
6653,33.39915084838867,x,1.072
6654,33.41098690032959,x_ref,0.736
6655,33.41098690032959,x,1.072
6656,33.41909217834473,x_ref,0.736
6657,33.41909217834473,x,1.072
6658,33.42877960205078,x_ref,0.736
6659,33.42877960205078,x,1.072
6660,33.43879055976868,x_ref,0.736
6661,33.43879055976868,x,1.072
6662,33.448407888412476,x_ref,0.736
6663,33.448407888412476,x,1.072
6664,33.46002793312073,x_ref,0.32
6665,33.46002793312073,x,1.072
6666,33.472797870635986,x_ref,0.32
6667,33.472797870635986,x,0.264
6668,33.478456020355225,x_ref,0.32
6669,33.478456020355225,x,0.264
6670,33.488781452178955,x_ref,0.32
6671,33.488781452178955,x,0.264
6672,33.49865651130676,x_ref,0.32
6673,33.49865651130676,x,0.264
6674,33.508455753326416,x_ref,0.0
6675,33.508455753326416,x,0.264
6676,33.518967628479004,x_ref,0.0
6677,33.518967628479004,x,0.264
6678,33.52821707725525,x_ref,0.0
6679,33.52821707725525,x,0.264
6680,33.53867793083191,x_ref,0.0
6681,33.53867793083191,x,0.264
6682,33.54840683937073,x_ref,0.0
6683,33.54840683937073,x,0.264
6684,33.560380935668945,x_ref,0.0
6685,33.560380935668945,x,0.264
6686,33.573731422424316,x_ref,0.0
6687,33.573731422424316,x,-0.008
6688,33.57935452461243,x_ref,0.0
6689,33.57935452461243,x,-0.008
6690,33.58822178840637,x_ref,0.0
6691,33.58822178840637,x,-0.008
6692,33.59901428222656,x_ref,0.0
6693,33.59901428222656,x,-0.008
6694,33.608728885650635,x_ref,0.0
6695,33.608728885650635,x,-0.008
6696,33.618972301483154,x_ref,0.0
6697,33.618972301483154,x,-0.008
6698,33.628223180770874,x_ref,0.0
6699,33.628223180770874,x,-0.008
6700,33.63856792449951,x_ref,0.0
6701,33.63856792449951,x,-0.008
6702,33.6483199596405,x_ref,0.0
6703,33.6483199596405,x,-0.008
6704,33.66094207763672,x_ref,0.0
6705,33.66094207763672,x,-0.008
6706,33.67365384101868,x_ref,0.0
6707,33.67365384101868,x,-0.008
6708,33.679476499557495,x_ref,0.0
6709,33.679476499557495,x,0.0
6710,33.68879556655884,x_ref,0.0
6711,33.68879556655884,x,0.0
6712,33.698293685913086,x_ref,0.0
6713,33.698293685913086,x,0.0
6714,33.70851540565491,x_ref,0.0
6715,33.70851540565491,x,0.0
6716,33.71913123130798,x_ref,0.0
6717,33.71913123130798,x,0.0
6718,33.72879886627197,x_ref,0.0
6719,33.72879886627197,x,0.0
6720,33.73907446861267,x_ref,0.0
6721,33.73907446861267,x,0.0
6722,33.74856162071228,x_ref,0.0
6723,33.74856162071228,x,0.0
6724,33.75830793380737,x_ref,0.0
6725,33.75830793380737,x,0.0
6726,33.7733154296875,x_ref,0.0
6727,33.7733154296875,x,0.0
6728,33.77804923057556,x_ref,0.0
6729,33.77804923057556,x,0.0
6730,33.78819417953491,x_ref,0.0
6731,33.78819417953491,x,0.0
6732,33.7981812953949,x_ref,0.0
6733,33.7981812953949,x,0.0
6734,33.808778285980225,x_ref,0.0
6735,33.808778285980225,x,0.0
6736,33.81856918334961,x_ref,0.0
6737,33.81856918334961,x,0.0
6738,33.829092264175415,x_ref,0.0
6739,33.829092264175415,x,0.0
6740,33.8384792804718,x_ref,0.0
6741,33.8384792804718,x,0.0
6742,33.84913349151611,x_ref,0.0
6743,33.84913349151611,x,0.0
6744,33.85885548591614,x_ref,0.0
6745,33.85885548591614,x,0.0
6746,33.87327313423157,x_ref,0.0
6747,33.87327313423157,x,0.0
6748,33.87818193435669,x_ref,0.0
6749,33.87818193435669,x,0.0
6750,33.88822150230408,x_ref,0.0
6751,33.88822150230408,x,0.0
6752,33.89908528327942,x_ref,0.0
6753,33.89908528327942,x,0.0
6754,33.90924787521362,x_ref,0.0
6755,33.90924787521362,x,0.0
6756,33.9181706905365,x_ref,0.0
6757,33.9181706905365,x,0.0
6758,33.928717851638794,x_ref,0.0
6759,33.928717851638794,x,0.0
6760,33.93910622596741,x_ref,0.0
6761,33.93910622596741,x,0.0
6762,33.94835138320923,x_ref,0.0
6763,33.94835138320923,x,0.0
6764,33.959240674972534,x_ref,0.0
6765,33.959240674972534,x,0.0
6766,33.97345757484436,x_ref,0.0
6767,33.97345757484436,x,0.0
6768,33.97831106185913,x_ref,0.0
6769,33.97831106185913,x,0.0
6770,33.9881637096405,x_ref,0.0
6771,33.9881637096405,x,0.0
6772,33.9991819858551,x_ref,0.0
6773,33.9991819858551,x,0.0
6774,34.00900483131409,x_ref,0.0
6775,34.00900483131409,x,0.0
6776,34.01906871795654,x_ref,0.152
6777,34.01906871795654,x,0.0
6778,34.028719663619995,x_ref,0.152
6779,34.028719663619995,x,0.0
6780,34.039103746414185,x_ref,0.152
6781,34.039103746414185,x,0.0
6782,34.04818153381348,x_ref,0.152
6783,34.04818153381348,x,0.0
6784,34.05909609794617,x_ref,0.152
6785,34.05909609794617,x,0.0
6786,34.07290029525757,x_ref,0.656
6787,34.07290029525757,x,0.864
6788,34.078070878982544,x_ref,0.656
6789,34.078070878982544,x,0.864
6790,34.08910155296326,x_ref,0.656
6791,34.08910155296326,x,0.864
6792,34.0991370677948,x_ref,0.656
6793,34.0991370677948,x,0.864
6794,34.1088011264801,x_ref,0.656
6795,34.1088011264801,x,0.864
6796,34.118647813797,x_ref,1.16
6797,34.118647813797,x,0.864
6798,34.1291024684906,x_ref,1.16
6799,34.1291024684906,x,0.864
6800,34.13912916183472,x_ref,1.16
6801,34.13912916183472,x,0.864
6802,34.14861083030701,x_ref,1.16
6803,34.14861083030701,x,0.864
6804,34.158124923706055,x_ref,1.16
6805,34.158124923706055,x,0.864
6806,34.17330241203308,x_ref,1.672
6807,34.17330241203308,x,1.696
6808,34.17816472053528,x_ref,1.672
6809,34.17816472053528,x,1.696
6810,34.18909931182861,x_ref,1.672
6811,34.18909931182861,x,1.696
6812,34.198469161987305,x_ref,1.672
6813,34.198469161987305,x,1.696
6814,34.20812106132507,x_ref,1.672
6815,34.20812106132507,x,1.696
6816,34.21934700012207,x_ref,2.176
6817,34.21934700012207,x,1.696
6818,34.229161500930786,x_ref,2.176
6819,34.229161500930786,x,1.696
6820,34.238680839538574,x_ref,2.176
6821,34.238680839538574,x,1.696
6822,34.248573780059814,x_ref,2.176
6823,34.248573780059814,x,1.696
6824,34.25878095626831,x_ref,2.176
6825,34.25878095626831,x,1.696
6826,34.273195028305054,x_ref,2.688
6827,34.273195028305054,x,2.688
6828,34.27817749977112,x_ref,2.688
6829,34.27817749977112,x,2.688
6830,34.28910946846008,x_ref,2.688
6831,34.28910946846008,x,2.688
6832,34.298743724823,x_ref,2.688
6833,34.298743724823,x,2.688
6834,34.30877876281738,x_ref,2.688
6835,34.30877876281738,x,2.688
6836,34.31819033622742,x_ref,3.184
6837,34.31819033622742,x,2.688
6838,34.329018354415894,x_ref,3.184
6839,34.329018354415894,x,2.688
6840,34.3384907245636,x_ref,3.184
6841,34.3384907245636,x,2.688
6842,34.34820532798767,x_ref,3.184
6843,34.34820532798767,x,2.688
6844,34.359070777893066,x_ref,3.184
6845,34.359070777893066,x,2.688
6846,34.370436906814575,x_ref,3.696
6847,34.370436906814575,x,2.688
6848,34.38036322593689,x_ref,3.696
6849,34.38036322593689,x,3.696
6850,34.388121128082275,x_ref,3.696
6851,34.388121128082275,x,3.696
6852,34.39827847480774,x_ref,3.696
6853,34.39827847480774,x,3.696
6854,34.409122467041016,x_ref,3.696
6855,34.409122467041016,x,3.696
6856,34.41909646987915,x_ref,4.208
6857,34.41909646987915,x,3.696
6858,34.42883920669556,x_ref,4.208
6859,34.42883920669556,x,3.696
6860,34.43906760215759,x_ref,4.208
6861,34.43906760215759,x,3.696
6862,34.44913053512573,x_ref,4.208
6863,34.44913053512573,x,3.696
6864,34.45905041694641,x_ref,4.208
6865,34.45905041694641,x,3.696
6866,34.470619678497314,x_ref,4.712
6867,34.470619678497314,x,3.696
6868,34.48253917694092,x_ref,4.712
6869,34.48253917694092,x,4.704
6870,34.4888653755188,x_ref,4.712
6871,34.4888653755188,x,4.704
6872,34.49853706359863,x_ref,4.712
6873,34.49853706359863,x,4.704
6874,34.5082631111145,x_ref,4.712
6875,34.5082631111145,x,4.704
6876,34.519166469573975,x_ref,5.0
6877,34.519166469573975,x,4.704
6878,34.5289351940155,x_ref,5.0
6879,34.5289351940155,x,4.704
6880,34.539101123809814,x_ref,5.0
6881,34.539101123809814,x,4.704
6882,34.54914951324463,x_ref,5.0
6883,34.54914951324463,x,4.704
6884,34.55909204483032,x_ref,5.0
6885,34.55909204483032,x,4.704
6886,34.57099270820618,x_ref,5.0
6887,34.57099270820618,x,4.704
6888,34.58200120925903,x_ref,5.0
6889,34.58200120925903,x,5.024
6890,34.58878135681152,x_ref,5.0
6891,34.58878135681152,x,5.024
6892,34.59846019744873,x_ref,5.0
6893,34.59846019744873,x,5.024
6894,34.60822105407715,x_ref,5.0
6895,34.60822105407715,x,5.024
6896,34.619784355163574,x_ref,5.0
6897,34.619784355163574,x,5.024
6898,34.62825870513916,x_ref,5.0
6899,34.62825870513916,x,5.024
6900,34.638507604599,x_ref,5.0
6901,34.638507604599,x,5.024
6902,34.648305892944336,x_ref,5.0
6903,34.648305892944336,x,5.024
6904,34.659141540527344,x_ref,5.0
6905,34.659141540527344,x,5.024
6906,34.670478105545044,x_ref,5.0
6907,34.670478105545044,x,5.024
6908,34.6814284324646,x_ref,5.0
6909,34.6814284324646,x,5.0
6910,34.68875241279602,x_ref,5.0
6911,34.68875241279602,x,5.0
6912,34.69851803779602,x_ref,5.0
6913,34.69851803779602,x,5.0
6914,34.708897829055786,x_ref,5.0
6915,34.708897829055786,x,5.0
6916,34.71890950202942,x_ref,5.0
6917,34.71890950202942,x,5.0
6918,34.729036808013916,x_ref,5.0
6919,34.729036808013916,x,5.0
6920,34.73853659629822,x_ref,5.0
6921,34.73853659629822,x,5.0
6922,34.7481153011322,x_ref,5.0
6923,34.7481153011322,x,5.0
6924,34.759085178375244,x_ref,5.0
6925,34.759085178375244,x,5.0
6926,34.775861978530884,x_ref,5.0
6927,34.775861978530884,x,5.0
6928,34.78115963935852,x_ref,5.0
6929,34.78115963935852,x,5.0
6930,34.789103269577026,x_ref,5.0
6931,34.789103269577026,x,5.0
6932,34.7986261844635,x_ref,5.0
6933,34.7986261844635,x,5.0
6934,34.80820274353027,x_ref,5.0
6935,34.80820274353027,x,5.0
6936,34.82143950462341,x_ref,5.0
6937,34.82143950462341,x,5.0
6938,34.82907199859619,x_ref,5.0
6939,34.82907199859619,x,5.0
6940,34.838107109069824,x_ref,5.0
6941,34.838107109069824,x,5.0
6942,34.84914302825928,x_ref,5.0
6943,34.84914302825928,x,5.0
6944,34.859126567840576,x_ref,5.0
6945,34.859126567840576,x,5.0
6946,34.872615337371826,x_ref,5.0
6947,34.872615337371826,x,5.0
6948,34.88195848464966,x_ref,5.0
6949,34.88195848464966,x,5.0
6950,34.88873910903931,x_ref,5.0
6951,34.88873910903931,x,5.0
6952,34.89822864532471,x_ref,5.0
6953,34.89822864532471,x,5.0
6954,34.9088134765625,x_ref,5.0
6955,34.9088134765625,x,5.0
6956,34.91883206367493,x_ref,5.0
6957,34.91883206367493,x,5.0
6958,34.929099321365356,x_ref,5.0
6959,34.929099321365356,x,5.0
6960,34.93860101699829,x_ref,5.0
6961,34.93860101699829,x,5.0
6962,34.94848132133484,x_ref,5.0
6963,34.94848132133484,x,5.0
6964,34.958163022994995,x_ref,5.0
6965,34.958163022994995,x,5.0
6966,34.9723846912384,x_ref,5.0
6967,34.9723846912384,x,5.0
6968,34.98109292984009,x_ref,5.0
6969,34.98109292984009,x,5.0
6970,34.989068269729614,x_ref,5.0
6971,34.989068269729614,x,5.0
6972,34.998260498046875,x_ref,5.0
6973,34.998260498046875,x,5.0
6974,35.00915789604187,x_ref,5.0
6975,35.00915789604187,x,5.0
6976,35.01909947395325,x_ref,5.0
6977,35.01909947395325,x,5.0
6978,35.02895402908325,x_ref,4.712
6979,35.02895402908325,x,5.0
6980,35.03922700881958,x_ref,4.712
6981,35.03922700881958,x,5.0
6982,35.048269510269165,x_ref,4.712
6983,35.048269510269165,x,5.0
6984,35.05909776687622,x_ref,4.712
6985,35.05909776687622,x,5.0
6986,35.072720766067505,x_ref,4.712
6987,35.072720766067505,x,4.256
6988,35.08066511154175,x_ref,4.2
6989,35.08066511154175,x,4.256
6990,35.088773012161255,x_ref,4.2
6991,35.088773012161255,x,4.256
6992,35.09848093986511,x_ref,4.2
6993,35.09848093986511,x,4.256
6994,35.108262062072754,x_ref,4.2
6995,35.108262062072754,x,4.256
6996,35.11913561820984,x_ref,4.2
6997,35.11913561820984,x,4.256
6998,35.12884759902954,x_ref,3.696
6999,35.12884759902954,x,4.256
7000,35.138816595077515,x_ref,3.696
7001,35.138816595077515,x,4.256
7002,35.14845657348633,x_ref,3.696
7003,35.14845657348633,x,4.256
7004,35.158204555511475,x_ref,3.696
7005,35.158204555511475,x,4.256
7006,35.173688650131226,x_ref,3.696
7007,35.173688650131226,x,3.296
7008,35.181978702545166,x_ref,3.192
7009,35.181978702545166,x,3.296
7010,35.18874549865723,x_ref,3.192
7011,35.18874549865723,x,3.296
7012,35.19824719429016,x_ref,3.192
7013,35.19824719429016,x,3.296
7014,35.209155797958374,x_ref,3.192
7015,35.209155797958374,x,3.296
7016,35.218178033828735,x_ref,3.192
7017,35.218178033828735,x,3.296
7018,35.22939395904541,x_ref,2.688
7019,35.22939395904541,x,3.296
7020,35.23888349533081,x_ref,2.688
7021,35.23888349533081,x,3.296
7022,35.24826765060425,x_ref,2.688
7023,35.24826765060425,x,3.296
7024,35.25810956954956,x_ref,2.688
7025,35.25810956954956,x,3.296
7026,35.27324557304382,x_ref,2.688
7027,35.27324557304382,x,2.288
7028,35.28137803077698,x_ref,2.168
7029,35.28137803077698,x,2.288
7030,35.28821539878845,x_ref,2.168
7031,35.28821539878845,x,2.288
7032,35.299142599105835,x_ref,2.168
7033,35.299142599105835,x,2.288
7034,35.308839559555054,x_ref,2.168
7035,35.308839559555054,x,2.288
7036,35.31884455680847,x_ref,2.168
7037,35.31884455680847,x,2.288
7038,35.328664779663086,x_ref,1.664
7039,35.328664779663086,x,2.288
7040,35.33910346031189,x_ref,1.664
7041,35.33910346031189,x,2.288
7042,35.34827518463135,x_ref,1.664
7043,35.34827518463135,x,2.288
7044,35.359156370162964,x_ref,1.664
7045,35.359156370162964,x,2.288
7046,35.36810755729675,x_ref,1.664
7047,35.36810755729675,x,2.288
7048,35.38111686706543,x_ref,1.152
7049,35.38111686706543,x,1.296
7050,35.38967752456665,x_ref,1.152
7051,35.38967752456665,x,1.296
7052,35.39874482154846,x_ref,1.152
7053,35.39874482154846,x,1.296
7054,35.40887379646301,x_ref,1.152
7055,35.40887379646301,x,1.296
7056,35.4184672832489,x_ref,1.152
7057,35.4184672832489,x,1.296
7058,35.42924666404724,x_ref,0.648
7059,35.42924666404724,x,1.296
7060,35.43813967704773,x_ref,0.648
7061,35.43813967704773,x,1.296
7062,35.449167013168335,x_ref,0.648
7063,35.449167013168335,x,1.296
7064,35.45903444290161,x_ref,0.648
7065,35.45903444290161,x,1.296
7066,35.47319674491882,x_ref,0.648
7067,35.47319674491882,x,0.304
7068,35.478047370910645,x_ref,0.648
7069,35.478047370910645,x,0.304
7070,35.48821973800659,x_ref,0.144
7071,35.48821973800659,x,0.304
7072,35.49914503097534,x_ref,0.144
7073,35.49914503097534,x,0.304
7074,35.50914812088013,x_ref,0.144
7075,35.50914812088013,x,0.304
7076,35.51908206939697,x_ref,0.144
7077,35.51908206939697,x,0.304
7078,35.52886652946472,x_ref,0.144
7079,35.52886652946472,x,0.304
7080,35.53912901878357,x_ref,0.0
7081,35.53912901878357,x,0.304
7082,35.54840850830078,x_ref,0.0
7083,35.54840850830078,x,0.304
7084,35.55912756919861,x_ref,0.0
7085,35.55912756919861,x,0.304
7086,35.57219362258911,x_ref,0.0
7087,35.57219362258911,x,-0.088
7088,35.57824397087097,x_ref,0.0
7089,35.57824397087097,x,-0.088
7090,35.58813738822937,x_ref,0.0
7091,35.58813738822937,x,-0.088
7092,35.59854435920715,x_ref,0.0
7093,35.59854435920715,x,-0.088
7094,35.60819411277771,x_ref,0.0
7095,35.60819411277771,x,-0.088
7096,35.619041204452515,x_ref,0.0
7097,35.619041204452515,x,-0.088
7098,35.6289267539978,x_ref,0.0
7099,35.6289267539978,x,-0.088
7100,35.63912892341614,x_ref,0.0
7101,35.63912892341614,x,-0.088
7102,35.64887046813965,x_ref,0.0
7103,35.64887046813965,x,-0.088
7104,35.658836126327515,x_ref,0.0
7105,35.658836126327515,x,-0.088
7106,35.672539710998535,x_ref,0.0
7107,35.672539710998535,x,0.0
7108,35.679096698760986,x_ref,0.0
7109,35.679096698760986,x,0.0
7110,35.68820023536682,x_ref,0.0
7111,35.68820023536682,x,0.0
7112,35.69913935661316,x_ref,0.0
7113,35.69913935661316,x,0.0
7114,35.708871364593506,x_ref,0.0
7115,35.708871364593506,x,0.0
7116,35.71914219856262,x_ref,0.0
7117,35.71914219856262,x,0.0
7118,35.72898888587952,x_ref,0.0
7119,35.72898888587952,x,0.0
7120,35.738059759140015,x_ref,0.0
7121,35.738059759140015,x,0.0
7122,35.74820351600647,x_ref,0.0
7123,35.74820351600647,x,0.0
7124,35.75913190841675,x_ref,0.0
7125,35.75913190841675,x,0.0
7126,35.772708892822266,x_ref,0.0
7127,35.772708892822266,x,0.0
7128,35.77910780906677,x_ref,0.0
7129,35.77910780906677,x,0.0
7130,35.78909993171692,x_ref,0.0
7131,35.78909993171692,x,0.0
7132,35.798245668411255,x_ref,0.0
7133,35.798245668411255,x,0.0
7134,35.80915403366089,x_ref,0.0
7135,35.80915403366089,x,0.0
7136,35.81911897659302,x_ref,0.0
7137,35.81911897659302,x,0.0
7138,35.8290650844574,x_ref,0.0
7139,35.8290650844574,x,0.0
7140,35.83805060386658,x_ref,0.0
7141,35.83805060386658,x,0.0
7142,35.848225831985474,x_ref,0.0
7143,35.848225831985474,x,0.0
7144,35.859105348587036,x_ref,0.0
7145,35.859105348587036,x,0.0
7146,35.87279534339905,x_ref,0.0
7147,35.87279534339905,x,0.0
7148,35.878275632858276,x_ref,0.0
7149,35.878275632858276,x,0.0
7150,35.88903069496155,x_ref,0.0
7151,35.88903069496155,x,0.0
7152,35.89838004112244,x_ref,0.0
7153,35.89838004112244,x,0.0
7154,35.909101724624634,x_ref,0.0
7155,35.909101724624634,x,0.0
7156,35.91866064071655,x_ref,0.0
7157,35.91866064071655,x,0.0
7158,35.92821741104126,x_ref,0.0
7159,35.92821741104126,x,0.0
7160,35.93890738487244,x_ref,0.0
7161,35.93890738487244,x,0.0
7162,35.94823622703552,x_ref,0.0
7163,35.94823622703552,x,0.0
7164,35.95910382270813,x_ref,0.0
7165,35.95910382270813,x,0.0
7166,35.97331476211548,x_ref,0.0
7167,35.97331476211548,x,0.0
7168,35.97811698913574,x_ref,0.0
7169,35.97811698913574,x,0.0
7170,35.98910427093506,x_ref,0.0
7171,35.98910427093506,x,0.0
7172,35.99883675575256,x_ref,0.0
7173,35.99883675575256,x,0.0
7174,36.008776903152466,x_ref,0.0
7175,36.008776903152466,x,0.0
7176,36.01910758018494,x_ref,0.0
7177,36.01910758018494,x,0.0
7178,36.028773069381714,x_ref,0.0
7179,36.028773069381714,x,0.0
7180,36.03867149353027,x_ref,0.392
7181,36.03867149353027,x,0.0
7182,36.048115730285645,x_ref,0.392
7183,36.048115730285645,x,0.0
7184,36.05908393859863,x_ref,0.392
7185,36.05908393859863,x,0.0
7186,36.07330799102783,x_ref,0.392
7187,36.07330799102783,x,0.632
7188,36.07828187942505,x_ref,0.392
7189,36.07828187942505,x,0.632
7190,36.08921718597412,x_ref,0.896
7191,36.08921718597412,x,0.632
7192,36.09873151779175,x_ref,0.896
7193,36.09873151779175,x,0.632
7194,36.10869479179382,x_ref,0.896
7195,36.10869479179382,x,0.632
7196,36.119128465652466,x_ref,0.896
7197,36.119128465652466,x,0.632
7198,36.12873554229736,x_ref,0.896
7199,36.12873554229736,x,0.632
7200,36.139278411865234,x_ref,1.4
7201,36.139278411865234,x,0.632
7202,36.14885330200195,x_ref,1.4
7203,36.14885330200195,x,0.632
7204,36.158724784851074,x_ref,1.4
7205,36.158724784851074,x,0.632
7206,36.173760652542114,x_ref,1.4
7207,36.173760652542114,x,1.704
7208,36.178664207458496,x_ref,1.4
7209,36.178664207458496,x,1.704
7210,36.18900680541992,x_ref,1.912
7211,36.18900680541992,x,1.704
7212,36.1983118057251,x_ref,1.912
7213,36.1983118057251,x,1.704
7214,36.208139181137085,x_ref,1.912
7215,36.208139181137085,x,1.704
7216,36.218284368515015,x_ref,1.912
7217,36.218284368515015,x,1.704
7218,36.228745222091675,x_ref,1.912
7219,36.228745222091675,x,1.704
7220,36.240395069122314,x_ref,2.408
7221,36.240395069122314,x,1.704
7222,36.24887561798096,x_ref,2.408
