,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1374,98.14190912246704,525.5985229830267,26.47187614440918,14.6484375,22.46875,261.1054992675781,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1375,98.22376084327698,525.5985229830267,26.475000381469727,14.615234375,22.419921875,260.18115234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1376,98.29397892951965,525.5985229830267,26.478124618530273,14.54296875,22.30859375,259.51220703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1377,98.36144638061523,525.5985229830267,26.478124618530273,14.509765625,22.259765625,255.71749877929688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1378,98.42893075942993,525.5985229830267,26.478124618530273,14.44921875,22.16796875,261.0811767578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1379,98.48369479179382,525.5985229830267,26.478124618530273,14.44921875,22.16796875,253.9539337158203,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1380,98.56837892532349,525.5985229830267,26.481250762939453,14.37890625,22.060546875,252.21469116210938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1381,98.63291382789612,525.5985229830267,26.481250762939453,14.341796875,22.005859375,252.1173858642578,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1382,98.69228720664978,525.5985229830267,26.484375,14.271484375,21.8984375,245.81719970703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1383,98.75161933898926,525.5985229830267,26.484375,14.2421875,21.853515625,248.09158325195312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1384,98.81938672065735,525.5985229830267,26.484375,14.2109375,21.806640625,246.53477478027344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1385,98.89040994644165,525.5985229830267,26.48750114440918,14.177734375,21.755859375,242.55763244628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1386,98.95955395698547,525.5985229830267,26.490625381469727,14.11328125,21.658203125,243.3603515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1387,99.02570080757141,525.5985229830267,26.490625381469727,14.078125,21.603515625,241.26840209960938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1388,99.08575916290283,525.5985229830267,26.490625381469727,14.046875,21.5546875,237.04800415039062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1389,99.15616178512573,525.5985229830267,26.493749618530273,13.9765625,21.44921875,237.58314514160156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1390,99.2221007347107,525.5985229830267,26.493749618530273,13.9453125,21.40234375,236.9750213623047,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1391,99.29105949401855,525.5985229830267,26.496875762939453,13.876953125,21.298828125,231.89108276367188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1392,99.3562912940979,525.5985229830267,26.496875762939453,13.841796875,21.244140625,230.18832397460938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1393,99.42130851745605,525.5985229830267,26.496875762939453,13.80859375,21.1953125,232.51136779785156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1394,99.4919056892395,525.5985229830267,26.5,13.748046875,21.103515625,235.47903442382812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1395,99.55923438072205,517.3196566152509,26.5,13.71484375,21.05078125,227.17201232910156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1396,99.62104630470276,517.3196566152509,26.5,13.6796875,20.998046875,226.88011169433594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1397,99.69584941864014,517.3196566152509,26.50312614440918,13.611328125,20.896484375,228.46124267578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1398,99.76156663894653,517.3196566152509,26.506250381469727,13.583984375,20.853515625,222.671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1399,99.81872820854187,517.3196566152509,26.506250381469727,13.552734375,20.8046875,222.5502471923828,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1400,99.88104438781738,517.3196566152509,26.506250381469727,13.513671875,20.74609375,222.7691650390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1401,99.9437518119812,517.3196566152509,26.509374618530273,13.447265625,20.64453125,218.79202270507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1402,100.01510643959045,517.3196566152509,26.509374618530273,13.412109375,20.58984375,218.14739990234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1403,100.07899022102356,517.3196566152509,26.509374618530273,13.380859375,20.54296875,218.1838836669922,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1404,100.15549945831299,517.3196566152509,26.512500762939453,13.314453125,20.44140625,219.09608459472656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1405,100.22003054618835,517.3196566152509,26.512500762939453,13.279296875,20.388671875,213.95132446289062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1406,100.27944922447205,517.3196566152509,26.512500762939453,13.244140625,20.333984375,213.0148162841797,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1407,100.35042667388916,517.3196566152509,26.515625,13.1796875,20.23828125,213.07562255859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1408,100.41199922561646,517.3196566152509,26.51875114440918,13.142578125,20.1796875,216.82168579101562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1409,100.47819805145264,517.3196566152509,26.51875114440918,13.109375,20.130859375,211.6890869140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1410,100.53768134117126,517.3196566152509,26.521875381469727,13.044921875,20.03515625,207.82139587402344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1411,100.59500288963318,517.3196566152509,26.521875381469727,13.01171875,19.982421875,208.47817993164062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1412,100.67391300201416,517.3196566152509,26.521875381469727,12.9765625,19.9296875,210.6552734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1413,100.73833775520325,517.3196566152509,26.521875381469727,12.908203125,19.826171875,203.4793701171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1414,100.8110842704773,517.3196566152509,26.524999618530273,12.87109375,19.76953125,201.08335876464844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1415,100.8827645778656,517.3196566152509,26.528125762939453,12.80859375,19.673828125,201.83743286132812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1416,100.9561505317688,517.3196566152509,26.528125762939453,12.78515625,19.638671875,201.61849975585938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1417,101.03526306152344,517.3196566152509,26.53125,12.71484375,19.533203125,198.60218811035156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1418,101.11138772964478,517.3196566152509,26.53125,12.67578125,19.47265625,197.04539489746094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1419,101.1697130203247,517.3196566152509,26.53437614440918,12.642578125,19.421875,195.6588592529297,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1420,101.23150372505188,517.3196566152509,26.53437614440918,12.607421875,19.3671875,194.69801330566406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1421,101.31172728538513,517.3196566152509,26.537500381469727,12.546875,19.2734375,191.65737915039062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1422,101.37869691848755,517.3196566152509,26.537500381469727,12.513671875,19.224609375,195.1237030029297,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1423,101.443838596344,517.3196566152509,26.537500381469727,12.447265625,19.123046875,188.9086456298828,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1424,101.51268863677979,517.3196566152509,26.540624618530273,12.416015625,19.07421875,186.5734405517578,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1425,101.59175062179565,517.3196566152509,26.540624618530273,12.34375,18.966796875,185.97747802734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1426,101.65869426727295,517.3196566152509,26.543750762939453,12.314453125,18.921875,187.12075805664062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1427,101.73499464988708,517.3196566152509,26.543750762939453,12.283203125,18.875,189.4438018798828,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1428,101.79363489151001,517.3196566152509,26.543750762939453,12.216796875,18.7734375,182.18275451660156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1429,101.85851812362671,517.3196566152509,26.546875,12.181640625,18.720703125,186.47613525390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1430,101.93553161621094,517.3196566152509,26.546875,12.1484375,18.669921875,175.7609405517578,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1431,102.00676941871643,517.3196566152509,26.55000114440918,12.078125,18.5625,178.2299346923828,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1432,102.07699084281921,517.3196566152509,26.55000114440918,12.04296875,18.509765625,177.43936157226562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1433,102.13495349884033,517.3196566152509,26.55000114440918,12.013671875,18.46484375,177.0501708984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1434,102.21623826026917,517.3196566152509,26.553125381469727,11.958984375,18.37890625,174.47171020507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1435,102.28692126274109,517.3196566152509,26.556249618530273,11.8828125,18.31640625,174.43521118164062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1436,102.3577024936676,517.3196566152509,26.556249618530273,11.8515625,18.216796875,170.08102416992188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1437,102.42356300354004,517.3196566152509,26.556249618530273,11.8125,18.154296875,170.1053466796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1438,102.49320220947266,517.3196566152509,26.559375762939453,11.7421875,18.048828125,171.74729919433594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1439,102.55819463729858,517.3196566152509,26.5625,11.708984375,17.99609375,170.45806884765625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1440,102.61996126174927,517.3196566152509,26.5625,11.673828125,17.94140625,168.00123596191406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1441,102.67552828788757,517.3196566152509,26.5625,11.6484375,17.904296875,167.5147247314453,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1442,102.73949813842773,517.3196566152509,26.56562614440918,11.578125,17.794921875,164.93626403808594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1443,102.8059606552124,517.3196566152509,26.56562614440918,11.548828125,17.75,165.3133087158203,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1444,102.88370418548584,517.3196566152509,26.568750381469727,11.513671875,17.69921875,164.55923461914062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1445,102.9425368309021,517.3196566152509,26.568750381469727,11.482421875,17.650390625,164.55923461914062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1446,103.00809335708618,517.3196566152509,26.568750381469727,11.421875,17.556640625,163.17269897460938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1447,103.07630348205566,517.3196566152509,26.571874618530273,11.39453125,17.513671875,160.6063995361328,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1448,103.14447569847107,517.3196566152509,26.571874618530273,11.3125,17.392578125,158.19822692871094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1449,103.2078263759613,517.3196566152509,26.575000762939453,11.279296875,17.341796875,157.39549255371094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1450,103.27179050445557,517.3196566152509,26.575000762939453,11.259765625,17.30859375,159.9617919921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1451,103.33395910263062,517.3196566152509,26.578125,11.224609375,17.2578125,154.54945373535156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1452,103.3940749168396,517.3196566152509,26.578125,11.142578125,17.1328125,153.86834716796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1453,103.45295357704163,517.3196566152509,26.578125,11.115234375,17.091796875,153.07778930664062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1454,103.51202082633972,517.3196566152509,26.578125,11.078125,17.033203125,149.06414794921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1455,103.59290647506714,517.3196566152509,26.584375381469727,11.013671875,16.935546875,147.6897735595703,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1456,103.64771366119385,517.3196566152509,26.584375381469727,10.984375,16.890625,150.4628448486328,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1457,103.71687746047974,517.3196566152509,26.584375381469727,10.9453125,16.83203125,147.41004943847656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1458,103.79346632957458,517.3196566152509,26.587499618530273,10.880859375,16.732421875,143.33558654785156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1459,103.85345888137817,517.3196566152509,26.587499618530273,10.849609375,16.68359375,148.28575134277344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1460,103.92155981063843,517.3196566152509,26.590625762939453,10.81640625,16.6328125,143.56668090820312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1461,103.99701118469238,517.3196566152509,26.590625762939453,10.744140625,16.5859375,144.11399841308594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1462,104.07228350639343,517.3196566152509,26.590625762939453,10.716796875,16.478515625,142.31393432617188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1463,104.13076543807983,517.3196566152509,26.59375,10.6796875,16.423828125,139.8571014404297,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1464,104.1973147392273,517.3196566152509,26.59687614440918,10.609375,16.31640625,138.90841674804688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1465,104.27035641670227,517.3196566152509,26.59687614440918,10.58203125,16.2734375,138.7138214111328,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1466,104.34155488014221,517.3196566152509,26.59687614440918,10.51953125,16.1796875,138.66517639160156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1467,104.42752456665039,517.3196566152509,26.600000381469727,10.482421875,16.12109375,134.2501678466797,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1468,104.51708555221558,517.3196566152509,26.600000381469727,10.412109375,16.013671875,134.10421752929688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1469,104.59011793136597,517.3196566152509,26.603124618530273,10.3828125,15.96875,132.92445373535156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1470,104.65566062927246,517.3196566152509,26.606250762939453,10.31640625,15.869140625,131.63522338867188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1471,104.71814823150635,517.3196566152509,26.606250762939453,10.28125,15.814453125,134.1285400390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1472,104.78890299797058,517.3196566152509,26.606250762939453,10.212890625,15.712890625,131.75685119628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1473,104.85575842857361,517.3196566152509,26.606250762939453,10.18359375,15.666015625,128.18106079101562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1474,104.92798161506653,517.3196566152509,26.61250114440918,10.111328125,15.55859375,125.04312133789062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1475,104.99511504173279,517.3196566152509,26.61250114440918,10.076171875,15.50390625,130.68653869628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1476,105.05798006057739,517.3196566152509,26.61250114440918,10.046875,15.45703125,126.3931655883789,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1477,105.13703560829163,517.3196566152509,26.615625381469727,9.982421875,15.359375,123.1092758178711,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1478,105.19939684867859,517.3196566152509,26.618749618530273,9.955078125,15.31640625,122.05113983154297,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1479,105.27414655685425,517.3196566152509,26.618749618530273,9.92578125,15.271484375,123.81470489501953,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1480,105.34848809242249,517.3196566152509,26.618749618530273,9.8515625,15.158203125,121.13894653320312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1481,105.42085695266724,517.3196566152509,26.618749618530273,9.818359375,15.107421875,118.02533721923828,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1482,105.48611903190613,517.3196566152509,26.621875762939453,9.755859375,15.009765625,118.60913848876953,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1483,105.56426954269409,517.3196566152509,26.625,9.72265625,14.9609375,118.28074645996094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1484,105.63224005699158,517.3196566152509,26.625,9.6875,14.90625,119.24159240722656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1485,105.70483994483948,517.3196566152509,26.62812614440918,9.615234375,14.794921875,113.57384490966797,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1486,105.77601051330566,517.3196566152509,26.62812614440918,9.5859375,14.75,112.8440933227539,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1487,105.83993911743164,517.3196566152509,26.62812614440918,9.548828125,14.693359375,117.7820816040039,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1488,105.91541171073914,517.3196566152509,26.631250381469727,9.482421875,14.591796875,112.2967758178711,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1489,105.97757649421692,517.3196566152509,26.634374618530273,9.44921875,14.541015625,110.41158294677734,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1490,106.04621863365173,517.3196566152509,26.634374618530273,9.380859375,14.4375,107.58987426757812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1491,106.11762833595276,517.3196566152509,26.634374618530273,9.345703125,14.384765625,106.51956939697266,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1492,106.19058060646057,517.3196566152509,26.637500762939453,9.279296875,14.283203125,106.10604095458984,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1493,106.24839234352112,517.3196566152509,26.637500762939453,9.251953125,14.2421875,104.28166198730469,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1494,106.31449842453003,517.3196566152509,26.640625,9.21875,14.189453125,103.33297729492188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1495,106.38567066192627,517.3196566152509,26.640625,9.18359375,14.134765625,104.80464935302734,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1496,106.44747519493103,517.3196566152509,26.64375114440918,9.115234375,14.033203125,101.38697052001953,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1497,106.53715372085571,517.3196566152509,26.646875381469727,9.048828125,13.931640625,104.80464935302734,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1498,106.60361051559448,517.3196566152509,26.646875381469727,9.017578125,13.8828125,102.71269226074219,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1499,106.6698899269104,517.3196566152509,26.646875381469727,8.98828125,13.8359375,100.68154907226562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1500,106.72781801223755,517.3196566152509,26.646875381469727,8.951171875,13.78125,97.72604370117188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1501,106.80160069465637,517.3196566152509,26.649999618530273,8.884765625,13.677734375,95.58544158935547,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1502,106.87331438064575,517.3196566152509,26.649999618530273,8.84765625,13.619140625,98.10308837890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1503,106.95506572723389,517.3196566152509,26.653125762939453,8.787109375,13.52734375,95.8165283203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1504,107.01978778839111,517.3196566152509,26.653125762939453,8.75,13.47265625,96.23005676269531,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1505,107.07703948020935,517.3196566152509,26.65625,8.71875,13.423828125,97.22738647460938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
